file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  3.79,  1.22,  1.17,  0.00,  0.10,  152715801,  147663000,    5022000,  167069773, c++, elite, mult, 8
3242376.exe ,  3.82,  1.22,  1.17,  0.00,  0.10,  153330950,  142304000,   10946000,  167051032, c++, elite, mult, 8
3242376.exe ,  3.80,  1.22,  1.17,  0.00,  0.10,  153243812,  146173000,    7008000,  167414592, c++, elite, mult, 8
3242376.exe ,  3.83,  1.23,  1.17,  0.00,  0.10,  153240329,  147161000,    6006000,  166942202, c++, elite, mult, 8
3242376.exe ,  3.84,  1.22,  1.16,  0.00,  0.10,  154074505,  147038000,    7001000,  167867041, c++, elite, mult, 8
3242376.exe ,  3.77,  1.22,  1.16,  0.00,  0.10,  153106994,  144075000,    9004000,  167531804, c++, elite, mult, 8
3324029.exe ,  3.32,  1.06,  1.02,  0.00,  0.08,  133457597,  129421000,    3982000,  147467270, c++, elite, mult, 8
3324029.exe ,  3.32,  1.06,  1.02,  0.00,  0.08,  134042667,  130972000,    2999000,  147702543, c++, elite, mult, 8
3324029.exe ,  3.31,  1.07,  1.02,  0.00,  0.09,  134132990,  128071000,    6003000,  147591783, c++, elite, mult, 8
3324029.exe ,  3.29,  1.06,  1.02,  0.00,  0.08,  133643626,  127583000,    6027000,  147800408, c++, elite, mult, 8
3324029.exe ,  3.28,  1.06,  1.02,  0.00,  0.08,  133649697,  125640000,    7977000,  147496716, c++, elite, mult, 8
3324029.exe ,  3.31,  1.07,  1.02,  0.00,  0.08,  133798024,  127780000,    5989000,  147615653, c++, elite, mult, 8
3324029.exe ,  3.32,  1.07,  1.03,  0.00,  0.08,  134050818,  125979000,    7998000,  148779916, c++, elite, mult, 8
3324029.exe ,  3.34,  1.07,  1.02,  0.00,  0.08,  135464639,  128468000,    6971000,  149054918, c++, elite, mult, 8
3324029.exe ,  3.29,  1.06,  1.01,  0.00,  0.08,  134805331,  126761000,    7984000,  148454653, c++, elite, mult, 8
3324029.exe ,  3.29,  1.06,  1.01,  0.00,  0.08,  133936344,  127915000,    5996000,  147639915, c++, elite, mult, 8
3456840.exe ,  6.61,  2.12,  2.01,  0.00,  0.21,  265833560,  258756000,    7020000,  280397935, c++, elite, mult, 8
3456840.exe ,  6.64,  2.14,  2.02,  0.00,  0.21,  267515690,  252415000,   14965000,  281117034, c++, elite, mult, 8
3456840.exe ,  6.71,  2.14,  2.03,  0.00,  0.21,  268576612,  257509000,   10979000,  282579176, c++, elite, mult, 8
3456840.exe ,  6.63,  2.13,  2.02,  0.00,  0.21,  267627646,  256525000,   10979000,  281631491, c++, elite, mult, 8
3456840.exe ,  6.59,  2.13,  2.02,  0.00,  0.21,  267494217,  253479000,   13971000,  281607257, c++, elite, mult, 8
3456840.exe ,  6.66,  2.14,  2.03,  0.00,  0.21,  267707484,  259674000,    7989000,  281804232, c++, elite, mult, 8
3456840.exe ,  6.61,  2.12,  2.02,  0.00,  0.21,  266957892,  253880000,   12993000,  280900918, c++, elite, mult, 8
3456840.exe ,  6.62,  2.13,  2.02,  0.00,  0.21,  266763918,  258709000,    7991000,  280252165, c++, elite, mult, 8
3456840.exe ,  6.68,  2.13,  2.02,  0.00,  0.21,  267087804,  253974000,   12998000,  281028046, c++, elite, mult, 8
3456840.exe ,  6.69,  2.12,  2.01,  0.00,  0.21,  268153237,  256093000,   12004000,  282023050, c++, elite, mult, 8
3551847.exe ,  4.38,  1.42,  1.35,  0.00,  0.10,  177813919,  169792000,    7990000,  191539803, c++, elite, mult, 8
3551847.exe ,  4.53,  1.42,  1.36,  0.00,  0.10,  178720118,  174667000,    4015000,  192588654, c++, elite, mult, 8
3551847.exe ,  4.55,  1.43,  1.36,  0.00,  0.11,  179639101,  174534000,    4986000,  193847487, c++, elite, mult, 8
3551847.exe ,  4.40,  1.41,  1.35,  0.00,  0.10,  178065237,  172933000,    4998000,  192121048, c++, elite, mult, 8
3551847.exe ,  4.41,  1.42,  1.36,  0.00,  0.10,  177681242,  174547000,    3009000,  191835233, c++, elite, mult, 8
3551847.exe ,  4.42,  1.43,  1.36,  0.00,  0.11,  178974504,  171981000,    6958000,  193739316, c++, elite, mult, 8
3551847.exe ,  4.40,  1.42,  1.35,  0.00,  0.10,  179438473,  174396000,    5011000,  193387266, c++, elite, mult, 8
3551847.exe ,  4.44,  1.42,  1.36,  0.00,  0.10,  178498973,  171498000,    6979000,  192522593, c++, elite, mult, 8
3551847.exe ,  4.42,  1.42,  1.36,  0.00,  0.10,  178842347,  174787000,    4018000,  192855680, c++, elite, mult, 8
3551847.exe ,  4.40,  1.42,  1.36,  0.00,  0.10,  178177781,  175136000,    3002000,  191611380, c++, elite, mult, 8
3583821.exe ,  5.48,  1.76,  1.68,  0.00,  0.13,  221018402,  172905000,   47973000,  235057363, c++, elite, mult, 8
3583821.exe ,  5.45,  1.76,  1.68,  0.00,  0.13,  221517576,  191416000,   30065000,  235227844, c++, elite, mult, 8
3583821.exe ,  5.48,  1.78,  1.70,  0.00,  0.13,  223634234,  182451000,   41101000,  237434753, c++, elite, mult, 8
3583821.exe ,  5.51,  1.78,  1.70,  0.00,  0.13,  223015264,  184981000,   37996000,  237183601, c++, elite, mult, 8
3583821.exe ,  5.47,  1.77,  1.69,  0.00,  0.13,  221748248,  180600000,   41136000,  235857765, c++, elite, mult, 8
3583821.exe ,  5.49,  1.78,  1.70,  0.00,  0.13,  222993459,  184955000,   37990000,  237269985, c++, elite, mult, 8
3583821.exe ,  5.49,  1.77,  1.69,  0.00,  0.13,  222075105,  185023000,   37004000,  236007213, c++, elite, mult, 8
3583821.exe ,  5.49,  1.77,  1.69,  0.00,  0.13,  221705924,  176725000,   44930000,  235508383, c++, elite, mult, 8
3583821.exe ,  5.42,  1.76,  1.68,  0.00,  0.13,  221456144,  181338000,   40074000,  235490117, c++, elite, mult, 8
3583821.exe ,  5.45,  1.77,  1.69,  0.00,  0.13,  221730034,  183568000,   38118000,  235683255, c++, elite, mult, 8
3645873.exe ,  5.37,  1.68,  1.60,  0.00,  0.14,  213677342,  208582000,    5013000,  228262800, c++, elite, mult, 8
3645873.exe ,  5.24,  1.68,  1.60,  0.00,  0.14,  210964846,  203927000,    6963000,  224870896, c++, elite, mult, 8
3645873.exe ,  5.26,  1.68,  1.60,  0.00,  0.14,  210893493,  202790000,    7991000,  224833909, c++, elite, mult, 8
3645873.exe ,  5.22,  1.67,  1.59,  0.00,  0.14,  210951850,  204930000,    5997000,  225776649, c++, elite, mult, 8
3645873.exe ,  5.24,  1.69,  1.61,  0.00,  0.14,  211777499,  203644000,    8025000,  225658829, c++, elite, mult, 8
3645873.exe ,  5.27,  1.68,  1.60,  0.00,  0.14,  211583625,  200502000,   11027000,  225085187, c++, elite, mult, 8
3645873.exe ,  5.23,  1.68,  1.60,  0.00,  0.14,  210776491,  201718000,    8987000,  224667823, c++, elite, mult, 8
3645873.exe ,  5.22,  1.68,  1.60,  0.00,  0.14,  210380993,  201359000,    8971000,  224026048, c++, elite, mult, 8
3645873.exe ,  5.23,  1.69,  1.61,  0.00,  0.14,  212098219,  205048000,    7001000,  226160610, c++, elite, mult, 8
3645873.exe ,  5.26,  1.69,  1.61,  0.00,  0.14,  211679029,  204564000,    6985000,  226172122, c++, elite, mult, 8
3660770.exe ,  3.36,  1.08,  1.03,  0.00,  0.08,  135859413,  129838000,    5992000,  149630289, c++, elite, mult, 8
3660770.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  134905048,  131827000,    3018000,  148636936, c++, elite, mult, 8
3660770.exe ,  3.38,  1.08,  1.03,  0.00,  0.08,  136150766,  130119000,    6005000,  150001504, c++, elite, mult, 8
3660770.exe ,  3.40,  1.07,  1.03,  0.00,  0.08,  135722826,  130633000,    5024000,  149310387, c++, elite, mult, 8
3660770.exe ,  3.36,  1.08,  1.04,  0.00,  0.08,  136254658,  129211000,    7011000,  149813819, c++, elite, mult, 8
3660770.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  134851302,  132815000,    2012000,  148632195, c++, elite, mult, 8
3660770.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  135442328,  128405000,    6967000,  149859382, c++, elite, mult, 8
3660770.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  134213492,  130177000,    4005000,  147624145, c++, elite, mult, 8
3660770.exe ,  3.34,  1.07,  1.02,  0.00,  0.08,  134319832,  124276000,   10022000,  147996409, c++, elite, mult, 8
3660770.exe ,  3.36,  1.07,  1.03,  0.00,  0.08,  135770775,  128716000,    7039000,  150560877, c++, elite, mult, 8
3722205.exe , 11.82,  3.81,  3.63,  0.00,  0.33,  478319145,  434298000,   43929000,  492803265, c++, elite, mult, 8
3722205.exe , 12.01,  3.87,  3.68,  0.00,  0.33,  485366725,  442355000,   42937000,  499234909, c++, elite, mult, 8
3722205.exe , 12.10,  3.89,  3.71,  0.00,  0.34,  487834189,  430662000,   57087000,  502239979, c++, elite, mult, 8
3722205.exe , 11.83,  3.84,  3.66,  0.00,  0.33,  481530094,  430451000,   50935000,  495528171, c++, elite, mult, 8
3722205.exe , 11.89,  3.85,  3.67,  0.00,  0.33,  482449396,  426443000,   55926000,  496808467, c++, elite, mult, 8
3722205.exe , 11.90,  3.85,  3.67,  0.00,  0.33,  482877937,  439809000,   42981000,  496839799, c++, elite, mult, 8
3722205.exe , 11.81,  3.84,  3.66,  0.00,  0.33,  482027911,  433956000,   47995000,  495951779, c++, elite, mult, 8
3722205.exe , 11.80,  3.84,  3.66,  0.00,  0.33,  481999142,  445923000,   35993000,  496020807, c++, elite, mult, 8
3722205.exe , 11.83,  3.83,  3.65,  0.00,  0.33,  479787903,  431729000,   47969000,  494045694, c++, elite, mult, 8
3722205.exe , 11.78,  3.81,  3.63,  0.00,  0.33,  478224473,  428119000,   50013000,  492080565, c++, elite, mult, 8
3795140.exe ,  6.08,  1.95,  1.86,  0.00,  0.15,  248013096,  240891000,    6996000,  261653616, c++, elite, mult, 8
3795140.exe ,  6.08,  1.98,  1.89,  0.00,  0.15,  247896809,  243812000,    4013000,  261583468, c++, elite, mult, 8
3795140.exe ,  6.03,  1.97,  1.88,  0.00,  0.15,  246953888,  239903000,    6997000,  260925606, c++, elite, mult, 8
3795140.exe ,  6.04,  1.96,  1.87,  0.00,  0.15,  247324855,  239273000,    8009000,  260888550, c++, elite, mult, 8
3795140.exe ,  6.03,  1.95,  1.86,  0.00,  0.15,  247546763,  237528000,    9980000,  261514348, c++, elite, mult, 8
3795140.exe ,  6.06,  1.97,  1.88,  0.00,  0.15,  247161813,  242083000,    4981000,  260864210, c++, elite, mult, 8
3795140.exe ,  6.04,  1.96,  1.88,  0.00,  0.15,  247122985,  242078000,    5001000,  260918135, c++, elite, mult, 8
3795140.exe ,  6.09,  1.96,  1.87,  0.00,  0.15,  246970711,  244820000,    2006000,  261765183, c++, elite, mult, 8
3795140.exe ,  6.06,  1.97,  1.88,  0.00,  0.15,  247861500,  240795000,    7023000,  262133696, c++, elite, mult, 8
3795140.exe ,  6.01,  1.96,  1.88,  0.00,  0.15,  246644742,  244584000,    1996000,  260488728, c++, elite, mult, 8
3806326.exe ,  4.28,  1.39,  1.32,  0.00,  0.13,  172883308,  160867000,   11990000,  188488927, c++, elite, mult, 8
3806326.exe ,  4.31,  1.38,  1.32,  0.00,  0.13,  174277087,  164222000,   10013000,  188356748, c++, elite, mult, 8
3806326.exe ,  4.25,  1.37,  1.31,  0.00,  0.13,  172794411,  163716000,    9039000,  186707541, c++, elite, mult, 8
3806326.exe ,  4.30,  1.39,  1.31,  0.00,  0.13,  173526363,  166499000,    6979000,  187311201, c++, elite, mult, 8
3806326.exe ,  4.30,  1.39,  1.32,  0.00,  0.13,  174034968,  161990000,   11999000,  187937722, c++, elite, mult, 8
3806326.exe ,  4.30,  1.38,  1.31,  0.00,  0.13,  174363992,  167304000,    7012000,  188987108, c++, elite, mult, 8
3806326.exe ,  4.30,  1.39,  1.32,  0.00,  0.13,  174351596,  168313000,    6011000,  188287287, c++, elite, mult, 8
3806326.exe ,  4.30,  1.37,  1.31,  0.00,  0.13,  172829069,  163792000,    8988000,  186863709, c++, elite, mult, 8
3806326.exe ,  4.33,  1.38,  1.31,  0.00,  0.13,  172722485,  161632000,   10975000,  186807396, c++, elite, mult, 8
3806326.exe ,  4.26,  1.38,  1.32,  0.00,  0.13,  173548074,  168331000,    5009000,  187533758, c++, elite, mult, 8
3843447.exe ,  4.83,  1.58,  1.51,  0.00,  0.12,  197184939,  193130000,    4002000,  211518841, c++, elite, mult, 8
3843447.exe ,  4.87,  1.57,  1.50,  0.00,  0.12,  198197807,  188191000,    9957000,  211641673, c++, elite, mult, 8
3843447.exe ,  4.82,  1.57,  1.50,  0.00,  0.12,  197108623,  192077000,    5002000,  211953206, c++, elite, mult, 8
3843447.exe ,  4.83,  1.57,  1.50,  0.00,  0.12,  197159666,  190129000,    7004000,  211012629, c++, elite, mult, 8
3843447.exe ,  4.85,  1.58,  1.50,  0.00,  0.12,  197505677,  190424000,    6978000,  211482149, c++, elite, mult, 8
3843447.exe ,  4.82,  1.56,  1.49,  0.00,  0.12,  198042343,  193021000,    5000000,  213478381, c++, elite, mult, 8
3843447.exe ,  4.82,  1.57,  1.50,  0.00,  0.12,  197371363,  191314000,    6009000,  211686736, c++, elite, mult, 8
3843447.exe ,  4.84,  1.56,  1.49,  0.00,  0.12,  197274603,  189206000,    8008000,  210809568, c++, elite, mult, 8
3843447.exe ,  4.84,  1.57,  1.50,  0.00,  0.12,  196759800,  190670000,    5989000,  210591405, c++, elite, mult, 8
3843447.exe ,  4.87,  1.58,  1.51,  0.00,  0.12,  198074611,  194963000,    2999000,  211951384, c++, elite, mult, 8
3930860.exe ,  3.30,  1.08,  1.03,  0.00,  0.08,  135131635,  127085000,    8005000,  149480966, c++, elite, mult, 8
3930860.exe ,  3.39,  1.08,  1.03,  0.00,  0.08,  138046502,  131011000,    7000000,  152073869, c++, elite, mult, 8
3930860.exe ,  3.30,  1.07,  1.03,  0.00,  0.08,  135305934,  127324000,    7957000,  148864007, c++, elite, mult, 8
3930860.exe ,  3.30,  1.07,  1.03,  0.00,  0.08,  135624829,  126537000,    9038000,  149665025, c++, elite, mult, 8
3930860.exe ,  3.32,  1.08,  1.03,  0.00,  0.08,  135595077,  131488000,    4014000,  149582532, c++, elite, mult, 8
3930860.exe ,  3.29,  1.07,  1.02,  0.00,  0.08,  135577328,  129464000,    5975000,  149664624, c++, elite, mult, 8
3930860.exe ,  3.28,  1.07,  1.02,  0.00,  0.08,  133933303,  127911000,    5995000,  147843439, c++, elite, mult, 8
3930860.exe ,  3.30,  1.07,  1.02,  0.00,  0.08,  134014808,  126967000,    6998000,  147959321, c++, elite, mult, 8
3930860.exe ,  3.29,  1.07,  1.02,  0.00,  0.08,  133913342,  124873000,    8990000,  147829496, c++, elite, mult, 8
3930860.exe ,  3.27,  1.06,  1.02,  0.00,  0.08,  133214812,  127227000,    5963000,  147166607, c++, elite, mult, 8
3950897.exe ,  5.39,  1.76,  1.68,  0.00,  0.13,  220339485,  208279000,   12016000,  234482981, c++, elite, mult, 8
3950897.exe ,  5.37,  1.75,  1.67,  0.00,  0.13,  219822588,  210793000,    8991000,  233860834, c++, elite, mult, 8
3950897.exe ,  5.33,  1.74,  1.67,  0.00,  0.13,  219253538,  208194000,   11010000,  232795944, c++, elite, mult, 8
3950897.exe ,  5.45,  1.77,  1.68,  0.00,  0.14,  221245199,  212926000,    7997000,  235338884, c++, elite, mult, 8
3950897.exe ,  5.47,  1.77,  1.69,  0.00,  0.14,  224891777,  209851000,   14989000,  239383919, c++, elite, mult, 8
3950897.exe ,  5.36,  1.75,  1.67,  0.00,  0.13,  219713350,  208663000,   10982000,  233925361, c++, elite, mult, 8
3950897.exe ,  5.35,  1.75,  1.68,  0.00,  0.14,  220651055,  211630000,    8984000,  234857532, c++, elite, mult, 8
3950897.exe ,  5.45,  1.76,  1.67,  0.00,  0.14,  220108941,  208899000,   10994000,  233619113, c++, elite, mult, 8
3950897.exe ,  5.38,  1.74,  1.66,  0.00,  0.13,  218949927,  207877000,   11046000,  232828240, c++, elite, mult, 8
3950897.exe ,  5.38,  1.75,  1.67,  0.00,  0.13,  219646214,  208536000,   10975000,  233655876, c++, elite, mult, 8
4006798.exe ,  3.33,  1.08,  1.04,  0.00,  0.08,  136328050,  132282000,    4008000,  150256027, c++, elite, mult, 8
4006798.exe ,  3.33,  1.08,  1.04,  0.00,  0.08,  136720802,  131659000,    5025000,  150575287, c++, elite, mult, 8
4006798.exe ,  3.38,  1.09,  1.04,  0.00,  0.08,  136814433,  128791000,    7987000,  150668103, c++, elite, mult, 8
4006798.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136563483,  130541000,    5978000,  150061245, c++, elite, mult, 8
4006798.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  137245902,  132210000,    5007000,  151260620, c++, elite, mult, 8
4006798.exe ,  3.38,  1.09,  1.04,  0.00,  0.08,  136927643,  130918000,    5950000,  150510456, c++, elite, mult, 8
4006798.exe ,  3.35,  1.09,  1.04,  0.00,  0.08,  136042337,  131001000,    5000000,  150162549, c++, elite, mult, 8
4006798.exe ,  3.32,  1.07,  1.03,  0.00,  0.08,  135203665,  130176000,    5006000,  149655243, c++, elite, mult, 8
4006798.exe ,  3.35,  1.08,  1.03,  0.00,  0.08,  136071210,  133025000,    3023000,  149864375, c++, elite, mult, 8
4006798.exe ,  3.35,  1.08,  1.04,  0.00,  0.08,  136151905,  130077000,    6003000,  150085516, c++, elite, mult, 8
4176362.exe ,  5.66,  1.83,  1.74,  0.00,  0.14,  231955493,  181082000,   50742000,  246256386, c++, elite, mult, 8
4176362.exe ,  5.64,  1.84,  1.76,  0.00,  0.14,  231276043,  176161000,   55050000,  244894353, c++, elite, mult, 8
4176362.exe ,  5.68,  1.84,  1.76,  0.00,  0.14,  231921380,  196896000,   34981000,  245809619, c++, elite, mult, 8
4176362.exe ,  5.69,  1.85,  1.76,  0.00,  0.14,  233069008,  174918000,   57972000,  246519434, c++, elite, mult, 8
4176362.exe ,  5.69,  1.85,  1.76,  0.00,  0.14,  232771432,  182739000,   49928000,  246786506, c++, elite, mult, 8
4176362.exe ,  5.78,  1.86,  1.77,  0.00,  0.14,  232236934,  177149000,   55046000,  246220372, c++, elite, mult, 8
4176362.exe ,  5.66,  1.84,  1.75,  0.00,  0.14,  231184115,  172368000,   58784000,  246030157, c++, elite, mult, 8
4176362.exe ,  5.67,  1.84,  1.76,  0.00,  0.14,  231778443,  179764000,   51932000,  245632644, c++, elite, mult, 8
4176362.exe ,  5.66,  1.84,  1.76,  0.00,  0.14,  231149959,  176328000,   54791000,  245433425, c++, elite, mult, 8
4176362.exe ,  5.65,  1.84,  1.76,  0.00,  0.14,  231323949,  177414000,   53822000,  245094175, c++, elite, mult, 8
4210829.exe ,  5.89,  1.87,  1.77,  0.00,  0.18,  233508856,  217501000,   15963000,  247947974, c++, elite, mult, 8
4210829.exe ,  5.84,  1.85,  1.76,  0.00,  0.18,  233366221,  222315000,   11015000,  246819345, c++, elite, mult, 8
4210829.exe ,  5.77,  1.85,  1.76,  0.00,  0.18,  234109172,  226056000,    8001000,  248311059, c++, elite, mult, 8
4210829.exe ,  5.82,  1.86,  1.77,  0.00,  0.18,  233587531,  223517000,   10023000,  247413891, c++, elite, mult, 8
4210829.exe ,  5.84,  1.84,  1.75,  0.00,  0.18,  233328291,  220315000,   12959000,  247235248, c++, elite, mult, 8
4210829.exe ,  5.76,  1.84,  1.75,  0.00,  0.18,  233222062,  220162000,   13009000,  248091226, c++, elite, mult, 8
4210829.exe ,  5.85,  1.86,  1.78,  0.00,  0.18,  234523213,  224442000,    9975000,  248503436, c++, elite, mult, 8
4210829.exe ,  5.86,  1.86,  1.77,  0.00,  0.18,  233164360,  221035000,   12001000,  247737796, c++, elite, mult, 8
4210829.exe ,  5.82,  1.88,  1.78,  0.00,  0.18,  234587265,  226511000,    7982000,  249371265, c++, elite, mult, 8
4210829.exe ,  5.79,  1.86,  1.78,  0.00,  0.18,  234528737,  220468000,   13966000,  248583786, c++, elite, mult, 8
4238522.exe ,  5.93,  1.93,  1.85,  0.00,  0.14,  242700165,  204711000,   37946000,  257048581, c++, elite, mult, 8
4238522.exe ,  5.91,  1.93,  1.84,  0.00,  0.14,  241977133,  193945000,   47986000,  256052027, c++, elite, mult, 8
4238522.exe ,  5.93,  1.94,  1.85,  0.00,  0.14,  243105522,  198038000,   45008000,  256586816, c++, elite, mult, 8
4238522.exe ,  6.04,  1.94,  1.86,  0.00,  0.15,  244295432,  209106000,   35017000,  258310184, c++, elite, mult, 8
4238522.exe ,  5.99,  1.92,  1.84,  0.00,  0.14,  242456908,  210452000,   31916000,  256935407, c++, elite, mult, 8
4238522.exe ,  5.98,  1.94,  1.86,  0.00,  0.15,  244281249,  206209000,   38038000,  258288209, c++, elite, mult, 8
4238522.exe ,  5.99,  1.94,  1.85,  0.00,  0.14,  243966377,  200940000,   42987000,  257500355, c++, elite, mult, 8
4238522.exe ,  5.90,  1.93,  1.85,  0.00,  0.14,  242546061,  201510000,   40900000,  256624692, c++, elite, mult, 8
4238522.exe ,  5.89,  1.93,  1.85,  0.00,  0.14,  242778367,  208773000,   33963000,  256883559, c++, elite, mult, 8
4238522.exe ,  5.92,  1.95,  1.86,  0.00,  0.14,  243934059,  210834000,   32974000,  257824125, c++, elite, mult, 8
4239983.exe , 10.04,  3.29,  3.15,  0.00,  0.25,  413447187,  369331000,   44039000,  427634441, c++, elite, mult, 8
4239983.exe , 10.27,  3.33,  3.18,  0.00,  0.25,  418693665,  373455000,   45054000,  432565081, c++, elite, mult, 8
4239983.exe , 10.12,  3.32,  3.16,  0.00,  0.25,  416043769,  372817000,   42978000,  429988250, c++, elite, mult, 8
4239983.exe , 10.26,  3.35,  3.20,  0.00,  0.25,  419871118,  365687000,   54101000,  434546120, c++, elite, mult, 8
4239983.exe , 10.12,  3.31,  3.16,  0.00,  0.25,  415896801,  368831000,   46978000,  429634526, c++, elite, mult, 8
4239983.exe , 10.13,  3.31,  3.16,  0.00,  0.25,  416059795,  363975000,   51996000,  429924875, c++, elite, mult, 8
4239983.exe , 10.18,  3.33,  3.18,  0.00,  0.25,  418224468,  364201000,   53881000,  432135207, c++, elite, mult, 8
4239983.exe , 10.15,  3.30,  3.14,  0.00,  0.25,  414089868,  374996000,   38999000,  427853992, c++, elite, mult, 8
4239983.exe , 10.29,  3.32,  3.17,  0.00,  0.25,  417536469,  368420000,   48923000,  431388783, c++, elite, mult, 8
4239983.exe , 10.23,  3.32,  3.17,  0.00,  0.25,  416870218,  370818000,   45977000,  430817127, c++, elite, mult, 8
4267993.exe ,  4.68,  1.49,  1.42,  0.00,  0.12,  191394036,  181242000,   10013000,  207146878, c++, elite, mult, 8
4267993.exe ,  4.65,  1.51,  1.44,  0.00,  0.11,  189349908,  181261000,    8011000,  203121238, c++, elite, mult, 8
4267993.exe ,  4.77,  1.52,  1.45,  0.00,  0.12,  190386923,  179323000,   11019000,  204496449, c++, elite, mult, 8
4267993.exe ,  4.74,  1.52,  1.45,  0.00,  0.12,  190941429,  182915000,    7996000,  204357891, c++, elite, mult, 8
4267993.exe ,  4.65,  1.50,  1.43,  0.00,  0.11,  188407742,  179423000,    8971000,  202335011, c++, elite, mult, 8
4267993.exe ,  4.66,  1.51,  1.44,  0.00,  0.11,  189157822,  182086000,    7003000,  203567281, c++, elite, mult, 8
4267993.exe ,  4.79,  1.51,  1.44,  0.00,  0.12,  189129753,  181140000,    7962000,  203152775, c++, elite, mult, 8
4267993.exe ,  4.71,  1.51,  1.44,  0.00,  0.12,  189389416,  178393000,   10962000,  202890999, c++, elite, mult, 8
4267993.exe ,  4.68,  1.51,  1.44,  0.00,  0.11,  188794224,  179757000,    8987000,  202391290, c++, elite, mult, 8
4267993.exe ,  4.69,  1.51,  1.44,  0.00,  0.11,  189275757,  180227000,    9011000,  202970809, c++, elite, mult, 8
4371445.exe , 11.20,  3.62,  3.45,  0.00,  0.27,  453083923,  409023000,   44002000,  467512255, c++, elite, mult, 8
4371445.exe , 11.05,  3.57,  3.41,  0.00,  0.27,  447741715,  405597000,   42061000,  461677556, c++, elite, mult, 8
4371445.exe , 10.93,  3.54,  3.37,  0.00,  0.26,  443675248,  399647000,   43961000,  457563807, c++, elite, mult, 8
4371445.exe , 11.13,  3.58,  3.41,  0.00,  0.27,  448642752,  399605000,   48951000,  462596321, c++, elite, mult, 8
4371445.exe , 11.09,  3.59,  3.42,  0.00,  0.27,  449622217,  400490000,   49060000,  463643314, c++, elite, mult, 8
4371445.exe , 11.05,  3.57,  3.41,  0.00,  0.27,  448429444,  400312000,   47917000,  462375763, c++, elite, mult, 8
4371445.exe , 10.99,  3.58,  3.41,  0.00,  0.26,  449036216,  403956000,   44995000,  463060109, c++, elite, mult, 8
4371445.exe , 11.06,  3.58,  3.41,  0.00,  0.27,  448887310,  405827000,   42981000,  463035070, c++, elite, mult, 8
4371445.exe , 11.05,  3.59,  3.43,  0.00,  0.27,  450926434,  411873000,   38988000,  464872281, c++, elite, mult, 8
4371445.exe , 11.01,  3.56,  3.40,  0.00,  0.27,  447027751,  402946000,   43994000,  461224584, c++, elite, mult, 8
4526562.exe , 10.78,  3.48,  3.32,  0.00,  0.26,  436954697,  389865000,   46983000,  451468370, c++, elite, mult, 8
4526562.exe , 10.88,  3.50,  3.34,  0.00,  0.26,  439618477,  405555000,   33962000,  453499890, c++, elite, mult, 8
4526562.exe , 10.94,  3.52,  3.36,  0.00,  0.26,  441813175,  391761000,   49969000,  455803891, c++, elite, mult, 8
4526562.exe , 10.85,  3.46,  3.30,  0.00,  0.26,  434507420,  388381000,   46045000,  448362631, c++, elite, mult, 8
4526562.exe , 10.84,  3.48,  3.32,  0.00,  0.26,  436952258,  395790000,   41082000,  450853804, c++, elite, mult, 8
4526562.exe , 10.72,  3.46,  3.30,  0.00,  0.26,  433764365,  388624000,   45072000,  447572541, c++, elite, mult, 8
4526562.exe , 11.43,  3.59,  3.41,  0.00,  0.28,  450591152,  410237000,   40023000,  467595346, c++, elite, mult, 8
4526562.exe , 10.73,  3.49,  3.33,  0.00,  0.26,  437981978,  395914000,   41990000,  452221662, c++, elite, mult, 8
4526562.exe , 10.66,  3.47,  3.31,  0.00,  0.26,  436085386,  392952000,   42994000,  450226368, c++, elite, mult, 8
4526562.exe , 10.99,  3.52,  3.35,  0.00,  0.27,  440301636,  398191000,   42020000,  454708850, c++, elite, mult, 8
4558965.exe ,  6.69,  2.17,  2.08,  0.00,  0.17,  272093211,  227035000,   45007000,  286726476, c++, elite, mult, 8
4558965.exe ,  6.77,  2.16,  2.06,  0.00,  0.17,  270932809,  237778000,   33108000,  284392338, c++, elite, mult, 8
4558965.exe ,  7.40,  2.35,  2.23,  0.00,  0.19,  295180789,  236255000,   58814000,  308904074, c++, elite, mult, 8
4558965.exe ,  6.68,  2.16,  2.06,  0.00,  0.17,  271969476,  239940000,   31992000,  287022885, c++, elite, mult, 8
4558965.exe ,  6.79,  2.17,  2.07,  0.00,  0.17,  272725986,  230705000,   41946000,  287068520, c++, elite, mult, 8
4558965.exe ,  6.68,  2.16,  2.06,  0.00,  0.17,  271992128,  224948000,   46989000,  286179386, c++, elite, mult, 8
4558965.exe ,  6.74,  2.16,  2.06,  0.00,  0.17,  274738130,  219738000,   54934000,  288762058, c++, elite, mult, 8
4558965.exe ,  6.77,  2.16,  2.07,  0.00,  0.17,  271958785,  233025000,   38837000,  285713445, c++, elite, mult, 8
4558965.exe ,  6.77,  2.19,  2.09,  0.00,  0.17,  274186248,  247038000,   27004000,  288749487, c++, elite, mult, 8
