file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  8.42,  0.89,  0.71,  0.00,  0.27,  502223207,  475291000,   27016000,  553318942, c++, elite, sing, 1
295919.exe  ,  8.69,  0.90,  0.72,  0.00,  0.28,  505577274,  470462000,   34960000,  557035614, c++, elite, sing, 1
295919.exe  ,  8.52,  0.89,  0.71,  0.00,  0.27,  503782726,  468764000,   35057000,  555046614, c++, elite, sing, 1
295919.exe  ,  8.46,  0.89,  0.71,  0.00,  0.27,  503872265,  483948000,   19997000,  555595232, c++, elite, sing, 1
295919.exe  ,  8.38,  0.91,  0.74,  0.00,  0.27,  502301268,  477252000,   24960000,  553561456, c++, elite, sing, 1
295919.exe  ,  8.62,  0.94,  0.76,  0.00,  0.27,  505856295,  480914000,   24995000,  557068764, c++, elite, sing, 1
295919.exe  ,  8.39,  0.93,  0.75,  0.00,  0.27,  502544093,  483598000,   19023000,  554046472, c++, elite, sing, 1
3179338.exe ,  8.47,  0.87,  0.69,  0.00,  0.28,  506804377,  483817000,   23038000,  558215354, c++, elite, sing, 1
3179338.exe ,  8.59,  0.87,  0.69,  0.00,  0.28,  509273420,  479301000,   30018000,  560384830, c++, elite, sing, 1
3179338.exe ,  8.59,  0.91,  0.73,  0.00,  0.28,  507895473,  476827000,   30988000,  559025775, c++, elite, sing, 1
3179338.exe ,  8.52,  0.92,  0.74,  0.00,  0.28,  508260124,  481299000,   27016000,  559516680, c++, elite, sing, 1
3179338.exe ,  8.49,  0.87,  0.69,  0.00,  0.28,  507252599,  488272000,   19010000,  558580938, c++, elite, sing, 1
3179338.exe ,  8.65,  0.89,  0.71,  0.00,  0.28,  512430669,  492469000,   19978000,  563701577, c++, elite, sing, 1
3179338.exe ,  8.49,  0.87,  0.69,  0.00,  0.28,  507260824,  485300000,   22013000,  558549449, c++, elite, sing, 1
3179338.exe ,  8.56,  0.87,  0.69,  0.00,  0.28,  506412994,  487470000,   19018000,  557700293, c++, elite, sing, 1
3179338.exe ,  8.58,  0.86,  0.68,  0.00,  0.28,  507066983,  480035000,   27001000,  558404610, c++, elite, sing, 1
3179338.exe ,  8.57,  0.88,  0.70,  0.00,  0.28,  510082265,  485009000,   25000000,  561385578, c++, elite, sing, 1
3216981.exe ,  8.51,  0.87,  0.68,  0.00,  0.27,  507253424,  485287000,   22013000,  558527143, c++, elite, sing, 1
3216981.exe ,  8.53,  0.88,  0.70,  0.00,  0.28,  512533790,  481574000,   31037000,  563850666, c++, elite, sing, 1
3216981.exe ,  8.51,  0.90,  0.72,  0.00,  0.27,  510369689,  490483000,   19978000,  561777208, c++, elite, sing, 1
3216981.exe ,  8.57,  0.88,  0.69,  0.00,  0.27,  507969520,  482736000,   24986000,  559384551, c++, elite, sing, 1
3216981.exe ,  8.55,  0.88,  0.70,  0.00,  0.28,  513206262,  483079000,   30004000,  564557896, c++, elite, sing, 1
3216981.exe ,  8.57,  0.88,  0.70,  0.00,  0.27,  507138828,  489165000,   18006000,  558682458, c++, elite, sing, 1
3216981.exe ,  8.63,  0.89,  0.71,  0.00,  0.27,  507324994,  484362000,   23017000,  558378260, c++, elite, sing, 1
3216981.exe ,  8.74,  0.90,  0.71,  0.00,  0.28,  509956233,  489551000,   19941000,  561181910, c++, elite, sing, 1
3216981.exe ,  8.68,  0.87,  0.69,  0.00,  0.27,  507685568,  482709000,   25036000,  558926829, c++, elite, sing, 1
3216981.exe ,  8.63,  0.88,  0.70,  0.00,  0.27,  508525197,  488559000,   20022000,  559975086, c++, elite, sing, 1
3225102.exe ,  4.30,  0.39,  0.30,  0.00,  0.15,  253280881,  227570000,   25837000,  304708668, c++, elite, sing, 1
3225102.exe ,  4.38,  0.42,  0.32,  0.00,  0.15,  253528365,  236540000,   17038000,  304752297, c++, elite, sing, 1
3225102.exe ,  4.32,  0.41,  0.32,  0.00,  0.15,  253036939,  233127000,   20010000,  304168104, c++, elite, sing, 1
3225102.exe ,  4.23,  0.39,  0.30,  0.00,  0.15,  251032148,  234076000,   17005000,  302342977, c++, elite, sing, 1
3225102.exe ,  4.30,  0.42,  0.33,  0.00,  0.15,  252048217,  233001000,   19000000,  303453597, c++, elite, sing, 1
3225102.exe ,  4.28,  0.40,  0.31,  0.00,  0.15,  253146452,  237208000,   16014000,  304593124, c++, elite, sing, 1
3225102.exe ,  4.31,  0.42,  0.33,  0.00,  0.15,  251351959,  228475000,   22947000,  302365994, c++, elite, sing, 1
3225102.exe ,  4.26,  0.41,  0.32,  0.00,  0.15,  251123622,  228167000,   23016000,  302237492, c++, elite, sing, 1
3225102.exe ,  4.38,  0.42,  0.33,  0.00,  0.15,  252553773,  237558000,   15035000,  303452034, c++, elite, sing, 1
3225102.exe ,  4.33,  0.41,  0.32,  0.00,  0.15,  253072018,  232165000,   21014000,  304520313, c++, elite, sing, 1
3260092.exe ,  8.54,  0.88,  0.70,  0.00,  0.27,  507235804,  484131000,   23006000,  558565093, c++, elite, sing, 1
3260092.exe ,  8.45,  0.86,  0.68,  0.00,  0.27,  506484461,  481516000,   25026000,  558067378, c++, elite, sing, 1
3260092.exe ,  8.52,  0.86,  0.68,  0.00,  0.27,  505999339,  478100000,   27947000,  557160448, c++, elite, sing, 1
3260092.exe ,  8.61,  0.87,  0.68,  0.00,  0.28,  513894162,  485718000,   28041000,  565074748, c++, elite, sing, 1
3260092.exe ,  8.44,  0.86,  0.68,  0.00,  0.27,  506912876,  483867000,   23041000,  557921694, c++, elite, sing, 1
3260092.exe ,  8.47,  0.86,  0.68,  0.00,  0.27,  505901712,  480921000,   24995000,  557186770, c++, elite, sing, 1
3260092.exe ,  8.51,  0.85,  0.67,  0.00,  0.27,  505842185,  483756000,   22034000,  557059114, c++, elite, sing, 1
3260092.exe ,  8.66,  0.88,  0.70,  0.00,  0.28,  509272815,  488274000,   21011000,  560388648, c++, elite, sing, 1
3260092.exe ,  8.48,  0.87,  0.68,  0.00,  0.27,  508011798,  486082000,   22003000,  559726450, c++, elite, sing, 1
3260092.exe ,  8.58,  0.90,  0.72,  0.00,  0.27,  508477074,  481517000,   26972000,  561719018, c++, elite, sing, 1
3329733.exe ,  8.55,  0.88,  0.69,  0.00,  0.27,  509660339,  485524000,   24025000,  561191738, c++, elite, sing, 1
3329733.exe ,  8.55,  0.87,  0.69,  0.00,  0.28,  512071526,  488016000,   24000000,  563512534, c++, elite, sing, 1
3329733.exe ,  8.59,  0.87,  0.68,  0.00,  0.28,  516343503,  489356000,   27019000,  567741027, c++, elite, sing, 1
3329733.exe ,  8.55,  0.86,  0.68,  0.00,  0.28,  511539597,  481510000,   29969000,  562929823, c++, elite, sing, 1
3329733.exe ,  8.51,  0.85,  0.66,  0.00,  0.28,  510253022,  486295000,   24014000,  561522220, c++, elite, sing, 1
3329733.exe ,  8.54,  0.86,  0.68,  0.00,  0.28,  511538244,  481454000,   29966000,  562861718, c++, elite, sing, 1
3329733.exe ,  8.55,  0.87,  0.69,  0.00,  0.28,  512893147,  486990000,   25999000,  564422097, c++, elite, sing, 1
3329733.exe ,  8.46,  0.87,  0.69,  0.00,  0.28,  509915530,  482922000,   27051000,  561184666, c++, elite, sing, 1
3329733.exe ,  8.66,  0.85,  0.66,  0.00,  0.28,  513218486,  484847000,   27933000,  564734159, c++, elite, sing, 1
3329733.exe ,  8.53,  0.85,  0.67,  0.00,  0.28,  511891636,  490887000,   21038000,  563291248, c++, elite, sing, 1
3550778.exe ,  2.56,  0.26,  0.20,  0.00,  0.08,  153589492,  147715000,    5988000,  205217407, c++, elite, sing, 1
3550778.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  154514936,  146695000,    7929000,  205750802, c++, elite, sing, 1
3550778.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  154009496,  147092000,    7004000,  204918403, c++, elite, sing, 1
3550778.exe ,  2.56,  0.26,  0.21,  0.00,  0.08,  153940548,  147025000,    7001000,  205089753, c++, elite, sing, 1
3550778.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  154734083,  150808000,    3994000,  205951524, c++, elite, sing, 1
3550778.exe ,  2.60,  0.26,  0.20,  0.00,  0.08,  154320645,  147385000,    7018000,  205477883, c++, elite, sing, 1
3550778.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  155329286,  148391000,    7018000,  206775202, c++, elite, sing, 1
3550778.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  153832939,  147880000,    6035000,  205154039, c++, elite, sing, 1
3550778.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  154205781,  147268000,    7012000,  205196112, c++, elite, sing, 1
3550778.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  153745517,  146788000,    7037000,  205105107, c++, elite, sing, 1
3609782.exe ,  4.02,  0.40,  0.32,  0.00,  0.14,  239684524,  224794000,   14986000,  291136664, c++, elite, sing, 1
3609782.exe ,  4.02,  0.40,  0.31,  0.00,  0.14,  238766180,  222853000,   15989000,  289886685, c++, elite, sing, 1
3609782.exe ,  4.04,  0.40,  0.32,  0.00,  0.14,  239335505,  218472000,   20854000,  290511223, c++, elite, sing, 1
3609782.exe ,  4.03,  0.40,  0.31,  0.00,  0.14,  239659131,  220654000,   19056000,  291321415, c++, elite, sing, 1
3609782.exe ,  4.01,  0.40,  0.31,  0.00,  0.14,  238967747,  220017000,   19001000,  290127969, c++, elite, sing, 1
3609782.exe ,  4.07,  0.41,  0.32,  0.00,  0.14,  241689199,  226692000,   15045000,  293007895, c++, elite, sing, 1
3609782.exe ,  4.02,  0.40,  0.32,  0.00,  0.14,  238818225,  220910000,   17992000,  289800961, c++, elite, sing, 1
3609782.exe ,  4.02,  0.40,  0.32,  0.00,  0.14,  239410460,  217527000,   21952000,  290842788, c++, elite, sing, 1
3609782.exe ,  3.98,  0.40,  0.32,  0.00,  0.14,  239192691,  220153000,   19013000,  290706335, c++, elite, sing, 1
3609782.exe ,  4.05,  0.40,  0.31,  0.00,  0.14,  239000529,  226080000,   13004000,  290391906, c++, elite, sing, 1
3642247.exe ,  4.30,  0.42,  0.33,  0.00,  0.15,  256094755,  233139000,   23013000,  307498209, c++, elite, sing, 1
3642247.exe ,  4.34,  0.42,  0.33,  0.00,  0.15,  256361319,  227372000,   29047000,  307927784, c++, elite, sing, 1
3642247.exe ,  4.32,  0.41,  0.32,  0.00,  0.15,  255147935,  234206000,   21018000,  306615931, c++, elite, sing, 1
3642247.exe ,  4.38,  0.42,  0.33,  0.00,  0.15,  256236893,  230430000,   25935000,  307528372, c++, elite, sing, 1
3642247.exe ,  4.36,  0.41,  0.32,  0.00,  0.15,  257319791,  230351000,   27041000,  308639780, c++, elite, sing, 1
3642247.exe ,  4.32,  0.42,  0.33,  0.00,  0.15,  255154867,  222096000,   33014000,  306483699, c++, elite, sing, 1
3642247.exe ,  4.36,  0.43,  0.34,  0.00,  0.15,  256727280,  231661000,   25071000,  307979199, c++, elite, sing, 1
3642247.exe ,  4.37,  0.43,  0.33,  0.00,  0.15,  258030992,  236117000,   22010000,  309258738, c++, elite, sing, 1
3642247.exe ,  4.33,  0.42,  0.33,  0.00,  0.15,  256306670,  220270000,   36044000,  307777081, c++, elite, sing, 1
3642247.exe ,  4.32,  0.42,  0.33,  0.00,  0.15,  255764511,  227736000,   28090000,  306863673, c++, elite, sing, 1
3645649.exe ,  4.51,  0.43,  0.34,  0.00,  0.16,  267007299,  238074000,   29009000,  318632889, c++, elite, sing, 1
3645649.exe ,  4.56,  0.45,  0.35,  0.00,  0.16,  269856415,  237906000,   31987000,  321128270, c++, elite, sing, 1
3645649.exe ,  4.52,  0.45,  0.36,  0.00,  0.16,  266830993,  237932000,   28991000,  318270666, c++, elite, sing, 1
3645649.exe ,  4.49,  0.44,  0.35,  0.00,  0.16,  267254811,  237409000,   29925000,  318465125, c++, elite, sing, 1
3645649.exe ,  4.53,  0.44,  0.34,  0.00,  0.16,  266998973,  238041000,   29005000,  318283778, c++, elite, sing, 1
3645649.exe ,  4.52,  0.44,  0.35,  0.00,  0.16,  266266319,  238302000,   28035000,  317770453, c++, elite, sing, 1
3645649.exe ,  4.52,  0.45,  0.35,  0.00,  0.16,  266020729,  234227000,   31894000,  317738102, c++, elite, sing, 1
3645649.exe ,  4.53,  0.45,  0.36,  0.00,  0.16,  267095558,  243152000,   24015000,  318406242, c++, elite, sing, 1
3645649.exe ,  4.56,  0.45,  0.35,  0.00,  0.16,  266125678,  236058000,   30007000,  317800336, c++, elite, sing, 1
3645649.exe ,  4.53,  0.46,  0.37,  0.00,  0.16,  267806101,  239958000,   27995000,  319106215, c++, elite, sing, 1
367808.exe  ,  4.75,  0.48,  0.38,  0.00,  0.17,  284140823,  259188000,   25018000,  335501924, c++, elite, sing, 1
367808.exe  ,  4.81,  0.48,  0.38,  0.00,  0.17,  286447927,  262435000,   24039000,  337722389, c++, elite, sing, 1
367808.exe  ,  4.75,  0.48,  0.38,  0.00,  0.17,  284481717,  254629000,   29956000,  336069489, c++, elite, sing, 1
367808.exe  ,  4.90,  0.49,  0.39,  0.00,  0.17,  285396615,  252671000,   32827000,  336613248, c++, elite, sing, 1
367808.exe  ,  4.77,  0.48,  0.38,  0.00,  0.17,  284084493,  259156000,   25015000,  335200665, c++, elite, sing, 1
367808.exe  ,  4.93,  0.49,  0.38,  0.00,  0.17,  286971743,  257006000,   30000000,  338105499, c++, elite, sing, 1
367808.exe  ,  4.82,  0.50,  0.40,  0.00,  0.17,  285945570,  257145000,   28903000,  337355934, c++, elite, sing, 1
367808.exe  ,  4.94,  0.49,  0.39,  0.00,  0.17,  286896366,  260074000,   26904000,  338150449, c++, elite, sing, 1
367808.exe  ,  4.83,  0.48,  0.38,  0.00,  0.17,  286305989,  256346000,   30040000,  337972232, c++, elite, sing, 1
367808.exe  ,  4.85,  0.48,  0.38,  0.00,  0.17,  287402790,  260424000,   27044000,  338982603, c++, elite, sing, 1
3910390.exe ,  5.46,  0.54,  0.43,  0.00,  0.20,  320598565,  295688000,   24973000,  371765856, c++, elite, sing, 1
3910390.exe ,  5.45,  0.54,  0.42,  0.00,  0.20,  322345836,  300215000,   22015000,  373765648, c++, elite, sing, 1
3910390.exe ,  5.52,  0.55,  0.43,  0.00,  0.20,  321259917,  306311000,   15015000,  372203910, c++, elite, sing, 1
3910390.exe ,  5.48,  0.55,  0.43,  0.00,  0.20,  323687117,  302346000,   20954000,  375228945, c++, elite, sing, 1
3910390.exe ,  5.49,  0.54,  0.43,  0.00,  0.20,  321535796,  294617000,   26964000,  373014857, c++, elite, sing, 1
3910390.exe ,  5.46,  0.55,  0.43,  0.00,  0.20,  323372145,  299534000,   23962000,  374790103, c++, elite, sing, 1
3910390.exe ,  5.54,  0.53,  0.42,  0.00,  0.20,  321842253,  302847000,   19053000,  372822093, c++, elite, sing, 1
3910390.exe ,  5.39,  0.55,  0.43,  0.00,  0.20,  320163938,  285197000,   35024000,  371676354, c++, elite, sing, 1
3910390.exe ,  5.50,  0.54,  0.43,  0.00,  0.20,  321081574,  292140000,   29013000,  372396658, c++, elite, sing, 1
3910390.exe ,  5.41,  0.56,  0.44,  0.00,  0.20,  321265382,  296297000,   25025000,  372794549, c++, elite, sing, 1
3954995.exe ,  4.24,  0.43,  0.34,  0.00,  0.15,  251531829,  230645000,   20967000,  302922182, c++, elite, sing, 1
3954995.exe ,  4.24,  0.43,  0.34,  0.00,  0.15,  251304665,  234441000,   16959000,  302542561, c++, elite, sing, 1
3954995.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  253548435,  232663000,   20880000,  305292781, c++, elite, sing, 1
3954995.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  252807393,  227889000,   24987000,  303918153, c++, elite, sing, 1
3954995.exe ,  4.33,  0.43,  0.34,  0.00,  0.15,  253151175,  232157000,   21014000,  304371837, c++, elite, sing, 1
3954995.exe ,  4.23,  0.42,  0.33,  0.00,  0.15,  250583194,  231578000,   19047000,  301921032, c++, elite, sing, 1
3954995.exe ,  4.38,  0.43,  0.34,  0.00,  0.15,  254096662,  233249000,   20932000,  305398899, c++, elite, sing, 1
3954995.exe ,  4.25,  0.42,  0.33,  0.00,  0.15,  251901847,  226973000,   24997000,  303178839, c++, elite, sing, 1
3954995.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  253269263,  233318000,   20027000,  304641022, c++, elite, sing, 1
3954995.exe ,  4.23,  0.41,  0.32,  0.00,  0.15,  250971176,  228041000,   23004000,  302264425, c++, elite, sing, 1
406642.exe  ,  4.48,  0.45,  0.35,  0.00,  0.16,  266733204,  237869000,   28984000,  318131710, c++, elite, sing, 1
406642.exe  ,  4.63,  0.44,  0.35,  0.00,  0.16,  268711820,  239691000,   29083000,  320110473, c++, elite, sing, 1
406642.exe  ,  4.53,  0.45,  0.35,  0.00,  0.16,  268460273,  243558000,   24954000,  319839117, c++, elite, sing, 1
406642.exe  ,  4.55,  0.44,  0.35,  0.00,  0.16,  266597570,  237639000,   28956000,  318066879, c++, elite, sing, 1
406642.exe  ,  4.45,  0.44,  0.35,  0.00,  0.16,  265193891,  240252000,   25026000,  316755783, c++, elite, sing, 1
406642.exe  ,  4.48,  0.45,  0.36,  0.00,  0.16,  266631302,  233888000,   32843000,  317866792, c++, elite, sing, 1
406642.exe  ,  4.55,  0.45,  0.36,  0.00,  0.16,  266507240,  248655000,   17975000,  317683254, c++, elite, sing, 1
406642.exe  ,  4.47,  0.45,  0.35,  0.00,  0.16,  266719478,  235406000,   30921000,  317997743, c++, elite, sing, 1
406642.exe  ,  4.46,  0.44,  0.35,  0.00,  0.16,  266277555,  234322000,   32044000,  317486777, c++, elite, sing, 1
406642.exe  ,  4.54,  0.44,  0.35,  0.00,  0.16,  266773467,  245673000,   21057000,  318024315, c++, elite, sing, 1
4244053.exe ,  4.21,  0.43,  0.34,  0.00,  0.15,  248150800,  222209000,   26024000,  299488534, c++, elite, sing, 1
4244053.exe ,  4.22,  0.43,  0.34,  0.00,  0.15,  248112974,  227151000,   21014000,  299326382, c++, elite, sing, 1
4244053.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  248249995,  231055000,   17004000,  299510923, c++, elite, sing, 1
4244053.exe ,  4.21,  0.43,  0.34,  0.00,  0.15,  248593557,  222815000,   25862000,  299913831, c++, elite, sing, 1
4244053.exe ,  4.19,  0.42,  0.33,  0.00,  0.15,  247890522,  229968000,   17997000,  299310368, c++, elite, sing, 1
4244053.exe ,  4.21,  0.42,  0.33,  0.00,  0.15,  249245751,  225408000,   23937000,  300510289, c++, elite, sing, 1
4244053.exe ,  4.28,  0.42,  0.34,  0.00,  0.15,  248737345,  222825000,   25979000,  299983857, c++, elite, sing, 1
4244053.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  248935144,  222934000,   25992000,  300536041, c++, elite, sing, 1
4244053.exe ,  4.27,  0.42,  0.34,  0.00,  0.15,  250044846,  222999000,   26999000,  301514345, c++, elite, sing, 1
4244053.exe ,  4.22,  0.43,  0.34,  0.00,  0.15,  248434040,  227448000,   21041000,  299596513, c++, elite, sing, 1
4244951.exe ,  4.95,  0.46,  0.36,  0.00,  0.17,  275582265,  244587000,   31074000,  326677232, c++, elite, sing, 1
4244951.exe ,  4.88,  0.45,  0.36,  0.00,  0.16,  271476921,  243487000,   28056000,  323336269, c++, elite, sing, 1
4244951.exe ,  4.88,  0.45,  0.35,  0.00,  0.17,  270590371,  241697000,   28963000,  322136186, c++, elite, sing, 1
4244951.exe ,  4.90,  0.45,  0.35,  0.00,  0.16,  272075920,  243115000,   29013000,  323376996, c++, elite, sing, 1
4244951.exe ,  4.87,  0.45,  0.36,  0.00,  0.16,  270811791,  233061000,   37847000,  322173617, c++, elite, sing, 1
4244951.exe ,  4.89,  0.46,  0.36,  0.00,  0.16,  272732401,  240785000,   31971000,  324163723, c++, elite, sing, 1
4244951.exe ,  4.91,  0.46,  0.36,  0.00,  0.17,  271514196,  250529000,   21044000,  322774777, c++, elite, sing, 1
4244951.exe ,  4.91,  0.46,  0.36,  0.00,  0.17,  270898460,  244974000,   25997000,  322392422, c++, elite, sing, 1
4244951.exe ,  4.96,  0.47,  0.37,  0.00,  0.17,  273805539,  238725000,   35106000,  325356129, c++, elite, sing, 1
4244951.exe ,  4.98,  0.46,  0.36,  0.00,  0.17,  272280687,  243454000,   28935000,  323632390, c++, elite, sing, 1
4263023.exe ,  4.37,  0.41,  0.32,  0.00,  0.15,  257937576,  232004000,   26000000,  309087713, c++, elite, sing, 1
4263023.exe ,  4.34,  0.41,  0.32,  0.00,  0.15,  257190113,  226241000,   31033000,  308766870, c++, elite, sing, 1
4263023.exe ,  4.32,  0.40,  0.31,  0.00,  0.15,  256448276,  237459000,   19036000,  307629286, c++, elite, sing, 1
4263023.exe ,  4.40,  0.41,  0.32,  0.00,  0.15,  257446343,  236477000,   21042000,  308734672, c++, elite, sing, 1
4263023.exe ,  4.30,  0.41,  0.32,  0.00,  0.15,  256971336,  233032000,   24003000,  308245322, c++, elite, sing, 1
4263023.exe ,  4.38,  0.43,  0.34,  0.00,  0.15,  258510415,  238610000,   19967000,  309671910, c++, elite, sing, 1
4263023.exe ,  4.36,  0.43,  0.34,  0.00,  0.15,  258211896,  224241000,   34036000,  309222417, c++, elite, sing, 1
4263023.exe ,  4.33,  0.43,  0.34,  0.00,  0.15,  257180163,  234322000,   22933000,  308521189, c++, elite, sing, 1
4263023.exe ,  4.38,  0.44,  0.35,  0.00,  0.15,  258053702,  229123000,   29015000,  309348966, c++, elite, sing, 1
4263023.exe ,  4.36,  0.43,  0.34,  0.00,  0.15,  258443715,  236421000,   22039000,  309801238, c++, elite, sing, 1
4308214.exe ,  8.61,  0.87,  0.69,  0.00,  0.28,  511900890,  488913000,   23043000,  563363961, c++, elite, sing, 1
4308214.exe ,  8.60,  0.86,  0.68,  0.00,  0.28,  509778245,  487775000,   22035000,  561094586, c++, elite, sing, 1
4308214.exe ,  8.52,  0.87,  0.69,  0.00,  0.27,  507581877,  484483000,   23022000,  559080690, c++, elite, sing, 1
4308214.exe ,  8.60,  0.87,  0.69,  0.00,  0.27,  507797474,  479862000,   27991000,  559235025, c++, elite, sing, 1
4308214.exe ,  8.59,  0.86,  0.67,  0.00,  0.28,  508346532,  477377000,   31024000,  559733623, c++, elite, sing, 1
4308214.exe ,  8.57,  0.86,  0.68,  0.00,  0.27,  510034543,  482974000,   26998000,  561265218, c++, elite, sing, 1
4308214.exe ,  8.51,  0.87,  0.69,  0.00,  0.27,  507118008,  479161000,   28009000,  558692322, c++, elite, sing, 1
4308214.exe ,  8.70,  0.87,  0.69,  0.00,  0.28,  515305222,  495206000,   20008000,  566563870, c++, elite, sing, 1
4308214.exe ,  8.56,  0.86,  0.67,  0.00,  0.28,  508304677,  480333000,   28019000,  559552265, c++, elite, sing, 1
4308214.exe ,  8.56,  0.85,  0.67,  0.00,  0.28,  507516334,  485358000,   22061000,  558870581, c++, elite, sing, 1
437852.exe  ,  4.23,  0.42,  0.33,  0.00,  0.14,  251227538,  227279000,   24029000,  302453993, c++, elite, sing, 1
437852.exe  ,  4.21,  0.43,  0.34,  0.00,  0.14,  251360381,  223603000,   27826000,  302673666, c++, elite, sing, 1
437852.exe  ,  4.27,  0.44,  0.35,  0.00,  0.14,  252542900,  231546000,   21049000,  303900008, c++, elite, sing, 1
437852.exe  ,  4.26,  0.43,  0.34,  0.00,  0.14,  251247586,  231396000,   19947000,  302347753, c++, elite, sing, 1
437852.exe  ,  4.24,  0.43,  0.34,  0.00,  0.14,  252315824,  226340000,   26039000,  303731590, c++, elite, sing, 1
437852.exe  ,  4.29,  0.43,  0.34,  0.00,  0.15,  252186579,  222220000,   30029000,  303715230, c++, elite, sing, 1
437852.exe  ,  4.19,  0.43,  0.34,  0.00,  0.14,  250688450,  224652000,   26075000,  302134347, c++, elite, sing, 1
437852.exe  ,  4.19,  0.42,  0.33,  0.00,  0.15,  251029220,  225221000,   25910000,  302300119, c++, elite, sing, 1
437852.exe  ,  4.19,  0.41,  0.32,  0.00,  0.14,  250767745,  216023000,   34842000,  302079912, c++, elite, sing, 1
437852.exe  ,  4.19,  0.41,  0.32,  0.00,  0.14,  250197331,  225248000,   25027000,  301688139, c++, elite, sing, 1
444968.exe  ,  8.36,  0.85,  0.67,  0.00,  0.27,  500928840,  482964000,   17998000,  552416060, c++, elite, sing, 1
444968.exe  ,  8.41,  0.85,  0.68,  0.00,  0.27,  500576082,  484645000,   16021000,  552210045, c++, elite, sing, 1
444968.exe  ,  8.53,  0.84,  0.66,  0.00,  0.27,  502962761,  483946000,   19037000,  554574153, c++, elite, sing, 1
444968.exe  ,  8.47,  0.87,  0.69,  0.00,  0.27,  508731000,  483743000,   25038000,  560246414, c++, elite, sing, 1
444968.exe  ,  8.44,  0.87,  0.69,  0.00,  0.27,  506622955,  485687000,   20986000,  558157072, c++, elite, sing, 1
444968.exe  ,  8.49,  0.85,  0.68,  0.00,  0.27,  501671860,  479721000,   21987000,  553081632, c++, elite, sing, 1
444968.exe  ,  8.49,  0.85,  0.67,  0.00,  0.27,  501690955,  482565000,   19022000,  553153612, c++, elite, sing, 1
444968.exe  ,  8.41,  0.85,  0.67,  0.00,  0.27,  501152624,  480197000,   21008000,  552620228, c++, elite, sing, 1
444968.exe  ,  8.45,  0.86,  0.68,  0.00,  0.27,  501224876,  478374000,   22969000,  552649377, c++, elite, sing, 1
444968.exe  ,  8.40,  0.86,  0.68,  0.00,  0.27,  502536515,  484483000,   18017000,  553947866, c++, elite, sing, 1
4454227.exe ,  3.99,  0.40,  0.32,  0.00,  0.14,  235574212,  221601000,   14038000,  287132113, c++, elite, sing, 1
4454227.exe ,  4.00,  0.41,  0.32,  0.00,  0.14,  237037792,  218080000,   19006000,  288587737, c++, elite, sing, 1
4454227.exe ,  4.00,  0.40,  0.31,  0.00,  0.13,  235754151,  215880000,   19988000,  287183886, c++, elite, sing, 1
4454227.exe ,  4.01,  0.40,  0.31,  0.00,  0.14,  236718356,  221812000,   14987000,  288076071, c++, elite, sing, 1
4454227.exe ,  4.07,  0.39,  0.30,  0.00,  0.14,  236599448,  221580000,   15039000,  287781424, c++, elite, sing, 1
4454227.exe ,  4.02,  0.40,  0.32,  0.00,  0.14,  237938693,  218248000,   19021000,  289406075, c++, elite, sing, 1
4454227.exe ,  4.10,  0.40,  0.31,  0.00,  0.14,  236950997,  223937000,   13054000,  288255628, c++, elite, sing, 1
4454227.exe ,  3.99,  0.40,  0.32,  0.00,  0.14,  236797289,  213862000,   22985000,  288196070, c++, elite, sing, 1
4454227.exe ,  4.03,  0.40,  0.31,  0.00,  0.14,  236636911,  221520000,   14967000,  288236044, c++, elite, sing, 1
4454227.exe ,  4.00,  0.40,  0.32,  0.00,  0.14,  235947449,  218027000,   18002000,  287337988, c++, elite, sing, 1
4575538.exe ,  4.24,  0.42,  0.33,  0.00,  0.14,  244210152,  230259000,   14015000,  295428582, c++, elite, sing, 1
4575538.exe ,  4.07,  0.41,  0.32,  0.00,  0.14,  242077683,  224145000,   18011000,  293450335, c++, elite, sing, 1
4575538.exe ,  4.10,  0.40,  0.31,  0.00,  0.14,  242949053,  223923000,   18993000,  294580193, c++, elite, sing, 1
4575538.exe ,  4.09,  0.40,  0.31,  0.00,  0.14,  241320192,  225332000,   16023000,  292570722, c++, elite, sing, 1
4575538.exe ,  4.09,  0.40,  0.32,  0.00,  0.14,  242583954,  228606000,   14037000,  294108739, c++, elite, sing, 1
4575538.exe ,  4.13,  0.41,  0.32,  0.00,  0.14,  241362602,  221427000,   19948000,  292653751, c++, elite, sing, 1
4575538.exe ,  4.06,  0.41,  0.32,  0.00,  0.14,  242246434,  228344000,   13959000,  293354733, c++, elite, sing, 1
