file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.82,  1.70,  1.64,  0.00,  0.10,  172904283,  163892000,    8994000,  186003328, c++, elite, mult, 10
4900502.exe ,  4.75,  1.67,  1.62,  0.00,  0.10,  171583493,  166576000,    4987000,  184566372, c++, elite, mult, 10
4900502.exe ,  4.88,  1.69,  1.62,  0.00,  0.10,  171671328,  164678000,    6986000,  184900012, c++, elite, mult, 10
4900502.exe ,  4.73,  1.68,  1.63,  0.00,  0.10,  171399005,  159424000,   11956000,  184239127, c++, elite, mult, 10
4900502.exe ,  4.88,  1.69,  1.63,  0.00,  0.10,  172346692,  158291000,   14025000,  185149676, c++, elite, mult, 10
4972182.exe ,  3.02,  1.11,  1.06,  0.00,  0.08,  110815166,   95816000,   14971000,  124801305, c++, elite, mult, 10
4972182.exe ,  3.03,  1.11,  1.06,  0.00,  0.08,  110983758,   92974000,   17995000,  124491479, c++, elite, mult, 10
4972182.exe ,  3.11,  1.10,  1.05,  0.00,  0.08,  111962671,   95960000,   15993000,  125232729, c++, elite, mult, 10
4972182.exe ,  3.03,  1.10,  1.06,  0.00,  0.08,  110870037,   94893000,   15982000,  123827857, c++, elite, mult, 10
4972182.exe ,  3.07,  1.10,  1.05,  0.00,  0.08,  111415879,   98483000,   12932000,  124452178, c++, elite, mult, 10
4972182.exe ,  3.05,  1.09,  1.05,  0.00,  0.08,  111123996,   97091000,   14013000,  123820076, c++, elite, mult, 10
4972182.exe ,  3.03,  1.10,  1.06,  0.00,  0.08,  111004753,   99986000,   10998000,  123832767, c++, elite, mult, 10
4972182.exe ,  3.07,  1.10,  1.06,  0.00,  0.08,  111622146,   97653000,   13950000,  124404593, c++, elite, mult, 10
4972182.exe ,  3.02,  1.08,  1.04,  0.00,  0.08,  112018276,   99013000,   13001000,  124657121, c++, elite, mult, 10
4972182.exe ,  3.14,  1.09,  1.05,  0.00,  0.08,  110306054,   92195000,   18038000,  123412840, c++, elite, mult, 10
4998183.exe ,  3.45,  1.26,  1.20,  0.00,  0.09,  125330860,  113333000,   11929000,  139486026, c++, elite, mult, 10
4998183.exe ,  3.45,  1.25,  1.20,  0.00,  0.09,  126010983,  117945000,    7996000,  138960803, c++, elite, mult, 10
4998183.exe ,  3.58,  1.25,  1.19,  0.00,  0.09,  125132848,  115132000,    9925000,  137843406, c++, elite, mult, 10
4998183.exe ,  3.40,  1.24,  1.19,  0.00,  0.09,  124558112,  118517000,    6026000,  137975920, c++, elite, mult, 10
4998183.exe ,  3.42,  1.24,  1.19,  0.00,  0.09,  125614183,  116634000,    8971000,  138472359, c++, elite, mult, 10
4998183.exe ,  3.54,  1.24,  1.20,  0.00,  0.08,  125208328,  113158000,   12016000,  138139426, c++, elite, mult, 10
4998183.exe ,  3.44,  1.25,  1.19,  0.00,  0.09,  125479778,  112521000,   12944000,  138233820, c++, elite, mult, 10
4998183.exe ,  3.41,  1.25,  1.20,  0.00,  0.09,  125022077,  116004000,    9000000,  137901190, c++, elite, mult, 10
4998183.exe ,  3.46,  1.25,  1.20,  0.00,  0.09,  126053410,  118042000,    8002000,  138873338, c++, elite, mult, 10
4998183.exe ,  3.43,  1.23,  1.18,  0.00,  0.09,  126772540,  115789000,   10980000,  139895768, c++, elite, mult, 10
4999544.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   66504085,   54580000,   11908000,   79468089, c++, elite, mult, 10
4999544.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65733726,   53552000,   12125000,   78417812, c++, elite, mult, 10
4999544.exe ,  1.86,  0.63,  0.61,  0.00,  0.05,   66086775,   54989000,   10997000,   79518641, c++, elite, mult, 10
4999544.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   65053896,   52970000,   11993000,   77779903, c++, elite, mult, 10
4999544.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   65042424,   55962000,    8993000,   77910334, c++, elite, mult, 10
4999544.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   64899784,   51912000,   12978000,   77608260, c++, elite, mult, 10
4999544.exe ,  1.80,  0.63,  0.61,  0.00,  0.05,   65539418,   56579000,    8933000,   78421560, c++, elite, mult, 10
4999544.exe ,  1.93,  0.64,  0.61,  0.00,  0.05,   65211102,   53089000,   12020000,   78015057, c++, elite, mult, 10
4999544.exe ,  1.84,  0.64,  0.61,  0.00,  0.05,   65788062,   56738000,    8958000,   78888021, c++, elite, mult, 10
4999544.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   64837724,   51854000,   12963000,   77310790, c++, elite, mult, 10
5002181.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,  101493642,   96454000,    5023000,  115044664, c++, elite, mult, 10
5002181.exe ,  2.87,  0.93,  0.89,  0.00,  0.06,  112839236,  103900000,    8991000,  139581800, c++, elite, mult, 10
5002181.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   99463288,   97429000,    2008000,  112924884, c++, elite, mult, 10
5002181.exe ,  2.72,  0.98,  0.94,  0.00,  0.06,  101160829,   96143000,    5007000,  113838810, c++, elite, mult, 10
5002181.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,  100277835,   93244000,    7018000,  112737426, c++, elite, mult, 10
5002181.exe ,  2.79,  1.01,  0.97,  0.00,  0.06,  100783000,   96751000,    4031000,  113519763, c++, elite, mult, 10
5002181.exe ,  2.74,  0.99,  0.95,  0.00,  0.06,  100155909,   95056000,    5002000,  112808756, c++, elite, mult, 10
5002181.exe ,  2.69,  0.97,  0.94,  0.00,  0.06,  100456907,   91497000,    8950000,  113305240, c++, elite, mult, 10
5002181.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,   99142276,   94129000,    5006000,  111907284, c++, elite, mult, 10
5002181.exe ,  2.79,  0.98,  0.94,  0.00,  0.06,  100487475,   92517000,    7958000,  113149468, c++, elite, mult, 10
5019858.exe ,  4.98,  1.82,  1.73,  0.00,  0.13,  184286041,  130193000,   54080000,  197015485, c++, elite, mult, 10
5019858.exe ,  5.15,  1.81,  1.72,  0.00,  0.13,  185640851,  127435000,   58199000,  198535224, c++, elite, mult, 10
5019858.exe ,  5.02,  1.82,  1.74,  0.00,  0.13,  183855178,  128857000,   54939000,  196522423, c++, elite, mult, 10
5019858.exe ,  4.95,  1.80,  1.72,  0.00,  0.13,  183980212,  126971000,   56986000,  196681948, c++, elite, mult, 10
5019858.exe ,  5.18,  1.83,  1.75,  0.00,  0.13,  184410839,  124582000,   59799000,  197180553, c++, elite, mult, 10
5019858.exe ,  5.03,  1.82,  1.73,  0.00,  0.13,  184161550,  131094000,   53038000,  196864362, c++, elite, mult, 10
5019858.exe ,  5.11,  1.82,  1.74,  0.00,  0.13,  183582864,  132680000,   50877000,  196429360, c++, elite, mult, 10
5019858.exe ,  5.03,  1.82,  1.74,  0.00,  0.13,  184939545,  124944000,   59973000,  197517582, c++, elite, mult, 10
5019858.exe ,  5.01,  1.83,  1.74,  0.00,  0.13,  183629978,  125732000,   57876000,  196859352, c++, elite, mult, 10
5019858.exe ,  5.14,  1.82,  1.74,  0.00,  0.13,  184892238,  122860000,   61929000,  197779255, c++, elite, mult, 10
5093284.exe ,  5.86,  2.09,  2.00,  0.00,  0.13,  209437561,  194477000,   14959000,  223398871, c++, elite, mult, 10
5093284.exe ,  5.79,  2.07,  1.99,  0.00,  0.13,  210369184,  192408000,   17944000,  223447015, c++, elite, mult, 10
5093284.exe ,  5.80,  2.07,  1.99,  0.00,  0.13,  210506355,  199444000,   10969000,  224338429, c++, elite, mult, 10
5093284.exe ,  5.98,  2.08,  2.00,  0.00,  0.13,  210323295,  197353000,   12957000,  222882907, c++, elite, mult, 10
5093284.exe ,  5.82,  2.07,  1.99,  0.00,  0.13,  210198676,  198112000,   12006000,  223121134, c++, elite, mult, 10
5093284.exe ,  5.99,  2.11,  2.03,  0.00,  0.13,  213059043,  200060000,   13003000,  226219740, c++, elite, mult, 10
5093284.exe ,  5.83,  2.07,  1.99,  0.00,  0.13,  210109762,  189959000,   19995000,  223027950, c++, elite, mult, 10
5093284.exe ,  5.94,  2.10,  2.02,  0.00,  0.13,  210898667,  196829000,   13987000,  223600603, c++, elite, mult, 10
5093284.exe ,  5.79,  2.10,  2.01,  0.00,  0.13,  211554257,  196506000,   15038000,  224590410, c++, elite, mult, 10
5093284.exe ,  5.87,  2.07,  1.99,  0.00,  0.13,  209978574,  201861000,    7994000,  222727996, c++, elite, mult, 10
5151770.exe ,  5.20,  1.89,  1.82,  0.00,  0.11,  190819714,  181814000,    8990000,  205251233, c++, elite, mult, 10
5151770.exe ,  5.29,  1.84,  1.77,  0.00,  0.11,  191308685,  181292000,   10016000,  204704759, c++, elite, mult, 10
5151770.exe ,  5.22,  1.85,  1.78,  0.00,  0.11,  187594304,  170627000,   16962000,  200370293, c++, elite, mult, 10
5151770.exe ,  5.30,  1.87,  1.80,  0.00,  0.11,  190287930,  174184000,   16016000,  203414938, c++, elite, mult, 10
5151770.exe ,  5.35,  1.88,  1.81,  0.00,  0.11,  189945755,  175909000,   13992000,  203035133, c++, elite, mult, 10
5151770.exe ,  5.21,  1.83,  1.77,  0.00,  0.11,  190208144,  176185000,   14014000,  202956300, c++, elite, mult, 10
5151770.exe ,  5.39,  1.85,  1.79,  0.00,  0.11,  189500974,  175529000,   13962000,  202259105, c++, elite, mult, 10
5151770.exe ,  5.26,  1.86,  1.78,  0.00,  0.11,  190695332,  183592000,    7022000,  203841457, c++, elite, mult, 10
5151770.exe ,  5.20,  1.84,  1.78,  0.00,  0.11,  189591781,  172623000,   16963000,  202536195, c++, elite, mult, 10
5151770.exe ,  5.34,  1.84,  1.77,  0.00,  0.11,  189003592,  170925000,   17992000,  202202529, c++, elite, mult, 10
5186697.exe ,  6.57,  2.35,  2.25,  0.00,  0.14,  235807636,  215762000,   19978000,  248507758, c++, elite, mult, 10
5186697.exe ,  6.48,  2.31,  2.22,  0.00,  0.14,  236194583,  222175000,   14011000,  248977078, c++, elite, mult, 10
5186697.exe ,  6.44,  2.31,  2.23,  0.00,  0.14,  233738973,  216738000,   16979000,  246485984, c++, elite, mult, 10
5186697.exe ,  6.43,  2.32,  2.24,  0.00,  0.14,  235872932,  224861000,   10993000,  248828667, c++, elite, mult, 10
5186697.exe ,  6.44,  2.30,  2.21,  0.00,  0.14,  236108475,  229090000,    7002000,  248947845, c++, elite, mult, 10
5186697.exe ,  6.55,  2.32,  2.23,  0.00,  0.14,  235816454,  227779000,    8027000,  248778664, c++, elite, mult, 10
5186697.exe ,  6.43,  2.34,  2.25,  0.00,  0.14,  234983810,  225917000,    9036000,  247889306, c++, elite, mult, 10
5186697.exe ,  6.53,  2.35,  2.26,  0.00,  0.14,  237191588,  219136000,   18011000,  249950277, c++, elite, mult, 10
5186697.exe ,  6.51,  2.35,  2.27,  0.00,  0.14,  236437907,  218477000,   17957000,  249536196, c++, elite, mult, 10
5186697.exe ,  6.61,  2.34,  2.24,  0.00,  0.14,  235516021,  216434000,   19038000,  248693628, c++, elite, mult, 10
5226706.exe ,  4.52,  1.52,  1.46,  0.00,  0.09,  165994746,  164008000,    2000000,  180542092, c++, elite, mult, 10
5226706.exe ,  4.32,  1.55,  1.50,  0.00,  0.08,  160417162,  159411000,    1002000,  172826404, c++, elite, mult, 10
5226706.exe ,  4.24,  1.56,  1.50,  0.00,  0.08,  157721649,  157724000,          0,  170435339, c++, elite, mult, 10
5226706.exe ,  4.46,  1.55,  1.49,  0.00,  0.09,  164611836,  163566000,    1003000,  177458701, c++, elite, mult, 10
5226706.exe ,  4.31,  1.58,  1.53,  0.00,  0.08,  160979120,  160828000,          0,  173697138, c++, elite, mult, 10
5226706.exe ,  4.24,  1.55,  1.49,  0.00,  0.08,  160106465,  158101000,    2001000,  172821857, c++, elite, mult, 10
5226706.exe ,  4.48,  1.58,  1.52,  0.00,  0.08,  159975479,  159946000,          0,  172840097, c++, elite, mult, 10
5226706.exe ,  4.31,  1.59,  1.53,  0.00,  0.08,  161019547,  159994000,     999000,  173740667, c++, elite, mult, 10
5226706.exe ,  4.27,  1.57,  1.52,  0.00,  0.08,  157886632,  156895000,     999000,  170800793, c++, elite, mult, 10
5226706.exe ,  4.37,  1.59,  1.52,  0.00,  0.08,  159395944,  157289000,    1991000,  172117113, c++, elite, mult, 10
5307301.exe ,  5.88,  2.12,  2.04,  0.00,  0.13,  213190225,  195174000,   18016000,  226609200, c++, elite, mult, 10
5307301.exe ,  5.76,  2.13,  2.05,  0.00,  0.13,  213681901,  198637000,   14972000,  226812159, c++, elite, mult, 10
5307301.exe ,  5.74,  2.12,  2.05,  0.00,  0.13,  213854958,  197791000,   15983000,  226717947, c++, elite, mult, 10
5307301.exe ,  5.95,  2.14,  2.06,  0.00,  0.13,  214799235,  196718000,   17974000,  227458492, c++, elite, mult, 10
5307301.exe ,  5.82,  2.10,  2.03,  0.00,  0.13,  212003416,  197961000,   13997000,  225249004, c++, elite, mult, 10
5307301.exe ,  5.99,  2.11,  2.02,  0.00,  0.13,  215634846,  205651000,    9983000,  228958750, c++, elite, mult, 10
5307301.exe ,  5.88,  2.10,  2.02,  0.00,  0.13,  211836618,  200801000,   10989000,  224556722, c++, elite, mult, 10
5307301.exe ,  6.14,  2.12,  2.04,  0.00,  0.13,  212886955,  200873000,   11992000,  225661172, c++, elite, mult, 10
5307301.exe ,  5.80,  2.11,  2.03,  0.00,  0.13,  214665057,  197697000,   16973000,  227839505, c++, elite, mult, 10
5307301.exe ,  6.86,  2.35,  2.25,  0.00,  0.17,  235744769,  225711000,    9987000,  248416188, c++, elite, mult, 10
5385285.exe ,  4.28,  1.55,  1.49,  0.00,  0.08,  157672471,  156675000,     997000,  170819652, c++, elite, mult, 10
5385285.exe ,  4.57,  1.61,  1.55,  0.00,  0.09,  164978036,  162962000,    1999000,  177513010, c++, elite, mult, 10
5385285.exe ,  4.16,  1.52,  1.47,  0.00,  0.08,  156010880,  153938000,    1999000,  169308177, c++, elite, mult, 10
5385285.exe ,  4.33,  1.58,  1.52,  0.00,  0.08,  159069558,  159068000,          0,  172071633, c++, elite, mult, 10
5385285.exe ,  4.57,  1.60,  1.53,  0.00,  0.08,  162273702,  162211000,          0,  175296523, c++, elite, mult, 10
5385285.exe ,  4.39,  1.60,  1.54,  0.00,  0.08,  160825298,  159825000,     998000,  173368144, c++, elite, mult, 10
5385285.exe ,  4.26,  1.57,  1.51,  0.00,  0.08,  158150264,  156140000,    2001000,  170974816, c++, elite, mult, 10
5385285.exe ,  4.21,  1.50,  1.45,  0.00,  0.08,  153975738,  152926000,     999000,  166618937, c++, elite, mult, 10
5385285.exe ,  4.40,  1.60,  1.55,  0.00,  0.08,  163515170,  163475000,          0,  176376750, c++, elite, mult, 10
5385285.exe ,  4.29,  1.54,  1.48,  0.00,  0.08,  157445373,  156435000,    1002000,  170465393, c++, elite, mult, 10
5434517.exe ,  5.94,  2.10,  2.02,  0.00,  0.13,  211528300,  199446000,   11966000,  224312582, c++, elite, mult, 10
5434517.exe ,  5.97,  2.10,  2.02,  0.00,  0.13,  211951509,  194938000,   16994000,  224785225, c++, elite, mult, 10
5434517.exe ,  5.88,  2.08,  1.99,  0.00,  0.13,  214652726,  202585000,   12034000,  228069666, c++, elite, mult, 10
5434517.exe ,  5.93,  2.10,  2.02,  0.00,  0.13,  212126064,  199191000,   12947000,  224933273, c++, elite, mult, 10
5434517.exe ,  5.78,  2.13,  2.06,  0.00,  0.13,  214697904,  198592000,   15967000,  227600282, c++, elite, mult, 10
5434517.exe ,  5.99,  2.11,  2.04,  0.00,  0.13,  212822318,  200813000,   11988000,  225731518, c++, elite, mult, 10
5434517.exe ,  5.82,  2.13,  2.05,  0.00,  0.13,  214354071,  208335000,    6009000,  227386146, c++, elite, mult, 10
5434517.exe ,  5.99,  2.12,  2.04,  0.00,  0.13,  214689539,  199633000,   14972000,  227576797, c++, elite, mult, 10
5434517.exe ,  5.90,  2.10,  2.02,  0.00,  0.13,  211863589,  199803000,   12048000,  224897300, c++, elite, mult, 10
5434517.exe ,  6.02,  2.09,  2.01,  0.00,  0.13,  215912745,  202936000,   12932000,  229362752, c++, elite, mult, 10
5557748.exe ,  3.39,  1.24,  1.20,  0.00,  0.07,  126917173,  126863000,          0,  139562487, c++, elite, mult, 10
5557748.exe ,  3.44,  1.26,  1.22,  0.00,  0.07,  127208240,  127167000,          0,  139804161, c++, elite, mult, 10
5557748.exe ,  3.51,  1.22,  1.17,  0.00,  0.07,  129428229,  129432000,          0,  142453250, c++, elite, mult, 10
5557748.exe ,  3.40,  1.23,  1.19,  0.00,  0.07,  128083050,  127064000,    1000000,  140864818, c++, elite, mult, 10
5557748.exe ,  3.45,  1.24,  1.20,  0.00,  0.07,  128604164,  128495000,          0,  141438514, c++, elite, mult, 10
5557748.exe ,  3.57,  1.27,  1.21,  0.00,  0.07,  126331290,  126330000,          0,  139022678, c++, elite, mult, 10
5557748.exe ,  3.40,  1.24,  1.21,  0.00,  0.07,  126842899,  124743000,    1995000,  139921031, c++, elite, mult, 10
5557748.exe ,  3.45,  1.26,  1.22,  0.00,  0.07,  127145951,  127132000,          0,  140010223, c++, elite, mult, 10
5557748.exe ,  3.49,  1.26,  1.22,  0.00,  0.06,  127008867,  125912000,     999000,  139469970, c++, elite, mult, 10
5557748.exe ,  3.42,  1.24,  1.20,  0.00,  0.06,  128286391,  127233000,     994000,  141009182, c++, elite, mult, 10
5576553.exe ,  6.06,  2.09,  2.00,  0.00,  0.13,  216701426,  201543000,   15040000,  231217749, c++, elite, mult, 10
5576553.exe ,  5.96,  2.06,  1.98,  0.00,  0.13,  214182415,  205175000,    9007000,  227295324, c++, elite, mult, 10
5576553.exe ,  5.97,  2.10,  2.03,  0.00,  0.13,  212274742,  199252000,   12951000,  224895007, c++, elite, mult, 10
5576553.exe ,  6.04,  2.12,  2.04,  0.00,  0.13,  214743184,  199681000,   14976000,  227550986, c++, elite, mult, 10
5576553.exe ,  5.98,  2.11,  2.03,  0.00,  0.13,  213236634,  202206000,   11011000,  226254534, c++, elite, mult, 10
5576553.exe ,  6.15,  2.10,  2.02,  0.00,  0.13,  213878195,  203850000,    9992000,  226981416, c++, elite, mult, 10
5576553.exe ,  5.99,  2.10,  2.02,  0.00,  0.13,  212998593,  198906000,   13993000,  225744510, c++, elite, mult, 10
5576553.exe ,  6.08,  2.11,  2.02,  0.00,  0.13,  213699824,  199631000,   13974000,  226651052, c++, elite, mult, 10
5576553.exe ,  5.99,  2.10,  2.01,  0.00,  0.13,  214215536,  198197000,   16015000,  227254485, c++, elite, mult, 10
5576553.exe ,  6.14,  2.09,  2.01,  0.00,  0.13,  214365259,  197319000,   16941000,  227155763, c++, elite, mult, 10
5614529.exe ,  1.62,  0.52,  0.50,  0.00,  0.03,   61485239,   60489000,     991000,   75096184, c++, elite, mult, 10
5614529.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   57614940,   56582000,    1010000,   70195783, c++, elite, mult, 10
5614529.exe ,  1.74,  0.58,  0.55,  0.00,  0.03,   57480736,   57480000,          0,   70687345, c++, elite, mult, 10
5614529.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58265490,   58166000,          0,   70888066, c++, elite, mult, 10
5614529.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57863408,   57897000,          0,   71297040, c++, elite, mult, 10
5614529.exe ,  1.60,  0.55,  0.53,  0.00,  0.03,   58882699,   57894000,     998000,   71443289, c++, elite, mult, 10
5614529.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57798101,   56773000,     996000,   70114706, c++, elite, mult, 10
5614529.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   57554168,   55580000,    1985000,   70035847, c++, elite, mult, 10
5614529.exe ,  1.64,  0.56,  0.54,  0.00,  0.03,   57818147,   56818000,     996000,   70370335, c++, elite, mult, 10
5614529.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58183368,   57185000,    1003000,   70876790, c++, elite, mult, 10
5670639.exe ,  5.95,  2.09,  2.01,  0.00,  0.13,  210859602,  201855000,    8993000,  223758920, c++, elite, mult, 10
5670639.exe ,  5.87,  2.10,  2.01,  0.00,  0.13,  210516932,  201476000,    9021000,  223386576, c++, elite, mult, 10
5670639.exe ,  5.87,  2.05,  1.97,  0.00,  0.13,  209946371,  201937000,    7997000,  222624732, c++, elite, mult, 10
5670639.exe ,  5.88,  2.06,  1.98,  0.00,  0.13,  209425388,  193458000,   15955000,  222116342, c++, elite, mult, 10
5670639.exe ,  5.84,  2.08,  2.00,  0.00,  0.13,  209408570,  200373000,    9016000,  222150315, c++, elite, mult, 10
5670639.exe ,  5.98,  2.08,  1.99,  0.00,  0.13,  209537094,  196441000,   12963000,  222337214, c++, elite, mult, 10
5670639.exe ,  5.91,  2.06,  1.97,  0.00,  0.13,  211250600,  199255000,   11955000,  224095956, c++, elite, mult, 10
5670639.exe ,  5.95,  2.07,  1.98,  0.00,  0.13,  208865419,  200816000,    7992000,  222013953, c++, elite, mult, 10
5670639.exe ,  5.82,  2.05,  1.97,  0.00,  0.13,  212674360,  200626000,   11977000,  225620669, c++, elite, mult, 10
5670639.exe ,  5.88,  2.06,  1.99,  0.00,  0.13,  209259858,  197227000,   12013000,  221929411, c++, elite, mult, 10
5839216.exe ,  5.39,  1.97,  1.89,  0.00,  0.12,  198723414,  183722000,   14977000,  212491722, c++, elite, mult, 10
5839216.exe ,  5.47,  1.97,  1.90,  0.00,  0.12,  198065896,  184054000,   14004000,  211041727, c++, elite, mult, 10
5839216.exe ,  5.40,  1.97,  1.90,  0.00,  0.12,  197660668,  187566000,   10030000,  210413458, c++, elite, mult, 10
5839216.exe ,  5.45,  1.94,  1.88,  0.00,  0.12,  195412136,  185356000,   10019000,  208573812, c++, elite, mult, 10
5839216.exe ,  5.37,  1.93,  1.86,  0.00,  0.12,  196309773,  185285000,   11016000,  209109683, c++, elite, mult, 10
5839216.exe ,  5.34,  1.94,  1.88,  0.00,  0.12,  198772118,  192759000,    5992000,  211985699, c++, elite, mult, 10
5839216.exe ,  5.51,  1.96,  1.88,  0.00,  0.12,  197260882,  186239000,   11014000,  210030866, c++, elite, mult, 10
5839216.exe ,  5.45,  1.97,  1.90,  0.00,  0.12,  198123848,  185106000,   13007000,  210983078, c++, elite, mult, 10
5839216.exe ,  5.49,  1.94,  1.87,  0.00,  0.12,  194800775,  183794000,   10987000,  207590707, c++, elite, mult, 10
5839216.exe ,  5.34,  1.95,  1.87,  0.00,  0.12,  199301536,  181214000,   18021000,  212813349, c++, elite, mult, 10
6013525.exe ,  5.99,  2.13,  2.05,  0.00,  0.13,  214094943,  197067000,   17005000,  226966061, c++, elite, mult, 10
6013525.exe ,  5.76,  2.11,  2.03,  0.00,  0.13,  213269543,  201231000,   12013000,  226313141, c++, elite, mult, 10
6013525.exe ,  5.85,  2.11,  2.03,  0.00,  0.13,  213230883,  201179000,   12010000,  226594201, c++, elite, mult, 10
6013525.exe ,  5.82,  2.12,  2.04,  0.00,  0.13,  213548450,  198515000,   14963000,  226310721, c++, elite, mult, 10
6013525.exe ,  5.89,  2.12,  2.03,  0.00,  0.13,  212348311,  196385000,   15950000,  225132625, c++, elite, mult, 10
6013525.exe ,  5.76,  2.11,  2.03,  0.00,  0.13,  213822302,  206787000,    7026000,  226499558, c++, elite, mult, 10
6013525.exe ,  5.77,  2.11,  2.03,  0.00,  0.13,  214943433,  199927000,   14994000,  227819659, c++, elite, mult, 10
6013525.exe ,  5.74,  2.12,  2.03,  0.00,  0.13,  212611772,  198630000,   13973000,  225382618, c++, elite, mult, 10
6013525.exe ,  5.79,  2.09,  2.01,  0.00,  0.13,  211840396,  192841000,   18984000,  225084540, c++, elite, mult, 10
6013525.exe ,  5.91,  2.11,  2.03,  0.00,  0.13,  213800193,  201783000,   11987000,  226619900, c++, elite, mult, 10
6134528.exe ,  3.26,  1.16,  1.12,  0.00,  0.08,  122274622,  108230000,   14029000,  135746582, c++, elite, mult, 10
6134528.exe ,  3.43,  1.18,  1.13,  0.00,  0.08,  121885713,  109001000,   12881000,  134637282, c++, elite, mult, 10
6134528.exe ,  3.31,  1.20,  1.14,  0.00,  0.08,  121383867,  104456000,   16911000,  134117956, c++, elite, mult, 10
6134528.exe ,  3.31,  1.20,  1.15,  0.00,  0.08,  120383399,  108435000,   11937000,  133407555, c++, elite, mult, 10
6134528.exe ,  3.39,  1.20,  1.15,  0.00,  0.09,  122043596,  109016000,   13001000,  135456571, c++, elite, mult, 10
6134528.exe ,  3.31,  1.18,  1.14,  0.00,  0.09,  122633624,  105694000,   16951000,  135729105, c++, elite, mult, 10
6134528.exe ,  3.31,  1.20,  1.15,  0.00,  0.08,  120717239,  106615000,   13949000,  133531139, c++, elite, mult, 10
6134528.exe ,  3.28,  1.18,  1.14,  0.00,  0.08,  120113945,  107086000,   13010000,  132765218, c++, elite, mult, 10
6134528.exe ,  3.40,  1.18,  1.13,  0.00,  0.08,  121935742,  104932000,   16989000,  134699252, c++, elite, mult, 10
6134528.exe ,  3.28,  1.19,  1.15,  0.00,  0.08,  120292480,  107252000,   13030000,  133733180, c++, elite, mult, 10
6178120.exe ,  6.24,  2.19,  2.11,  0.00,  0.14,  222368696,  216309000,    6008000,  235992517, c++, elite, mult, 10
6178120.exe ,  6.14,  2.23,  2.13,  0.00,  0.14,  223141299,  209083000,   14005000,  236050597, c++, elite, mult, 10
6178120.exe ,  6.10,  2.17,  2.09,  0.00,  0.14,  222923142,  209854000,   13053000,  236463482, c++, elite, mult, 10
6178120.exe ,  6.06,  2.20,  2.11,  0.00,  0.14,  222828745,  211761000,   10987000,  235777822, c++, elite, mult, 10
6178120.exe ,  6.22,  2.18,  2.10,  0.00,  0.13,  221767644,  207710000,   14048000,  234555741, c++, elite, mult, 10
6178120.exe ,  6.07,  2.20,  2.12,  0.00,  0.13,  221004248,  210947000,    9997000,  233757498, c++, elite, mult, 10
6178120.exe ,  6.28,  2.23,  2.14,  0.00,  0.14,  225086355,  211997000,   12999000,  237886381, c++, elite, mult, 10
6178120.exe ,  5.99,  2.18,  2.10,  0.00,  0.13,  220772652,  206709000,   14048000,  233447701, c++, elite, mult, 10
6178120.exe ,  6.06,  2.20,  2.12,  0.00,  0.13,  221292329,  211255000,   10012000,  234094139, c++, elite, mult, 10
6178120.exe ,  5.99,  2.21,  2.13,  0.00,  0.14,  222014190,  205923000,   15994000,  234753250, c++, elite, mult, 10
6224408.exe ,  5.52,  2.05,  1.97,  0.00,  0.13,  205562604,  193576000,   11973000,  218860774, c++, elite, mult, 10
6224408.exe ,  5.59,  2.02,  1.94,  0.00,  0.13,  206545716,  190576000,   15964000,  220404545, c++, elite, mult, 10
6224408.exe ,  5.51,  2.02,  1.93,  0.00,  0.13,  205132296,  193134000,   12008000,  217930024, c++, elite, mult, 10
6224408.exe ,  5.61,  2.03,  1.95,  0.00,  0.13,  204915494,  191904000,   12993000,  217896650, c++, elite, mult, 10
6224408.exe ,  5.61,  2.02,  1.94,  0.00,  0.13,  207621210,  194636000,   12975000,  221571982, c++, elite, mult, 10
6224408.exe ,  5.56,  2.05,  1.96,  0.00,  0.13,  205145138,  188982000,   16083000,  218015553, c++, elite, mult, 10
6224408.exe ,  5.68,  2.05,  1.97,  0.00,  0.13,  206303198,  192268000,   14019000,  219077244, c++, elite, mult, 10
6224408.exe ,  5.57,  2.03,  1.95,  0.00,  0.13,  206637870,  190656000,   15971000,  219493960, c++, elite, mult, 10
6224408.exe ,  5.60,  2.03,  1.96,  0.00,  0.13,  204612094,  192633000,   11977000,  217441942, c++, elite, mult, 10
6224408.exe ,  5.50,  2.04,  1.96,  0.00,  0.13,  207067777,  194049000,   13003000,  220197904, c++, elite, mult, 10
