file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.57,  1.13,  1.08,  0.00,  0.09,  141937392,  135924000,    5996000,  155649149, c++, elite, sing, 8
4327808.exe ,  3.59,  1.15,  1.09,  0.00,  0.09,  143360468,  139286000,    4008000,  157332541, c++, elite, sing, 8
4327808.exe ,  3.52,  1.13,  1.08,  0.00,  0.09,  143595569,  136613000,    6980000,  157376784, c++, elite, sing, 8
4371782.exe ,  3.70,  1.18,  1.12,  0.00,  0.09,  146496609,  137489000,    8966000,  161216783, c++, elite, sing, 8
4371782.exe ,  3.66,  1.17,  1.11,  0.00,  0.09,  146185494,  138171000,    8009000,  160008312, c++, elite, sing, 8
4371782.exe ,  3.63,  1.17,  1.11,  0.00,  0.09,  146459702,  142479000,    3985000,  160468957, c++, elite, sing, 8
4371782.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  145998688,  139915000,    5996000,  160179180, c++, elite, sing, 8
4371782.exe ,  3.65,  1.17,  1.12,  0.00,  0.09,  147552300,  136503000,   11040000,  161075780, c++, elite, sing, 8
4371782.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  144433398,  137414000,    7021000,  158506246, c++, elite, sing, 8
4371782.exe ,  3.58,  1.15,  1.10,  0.00,  0.09,  146287590,  140283000,    6012000,  161044209, c++, elite, sing, 8
4371782.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  146841485,  138811000,    8047000,  160754883, c++, elite, sing, 8
4371782.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  146083419,  140016000,    5958000,  160083142, c++, elite, sing, 8
4371782.exe ,  3.70,  1.17,  1.12,  0.00,  0.09,  145905072,  139905000,    5995000,  160527500, c++, elite, sing, 8
4500686.exe ,  1.74,  0.55,  0.52,  0.00,  0.04,   67974118,   62968000,    4997000,   82087699, c++, elite, sing, 8
4500686.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   67970795,   59958000,    7994000,   81948335, c++, elite, sing, 8
4500686.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68008778,   62903000,    4992000,   81648913, c++, elite, sing, 8
4500686.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68018983,   61010000,    7001000,   82076068, c++, elite, sing, 8
4500686.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68077047,   64070000,    4004000,   81972136, c++, elite, sing, 8
4500686.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   67948815,   64875000,    2994000,   81953540, c++, elite, sing, 8
4500686.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67643513,   64657000,    2984000,   81412455, c++, elite, sing, 8
4500686.exe ,  1.71,  0.53,  0.51,  0.00,  0.04,   68201234,   65198000,    3009000,   83043878, c++, elite, sing, 8
4500686.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68016744,   64011000,    4000000,   81969906, c++, elite, sing, 8
4500686.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   67985593,   62984000,    4998000,   81826438, c++, elite, sing, 8
4521775.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  143480837,  139392000,    4011000,  157275268, c++, elite, sing, 8
4521775.exe ,  3.52,  1.13,  1.08,  0.00,  0.09,  141951509,  138925000,    2998000,  155333197, c++, elite, sing, 8
4521775.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143181215,  135242000,    7955000,  156642883, c++, elite, sing, 8
4521775.exe ,  3.56,  1.15,  1.09,  0.00,  0.09,  143299303,  138279000,    5010000,  156727098, c++, elite, sing, 8
4521775.exe ,  3.51,  1.12,  1.08,  0.00,  0.08,  142528225,  139507000,    3010000,  155923009, c++, elite, sing, 8
4521775.exe ,  3.59,  1.14,  1.09,  0.00,  0.09,  143460124,  137484000,    5977000,  157108193, c++, elite, sing, 8
4521775.exe ,  3.53,  1.14,  1.09,  0.00,  0.08,  142524544,  136504000,    6022000,  156989442, c++, elite, sing, 8
4521775.exe ,  3.54,  1.14,  1.09,  0.00,  0.09,  142471166,  137457000,    5016000,  156542873, c++, elite, sing, 8
4521775.exe ,  3.54,  1.14,  1.09,  0.00,  0.09,  143258341,  135234000,    8013000,  157503586, c++, elite, sing, 8
4521775.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143819597,  132802000,   10983000,  157459227, c++, elite, sing, 8
4538105.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   87128502,   73095000,   14018000,  101692366, c++, elite, sing, 8
4538105.exe ,  2.26,  0.69,  0.66,  0.00,  0.06,   87095709,   69073000,   18019000,  100665984, c++, elite, sing, 8
4538105.exe ,  2.25,  0.70,  0.67,  0.00,  0.07,   88270258,   72174000,   16038000,  102181947, c++, elite, sing, 8
4538105.exe ,  2.25,  0.71,  0.67,  0.00,  0.07,   88178759,   65092000,   23032000,  101896355, c++, elite, sing, 8
4538105.exe ,  2.22,  0.70,  0.67,  0.00,  0.07,   87903654,   75072000,   12841000,  101823807, c++, elite, sing, 8
4538105.exe ,  2.22,  0.69,  0.66,  0.00,  0.07,   87634445,   71689000,   15931000,  101459860, c++, elite, sing, 8
4538105.exe ,  2.28,  0.70,  0.67,  0.00,  0.07,   88086823,   71991000,   15998000,  101566587, c++, elite, sing, 8
4538105.exe ,  2.23,  0.71,  0.67,  0.00,  0.07,   87928881,   69939000,   17984000,  101882271, c++, elite, sing, 8
4538105.exe ,  2.29,  0.70,  0.67,  0.00,  0.07,   87974892,   73968000,   13993000,  101973804, c++, elite, sing, 8
4538105.exe ,  2.24,  0.70,  0.67,  0.00,  0.07,   88447126,   66517000,   21841000,  102631910, c++, elite, sing, 8
4570249.exe ,  3.61,  1.13,  1.08,  0.00,  0.09,  142134859,  139126000,    3002000,  156185492, c++, elite, sing, 8
4570249.exe ,  3.59,  1.14,  1.08,  0.00,  0.09,  142605785,  140614000,    1994000,  156235854, c++, elite, sing, 8
4570249.exe ,  3.64,  1.13,  1.08,  0.00,  0.09,  142634246,  135655000,    6982000,  156256841, c++, elite, sing, 8
4570249.exe ,  3.64,  1.13,  1.09,  0.00,  0.09,  142699145,  134529000,    8031000,  156211125, c++, elite, sing, 8
4570249.exe ,  3.60,  1.14,  1.09,  0.00,  0.09,  142794971,  138799000,    3994000,  156738308, c++, elite, sing, 8
4570249.exe ,  3.57,  1.13,  1.08,  0.00,  0.08,  141807244,  133705000,    8042000,  155761855, c++, elite, sing, 8
4570249.exe ,  3.61,  1.13,  1.09,  0.00,  0.08,  142601334,  135565000,    7029000,  157096812, c++, elite, sing, 8
4570249.exe ,  3.62,  1.14,  1.08,  0.00,  0.09,  142428334,  138449000,    3984000,  156419813, c++, elite, sing, 8
4570249.exe ,  3.62,  1.14,  1.09,  0.00,  0.09,  142967887,  135923000,    6996000,  156768279, c++, elite, sing, 8
4570249.exe ,  3.58,  1.13,  1.08,  0.00,  0.09,  142830512,  137847000,    4994000,  158245377, c++, elite, sing, 8
4618768.exe ,  1.78,  0.54,  0.52,  0.00,  0.05,   67806333,   62789000,    4983000,   81589960, c++, elite, sing, 8
4618768.exe ,  1.71,  0.53,  0.51,  0.00,  0.04,   66932480,   63929000,    2996000,   81026835, c++, elite, sing, 8
4618768.exe ,  1.77,  0.54,  0.52,  0.00,  0.05,   67944488,   64894000,    3041000,   81824357, c++, elite, sing, 8
4618768.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   67729428,   63725000,    3982000,   81751067, c++, elite, sing, 8
4618768.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67257183,   62229000,    5018000,   81049402, c++, elite, sing, 8
4618768.exe ,  1.71,  0.53,  0.51,  0.00,  0.04,   66844009,   61826000,    4985000,   80592483, c++, elite, sing, 8
4618768.exe ,  1.72,  0.54,  0.51,  0.00,  0.04,   67484828,   62472000,    4958000,   81429368, c++, elite, sing, 8
4618768.exe ,  1.75,  0.53,  0.51,  0.00,  0.04,   67631557,   60505000,    7058000,   81575706, c++, elite, sing, 8
4618768.exe ,  1.71,  0.53,  0.51,  0.00,  0.04,   67161804,   64167000,    3007000,   81163107, c++, elite, sing, 8
4618768.exe ,  1.75,  0.52,  0.50,  0.00,  0.05,   68797000,   62722000,    6069000,   83650112, c++, elite, sing, 8
4709658.exe ,  1.78,  0.56,  0.55,  0.00,  0.05,   70872107,   66868000,    3992000,   85106044, c++, elite, sing, 8
4709658.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   71380950,   68360000,    3015000,   85547685, c++, elite, sing, 8
4709658.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   71783449,   66796000,    4984000,   85449304, c++, elite, sing, 8
4709658.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   71572282,   64497000,    7054000,   85555627, c++, elite, sing, 8
4709658.exe ,  1.80,  0.56,  0.54,  0.00,  0.05,   71611957,   64648000,    6962000,   85478435, c++, elite, sing, 8
4709658.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71323657,   62269000,    9039000,   84949889, c++, elite, sing, 8
4709658.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   72087615,   65037000,    7004000,   85657861, c++, elite, sing, 8
4709658.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71636386,   63662000,    7957000,   85664145, c++, elite, sing, 8
4709658.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71764022,   64773000,    6975000,   85627536, c++, elite, sing, 8
4709658.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71205379,   64181000,    7019000,   85049159, c++, elite, sing, 8
4776111.exe ,  1.88,  0.60,  0.57,  0.00,  0.05,   73934247,   68810000,    5059000,   88715964, c++, elite, sing, 8
4776111.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   74217727,   70114000,    4006000,   89092825, c++, elite, sing, 8
4776111.exe ,  1.90,  0.59,  0.57,  0.00,  0.05,   74734290,   69742000,    4981000,   88778469, c++, elite, sing, 8
4776111.exe ,  1.94,  0.60,  0.57,  0.00,  0.05,   74527843,   70494000,    4028000,   88508560, c++, elite, sing, 8
4776111.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73482617,   68448000,    5032000,   87180937, c++, elite, sing, 8
4776111.exe ,  1.90,  0.58,  0.56,  0.00,  0.05,   73158861,   65033000,    8004000,   86707534, c++, elite, sing, 8
4776111.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   73748496,   66776000,    6976000,   87869696, c++, elite, sing, 8
4776111.exe ,  1.97,  0.62,  0.59,  0.00,  0.05,   77708343,   70663000,    6966000,   91410381, c++, elite, sing, 8
4776111.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   74452463,   68411000,    6036000,   88057891, c++, elite, sing, 8
4776111.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   73669673,   66623000,    6960000,   87719148, c++, elite, sing, 8
4982865.exe ,  2.07,  0.66,  0.62,  0.00,  0.06,   81730085,   70694000,   10952000,   95921479, c++, elite, sing, 8
4982865.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81927701,   72909000,    8988000,   95746003, c++, elite, sing, 8
4982865.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   82084253,   76073000,    6005000,   95856399, c++, elite, sing, 8
4982865.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81839034,   74858000,    6986000,   95829258, c++, elite, sing, 8
4982865.exe ,  2.05,  0.65,  0.62,  0.00,  0.06,   81695327,   71708000,    9959000,   95295631, c++, elite, sing, 8
4982865.exe ,  2.12,  0.65,  0.62,  0.00,  0.06,   82040288,   76947000,    4996000,   95738055, c++, elite, sing, 8
4982865.exe ,  2.08,  0.66,  0.62,  0.00,  0.06,   81802768,   78710000,    2988000,   95858354, c++, elite, sing, 8
4982865.exe ,  2.11,  0.64,  0.62,  0.00,  0.06,   81870981,   74854000,    6894000,   95780302, c++, elite, sing, 8
4982865.exe ,  2.12,  0.65,  0.61,  0.00,  0.06,   82449620,   75361000,    7033000,   97310383, c++, elite, sing, 8
4982865.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   82215581,   74043000,    8004000,   95678124, c++, elite, sing, 8
5251261.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   71068712,   63048000,    8006000,   85050464, c++, elite, sing, 8
5251261.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72244233,   67217000,    5016000,   86081253, c++, elite, sing, 8
5251261.exe ,  1.88,  0.58,  0.55,  0.00,  0.05,   72003117,   66996000,    4999000,   86513885, c++, elite, sing, 8
5251261.exe ,  1.88,  0.59,  0.57,  0.00,  0.05,   74002064,   66997000,    6999000,   87831590, c++, elite, sing, 8
5251261.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72350881,   67393000,    4955000,   86263049, c++, elite, sing, 8
5251261.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   72252781,   67231000,    5017000,   85932539, c++, elite, sing, 8
5251261.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   71821648,   65922000,    5903000,   85555138, c++, elite, sing, 8
5251261.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71545087,   64412000,    7045000,   85228534, c++, elite, sing, 8
5251261.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72938890,   66794000,    6072000,   86442643, c++, elite, sing, 8
5251261.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72216940,   65190000,    7020000,   86177253, c++, elite, sing, 8
5448259.exe ,  3.61,  1.14,  1.09,  0.00,  0.09,  146689944,  139688000,    6984000,  162097065, c++, elite, sing, 8
5448259.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143192139,  137183000,    6008000,  156664704, c++, elite, sing, 8
5448259.exe ,  3.67,  1.16,  1.11,  0.00,  0.09,  145064525,  134142000,   10930000,  159127805, c++, elite, sing, 8
5448259.exe ,  3.68,  1.16,  1.11,  0.00,  0.09,  145798700,  137655000,    8097000,  159787597, c++, elite, sing, 8
5448259.exe ,  3.59,  1.16,  1.10,  0.00,  0.09,  144729216,  135743000,    8983000,  158497512, c++, elite, sing, 8
5448259.exe ,  3.54,  1.15,  1.09,  0.00,  0.09,  143796480,  136748000,    7038000,  157781792, c++, elite, sing, 8
5448259.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143513011,  136493000,    7025000,  158383136, c++, elite, sing, 8
5448259.exe ,  3.52,  1.14,  1.09,  0.00,  0.09,  143498981,  134493000,    8966000,  157422269, c++, elite, sing, 8
5448259.exe ,  3.61,  1.15,  1.10,  0.00,  0.09,  144003096,  136004000,    8000000,  157963066, c++, elite, sing, 8
5448259.exe ,  3.63,  1.16,  1.10,  0.00,  0.09,  144982738,  141025000,    3972000,  158481326, c++, elite, sing, 8
5546172.exe ,  1.85,  0.59,  0.57,  0.00,  0.05,   74375439,   68262000,    6023000,   87775558, c++, elite, sing, 8
5546172.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   74412307,   67364000,    7038000,   88094766, c++, elite, sing, 8
5546172.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   74030369,   65017000,    9002000,   87803423, c++, elite, sing, 8
5546172.exe ,  1.90,  0.58,  0.56,  0.00,  0.05,   73358835,   67314000,    6028000,   87014101, c++, elite, sing, 8
5546172.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   74594666,   68617000,    5966000,   88187965, c++, elite, sing, 8
5546172.exe ,  1.91,  0.59,  0.57,  0.00,  0.05,   74368426,   68418000,    5949000,   88390970, c++, elite, sing, 8
5546172.exe ,  1.90,  0.60,  0.56,  0.00,  0.05,   74176756,   68110000,    6009000,   87980154, c++, elite, sing, 8
5546172.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   73950290,   70006000,    3944000,   87461714, c++, elite, sing, 8
5546172.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   74060644,   69057000,    5004000,   87639014, c++, elite, sing, 8
5546172.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   74808560,   70770000,    3987000,   88882736, c++, elite, sing, 8
5592117.exe ,  1.81,  0.58,  0.55,  0.00,  0.05,   71825794,   66788000,    4984000,   86593010, c++, elite, sing, 8
5592117.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72695587,   63635000,    8948000,   86711665, c++, elite, sing, 8
5592117.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   73144590,   69043000,    4002000,   87202716, c++, elite, sing, 8
5592117.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72572660,   64542000,    7943000,   86248786, c++, elite, sing, 8
5592117.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   73167584,   66214000,    6917000,   87179646, c++, elite, sing, 8
5592117.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72413057,   68401000,    4023000,   86042740, c++, elite, sing, 8
5592117.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72636892,   62684000,    9949000,   86535092, c++, elite, sing, 8
5592117.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72025904,   63011000,    9001000,   85929436, c++, elite, sing, 8
5592117.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72444313,   68335000,    3961000,   86157602, c++, elite, sing, 8
5592117.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   71971902,   64930000,    6992000,   86500617, c++, elite, sing, 8
5593417.exe ,  3.62,  1.17,  1.12,  0.00,  0.09,  146538584,  144527000,    2007000,  161304293, c++, elite, sing, 8
5593417.exe ,  3.57,  1.16,  1.10,  0.00,  0.09,  144971272,  136971000,    7998000,  158337931, c++, elite, sing, 8
5593417.exe ,  3.64,  1.15,  1.10,  0.00,  0.09,  145689505,  138600000,    7030000,  159408572, c++, elite, sing, 8
5593417.exe ,  3.65,  1.16,  1.11,  0.00,  0.09,  145316094,  138301000,    7015000,  158756583, c++, elite, sing, 8
5593417.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  146156772,  138063000,    8003000,  160051252, c++, elite, sing, 8
5593417.exe ,  3.61,  1.16,  1.10,  0.00,  0.09,  144944795,  137999000,    6949000,  159022267, c++, elite, sing, 8
5593417.exe ,  3.58,  1.15,  1.10,  0.00,  0.09,  143453274,  133425000,   10032000,  157862413, c++, elite, sing, 8
5593417.exe ,  3.74,  1.18,  1.12,  0.00,  0.09,  145937498,  139871000,    5994000,  160258769, c++, elite, sing, 8
5593417.exe ,  3.71,  1.17,  1.12,  0.00,  0.09,  147128649,  137101000,   10007000,  161484546, c++, elite, sing, 8
5593417.exe ,  3.58,  1.16,  1.10,  0.00,  0.09,  145121510,  139115000,    6004000,  158472579, c++, elite, sing, 8
5622940.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72199422,   63265000,    8896000,   86492238, c++, elite, sing, 8
5622940.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72542934,   65554000,    6952000,   86035667, c++, elite, sing, 8
5622940.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   71965100,   64960000,    6995000,   85796595, c++, elite, sing, 8
5622940.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   71606094,   64541000,    7059000,   85159099, c++, elite, sing, 8
5622940.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72006009,   69002000,    3000000,   85589708, c++, elite, sing, 8
5622940.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72267411,   63224000,    9032000,   85703329, c++, elite, sing, 8
5622940.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   71849900,   64858000,    6984000,   85706140, c++, elite, sing, 8
5622940.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72515776,   66439000,    6039000,   86676176, c++, elite, sing, 8
5622940.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72048728,   66042000,    6003000,   85604821, c++, elite, sing, 8
5622940.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   72584522,   62635000,    9942000,   87264673, c++, elite, sing, 8
5717238.exe ,  1.89,  0.60,  0.56,  0.00,  0.05,   74280847,   69263000,    5019000,   88170356, c++, elite, sing, 8
5717238.exe ,  1.92,  0.60,  0.57,  0.00,  0.06,   75319769,   69783000,    4984000,   89487400, c++, elite, sing, 8
5717238.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73703419,   66732000,    6972000,   87558161, c++, elite, sing, 8
5717238.exe ,  1.90,  0.59,  0.57,  0.00,  0.05,   74428950,   69353000,    5025000,   88005655, c++, elite, sing, 8
5717238.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   74174585,   66114000,    8013000,   88305868, c++, elite, sing, 8
5717238.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   74143042,   69123000,    5008000,   88385502, c++, elite, sing, 8
5717238.exe ,  1.88,  0.59,  0.57,  0.00,  0.05,   74325425,   67290000,    7030000,   87940678, c++, elite, sing, 8
5717238.exe ,  1.95,  0.60,  0.57,  0.00,  0.05,   74617753,   69640000,    4974000,   88370167, c++, elite, sing, 8
5717238.exe ,  1.86,  0.59,  0.57,  0.00,  0.05,   74472620,   71491000,    2978000,   88710094, c++, elite, sing, 8
5717238.exe ,  1.92,  0.59,  0.57,  0.00,  0.05,   74525046,   66402000,    8048000,   88900321, c++, elite, sing, 8
5804700.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   74365049,   70389000,    3965000,   88058005, c++, elite, sing, 8
5804700.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   73664361,   68693000,    4977000,   88001723, c++, elite, sing, 8
5804700.exe ,  1.90,  0.58,  0.56,  0.00,  0.05,   73866141,   66967000,    6893000,   87401763, c++, elite, sing, 8
5804700.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   74182625,   67039000,    7004000,   87955984, c++, elite, sing, 8
5804700.exe ,  1.93,  0.59,  0.56,  0.00,  0.06,   73862042,   67869000,    5988000,   87530963, c++, elite, sing, 8
5804700.exe ,  1.92,  0.59,  0.56,  0.00,  0.06,   74111072,   66023000,    8002000,   88459991, c++, elite, sing, 8
5804700.exe ,  1.92,  0.59,  0.56,  0.00,  0.06,   73771160,   69787000,    3987000,   87327525, c++, elite, sing, 8
5804700.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   73633672,   68513000,    5037000,   87459138, c++, elite, sing, 8
5804700.exe ,  1.94,  0.58,  0.55,  0.00,  0.06,   73822171,   70810000,    3034000,   87652163, c++, elite, sing, 8
5804700.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   73011914,   66005000,    7000000,   87088704, c++, elite, sing, 8
5860218.exe ,  1.75,  0.56,  0.53,  0.00,  0.05,   68883721,   68828000,          0,   84254155, c++, elite, sing, 8
5860218.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69697008,   64717000,    4978000,   83720315, c++, elite, sing, 8
5860218.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69267927,   66234000,    3010000,   82748744, c++, elite, sing, 8
5860218.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   69188391,   61286000,    7907000,   82915196, c++, elite, sing, 8
5860218.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68624905,   62663000,    5967000,   82286550, c++, elite, sing, 8
5860218.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68736853,   64729000,    3983000,   82208383, c++, elite, sing, 8
5860218.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68409500,   65395000,    2972000,   82516897, c++, elite, sing, 8
5860218.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   74304097,   70336000,    3962000,   88272680, c++, elite, sing, 8
5860218.exe ,  1.72,  0.54,  0.51,  0.00,  0.04,   68026432,   64019000,    4001000,   81540892, c++, elite, sing, 8
5860218.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68349114,   58431000,    9903000,   82268744, c++, elite, sing, 8
6038973.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86636724,   71509000,   15107000,  100624714, c++, elite, sing, 8
6038973.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   85885229,   68912000,   16978000,   99406604, c++, elite, sing, 8
6038973.exe ,  2.23,  0.69,  0.66,  0.00,  0.07,   86809371,   77721000,    9084000,  100361971, c++, elite, sing, 8
6038973.exe ,  2.15,  0.68,  0.65,  0.00,  0.06,   85535238,   73476000,   12078000,   99157668, c++, elite, sing, 8
6038973.exe ,  2.16,  0.68,  0.65,  0.00,  0.06,   85575802,   66608000,   18888000,   99457636, c++, elite, sing, 8
6038973.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   85608004,   68494000,   17123000,   99535405, c++, elite, sing, 8
6038973.exe ,  2.22,  0.70,  0.66,  0.00,  0.07,   86976089,   77978000,    8997000,  103790460, c++, elite, sing, 8
6038973.exe ,  2.19,  0.68,  0.66,  0.00,  0.06,   86391475,   73258000,   13045000,  100360300, c++, elite, sing, 8
6038973.exe ,  2.18,  0.67,  0.64,  0.00,  0.06,   86398055,   69489000,   16876000,  100620978, c++, elite, sing, 8
6038973.exe ,  2.27,  0.70,  0.67,  0.00,  0.07,   88165255,   74156000,   14029000,  102282421, c++, elite, sing, 8
6169948.exe ,  3.57,  1.14,  1.09,  0.00,  0.09,  141935469,  135893000,    5995000,  155985284, c++, elite, sing, 8
6169948.exe ,  3.86,  1.24,  1.18,  0.00,  0.10,  154816692,  146806000,    7989000,  168906442, c++, elite, sing, 8
6169948.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  142650085,  139665000,    2992000,  159457012, c++, elite, sing, 8
6169948.exe ,  3.56,  1.14,  1.09,  0.00,  0.09,  142934811,  137875000,    4995000,  157011372, c++, elite, sing, 8
6169948.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  144203488,  141203000,    3004000,  158241196, c++, elite, sing, 8
6169948.exe ,  3.53,  1.14,  1.09,  0.00,  0.08,  142335531,  134293000,    8017000,  156106104, c++, elite, sing, 8
6169948.exe ,  3.67,  1.17,  1.12,  0.00,  0.09,  146862806,  138769000,    7986000,  160866022, c++, elite, sing, 8
6169948.exe ,  3.52,  1.13,  1.08,  0.00,  0.08,  141747797,  132723000,    9049000,  155866520, c++, elite, sing, 8
6169948.exe ,  3.55,  1.14,  1.08,  0.00,  0.09,  142322148,  135354000,    6966000,  156135719, c++, elite, sing, 8
6169948.exe ,  3.58,  1.15,  1.09,  0.00,  0.09,  143524904,  136505000,    7026000,  157733650, c++, elite, sing, 8
6198446.exe ,  1.92,  0.61,  0.57,  0.00,  0.06,   75511948,   69558000,    5962000,   90340178, c++, elite, sing, 8
6198446.exe ,  1.99,  0.61,  0.58,  0.00,  0.06,   76318302,   70290000,    6024000,   90188621, c++, elite, sing, 8
6198446.exe ,  1.94,  0.60,  0.57,  0.00,  0.06,   76090285,   68090000,    8010000,   90929986, c++, elite, sing, 8
6198446.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75641090,   67564000,    8067000,   89559572, c++, elite, sing, 8
6198446.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75431995,   68391000,    7040000,   89133451, c++, elite, sing, 8
6198446.exe ,  1.91,  0.60,  0.57,  0.00,  0.06,   74697774,   69645000,    5046000,   88329885, c++, elite, sing, 8
6198446.exe ,  1.92,  0.60,  0.58,  0.00,  0.06,   75736643,   67720000,    7967000,   90091566, c++, elite, sing, 8
6198446.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76109322,   67093000,    9012000,   89633202, c++, elite, sing, 8
6198446.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75919609,   69925000,    5993000,   89850045, c++, elite, sing, 8
6198446.exe ,  2.00,  0.61,  0.59,  0.00,  0.06,   77479390,   72419000,    5029000,   91003009, c++, elite, sing, 8
6211188.exe ,  3.86,  1.24,  1.18,  0.00,  0.10,  154516313,  148537000,    5981000,  168327899, c++, elite, sing, 8
