file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56202050,   55202000,    1003000,   69680233, c++, elite, sing, 8
2882080.exe ,  1.40,  0.44,  0.43,  0.00,  0.03,   56354738,   53349000,    3019000,   70024720, c++, elite, sing, 8
2882080.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56675111,   53662000,    3037000,   70791522, c++, elite, sing, 8
2882080.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56599391,   51636000,    4965000,   69999341, c++, elite, sing, 8
2882080.exe ,  1.48,  0.45,  0.43,  0.00,  0.03,   56140043,   54153000,    2005000,   70044670, c++, elite, sing, 8
2882080.exe ,  1.40,  0.44,  0.42,  0.00,  0.03,   56129431,   54140000,    2005000,   70023708, c++, elite, sing, 8
2892760.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   58024931,   57026000,    1000000,   71673795, c++, elite, sing, 8
2892760.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   58034633,   56027000,    2000000,   71795908, c++, elite, sing, 8
2892760.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57904979,   54836000,    2991000,   71592775, c++, elite, sing, 8
2892760.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57863288,   56849000,    1015000,   71197624, c++, elite, sing, 8
2892760.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   57553730,   53510000,    3963000,   70714055, c++, elite, sing, 8
2892760.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57745691,   52691000,    4970000,   71339542, c++, elite, sing, 8
2892760.exe ,  1.49,  0.46,  0.44,  0.00,  0.03,   58080760,   55078000,    3004000,   72380307, c++, elite, sing, 8
2892760.exe ,  1.44,  0.45,  0.44,  0.00,  0.03,   57762674,   56766000,     995000,   71509282, c++, elite, sing, 8
2892760.exe ,  1.47,  0.45,  0.44,  0.00,  0.03,   57611898,   53600000,    3970000,   71272821, c++, elite, sing, 8
2892760.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57966704,   55855000,    1994000,   71341152, c++, elite, sing, 8
2952391.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  155797028,  152784000,    3015000,  169682923, c++, elite, sing, 8
2952391.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  156724259,  155727000,     998000,  170132904, c++, elite, sing, 8
2952391.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  155120161,  152112000,    3002000,  168839812, c++, elite, sing, 8
2952391.exe ,  3.92,  1.25,  1.19,  0.00,  0.08,  156644206,  151649000,    4988000,  170000679, c++, elite, sing, 8
2952391.exe ,  3.87,  1.24,  1.18,  0.00,  0.08,  155240499,  152170000,    3003000,  169404942, c++, elite, sing, 8
2952391.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  155341220,  155278000,          0,  169097425, c++, elite, sing, 8
2952391.exe ,  3.89,  1.23,  1.18,  0.00,  0.08,  154962115,  151943000,    3018000,  168757829, c++, elite, sing, 8
2952391.exe ,  3.87,  1.24,  1.18,  0.00,  0.08,  155286533,  152275000,    3005000,  168556330, c++, elite, sing, 8
2952391.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  156608869,  152626000,    3990000,  170537882, c++, elite, sing, 8
2952391.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  155237285,  154166000,    1001000,  168629815, c++, elite, sing, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56179123,   53164000,    3009000,   70165309, c++, elite, sing, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56127431,   51116000,    5011000,   69624969, c++, elite, sing, 8
2956436.exe ,  1.46,  0.44,  0.42,  0.00,  0.03,   57894523,   53884000,    3991000,   71281604, c++, elite, sing, 8
2956436.exe ,  1.41,  0.44,  0.43,  0.00,  0.03,   56629916,   54642000,    1987000,   69921521, c++, elite, sing, 8
2956436.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56398279,   51359000,    5035000,   69857028, c++, elite, sing, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56324733,   52297000,    4022000,   69621541, c++, elite, sing, 8
2956436.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56274572,   52175000,    4013000,   69989543, c++, elite, sing, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56176839,   53141000,    3008000,   69912764, c++, elite, sing, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56316781,   53293000,    3016000,   70014336, c++, elite, sing, 8
2956436.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   56295834,   54257000,    2009000,   69785641, c++, elite, sing, 8
2961485.exe ,  5.38,  1.73,  1.66,  0.00,  0.13,  217615980,  212547000,    4989000,  231481181, c++, elite, sing, 8
2961485.exe ,  5.41,  1.74,  1.66,  0.00,  0.13,  219291509,  211294000,    7973000,  232599642, c++, elite, sing, 8
2961485.exe ,  5.43,  1.72,  1.65,  0.00,  0.13,  218145482,  211135000,    7004000,  231982455, c++, elite, sing, 8
2961485.exe ,  5.51,  1.73,  1.65,  0.00,  0.13,  218395509,  212321000,    6009000,  233186706, c++, elite, sing, 8
2961485.exe ,  5.37,  1.72,  1.64,  0.00,  0.13,  217014412,  208975000,    7999000,  230571900, c++, elite, sing, 8
2961485.exe ,  5.39,  1.72,  1.65,  0.00,  0.13,  216836800,  208832000,    7993000,  230752387, c++, elite, sing, 8
2961485.exe ,  5.50,  1.75,  1.67,  0.00,  0.13,  218955978,  212929000,    5998000,  233327586, c++, elite, sing, 8
2961485.exe ,  5.50,  1.77,  1.68,  0.00,  0.14,  221633367,  215613000,    5989000,  235499070, c++, elite, sing, 8
2961485.exe ,  5.38,  1.72,  1.65,  0.00,  0.13,  216998655,  209944000,    7031000,  230799384, c++, elite, sing, 8
2961485.exe ,  5.38,  1.73,  1.65,  0.00,  0.13,  217427701,  208435000,    8975000,  230984022, c++, elite, sing, 8
3052100.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  155042705,  153016000,    2000000,  168515659, c++, elite, sing, 8
3052100.exe ,  3.83,  1.23,  1.18,  0.00,  0.08,  155051358,  152947000,    1999000,  168351929, c++, elite, sing, 8
3052100.exe ,  3.84,  1.24,  1.19,  0.00,  0.08,  155857674,  154812000,     998000,  169613527, c++, elite, sing, 8
3052100.exe ,  3.83,  1.24,  1.19,  0.00,  0.08,  155563022,  153532000,    2006000,  169830270, c++, elite, sing, 8
3052100.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  155972600,  152950000,    2999000,  169524310, c++, elite, sing, 8
3052100.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  154928118,  151928000,    2998000,  168814796, c++, elite, sing, 8
3052100.exe ,  3.88,  1.23,  1.18,  0.00,  0.08,  156066151,  154068000,    2000000,  170798140, c++, elite, sing, 8
3052100.exe ,  3.87,  1.24,  1.18,  0.00,  0.08,  155670489,  153682000,    1995000,  169553651, c++, elite, sing, 8
3052100.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  155919051,  151931000,    3998000,  169614374, c++, elite, sing, 8
3052100.exe ,  3.83,  1.23,  1.18,  0.00,  0.08,  155706104,  154713000,     998000,  169486895, c++, elite, sing, 8
315901.exe  ,  1.44,  0.45,  0.44,  0.00,  0.03,   57528523,   53479000,    3961000,   71221080, c++, elite, sing, 8
315901.exe  ,  1.47,  0.46,  0.44,  0.00,  0.03,   57364163,   56275000,    1004000,   71242572, c++, elite, sing, 8
315901.exe  ,  1.46,  0.45,  0.43,  0.00,  0.03,   57180394,   54179000,    3009000,   70760307, c++, elite, sing, 8
315901.exe  ,  1.47,  0.46,  0.44,  0.00,  0.03,   57558373,   54585000,    2977000,   71155853, c++, elite, sing, 8
315901.exe  ,  1.44,  0.45,  0.43,  0.00,  0.03,   57249282,   55235000,    2008000,   70468674, c++, elite, sing, 8
315901.exe  ,  1.47,  0.46,  0.44,  0.00,  0.03,   57586303,   54616000,    2979000,   70919724, c++, elite, sing, 8
315901.exe  ,  1.45,  0.45,  0.44,  0.00,  0.03,   57364130,   54328000,    2963000,   70952296, c++, elite, sing, 8
315901.exe  ,  1.46,  0.46,  0.43,  0.00,  0.03,   57323690,   55311000,    2011000,   70837816, c++, elite, sing, 8
315901.exe  ,  1.46,  0.46,  0.44,  0.00,  0.03,   57487268,   56424000,     989000,   71128187, c++, elite, sing, 8
315901.exe  ,  1.43,  0.45,  0.43,  0.00,  0.03,   57467693,   54440000,    2969000,   70788757, c++, elite, sing, 8
3310511.exe ,  1.49,  0.44,  0.42,  0.00,  0.03,   61063482,   56064000,    5005000,   76142969, c++, elite, sing, 8
3310511.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   59699990,   57689000,    2024000,   73911048, c++, elite, sing, 8
3310511.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57983359,   53977000,    3998000,   71211770, c++, elite, sing, 8
3310511.exe ,  1.50,  0.47,  0.44,  0.00,  0.03,   58277555,   56300000,    1975000,   71522244, c++, elite, sing, 8
3310511.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58141955,   54110000,    4008000,   71433317, c++, elite, sing, 8
3310511.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   58575517,   56558000,    2019000,   72262536, c++, elite, sing, 8
3310511.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58255032,   53238000,    4929000,   71529346, c++, elite, sing, 8
3310511.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57966724,   54968000,    2998000,   71162372, c++, elite, sing, 8
3310511.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   58938705,   52827000,    5980000,   72545979, c++, elite, sing, 8
3310511.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58405932,   55428000,    2969000,   71532748, c++, elite, sing, 8
3432659.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   56760164,   53760000,    2986000,   70937242, c++, elite, sing, 8
3432659.exe ,  1.45,  0.45,  0.44,  0.00,  0.03,   57403269,   55311000,    1975000,   70897032, c++, elite, sing, 8
3432659.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56897102,   52907000,    3993000,   70442248, c++, elite, sing, 8
3432659.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56928538,   53918000,    2995000,   70364454, c++, elite, sing, 8
3432659.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57312217,   54341000,    2964000,   70726655, c++, elite, sing, 8
3432659.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56941758,   52945000,    3995000,   70779168, c++, elite, sing, 8
3432659.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57425989,   53322000,    4024000,   70703396, c++, elite, sing, 8
3432659.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57074034,   51068000,    6008000,   70433842, c++, elite, sing, 8
3432659.exe ,  1.46,  0.46,  0.43,  0.00,  0.03,   57189703,   56148000,    1002000,   70634648, c++, elite, sing, 8
3432659.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57129238,   52146000,    5014000,   70549017, c++, elite, sing, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57980622,   53936000,    3995000,   71727211, c++, elite, sing, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57825042,   55799000,    2029000,   71314652, c++, elite, sing, 8
3448452.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57721334,   56616000,    1011000,   71507103, c++, elite, sing, 8
3448452.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57718356,   55613000,    2022000,   71184624, c++, elite, sing, 8
3448452.exe ,  1.58,  0.48,  0.45,  0.00,  0.04,   59666126,   56451000,    2971000,   73412003, c++, elite, sing, 8
3448452.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57811514,   55769000,    2027000,   71152095, c++, elite, sing, 8
3448452.exe ,  1.54,  0.46,  0.45,  0.00,  0.04,   59453775,   58340000,    1005000,   72741350, c++, elite, sing, 8
3448452.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57553621,   54518000,    3028000,   70972980, c++, elite, sing, 8
3448452.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58104082,   57020000,    1000000,   71840434, c++, elite, sing, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57768471,   54769000,    2987000,   71179760, c++, elite, sing, 8
3513191.exe ,  5.29,  1.71,  1.63,  0.00,  0.13,  215169893,  207157000,    8006000,  229032086, c++, elite, sing, 8
3513191.exe ,  5.35,  1.72,  1.64,  0.00,  0.13,  216153823,  212140000,    4002000,  229676945, c++, elite, sing, 8
3513191.exe ,  5.40,  1.71,  1.64,  0.00,  0.13,  215748835,  206743000,    8988000,  229506818, c++, elite, sing, 8
3513191.exe ,  5.32,  1.72,  1.64,  0.00,  0.13,  216277196,  210251000,    6007000,  230066256, c++, elite, sing, 8
3513191.exe ,  5.34,  1.71,  1.63,  0.00,  0.13,  214948317,  207947000,    6998000,  228978677, c++, elite, sing, 8
3513191.exe ,  5.30,  1.70,  1.62,  0.00,  0.13,  214944175,  206906000,    7996000,  228860486, c++, elite, sing, 8
3513191.exe ,  5.31,  1.70,  1.63,  0.00,  0.13,  214228588,  202200000,   12011000,  227692720, c++, elite, sing, 8
3513191.exe ,  5.44,  1.73,  1.65,  0.00,  0.13,  216598559,  209383000,    7012000,  230421112, c++, elite, sing, 8
3513191.exe ,  5.41,  1.72,  1.64,  0.00,  0.13,  215584013,  210558000,    5013000,  229320031, c++, elite, sing, 8
3513191.exe ,  5.42,  1.71,  1.63,  0.00,  0.13,  214923423,  206924000,    7997000,  229102954, c++, elite, sing, 8
3533053.exe ,  3.98,  1.29,  1.22,  0.00,  0.08,  160291987,  153224000,    7010000,  175334920, c++, elite, sing, 8
3533053.exe ,  4.06,  1.29,  1.23,  0.00,  0.09,  161584678,  158572000,    3010000,  176360300, c++, elite, sing, 8
3533053.exe ,  4.00,  1.28,  1.23,  0.00,  0.08,  161550555,  155552000,    5982000,  174932813, c++, elite, sing, 8
3533053.exe ,  4.04,  1.29,  1.23,  0.00,  0.09,  161198052,  158165000,    3003000,  174972973, c++, elite, sing, 8
3533053.exe ,  3.99,  1.29,  1.23,  0.00,  0.09,  162111647,  158100000,    4002000,  175400011, c++, elite, sing, 8
3533053.exe ,  3.94,  1.28,  1.23,  0.00,  0.08,  161936546,  155924000,    5997000,  175797388, c++, elite, sing, 8
3533053.exe ,  4.01,  1.30,  1.24,  0.00,  0.09,  163145003,  158133000,    5004000,  177024106, c++, elite, sing, 8
3533053.exe ,  4.05,  1.29,  1.23,  0.00,  0.09,  161128824,  156117000,    5003000,  175017912, c++, elite, sing, 8
3533053.exe ,  3.98,  1.29,  1.23,  0.00,  0.09,  161833567,  156731000,    4991000,  175674341, c++, elite, sing, 8
3533053.exe ,  4.06,  1.29,  1.23,  0.00,  0.09,  161351756,  156304000,    5009000,  175043020, c++, elite, sing, 8
3576195.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57424727,   52452000,    4948000,   70954652, c++, elite, sing, 8
3576195.exe ,  1.48,  0.45,  0.43,  0.00,  0.03,   56983072,   53959000,    2997000,   70887804, c++, elite, sing, 8
3576195.exe ,  1.50,  0.45,  0.44,  0.00,  0.03,   57789225,   54788000,    2988000,   71214612, c++, elite, sing, 8
3576195.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57020872,   53028000,    4002000,   70552848, c++, elite, sing, 8
3576195.exe ,  1.43,  0.44,  0.43,  0.00,  0.03,   57573318,   55582000,    1985000,   70836183, c++, elite, sing, 8
3576195.exe ,  1.49,  0.46,  0.43,  0.00,  0.03,   57380934,   55339000,    2012000,   70856262, c++, elite, sing, 8
3576195.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57036345,   54030000,    3001000,   70554269, c++, elite, sing, 8
3576195.exe ,  1.49,  0.46,  0.43,  0.00,  0.03,   57126521,   57033000,          0,   71003789, c++, elite, sing, 8
3576195.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57362834,   55291000,    2010000,   71227904, c++, elite, sing, 8
3576195.exe ,  1.49,  0.46,  0.44,  0.00,  0.03,   57703854,   51722000,    5967000,   71129226, c++, elite, sing, 8
3581799.exe ,  4.01,  1.27,  1.21,  0.00,  0.08,  162775416,  159757000,    2995000,  177993768, c++, elite, sing, 8
3581799.exe ,  3.93,  1.27,  1.22,  0.00,  0.08,  162341802,  158365000,    3984000,  175917613, c++, elite, sing, 8
3581799.exe ,  3.93,  1.28,  1.22,  0.00,  0.08,  160087985,  158059000,    2000000,  173989373, c++, elite, sing, 8
3581799.exe ,  3.93,  1.28,  1.23,  0.00,  0.08,  161547273,  157555000,    3988000,  175191053, c++, elite, sing, 8
3581799.exe ,  3.91,  1.27,  1.22,  0.00,  0.08,  159878080,  155883000,    3997000,  173372944, c++, elite, sing, 8
3581799.exe ,  3.92,  1.27,  1.22,  0.00,  0.08,  161434825,  161423000,          0,  176215244, c++, elite, sing, 8
3581799.exe ,  3.92,  1.28,  1.22,  0.00,  0.08,  159883821,  157882000,    1998000,  173872967, c++, elite, sing, 8
3581799.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  159967407,  157888000,    2011000,  173599831, c++, elite, sing, 8
3581799.exe ,  3.97,  1.28,  1.23,  0.00,  0.08,  160332857,  158256000,    1990000,  174660028, c++, elite, sing, 8
3581799.exe ,  3.99,  1.27,  1.22,  0.00,  0.08,  160637050,  153643000,    6983000,  174518693, c++, elite, sing, 8
3642321.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   60497484,   57461000,    3024000,   74007449, c++, elite, sing, 8
3642321.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60630945,   56584000,    3970000,   74025174, c++, elite, sing, 8
3642321.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   61053100,   57052000,    4003000,   74365697, c++, elite, sing, 8
3642321.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60308645,   57296000,    3015000,   73836637, c++, elite, sing, 8
3642321.exe ,  1.57,  0.48,  0.45,  0.00,  0.03,   60640940,   57658000,    2982000,   74383419, c++, elite, sing, 8
3642321.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   60902140,   60903000,          0,   75595120, c++, elite, sing, 8
3642321.exe ,  1.57,  0.49,  0.46,  0.00,  0.03,   60673432,   55701000,    4973000,   74173586, c++, elite, sing, 8
3642321.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60667147,   56690000,    3978000,   74687455, c++, elite, sing, 8
3642321.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60852870,   56935000,    3926000,   74276076, c++, elite, sing, 8
3642321.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   60518778,   58428000,    2014000,   74033410, c++, elite, sing, 8
3686555.exe ,  1.51,  0.45,  0.42,  0.00,  0.03,   59731114,   56722000,    2985000,   74953985, c++, elite, sing, 8
3686555.exe ,  1.42,  0.46,  0.43,  0.00,  0.03,   56901335,   54843000,    1994000,   70443350, c++, elite, sing, 8
3686555.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57483096,   54504000,    2972000,   71079984, c++, elite, sing, 8
3686555.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57017852,   54945000,    1998000,   70642499, c++, elite, sing, 8
3686555.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57421708,   54453000,    2970000,   70718882, c++, elite, sing, 8
3686555.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57053074,   55049000,    2001000,   70955382, c++, elite, sing, 8
3686555.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56740088,   54742000,    1990000,   70405838, c++, elite, sing, 8
3686555.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57327110,   55358000,    1977000,   70788079, c++, elite, sing, 8
3686555.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57114216,   56101000,    1001000,   70552798, c++, elite, sing, 8
3686555.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   57243427,   57247000,          0,   70855632, c++, elite, sing, 8
3707962.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56588130,   52549000,    4042000,   71300270, c++, elite, sing, 8
3707962.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56926339,   53892000,    3050000,   70727663, c++, elite, sing, 8
3707962.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56755438,   50708000,    5965000,   70535182, c++, elite, sing, 8
3707962.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56814477,   53690000,    3039000,   70515547, c++, elite, sing, 8
3707962.exe ,  1.41,  0.44,  0.43,  0.00,  0.03,   56492217,   51536000,    4955000,   69941799, c++, elite, sing, 8
3707962.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   56470546,   52520000,    3963000,   70014704, c++, elite, sing, 8
3707962.exe ,  1.41,  0.44,  0.43,  0.00,  0.03,   56570032,   53583000,    2976000,   70424623, c++, elite, sing, 8
3707962.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56644732,   52664000,    3974000,   70490897, c++, elite, sing, 8
3707962.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56623246,   51647000,    4966000,   70346203, c++, elite, sing, 8
3707962.exe ,  1.46,  0.45,  0.44,  0.00,  0.03,   57330440,   53299000,    3948000,   71574425, c++, elite, sing, 8
3753320.exe ,  1.55,  0.48,  0.45,  0.00,  0.03,   59660214,   55680000,    3977000,   73348587, c++, elite, sing, 8
3753320.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59375922,   55413000,    3958000,   72988649, c++, elite, sing, 8
3753320.exe ,  1.56,  0.48,  0.45,  0.00,  0.03,   59350948,   55316000,    4023000,   73173886, c++, elite, sing, 8
3753320.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59448759,   56425000,    3022000,   73234173, c++, elite, sing, 8
3753320.exe ,  1.55,  0.47,  0.45,  0.00,  0.03,   59937517,   55922000,    3994000,   73442639, c++, elite, sing, 8
3753320.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   59776924,   57651000,    2022000,   73286030, c++, elite, sing, 8
3753320.exe ,  1.54,  0.48,  0.45,  0.00,  0.03,   59300882,   57281000,    2009000,   72975491, c++, elite, sing, 8
3753320.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   59683060,   57604000,    1986000,   73494759, c++, elite, sing, 8
3753320.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59513190,   55462000,    3961000,   73471572, c++, elite, sing, 8
3753320.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   59443080,   56468000,    2972000,   72980293, c++, elite, sing, 8
3754416.exe ,  1.43,  0.46,  0.44,  0.00,  0.03,   57130412,   56063000,    1001000,   71014472, c++, elite, sing, 8
3754416.exe ,  1.48,  0.45,  0.43,  0.00,  0.03,   57162825,   54172000,    2954000,   70578117, c++, elite, sing, 8
3754416.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57714108,   55606000,    2022000,   71242384, c++, elite, sing, 8
3754416.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   58163791,   58127000,          0,   72932130, c++, elite, sing, 8
3754416.exe ,  1.43,  0.46,  0.43,  0.00,  0.03,   57115966,   54117000,    3006000,   70502951, c++, elite, sing, 8
3754416.exe ,  1.47,  0.45,  0.43,  0.00,  0.03,   57394368,   52435000,    4946000,   71237404, c++, elite, sing, 8
3754416.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56997006,   55005000,    2000000,   70639192, c++, elite, sing, 8
3754416.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   57390767,   53435000,    3958000,   71136595, c++, elite, sing, 8
3754416.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57355537,   54393000,    2966000,   71068006, c++, elite, sing, 8
3754416.exe ,  1.45,  0.45,  0.44,  0.00,  0.03,   57508755,   54542000,    2975000,   70832430, c++, elite, sing, 8
385823.exe  ,  2.41,  0.74,  0.70,  0.00,  0.05,   95755831,   91756000,    3989000,  110417856, c++, elite, sing, 8
385823.exe  ,  2.34,  0.75,  0.72,  0.00,  0.05,   94257022,   90235000,    4010000,  107966087, c++, elite, sing, 8
385823.exe  ,  2.38,  0.76,  0.73,  0.00,  0.05,   94547878,   89561000,    4975000,  108723442, c++, elite, sing, 8
385823.exe  ,  2.36,  0.75,  0.71,  0.00,  0.05,   95253050,   92246000,    3008000,  110280637, c++, elite, sing, 8
385823.exe  ,  2.34,  0.76,  0.72,  0.00,  0.05,   94876437,   90821000,    4036000,  108859761, c++, elite, sing, 8
385823.exe  ,  2.35,  0.76,  0.72,  0.00,  0.05,   94792572,   88797000,    5986000,  108323964, c++, elite, sing, 8
385823.exe  ,  2.33,  0.75,  0.72,  0.00,  0.05,   94514106,   90523000,    3979000,  108185888, c++, elite, sing, 8
385823.exe  ,  2.33,  0.75,  0.72,  0.00,  0.05,   94154921,   88140000,    6009000,  107984182, c++, elite, sing, 8
385823.exe  ,  2.33,  0.75,  0.72,  0.00,  0.05,   93946832,   89918000,    4041000,  108007789, c++, elite, sing, 8
385823.exe  ,  2.34,  0.75,  0.72,  0.00,  0.05,   94219608,   92211000,    2004000,  108064034, c++, elite, sing, 8
4010334.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   63529850,   59558000,    3970000,   78246737, c++, elite, sing, 8
4010334.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61545060,   55594000,    5956000,   75118435, c++, elite, sing, 8
4010334.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61658469,   59655000,    1988000,   75699091, c++, elite, sing, 8
4010334.exe ,  1.62,  0.49,  0.47,  0.00,  0.03,   61896226,   57822000,    4057000,   75398300, c++, elite, sing, 8
4010334.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61751902,   55676000,    5965000,   75460223, c++, elite, sing, 8
4010334.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61959768,   53967000,    7995000,   75502641, c++, elite, sing, 8
4010334.exe ,  1.53,  0.48,  0.47,  0.00,  0.03,   61851960,   56815000,    4983000,   75357643, c++, elite, sing, 8
4010334.exe ,  1.62,  0.50,  0.47,  0.00,  0.03,   62027997,   53925000,    7988000,   75798957, c++, elite, sing, 8
4010334.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62117022,   59107000,    3005000,   75328465, c++, elite, sing, 8
4010334.exe ,  1.63,  0.50,  0.47,  0.00,  0.03,   62250395,   59159000,    3008000,   75838738, c++, elite, sing, 8
402806.exe  ,  1.44,  0.44,  0.42,  0.00,  0.03,   56868603,   56870000,          0,   71224237, c++, elite, sing, 8
402806.exe  ,  1.45,  0.44,  0.42,  0.00,  0.03,   56699763,   54679000,    1988000,   70397904, c++, elite, sing, 8
402806.exe  ,  1.46,  0.45,  0.43,  0.00,  0.03,   56995481,   56979000,          0,   70419941, c++, elite, sing, 8
402806.exe  ,  1.46,  0.45,  0.43,  0.00,  0.03,   56562712,   52518000,    4039000,   69922841, c++, elite, sing, 8
402806.exe  ,  1.46,  0.45,  0.43,  0.00,  0.03,   56683939,   53620000,    2978000,   70093818, c++, elite, sing, 8
402806.exe  ,  1.47,  0.45,  0.43,  0.00,  0.03,   56846593,   53858000,    2992000,   70391656, c++, elite, sing, 8
402806.exe  ,  1.42,  0.44,  0.43,  0.00,  0.03,   56546319,   52579000,    3968000,   69984803, c++, elite, sing, 8
402806.exe  ,  1.48,  0.45,  0.43,  0.00,  0.03,   56496000,   51536000,    4955000,   69959199, c++, elite, sing, 8
