file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  4.54,  0.49,  0.39,  0.00,  0.16,  270687642,  240738000,   29967000,  321920252, c++, elite, sing, 1
2825005.exe ,  4.58,  0.49,  0.39,  0.00,  0.16,  270429581,  242429000,   28049000,  321611120, c++, elite, sing, 1
2825005.exe ,  4.59,  0.50,  0.41,  0.00,  0.16,  269637391,  246596000,   23055000,  320919165, c++, elite, sing, 1
2825005.exe ,  4.53,  0.50,  0.40,  0.00,  0.16,  270204881,  248232000,   22020000,  321269914, c++, elite, sing, 1
2825005.exe ,  4.62,  0.47,  0.38,  0.00,  0.16,  268887276,  242902000,   25989000,  319995862, c++, elite, sing, 1
2825005.exe ,  4.54,  0.48,  0.39,  0.00,  0.16,  269348673,  247316000,   22028000,  320510535, c++, elite, sing, 1
2825005.exe ,  4.63,  0.47,  0.38,  0.00,  0.16,  270962798,  248017000,   23001000,  322546324, c++, elite, sing, 1
2864602.exe ,  4.45,  0.46,  0.37,  0.00,  0.15,  263385482,  240493000,   22951000,  314616159, c++, elite, sing, 1
2864602.exe ,  4.51,  0.48,  0.38,  0.00,  0.15,  264719762,  246762000,   17982000,  316100411, c++, elite, sing, 1
2864602.exe ,  4.38,  0.47,  0.38,  0.00,  0.15,  263342235,  248353000,   15021000,  314878664, c++, elite, sing, 1
2864602.exe ,  4.49,  0.46,  0.37,  0.00,  0.15,  263710431,  244863000,   18912000,  314585781, c++, elite, sing, 1
2864602.exe ,  4.43,  0.48,  0.39,  0.00,  0.15,  264603835,  242681000,   21971000,  315854545, c++, elite, sing, 1
2864602.exe ,  4.46,  0.48,  0.38,  0.00,  0.15,  264830003,  245920000,   18993000,  316116259, c++, elite, sing, 1
2864602.exe ,  4.42,  0.45,  0.35,  0.00,  0.15,  264252968,  246239000,   17944000,  315407623, c++, elite, sing, 1
2864602.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  262924243,  242076000,   20920000,  314107880, c++, elite, sing, 1
2864602.exe ,  4.43,  0.45,  0.36,  0.00,  0.15,  264487669,  241454000,   23043000,  315543813, c++, elite, sing, 1
2864602.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  263899814,  237931000,   25992000,  316599369, c++, elite, sing, 1
286469.exe  ,  4.57,  0.47,  0.38,  0.00,  0.16,  269127109,  247045000,   22004000,  320631648, c++, elite, sing, 1
286469.exe  ,  4.51,  0.46,  0.36,  0.00,  0.16,  269101084,  251125000,   18009000,  320416810, c++, elite, sing, 1
286469.exe  ,  4.55,  0.46,  0.37,  0.00,  0.16,  270320499,  250334000,   20026000,  321625806, c++, elite, sing, 1
286469.exe  ,  4.55,  0.46,  0.36,  0.00,  0.16,  270756497,  248707000,   22062000,  321947068, c++, elite, sing, 1
286469.exe  ,  4.56,  0.47,  0.37,  0.00,  0.16,  270140954,  251059000,   19004000,  321176443, c++, elite, sing, 1
286469.exe  ,  4.62,  0.48,  0.39,  0.00,  0.16,  271649071,  255699000,   15981000,  322866068, c++, elite, sing, 1
286469.exe  ,  4.55,  0.49,  0.40,  0.00,  0.16,  270715132,  248811000,   21983000,  321943525, c++, elite, sing, 1
286469.exe  ,  4.60,  0.48,  0.38,  0.00,  0.16,  268996468,  250016000,   19001000,  320365401, c++, elite, sing, 1
286469.exe  ,  4.57,  0.48,  0.39,  0.00,  0.16,  270848144,  254956000,   15934000,  322066716, c++, elite, sing, 1
286469.exe  ,  4.62,  0.47,  0.38,  0.00,  0.16,  270375064,  252395000,   18028000,  321405794, c++, elite, sing, 1
3048276.exe ,  4.58,  0.47,  0.37,  0.00,  0.16,  273857183,  245917000,   27990000,  325403128, c++, elite, sing, 1
3048276.exe ,  4.73,  0.48,  0.38,  0.00,  0.17,  276370175,  254338000,   22029000,  327503627, c++, elite, sing, 1
3048276.exe ,  4.62,  0.48,  0.38,  0.00,  0.16,  275684587,  246649000,   29076000,  326813978, c++, elite, sing, 1
3048276.exe ,  4.67,  0.47,  0.37,  0.00,  0.16,  273889086,  252913000,   20992000,  324953283, c++, elite, sing, 1
3048276.exe ,  4.62,  0.49,  0.39,  0.00,  0.17,  274350392,  242296000,   32039000,  325630642, c++, elite, sing, 1
3048276.exe ,  4.68,  0.48,  0.39,  0.00,  0.17,  275553101,  250516000,   25051000,  327515082, c++, elite, sing, 1
3048276.exe ,  4.62,  0.50,  0.40,  0.00,  0.16,  274392515,  244309000,   30038000,  325823350, c++, elite, sing, 1
3048276.exe ,  4.61,  0.48,  0.39,  0.00,  0.16,  273117369,  254127000,   19009000,  324347057, c++, elite, sing, 1
3048276.exe ,  4.65,  0.49,  0.39,  0.00,  0.16,  274378806,  256283000,   17949000,  325776201, c++, elite, sing, 1
3048276.exe ,  4.67,  0.50,  0.40,  0.00,  0.17,  275604940,  249711000,   25970000,  327042065, c++, elite, sing, 1
3079156.exe ,  4.50,  0.48,  0.38,  0.00,  0.16,  268308332,  239319000,   29038000,  319663036, c++, elite, sing, 1
3079156.exe ,  4.50,  0.47,  0.38,  0.00,  0.15,  268166179,  240186000,   28021000,  319318750, c++, elite, sing, 1
3079156.exe ,  4.51,  0.48,  0.39,  0.00,  0.16,  268761989,  241820000,   26979000,  319957401, c++, elite, sing, 1
3079156.exe ,  4.51,  0.47,  0.37,  0.00,  0.15,  268570986,  242528000,   26056000,  319618747, c++, elite, sing, 1
3079156.exe ,  4.51,  0.47,  0.37,  0.00,  0.16,  267406403,  238620000,   28833000,  318774207, c++, elite, sing, 1
3079156.exe ,  4.53,  0.47,  0.38,  0.00,  0.16,  268106560,  241112000,   27012000,  319212140, c++, elite, sing, 1
3079156.exe ,  4.57,  0.49,  0.39,  0.00,  0.16,  267746429,  238687000,   29083000,  318809926, c++, elite, sing, 1
3079156.exe ,  4.55,  0.47,  0.37,  0.00,  0.16,  269608873,  241816000,   27863000,  320836185, c++, elite, sing, 1
3079156.exe ,  4.49,  0.47,  0.37,  0.00,  0.15,  267475589,  245468000,   22042000,  318777070, c++, elite, sing, 1
3079156.exe ,  4.53,  0.47,  0.38,  0.00,  0.15,  268549829,  236481000,   32065000,  320270433, c++, elite, sing, 1
3097002.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  279027162,  247763000,   31095000,  330165830, c++, elite, sing, 1
3097002.exe ,  4.73,  0.48,  0.38,  0.00,  0.17,  279098909,  250136000,   29015000,  330229688, c++, elite, sing, 1
3097002.exe ,  4.71,  0.49,  0.39,  0.00,  0.17,  278085317,  242174000,   35877000,  329721399, c++, elite, sing, 1
3097002.exe ,  4.74,  0.49,  0.39,  0.00,  0.17,  278081644,  241067000,   37010000,  329657250, c++, elite, sing, 1
3097002.exe ,  4.74,  0.48,  0.39,  0.00,  0.17,  278533954,  254626000,   23964000,  330162045, c++, elite, sing, 1
3097002.exe ,  4.75,  0.49,  0.39,  0.00,  0.17,  278432238,  244397000,   34055000,  330022412, c++, elite, sing, 1
3097002.exe ,  4.74,  0.49,  0.39,  0.00,  0.17,  278849941,  250813000,   27979000,  330074478, c++, elite, sing, 1
3097002.exe ,  4.74,  0.49,  0.39,  0.00,  0.17,  279664992,  248743000,   30968000,  330818961, c++, elite, sing, 1
3097002.exe ,  4.73,  0.50,  0.40,  0.00,  0.17,  279000776,  256013000,   23001000,  330030214, c++, elite, sing, 1
3097002.exe ,  4.83,  0.48,  0.38,  0.00,  0.17,  278449341,  251568000,   26847000,  329730541, c++, elite, sing, 1
3101111.exe ,  8.79,  0.97,  0.78,  0.00,  0.28,  519203392,  492196000,   27010000,  570337052, c++, elite, sing, 1
3101111.exe ,  8.79,  0.95,  0.77,  0.00,  0.28,  519985591,  504028000,   15969000,  571256487, c++, elite, sing, 1
3101111.exe ,  8.78,  0.95,  0.76,  0.00,  0.28,  520532198,  498293000,   21968000,  571690785, c++, elite, sing, 1
3101111.exe ,  8.84,  0.99,  0.80,  0.00,  0.28,  520369262,  498368000,   22016000,  571714166, c++, elite, sing, 1
3101111.exe ,  9.11,  1.02,  0.82,  0.00,  0.29,  543779820,  527408000,   16012000,  594901300, c++, elite, sing, 1
3101111.exe ,  8.67,  1.00,  0.82,  0.00,  0.28,  520393619,  506248000,   14006000,  571722240, c++, elite, sing, 1
3101111.exe ,  8.67,  0.97,  0.79,  0.00,  0.28,  518584464,  500649000,   17987000,  569782035, c++, elite, sing, 1
3101111.exe ,  8.63,  0.95,  0.77,  0.00,  0.28,  518848410,  502655000,   16020000,  569970230, c++, elite, sing, 1
3101111.exe ,  8.69,  0.94,  0.76,  0.00,  0.28,  519136404,  504107000,   15003000,  570531269, c++, elite, sing, 1
3101111.exe ,  8.69,  0.95,  0.76,  0.00,  0.28,  520215204,  503132000,   16970000,  571518575, c++, elite, sing, 1
3183555.exe ,  8.65,  0.96,  0.78,  0.00,  0.28,  515314766,  497320000,   17975000,  566544124, c++, elite, sing, 1
3183555.exe ,  8.57,  1.00,  0.81,  0.00,  0.28,  514360331,  499298000,   15008000,  565568877, c++, elite, sing, 1
3183555.exe ,  8.63,  1.00,  0.82,  0.00,  0.28,  516706086,  500771000,   15992000,  568123649, c++, elite, sing, 1
3183555.exe ,  8.66,  0.98,  0.79,  0.00,  0.28,  516370227,  492255000,   24012000,  567626366, c++, elite, sing, 1
3183555.exe ,  8.62,  0.98,  0.80,  0.00,  0.28,  515062570,  491105000,   23956000,  566266116, c++, elite, sing, 1
3183555.exe ,  8.65,  0.99,  0.80,  0.00,  0.28,  516679036,  496613000,   20024000,  567681097, c++, elite, sing, 1
3183555.exe ,  8.73,  0.94,  0.76,  0.00,  0.28,  515874048,  499881000,   15996000,  567316154, c++, elite, sing, 1
3183555.exe ,  8.68,  0.97,  0.79,  0.00,  0.28,  518264923,  502181000,   15973000,  569318928, c++, elite, sing, 1
3183555.exe ,  8.65,  0.99,  0.80,  0.00,  0.28,  518171938,  499177000,   19006000,  569315256, c++, elite, sing, 1
3183555.exe ,  8.66,  0.96,  0.78,  0.00,  0.28,  516601279,  497422000,   19016000,  567880592, c++, elite, sing, 1
3432335.exe ,  4.95,  0.53,  0.42,  0.00,  0.18,  288536722,  249501000,   39078000,  339988804, c++, elite, sing, 1
3432335.exe ,  4.79,  0.53,  0.43,  0.00,  0.17,  286471899,  252412000,   34055000,  337735348, c++, elite, sing, 1
3432335.exe ,  4.81,  0.53,  0.43,  0.00,  0.17,  286434266,  248160000,   38024000,  337872309, c++, elite, sing, 1
3432335.exe ,  4.81,  0.52,  0.42,  0.00,  0.17,  285672684,  262747000,   22977000,  336834797, c++, elite, sing, 1
3432335.exe ,  4.85,  0.51,  0.40,  0.00,  0.18,  287300575,  256156000,   31018000,  338826332, c++, elite, sing, 1
3432335.exe ,  4.80,  0.49,  0.39,  0.00,  0.17,  285746522,  261691000,   24063000,  337339943, c++, elite, sing, 1
3432335.exe ,  4.83,  0.49,  0.39,  0.00,  0.17,  286683207,  249567000,   37084000,  337920948, c++, elite, sing, 1
3432335.exe ,  4.83,  0.49,  0.39,  0.00,  0.17,  286039464,  254201000,   31899000,  337430719, c++, elite, sing, 1
3432335.exe ,  4.87,  0.50,  0.40,  0.00,  0.18,  289049443,  258059000,   31007000,  340533917, c++, elite, sing, 1
3432335.exe ,  4.87,  0.49,  0.39,  0.00,  0.17,  287633959,  248560000,   39088000,  338993314, c++, elite, sing, 1
3653114.exe ,  4.84,  0.48,  0.37,  0.00,  0.17,  284677853,  253507000,   31062000,  335860875, c++, elite, sing, 1
3653114.exe ,  4.80,  0.48,  0.38,  0.00,  0.17,  283764232,  253842000,   29981000,  335258965, c++, elite, sing, 1
3653114.exe ,  4.82,  0.49,  0.39,  0.00,  0.17,  285301028,  257300000,   28032000,  336475525, c++, elite, sing, 1
3653114.exe ,  4.78,  0.48,  0.38,  0.00,  0.17,  283981441,  249020000,   35002000,  335125003, c++, elite, sing, 1
3653114.exe ,  4.84,  0.49,  0.39,  0.00,  0.17,  286102488,  259129000,   27013000,  337389939, c++, elite, sing, 1
3653114.exe ,  4.80,  0.50,  0.40,  0.00,  0.17,  285556863,  252587000,   32946000,  336776478, c++, elite, sing, 1
3653114.exe ,  4.81,  0.48,  0.38,  0.00,  0.17,  285169759,  254169000,   31020000,  336406209, c++, elite, sing, 1
3653114.exe ,  4.85,  0.50,  0.40,  0.00,  0.17,  287356470,  256332000,   31040000,  338769732, c++, elite, sing, 1
3653114.exe ,  4.82,  0.49,  0.39,  0.00,  0.17,  284202277,  247256000,   36889000,  335434056, c++, elite, sing, 1
3653114.exe ,  4.81,  0.50,  0.40,  0.00,  0.17,  283991864,  251909000,   32116000,  335314986, c++, elite, sing, 1
384742.exe  ,  4.78,  0.50,  0.40,  0.00,  0.16,  282639449,  260033000,   22002000,  333671465, c++, elite, sing, 1
384742.exe  ,  4.81,  0.49,  0.39,  0.00,  0.16,  281642620,  257787000,   23887000,  332748269, c++, elite, sing, 1
384742.exe  ,  4.76,  0.49,  0.39,  0.00,  0.16,  282661284,  255592000,   27062000,  333669719, c++, elite, sing, 1
384742.exe  ,  4.75,  0.51,  0.41,  0.00,  0.16,  282592847,  260587000,   22049000,  333750887, c++, elite, sing, 1
384742.exe  ,  4.78,  0.51,  0.41,  0.00,  0.16,  283118921,  262135000,   21010000,  334483763, c++, elite, sing, 1
384742.exe  ,  4.77,  0.52,  0.42,  0.00,  0.16,  281179305,  247252000,   33897000,  332666600, c++, elite, sing, 1
384742.exe  ,  4.75,  0.52,  0.42,  0.00,  0.16,  282182609,  254319000,   27925000,  333373106, c++, elite, sing, 1
384742.exe  ,  4.80,  0.52,  0.42,  0.00,  0.16,  284105776,  260142000,   24013000,  335432425, c++, elite, sing, 1
384742.exe  ,  4.80,  0.49,  0.39,  0.00,  0.16,  283414072,  263400000,   19954000,  334869783, c++, elite, sing, 1
384742.exe  ,  4.78,  0.50,  0.40,  0.00,  0.16,  281673574,  252620000,   29071000,  332829962, c++, elite, sing, 1
3896913.exe ,  4.53,  0.45,  0.36,  0.00,  0.15,  262945012,  240981000,   21998000,  314189863, c++, elite, sing, 1
3896913.exe ,  4.55,  0.45,  0.36,  0.00,  0.15,  262124465,  243159000,   19012000,  313361538, c++, elite, sing, 1
3896913.exe ,  4.51,  0.47,  0.38,  0.00,  0.15,  263678201,  241492000,   22044000,  315166659, c++, elite, sing, 1
3896913.exe ,  4.48,  0.47,  0.38,  0.00,  0.15,  263886506,  242920000,   20993000,  315041858, c++, elite, sing, 1
3896913.exe ,  4.41,  0.46,  0.37,  0.00,  0.15,  261214380,  244229000,   17016000,  312415798, c++, elite, sing, 1
3896913.exe ,  4.44,  0.45,  0.36,  0.00,  0.15,  263230036,  235390000,   27927000,  314475837, c++, elite, sing, 1
3896913.exe ,  4.43,  0.45,  0.36,  0.00,  0.15,  261477034,  237454000,   24046000,  312519820, c++, elite, sing, 1
3896913.exe ,  4.55,  0.48,  0.38,  0.00,  0.15,  264430003,  246165000,   18012000,  315849049, c++, elite, sing, 1
3896913.exe ,  4.44,  0.46,  0.36,  0.00,  0.15,  262604811,  245766000,   16915000,  313760081, c++, elite, sing, 1
3896913.exe ,  4.55,  0.46,  0.36,  0.00,  0.15,  264337235,  244298000,   20024000,  315376807, c++, elite, sing, 1
3900160.exe ,  4.82,  0.50,  0.40,  0.00,  0.17,  287094353,  256117000,   31014000,  338340435, c++, elite, sing, 1
3900160.exe ,  4.79,  0.50,  0.39,  0.00,  0.17,  285259537,  259249000,   26025000,  336260242, c++, elite, sing, 1
3900160.exe ,  4.80,  0.51,  0.41,  0.00,  0.17,  284758671,  257825000,   26981000,  336068691, c++, elite, sing, 1
3900160.exe ,  4.88,  0.53,  0.43,  0.00,  0.17,  285133684,  258137000,   27014000,  336300071, c++, elite, sing, 1
3900160.exe ,  4.78,  0.51,  0.41,  0.00,  0.17,  284469398,  250447000,   34060000,  335476189, c++, elite, sing, 1
3900160.exe ,  4.85,  0.52,  0.42,  0.00,  0.17,  284537184,  255464000,   29052000,  335917975, c++, elite, sing, 1
3900160.exe ,  4.85,  0.54,  0.44,  0.00,  0.17,  286578481,  259678000,   26966000,  337710328, c++, elite, sing, 1
3900160.exe ,  4.89,  0.52,  0.42,  0.00,  0.18,  285924402,  253845000,   31980000,  337169919, c++, elite, sing, 1
3900160.exe ,  4.80,  0.50,  0.40,  0.00,  0.17,  285000317,  265081000,   20006000,  336285655, c++, elite, sing, 1
3900160.exe ,  4.86,  0.50,  0.40,  0.00,  0.18,  285409206,  254385000,   31046000,  337078317, c++, elite, sing, 1
3977915.exe ,  9.22,  0.94,  0.75,  0.00,  0.30,  542448847,  514382000,   28020000,  593992256, c++, elite, sing, 1
3977915.exe ,  9.53,  0.99,  0.79,  0.00,  0.31,  563103630,  533942000,   28996000,  614614762, c++, elite, sing, 1
3977915.exe ,  9.11,  0.94,  0.74,  0.00,  0.30,  541768311,  519653000,   21985000,  593105490, c++, elite, sing, 1
3977915.exe ,  9.15,  0.95,  0.76,  0.00,  0.30,  542372535,  519372000,   23016000,  593837294, c++, elite, sing, 1
3977915.exe ,  9.18,  0.96,  0.77,  0.00,  0.30,  543760238,  512759000,   30985000,  595163587, c++, elite, sing, 1
3977915.exe ,  9.10,  0.97,  0.78,  0.00,  0.30,  543244776,  524129000,   18968000,  594881897, c++, elite, sing, 1
3977915.exe ,  9.22,  1.00,  0.80,  0.00,  0.30,  543596920,  525539000,   18018000,  594468838, c++, elite, sing, 1
3977915.exe ,  9.19,  1.00,  0.81,  0.00,  0.30,  543064133,  521066000,   21960000,  594248214, c++, elite, sing, 1
3977915.exe ,  9.23,  0.98,  0.79,  0.00,  0.30,  543627183,  524633000,   18986000,  594865584, c++, elite, sing, 1
3977915.exe ,  9.34,  1.00,  0.80,  0.00,  0.30,  545606069,  525433000,   20016000,  596894371, c++, elite, sing, 1
4033232.exe ,  9.35,  1.02,  0.83,  0.00,  0.31,  558441020,  531372000,   27018000,  609670091, c++, elite, sing, 1
4033232.exe ,  9.35,  0.99,  0.79,  0.00,  0.31,  558267701,  527237000,   31013000,  609554567, c++, elite, sing, 1
4033232.exe ,  9.49,  0.99,  0.79,  0.00,  0.31,  561677952,  547656000,   13991000,  612915001, c++, elite, sing, 1
4033232.exe ,  9.52,  1.00,  0.80,  0.00,  0.31,  560572807,  538585000,   21983000,  611918850, c++, elite, sing, 1
4033232.exe ,  9.36,  0.97,  0.77,  0.00,  0.31,  558967540,  527918000,   30995000,  610341298, c++, elite, sing, 1
4033232.exe ,  9.35,  0.97,  0.77,  0.00,  0.31,  557358045,  535279000,   22011000,  608929032, c++, elite, sing, 1
4033232.exe ,  9.49,  0.99,  0.79,  0.00,  0.31,  559661681,  537427000,   21976000,  610748753, c++, elite, sing, 1
4033232.exe ,  9.44,  0.98,  0.78,  0.00,  0.31,  560007878,  538879000,   20995000,  611154140, c++, elite, sing, 1
4033232.exe ,  9.76,  1.04,  0.84,  0.00,  0.32,  577335953,  555193000,   22007000,  628736701, c++, elite, sing, 1
4033232.exe ,  9.50,  1.01,  0.81,  0.00,  0.31,  560819486,  532679000,   28035000,  612017020, c++, elite, sing, 1
4076739.exe ,  4.35,  0.45,  0.36,  0.00,  0.15,  258358024,  237497000,   20955000,  309443209, c++, elite, sing, 1
4076739.exe ,  4.45,  0.46,  0.37,  0.00,  0.15,  258976576,  234011000,   25001000,  310392059, c++, elite, sing, 1
4076739.exe ,  4.35,  0.45,  0.36,  0.00,  0.15,  258113968,  235041000,   23004000,  309351562, c++, elite, sing, 1
4076739.exe ,  4.41,  0.45,  0.36,  0.00,  0.15,  258813193,  238747000,   19978000,  310146714, c++, elite, sing, 1
4076739.exe ,  4.47,  0.46,  0.36,  0.00,  0.15,  259963868,  239003000,   21000000,  311078080, c++, elite, sing, 1
4076739.exe ,  4.43,  0.45,  0.36,  0.00,  0.15,  259257347,  236414000,   22943000,  310433310, c++, elite, sing, 1
4076739.exe ,  4.36,  0.44,  0.35,  0.00,  0.15,  257403276,  240479000,   16963000,  308863150, c++, elite, sing, 1
4076739.exe ,  4.38,  0.45,  0.36,  0.00,  0.15,  259041316,  236079000,   23007000,  310234371, c++, elite, sing, 1
4076739.exe ,  4.45,  0.45,  0.36,  0.00,  0.15,  259274088,  232398000,   26930000,  310757859, c++, elite, sing, 1
4076739.exe ,  4.39,  0.45,  0.36,  0.00,  0.15,  258761012,  240834000,   17987000,  309753122, c++, elite, sing, 1
4119306.exe ,  4.38,  0.44,  0.35,  0.00,  0.15,  259364779,  243329000,   16021000,  310603389, c++, elite, sing, 1
4119306.exe ,  4.40,  0.46,  0.36,  0.00,  0.15,  259820190,  235969000,   23895000,  310976758, c++, elite, sing, 1
4119306.exe ,  4.43,  0.45,  0.35,  0.00,  0.15,  259974181,  236882000,   22988000,  311235991, c++, elite, sing, 1
4119306.exe ,  4.44,  0.45,  0.36,  0.00,  0.15,  259542640,  235610000,   23960000,  310703277, c++, elite, sing, 1
4119306.exe ,  4.52,  0.44,  0.35,  0.00,  0.15,  260092316,  244140000,   16009000,  311179251, c++, elite, sing, 1
4119306.exe ,  4.43,  0.44,  0.35,  0.00,  0.15,  259087924,  236124000,   23012000,  310411214, c++, elite, sing, 1
4119306.exe ,  4.51,  0.45,  0.36,  0.00,  0.15,  261080506,  238068000,   23006000,  312405645, c++, elite, sing, 1
4119306.exe ,  4.41,  0.45,  0.36,  0.00,  0.15,  259485035,  244514000,   15031000,  311008435, c++, elite, sing, 1
4119306.exe ,  4.48,  0.45,  0.36,  0.00,  0.15,  261397163,  237381000,   24038000,  312901591, c++, elite, sing, 1
4119306.exe ,  4.40,  0.45,  0.36,  0.00,  0.15,  260181095,  241300000,   18945000,  311590378, c++, elite, sing, 1
4136921.exe ,  8.84,  0.92,  0.74,  0.00,  0.28,  522010758,  505000000,   17000000,  573159403, c++, elite, sing, 1
4136921.exe ,  8.75,  0.91,  0.73,  0.00,  0.28,  518012155,  493026000,   25001000,  569255555, c++, elite, sing, 1
4136921.exe ,  8.81,  0.90,  0.72,  0.00,  0.28,  517834473,  505798000,   12018000,  569186650, c++, elite, sing, 1
4136921.exe ,  8.89,  0.95,  0.77,  0.00,  0.28,  522245261,  497200000,   25010000,  573599891, c++, elite, sing, 1
4136921.exe ,  8.83,  0.92,  0.73,  0.00,  0.28,  520493766,  503526000,   16984000,  571860898, c++, elite, sing, 1
4136921.exe ,  8.94,  0.94,  0.75,  0.00,  0.28,  523672749,  506547000,   17018000,  575140599, c++, elite, sing, 1
4136921.exe ,  8.91,  0.92,  0.73,  0.00,  0.28,  521642715,  502654000,   18986000,  573062014, c++, elite, sing, 1
4136921.exe ,  8.87,  0.93,  0.74,  0.00,  0.28,  518725236,  499709000,   18988000,  569961558, c++, elite, sing, 1
4136921.exe ,  8.85,  0.97,  0.79,  0.00,  0.28,  518702944,  498753000,   19990000,  570123671, c++, elite, sing, 1
4136921.exe ,  8.75,  0.95,  0.76,  0.00,  0.28,  518115774,  502103000,   16003000,  569606087, c++, elite, sing, 1
4188908.exe ,  4.46,  0.46,  0.36,  0.00,  0.16,  263465649,  239432000,   24043000,  314833880, c++, elite, sing, 1
4188908.exe ,  4.45,  0.46,  0.37,  0.00,  0.16,  262722999,  244673000,   18049000,  313793329, c++, elite, sing, 1
4188908.exe ,  4.45,  0.45,  0.36,  0.00,  0.16,  263259964,  240145000,   23013000,  314530835, c++, elite, sing, 1
4188908.exe ,  4.45,  0.46,  0.36,  0.00,  0.16,  264598938,  241755000,   22882000,  315834366, c++, elite, sing, 1
4188908.exe ,  4.47,  0.46,  0.36,  0.00,  0.16,  265137805,  246140000,   19010000,  316387570, c++, elite, sing, 1
4188908.exe ,  4.57,  0.46,  0.36,  0.00,  0.16,  265004727,  242061000,   22911000,  315994955, c++, elite, sing, 1
4188908.exe ,  4.44,  0.45,  0.36,  0.00,  0.16,  262832916,  235908000,   26989000,  314023423, c++, elite, sing, 1
4188908.exe ,  4.59,  0.47,  0.37,  0.00,  0.16,  265836651,  236786000,   29096000,  317442916, c++, elite, sing, 1
4188908.exe ,  4.44,  0.47,  0.37,  0.00,  0.16,  264170516,  235219000,   28904000,  315229601, c++, elite, sing, 1
4188908.exe ,  4.44,  0.48,  0.39,  0.00,  0.16,  263253353,  243267000,   20022000,  314472919, c++, elite, sing, 1
420179.exe  ,  4.59,  0.45,  0.36,  0.00,  0.15,  256204106,  240312000,   15954000,  307410466, c++, elite, sing, 1
420179.exe  ,  4.57,  0.44,  0.35,  0.00,  0.14,  255979740,  236122000,   19925000,  306961427, c++, elite, sing, 1
420179.exe  ,  4.56,  0.45,  0.36,  0.00,  0.14,  256159945,  236067000,   20005000,  307066094, c++, elite, sing, 1
420179.exe  ,  4.58,  0.47,  0.38,  0.00,  0.15,  256768748,  235929000,   20905000,  308094435, c++, elite, sing, 1
420179.exe  ,  4.52,  0.45,  0.36,  0.00,  0.14,  255456063,  236438000,   19035000,  306569829, c++, elite, sing, 1
420179.exe  ,  4.60,  0.45,  0.36,  0.00,  0.15,  256884149,  235872000,   20988000,  308057152, c++, elite, sing, 1
420179.exe  ,  4.55,  0.45,  0.35,  0.00,  0.15,  255984722,  235023000,   21002000,  307419249, c++, elite, sing, 1
420179.exe  ,  4.54,  0.44,  0.35,  0.00,  0.14,  255478428,  235461000,   20039000,  306759359, c++, elite, sing, 1
420179.exe  ,  4.64,  0.44,  0.35,  0.00,  0.15,  257255312,  239114000,   18008000,  308636557, c++, elite, sing, 1
420179.exe  ,  4.59,  0.44,  0.35,  0.00,  0.15,  256716933,  239666000,   17047000,  307933138, c++, elite, sing, 1
4269635.exe ,  8.99,  0.98,  0.79,  0.00,  0.29,  535346488,  513413000,   21974000,  586285969, c++, elite, sing, 1
4269635.exe ,  9.12,  1.00,  0.81,  0.00,  0.29,  537756049,  512647000,   24982000,  588790422, c++, elite, sing, 1
4269635.exe ,  9.06,  0.97,  0.78,  0.00,  0.29,  536279097,  505256000,   31015000,  587593385, c++, elite, sing, 1
4269635.exe ,  9.02,  0.98,  0.79,  0.00,  0.29,  537282314,  511018000,   26000000,  588382686, c++, elite, sing, 1
4269635.exe ,  9.13,  0.97,  0.78,  0.00,  0.30,  545424879,  518413000,   26917000,  596859580, c++, elite, sing, 1
4269635.exe ,  9.08,  0.99,  0.80,  0.00,  0.29,  537101983,  517111000,   20004000,  588232907, c++, elite, sing, 1
4269635.exe ,  9.13,  0.99,  0.80,  0.00,  0.30,  539651151,  510585000,   28976000,  591109126, c++, elite, sing, 1
4269635.exe ,  8.96,  0.93,  0.74,  0.00,  0.29,  534912806,  512899000,   21995000,  586335733, c++, elite, sing, 1
4269635.exe ,  9.07,  0.98,  0.79,  0.00,  0.30,  542209983,  516161000,   26008000,  593542020, c++, elite, sing, 1
4269635.exe ,  9.16,  0.95,  0.75,  0.00,  0.30,  538796921,  510549000,   27975000,  590051570, c++, elite, sing, 1
4327808.exe ,  9.06,  0.95,  0.76,  0.00,  0.29,  528916859,  503748000,   24987000,  580056585, c++, elite, sing, 1
4327808.exe ,  9.09,  0.93,  0.75,  0.00,  0.29,  534647643,  513606000,   21024000,  585872583, c++, elite, sing, 1
4327808.exe ,  9.01,  0.94,  0.75,  0.00,  0.29,  532316812,  510263000,   22011000,  583592104, c++, elite, sing, 1
4327808.exe ,  9.04,  0.94,  0.75,  0.00,  0.29,  529610266,  509602000,   19984000,  580892571, c++, elite, sing, 1
4327808.exe ,  9.10,  0.95,  0.76,  0.00,  0.29,  531004490,  513969000,   17032000,  582625922, c++, elite, sing, 1
4327808.exe ,  8.92,  0.93,  0.75,  0.00,  0.29,  528571664,  512517000,   16016000,  579755902, c++, elite, sing, 1
4327808.exe ,  9.17,  0.94,  0.75,  0.00,  0.29,  534933965,  513852000,   20993000,  585914191, c++, elite, sing, 1
