file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.37,  1.32,  1.29,  0.00,  0.06,  104507339,   99397000,    4969000,  116889334, c++, elite, sing, 25
2616081.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  104786072,   99723000,    5036000,  117084268, c++, elite, sing, 25
2616081.exe ,  3.37,  1.32,  1.29,  0.00,  0.06,  104118692,   99074000,    5003000,  116295792, c++, elite, sing, 25
2616081.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  103601079,   99503000,    3980000,  115857834, c++, elite, sing, 25
2616081.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  103719916,   99648000,    3985000,  116043303, c++, elite, sing, 25
2616081.exe ,  3.38,  1.32,  1.27,  0.00,  0.06,  104297254,   97151000,    7010000,  116630422, c++, elite, sing, 25
2616081.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  104793803,  100707000,    3988000,  117086102, c++, elite, sing, 25
2710369.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  105111631,   98059000,    7004000,  117852660, c++, elite, sing, 25
2710369.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  105231431,   99196000,    6011000,  117402639, c++, elite, sing, 25
2710369.exe ,  3.38,  1.33,  1.29,  0.00,  0.07,  105349243,  101229000,    4009000,  117629586, c++, elite, sing, 25
2710369.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105839755,   98744000,    6981000,  118227820, c++, elite, sing, 25
2710369.exe ,  3.42,  1.34,  1.29,  0.00,  0.06,  105281210,  103221000,    2004000,  117466784, c++, elite, sing, 25
2710369.exe ,  3.44,  1.34,  1.29,  0.00,  0.07,  105334776,  100213000,    5010000,  117759704, c++, elite, sing, 25
2710369.exe ,  3.45,  1.33,  1.30,  0.00,  0.07,  106178302,  102042000,    4001000,  118476523, c++, elite, sing, 25
2710369.exe ,  3.45,  1.35,  1.30,  0.00,  0.07,  106193900,   97126000,    9011000,  118449606, c++, elite, sing, 25
2710369.exe ,  3.47,  1.36,  1.32,  0.00,  0.07,  108531300,  102375000,    6022000,  120819183, c++, elite, sing, 25
2710369.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  105047448,  100930000,    3997000,  117256357, c++, elite, sing, 25
2759299.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   48545886,   44482000,    4043000,   60883800, c++, elite, sing, 25
2759299.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48362215,   42295000,    6042000,   60540534, c++, elite, sing, 25
2759299.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   47994389,   43990000,    3999000,   60179758, c++, elite, sing, 25
2759299.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   48866306,   46807000,    2035000,   61192392, c++, elite, sing, 25
2759299.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48239917,   44187000,    4017000,   60489487, c++, elite, sing, 25
2759299.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   47946450,   41951000,    5993000,   60271339, c++, elite, sing, 25
2759299.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48088684,   44054000,    4004000,   60292594, c++, elite, sing, 25
2759299.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   47998032,   43959000,    3996000,   60289007, c++, elite, sing, 25
2759299.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48185288,   45135000,    3009000,   60385275, c++, elite, sing, 25
2759299.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47968099,   43943000,    3994000,   60158601, c++, elite, sing, 25
2797840.exe ,  1.84,  0.68,  0.65,  0.00,  0.05,   57635966,   51516000,    6060000,   69895920, c++, elite, sing, 25
2797840.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   58426573,   50470000,    7916000,   70694520, c++, elite, sing, 25
2797840.exe ,  1.85,  0.68,  0.65,  0.00,  0.05,   57520342,   52393000,    5037000,   69805945, c++, elite, sing, 25
2797840.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   58249700,   50121000,    8019000,   70576666, c++, elite, sing, 25
2797840.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   57817368,   47722000,    9942000,   70188012, c++, elite, sing, 25
2797840.exe ,  1.83,  0.68,  0.65,  0.00,  0.05,   57599102,   49372000,    8060000,   69855279, c++, elite, sing, 25
2797840.exe ,  1.80,  0.67,  0.65,  0.00,  0.05,   57599602,   47580000,    9912000,   69874315, c++, elite, sing, 25
2797840.exe ,  1.82,  0.66,  0.65,  0.00,  0.05,   57555141,   49485000,    7917000,   70037327, c++, elite, sing, 25
2797840.exe ,  1.81,  0.68,  0.65,  0.00,  0.05,   57647032,   49646000,    7943000,   69892190, c++, elite, sing, 25
2797840.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   58554664,   50602000,    7937000,   70916966, c++, elite, sing, 25
2937986.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48225332,   42145000,    6020000,   60568599, c++, elite, sing, 25
2937986.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48192679,   44138000,    4012000,   60383312, c++, elite, sing, 25
2937986.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47723555,   43629000,    3966000,   59927083, c++, elite, sing, 25
2937986.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48373417,   44308000,    4028000,   60705254, c++, elite, sing, 25
2937986.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47936432,   41058000,    6843000,   60367313, c++, elite, sing, 25
2937986.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47742138,   41759000,    5965000,   60056476, c++, elite, sing, 25
2937986.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   47907545,   42831000,    4980000,   60234466, c++, elite, sing, 25
2937986.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48135725,   44097000,    4008000,   60488904, c++, elite, sing, 25
2937986.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48278665,   43266000,    4916000,   60548132, c++, elite, sing, 25
2937986.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   49027419,   44131000,    4903000,   61369251, c++, elite, sing, 25
3025210.exe ,  3.25,  1.26,  1.23,  0.00,  0.06,  101113467,   97099000,    4004000,  115361815, c++, elite, sing, 25
3025210.exe ,  3.23,  1.28,  1.25,  0.00,  0.06,  101448184,   98395000,    3012000,  113717310, c++, elite, sing, 25
3025210.exe ,  3.22,  1.29,  1.25,  0.00,  0.06,  101180487,   99138000,    2002000,  113739188, c++, elite, sing, 25
3025210.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  102713294,   98670000,    4027000,  114961555, c++, elite, sing, 25
3025210.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  105364446,  101356000,    3974000,  117535011, c++, elite, sing, 25
3025210.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  102080042,   96052000,    6003000,  114266774, c++, elite, sing, 25
3025210.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  102711676,   97691000,    4984000,  115071172, c++, elite, sing, 25
3025210.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  102226055,  100200000,    2004000,  114425861, c++, elite, sing, 25
3025210.exe ,  3.23,  1.26,  1.22,  0.00,  0.06,  102283127,  101216000,    1002000,  114448104, c++, elite, sing, 25
3025210.exe ,  3.27,  1.28,  1.24,  0.00,  0.06,  102581343,   98574000,    3982000,  114827859, c++, elite, sing, 25
3279518.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  116230982,  111268000,    4967000,  128462171, c++, elite, sing, 25
3279518.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114847035,  111801000,    2994000,  127182007, c++, elite, sing, 25
3279518.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  115182316,  110149000,    5006000,  127429621, c++, elite, sing, 25
3279518.exe ,  3.61,  1.42,  1.37,  0.00,  0.07,  114856240,  104780000,    9979000,  127164357, c++, elite, sing, 25
3279518.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  115639190,  111543000,    3983000,  128188730, c++, elite, sing, 25
3279518.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  115405270,  101374000,   13914000,  127599132, c++, elite, sing, 25
3279518.exe ,  3.69,  1.46,  1.41,  0.00,  0.08,  115640841,  109559000,    6030000,  127804200, c++, elite, sing, 25
3279518.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  114620019,  104622000,    9964000,  127009135, c++, elite, sing, 25
3279518.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  114641954,  107613000,    6974000,  126928283, c++, elite, sing, 25
3279518.exe ,  3.71,  1.46,  1.41,  0.00,  0.07,  115530014,  108437000,    6963000,  127842186, c++, elite, sing, 25
3307018.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52040148,   47011000,    5001000,   64284913, c++, elite, sing, 25
3307018.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52076228,   47072000,    5007000,   64324801, c++, elite, sing, 25
3307018.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   52435983,   47462000,    4943000,   64660487, c++, elite, sing, 25
3307018.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   51705186,   49646000,    2026000,   64113731, c++, elite, sing, 25
3307018.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   51619638,   47548000,    4046000,   63861090, c++, elite, sing, 25
3307018.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   51605240,   45532000,    5939000,   63889369, c++, elite, sing, 25
3307018.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51429412,   44476000,    6918000,   63726370, c++, elite, sing, 25
3307018.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51698141,   45706000,    5961000,   64134231, c++, elite, sing, 25
3307018.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52091162,   48053000,    4004000,   64183651, c++, elite, sing, 25
3307018.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52051413,   46016000,    6002000,   64285892, c++, elite, sing, 25
3675256.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   47449981,   40510000,    6916000,   59733056, c++, elite, sing, 25
3675256.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   46674123,   40697000,    5955000,   58951002, c++, elite, sing, 25
3675256.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   47290141,   43257000,    4023000,   59675561, c++, elite, sing, 25
3675256.exe ,  1.50,  0.58,  0.55,  0.00,  0.03,   47544411,   42567000,    4949000,   59771288, c++, elite, sing, 25
3675256.exe ,  1.51,  0.58,  0.55,  0.00,  0.03,   47430226,   45378000,    2016000,   59751088, c++, elite, sing, 25
3675256.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47567682,   44564000,    2970000,   59821669, c++, elite, sing, 25
3675256.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   47450897,   44399000,    3027000,   59668920, c++, elite, sing, 25
3675256.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   47599047,   42522000,    5062000,   59873617, c++, elite, sing, 25
3675256.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47116622,   42949000,    3995000,   59367853, c++, elite, sing, 25
3675256.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47106100,   40995000,    5999000,   59428412, c++, elite, sing, 25
4074166.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52451347,   46373000,    6048000,   64796322, c++, elite, sing, 25
4074166.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52568981,   50547000,    1982000,   64943188, c++, elite, sing, 25
4074166.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52656950,   47664000,    4965000,   64945958, c++, elite, sing, 25
4074166.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52355253,   46233000,    6030000,   64699308, c++, elite, sing, 25
4074166.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51572663,   44544000,    6929000,   63888097, c++, elite, sing, 25
4074166.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   52238663,   47188000,    5020000,   64627929, c++, elite, sing, 25
4074166.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   52269537,   46207000,    6027000,   64569587, c++, elite, sing, 25
4074166.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   52217753,   45148000,    6870000,   64579595, c++, elite, sing, 25
4074166.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52275108,   47302000,    4927000,   64526457, c++, elite, sing, 25
4074166.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52244078,   46243000,    5903000,   64480658, c++, elite, sing, 25
4166218.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   52212799,   47233000,    4920000,   66883946, c++, elite, sing, 25
4166218.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52041539,   44948000,    6991000,   64375359, c++, elite, sing, 25
4166218.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   53026467,   46143000,    6872000,   65287759, c++, elite, sing, 25
4166218.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52199400,   49145000,    3008000,   64526844, c++, elite, sing, 25
4166218.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52930142,   46848000,    5980000,   65318616, c++, elite, sing, 25
4166218.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52956267,   47053000,    5881000,   65348783, c++, elite, sing, 25
4166218.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   53781787,   48776000,    4977000,   66083573, c++, elite, sing, 25
4166218.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51810832,   46812000,    4980000,   64175338, c++, elite, sing, 25
4166218.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52474962,   44530000,    7916000,   64811572, c++, elite, sing, 25
4166218.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52791527,   49664000,    2979000,   65189172, c++, elite, sing, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9539130,    4178000,    5222000,   21868922, c++, elite, sing, 25
4344120.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9297254,    8252000,    1031000,   21450105, c++, elite, sing, 25
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9105196,    7311000,    1827000,   21351961, c++, elite, sing, 25
4344120.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9396615,    6544000,    2804000,   21598697, c++, elite, sing, 25
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9163299,    9147000,          0,   21481209, c++, elite, sing, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9501535,    6262000,    3131000,   21803595, c++, elite, sing, 25
4344120.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9511681,    5622000,    3748000,   21868250, c++, elite, sing, 25
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9271519,    7200000,    2057000,   21420177, c++, elite, sing, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9355629,    7264000,    2075000,   21698698, c++, elite, sing, 25
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9182594,    7137000,    2039000,   21407052, c++, elite, sing, 25
4364603.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52384690,   46283000,    6036000,   64611243, c++, elite, sing, 25
4364603.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52662674,   48582000,    4048000,   64936290, c++, elite, sing, 25
4364603.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52300356,   46241000,    6031000,   64672087, c++, elite, sing, 25
4364603.exe ,  1.76,  0.64,  0.63,  0.00,  0.04,   54230913,   49159000,    5016000,   66581913, c++, elite, sing, 25
4364603.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51831963,   44832000,    6973000,   64022709, c++, elite, sing, 25
4364603.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52580771,   47483000,    5051000,   64922691, c++, elite, sing, 25
4364603.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51978448,   45956000,    5994000,   64285768, c++, elite, sing, 25
4364603.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52287001,   48240000,    4020000,   64579231, c++, elite, sing, 25
4364603.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52885682,   49841000,    2990000,   65233060, c++, elite, sing, 25
4364603.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   52481063,   47403000,    5042000,   64804238, c++, elite, sing, 25
4381451.exe ,  2.55,  0.91,  0.88,  0.00,  0.07,   83536675,   80500000,    3018000,   96288791, c++, elite, sing, 25
4381451.exe ,  2.59,  0.93,  0.90,  0.00,  0.07,   83886408,   81846000,    2020000,   96146261, c++, elite, sing, 25
4381451.exe ,  2.52,  0.91,  0.88,  0.00,  0.07,   82657841,   77545000,    5035000,   94919417, c++, elite, sing, 25
4381451.exe ,  2.59,  0.93,  0.90,  0.00,  0.07,   83170303,   76213000,    6928000,   95426142, c++, elite, sing, 25
4381451.exe ,  2.47,  0.90,  0.88,  0.00,  0.07,   82736407,   76722000,    5978000,   94914104, c++, elite, sing, 25
4381451.exe ,  2.57,  0.92,  0.89,  0.00,  0.07,   82849550,   75742000,    6976000,   95092353, c++, elite, sing, 25
4381451.exe ,  2.56,  0.94,  0.90,  0.00,  0.07,   84125620,   78080000,    6006000,   96381636, c++, elite, sing, 25
4381451.exe ,  2.61,  0.93,  0.91,  0.00,  0.07,   83642164,   79579000,    3978000,   95745619, c++, elite, sing, 25
4381451.exe ,  2.54,  0.93,  0.90,  0.00,  0.07,   83145846,   78115000,    5007000,   95456162, c++, elite, sing, 25
4381451.exe ,  2.52,  0.92,  0.89,  0.00,  0.07,   82995321,   78965000,    3998000,   95352545, c++, elite, sing, 25
4444001.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57283074,   52319000,    4935000,   69491041, c++, elite, sing, 25
4444001.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   55764218,   50665000,    5066000,   68134862, c++, elite, sing, 25
4444001.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56031441,   51998000,    3999000,   68329312, c++, elite, sing, 25
4444001.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   56118298,   51031000,    5003000,   68312756, c++, elite, sing, 25
4444001.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   55626205,   51498000,    4039000,   67985251, c++, elite, sing, 25
4444001.exe ,  1.81,  0.68,  0.67,  0.00,  0.04,   56422023,   51376000,    4940000,   68680479, c++, elite, sing, 25
4444001.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   56666375,   48681000,    7948000,   68874591, c++, elite, sing, 25
4444001.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56235600,   52293000,    3946000,   68602882, c++, elite, sing, 25
4444001.exe ,  1.76,  0.68,  0.65,  0.00,  0.04,   56388950,   47211000,    9040000,   68699830, c++, elite, sing, 25
4444001.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   56579443,   54549000,    2020000,   68845267, c++, elite, sing, 25
4461484.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52632016,   47593000,    4957000,   65008300, c++, elite, sing, 25
4461484.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52333593,   45219000,    7034000,   64701577, c++, elite, sing, 25
4461484.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51893191,   45884000,    5984000,   64058958, c++, elite, sing, 25
4461484.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51866231,   45774000,    5970000,   64188188, c++, elite, sing, 25
4461484.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   53004656,   49911000,    2994000,   65344060, c++, elite, sing, 25
4461484.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52150389,   47090000,    5009000,   64522383, c++, elite, sing, 25
4461484.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   52072058,   46957000,    4995000,   64357322, c++, elite, sing, 25
4461484.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52210259,   48170000,    4014000,   64590363, c++, elite, sing, 25
4461484.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52277194,   47217000,    5023000,   64580101, c++, elite, sing, 25
4461484.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52401268,   45447000,    6915000,   64552428, c++, elite, sing, 25
4526844.exe ,  1.60,  0.51,  0.49,  0.00,  0.04,   59804894,   52957000,    6864000,   74942158, c++, elite, sing, 25
4526844.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52080510,   48052000,    4004000,   64398770, c++, elite, sing, 25
4526844.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51578858,   47578000,    3964000,   63907914, c++, elite, sing, 25
4526844.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52813056,   47310000,    4928000,   65162844, c++, elite, sing, 25
4526844.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   51844428,   49820000,    1992000,   63964621, c++, elite, sing, 25
4526844.exe ,  1.58,  0.61,  0.60,  0.00,  0.04,   51600848,   46515000,    5056000,   63929240, c++, elite, sing, 25
4526844.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52021113,   44963000,    6994000,   64212808, c++, elite, sing, 25
4526844.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51837099,   46757000,    5082000,   64225023, c++, elite, sing, 25
4526844.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51781059,   49726000,    2029000,   64027916, c++, elite, sing, 25
4526844.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51749047,   48641000,    3040000,   64092929, c++, elite, sing, 25
4540243.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  103855887,  100810000,    2994000,  118460339, c++, elite, sing, 25
4540243.exe ,  3.36,  1.34,  1.31,  0.00,  0.06,  105130388,   99186000,    5951000,  117401241, c++, elite, sing, 25
4540243.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  103739008,   97734000,    5983000,  116118608, c++, elite, sing, 25
4540243.exe ,  3.31,  1.33,  1.30,  0.00,  0.06,  104473071,   99462000,    4973000,  116686470, c++, elite, sing, 25
4540243.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  103366608,   99323000,    4013000,  115569392, c++, elite, sing, 25
4540243.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  103756652,   94758000,    8977000,  116073877, c++, elite, sing, 25
4540243.exe ,  3.36,  1.32,  1.29,  0.00,  0.06,  103690331,   98661000,    4982000,  115922614, c++, elite, sing, 25
4540243.exe ,  3.41,  1.36,  1.32,  0.00,  0.06,  105200605,  101036000,    4001000,  117421342, c++, elite, sing, 25
4540243.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  105452927,   99492000,    5969000,  117811709, c++, elite, sing, 25
4540243.exe ,  3.41,  1.34,  1.31,  0.00,  0.06,  104642338,  100533000,    4021000,  116862989, c++, elite, sing, 25
4725509.exe ,  1.47,  0.48,  0.46,  0.00,  0.04,   53694406,   47720000,    5965000,   67942705, c++, elite, sing, 25
4725509.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47877881,   43975000,    3908000,   60207202, c++, elite, sing, 25
4725509.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47826648,   43804000,    3982000,   60109461, c++, elite, sing, 25
4725509.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47916338,   41866000,    5980000,   60198503, c++, elite, sing, 25
4725509.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47315257,   46294000,    1006000,   59583650, c++, elite, sing, 25
4725509.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   47766304,   45595000,    2026000,   59933319, c++, elite, sing, 25
4725509.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   47972187,   45940000,    1997000,   60162169, c++, elite, sing, 25
4725509.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47741910,   44652000,    3044000,   60073003, c++, elite, sing, 25
4725509.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   48576261,   44499000,    4045000,   60827902, c++, elite, sing, 25
4725509.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48115064,   41071000,    7012000,   60528624, c++, elite, sing, 25
4743460.exe ,  1.49,  0.54,  0.53,  0.00,  0.03,   50081364,   46982000,    2998000,   63565550, c++, elite, sing, 25
4743460.exe ,  1.51,  0.57,  0.57,  0.00,  0.03,   47740537,   43673000,    3970000,   60050264, c++, elite, sing, 25
4743460.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   47961405,   42944000,    4993000,   60135204, c++, elite, sing, 25
4743460.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48363154,   45319000,    3021000,   60658049, c++, elite, sing, 25
4743460.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47258798,   42243000,    4912000,   59595114, c++, elite, sing, 25
4743460.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47301668,   43194000,    4018000,   59571506, c++, elite, sing, 25
4743460.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   48249296,   42337000,    5907000,   60538248, c++, elite, sing, 25
4743460.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48738011,   43745000,    4971000,   60868922, c++, elite, sing, 25
4743460.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   48612281,   41642000,    6940000,   60895141, c++, elite, sing, 25
4743460.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   47645854,   46629000,     992000,   59966760, c++, elite, sing, 25
4813948.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48466574,   45493000,    2966000,   62588514, c++, elite, sing, 25
4813948.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47568588,   41602000,    5943000,   59807144, c++, elite, sing, 25
4813948.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48017492,   43910000,    3991000,   60342710, c++, elite, sing, 25
4813948.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48397300,   46412000,    1974000,   60668898, c++, elite, sing, 25
4813948.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48654270,   47620000,    1013000,   60877784, c++, elite, sing, 25
4813948.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47927914,   44848000,    2989000,   60208311, c++, elite, sing, 25
4813948.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47531830,   45540000,    1980000,   59878330, c++, elite, sing, 25
4813948.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47153768,   45120000,    2005000,   59577488, c++, elite, sing, 25
4813948.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47197998,   46117000,    1002000,   59555655, c++, elite, sing, 25
4813948.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48060055,   46018000,    2000000,   60292645, c++, elite, sing, 25
4860832.exe ,  3.35,  1.31,  1.28,  0.00,  0.06,  101888719,   93794000,    7982000,  115359135, c++, elite, sing, 25
4860832.exe ,  3.28,  1.32,  1.29,  0.00,  0.06,  103684830,   95526000,    7960000,  116076763, c++, elite, sing, 25
4860832.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  102749046,  100672000,    2013000,  115040193, c++, elite, sing, 25
4860832.exe ,  3.40,  1.35,  1.30,  0.00,  0.06,  104322091,  100281000,    4011000,  116827466, c++, elite, sing, 25
4860832.exe ,  3.50,  1.37,  1.32,  0.00,  0.07,  105822542,  103784000,    2015000,  118034628, c++, elite, sing, 25
4860832.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  102228975,   96188000,    6011000,  114433257, c++, elite, sing, 25
4860832.exe ,  3.30,  1.30,  1.27,  0.00,  0.06,  102578622,   99408000,    3012000,  114905940, c++, elite, sing, 25
