file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.27,  0.38,  0.36,  0.00,  0.02,   47467639,   45479000,    1977000,   61597117, c++, elite, mult, 8
2802363.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48279592,   46306000,    1970000,   61899076, c++, elite, mult, 8
2802363.exe ,  1.30,  0.41,  0.38,  0.00,  0.03,   50389039,   49356000,    1007000,   64008006, c++, elite, mult, 8
2802363.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49643810,   47582000,    1982000,   63274714, c++, elite, mult, 8
2802363.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49875365,   47895000,    1995000,   63392494, c++, elite, mult, 8
2823661.exe ,  0.42,  0.12,  0.12,  0.00,  0.01,   15396414,   10597000,    4817000,   29595811, c++, elite, mult, 8
2823661.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15799351,   13711000,    2109000,   29695708, c++, elite, mult, 8
2823661.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15535358,   12625000,    2913000,   29508131, c++, elite, mult, 8
2823661.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15778831,   11828000,    3942000,   29678543, c++, elite, mult, 8
2823661.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15983824,   11937000,    3979000,   29535375, c++, elite, mult, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15750220,   12800000,    2953000,   29014416, c++, elite, mult, 8
2823661.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15739640,   11803000,    3934000,   29510415, c++, elite, mult, 8
2823661.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15563139,   15570000,          0,   28976340, c++, elite, mult, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15432758,   13343000,    2052000,   29223399, c++, elite, mult, 8
2823661.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15681599,   13588000,    2090000,   29440714, c++, elite, mult, 8
293813.exe  ,  1.72,  0.52,  0.49,  0.00,  0.05,   63796725,   47836000,   15945000,   77830304, c++, elite, mult, 8
293813.exe  ,  1.65,  0.51,  0.48,  0.00,  0.05,   64666716,   50727000,   13925000,   78324121, c++, elite, mult, 8
293813.exe  ,  1.62,  0.51,  0.49,  0.00,  0.05,   64182640,   50091000,   14025000,   77838239, c++, elite, mult, 8
293813.exe  ,  1.61,  0.50,  0.48,  0.00,  0.05,   64519212,   47640000,   16872000,   78955580, c++, elite, mult, 8
293813.exe  ,  1.62,  0.51,  0.49,  0.00,  0.05,   64100827,   49061000,   15018000,   77697502, c++, elite, mult, 8
293813.exe  ,  1.64,  0.51,  0.49,  0.00,  0.05,   64240664,   49379000,   14813000,   77965272, c++, elite, mult, 8
293813.exe  ,  1.70,  0.52,  0.49,  0.00,  0.05,   64436894,   49317000,   15097000,   78434809, c++, elite, mult, 8
293813.exe  ,  1.67,  0.52,  0.49,  0.00,  0.05,   64752041,   50761000,   13934000,   78792233, c++, elite, mult, 8
293813.exe  ,  1.61,  0.51,  0.49,  0.00,  0.05,   64075714,   47037000,   17013000,   78047050, c++, elite, mult, 8
293813.exe  ,  1.61,  0.51,  0.49,  0.00,  0.05,   64488837,   50363000,   14101000,   78236405, c++, elite, mult, 8
3040402.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   17353545,   15296000,    2039000,   31639810, c++, elite, mult, 8
3040402.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   17587211,   10739000,    6834000,   31458354, c++, elite, mult, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17135710,   13097000,    4030000,   30788207, c++, elite, mult, 8
3040402.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   17061420,   11029000,    6016000,   30855115, c++, elite, mult, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16878489,   11923000,    4968000,   30762451, c++, elite, mult, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16944540,   14943000,    1992000,   30698858, c++, elite, mult, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17255540,    9583000,    7667000,   31006987, c++, elite, mult, 8
3040402.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17474372,   13356000,    4109000,   31148747, c++, elite, mult, 8
3040402.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   16949411,   11958000,    4982000,   30882469, c++, elite, mult, 8
3040402.exe ,  0.46,  0.13,  0.13,  0.00,  0.01,   17087791,   15045000,    2006000,   30942406, c++, elite, mult, 8
3095970.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19782080,   12487000,    7284000,   33709318, c++, elite, mult, 8
3095970.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20064954,   13030000,    7016000,   33604574, c++, elite, mult, 8
3095970.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19700306,   14762000,    4920000,   33417945, c++, elite, mult, 8
3095970.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   19989698,   15981000,    3995000,   33999508, c++, elite, mult, 8
3095970.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   20399820,   15189000,    5063000,   34262507, c++, elite, mult, 8
3095970.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   19691850,   15536000,    4143000,   33175143, c++, elite, mult, 8
3095970.exe ,  0.57,  0.15,  0.15,  0.00,  0.01,   20008546,   14728000,    5260000,   33732265, c++, elite, mult, 8
3095970.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   19799170,   12862000,    6925000,   33756396, c++, elite, mult, 8
3095970.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20006654,   13997000,    5998000,   33939083, c++, elite, mult, 8
3095970.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19694068,   14510000,    5182000,   33578837, c++, elite, mult, 8
321299.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   11968492,   11005000,    1000000,   26386200, c++, elite, mult, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12019213,   10026000,    2005000,   25860081, c++, elite, mult, 8
321299.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   12127787,   11106000,    1009000,   26063303, c++, elite, mult, 8
321299.exe  ,  0.33,  0.10,  0.09,  0.00,  0.01,   11864777,    9883000,    1976000,   25628192, c++, elite, mult, 8
321299.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13088710,   13063000,          0,   26959120, c++, elite, mult, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12098633,   11107000,    1009000,   25961280, c++, elite, mult, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11991483,   11981000,          0,   25302840, c++, elite, mult, 8
321299.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   12676779,    9759000,    2927000,   26567220, c++, elite, mult, 8
321299.exe  ,  0.32,  0.10,  0.09,  0.00,  0.01,   12227268,   11212000,    1019000,   25823314, c++, elite, mult, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11917527,    8928000,    2976000,   25881859, c++, elite, mult, 8
3644759.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    4098076,    1019000,    3057000,   18938722, c++, elite, mult, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3795560,     951000,    2853000,   17323630, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3772116,    1260000,    2520000,   17338018, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3669556,    1216000,    2432000,   16991196, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3702423,     930000,    2790000,   17223937, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3760280,    2827000,     942000,   17330694, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3737656,     930000,    2790000,   17251815, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3725553,    3736000,          0,   17652761, c++, elite, mult, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3799934,    1902000,    1902000,   17101595, c++, elite, mult, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3715695,    1861000,    1861000,   17442534, c++, elite, mult, 8
3648700.exe ,  1.20,  0.38,  0.36,  0.00,  0.02,   47892842,   46887000,     997000,   61741579, c++, elite, mult, 8
3648700.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47582797,   45607000,    1982000,   61565141, c++, elite, mult, 8
3648700.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47539533,   46524000,    1011000,   61575906, c++, elite, mult, 8
3648700.exe ,  1.29,  0.37,  0.35,  0.00,  0.03,   48287287,   46291000,    2012000,   61989919, c++, elite, mult, 8
3648700.exe ,  1.21,  0.38,  0.36,  0.00,  0.02,   46976791,   45951000,    1021000,   60644138, c++, elite, mult, 8
3648700.exe ,  1.19,  0.37,  0.36,  0.00,  0.03,   47125991,   45119000,    2005000,   60423024, c++, elite, mult, 8
3648700.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47233127,   46232000,    1005000,   60956931, c++, elite, mult, 8
3648700.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47768321,   46774000,     995000,   61275944, c++, elite, mult, 8
3648700.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47331974,   44373000,    2958000,   61232549, c++, elite, mult, 8
3648700.exe ,  1.27,  0.37,  0.36,  0.00,  0.03,   47877987,   47886000,          0,   61088437, c++, elite, mult, 8
391684.exe  ,  1.29,  0.41,  0.39,  0.00,  0.03,   50429886,   45372000,    5041000,   64873465, c++, elite, mult, 8
391684.exe  ,  1.24,  0.39,  0.37,  0.00,  0.03,   48928021,   44924000,    3993000,   62200937, c++, elite, mult, 8
391684.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   49048590,   46041000,    3002000,   62523257, c++, elite, mult, 8
391684.exe  ,  1.29,  0.39,  0.37,  0.00,  0.03,   49014253,   43905000,    4989000,   62344585, c++, elite, mult, 8
391684.exe  ,  1.28,  0.39,  0.37,  0.00,  0.03,   49069201,   44981000,    3998000,   62811231, c++, elite, mult, 8
391684.exe  ,  1.25,  0.39,  0.38,  0.00,  0.03,   49156945,   46070000,    3004000,   62961359, c++, elite, mult, 8
391684.exe  ,  1.24,  0.39,  0.37,  0.00,  0.03,   48897765,   46805000,    1991000,   62907558, c++, elite, mult, 8
391684.exe  ,  1.24,  0.39,  0.37,  0.00,  0.03,   49227056,   45173000,    4015000,   62948403, c++, elite, mult, 8
391684.exe  ,  1.25,  0.39,  0.38,  0.00,  0.03,   49285953,   45256000,    4022000,   63194504, c++, elite, mult, 8
391684.exe  ,  1.29,  0.40,  0.38,  0.00,  0.03,   49434847,   47444000,    1976000,   62850881, c++, elite, mult, 8
4011765.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4777174,    2868000,    1912000,   19323290, c++, elite, mult, 8
4011765.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4871162,    3893000,     973000,   18398760, c++, elite, mult, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4946457,    3917000,     979000,   18696867, c++, elite, mult, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4785446,    2879000,    1919000,   18137839, c++, elite, mult, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4916401,    3688000,    1229000,   18584941, c++, elite, mult, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4870305,    3877000,     969000,   18518280, c++, elite, mult, 8
4011765.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4869509,    4803000,          0,   18433627, c++, elite, mult, 8
4011765.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4913453,    3934000,     983000,   18548407, c++, elite, mult, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4874667,    4875000,          0,   18547542, c++, elite, mult, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4955368,    3958000,     989000,   18549627, c++, elite, mult, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14830461,    9875000,    4937000,   28976330, c++, elite, mult, 8
4055920.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16508546,   13396000,    3091000,   30414492, c++, elite, mult, 8
4055920.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14742255,    8841000,    5894000,   28520048, c++, elite, mult, 8
4055920.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   15337750,   12266000,    3066000,   29166974, c++, elite, mult, 8
4055920.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   14801683,    7890000,    6903000,   28691560, c++, elite, mult, 8
4055920.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16121544,   12090000,    4030000,   29921573, c++, elite, mult, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14697171,   11691000,    2922000,   28664416, c++, elite, mult, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14881017,   13808000,    1062000,   28610837, c++, elite, mult, 8
4055920.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14693550,   11737000,    2934000,   28332326, c++, elite, mult, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14653867,    9762000,    4881000,   28520990, c++, elite, mult, 8
4076325.exe ,  0.42,  0.12,  0.11,  0.00,  0.01,   14338307,   12338000,    1898000,   28250556, c++, elite, mult, 8
4076325.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13542947,   12509000,    1042000,   27349689, c++, elite, mult, 8
4076325.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13362645,   10501000,    2864000,   26958108, c++, elite, mult, 8
4076325.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13472984,   11395000,    2071000,   27018254, c++, elite, mult, 8
4076325.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13489164,   11562000,    1927000,   27446136, c++, elite, mult, 8
4076325.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13307565,   11264000,    2048000,   27258602, c++, elite, mult, 8
4076325.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13511521,   12475000,    1039000,   27113836, c++, elite, mult, 8
4076325.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13734748,   10766000,    2936000,   27678452, c++, elite, mult, 8
4076325.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13500916,   10570000,    2882000,   27532980, c++, elite, mult, 8
4076325.exe ,  0.39,  0.11,  0.10,  0.00,  0.01,   13266932,   13270000,          0,   26939213, c++, elite, mult, 8
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3954783,    2972000,     990000,   17789090, c++, elite, mult, 8
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4003433,    3008000,    1002000,   17581122, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4027199,    3011000,    1003000,   18115713, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4066828,    2029000,    2029000,   17972315, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4024231,    4030000,          0,   17620542, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4120445,    2034000,    2034000,   17741284, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4101837,    3049000,    1016000,   17789575, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3972520,     995000,    2987000,   17444608, c++, elite, mult, 8
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3916953,    2942000,     980000,   17654465, c++, elite, mult, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4198778,    2511000,    1674000,   18294431, c++, elite, mult, 8
4162787.exe ,  1.40,  0.42,  0.40,  0.00,  0.03,   51626863,   45659000,    5955000,   65873465, c++, elite, mult, 8
4162787.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49919919,   46929000,    2995000,   63508268, c++, elite, mult, 8
4162787.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   50114267,   48981000,     999000,   63860863, c++, elite, mult, 8
4162787.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   49772221,   47711000,    1987000,   63389981, c++, elite, mult, 8
4162787.exe ,  1.27,  0.40,  0.37,  0.00,  0.03,   50274800,   48216000,    1968000,   63977125, c++, elite, mult, 8
4162787.exe ,  1.23,  0.39,  0.38,  0.00,  0.03,   49583933,   45473000,    4042000,   63279772, c++, elite, mult, 8
4162787.exe ,  1.36,  0.40,  0.38,  0.00,  0.03,   49915046,   45913000,    3992000,   63412573, c++, elite, mult, 8
4162787.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51901372,   48903000,    2994000,   65836954, c++, elite, mult, 8
4162787.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50438999,   47497000,    2968000,   65123903, c++, elite, mult, 8
4162787.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50523537,   50524000,          0,   63898793, c++, elite, mult, 8
4234660.exe ,  1.28,  0.38,  0.36,  0.00,  0.03,   47922749,   45933000,    1997000,   62264194, c++, elite, mult, 8
4234660.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   47895685,   46881000,    1019000,   61356071, c++, elite, mult, 8
4234660.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52944640,   50939000,    1997000,   66446707, c++, elite, mult, 8
4234660.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   47644240,   46652000,     992000,   60995715, c++, elite, mult, 8
4234660.exe ,  1.19,  0.38,  0.37,  0.00,  0.02,   47817885,   46819000,     996000,   61136908, c++, elite, mult, 8
4234660.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48894511,   48840000,          0,   62637274, c++, elite, mult, 8
4234660.exe ,  1.27,  0.38,  0.36,  0.00,  0.03,   47847901,   46852000,     996000,   61362181, c++, elite, mult, 8
4234660.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48896336,   45902000,    2993000,   62442203, c++, elite, mult, 8
4234660.exe ,  1.20,  0.38,  0.37,  0.00,  0.02,   48050647,   46986000,     999000,   61895360, c++, elite, mult, 8
4234660.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49590895,   48588000,    1012000,   63831030, c++, elite, mult, 8
4310645.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20046815,   18038000,    2004000,   34233763, c++, elite, mult, 8
4310645.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20234126,   19233000,    1012000,   34184385, c++, elite, mult, 8
4310645.exe ,  0.55,  0.15,  0.15,  0.00,  0.01,   21053542,   19953000,     997000,   34628273, c++, elite, mult, 8
4310645.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19929299,   16944000,    2990000,   33874132, c++, elite, mult, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19943914,   17952000,    1994000,   33696964, c++, elite, mult, 8
4310645.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   21376516,   19309000,    2032000,   35407706, c++, elite, mult, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19979818,   16958000,    2992000,   33886209, c++, elite, mult, 8
4310645.exe ,  0.53,  0.17,  0.15,  0.00,  0.01,   20248866,   16197000,    4049000,   34204573, c++, elite, mult, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20096104,   18090000,    2010000,   33648089, c++, elite, mult, 8
4310645.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   19883655,   18882000,     993000,   33965727, c++, elite, mult, 8
4353494.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50881893,   45881000,    4987000,   65416365, c++, elite, mult, 8
4353494.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50483649,   44540000,    5938000,   64199714, c++, elite, mult, 8
4353494.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   50468528,   48431000,    2017000,   64315156, c++, elite, mult, 8
4353494.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   53992309,   49975000,    3998000,   67616922, c++, elite, mult, 8
4353494.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50399581,   49402000,     988000,   63868399, c++, elite, mult, 8
4353494.exe ,  1.36,  0.41,  0.38,  0.00,  0.03,   50626636,   46565000,    3962000,   64083222, c++, elite, mult, 8
4353494.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50003587,   47918000,    1996000,   63234607, c++, elite, mult, 8
4353494.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50325953,   46256000,    4022000,   64085375, c++, elite, mult, 8
4353494.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49876368,   44979000,    4889000,   63426732, c++, elite, mult, 8
4353494.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49993645,   49009000,     980000,   63490147, c++, elite, mult, 8
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3688060,     915000,    2746000,   18105826, c++, elite, mult, 8
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3578559,    2386000,    1193000,   17365514, c++, elite, mult, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3711919,    1859000,    1859000,   17581291, c++, elite, mult, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3713228,     930000,    2790000,   17395942, c++, elite, mult, 8
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3626778,    1208000,    2417000,   16955021, c++, elite, mult, 8
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3685494,    3690000,          0,   17463125, c++, elite, mult, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3638855,    1828000,    1828000,   17607613, c++, elite, mult, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3595618,    1805000,    1805000,   17528890, c++, elite, mult, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3692807,     923000,    2770000,   17197966, c++, elite, mult, 8
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3645840,    1826000,    1826000,   17157172, c++, elite, mult, 8
4401483.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48621949,   48569000,          0,   62177167, c++, elite, mult, 8
4401483.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48738186,   46743000,    1947000,   62704529, c++, elite, mult, 8
4401483.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48695342,   48695000,          0,   62314465, c++, elite, mult, 8
4401483.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49038004,   48029000,    1000000,   62752085, c++, elite, mult, 8
4401483.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48764964,   45751000,    2983000,   63562044, c++, elite, mult, 8
4401483.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48436286,   46460000,    1977000,   62524789, c++, elite, mult, 8
4401483.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   48422678,   47439000,    1009000,   61840227, c++, elite, mult, 8
4401483.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   49105956,   46146000,    2945000,   63004573, c++, elite, mult, 8
4401483.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48352407,   46313000,    2013000,   62092379, c++, elite, mult, 8
4401483.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48435411,   44428000,    3949000,   62240939, c++, elite, mult, 8
4445110.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   47807924,   45774000,    2034000,   62150786, c++, elite, mult, 8
4445110.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49495132,   47449000,    2019000,   63199005, c++, elite, mult, 8
4445110.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47933873,   45937000,    1997000,   61868862, c++, elite, mult, 8
4445110.exe ,  1.27,  0.41,  0.39,  0.00,  0.03,   51419859,   50426000,     988000,   65150612, c++, elite, mult, 8
4445110.exe ,  1.19,  0.38,  0.37,  0.00,  0.03,   48108874,   47131000,    1002000,   62122558, c++, elite, mult, 8
4445110.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   47928755,   44928000,    2995000,   61395291, c++, elite, mult, 8
4445110.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   47850674,   45702000,    1987000,   61865467, c++, elite, mult, 8
4445110.exe ,  1.26,  0.37,  0.36,  0.00,  0.02,   47627366,   44590000,    3040000,   61489450, c++, elite, mult, 8
4445110.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   47970391,   44966000,    2997000,   61725944, c++, elite, mult, 8
4445110.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50372387,   47411000,    2963000,   64395765, c++, elite, mult, 8
4547513.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20532541,   19548000,     977000,   34846172, c++, elite, mult, 8
4547513.exe ,  0.50,  0.16,  0.16,  0.00,  0.01,   20432601,   17536000,    2922000,   34514341, c++, elite, mult, 8
4547513.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20639511,   17694000,    2949000,   34516230, c++, elite, mult, 8
4547513.exe ,  0.50,  0.16,  0.16,  0.00,  0.01,   20863839,   20861000,          0,   34625031, c++, elite, mult, 8
4547513.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20811312,   16817000,    3957000,   34899426, c++, elite, mult, 8
4547513.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21016505,   20019000,    1000000,   35021121, c++, elite, mult, 8
4547513.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20721248,   18749000,    1973000,   34593347, c++, elite, mult, 8
4547513.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   20711243,   20705000,          0,   34677895, c++, elite, mult, 8
4547513.exe ,  0.58,  0.17,  0.15,  0.00,  0.01,   21108309,   19096000,    2010000,   35912151, c++, elite, mult, 8
4547513.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20845069,   19793000,    1041000,   34813110, c++, elite, mult, 8
4661444.exe ,  0.59,  0.19,  0.17,  0.00,  0.01,   22138901,   19110000,    3017000,   36756420, c++, elite, mult, 8
4661444.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22751960,   17796000,    4943000,   36857272, c++, elite, mult, 8
4661444.exe ,  0.57,  0.17,  0.17,  0.00,  0.01,   22306141,   18421000,    3878000,   36093529, c++, elite, mult, 8
4661444.exe ,  0.63,  0.18,  0.16,  0.00,  0.01,   23392084,   21346000,    2033000,   37039176, c++, elite, mult, 8
4661444.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22346955,   18282000,    4062000,   36130166, c++, elite, mult, 8
4661444.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22486727,   19549000,    2932000,   36420803, c++, elite, mult, 8
4661444.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22780296,   17807000,    4946000,   36514637, c++, elite, mult, 8
4661444.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   22829447,   17126000,    5708000,   36858173, c++, elite, mult, 8
4661444.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22608428,   21577000,    1027000,   36101567, c++, elite, mult, 8
4661444.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   22134123,   17095000,    5027000,   35944908, c++, elite, mult, 8
