file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.33,  3.27,  3.13,  0.00,  0.30,  340636268,  318636000,   21974000,  353793809, c++, elite, mult, 10
2366881.exe ,  9.40,  3.27,  3.14,  0.00,  0.30,  339942879,  321962000,   17997000,  352612349, c++, elite, mult, 10
2366881.exe ,  9.45,  3.30,  3.16,  0.00,  0.30,  341133001,  321165000,   19948000,  353860349, c++, elite, mult, 10
2366881.exe ,  9.34,  3.29,  3.16,  0.00,  0.30,  340552947,  319630000,   20975000,  353307391, c++, elite, mult, 10
2366881.exe ,  9.41,  3.27,  3.13,  0.00,  0.30,  338831905,  324870000,   13994000,  351670143, c++, elite, mult, 10
2366881.exe ,  9.31,  3.27,  3.13,  0.00,  0.30,  338888626,  316865000,   21990000,  351588267, c++, elite, mult, 10
2366881.exe ,  9.31,  3.31,  3.18,  0.00,  0.30,  341815016,  322815000,   18989000,  354643385, c++, elite, mult, 10
2369365.exe ,  3.09,  1.11,  1.07,  0.00,  0.09,  111327863,  104238000,    7016000,  125573105, c++, elite, mult, 10
2369365.exe ,  3.10,  1.11,  1.07,  0.00,  0.09,  111211005,  105202000,    6011000,  124209999, c++, elite, mult, 10
2369365.exe ,  3.19,  1.10,  1.06,  0.00,  0.09,  111163144,  104170000,    7011000,  123911134, c++, elite, mult, 10
2369365.exe ,  3.08,  1.10,  1.06,  0.00,  0.09,  110456745,  102486000,    7960000,  123544379, c++, elite, mult, 10
2369365.exe ,  3.17,  1.09,  1.05,  0.00,  0.09,  113002725,  105012000,    8000000,  125779264, c++, elite, mult, 10
2369365.exe ,  3.15,  1.11,  1.06,  0.00,  0.09,  110923441,  101936000,    8994000,  123856103, c++, elite, mult, 10
2369365.exe ,  3.06,  1.09,  1.06,  0.00,  0.09,  110751363,  101756000,    8978000,  123498355, c++, elite, mult, 10
2369365.exe ,  3.12,  1.10,  1.06,  0.00,  0.09,  111264050,  101330000,    9934000,  124189588, c++, elite, mult, 10
2369365.exe ,  3.10,  1.11,  1.07,  0.00,  0.09,  111837390,  106817000,    5038000,  124798522, c++, elite, mult, 10
2369365.exe ,  3.24,  1.11,  1.06,  0.00,  0.09,  111407352,  104446000,    6963000,  124216383, c++, elite, mult, 10
2473478.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   74169090,   68148000,    6013000,   87808215, c++, elite, mult, 10
2473478.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   73589229,   69570000,    3975000,   86426100, c++, elite, mult, 10
2473478.exe ,  2.10,  0.73,  0.70,  0.00,  0.04,   74575468,   71513000,    3021000,   87063364, c++, elite, mult, 10
2473478.exe ,  2.04,  0.72,  0.70,  0.00,  0.04,   74842250,   69858000,    4989000,   88002191, c++, elite, mult, 10
2473478.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73746769,   68762000,    4982000,   86882637, c++, elite, mult, 10
2473478.exe ,  2.07,  0.74,  0.71,  0.00,  0.04,   74185154,   71116000,    3004000,   87237734, c++, elite, mult, 10
2473478.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   74596183,   71526000,    2980000,   87355043, c++, elite, mult, 10
2473478.exe ,  2.12,  0.73,  0.70,  0.00,  0.04,   74589161,   72573000,    2015000,   87577190, c++, elite, mult, 10
2473478.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   74095539,   70034000,    4001000,   86903927, c++, elite, mult, 10
2473478.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73897961,   72804000,    1011000,   86543323, c++, elite, mult, 10
2487064.exe , 13.03,  4.58,  4.40,  0.00,  0.37,  471784222,  458854000,   12995000,  485953393, c++, elite, mult, 10
2487064.exe , 12.91,  4.61,  4.43,  0.00,  0.37,  472101715,  448142000,   24007000,  484794854, c++, elite, mult, 10
2487064.exe , 12.95,  4.61,  4.43,  0.00,  0.37,  471008482,  454068000,   17002000,  483840366, c++, elite, mult, 10
2487064.exe , 12.90,  4.57,  4.39,  0.00,  0.37,  469753721,  449695000,   19986000,  482590304, c++, elite, mult, 10
2487064.exe , 12.98,  4.57,  4.39,  0.00,  0.37,  469353011,  447286000,   22014000,  481985891, c++, elite, mult, 10
2487064.exe , 13.00,  4.58,  4.41,  0.00,  0.37,  470216530,  452166000,   18006000,  482968890, c++, elite, mult, 10
2487064.exe , 13.15,  4.61,  4.43,  0.00,  0.37,  472991268,  449025000,   24001000,  485692463, c++, elite, mult, 10
2487064.exe , 13.01,  4.58,  4.39,  0.00,  0.37,  469644590,  449661000,   19984000,  483127846, c++, elite, mult, 10
2487064.exe , 13.04,  4.62,  4.43,  0.00,  0.37,  472883287,  451925000,   21043000,  485735245, c++, elite, mult, 10
2487064.exe , 12.81,  4.61,  4.43,  0.00,  0.37,  473295323,  455376000,   17975000,  485949268, c++, elite, mult, 10
2547532.exe ,  3.97,  1.40,  1.35,  0.00,  0.08,  148661259,  141704000,    6985000,  161437260, c++, elite, mult, 10
2547532.exe ,  4.12,  1.41,  1.35,  0.00,  0.09,  148069317,  139031000,    9002000,  160896256, c++, elite, mult, 10
2547532.exe ,  4.01,  1.42,  1.37,  0.00,  0.09,  150140752,  140183000,    9942000,  163190841, c++, elite, mult, 10
2547532.exe ,  3.98,  1.41,  1.36,  0.00,  0.08,  148219992,  140150000,    8008000,  160962980, c++, elite, mult, 10
2547532.exe ,  4.18,  1.42,  1.36,  0.00,  0.08,  147596111,  135645000,   11968000,  160957794, c++, elite, mult, 10
2547532.exe ,  3.97,  1.39,  1.34,  0.00,  0.09,  149033892,  134039000,   15004000,  162490234, c++, elite, mult, 10
2547532.exe ,  4.07,  1.44,  1.38,  0.00,  0.09,  149303302,  139974000,    8998000,  161947584, c++, elite, mult, 10
2547532.exe ,  4.12,  1.44,  1.38,  0.00,  0.09,  149264383,  140272000,    8953000,  161908353, c++, elite, mult, 10
2547532.exe ,  4.08,  1.42,  1.37,  0.00,  0.09,  148184828,  139192000,    9012000,  161565091, c++, elite, mult, 10
2547532.exe ,  4.01,  1.44,  1.38,  0.00,  0.09,  149274556,  136353000,   12938000,  161960773, c++, elite, mult, 10
2632607.exe ,  7.50,  2.67,  2.58,  0.00,  0.15,  273204453,  264244000,    9008000,  288063896, c++, elite, mult, 10
2632607.exe ,  7.42,  2.69,  2.59,  0.00,  0.15,  273844157,  266880000,    7023000,  286392028, c++, elite, mult, 10
2632607.exe ,  7.51,  2.69,  2.59,  0.00,  0.15,  272845762,  264833000,    8025000,  285698495, c++, elite, mult, 10
2632607.exe ,  7.35,  2.69,  2.60,  0.00,  0.15,  273334927,  263349000,    9975000,  286017912, c++, elite, mult, 10
2632607.exe ,  7.54,  2.71,  2.61,  0.00,  0.15,  275840167,  270860000,    5015000,  288695610, c++, elite, mult, 10
2632607.exe ,  7.59,  2.72,  2.61,  0.00,  0.15,  274365463,  264414000,    9977000,  287086403, c++, elite, mult, 10
2632607.exe ,  7.37,  2.70,  2.60,  0.00,  0.15,  273540165,  264598000,    8986000,  286119316, c++, elite, mult, 10
2632607.exe ,  7.53,  2.71,  2.60,  0.00,  0.15,  273596551,  259647000,   13981000,  286490933, c++, elite, mult, 10
2632607.exe ,  7.42,  2.71,  2.61,  0.00,  0.15,  274962392,  264998000,    9999000,  288078313, c++, elite, mult, 10
2632607.exe ,  7.65,  2.72,  2.62,  0.00,  0.15,  275188041,  267210000,    8006000,  288011057, c++, elite, mult, 10
2981499.exe ,  7.60,  2.71,  2.61,  0.00,  0.19,  273519544,  248411000,   25041000,  286368107, c++, elite, mult, 10
2981499.exe ,  7.48,  2.71,  2.61,  0.00,  0.19,  273261687,  253349000,   19948000,  286260259, c++, elite, mult, 10
2981499.exe ,  7.57,  2.70,  2.60,  0.00,  0.18,  272563371,  246625000,   25960000,  285250486, c++, elite, mult, 10
2981499.exe ,  7.50,  2.71,  2.61,  0.00,  0.19,  273270031,  246321000,   26925000,  285894067, c++, elite, mult, 10
2981499.exe ,  7.57,  2.73,  2.62,  0.00,  0.19,  273533687,  255540000,   18038000,  286455300, c++, elite, mult, 10
2981499.exe ,  7.61,  2.72,  2.61,  0.00,  0.19,  273528026,  249529000,   24051000,  286259316, c++, elite, mult, 10
2981499.exe ,  7.54,  2.71,  2.60,  0.00,  0.19,  274484254,  256478000,   18033000,  287497604, c++, elite, mult, 10
2981499.exe ,  7.61,  2.72,  2.62,  0.00,  0.19,  274082759,  251085000,   23007000,  286921116, c++, elite, mult, 10
2981499.exe ,  7.51,  2.73,  2.62,  0.00,  0.19,  274148459,  252174000,   22015000,  287354824, c++, elite, mult, 10
2981499.exe ,  7.63,  2.72,  2.62,  0.00,  0.19,  274002477,  256925000,   17061000,  286733689, c++, elite, mult, 10
2983245.exe , 12.87,  4.55,  4.38,  0.00,  0.37,  471411421,  451496000,   19977000,  484167916, c++, elite, mult, 10
2983245.exe , 12.99,  4.59,  4.41,  0.00,  0.37,  471609534,  449660000,   21983000,  484474207, c++, elite, mult, 10
2983245.exe , 13.01,  4.61,  4.43,  0.00,  0.37,  475031759,  458103000,   17003000,  487825190, c++, elite, mult, 10
2983245.exe , 13.00,  4.59,  4.41,  0.00,  0.37,  473879930,  458996000,   14967000,  486951612, c++, elite, mult, 10
2983245.exe , 12.92,  4.58,  4.40,  0.00,  0.37,  472210535,  455162000,   17006000,  485395106, c++, elite, mult, 10
2983245.exe , 13.09,  4.60,  4.42,  0.00,  0.37,  473713569,  454729000,   19030000,  486680011, c++, elite, mult, 10
2983245.exe , 12.95,  4.57,  4.39,  0.00,  0.37,  471199030,  449262000,   21963000,  484048914, c++, elite, mult, 10
2983245.exe , 12.92,  4.61,  4.44,  0.00,  0.37,  475067836,  458123000,   17004000,  488046852, c++, elite, mult, 10
2983245.exe , 12.84,  4.61,  4.42,  0.00,  0.37,  474462641,  460488000,   14014000,  487040279, c++, elite, mult, 10
2983245.exe , 12.92,  4.59,  4.42,  0.00,  0.37,  475724715,  459778000,   16027000,  488733230, c++, elite, mult, 10
2984311.exe ,  2.37,  0.85,  0.82,  0.00,  0.05,   86647331,   79588000,    6963000,  100547138, c++, elite, mult, 10
2984311.exe ,  2.40,  0.86,  0.82,  0.00,  0.05,   85433728,   81395000,    4019000,   98175525, c++, elite, mult, 10
2984311.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   85393774,   79300000,    6022000,   98504646, c++, elite, mult, 10
2984311.exe ,  2.40,  0.86,  0.82,  0.00,  0.05,   85457785,   78511000,    6956000,   98168755, c++, elite, mult, 10
2984311.exe ,  2.33,  0.85,  0.82,  0.00,  0.05,   85437985,   80463000,    4966000,   98180665, c++, elite, mult, 10
2984311.exe ,  2.33,  0.85,  0.82,  0.00,  0.05,   85596597,   80615000,    4976000,   98459376, c++, elite, mult, 10
2984311.exe ,  2.38,  0.85,  0.82,  0.00,  0.05,   86083168,   81039000,    5002000,   99101415, c++, elite, mult, 10
2984311.exe ,  2.34,  0.84,  0.81,  0.00,  0.05,   85911257,   80925000,    4995000,   98783560, c++, elite, mult, 10
2984311.exe ,  2.42,  0.84,  0.81,  0.00,  0.05,   86291063,   83287000,    3010000,   99594265, c++, elite, mult, 10
2984311.exe ,  2.37,  0.86,  0.82,  0.00,  0.05,   85645963,   79670000,    5975000,   98250549, c++, elite, mult, 10
2985036.exe , 13.06,  4.65,  4.46,  0.00,  0.37,  475406577,  451405000,   23968000,  488092363, c++, elite, mult, 10
2985036.exe , 13.13,  4.67,  4.49,  0.00,  0.38,  479147019,  460146000,   19006000,  492067052, c++, elite, mult, 10
2985036.exe , 13.05,  4.63,  4.45,  0.00,  0.37,  475271267,  454315000,   21014000,  488054254, c++, elite, mult, 10
2985036.exe , 12.87,  4.59,  4.41,  0.00,  0.37,  469574843,  457655000,   11990000,  482298136, c++, elite, mult, 10
2985036.exe , 12.97,  4.62,  4.44,  0.00,  0.37,  472788896,  450854000,   21992000,  485489724, c++, elite, mult, 10
2985036.exe , 12.94,  4.61,  4.43,  0.00,  0.37,  471802251,  459863000,   12022000,  484488462, c++, elite, mult, 10
2985036.exe , 12.89,  4.58,  4.41,  0.00,  0.37,  471292220,  452360000,   18973000,  484246341, c++, elite, mult, 10
2985036.exe , 13.23,  4.71,  4.52,  0.00,  0.38,  481978626,  460961000,   20998000,  494607941, c++, elite, mult, 10
2985036.exe , 12.89,  4.60,  4.42,  0.00,  0.37,  472831294,  455841000,   17031000,  485265840, c++, elite, mult, 10
2985036.exe , 12.84,  4.62,  4.43,  0.00,  0.37,  472341657,  453399000,   19016000,  485213804, c++, elite, mult, 10
2987448.exe , 12.85,  4.57,  4.39,  0.00,  0.37,  469097406,  455178000,   13974000,  483186885, c++, elite, mult, 10
2987448.exe , 13.21,  4.67,  4.47,  0.00,  0.37,  476984167,  458049000,   19002000,  489563977, c++, elite, mult, 10
2987448.exe , 12.89,  4.58,  4.40,  0.00,  0.37,  468972717,  450046000,   19001000,  481750003, c++, elite, mult, 10
2987448.exe , 12.77,  4.57,  4.40,  0.00,  0.37,  469678988,  451730000,   17989000,  482508564, c++, elite, mult, 10
2987448.exe , 12.93,  4.61,  4.43,  0.00,  0.37,  473143152,  455085000,   18003000,  486389996, c++, elite, mult, 10
2987448.exe , 13.04,  4.63,  4.44,  0.00,  0.37,  473535642,  456596000,   17022000,  486576329, c++, elite, mult, 10
2987448.exe , 13.14,  4.62,  4.43,  0.00,  0.37,  473046907,  453087000,   20003000,  485734114, c++, elite, mult, 10
2987448.exe , 13.09,  4.61,  4.42,  0.00,  0.37,  472472966,  446571000,   25975000,  485564226, c++, elite, mult, 10
2987448.exe , 12.94,  4.59,  4.40,  0.00,  0.37,  469720702,  454792000,   14993000,  482408150, c++, elite, mult, 10
2987448.exe , 13.10,  4.63,  4.45,  0.00,  0.37,  473810606,  449861000,   23992000,  486367448, c++, elite, mult, 10
299068.exe  ,  8.47,  2.93,  2.82,  0.00,  0.25,  304666829,  298696000,    5993000,  317643111, c++, elite, mult, 10
299068.exe  ,  8.53,  2.91,  2.79,  0.00,  0.25,  305897023,  291925000,   13996000,  318961011, c++, elite, mult, 10
299068.exe  ,  8.36,  2.88,  2.77,  0.00,  0.25,  302774381,  293802000,    8993000,  315532337, c++, elite, mult, 10
299068.exe  ,  8.46,  2.88,  2.76,  0.00,  0.25,  302997709,  295010000,    8000000,  315814139, c++, elite, mult, 10
299068.exe  ,  8.40,  2.92,  2.81,  0.00,  0.25,  304471568,  293505000,   10981000,  317059391, c++, elite, mult, 10
299068.exe  ,  8.40,  2.90,  2.79,  0.00,  0.25,  303131892,  293155000,   10005000,  315998178, c++, elite, mult, 10
299068.exe  ,  8.44,  2.88,  2.77,  0.00,  0.25,  302300619,  296091000,    6001000,  315025112, c++, elite, mult, 10
299068.exe  ,  8.35,  2.86,  2.75,  0.00,  0.25,  302357862,  291403000,   10977000,  315207443, c++, elite, mult, 10
299068.exe  ,  8.42,  2.87,  2.76,  0.00,  0.25,  302067302,  291087000,   11003000,  314871857, c++, elite, mult, 10
299068.exe  ,  8.41,  2.87,  2.76,  0.00,  0.25,  301988006,  290988000,   11037000,  314986097, c++, elite, mult, 10
2993463.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   80177173,   75157000,    5010000,   93188235, c++, elite, mult, 10
2993463.exe ,  2.21,  0.80,  0.77,  0.00,  0.04,   79903118,   75886000,    3994000,   92549565, c++, elite, mult, 10
2993463.exe ,  2.25,  0.79,  0.75,  0.00,  0.04,   81631850,   77562000,    3977000,   94608291, c++, elite, mult, 10
2993463.exe ,  2.23,  0.81,  0.77,  0.00,  0.05,   80273257,   76258000,    4013000,   92822491, c++, elite, mult, 10
2993463.exe ,  2.19,  0.78,  0.76,  0.00,  0.04,   81221181,   79228000,    1980000,   94136860, c++, elite, mult, 10
2993463.exe ,  2.21,  0.79,  0.77,  0.00,  0.04,   80221941,   75184000,    5012000,   93199246, c++, elite, mult, 10
2993463.exe ,  2.20,  0.79,  0.77,  0.00,  0.04,   80258118,   77316000,    2973000,   93296134, c++, elite, mult, 10
2993463.exe ,  2.34,  0.80,  0.77,  0.00,  0.04,   80778469,   77782000,    2991000,   93524756, c++, elite, mult, 10
2993463.exe ,  2.25,  0.80,  0.77,  0.00,  0.05,   81638188,   80330000,    1016000,   94373241, c++, elite, mult, 10
2993463.exe ,  2.21,  0.79,  0.77,  0.00,  0.04,   80411666,   75373000,    5024000,   93126769, c++, elite, mult, 10
3032867.exe ,  9.70,  3.38,  3.24,  0.00,  0.33,  354867633,  332864000,   22057000,  369948004, c++, elite, mult, 10
3032867.exe ,  9.83,  3.41,  3.27,  0.00,  0.33,  354844363,  334837000,   20050000,  367738685, c++, elite, mult, 10
3032867.exe ,  9.70,  3.39,  3.25,  0.00,  0.33,  352989502,  331950000,   20996000,  365656449, c++, elite, mult, 10
3032867.exe ,  9.58,  3.37,  3.23,  0.00,  0.32,  351685829,  327764000,   23982000,  364224899, c++, elite, mult, 10
3032867.exe ,  9.71,  3.37,  3.23,  0.00,  0.32,  352414940,  335477000,   16973000,  365177135, c++, elite, mult, 10
3032867.exe ,  9.67,  3.35,  3.21,  0.00,  0.32,  351252181,  323279000,   28024000,  364062510, c++, elite, mult, 10
3032867.exe ,  9.54,  3.35,  3.22,  0.00,  0.32,  351771188,  331773000,   20046000,  364603708, c++, elite, mult, 10
3032867.exe ,  9.81,  3.37,  3.23,  0.00,  0.33,  353364858,  326469000,   26956000,  366056736, c++, elite, mult, 10
3032867.exe ,  9.70,  3.35,  3.21,  0.00,  0.32,  351214020,  325245000,   26019000,  363764674, c++, elite, mult, 10
3032867.exe ,  9.95,  3.34,  3.19,  0.00,  0.33,  355360441,  334375000,   21023000,  368502449, c++, elite, mult, 10
3035956.exe ,  9.76,  3.35,  3.22,  0.00,  0.32,  349491987,  329561000,   19973000,  362913461, c++, elite, mult, 10
3035956.exe ,  9.66,  3.38,  3.24,  0.00,  0.32,  350701846,  329776000,   20985000,  363499352, c++, elite, mult, 10
3035956.exe ,  9.72,  3.34,  3.21,  0.00,  0.32,  349510163,  325584000,   23969000,  362268612, c++, elite, mult, 10
3035956.exe ,  9.83,  3.36,  3.21,  0.00,  0.33,  350525490,  329565000,   21036000,  363202753, c++, elite, mult, 10
3035956.exe ,  9.73,  3.33,  3.19,  0.00,  0.32,  348276351,  323195000,   25015000,  361187094, c++, elite, mult, 10
3035956.exe ,  9.66,  3.32,  3.18,  0.00,  0.32,  347529280,  328524000,   18972000,  360397714, c++, elite, mult, 10
3035956.exe ,  9.79,  3.34,  3.20,  0.00,  0.33,  348792207,  324774000,   23983000,  362192656, c++, elite, mult, 10
3035956.exe ,  9.78,  3.33,  3.20,  0.00,  0.32,  348393064,  334432000,   14018000,  361173760, c++, elite, mult, 10
3035956.exe ,  9.80,  3.38,  3.24,  0.00,  0.33,  352253235,  330327000,   21955000,  365181865, c++, elite, mult, 10
3035956.exe ,  9.80,  3.33,  3.20,  0.00,  0.32,  347695493,  329655000,   18035000,  360570112, c++, elite, mult, 10
3038559.exe , 11.27,  4.11,  3.96,  0.00,  0.26,  412667567,  405742000,    6995000,  425746507, c++, elite, mult, 10
3038559.exe , 11.35,  4.12,  3.97,  0.00,  0.26,  412923460,  406977000,    5999000,  425850150, c++, elite, mult, 10
3038559.exe , 11.31,  4.11,  3.96,  0.00,  0.26,  412002386,  407064000,    5000000,  424828455, c++, elite, mult, 10
3038559.exe , 11.41,  4.16,  4.00,  0.00,  0.26,  416648206,  404653000,   11989000,  429265076, c++, elite, mult, 10
3038559.exe , 11.20,  4.10,  3.96,  0.00,  0.26,  412379014,  406442000,    6006000,  425138090, c++, elite, mult, 10
3038559.exe , 11.31,  4.15,  4.00,  0.00,  0.26,  416992498,  410061000,    7001000,  430055493, c++, elite, mult, 10
3038559.exe , 11.31,  4.11,  3.96,  0.00,  0.26,  412747570,  405791000,    6996000,  425435391, c++, elite, mult, 10
3038559.exe , 11.32,  4.11,  3.96,  0.00,  0.26,  412083998,  406060000,    6000000,  424808919, c++, elite, mult, 10
3038559.exe , 11.25,  4.09,  3.95,  0.00,  0.26,  411808331,  403876000,    7997000,  424723472, c++, elite, mult, 10
3038559.exe , 11.28,  4.09,  3.94,  0.00,  0.26,  412374663,  405465000,    6990000,  425574224, c++, elite, mult, 10
3054390.exe ,  1.99,  0.72,  0.70,  0.00,  0.04,   72484331,   66537000,    5958000,   85563694, c++, elite, mult, 10
3054390.exe ,  1.99,  0.71,  0.68,  0.00,  0.04,   71922562,   66853000,    5064000,   84751991, c++, elite, mult, 10
3054390.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   71746193,   67687000,    3981000,   84387542, c++, elite, mult, 10
3054390.exe ,  2.10,  0.71,  0.68,  0.00,  0.04,   71833297,   69774000,    1993000,   85091176, c++, elite, mult, 10
3054390.exe ,  2.01,  0.71,  0.69,  0.00,  0.04,   72290524,   67224000,    5016000,   85093405, c++, elite, mult, 10
3054390.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   72412524,   68387000,    4022000,   85776837, c++, elite, mult, 10
3054390.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   71940598,   64951000,    6994000,   84556563, c++, elite, mult, 10
3054390.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   72925459,   68865000,    3992000,   85498015, c++, elite, mult, 10
3054390.exe ,  2.11,  0.72,  0.69,  0.00,  0.04,   72151276,   69115000,    3005000,   84701254, c++, elite, mult, 10
3054390.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   71660377,   66567000,    5042000,   84334655, c++, elite, mult, 10
3064636.exe ,  5.08,  1.81,  1.74,  0.00,  0.11,  187977124,  177924000,    9995000,  202314353, c++, elite, mult, 10
3064636.exe ,  5.16,  1.80,  1.73,  0.00,  0.11,  187529674,  175560000,   11970000,  200457483, c++, elite, mult, 10
3064636.exe ,  5.06,  1.80,  1.73,  0.00,  0.11,  186770789,  173802000,   12985000,  199516624, c++, elite, mult, 10
3064636.exe ,  5.06,  1.80,  1.73,  0.00,  0.11,  186742705,  170780000,   15979000,  199579210, c++, elite, mult, 10
3064636.exe ,  5.19,  1.80,  1.74,  0.00,  0.11,  188599974,  178520000,    9973000,  201767013, c++, elite, mult, 10
3064636.exe ,  5.10,  1.81,  1.74,  0.00,  0.11,  187716260,  175762000,   11983000,  200625202, c++, elite, mult, 10
3064636.exe ,  5.19,  1.80,  1.73,  0.00,  0.11,  188019722,  176042000,   12002000,  200820304, c++, elite, mult, 10
3064636.exe ,  5.12,  1.81,  1.74,  0.00,  0.11,  187933363,  175942000,   11928000,  200537260, c++, elite, mult, 10
3064636.exe ,  5.04,  1.80,  1.73,  0.00,  0.11,  187116860,  174132000,   13009000,  200098663, c++, elite, mult, 10
3064636.exe ,  5.16,  1.79,  1.73,  0.00,  0.11,  189382021,  172452000,   16946000,  202471943, c++, elite, mult, 10
310302.exe  ,  2.54,  0.91,  0.87,  0.00,  0.05,   90944474,   82890000,    7989000,  103649861, c++, elite, mult, 10
310302.exe  ,  2.63,  0.90,  0.87,  0.00,  0.05,   90603141,   78659000,   11948000,  103985741, c++, elite, mult, 10
310302.exe  ,  2.52,  0.90,  0.87,  0.00,  0.06,   91256502,   79234000,   12035000,  104107251, c++, elite, mult, 10
310302.exe  ,  2.58,  0.93,  0.88,  0.00,  0.06,   92028048,   79699000,   11954000,  104749435, c++, elite, mult, 10
310302.exe  ,  2.52,  0.90,  0.87,  0.00,  0.06,   90714781,   81745000,    8972000,  103781382, c++, elite, mult, 10
310302.exe  ,  2.65,  0.91,  0.87,  0.00,  0.06,   90805760,   82824000,    7983000,  104133711, c++, elite, mult, 10
310302.exe  ,  2.52,  0.90,  0.87,  0.00,  0.05,   90831263,   82717000,    8069000,  103581816, c++, elite, mult, 10
310302.exe  ,  2.51,  0.91,  0.87,  0.00,  0.06,   91124973,   81978000,    8997000,  103884125, c++, elite, mult, 10
310302.exe  ,  2.53,  0.91,  0.88,  0.00,  0.06,   91489996,   78504000,   12918000,  104419600, c++, elite, mult, 10
310302.exe  ,  2.61,  0.92,  0.87,  0.00,  0.06,   91138928,   81133000,   10016000,  104067525, c++, elite, mult, 10
3461405.exe , 12.65,  4.46,  4.29,  0.00,  0.33,  464015856,  454089000,   10001000,  477171567, c++, elite, mult, 10
3461405.exe , 12.62,  4.47,  4.30,  0.00,  0.33,  458948122,  441965000,   16998000,  471711174, c++, elite, mult, 10
3461405.exe , 12.55,  4.49,  4.32,  0.00,  0.33,  459242521,  441291000,   18011000,  471882085, c++, elite, mult, 10
3461405.exe , 12.51,  4.50,  4.33,  0.00,  0.33,  460824220,  445908000,   14963000,  473860249, c++, elite, mult, 10
3461405.exe , 12.59,  4.48,  4.31,  0.00,  0.33,  458008565,  443062000,   15002000,  470888770, c++, elite, mult, 10
3461405.exe , 12.62,  4.45,  4.28,  0.00,  0.33,  457711492,  444688000,   13020000,  470752310, c++, elite, mult, 10
3461405.exe , 12.67,  4.48,  4.31,  0.00,  0.33,  458992389,  451014000,    8000000,  472256974, c++, elite, mult, 10
3461405.exe , 12.64,  4.45,  4.28,  0.00,  0.33,  457723260,  445730000,   11992000,  470498312, c++, elite, mult, 10
3461405.exe , 12.69,  4.48,  4.31,  0.00,  0.33,  458685850,  444773000,   13992000,  471479970, c++, elite, mult, 10
3461405.exe , 12.49,  4.46,  4.29,  0.00,  0.33,  457215153,  447178000,   10003000,  470383382, c++, elite, mult, 10
3573059.exe ,  2.78,  0.98,  0.95,  0.00,  0.06,  101247855,   95244000,    6015000,  114358116, c++, elite, mult, 10
3573059.exe ,  2.75,  0.97,  0.94,  0.00,  0.06,  101145438,   96213000,    4959000,  114337211, c++, elite, mult, 10
3573059.exe ,  2.78,  0.98,  0.94,  0.00,  0.06,  101195579,   94189000,    7014000,  114707423, c++, elite, mult, 10
3573059.exe ,  2.74,  0.98,  0.95,  0.00,  0.06,   99665093,   92619000,    6971000,  112501109, c++, elite, mult, 10
3573059.exe ,  2.88,  1.00,  0.96,  0.00,  0.06,  100252353,   96255000,    4010000,  113048533, c++, elite, mult, 10
3573059.exe ,  2.76,  0.99,  0.95,  0.00,  0.06,  100768231,   92785000,    7981000,  113856547, c++, elite, mult, 10
3573059.exe ,  2.77,  1.00,  0.96,  0.00,  0.06,  100293361,   93203000,    7015000,  113352927, c++, elite, mult, 10
3573059.exe ,  2.78,  0.99,  0.96,  0.00,  0.06,  100033926,   94977000,    4998000,  112878380, c++, elite, mult, 10
3573059.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,  100192755,   95086000,    5004000,  113051703, c++, elite, mult, 10
3573059.exe ,  2.75,  0.99,  0.96,  0.00,  0.05,   99918647,   94844000,    4991000,  112700254, c++, elite, mult, 10
371353.exe  ,  9.76,  3.33,  3.18,  0.00,  0.32,  354650323,  334635000,   20038000,  367991041, c++, elite, mult, 10
371353.exe  ,  9.62,  3.31,  3.16,  0.00,  0.32,  349324165,  332396000,   16969000,  362072616, c++, elite, mult, 10
371353.exe  ,  9.55,  3.32,  3.17,  0.00,  0.32,  352991070,  334031000,   19001000,  365845499, c++, elite, mult, 10
371353.exe  ,  9.63,  3.32,  3.18,  0.00,  0.32,  352075216,  326069000,   26005000,  365185001, c++, elite, mult, 10
371353.exe  ,  9.72,  3.31,  3.17,  0.00,  0.32,  351874695,  327935000,   23995000,  364556080, c++, elite, mult, 10
371353.exe  ,  9.52,  3.32,  3.18,  0.00,  0.32,  351315137,  330297000,   20955000,  364048787, c++, elite, mult, 10
371353.exe  ,  9.45,  3.31,  3.16,  0.00,  0.31,  350065580,  327105000,   23007000,  362745512, c++, elite, mult, 10
371353.exe  , 10.38,  3.53,  3.37,  0.00,  0.35,  367743385,  348514000,   17974000,  380605796, c++, elite, mult, 10
