file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  140117318,  138087000,    2001000,  152396959, c++, elite, sing, 0
3079464.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  140365922,  139184000,    1001000,  152701559, c++, elite, sing, 0
3079464.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  140316266,  138234000,    2003000,  152516365, c++, elite, sing, 0
3079464.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  140395969,  139376000,    1002000,  152708503, c++, elite, sing, 0
3079464.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  140375562,  138358000,    1990000,  152507830, c++, elite, sing, 0
3079464.exe ,  3.89,  1.47,  1.41,  0.00,  0.07,  140204296,  138168000,    2002000,  152488300, c++, elite, sing, 0
3229339.exe ,  2.79,  1.10,  1.06,  0.00,  0.05,   94760830,   89725000,    4984000,  107450160, c++, elite, sing, 0
3229339.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   94516650,   90521000,    3978000,  106687055, c++, elite, sing, 0
3229339.exe ,  2.76,  1.09,  1.06,  0.00,  0.05,   94366266,   87396000,    6951000,  106668678, c++, elite, sing, 0
3229339.exe ,  2.78,  1.09,  1.05,  0.00,  0.05,   94632140,   90574000,    4025000,  106864649, c++, elite, sing, 0
3229339.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   94658056,   90636000,    3984000,  106928107, c++, elite, sing, 0
3229339.exe ,  2.80,  1.10,  1.06,  0.00,  0.05,   94658646,   91610000,    3020000,  106880027, c++, elite, sing, 0
3229339.exe ,  2.79,  1.09,  1.06,  0.00,  0.05,   95161008,   89108000,    6007000,  107384715, c++, elite, sing, 0
3229339.exe ,  2.76,  1.08,  1.05,  0.00,  0.05,   94531839,   91425000,    3014000,  106853815, c++, elite, sing, 0
3229339.exe ,  2.79,  1.09,  1.05,  0.00,  0.05,   94796620,   88761000,    5983000,  106992593, c++, elite, sing, 0
3229339.exe ,  2.81,  1.07,  1.03,  0.00,  0.06,   96928399,   91896000,    4994000,  109087156, c++, elite, sing, 0
3370629.exe ,  4.20,  1.61,  1.56,  0.00,  0.08,  151685837,  149520000,    2006000,  164027844, c++, elite, sing, 0
3370629.exe ,  4.22,  1.62,  1.56,  0.00,  0.08,  151710003,  145623000,    5984000,  164031089, c++, elite, sing, 0
3370629.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  151924560,  147841000,    4022000,  164104019, c++, elite, sing, 0
3370629.exe ,  4.21,  1.58,  1.52,  0.00,  0.08,  151652790,  146610000,    4986000,  163860862, c++, elite, sing, 0
3370629.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  151316427,  147292000,    4007000,  163514322, c++, elite, sing, 0
3370629.exe ,  4.26,  1.59,  1.53,  0.00,  0.08,  151802586,  145653000,    5985000,  164072455, c++, elite, sing, 0
3370629.exe ,  4.20,  1.57,  1.52,  0.00,  0.08,  152238232,  147086000,    5002000,  164552852, c++, elite, sing, 0
3370629.exe ,  4.24,  1.60,  1.54,  0.00,  0.08,  151629441,  146585000,    4985000,  164024009, c++, elite, sing, 0
3370629.exe ,  4.20,  1.59,  1.53,  0.00,  0.08,  151610854,  147595000,    3989000,  163951443, c++, elite, sing, 0
3370629.exe ,  4.23,  1.59,  1.54,  0.00,  0.08,  152225283,  148187000,    4005000,  164444864, c++, elite, sing, 0
3372074.exe ,  2.82,  1.11,  1.07,  0.00,  0.05,   95178938,   91146000,    4006000,  107371366, c++, elite, sing, 0
3372074.exe ,  2.78,  1.10,  1.07,  0.00,  0.05,   95135799,   93108000,    2002000,  107449942, c++, elite, sing, 0
3372074.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95435488,   92404000,    3013000,  107778388, c++, elite, sing, 0
3372074.exe ,  2.83,  1.10,  1.07,  0.00,  0.05,   95370298,   93334000,    2007000,  107599260, c++, elite, sing, 0
3372074.exe ,  2.79,  1.09,  1.05,  0.00,  0.05,   94933008,   91888000,    3029000,  107224200, c++, elite, sing, 0
3372074.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   95205843,   93050000,    2001000,  107526812, c++, elite, sing, 0
3372074.exe ,  2.80,  1.09,  1.06,  0.00,  0.05,   94999312,   90886000,    3995000,  107224410, c++, elite, sing, 0
3372074.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   95070518,   89964000,    4998000,  107303603, c++, elite, sing, 0
3372074.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   95100810,   89995000,    4944000,  107392002, c++, elite, sing, 0
3372074.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95095356,   90002000,    5000000,  107249720, c++, elite, sing, 0
3375350.exe ,  9.51,  3.68,  3.58,  0.00,  0.15,  286907459,  276800000,    9992000,  300196907, c++, elite, sing, 0
3375350.exe ,  9.48,  3.66,  3.57,  0.00,  0.15,  287471831,  282441000,    4990000,  299755966, c++, elite, sing, 0
3375350.exe ,  9.57,  3.69,  3.58,  0.00,  0.15,  287812231,  276836000,   10953000,  300176186, c++, elite, sing, 0
3375350.exe ,  9.47,  3.62,  3.52,  0.00,  0.15,  288546173,  280478000,    8013000,  300782375, c++, elite, sing, 0
3375350.exe ,  9.57,  3.68,  3.58,  0.00,  0.15,  287978345,  278901000,    8996000,  300309042, c++, elite, sing, 0
3375350.exe ,  9.54,  3.69,  3.59,  0.00,  0.15,  287902306,  280847000,    7021000,  300134879, c++, elite, sing, 0
3375350.exe ,  9.58,  3.69,  3.58,  0.00,  0.15,  287382525,  282286000,    5005000,  299673806, c++, elite, sing, 0
3375350.exe ,  9.60,  3.72,  3.62,  0.00,  0.15,  287431086,  277327000,   10011000,  299734136, c++, elite, sing, 0
3375350.exe ,  9.49,  3.68,  3.58,  0.00,  0.15,  287703602,  275671000,   11985000,  299917712, c++, elite, sing, 0
3375350.exe ,  9.49,  3.67,  3.57,  0.00,  0.15,  286951784,  280900000,    6019000,  299175789, c++, elite, sing, 0
3385679.exe ,  7.73,  2.71,  2.50,  0.00,  0.47,  228027540,  214972000,   12998000,  243276980, c++, elite, sing, 0
3385679.exe ,  7.74,  2.80,  2.60,  0.00,  0.47,  220314948,  212256000,    8009000,  232508226, c++, elite, sing, 0
3385679.exe ,  7.78,  2.81,  2.61,  0.00,  0.47,  221830029,  210777000,   10988000,  234087268, c++, elite, sing, 0
3385679.exe ,  7.81,  2.81,  2.60,  0.00,  0.47,  221027411,  209988000,   10999000,  233270331, c++, elite, sing, 0
3385679.exe ,  7.81,  2.82,  2.60,  0.00,  0.47,  221517512,  210425000,   11022000,  233775616, c++, elite, sing, 0
3385679.exe ,  7.77,  2.80,  2.59,  0.00,  0.47,  221526424,  211460000,   10021000,  233798337, c++, elite, sing, 0
3385679.exe ,  7.87,  2.83,  2.61,  0.00,  0.47,  221226343,  209161000,   12009000,  233586267, c++, elite, sing, 0
3385679.exe ,  7.78,  2.81,  2.61,  0.00,  0.46,  220485559,  209402000,   10968000,  232809055, c++, elite, sing, 0
3385679.exe ,  7.78,  2.81,  2.60,  0.00,  0.47,  221497202,  208487000,   12968000,  233813202, c++, elite, sing, 0
3385679.exe ,  7.85,  2.83,  2.61,  0.00,  0.47,  221848868,  213782000,    8029000,  234138198, c++, elite, sing, 0
3422843.exe , 10.06,  3.98,  3.86,  0.00,  0.17,  328799299,  322763000,    6014000,  343334653, c++, elite, sing, 0
3422843.exe , 10.07,  3.99,  3.87,  0.00,  0.17,  328293006,  324198000,    4002000,  340597353, c++, elite, sing, 0
3422843.exe , 10.02,  4.00,  3.90,  0.00,  0.17,  327920202,  320883000,    6997000,  340280180, c++, elite, sing, 0
3422843.exe , 10.19,  4.07,  3.96,  0.00,  0.17,  328177742,  322990000,    4999000,  340513291, c++, elite, sing, 0
3422843.exe , 10.16,  4.05,  3.93,  0.00,  0.17,  328684705,  323664000,    4994000,  340848987, c++, elite, sing, 0
3422843.exe , 10.11,  4.05,  3.93,  0.00,  0.17,  328298437,  320277000,    7981000,  340588982, c++, elite, sing, 0
3422843.exe , 10.20,  4.08,  3.95,  0.00,  0.17,  328517837,  322448000,    6008000,  340865824, c++, elite, sing, 0
3422843.exe , 10.10,  4.05,  3.93,  0.00,  0.17,  328094906,  320064000,    8001000,  340364732, c++, elite, sing, 0
3422843.exe , 10.11,  4.03,  3.91,  0.00,  0.17,  328134771,  320884000,    6997000,  340534331, c++, elite, sing, 0
3422843.exe , 10.13,  4.04,  3.92,  0.00,  0.17,  328102144,  321982000,    5999000,  340378538, c++, elite, sing, 0
3424191.exe ,  4.22,  1.46,  1.41,  0.00,  0.07,  135985368,  133880000,    1998000,  149162301, c++, elite, sing, 0
3424191.exe ,  4.18,  1.45,  1.39,  0.00,  0.07,  136532627,  134470000,    2007000,  148723255, c++, elite, sing, 0
3424191.exe ,  4.16,  1.46,  1.42,  0.00,  0.07,  136067605,  133041000,    3000000,  148248510, c++, elite, sing, 0
3424191.exe ,  4.21,  1.47,  1.43,  0.00,  0.07,  135934232,  129861000,    5993000,  148121632, c++, elite, sing, 0
3424191.exe ,  4.19,  1.47,  1.42,  0.00,  0.07,  136037365,  134998000,     999000,  148263408, c++, elite, sing, 0
3424191.exe ,  4.22,  1.47,  1.42,  0.00,  0.07,  136642421,  135609000,    1004000,  149030300, c++, elite, sing, 0
3424191.exe ,  4.17,  1.45,  1.40,  0.00,  0.07,  135999352,  133965000,    1999000,  148239910, c++, elite, sing, 0
3424191.exe ,  4.21,  1.48,  1.43,  0.00,  0.07,  136347276,  136328000,          0,  148640562, c++, elite, sing, 0
3424191.exe ,  4.21,  1.47,  1.43,  0.00,  0.07,  136158244,  131093000,    5003000,  148367960, c++, elite, sing, 0
3424191.exe ,  4.21,  1.46,  1.42,  0.00,  0.07,  135894129,  133884000,    1998000,  148238733, c++, elite, sing, 0
3425234.exe ,  4.05,  1.51,  1.45,  0.00,  0.07,  139932567,  134772000,    4991000,  152228472, c++, elite, sing, 0
3425234.exe ,  4.08,  1.51,  1.46,  0.00,  0.08,  140304705,  137147000,    3003000,  152656317, c++, elite, sing, 0
3425234.exe ,  4.03,  1.50,  1.46,  0.00,  0.07,  139554784,  138539000,    1003000,  151717579, c++, elite, sing, 0
3425234.exe ,  4.05,  1.50,  1.45,  0.00,  0.08,  139528657,  134517000,    4982000,  151785059, c++, elite, sing, 0
3425234.exe ,  4.06,  1.51,  1.46,  0.00,  0.07,  139636297,  135658000,    3989000,  151868167, c++, elite, sing, 0
3425234.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  139834734,  137710000,    2010000,  152078323, c++, elite, sing, 0
3425234.exe ,  4.04,  1.51,  1.45,  0.00,  0.07,  140005073,  136938000,    2998000,  152270618, c++, elite, sing, 0
3425234.exe ,  4.01,  1.48,  1.43,  0.00,  0.07,  139632394,  137584000,    2008000,  151893444, c++, elite, sing, 0
3425234.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  140170652,  136132000,    4003000,  152448057, c++, elite, sing, 0
3425234.exe ,  4.05,  1.50,  1.44,  0.00,  0.08,  139994153,  133960000,    5998000,  152269310, c++, elite, sing, 0
3428138.exe ,  4.23,  1.45,  1.40,  0.00,  0.07,  136374231,  133346000,    3007000,  150478873, c++, elite, sing, 0
3428138.exe ,  4.17,  1.44,  1.39,  0.00,  0.07,  136273719,  134249000,    2003000,  148504301, c++, elite, sing, 0
3428138.exe ,  4.18,  1.47,  1.43,  0.00,  0.07,  136364698,  135339000,    1002000,  148605948, c++, elite, sing, 0
3428138.exe ,  4.20,  1.45,  1.40,  0.00,  0.07,  136000211,  134931000,    1006000,  148124648, c++, elite, sing, 0
3428138.exe ,  4.25,  1.47,  1.42,  0.00,  0.07,  135964242,  131954000,    3998000,  148314369, c++, elite, sing, 0
3428138.exe ,  4.17,  1.45,  1.41,  0.00,  0.07,  136278890,  135251000,    1001000,  148554903, c++, elite, sing, 0
3428138.exe ,  4.23,  1.46,  1.41,  0.00,  0.07,  135794401,  132775000,    2994000,  148130325, c++, elite, sing, 0
3428138.exe ,  4.18,  1.47,  1.42,  0.00,  0.07,  136151164,  134121000,    2001000,  148553141, c++, elite, sing, 0
3428138.exe ,  4.19,  1.46,  1.42,  0.00,  0.07,  135670011,  134613000,    1004000,  147903966, c++, elite, sing, 0
3428138.exe ,  4.19,  1.48,  1.43,  0.00,  0.07,  135901896,  133833000,    2012000,  148293721, c++, elite, sing, 0
3523688.exe ,  4.89,  1.77,  1.71,  0.00,  0.10,  178177924,  174061000,    4001000,  192031899, c++, elite, sing, 0
3523688.exe ,  4.81,  1.82,  1.76,  0.00,  0.09,  174189870,  172153000,    2001000,  186547504, c++, elite, sing, 0
3523688.exe ,  4.84,  1.83,  1.76,  0.00,  0.09,  174168936,  170133000,    4003000,  186424145, c++, elite, sing, 0
3523688.exe ,  4.88,  1.82,  1.75,  0.00,  0.09,  174647234,  171503000,    3008000,  186965917, c++, elite, sing, 0
3523688.exe ,  4.82,  1.81,  1.75,  0.00,  0.09,  174193808,  170153000,    3980000,  186425252, c++, elite, sing, 0
3523688.exe ,  4.91,  1.81,  1.75,  0.00,  0.09,  174424262,  171389000,    3006000,  186571009, c++, elite, sing, 0
3523688.exe ,  4.80,  1.81,  1.74,  0.00,  0.09,  174003192,  168957000,    4998000,  186290265, c++, elite, sing, 0
3523688.exe ,  4.84,  1.82,  1.76,  0.00,  0.09,  174081637,  170931000,    2998000,  186552875, c++, elite, sing, 0
3523688.exe ,  4.83,  1.82,  1.75,  0.00,  0.09,  173957562,  167817000,    5993000,  186280078, c++, elite, sing, 0
3523688.exe ,  4.89,  1.82,  1.77,  0.00,  0.09,  174488495,  168366000,    5977000,  186766626, c++, elite, sing, 0
3529361.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   96154778,   94118000,    2002000,  109186339, c++, elite, sing, 0
3529361.exe ,  2.85,  1.12,  1.08,  0.00,  0.05,   96844131,   92702000,    3987000,  109165051, c++, elite, sing, 0
3529361.exe ,  2.83,  1.11,  1.07,  0.00,  0.05,   95843544,   92796000,    3025000,  108058457, c++, elite, sing, 0
3529361.exe ,  2.83,  1.12,  1.08,  0.00,  0.05,   95936379,   92916000,    2997000,  108102111, c++, elite, sing, 0
3529361.exe ,  2.82,  1.11,  1.08,  0.00,  0.05,   96717727,   93690000,    2990000,  108992629, c++, elite, sing, 0
3529361.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   96136683,   91021000,    5001000,  108405352, c++, elite, sing, 0
3529361.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   96224302,   92129000,    4005000,  108495259, c++, elite, sing, 0
3529361.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   95748535,   92671000,    3021000,  108043900, c++, elite, sing, 0
3529361.exe ,  2.87,  1.14,  1.10,  0.00,  0.05,   96455453,   94416000,    2008000,  108794905, c++, elite, sing, 0
3529361.exe ,  2.89,  1.10,  1.06,  0.00,  0.05,   98649467,   93601000,    5032000,  110856909, c++, elite, sing, 0
3661212.exe ,  4.17,  1.57,  1.52,  0.00,  0.08,  151241276,  147130000,    4003000,  163395226, c++, elite, sing, 0
3661212.exe ,  4.24,  1.58,  1.52,  0.00,  0.08,  151637006,  147521000,    3987000,  163936101, c++, elite, sing, 0
3661212.exe ,  4.28,  1.59,  1.53,  0.00,  0.08,  151274779,  147236000,    4006000,  163537521, c++, elite, sing, 0
3661212.exe ,  4.18,  1.57,  1.52,  0.00,  0.08,  151185104,  147038000,    3974000,  163368237, c++, elite, sing, 0
3661212.exe ,  4.20,  1.60,  1.55,  0.00,  0.08,  151547267,  145526000,    5980000,  164012621, c++, elite, sing, 0
3661212.exe ,  4.23,  1.60,  1.53,  0.00,  0.08,  151539277,  149482000,    2006000,  163743224, c++, elite, sing, 0
3661212.exe ,  4.32,  1.62,  1.56,  0.00,  0.08,  152254220,  147232000,    4974000,  164572137, c++, elite, sing, 0
3661212.exe ,  4.26,  1.62,  1.56,  0.00,  0.08,  151119362,  147091000,    4002000,  163390907, c++, elite, sing, 0
3661212.exe ,  4.19,  1.59,  1.53,  0.00,  0.08,  151605093,  150574000,    1003000,  163744172, c++, elite, sing, 0
3661212.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  151243680,  147231000,    3979000,  163519945, c++, elite, sing, 0
3663182.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  138793216,  132781000,    5990000,  153077319, c++, elite, sing, 0
3663182.exe ,  3.94,  1.51,  1.46,  0.00,  0.07,  138876713,  135835000,    3018000,  151240306, c++, elite, sing, 0
3663182.exe ,  3.91,  1.50,  1.44,  0.00,  0.07,  138504131,  136434000,    2006000,  150807146, c++, elite, sing, 0
3663182.exe ,  3.88,  1.50,  1.45,  0.00,  0.07,  138315121,  135272000,    3006000,  150703262, c++, elite, sing, 0
3663182.exe ,  3.90,  1.49,  1.44,  0.00,  0.08,  138711745,  134683000,    3990000,  151020358, c++, elite, sing, 0
3663182.exe ,  3.89,  1.50,  1.44,  0.00,  0.07,  138626801,  134645000,    3989000,  150923420, c++, elite, sing, 0
3663182.exe ,  3.91,  1.50,  1.45,  0.00,  0.08,  138385472,  134337000,    4010000,  150814645, c++, elite, sing, 0
3663182.exe ,  3.97,  1.51,  1.45,  0.00,  0.08,  139041328,  134907000,    3997000,  151369179, c++, elite, sing, 0
3663182.exe ,  3.89,  1.50,  1.46,  0.00,  0.07,  138238963,  135203000,    3004000,  150474208, c++, elite, sing, 0
3663182.exe ,  3.87,  1.49,  1.44,  0.00,  0.07,  138488222,  133480000,    4980000,  150690949, c++, elite, sing, 0
3760856.exe ,  4.22,  1.70,  1.64,  0.00,  0.08,  143958712,  139949000,    3970000,  156218289, c++, elite, sing, 0
3760856.exe ,  4.23,  1.69,  1.64,  0.00,  0.08,  144217234,  141179000,    3003000,  156512559, c++, elite, sing, 0
3760856.exe ,  4.19,  1.68,  1.62,  0.00,  0.08,  143615976,  140558000,    3011000,  155909997, c++, elite, sing, 0
3760856.exe ,  4.19,  1.68,  1.64,  0.00,  0.08,  143504376,  139443000,    4012000,  155839320, c++, elite, sing, 0
3760856.exe ,  4.27,  1.69,  1.63,  0.00,  0.08,  144129038,  141106000,    3002000,  156443072, c++, elite, sing, 0
3760856.exe ,  4.22,  1.66,  1.61,  0.00,  0.08,  144162891,  140127000,    4003000,  156599441, c++, elite, sing, 0
3760856.exe ,  4.16,  1.66,  1.62,  0.00,  0.08,  143665719,  143634000,          0,  155966858, c++, elite, sing, 0
3760856.exe ,  4.29,  1.68,  1.63,  0.00,  0.08,  143807267,  137789000,    5947000,  156096599, c++, elite, sing, 0
3760856.exe ,  4.20,  1.69,  1.64,  0.00,  0.08,  143632376,  138612000,    4986000,  155964687, c++, elite, sing, 0
3760856.exe ,  4.20,  1.69,  1.63,  0.00,  0.08,  143962451,  138934000,    4997000,  156309848, c++, elite, sing, 0
3881005.exe ,  4.02,  1.54,  1.49,  0.00,  0.07,  144366766,  143341000,    1002000,  157539004, c++, elite, sing, 0
3881005.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  144127240,  142010000,    2000000,  156376600, c++, elite, sing, 0
3881005.exe ,  4.05,  1.54,  1.49,  0.00,  0.07,  144221551,  143105000,    1000000,  156495841, c++, elite, sing, 0
3881005.exe ,  4.02,  1.53,  1.47,  0.00,  0.08,  144706511,  142613000,    1994000,  156921056, c++, elite, sing, 0
3881005.exe ,  4.04,  1.54,  1.49,  0.00,  0.08,  144048901,  142901000,     999000,  156374935, c++, elite, sing, 0
3881005.exe ,  4.05,  1.54,  1.49,  0.00,  0.08,  144433423,  142340000,    2004000,  156801666, c++, elite, sing, 0
3881005.exe ,  4.07,  1.54,  1.49,  0.00,  0.08,  145113005,  144076000,    1000000,  157293550, c++, elite, sing, 0
3881005.exe ,  4.04,  1.54,  1.50,  0.00,  0.08,  144555521,  141376000,    3008000,  156882063, c++, elite, sing, 0
3881005.exe ,  4.03,  1.55,  1.50,  0.00,  0.08,  144061647,  141960000,    1999000,  156337367, c++, elite, sing, 0
3881005.exe ,  4.05,  1.55,  1.49,  0.00,  0.08,  144502346,  140401000,    3983000,  156694486, c++, elite, sing, 0
3883785.exe ,  3.73,  1.50,  1.45,  0.00,  0.07,  124552599,  120406000,    4013000,  137669386, c++, elite, sing, 0
3883785.exe ,  3.67,  1.49,  1.44,  0.00,  0.07,  124118448,  118987000,    4999000,  136297111, c++, elite, sing, 0
3883785.exe ,  3.67,  1.49,  1.45,  0.00,  0.07,  123700011,  120536000,    3013000,  136070306, c++, elite, sing, 0
3883785.exe ,  3.66,  1.47,  1.43,  0.00,  0.07,  123970754,  118851000,    4993000,  136313779, c++, elite, sing, 0
3883785.exe ,  3.71,  1.50,  1.45,  0.00,  0.07,  123735919,  118608000,    4983000,  136044600, c++, elite, sing, 0
3883785.exe ,  3.69,  1.50,  1.46,  0.00,  0.07,  124137129,  119984000,    3999000,  136447088, c++, elite, sing, 0
3883785.exe ,  3.74,  1.51,  1.45,  0.00,  0.07,  124206712,  120190000,    4006000,  136477965, c++, elite, sing, 0
3883785.exe ,  3.72,  1.49,  1.45,  0.00,  0.07,  124068433,  117895000,    5994000,  136369896, c++, elite, sing, 0
3883785.exe ,  3.69,  1.49,  1.44,  0.00,  0.07,  123620139,  121490000,    2008000,  135894447, c++, elite, sing, 0
3883785.exe ,  3.69,  1.49,  1.45,  0.00,  0.07,  124340380,  119332000,    4972000,  136510572, c++, elite, sing, 0
3994586.exe ,  2.68,  1.03,  0.97,  0.00,  0.12,   84487272,   79483000,    4967000,   96831114, c++, elite, sing, 0
3994586.exe ,  2.72,  1.06,  1.00,  0.00,  0.12,   85645434,   80480000,    4967000,   97962934, c++, elite, sing, 0
3994586.exe ,  2.72,  1.05,  1.00,  0.00,  0.12,   84947972,   80890000,    3994000,   97148650, c++, elite, sing, 0
3994586.exe ,  2.72,  1.05,  1.00,  0.00,  0.12,   84999120,   78883000,    5991000,   97287681, c++, elite, sing, 0
3994586.exe ,  2.72,  1.05,  1.00,  0.00,  0.12,   84956599,   80848000,    3992000,   97248832, c++, elite, sing, 0
3994586.exe ,  2.72,  1.06,  0.99,  0.00,  0.12,   85174926,   78222000,    6931000,   97558985, c++, elite, sing, 0
3994586.exe ,  2.70,  1.04,  0.99,  0.00,  0.12,   84870840,   79850000,    4990000,   97222827, c++, elite, sing, 0
3994586.exe ,  2.69,  1.03,  0.98,  0.00,  0.12,   85113791,   81077000,    4003000,   97445542, c++, elite, sing, 0
3994586.exe ,  2.71,  1.04,  0.99,  0.00,  0.12,   85031538,   79858000,    4991000,   97177443, c++, elite, sing, 0
3994586.exe ,  2.73,  1.05,  0.99,  0.00,  0.12,   85331651,   82235000,    3008000,   97710241, c++, elite, sing, 0
4184640.exe ,  3.29,  1.31,  1.26,  0.00,  0.06,  110541876,  107540000,    2987000,  122757425, c++, elite, sing, 0
4184640.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  110711727,  107637000,    2989000,  122981436, c++, elite, sing, 0
4184640.exe ,  3.26,  1.30,  1.26,  0.00,  0.06,  111076071,  107738000,    2992000,  123409225, c++, elite, sing, 0
4184640.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  111525777,  105523000,    5973000,  123663012, c++, elite, sing, 0
4184640.exe ,  3.28,  1.31,  1.26,  0.00,  0.06,  110575822,  110543000,          0,  122786440, c++, elite, sing, 0
4184640.exe ,  3.28,  1.32,  1.28,  0.00,  0.06,  111074634,  108054000,    2973000,  123301647, c++, elite, sing, 0
4184640.exe ,  3.23,  1.29,  1.26,  0.00,  0.06,  110428513,  106289000,    4010000,  122831480, c++, elite, sing, 0
4184640.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  110936719,  107914000,    2997000,  123173868, c++, elite, sing, 0
4184640.exe ,  3.25,  1.30,  1.27,  0.00,  0.06,  110629344,  106474000,    3980000,  122947240, c++, elite, sing, 0
4184640.exe ,  3.23,  1.28,  1.25,  0.00,  0.06,  110359447,  106321000,    4012000,  122807666, c++, elite, sing, 0
4212368.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  139187474,  136155000,    3003000,  151857491, c++, elite, sing, 0
4212368.exe ,  3.91,  1.51,  1.46,  0.00,  0.07,  136745637,  134686000,    2010000,  148990949, c++, elite, sing, 0
4212368.exe ,  3.87,  1.50,  1.46,  0.00,  0.07,  136240893,  133202000,    3004000,  148667138, c++, elite, sing, 0
4212368.exe ,  4.06,  1.54,  1.48,  0.00,  0.07,  137154997,  134980000,    1999000,  149467772, c++, elite, sing, 0
4212368.exe ,  4.09,  1.48,  1.45,  0.00,  0.07,  136857303,  135831000,     998000,  149122883, c++, elite, sing, 0
4212368.exe ,  3.90,  1.51,  1.45,  0.00,  0.07,  136655914,  134632000,    2009000,  148887106, c++, elite, sing, 0
4212368.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  138841844,  137809000,    1005000,  151062523, c++, elite, sing, 0
4212368.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  136127026,  134071000,    2001000,  148468865, c++, elite, sing, 0
4212368.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  136921833,  135894000,     999000,  149157527, c++, elite, sing, 0
4212368.exe ,  3.93,  1.51,  1.46,  0.00,  0.07,  136427758,  133405000,    3009000,  148812967, c++, elite, sing, 0
421866.exe  ,  4.11,  1.66,  1.62,  0.00,  0.08,  139892307,  134848000,    4994000,  154344802, c++, elite, sing, 0
421866.exe  ,  4.12,  1.67,  1.62,  0.00,  0.08,  139673284,  134652000,    4987000,  151954549, c++, elite, sing, 0
421866.exe  ,  4.09,  1.67,  1.62,  0.00,  0.08,  139135791,  136101000,    3002000,  151539312, c++, elite, sing, 0
421866.exe  ,  4.10,  1.67,  1.62,  0.00,  0.08,  139102239,  137031000,    2000000,  151454779, c++, elite, sing, 0
421866.exe  ,  4.12,  1.67,  1.61,  0.00,  0.08,  139454702,  132447000,    6970000,  151821137, c++, elite, sing, 0
421866.exe  ,  4.11,  1.67,  1.63,  0.00,  0.07,  139349777,  133109000,    5960000,  151652901, c++, elite, sing, 0
421866.exe  ,  4.12,  1.66,  1.61,  0.00,  0.07,  139918790,  134810000,    4992000,  152134467, c++, elite, sing, 0
421866.exe  ,  4.08,  1.64,  1.59,  0.00,  0.07,  139226201,  135177000,    4005000,  151579015, c++, elite, sing, 0
421866.exe  ,  4.11,  1.67,  1.61,  0.00,  0.08,  139319831,  137281000,    2004000,  151664854, c++, elite, sing, 0
421866.exe  ,  4.13,  1.67,  1.61,  0.00,  0.08,  139831609,  136774000,    3017000,  152181942, c++, elite, sing, 0
424396.exe  ,  4.13,  1.59,  1.54,  0.00,  0.08,  145746590,  140692000,    4989000,  158017676, c++, elite, sing, 0
424396.exe  ,  4.14,  1.59,  1.53,  0.00,  0.08,  145630268,  140586000,    4985000,  157996237, c++, elite, sing, 0
424396.exe  ,  4.12,  1.61,  1.55,  0.00,  0.08,  144890688,  142721000,    2010000,  157131157, c++, elite, sing, 0
424396.exe  ,  4.12,  1.61,  1.55,  0.00,  0.08,  145608551,  142575000,    2991000,  157774651, c++, elite, sing, 0
424396.exe  ,  4.13,  1.58,  1.52,  0.00,  0.08,  145742204,  139717000,    5987000,  158038657, c++, elite, sing, 0
424396.exe  ,  4.13,  1.59,  1.54,  0.00,  0.08,  145727335,  141707000,    3991000,  158026576, c++, elite, sing, 0
424396.exe  ,  4.11,  1.59,  1.54,  0.00,  0.08,  145201560,  141171000,    4004000,  157460652, c++, elite, sing, 0
424396.exe  ,  4.16,  1.61,  1.56,  0.00,  0.08,  145208056,  141182000,    3976000,  157473560, c++, elite, sing, 0
