file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  8.96,  1.82,  1.66,  0.00,  0.23,  461184847,  459157000,    2000000,  481474885, c++, elite, mult, 4
2282083.exe ,  8.90,  1.80,  1.64,  0.00,  0.23,  455992211,  452980000,    2999000,  476539598, c++, elite, mult, 4
2282083.exe ,  8.96,  1.81,  1.65,  0.00,  0.23,  456788202,  455767000,    1001000,  476940395, c++, elite, mult, 4
2282083.exe ,  8.97,  1.81,  1.65,  0.00,  0.23,  460296415,  459281000,    1000000,  480619705, c++, elite, mult, 4
2282083.exe ,  8.89,  1.80,  1.64,  0.00,  0.23,  455479189,  453466000,    1997000,  475664600, c++, elite, mult, 4
2344548.exe ,  0.97,  0.18,  0.17,  0.00,  0.03,   47999450,   47041000,    1000000,   68327318, c++, elite, mult, 4
2344548.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   46335650,   45256000,    1005000,   66808418, c++, elite, mult, 4
2344548.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   46042831,   44017000,    2000000,   66774734, c++, elite, mult, 4
2344548.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   47328153,   46340000,    1007000,   67935564, c++, elite, mult, 4
2344548.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   46341228,   43414000,    2960000,   66842179, c++, elite, mult, 4
2344548.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   47509848,   44577000,    2971000,   67738600, c++, elite, mult, 4
2344548.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   46534731,   45545000,    1012000,   67098836, c++, elite, mult, 4
2344548.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   46375918,   45390000,    1008000,   67172423, c++, elite, mult, 4
2344548.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47540639,   46565000,    1012000,   67825701, c++, elite, mult, 4
2344548.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   46041036,   46034000,          0,   67089513, c++, elite, mult, 4
2373932.exe , 10.94,  2.22,  2.02,  0.00,  0.29,  560981210,  558966000,    1996000,  581198137, c++, elite, mult, 4
2373932.exe , 11.02,  2.23,  2.03,  0.00,  0.29,  562591980,  560569000,    1998000,  582926098, c++, elite, mult, 4
2373932.exe , 10.93,  2.22,  2.02,  0.00,  0.29,  559902687,  558676000,     999000,  580138105, c++, elite, mult, 4
2373932.exe , 10.88,  2.21,  2.01,  0.00,  0.29,  557964513,  555850000,    1999000,  578419476, c++, elite, mult, 4
2373932.exe , 10.98,  2.20,  2.00,  0.00,  0.29,  555103975,  553951000,     998000,  575386582, c++, elite, mult, 4
2373932.exe , 10.95,  2.20,  2.01,  0.00,  0.28,  556344504,  554238000,    1997000,  576895221, c++, elite, mult, 4
2373932.exe , 10.86,  2.21,  2.02,  0.00,  0.29,  559134700,  558106000,    1000000,  579586512, c++, elite, mult, 4
2373932.exe , 10.86,  2.22,  2.02,  0.00,  0.29,  560786549,  560736000,          0,  581101644, c++, elite, mult, 4
2373932.exe , 10.91,  2.23,  2.03,  0.00,  0.29,  563090039,  560927000,    1999000,  583794814, c++, elite, mult, 4
2373932.exe , 10.86,  2.22,  2.02,  0.00,  0.29,  559728029,  558681000,    1001000,  579983599, c++, elite, mult, 4
247789.exe  ,  0.48,  0.08,  0.07,  0.00,  0.01,   24015155,   22747000,     989000,   44563521, c++, elite, mult, 4
247789.exe  ,  0.48,  0.08,  0.07,  0.00,  0.01,   23950415,   23875000,          0,   44316546, c++, elite, mult, 4
247789.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   22759723,   20826000,    1983000,   43265859, c++, elite, mult, 4
247789.exe  ,  0.46,  0.08,  0.07,  0.00,  0.01,   23122282,   22088000,    1004000,   43707834, c++, elite, mult, 4
247789.exe  ,  0.48,  0.09,  0.08,  0.00,  0.01,   23580679,   21561000,    1960000,   43848566, c++, elite, mult, 4
247789.exe  ,  0.45,  0.08,  0.08,  0.00,  0.01,   21796558,   20836000,     992000,   42348725, c++, elite, mult, 4
247789.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   22209435,   21227000,    1010000,   42489334, c++, elite, mult, 4
247789.exe  ,  0.46,  0.08,  0.08,  0.00,  0.01,   23727761,   23665000,          0,   44161138, c++, elite, mult, 4
247789.exe  ,  0.50,  0.09,  0.08,  0.00,  0.01,   24885058,   21925000,    2989000,   46033843, c++, elite, mult, 4
247789.exe  ,  0.45,  0.08,  0.07,  0.00,  0.01,   23758598,   21717000,    2068000,   44294856, c++, elite, mult, 4
2492423.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76065938,   73091000,    3003000,   96596041, c++, elite, mult, 4
2492423.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73795848,   72659000,     995000,   93934566, c++, elite, mult, 4
2492423.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72787732,   71798000,     997000,   93166483, c++, elite, mult, 4
2492423.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   72900387,   69913000,    2996000,   93266493, c++, elite, mult, 4
2492423.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73145901,   71165000,    2004000,   93675479, c++, elite, mult, 4
2492423.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75487493,   74513000,     993000,   95977061, c++, elite, mult, 4
2492423.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74734210,   73750000,     996000,   95512125, c++, elite, mult, 4
2492423.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75546793,   73602000,    1989000,   96155720, c++, elite, mult, 4
2492423.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74790040,   74850000,          0,   95295081, c++, elite, mult, 4
2492423.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75815291,   75832000,          0,   96277428, c++, elite, mult, 4
2513196.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74203977,   72247000,    2006000,   95043022, c++, elite, mult, 4
2513196.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74362437,   72374000,    2010000,   94608444, c++, elite, mult, 4
2513196.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74049615,   73104000,     987000,   94812116, c++, elite, mult, 4
2513196.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   75020197,   73077000,    1975000,   96002594, c++, elite, mult, 4
2513196.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74463194,   73508000,     993000,   95037692, c++, elite, mult, 4
2513196.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75572661,   73583000,    1988000,   96257107, c++, elite, mult, 4
2513196.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   75599338,   75628000,          0,   96207464, c++, elite, mult, 4
2513196.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75425387,   73468000,    1985000,   96365054, c++, elite, mult, 4
2513196.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74732545,   73760000,     996000,   95292762, c++, elite, mult, 4
2513196.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   75074698,   73091000,    2002000,   95387008, c++, elite, mult, 4
2674105.exe ,  3.46,  0.69,  0.63,  0.00,  0.09,  176211861,  175221000,    1001000,  196392347, c++, elite, mult, 4
2674105.exe ,  3.41,  0.69,  0.62,  0.00,  0.09,  173726385,  172685000,     998000,  193816503, c++, elite, mult, 4
2674105.exe ,  3.45,  0.70,  0.64,  0.00,  0.09,  176448552,  174463000,    1993000,  196676766, c++, elite, mult, 4
2674105.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  172937183,  170890000,    1998000,  193331750, c++, elite, mult, 4
2674105.exe ,  3.41,  0.69,  0.63,  0.00,  0.09,  174092040,  173106000,    1000000,  194006460, c++, elite, mult, 4
2674105.exe ,  3.41,  0.69,  0.63,  0.00,  0.09,  174165740,  172032000,    2000000,  194429336, c++, elite, mult, 4
2674105.exe ,  3.46,  0.70,  0.63,  0.00,  0.09,  176679444,  174703000,    1996000,  197100076, c++, elite, mult, 4
2674105.exe ,  3.45,  0.70,  0.64,  0.00,  0.09,  176756791,  175768000,     998000,  197287709, c++, elite, mult, 4
2674105.exe ,  3.47,  0.69,  0.63,  0.00,  0.09,  175790043,  173786000,    1997000,  196382475, c++, elite, mult, 4
2674105.exe ,  3.45,  0.69,  0.63,  0.00,  0.09,  175878986,  174709000,     998000,  195956710, c++, elite, mult, 4
2708553.exe , 11.04,  2.26,  2.05,  0.00,  0.29,  570688054,  569646000,     999000,  590987515, c++, elite, mult, 4
2708553.exe , 10.92,  2.21,  2.02,  0.00,  0.29,  559287664,  559251000,          0,  579399100, c++, elite, mult, 4
2708553.exe , 10.97,  2.23,  2.03,  0.00,  0.29,  563987868,  562958000,     999000,  583561407, c++, elite, mult, 4
2708553.exe , 10.94,  2.23,  2.03,  0.00,  0.29,  562946777,  561820000,     999000,  583248110, c++, elite, mult, 4
2708553.exe , 11.07,  2.26,  2.05,  0.00,  0.29,  569362818,  568337000,    1000000,  590102777, c++, elite, mult, 4
2708553.exe , 11.07,  2.25,  2.05,  0.00,  0.29,  568690603,  567592000,     999000,  589303154, c++, elite, mult, 4
2708553.exe , 11.08,  2.27,  2.07,  0.00,  0.29,  573222129,  572190000,    1000000,  593957646, c++, elite, mult, 4
2708553.exe , 11.15,  2.28,  2.08,  0.00,  0.29,  575707497,  575628000,          0,  596415758, c++, elite, mult, 4
2708553.exe , 10.95,  2.24,  2.04,  0.00,  0.29,  565678841,  564582000,     999000,  585792419, c++, elite, mult, 4
2708553.exe , 11.00,  2.26,  2.06,  0.00,  0.29,  571157915,  570075000,     998000,  591488388, c++, elite, mult, 4
303419.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   46010335,   45042000,    1000000,   66201905, c++, elite, mult, 4
303419.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   45158352,   44217000,     982000,   65447271, c++, elite, mult, 4
303419.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   44905997,   43970000,     977000,   65329308, c++, elite, mult, 4
303419.exe  ,  0.93,  0.17,  0.16,  0.00,  0.02,   46648182,   44643000,    2029000,   67011356, c++, elite, mult, 4
303419.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   45282485,   43290000,    2013000,   65641087, c++, elite, mult, 4
303419.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   45807057,   43843000,    1992000,   66372492, c++, elite, mult, 4
303419.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   45292400,   44332000,    1007000,   65873611, c++, elite, mult, 4
303419.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   44802922,   43839000,     996000,   65296388, c++, elite, mult, 4
303419.exe  ,  0.93,  0.18,  0.16,  0.00,  0.03,   46420469,   45443000,    1009000,   66868253, c++, elite, mult, 4
303419.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   46654217,   44704000,    1986000,   66990640, c++, elite, mult, 4
3104536.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33942148,   31913000,    2058000,   54483272, c++, elite, mult, 4
3104536.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33544335,   31595000,    1974000,   54098957, c++, elite, mult, 4
3104536.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   34340113,   33356000,    1010000,   55081176, c++, elite, mult, 4
3104536.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33239981,   32260000,    1008000,   53592427, c++, elite, mult, 4
3104536.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   35626136,   33627000,    2038000,   56140982, c++, elite, mult, 4
3104536.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33192548,   32125000,    1003000,   53806157, c++, elite, mult, 4
3104536.exe ,  0.72,  0.12,  0.11,  0.00,  0.02,   36210967,   34230000,    2013000,   57000069, c++, elite, mult, 4
3104536.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   33407536,   31474000,    1967000,   54150023, c++, elite, mult, 4
3104536.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   35315640,   34351000,    1010000,   55954064, c++, elite, mult, 4
3104536.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   36066950,   32924000,    2993000,   56541380, c++, elite, mult, 4
3163004.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   72120704,   72156000,          0,   92764895, c++, elite, mult, 4
3163004.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72760323,   71755000,     996000,   93699118, c++, elite, mult, 4
3163004.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   74096608,   74122000,          0,   95166404, c++, elite, mult, 4
3163004.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   73224196,   72222000,    1003000,   94478179, c++, elite, mult, 4
3163004.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72127096,   71105000,    1001000,   93018346, c++, elite, mult, 4
3163004.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   72411558,   71402000,    1005000,   92480718, c++, elite, mult, 4
3163004.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72027114,   72062000,          0,   92685044, c++, elite, mult, 4
3163004.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71490847,   69525000,    1986000,   91897465, c++, elite, mult, 4
3163004.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71875287,   70812000,     997000,   92322099, c++, elite, mult, 4
3163004.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71863471,   69859000,    1995000,   92728561, c++, elite, mult, 4
3231389.exe ,  5.37,  1.08,  0.98,  0.00,  0.14,  276266834,  275275000,    1001000,  296938878, c++, elite, mult, 4
3231389.exe ,  5.49,  1.09,  0.99,  0.00,  0.14,  279436689,  278445000,    1001000,  299938123, c++, elite, mult, 4
3231389.exe ,  5.29,  1.07,  0.97,  0.00,  0.14,  271176881,  270153000,    1000000,  291851209, c++, elite, mult, 4
3231389.exe ,  5.59,  1.12,  1.02,  0.00,  0.15,  286219607,  285193000,    1000000,  306721795, c++, elite, mult, 4
3231389.exe ,  5.35,  1.08,  0.98,  0.00,  0.14,  275319651,  274329000,    1001000,  296133008, c++, elite, mult, 4
3231389.exe ,  5.30,  1.07,  0.98,  0.00,  0.14,  271903530,  270900000,    1003000,  292672030, c++, elite, mult, 4
3231389.exe ,  5.34,  1.08,  0.98,  0.00,  0.14,  273824207,  272808000,     999000,  294495202, c++, elite, mult, 4
3231389.exe ,  5.39,  1.08,  0.98,  0.00,  0.14,  274385989,  273396000,    1001000,  294933485, c++, elite, mult, 4
3231389.exe ,  5.29,  1.07,  0.98,  0.00,  0.14,  272482843,  272483000,          0,  292916544, c++, elite, mult, 4
3231389.exe ,  5.29,  1.06,  0.97,  0.00,  0.14,  272456556,  271488000,     998000,  293004032, c++, elite, mult, 4
3388688.exe ,  1.87,  0.38,  0.35,  0.00,  0.05,   96589469,   94544000,    1990000,  117506292, c++, elite, mult, 4
3388688.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   96032130,   94971000,     999000,  116804220, c++, elite, mult, 4
3388688.exe ,  1.87,  0.38,  0.35,  0.00,  0.05,   96645729,   94600000,    1991000,  117388515, c++, elite, mult, 4
3388688.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95900556,   94922000,     999000,  116442186, c++, elite, mult, 4
3388688.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96300867,   95319000,    1003000,  116579728, c++, elite, mult, 4
3388688.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95140787,   93169000,    2003000,  115372610, c++, elite, mult, 4
3388688.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   94874808,   92897000,    1997000,  112295936, c++, elite, mult, 4
3388688.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94983522,   93890000,     998000,  115310431, c++, elite, mult, 4
3388688.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   95497312,   93526000,    1989000,  116039467, c++, elite, mult, 4
3388688.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94462272,   93463000,    1004000,  115285669, c++, elite, mult, 4
3942378.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73469363,   72490000,    1006000,   94139507, c++, elite, mult, 4
3942378.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   74819609,   73821000,    1011000,   95101451, c++, elite, mult, 4
3942378.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   74716887,   74745000,          0,   95188447, c++, elite, mult, 4
3942378.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73313871,   73222000,          0,   93484566, c++, elite, mult, 4
3942378.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   73484873,   72520000,     993000,   94114429, c++, elite, mult, 4
3942378.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73156840,   73195000,          0,   93641549, c++, elite, mult, 4
3942378.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73287283,   72276000,    1003000,   93110798, c++, elite, mult, 4
3942378.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   73255781,   73165000,          0,   93638009, c++, elite, mult, 4
3942378.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73787667,   72809000,     997000,   94129913, c++, elite, mult, 4
3942378.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73773672,   72792000,    1011000,   94630839, c++, elite, mult, 4
396083.exe  , 10.47,  2.12,  1.93,  0.00,  0.28,  534194209,  528109000,    6001000,  555085627, c++, elite, mult, 4
396083.exe  , 10.40,  2.13,  1.93,  0.00,  0.28,  536002443,  530846000,    4989000,  556952795, c++, elite, mult, 4
396083.exe  , 10.45,  2.11,  1.92,  0.00,  0.27,  532832783,  524804000,    7997000,  553186294, c++, elite, mult, 4
396083.exe  , 10.25,  2.10,  1.91,  0.00,  0.27,  529700636,  523504000,    5982000,  550465819, c++, elite, mult, 4
396083.exe  , 10.32,  2.09,  1.91,  0.00,  0.27,  528145862,  527107000,    1000000,  548833820, c++, elite, mult, 4
396083.exe  , 10.22,  2.08,  1.90,  0.00,  0.27,  525711565,  522676000,    3003000,  546494357, c++, elite, mult, 4
396083.exe  , 10.26,  2.07,  1.89,  0.00,  0.27,  522345300,  518309000,    4002000,  542907453, c++, elite, mult, 4
396083.exe  , 10.13,  2.08,  1.89,  0.00,  0.27,  524933573,  517809000,    6997000,  546033635, c++, elite, mult, 4
396083.exe  , 10.26,  2.10,  1.91,  0.00,  0.27,  528833034,  520802000,    7996000,  549367702, c++, elite, mult, 4
396083.exe  , 10.29,  2.10,  1.91,  0.00,  0.27,  528496814,  518327000,    9987000,  549488345, c++, elite, mult, 4
3965275.exe , 11.42,  2.30,  2.09,  0.00,  0.30,  581005650,  580876000,          0,  601453424, c++, elite, mult, 4
3965275.exe , 11.50,  2.32,  2.12,  0.00,  0.30,  587278113,  583958000,    2994000,  607494905, c++, elite, mult, 4
3965275.exe , 11.55,  2.33,  2.12,  0.00,  0.30,  591649935,  589477000,    2001000,  612183576, c++, elite, mult, 4
3965275.exe , 11.55,  2.35,  2.14,  0.00,  0.30,  593444902,  591402000,    1997000,  614156199, c++, elite, mult, 4
3965275.exe , 11.55,  2.33,  2.12,  0.00,  0.30,  590293480,  589116000,    1000000,  610976469, c++, elite, mult, 4
3965275.exe , 11.61,  2.35,  2.14,  0.00,  0.30,  593396694,  592322000,    1000000,  614347785, c++, elite, mult, 4
3965275.exe , 11.52,  2.36,  2.15,  0.00,  0.30,  595242375,  594163000,    1000000,  616143513, c++, elite, mult, 4
3965275.exe , 11.58,  2.37,  2.15,  0.00,  0.31,  598062589,  594922000,    2999000,  618968649, c++, elite, mult, 4
3965275.exe , 11.63,  2.36,  2.15,  0.00,  0.30,  597220676,  596199000,    1000000,  618176558, c++, elite, mult, 4
3965275.exe , 11.51,  2.34,  2.14,  0.00,  0.30,  592865423,  591856000,    1001000,  613556555, c++, elite, mult, 4
4162716.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75883077,   73881000,    2024000,   96508042, c++, elite, mult, 4
4162716.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   74988989,   74013000,    1000000,   95193071, c++, elite, mult, 4
4162716.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   75220345,   72169000,    2965000,   95310914, c++, elite, mult, 4
4162716.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75545800,   74567000,     994000,   96399789, c++, elite, mult, 4
4162716.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   76180289,   74200000,    2005000,   97141664, c++, elite, mult, 4
4162716.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74826847,   74843000,          0,   95360781, c++, elite, mult, 4
4162716.exe ,  1.62,  0.29,  0.27,  0.00,  0.04,   74580404,   72584000,    2016000,   95234836, c++, elite, mult, 4
4162716.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   76994309,   75907000,     985000,   97824243, c++, elite, mult, 4
4162716.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74707275,   72745000,    1993000,   95483804, c++, elite, mult, 4
4162716.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76227079,   74269000,    1980000,   97002681, c++, elite, mult, 4
4231587.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74690321,   72695000,    2019000,   94999163, c++, elite, mult, 4
4231587.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   75166437,   74197000,    1002000,   95801897, c++, elite, mult, 4
4231587.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   74069019,   72087000,    2002000,   94675927, c++, elite, mult, 4
4231587.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75652455,   74689000,    1009000,   96028943, c++, elite, mult, 4
4231587.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   75359864,   74375000,    1005000,   95697091, c++, elite, mult, 4
4231587.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   75003807,   73984000,     999000,   95348822, c++, elite, mult, 4
4231587.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75097849,   74117000,    1001000,   95701699, c++, elite, mult, 4
4231587.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74659918,   74683000,          0,   95035056, c++, elite, mult, 4
4231587.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   75007322,   75030000,          0,   95219331, c++, elite, mult, 4
4231587.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75908188,   74930000,     999000,   96404549, c++, elite, mult, 4
4261319.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   77057749,   75943000,     999000,   97254668, c++, elite, mult, 4
4261319.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77370090,   76338000,    1004000,   97798839, c++, elite, mult, 4
4261319.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   78715174,   77726000,    1009000,   99074574, c++, elite, mult, 4
4261319.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76259364,   75219000,    1002000,   96625570, c++, elite, mult, 4
4261319.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   77085626,   74104000,    3004000,   97303602, c++, elite, mult, 4
4261319.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76902401,   74874000,    1996000,   97453800, c++, elite, mult, 4
4261319.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   76046926,   75090000,     988000,   95914741, c++, elite, mult, 4
4261319.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76996218,   74996000,    1999000,   97441793, c++, elite, mult, 4
4261319.exe ,  1.62,  0.31,  0.28,  0.00,  0.04,   79261324,   79233000,          0,   99284011, c++, elite, mult, 4
4261319.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77541633,   75472000,    1986000,   98000963, c++, elite, mult, 4
4263677.exe ,  5.96,  1.21,  1.10,  0.00,  0.16,  308310504,  307283000,    1000000,  328757519, c++, elite, mult, 4
4263677.exe ,  5.97,  1.22,  1.11,  0.00,  0.16,  308191524,  307095000,    1000000,  329027830, c++, elite, mult, 4
4263677.exe ,  6.00,  1.21,  1.10,  0.00,  0.16,  307065619,  306063000,    1000000,  327752666, c++, elite, mult, 4
4263677.exe ,  6.01,  1.21,  1.10,  0.00,  0.16,  306326044,  305307000,    1001000,  326651361, c++, elite, mult, 4
4263677.exe ,  6.00,  1.22,  1.11,  0.00,  0.16,  308192348,  307207000,    1000000,  328839088, c++, elite, mult, 4
4263677.exe ,  6.24,  1.27,  1.16,  0.00,  0.17,  319468875,  318420000,    1001000,  341487211, c++, elite, mult, 4
4263677.exe ,  6.28,  1.26,  1.15,  0.00,  0.17,  320632656,  317604000,    3005000,  349883119, c++, elite, mult, 4
4263677.exe ,  5.99,  1.20,  1.09,  0.00,  0.16,  305830893,  304799000,     999000,  326317744, c++, elite, mult, 4
4263677.exe ,  5.99,  1.20,  1.10,  0.00,  0.16,  305256485,  303263000,    1995000,  326041888, c++, elite, mult, 4
4263677.exe ,  5.95,  1.21,  1.10,  0.00,  0.16,  306697680,  305707000,    1002000,  327777729, c++, elite, mult, 4
4454123.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   47927756,   46967000,     999000,   68792094, c++, elite, mult, 4
4454123.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47590495,   45601000,    2026000,   68178786, c++, elite, mult, 4
4454123.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   47040536,   45988000,     999000,   67512313, c++, elite, mult, 4
4454123.exe ,  1.03,  0.19,  0.17,  0.00,  0.02,   47630523,   46642000,    1013000,   68050213, c++, elite, mult, 4
4454123.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   46730453,   45763000,     994000,   67231684, c++, elite, mult, 4
4454123.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47343077,   45353000,    2015000,   67945812, c++, elite, mult, 4
4454123.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47073517,   45068000,    2003000,   67436711, c++, elite, mult, 4
4454123.exe ,  1.33,  0.27,  0.24,  0.00,  0.04,   65092144,   64066000,    1001000,   86918733, c++, elite, mult, 4
4454123.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53983847,   52079000,    2003000,   83224600, c++, elite, mult, 4
4454123.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   48261534,   47283000,    1006000,   69228294, c++, elite, mult, 4
4543507.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26598779,   25643000,     986000,   47308056, c++, elite, mult, 4
4543507.exe ,  0.60,  0.10,  0.09,  0.00,  0.02,   31242004,   28352000,    2933000,   52857323, c++, elite, mult, 4
4543507.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   27506670,   25495000,    2039000,   48628328, c++, elite, mult, 4
4543507.exe ,  0.59,  0.10,  0.09,  0.00,  0.02,   29673484,   29708000,          0,   50248372, c++, elite, mult, 4
4543507.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26813768,   24769000,    2064000,   47806030, c++, elite, mult, 4
4543507.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26654300,   25697000,     988000,   47815032, c++, elite, mult, 4
4543507.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   27466060,   25530000,    1963000,   48024481, c++, elite, mult, 4
4543507.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26575825,   24663000,    1973000,   47163558, c++, elite, mult, 4
4543507.exe ,  0.59,  0.10,  0.09,  0.00,  0.02,   29845596,   28873000,     995000,   50898270, c++, elite, mult, 4
4543507.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   27038405,   25083000,    1929000,   48036817, c++, elite, mult, 4
4815772.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89971981,   86994000,    2999000,  110742640, c++, elite, mult, 4
