file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.82,  0.27,  0.26,  0.00,  0.02,   27570979,   27571000,          0,   40358043, c++, elite, sing, 10
346060.exe  ,  0.75,  0.26,  0.25,  0.00,  0.01,   27893799,   25898000,    1992000,   40915637, c++, elite, sing, 10
3574254.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   28053588,   27004000,    1000000,   41060395, c++, elite, sing, 10
3574254.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27149351,   25219000,    1939000,   40057140, c++, elite, sing, 10
3574254.exe ,  0.82,  0.27,  0.26,  0.00,  0.02,   27600153,   25628000,    1971000,   40086259, c++, elite, sing, 10
3574254.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27541479,   26524000,    1020000,   40529967, c++, elite, sing, 10
3574254.exe ,  0.78,  0.27,  0.26,  0.00,  0.01,   27525985,   25549000,    1965000,   40514458, c++, elite, sing, 10
3574254.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   27263812,   26261000,    1010000,   40133390, c++, elite, sing, 10
3574254.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26938560,   25943000,     997000,   39745473, c++, elite, sing, 10
3574254.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27385865,   24460000,    2935000,   40473069, c++, elite, sing, 10
3574254.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27531853,   25581000,    1967000,   40188744, c++, elite, sing, 10
3574254.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   28145789,   27130000,    1004000,   41041758, c++, elite, sing, 10
3639900.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  140971399,  103981000,   36993000,  153890633, c++, elite, sing, 10
3639900.exe ,  3.71,  1.37,  1.33,  0.00,  0.07,  139323440,  110177000,   29046000,  152036420, c++, elite, sing, 10
3639900.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  140214850,  112309000,   27828000,  153209428, c++, elite, sing, 10
3639900.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  142284172,  107222000,   35072000,  155026149, c++, elite, sing, 10
3639900.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  138935722,  100917000,   37968000,  151665964, c++, elite, sing, 10
3639900.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  141666699,  111651000,   29906000,  154528517, c++, elite, sing, 10
3639900.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139277011,  112177000,   27042000,  152375669, c++, elite, sing, 10
3639900.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139610493,  105463000,   34150000,  152157855, c++, elite, sing, 10
3639900.exe ,  3.74,  1.40,  1.34,  0.00,  0.07,  139765965,  102508000,   37184000,  152443906, c++, elite, sing, 10
3639900.exe ,  3.89,  1.39,  1.35,  0.00,  0.07,  140029739,  114936000,   24986000,  152819641, c++, elite, sing, 10
3743333.exe ,  3.84,  1.36,  1.31,  0.00,  0.07,  141864013,  102612000,   39234000,  155588153, c++, elite, sing, 10
3743333.exe ,  3.67,  1.36,  1.32,  0.00,  0.07,  138563060,  111465000,   27113000,  151405437, c++, elite, sing, 10
3743333.exe ,  3.72,  1.37,  1.31,  0.00,  0.07,  139031622,  103031000,   36011000,  152005242, c++, elite, sing, 10
3743333.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  138852833,  105608000,   33191000,  151941703, c++, elite, sing, 10
3743333.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138533801,  108403000,   30112000,  151428509, c++, elite, sing, 10
3743333.exe ,  3.74,  1.37,  1.33,  0.00,  0.07,  138421640,  107326000,   31094000,  151747280, c++, elite, sing, 10
3743333.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  139504480,  110403000,   29106000,  152299943, c++, elite, sing, 10
3743333.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  138692349,  103768000,   34921000,  151597925, c++, elite, sing, 10
3743333.exe ,  3.69,  1.36,  1.31,  0.00,  0.07,  140617218,  107453000,   33139000,  153961561, c++, elite, sing, 10
3743333.exe ,  3.72,  1.40,  1.34,  0.00,  0.07,  139052852,  101980000,   36993000,  151699983, c++, elite, sing, 10
3809348.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27540500,   26522000,    1020000,   41629731, c++, elite, sing, 10
3809348.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27772774,   26784000,     992000,   40358563, c++, elite, sing, 10
3809348.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   28259051,   28258000,          0,   41250220, c++, elite, sing, 10
3809348.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27206805,   26209000,    1008000,   40105832, c++, elite, sing, 10
3809348.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   28809447,   26749000,    2057000,   42080486, c++, elite, sing, 10
3809348.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   27439700,   24495000,    2939000,   40073788, c++, elite, sing, 10
3809348.exe ,  0.72,  0.26,  0.26,  0.00,  0.02,   27539621,   26557000,     983000,   40289422, c++, elite, sing, 10
3809348.exe ,  0.81,  0.27,  0.25,  0.00,  0.02,   27417052,   25387000,    2031000,   40449200, c++, elite, sing, 10
3809348.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27267725,   24266000,    2911000,   40051148, c++, elite, sing, 10
3809348.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27040183,   24033000,    3004000,   39816296, c++, elite, sing, 10
3839240.exe ,  3.72,  1.36,  1.32,  0.00,  0.07,  140238600,  115202000,   25043000,  155799680, c++, elite, sing, 10
3839240.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139641536,  103460000,   36160000,  152326427, c++, elite, sing, 10
3839240.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  139499150,  109394000,   30108000,  152452199, c++, elite, sing, 10
3839240.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  139978222,  106909000,   32972000,  152741766, c++, elite, sing, 10
3839240.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  139751866,  102823000,   36936000,  152799478, c++, elite, sing, 10
3839240.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  139647979,  107471000,   32140000,  152735379, c++, elite, sing, 10
3839240.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  140372285,  108273000,   32080000,  153090381, c++, elite, sing, 10
3839240.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  139174653,  109140000,   30038000,  151858839, c++, elite, sing, 10
3839240.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139621938,  100409000,   39159000,  152328713, c++, elite, sing, 10
3839240.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138077823,  107067000,   31019000,  151160904, c++, elite, sing, 10
3840609.exe ,  3.85,  1.39,  1.33,  0.00,  0.07,  141931284,  112947000,   28986000,  156121723, c++, elite, sing, 10
3840609.exe ,  3.79,  1.38,  1.34,  0.00,  0.07,  139114639,  112035000,   27008000,  152058321, c++, elite, sing, 10
3840609.exe ,  3.71,  1.37,  1.33,  0.00,  0.07,  139898576,  112928000,   26983000,  152956011, c++, elite, sing, 10
3840609.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  140848645,  106648000,   34207000,  153783993, c++, elite, sing, 10
3840609.exe ,  3.87,  1.37,  1.32,  0.00,  0.07,  140079282,  114058000,   26013000,  153039215, c++, elite, sing, 10
3840609.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138298803,  108227000,   30063000,  150804804, c++, elite, sing, 10
3840609.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138276768,  102453000,   35808000,  150908748, c++, elite, sing, 10
3840609.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  139227086,  112183000,   27044000,  151951857, c++, elite, sing, 10
3840609.exe ,  3.71,  1.38,  1.34,  0.00,  0.07,  139560416,  102662000,   36878000,  152296614, c++, elite, sing, 10
3840609.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  139907857,  111879000,   27969000,  152948129, c++, elite, sing, 10
3910898.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26956451,   26955000,          0,   39893566, c++, elite, sing, 10
3910898.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27011308,   27012000,          0,   39789162, c++, elite, sing, 10
3910898.exe ,  0.73,  0.25,  0.26,  0.00,  0.01,   27899721,   24908000,    2989000,   40474110, c++, elite, sing, 10
3910898.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   28145822,   27137000,    1005000,   41032065, c++, elite, sing, 10
3910898.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27300847,   24372000,    2924000,   40134425, c++, elite, sing, 10
3910898.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27287318,   26282000,    1010000,   39937886, c++, elite, sing, 10
3910898.exe ,  0.75,  0.25,  0.25,  0.00,  0.02,   28080345,   27077000,    1002000,   41092191, c++, elite, sing, 10
3910898.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27077854,   24076000,    3009000,   39904937, c++, elite, sing, 10
3910898.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27797697,   24927000,    2876000,   40498061, c++, elite, sing, 10
3910898.exe ,  0.79,  0.26,  0.25,  0.00,  0.01,   27011419,   25016000,    2001000,   40045533, c++, elite, sing, 10
3941233.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  139555197,  103672000,   35886000,  152398451, c++, elite, sing, 10
3941233.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  139158523,  106120000,   33037000,  151870275, c++, elite, sing, 10
3941233.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  140733334,  105545000,   35181000,  153694363, c++, elite, sing, 10
3941233.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  140946120,  108961000,   31988000,  154390848, c++, elite, sing, 10
3941233.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  140567975,  108381000,   32113000,  154023566, c++, elite, sing, 10
3941233.exe ,  3.80,  1.39,  1.35,  0.00,  0.07,  140673026,  105718000,   34907000,  153749403, c++, elite, sing, 10
3941233.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  140875746,  103643000,   37230000,  153840879, c++, elite, sing, 10
3941233.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  139171794,  113337000,   25848000,  151964931, c++, elite, sing, 10
3941233.exe ,  3.77,  1.39,  1.35,  0.00,  0.07,  140415561,  101507000,   38811000,  153170776, c++, elite, sing, 10
3941233.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139995844,  111004000,   29001000,  152711755, c++, elite, sing, 10
3943646.exe ,  2.45,  0.89,  0.86,  0.00,  0.05,   92351482,   65248000,   27103000,  104962570, c++, elite, sing, 10
3943646.exe ,  2.50,  0.90,  0.87,  0.00,  0.05,   95296388,   64196000,   31095000,  108610943, c++, elite, sing, 10
3943646.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91560609,   63696000,   27867000,  104722301, c++, elite, sing, 10
3943646.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   92667157,   59792000,   32885000,  105398036, c++, elite, sing, 10
3943646.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   92785521,   71838000,   20952000,  105606451, c++, elite, sing, 10
3943646.exe ,  2.49,  0.92,  0.88,  0.00,  0.05,   92327842,   55189000,   37127000,  105251128, c++, elite, sing, 10
3943646.exe ,  2.46,  0.91,  0.87,  0.00,  0.05,   91218513,   61141000,   30069000,  104015038, c++, elite, sing, 10
3943646.exe ,  2.59,  0.91,  0.88,  0.00,  0.05,   92222575,   57473000,   34682000,  104726374, c++, elite, sing, 10
3943646.exe ,  2.46,  0.90,  0.86,  0.00,  0.05,   92383719,   59556000,   32756000,  105378366, c++, elite, sing, 10
3943646.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   91372811,   61585000,   29799000,  104292918, c++, elite, sing, 10
3974796.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  139182398,  112148000,   27035000,  151941399, c++, elite, sing, 10
3974796.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  139045119,  111042000,   28010000,  151679590, c++, elite, sing, 10
3974796.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  139891715,  107912000,   31973000,  152582766, c++, elite, sing, 10
3974796.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  139129497,  106108000,   33033000,  152122964, c++, elite, sing, 10
3974796.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  140437044,  105589000,   34864000,  153540318, c++, elite, sing, 10
3974796.exe ,  3.70,  1.39,  1.35,  0.00,  0.07,  140142560,  109287000,   30799000,  152816244, c++, elite, sing, 10
3974796.exe ,  3.73,  1.40,  1.35,  0.00,  0.07,  140814275,  108093000,   32725000,  154679400, c++, elite, sing, 10
3974796.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  140763780,  112763000,   27941000,  154182728, c++, elite, sing, 10
3974796.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  139008783,  108792000,   30220000,  151758399, c++, elite, sing, 10
3974796.exe ,  3.72,  1.39,  1.33,  0.00,  0.07,  139327625,  105244000,   34079000,  151961310, c++, elite, sing, 10
3985410.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   27656480,   26673000,     987000,   40706495, c++, elite, sing, 10
3985410.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   28084154,   26004000,    2000000,   41493082, c++, elite, sing, 10
3985410.exe ,  0.77,  0.28,  0.26,  0.00,  0.02,   27396799,   25370000,    2029000,   39976344, c++, elite, sing, 10
3985410.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27158420,   25129000,    2010000,   39883399, c++, elite, sing, 10
3985410.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   27329330,   25247000,    2019000,   40377728, c++, elite, sing, 10
3985410.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27197173,   26122000,    1004000,   40029746, c++, elite, sing, 10
3985410.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   27394690,   27402000,          0,   40144257, c++, elite, sing, 10
3985410.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   27839035,   25854000,    1988000,   40609110, c++, elite, sing, 10
3985410.exe ,  0.77,  0.26,  0.26,  0.00,  0.01,   27635723,   26598000,    1023000,   40403317, c++, elite, sing, 10
3985410.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27092540,   26109000,    1004000,   39864610, c++, elite, sing, 10
3986867.exe ,  0.75,  0.26,  0.26,  0.00,  0.02,   27407457,   26388000,    1014000,   40265855, c++, elite, sing, 10
3986867.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27441511,   26431000,    1016000,   40265584, c++, elite, sing, 10
3986867.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   28379269,   27361000,    1013000,   41400077, c++, elite, sing, 10
3986867.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   27082856,   26078000,    1003000,   39887218, c++, elite, sing, 10
3986867.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   28070757,   27062000,    1002000,   41429132, c++, elite, sing, 10
3986867.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27328406,   26325000,    1012000,   40466506, c++, elite, sing, 10
3986867.exe ,  0.80,  0.26,  0.24,  0.00,  0.02,   27646478,   26656000,     987000,   40780670, c++, elite, sing, 10
3986867.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27991309,   25991000,    1999000,   40777840, c++, elite, sing, 10
3986867.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   28518220,   27498000,    1018000,   41990027, c++, elite, sing, 10
3986867.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27752968,   26765000,     991000,   41144075, c++, elite, sing, 10
4099008.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27654563,   25612000,    2048000,   40829450, c++, elite, sing, 10
4099008.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26984882,   25988000,     999000,   39812272, c++, elite, sing, 10
4099008.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26945853,   24945000,    1995000,   39724797, c++, elite, sing, 10
4099008.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26932154,   26866000,          0,   39651367, c++, elite, sing, 10
4099008.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26854709,   26775000,          0,   39956318, c++, elite, sing, 10
4099008.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27497036,   26540000,     982000,   40595505, c++, elite, sing, 10
4099008.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   27495738,   25458000,    2036000,   40288850, c++, elite, sing, 10
4099008.exe ,  0.81,  0.27,  0.25,  0.00,  0.02,   27840147,   24757000,    2970000,   40463884, c++, elite, sing, 10
4099008.exe ,  0.74,  0.26,  0.26,  0.00,  0.02,   27433535,   26388000,    1014000,   39863937, c++, elite, sing, 10
4099008.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   28559854,   26590000,    1969000,   41784614, c++, elite, sing, 10
4158466.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  140284664,  113424000,   26863000,  153325667, c++, elite, sing, 10
4158466.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  139353358,  108279000,   31080000,  152371613, c++, elite, sing, 10
4158466.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  142180015,  106080000,   36027000,  155275644, c++, elite, sing, 10
4158466.exe ,  3.71,  1.40,  1.34,  0.00,  0.07,  139353041,  113289000,   26066000,  152485681, c++, elite, sing, 10
4158466.exe ,  3.71,  1.38,  1.34,  0.00,  0.07,  139536732,  105389000,   34126000,  152303945, c++, elite, sing, 10
4158466.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  140602234,  104451000,   36156000,  153629554, c++, elite, sing, 10
4158466.exe ,  3.76,  1.38,  1.32,  0.00,  0.07,  142237742,  112397000,   29840000,  155970882, c++, elite, sing, 10
4158466.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  139124122,  116078000,   23015000,  152065764, c++, elite, sing, 10
4158466.exe ,  3.94,  1.43,  1.38,  0.00,  0.08,  144597445,  108294000,   36098000,  157777610, c++, elite, sing, 10
4158466.exe ,  3.71,  1.38,  1.34,  0.00,  0.07,  139718311,  110767000,   28939000,  152444263, c++, elite, sing, 10
4267692.exe ,  3.81,  1.41,  1.35,  0.00,  0.07,  140218464,  104097000,   36033000,  153388412, c++, elite, sing, 10
4267692.exe ,  3.77,  1.39,  1.35,  0.00,  0.07,  141017408,  107019000,   34006000,  153685500, c++, elite, sing, 10
4267692.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  139770567,   98834000,   40931000,  152415994, c++, elite, sing, 10
4267692.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  140022182,  111957000,   27989000,  152836352, c++, elite, sing, 10
4267692.exe ,  3.79,  1.38,  1.34,  0.00,  0.07,  139002987,  108006000,   31001000,  151665954, c++, elite, sing, 10
4267692.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  139782104,  105772000,   33927000,  152494109, c++, elite, sing, 10
4267692.exe ,  3.76,  1.41,  1.35,  0.00,  0.07,  140076503,  114061000,   26014000,  153643592, c++, elite, sing, 10
4267692.exe ,  3.84,  1.40,  1.34,  0.00,  0.07,  139589505,  106428000,   33133000,  152344424, c++, elite, sing, 10
4267692.exe ,  3.72,  1.39,  1.33,  0.00,  0.07,  140743365,  113699000,   26928000,  154081514, c++, elite, sing, 10
4267692.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  140092591,  107061000,   33019000,  152778055, c++, elite, sing, 10
4483111.exe ,  3.77,  1.39,  1.34,  0.00,  0.07,  139617080,  108468000,   31134000,  152474424, c++, elite, sing, 10
4483111.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  142017883,  124026000,   18003000,  154874101, c++, elite, sing, 10
4483111.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  140045529,  112005000,   28001000,  153319577, c++, elite, sing, 10
4483111.exe ,  3.82,  1.37,  1.32,  0.00,  0.07,  139992709,  104986000,   34995000,  153315872, c++, elite, sing, 10
4483111.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139741721,  105806000,   33937000,  152448086, c++, elite, sing, 10
4483111.exe ,  3.73,  1.40,  1.34,  0.00,  0.07,  139304309,  111236000,   28059000,  152008592, c++, elite, sing, 10
4483111.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  139711820,  110562000,   29148000,  152394458, c++, elite, sing, 10
4483111.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  140250040,  101387000,   38765000,  153024022, c++, elite, sing, 10
4483111.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  139008780,  105989000,   32996000,  151804240, c++, elite, sing, 10
4483111.exe ,  3.88,  1.38,  1.33,  0.00,  0.07,  138902550,  108146000,   30757000,  151769236, c++, elite, sing, 10
4548804.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  141368463,  108221000,   33067000,  153909818, c++, elite, sing, 10
4548804.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  140314104,  118350000,   21879000,  152960018, c++, elite, sing, 10
4548804.exe ,  3.94,  1.40,  1.35,  0.00,  0.07,  139889357,  104907000,   34969000,  152761432, c++, elite, sing, 10
4548804.exe ,  3.70,  1.37,  1.33,  0.00,  0.07,  138693023,  104525000,   34171000,  151722880, c++, elite, sing, 10
4548804.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  140816911,  114857000,   25967000,  153785503, c++, elite, sing, 10
4548804.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  139918002,  108901000,   30972000,  152958620, c++, elite, sing, 10
4548804.exe ,  3.76,  1.40,  1.34,  0.00,  0.07,  139723573,  113654000,   25921000,  152229140, c++, elite, sing, 10
4548804.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139817672,  108859000,   30960000,  152573324, c++, elite, sing, 10
4548804.exe ,  3.92,  1.38,  1.33,  0.00,  0.07,  138651245,  102727000,   35904000,  151276385, c++, elite, sing, 10
4548804.exe ,  3.77,  1.38,  1.34,  0.00,  0.07,  139211932,   97119000,   42051000,  152757668, c++, elite, sing, 10
4597164.exe ,  3.75,  1.40,  1.35,  0.00,  0.07,  140855541,  105639000,   35213000,  153701268, c++, elite, sing, 10
4597164.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  139457352,  103291000,   36101000,  152771137, c++, elite, sing, 10
4597164.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138948440,  104923000,   33975000,  151726674, c++, elite, sing, 10
4597164.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  140075323,  105970000,   33990000,  153075907, c++, elite, sing, 10
4597164.exe ,  3.85,  1.39,  1.34,  0.00,  0.07,  139343025,  109217000,   30059000,  152024704, c++, elite, sing, 10
4597164.exe ,  3.77,  1.39,  1.35,  0.00,  0.07,  140677933,  107457000,   33141000,  153652625, c++, elite, sing, 10
4597164.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138463451,  109316000,   29084000,  151349773, c++, elite, sing, 10
4597164.exe ,  3.89,  1.39,  1.35,  0.00,  0.07,  141344736,  117284000,   24058000,  154020432, c++, elite, sing, 10
4597164.exe ,  3.72,  1.37,  1.31,  0.00,  0.07,  139296534,  109224000,   30061000,  152655448, c++, elite, sing, 10
4597164.exe ,  3.72,  1.37,  1.31,  0.00,  0.07,  139466668,  106538000,   32857000,  152552635, c++, elite, sing, 10
4656783.exe ,  3.88,  1.40,  1.34,  0.00,  0.07,  139315000,  109192000,   30052000,  153577540, c++, elite, sing, 10
4656783.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  140347422,  111479000,   28865000,  152851008, c++, elite, sing, 10
4656783.exe ,  3.77,  1.39,  1.33,  0.00,  0.07,  139707565,  116742000,   22949000,  152677661, c++, elite, sing, 10
4656783.exe ,  3.83,  1.39,  1.34,  0.00,  0.07,  139090513,  108298000,   30800000,  152670512, c++, elite, sing, 10
4656783.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  139798960,  113649000,   26149000,  153119940, c++, elite, sing, 10
4656783.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  140270009,  114219000,   26049000,  153453653, c++, elite, sing, 10
4656783.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139851316,  108884000,   30967000,  152995048, c++, elite, sing, 10
4656783.exe ,  3.72,  1.39,  1.33,  0.00,  0.07,  138998395,  102995000,   35998000,  151922263, c++, elite, sing, 10
4656783.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  140223678,  109148000,   31042000,  153467156, c++, elite, sing, 10
4656783.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  139220749,  108168000,   31048000,  151918636, c++, elite, sing, 10
4910075.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  139524949,  109348000,   30095000,  152232419, c++, elite, sing, 10
4910075.exe ,  3.67,  1.37,  1.33,  0.00,  0.07,  138642516,  107504000,   31146000,  151568805, c++, elite, sing, 10
4910075.exe ,  3.76,  1.38,  1.32,  0.00,  0.07,  139477527,  111507000,   27876000,  152295554, c++, elite, sing, 10
4910075.exe ,  3.73,  1.39,  1.33,  0.00,  0.07,  138667604,  104748000,   33918000,  152319959, c++, elite, sing, 10
4910075.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  140069305,  108049000,   32014000,  152781218, c++, elite, sing, 10
4910075.exe ,  3.69,  1.39,  1.34,  0.00,  0.07,  139097644,  107004000,   32001000,  152163013, c++, elite, sing, 10
4910075.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  140237409,  104126000,   36043000,  152985886, c++, elite, sing, 10
4910075.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  138970585,  106939000,   31981000,  152004859, c++, elite, sing, 10
4910075.exe ,  3.73,  1.40,  1.35,  0.00,  0.07,  141027397,  113004000,   28001000,  154113937, c++, elite, sing, 10
4910075.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  140221316,  113374000,   26851000,  152911308, c++, elite, sing, 10
4925138.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26979517,   24933000,    1994000,   41222085, c++, elite, sing, 10
4925138.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27826076,   26812000,    1031000,   40755824, c++, elite, sing, 10
4925138.exe ,  0.74,  0.26,  0.26,  0.00,  0.02,   27549800,   26573000,     984000,   40855304, c++, elite, sing, 10
4925138.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27638391,   27649000,          0,   40594121, c++, elite, sing, 10
4925138.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27528281,   27525000,          0,   39996625, c++, elite, sing, 10
4925138.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   27452078,   27381000,          0,   40486966, c++, elite, sing, 10
4925138.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27391154,   25372000,    1951000,   39945205, c++, elite, sing, 10
4925138.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27629281,   26641000,     986000,   40291450, c++, elite, sing, 10
4925138.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   28363704,   27354000,    1013000,   41302117, c++, elite, sing, 10
4925138.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   27396052,   26387000,    1014000,   40176307, c++, elite, sing, 10
4955342.exe ,  3.89,  1.40,  1.35,  0.00,  0.07,  140882823,  110907000,   29975000,  154805340, c++, elite, sing, 10
4955342.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  139036658,  107030000,   32009000,  151843411, c++, elite, sing, 10
4955342.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  142471658,  113584000,   28894000,  155188680, c++, elite, sing, 10
