file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.15,  1.00,  0.95,  0.00,  0.07,  127047967,  124036000,    3000000,  141886369, c++, elite, sing, 8
4860832.exe ,  3.18,  1.01,  0.97,  0.00,  0.07,  127163661,  122083000,    5003000,  140859991, c++, elite, sing, 8
4860832.exe ,  3.16,  1.01,  0.97,  0.00,  0.07,  126989337,  124958000,    2015000,  141072552, c++, elite, sing, 8
4907394.exe ,  3.10,  1.01,  0.97,  0.00,  0.07,  126070691,  121002000,    5041000,  140857864, c++, elite, sing, 8
4907394.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  126471566,  119429000,    7025000,  140187398, c++, elite, sing, 8
4907394.exe ,  3.09,  1.00,  0.96,  0.00,  0.07,  126170024,  121143000,    5005000,  139753181, c++, elite, sing, 8
4907394.exe ,  3.07,  1.00,  0.95,  0.00,  0.07,  125198701,  121164000,    4005000,  138673130, c++, elite, sing, 8
4907394.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  126497831,  117515000,    8963000,  140145453, c++, elite, sing, 8
4907394.exe ,  3.20,  1.02,  0.97,  0.00,  0.07,  127151943,  124140000,    3003000,  140691534, c++, elite, sing, 8
4907394.exe ,  3.09,  1.00,  0.96,  0.00,  0.07,  125753825,  120751000,    4989000,  140066315, c++, elite, sing, 8
4907394.exe ,  3.16,  1.01,  0.96,  0.00,  0.07,  127451512,  120354000,    6962000,  141631367, c++, elite, sing, 8
4907394.exe ,  3.19,  1.03,  0.97,  0.00,  0.07,  128178510,  123159000,    5006000,  141817630, c++, elite, sing, 8
4907394.exe ,  3.13,  1.02,  0.97,  0.00,  0.07,  127051961,  120041000,    7002000,  140673397, c++, elite, sing, 8
4924593.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   59317840,   53335000,    5926000,   74003316, c++, elite, sing, 8
4924593.exe ,  1.54,  0.47,  0.45,  0.00,  0.04,   58997986,   53849000,    4986000,   73051475, c++, elite, sing, 8
4924593.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   59140276,   54116000,    5010000,   73108109, c++, elite, sing, 8
4924593.exe ,  1.54,  0.47,  0.45,  0.00,  0.04,   59385064,   55407000,    3957000,   73273773, c++, elite, sing, 8
4924593.exe ,  1.50,  0.47,  0.45,  0.00,  0.04,   59108470,   52074000,    7010000,   72841771, c++, elite, sing, 8
4924593.exe ,  1.54,  0.47,  0.45,  0.00,  0.04,   58852228,   55784000,    3042000,   72400994, c++, elite, sing, 8
4924593.exe ,  1.52,  0.46,  0.45,  0.00,  0.04,   58909813,   47874000,   10971000,   72836165, c++, elite, sing, 8
4924593.exe ,  1.52,  0.48,  0.45,  0.00,  0.04,   59131458,   54095000,    5008000,   72820844, c++, elite, sing, 8
4924593.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   59865928,   55819000,    3987000,   73787924, c++, elite, sing, 8
4924593.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   59480685,   55429000,    4031000,   73047482, c++, elite, sing, 8
5017192.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  126367407,  124250000,    2004000,  140413953, c++, elite, sing, 8
5017192.exe ,  3.14,  1.01,  0.96,  0.00,  0.07,  126213455,  121133000,    5005000,  139818494, c++, elite, sing, 8
5017192.exe ,  3.35,  1.05,  1.00,  0.00,  0.08,  131635036,  126555000,    5022000,  146006067, c++, elite, sing, 8
5017192.exe ,  3.13,  1.00,  0.96,  0.00,  0.07,  125744443,  119737000,    5986000,  139367522, c++, elite, sing, 8
5017192.exe ,  3.14,  1.00,  0.95,  0.00,  0.07,  124550675,  120519000,    4017000,  138203804, c++, elite, sing, 8
5017192.exe ,  3.16,  1.01,  0.96,  0.00,  0.07,  125735877,  119645000,    6032000,  139854860, c++, elite, sing, 8
5017192.exe ,  3.15,  1.00,  0.95,  0.00,  0.07,  125241359,  119221000,    6011000,  139643632, c++, elite, sing, 8
5017192.exe ,  3.22,  1.01,  0.97,  0.00,  0.07,  126876444,  120818000,    6040000,  140715427, c++, elite, sing, 8
5017192.exe ,  3.16,  1.00,  0.96,  0.00,  0.07,  126871238,  122857000,    3995000,  140960140, c++, elite, sing, 8
5017192.exe ,  3.17,  1.01,  0.96,  0.00,  0.07,  126393429,  119418000,    6966000,  140231345, c++, elite, sing, 8
515165.exe  ,  0.94,  0.29,  0.27,  0.00,  0.02,   36744184,   32656000,    4082000,   51379611, c++, elite, sing, 8
515165.exe  ,  0.93,  0.29,  0.27,  0.00,  0.02,   35624137,   30635000,    4941000,   49536632, c++, elite, sing, 8
515165.exe  ,  0.92,  0.28,  0.27,  0.00,  0.02,   35997857,   32997000,    2999000,   49963544, c++, elite, sing, 8
515165.exe  ,  0.92,  0.29,  0.27,  0.00,  0.02,   35640546,   33587000,    2035000,   50305339, c++, elite, sing, 8
515165.exe  ,  0.92,  0.29,  0.27,  0.00,  0.02,   35627997,   32508000,    3047000,   49583925, c++, elite, sing, 8
515165.exe  ,  0.92,  0.28,  0.27,  0.00,  0.02,   35866813,   33827000,    2050000,   49417887, c++, elite, sing, 8
515165.exe  ,  0.90,  0.28,  0.27,  0.00,  0.02,   35730499,   30759000,    4961000,   49613157, c++, elite, sing, 8
515165.exe  ,  0.89,  0.27,  0.27,  0.00,  0.02,   35852533,   32853000,    2986000,   49641518, c++, elite, sing, 8
515165.exe  ,  0.92,  0.29,  0.27,  0.00,  0.02,   35765935,   28810000,    6954000,   49773023, c++, elite, sing, 8
515165.exe  ,  0.93,  0.29,  0.27,  0.00,  0.02,   35764137,   30792000,    4966000,   49476735, c++, elite, sing, 8
5182138.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56628244,   50590000,    5951000,   70597482, c++, elite, sing, 8
5182138.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56532372,   51477000,    4949000,   70492329, c++, elite, sing, 8
5182138.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56678047,   50701000,    5964000,   70016087, c++, elite, sing, 8
5182138.exe ,  1.43,  0.44,  0.43,  0.00,  0.04,   56303117,   53228000,    3012000,   69973801, c++, elite, sing, 8
5182138.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56136600,   53107000,    3006000,   69644252, c++, elite, sing, 8
5182138.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   56955631,   52946000,    3995000,   70554218, c++, elite, sing, 8
5182138.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56795556,   54745000,    2027000,   70727228, c++, elite, sing, 8
5182138.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56413647,   50360000,    6043000,   70443762, c++, elite, sing, 8
5182138.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   56443302,   51385000,    5037000,   70856502, c++, elite, sing, 8
5182138.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56384868,   50440000,    5934000,   70167767, c++, elite, sing, 8
5212184.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57795656,   50815000,    6974000,   71470805, c++, elite, sing, 8
5212184.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56242053,   51211000,    5020000,   70141319, c++, elite, sing, 8
5212184.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   58223854,   54257000,    3945000,   71892497, c++, elite, sing, 8
5212184.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   56993891,   53860000,    3048000,   70539974, c++, elite, sing, 8
5212184.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   57411833,   50470000,    6927000,   70899150, c++, elite, sing, 8
5212184.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57297135,   54261000,    3014000,   71085156, c++, elite, sing, 8
5212184.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56666414,   51690000,    4970000,   70489876, c++, elite, sing, 8
5212184.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57749146,   51763000,    5972000,   71742900, c++, elite, sing, 8
5212184.exe ,  1.48,  0.46,  0.43,  0.00,  0.04,   57528858,   52479000,    5046000,   71326344, c++, elite, sing, 8
5212184.exe ,  1.46,  0.46,  0.43,  0.00,  0.04,   56665194,   50703000,    5965000,   70766199, c++, elite, sing, 8
5222600.exe ,  4.09,  1.33,  1.26,  0.00,  0.11,  167175588,  160124000,    7005000,  181223810, c++, elite, sing, 8
5222600.exe ,  4.09,  1.30,  1.24,  0.00,  0.11,  163647789,  157652000,    5986000,  177756843, c++, elite, sing, 8
5222600.exe ,  4.15,  1.34,  1.28,  0.00,  0.11,  169001548,  160990000,    7999000,  182938571, c++, elite, sing, 8
5222600.exe ,  4.06,  1.30,  1.24,  0.00,  0.11,  162748855,  155702000,    7031000,  176669663, c++, elite, sing, 8
5222600.exe ,  4.02,  1.30,  1.24,  0.00,  0.11,  164516527,  155356000,    8962000,  178117188, c++, elite, sing, 8
5222600.exe ,  4.03,  1.30,  1.24,  0.00,  0.11,  163725310,  155722000,    7985000,  177701063, c++, elite, sing, 8
5222600.exe ,  4.04,  1.31,  1.24,  0.00,  0.11,  163683944,  156647000,    7029000,  177846396, c++, elite, sing, 8
5222600.exe ,  4.03,  1.31,  1.25,  0.00,  0.11,  164329791,  159294000,    5009000,  178480643, c++, elite, sing, 8
5222600.exe ,  4.09,  1.32,  1.25,  0.00,  0.11,  164544854,  161446000,    3008000,  179281802, c++, elite, sing, 8
5222600.exe ,  4.07,  1.30,  1.25,  0.00,  0.11,  165370151,  160240000,    5007000,  179268951, c++, elite, sing, 8
5337658.exe ,  0.22,  0.07,  0.07,  0.00,  0.01,    7793633,    4869000,    2921000,   22520778, c++, elite, sing, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8082707,    3591000,    4489000,   21807051, c++, elite, sing, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    7998125,    4978000,    2987000,   21909864, c++, elite, sing, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    8035363,    5021000,    3012000,   22019292, c++, elite, sing, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    8077587,    7068000,    1009000,   21954673, c++, elite, sing, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8153029,    6106000,    2035000,   22137947, c++, elite, sing, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8192193,    5119000,    3071000,   22057621, c++, elite, sing, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    7983623,    5987000,    1995000,   22232996, c++, elite, sing, 8
5337658.exe ,  0.20,  0.06,  0.06,  0.00,  0.01,    8313763,    4587000,    3670000,   22457530, c++, elite, sing, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8013607,    6887000,    1147000,   21637495, c++, elite, sing, 8
5376598.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60974293,   57908000,    3047000,   75697953, c++, elite, sing, 8
5376598.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61360596,   50471000,   10886000,   75435209, c++, elite, sing, 8
5376598.exe ,  1.56,  0.50,  0.47,  0.00,  0.04,   61656422,   53559000,    8084000,   75858155, c++, elite, sing, 8
5376598.exe ,  1.57,  0.50,  0.47,  0.00,  0.05,   61763546,   50794000,   10955000,   75909839, c++, elite, sing, 8
5376598.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61302128,   58277000,    3014000,   75256038, c++, elite, sing, 8
5376598.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61530756,   55442000,    6048000,   75401159, c++, elite, sing, 8
5376598.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61858259,   56818000,    4984000,   75685469, c++, elite, sing, 8
5376598.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   62153533,   59125000,    3006000,   75834658, c++, elite, sing, 8
5376598.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61301230,   53255000,    8038000,   74906034, c++, elite, sing, 8
5376598.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   62168830,   57133000,    5011000,   76258527, c++, elite, sing, 8
5380609.exe ,  1.45,  0.46,  0.43,  0.00,  0.04,   56829105,   51826000,    4983000,   71173001, c++, elite, sing, 8
5380609.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57104641,   51082000,    6009000,   70769020, c++, elite, sing, 8
5380609.exe ,  1.44,  0.45,  0.44,  0.00,  0.04,   57291924,   52234000,    5022000,   71319136, c++, elite, sing, 8
5380609.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57210104,   54165000,    3009000,   71119224, c++, elite, sing, 8
5380609.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57083249,   51053000,    6006000,   70886201, c++, elite, sing, 8
5380609.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57039630,   54973000,    2036000,   70630852, c++, elite, sing, 8
5380609.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57168067,   50129000,    7018000,   71168191, c++, elite, sing, 8
5380609.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57322273,   55297000,    2010000,   70737377, c++, elite, sing, 8
5380609.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57537900,   51460000,    6054000,   71504001, c++, elite, sing, 8
5380609.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57057040,   51036000,    6004000,   71069943, c++, elite, sing, 8
5461201.exe ,  1.61,  0.51,  0.48,  0.00,  0.05,   62270210,   59240000,    3012000,   76791075, c++, elite, sing, 8
5461201.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62420441,   56463000,    5943000,   76270322, c++, elite, sing, 8
5461201.exe ,  1.56,  0.50,  0.47,  0.00,  0.04,   61889922,   56894000,    4990000,   75491449, c++, elite, sing, 8
5461201.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62054355,   57035000,    5003000,   75932041, c++, elite, sing, 8
5461201.exe ,  1.60,  0.50,  0.48,  0.00,  0.05,   62703246,   57549000,    5048000,   76348021, c++, elite, sing, 8
5461201.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62453412,   57409000,    5035000,   76287571, c++, elite, sing, 8
5461201.exe ,  1.57,  0.49,  0.48,  0.00,  0.04,   62802897,   55811000,    6976000,   76742052, c++, elite, sing, 8
5461201.exe ,  1.61,  0.50,  0.47,  0.00,  0.04,   62455105,   55388000,    7049000,   76168709, c++, elite, sing, 8
5461201.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61973999,   55964000,    5996000,   75802917, c++, elite, sing, 8
5461201.exe ,  1.63,  0.50,  0.48,  0.00,  0.04,   63181232,   57157000,    6016000,   76794877, c++, elite, sing, 8
5528880.exe ,  1.48,  0.45,  0.42,  0.00,  0.04,   59785033,   57744000,    2026000,   75006986, c++, elite, sing, 8
5528880.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56719796,   51738000,    4974000,   70567877, c++, elite, sing, 8
5528880.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57660008,   51678000,    5962000,   71766225, c++, elite, sing, 8
5528880.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57099611,   50993000,    5999000,   71172775, c++, elite, sing, 8
5528880.exe ,  1.45,  0.45,  0.44,  0.00,  0.04,   57526002,   53504000,    4038000,   71414687, c++, elite, sing, 8
5528880.exe ,  1.44,  0.45,  0.44,  0.00,  0.04,   57332978,   53297000,    4022000,   71257752, c++, elite, sing, 8
5528880.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56538369,   52546000,    3965000,   70496026, c++, elite, sing, 8
5528880.exe ,  1.44,  0.45,  0.44,  0.00,  0.04,   57601446,   55570000,    2020000,   71513462, c++, elite, sing, 8
5528880.exe ,  1.45,  0.45,  0.44,  0.00,  0.04,   57268579,   53171000,    4012000,   71350576, c++, elite, sing, 8
5528880.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57574074,   52493000,    4952000,   71668005, c++, elite, sing, 8
5557634.exe ,  1.96,  0.61,  0.58,  0.00,  0.07,   77032905,   70936000,    6080000,   91916460, c++, elite, sing, 8
5557634.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79321120,   73270000,    6022000,   93337022, c++, elite, sing, 8
5557634.exe ,  2.02,  0.61,  0.58,  0.00,  0.07,   79908878,   69912000,    9987000,   94647211, c++, elite, sing, 8
5557634.exe ,  1.95,  0.61,  0.58,  0.00,  0.07,   76673598,   70693000,    5974000,   90527259, c++, elite, sing, 8
5557634.exe ,  1.97,  0.61,  0.58,  0.00,  0.07,   76953543,   67819000,    9110000,   90659659, c++, elite, sing, 8
5557634.exe ,  2.00,  0.62,  0.58,  0.00,  0.07,   77296342,   67381000,    9909000,   90904942, c++, elite, sing, 8
5557634.exe ,  1.97,  0.61,  0.58,  0.00,  0.07,   77219069,   68200000,    9026000,   90981352, c++, elite, sing, 8
5557634.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   79323221,   70256000,    9032000,   92850492, c++, elite, sing, 8
5557634.exe ,  1.99,  0.61,  0.58,  0.00,  0.07,   76978842,   66981000,    9997000,   91738483, c++, elite, sing, 8
5557634.exe ,  1.94,  0.61,  0.58,  0.00,  0.07,   76773536,   68786000,    7975000,   91141125, c++, elite, sing, 8
5576629.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61405220,   53284000,    8042000,   75741645, c++, elite, sing, 8
5576629.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   61594560,   54633000,    6953000,   75544688, c++, elite, sing, 8
5576629.exe ,  1.55,  0.48,  0.47,  0.00,  0.04,   61551824,   57501000,    4035000,   75435094, c++, elite, sing, 8
5576629.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61457727,   56415000,    5037000,   75440599, c++, elite, sing, 8
5576629.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61418292,   52495000,    8914000,   75181586, c++, elite, sing, 8
5576629.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61154209,   56126000,    5011000,   74839200, c++, elite, sing, 8
5576629.exe ,  1.57,  0.48,  0.47,  0.00,  0.04,   61776635,   55526000,    6057000,   75782270, c++, elite, sing, 8
5576629.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61217063,   55290000,    5923000,   75183542, c++, elite, sing, 8
5576629.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61029374,   58071000,    2952000,   75115990, c++, elite, sing, 8
5576629.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61407027,   56443000,    4951000,   75088850, c++, elite, sing, 8
566182.exe  ,  3.36,  1.07,  1.03,  0.00,  0.08,  135649227,  129595000,    6027000,  149714197, c++, elite, sing, 8
566182.exe  ,  3.41,  1.08,  1.03,  0.00,  0.08,  135315475,  128294000,    7016000,  148881712, c++, elite, sing, 8
566182.exe  ,  3.36,  1.08,  1.03,  0.00,  0.08,  135399566,  127357000,    8022000,  149130588, c++, elite, sing, 8
566182.exe  ,  3.38,  1.08,  1.03,  0.00,  0.08,  134895210,  127884000,    6993000,  148812735, c++, elite, sing, 8
566182.exe  ,  3.38,  1.08,  1.03,  0.00,  0.09,  135771844,  129795000,    5990000,  150268872, c++, elite, sing, 8
566182.exe  ,  3.32,  1.08,  1.03,  0.00,  0.08,  134920157,  124897000,    9991000,  148866664, c++, elite, sing, 8
566182.exe  ,  3.34,  1.08,  1.03,  0.00,  0.09,  135591596,  130581000,    4984000,  149558046, c++, elite, sing, 8
566182.exe  ,  3.33,  1.07,  1.02,  0.00,  0.09,  135876340,  127858000,    7991000,  149721128, c++, elite, sing, 8
566182.exe  ,  3.31,  1.08,  1.03,  0.00,  0.08,  135405291,  128435000,    6969000,  149394904, c++, elite, sing, 8
566182.exe  ,  3.32,  1.08,  1.03,  0.00,  0.09,  135693209,  129694000,    5985000,  149570784, c++, elite, sing, 8
5726811.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   78854960,   70755000,    8086000,   92554707, c++, elite, sing, 8
5726811.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   77748340,   70752000,    6975000,   91903250, c++, elite, sing, 8
5726811.exe ,  1.95,  0.61,  0.58,  0.00,  0.06,   78287374,   69375000,    8919000,   92153481, c++, elite, sing, 8
5726811.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76998954,   67916000,    8989000,   90946683, c++, elite, sing, 8
5726811.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   78096879,   66068000,   12012000,   91735599, c++, elite, sing, 8
5726811.exe ,  1.94,  0.61,  0.59,  0.00,  0.06,   77302568,   71268000,    6022000,   91313573, c++, elite, sing, 8
5726811.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   78053494,   64975000,   12995000,   91593429, c++, elite, sing, 8
5726811.exe ,  2.03,  0.63,  0.59,  0.00,  0.06,   78527342,   74534000,    3975000,   92541659, c++, elite, sing, 8
5726811.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   78656579,   71587000,    7057000,   92334461, c++, elite, sing, 8
5726811.exe ,  1.96,  0.63,  0.59,  0.00,  0.06,   77662938,   65694000,   11944000,   91915793, c++, elite, sing, 8
5762254.exe ,  3.56,  1.17,  1.11,  0.00,  0.09,  146291725,  142180000,    4005000,  160128687, c++, elite, sing, 8
5762254.exe ,  3.57,  1.17,  1.12,  0.00,  0.09,  146791809,  138790000,    7987000,  160952741, c++, elite, sing, 8
5762254.exe ,  3.54,  1.16,  1.11,  0.00,  0.08,  146114631,  138021000,    8001000,  159957627, c++, elite, sing, 8
5762254.exe ,  3.57,  1.17,  1.11,  0.00,  0.09,  147146378,  141089000,    6003000,  161256651, c++, elite, sing, 8
5762254.exe ,  3.65,  1.16,  1.11,  0.00,  0.09,  146543312,  143471000,    3009000,  160416618, c++, elite, sing, 8
5762254.exe ,  3.58,  1.17,  1.12,  0.00,  0.09,  146915829,  142891000,    4025000,  161011793, c++, elite, sing, 8
5762254.exe ,  3.60,  1.17,  1.11,  0.00,  0.09,  146698252,  141702000,    4989000,  160520182, c++, elite, sing, 8
5762254.exe ,  3.58,  1.16,  1.12,  0.00,  0.08,  146582998,  142545000,    4015000,  160713903, c++, elite, sing, 8
5762254.exe ,  3.62,  1.17,  1.12,  0.00,  0.09,  147183818,  136037000,   11002000,  161023539, c++, elite, sing, 8
5762254.exe ,  3.59,  1.16,  1.11,  0.00,  0.09,  146351764,  140303000,    6013000,  160180608, c++, elite, sing, 8
586115.exe  ,  1.45,  0.46,  0.44,  0.00,  0.04,   57106817,   53082000,    4006000,   71071580, c++, elite, sing, 8
586115.exe  ,  1.48,  0.46,  0.44,  0.00,  0.04,   58237411,   52191000,    6022000,   72159351, c++, elite, sing, 8
586115.exe  ,  1.43,  0.46,  0.44,  0.00,  0.04,   57817380,   47787000,    9955000,   71559222, c++, elite, sing, 8
586115.exe  ,  1.45,  0.46,  0.44,  0.00,  0.04,   58459018,   52401000,    6046000,   72378323, c++, elite, sing, 8
586115.exe  ,  1.44,  0.45,  0.44,  0.00,  0.04,   57594193,   54528000,    3029000,   71373358, c++, elite, sing, 8
586115.exe  ,  1.46,  0.45,  0.43,  0.00,  0.04,   57903959,   53900000,    3992000,   71739617, c++, elite, sing, 8
586115.exe  ,  1.45,  0.45,  0.44,  0.00,  0.04,   57496950,   50415000,    7058000,   71275716, c++, elite, sing, 8
586115.exe  ,  1.47,  0.46,  0.44,  0.00,  0.04,   57694146,   52716000,    4973000,   71652202, c++, elite, sing, 8
586115.exe  ,  1.46,  0.46,  0.44,  0.00,  0.04,   58109769,   51084000,    7011000,   71841800, c++, elite, sing, 8
586115.exe  ,  1.47,  0.46,  0.44,  0.00,  0.04,   58001294,   53923000,    3994000,   72051797, c++, elite, sing, 8
601807.exe  ,  3.65,  1.17,  1.12,  0.00,  0.10,  147367079,  140346000,    7017000,  161239252, c++, elite, sing, 8
601807.exe  ,  3.61,  1.16,  1.11,  0.00,  0.09,  145911947,  139794000,    5991000,  159955019, c++, elite, sing, 8
601807.exe  ,  3.69,  1.18,  1.12,  0.00,  0.10,  147465825,  139295000,    8016000,  161460117, c++, elite, sing, 8
601807.exe  ,  3.74,  1.18,  1.12,  0.00,  0.10,  148292548,  141178000,    7008000,  162398125, c++, elite, sing, 8
601807.exe  ,  3.60,  1.16,  1.11,  0.00,  0.09,  146212615,  141200000,    5007000,  160366128, c++, elite, sing, 8
601807.exe  ,  3.62,  1.17,  1.12,  0.00,  0.09,  146817885,  136806000,    9985000,  160770397, c++, elite, sing, 8
601807.exe  ,  3.63,  1.17,  1.12,  0.00,  0.09,  146084734,  140059000,    6002000,  160826849, c++, elite, sing, 8
601807.exe  ,  3.64,  1.17,  1.11,  0.00,  0.10,  146013109,  141949000,    3998000,  160613309, c++, elite, sing, 8
601807.exe  ,  3.62,  1.16,  1.11,  0.00,  0.09,  146491155,  137441000,    9029000,  160525966, c++, elite, sing, 8
601807.exe  ,  3.64,  1.18,  1.12,  0.00,  0.10,  148090078,  140994000,    6999000,  161784023, c++, elite, sing, 8
6125866.exe ,  1.60,  0.50,  0.48,  0.00,  0.05,   62427444,   53517000,    8919000,   76722275, c++, elite, sing, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62116415,   56111000,    6011000,   75907925, c++, elite, sing, 8
6125866.exe ,  1.61,  0.49,  0.47,  0.00,  0.05,   62842577,   59792000,    3040000,   76411765, c++, elite, sing, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62480405,   57428000,    5037000,   76248021, c++, elite, sing, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62147520,   56124000,    6013000,   76028756, c++, elite, sing, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61978587,   56972000,    4997000,   75632678, c++, elite, sing, 8
6125866.exe ,  1.62,  0.50,  0.47,  0.00,  0.05,   62592737,   59607000,    2980000,   76154609, c++, elite, sing, 8
6125866.exe ,  1.61,  0.50,  0.48,  0.00,  0.05,   62461803,   58473000,    3964000,   76456861, c++, elite, sing, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62614414,   58522000,    4036000,   76437985, c++, elite, sing, 8
6125866.exe ,  1.67,  0.51,  0.48,  0.00,  0.05,   63102700,   56200000,    6901000,   76828752, c++, elite, sing, 8
6164655.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   69390694,   63423000,    5945000,   83093715, c++, elite, sing, 8
6164655.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   69716191,   62719000,    6968000,   84696477, c++, elite, sing, 8
6164655.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   69846665,   58858000,   10973000,   83459316, c++, elite, sing, 8
6164655.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   69481140,   65335000,    4020000,   83550957, c++, elite, sing, 8
6164655.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   69380692,   63341000,    6032000,   83135973, c++, elite, sing, 8
6164655.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   69200013,   67174000,    2005000,   82915999, c++, elite, sing, 8
6164655.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   69519633,   62507000,    6945000,   83484384, c++, elite, sing, 8
6164655.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   70161656,   64134000,    6012000,   83829745, c++, elite, sing, 8
6164655.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   68786274,   59801000,    8970000,   82390056, c++, elite, sing, 8
6164655.exe ,  1.79,  0.55,  0.53,  0.00,  0.05,   69904042,   64902000,    4992000,   83998139, c++, elite, sing, 8
6204632.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   58157868,   54148000,    4010000,   72806137, c++, elite, sing, 8
