file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   78413100,   70357000,    8040000,   90764097, c++, elite, mult, 25
2531093.exe ,  2.45,  0.94,  0.90,  0.00,  0.05,   78409567,   74425000,    3969000,   90673869, c++, elite, mult, 25
2531093.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   79037510,   75897000,    2995000,   91398578, c++, elite, mult, 25
2531093.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   78379694,   75361000,    3014000,   90738428, c++, elite, mult, 25
2531093.exe ,  2.46,  0.92,  0.89,  0.00,  0.05,   79018016,   72999000,    5999000,   91340892, c++, elite, mult, 25
2531093.exe ,  2.47,  0.94,  0.91,  0.00,  0.05,   79127040,   74123000,    5008000,   91468205, c++, elite, mult, 25
2531093.exe ,  2.41,  0.91,  0.88,  0.00,  0.05,   79107991,   74084000,    5005000,   91237208, c++, elite, mult, 25
2589093.exe ,  2.31,  0.85,  0.82,  0.00,  0.05,   73041727,   65043000,    8005000,   86202241, c++, elite, mult, 25
2589093.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73921984,   68884000,    4991000,   86153206, c++, elite, mult, 25
2589093.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73032059,   63012000,   10001000,   85282038, c++, elite, mult, 25
2589093.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73270373,   69254000,    4014000,   85510907, c++, elite, mult, 25
2589093.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73072819,   65032000,    8003000,   85241269, c++, elite, mult, 25
2589093.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73157119,   69133000,    4007000,   85299786, c++, elite, mult, 25
2589093.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73202075,   68088000,    5006000,   85565315, c++, elite, mult, 25
2589093.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72898212,   68798000,    3988000,   85063986, c++, elite, mult, 25
2589093.exe ,  2.31,  0.87,  0.83,  0.00,  0.05,   73078266,   69062000,    4003000,   85242245, c++, elite, mult, 25
2589093.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73002401,   66990000,    5999000,   85277656, c++, elite, mult, 25
2678777.exe ,  5.39,  2.12,  2.06,  0.00,  0.10,  169138346,  162099000,    7004000,  182603111, c++, elite, mult, 25
2678777.exe ,  5.44,  2.16,  2.09,  0.00,  0.10,  170627844,  165634000,    4989000,  182917352, c++, elite, mult, 25
2678777.exe ,  5.39,  2.12,  2.07,  0.00,  0.10,  170527853,  165471000,    5014000,  182788065, c++, elite, mult, 25
2678777.exe ,  5.45,  2.15,  2.08,  0.00,  0.10,  171153784,  166088000,    5002000,  183420719, c++, elite, mult, 25
2678777.exe ,  5.57,  2.18,  2.12,  0.00,  0.10,  173968197,  167937000,    5997000,  186321800, c++, elite, mult, 25
2678777.exe ,  5.54,  2.15,  2.08,  0.00,  0.10,  170981054,  162992000,    7999000,  183166039, c++, elite, mult, 25
2678777.exe ,  5.48,  2.12,  2.07,  0.00,  0.10,  171487866,  164510000,    6979000,  183878193, c++, elite, mult, 25
2678777.exe ,  5.42,  2.11,  2.06,  0.00,  0.10,  169607998,  163616000,    5985000,  181931398, c++, elite, mult, 25
2678777.exe ,  5.43,  2.14,  2.07,  0.00,  0.10,  170028120,  162023000,    8001000,  182468533, c++, elite, mult, 25
2678777.exe ,  5.60,  2.20,  2.14,  0.00,  0.10,  175730469,  171707000,    3993000,  187946883, c++, elite, mult, 25
2772441.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   74489843,   67397000,    6938000,   86721385, c++, elite, mult, 25
2772441.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74749926,   70684000,    3982000,   87069892, c++, elite, mult, 25
2772441.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74948610,   64938000,    9990000,   87237768, c++, elite, mult, 25
2772441.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   75531190,   72460000,    3019000,   87837276, c++, elite, mult, 25
2772441.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74731109,   70736000,    3985000,   86998217, c++, elite, mult, 25
2772441.exe ,  2.34,  0.88,  0.86,  0.00,  0.05,   74430045,   73426000,    1005000,   86662191, c++, elite, mult, 25
2772441.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74643141,   71595000,    3025000,   86878957, c++, elite, mult, 25
2772441.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74580405,   71540000,    3022000,   86666372, c++, elite, mult, 25
2772441.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74951525,   71844000,    3035000,   87144368, c++, elite, mult, 25
2772441.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   74641449,   70646000,    3980000,   87005006, c++, elite, mult, 25
2959375.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   77341386,   74377000,    2975000,   89692921, c++, elite, mult, 25
2959375.exe ,  2.42,  0.92,  0.90,  0.00,  0.05,   78332418,   74344000,    3965000,   90515860, c++, elite, mult, 25
2959375.exe ,  2.39,  0.92,  0.90,  0.00,  0.05,   78498786,   77476000,    1006000,   90849712, c++, elite, mult, 25
2959375.exe ,  2.38,  0.92,  0.90,  0.00,  0.05,   77523379,   72539000,    4968000,   89732814, c++, elite, mult, 25
2959375.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   77083406,   67959000,    8994000,   89332108, c++, elite, mult, 25
2959375.exe ,  2.37,  0.90,  0.89,  0.00,  0.05,   76774572,   71765000,    4983000,   88990806, c++, elite, mult, 25
2959375.exe ,  2.37,  0.92,  0.89,  0.00,  0.05,   76631862,   75607000,    1008000,   88878766, c++, elite, mult, 25
2959375.exe ,  2.37,  0.92,  0.90,  0.00,  0.05,   77232864,   71195000,    6016000,   89429588, c++, elite, mult, 25
2959375.exe ,  2.38,  0.92,  0.90,  0.00,  0.05,   77899760,   72827000,    5057000,   90099148, c++, elite, mult, 25
2959375.exe ,  2.35,  0.90,  0.88,  0.00,  0.05,   77069749,   72050000,    5003000,   89330896, c++, elite, mult, 25
2962679.exe ,  2.55,  0.97,  0.93,  0.00,  0.05,   82363551,   74353000,    7931000,   94633606, c++, elite, mult, 25
2962679.exe ,  2.49,  0.94,  0.92,  0.00,  0.05,   81552627,   79539000,    2013000,   93794284, c++, elite, mult, 25
2962679.exe ,  2.53,  0.96,  0.92,  0.00,  0.05,   81512169,   77512000,    3974000,   93815666, c++, elite, mult, 25
2962679.exe ,  2.49,  0.95,  0.92,  0.00,  0.05,   81254297,   78231000,    3008000,   93530008, c++, elite, mult, 25
2962679.exe ,  2.55,  0.94,  0.92,  0.00,  0.05,   81171924,   76112000,    5007000,   93883895, c++, elite, mult, 25
2962679.exe ,  2.55,  0.96,  0.92,  0.00,  0.05,   82098925,   78039000,    4002000,   94475664, c++, elite, mult, 25
2962679.exe ,  2.52,  0.94,  0.92,  0.00,  0.05,   81521564,   78571000,    2983000,   93846406, c++, elite, mult, 25
2962679.exe ,  2.60,  0.96,  0.93,  0.00,  0.05,   82083142,   78979000,    2999000,   94295520, c++, elite, mult, 25
2962679.exe ,  2.51,  0.95,  0.92,  0.00,  0.05,   81933762,   74929000,    6993000,   94221433, c++, elite, mult, 25
2962679.exe ,  2.58,  0.97,  0.93,  0.00,  0.05,   81602357,   77511000,    3974000,   93963920, c++, elite, mult, 25
3053665.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   76387898,   69344000,    7034000,   89420083, c++, elite, mult, 25
3053665.exe ,  2.24,  0.85,  0.83,  0.00,  0.05,   72472027,   66362000,    6032000,   84683527, c++, elite, mult, 25
3053665.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   74132695,   71024000,    3001000,   86366212, c++, elite, mult, 25
3053665.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74939472,   69894000,    4992000,   87157952, c++, elite, mult, 25
3053665.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   73218744,   69145000,    4008000,   85483324, c++, elite, mult, 25
3053665.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73515422,   68455000,    5033000,   85888723, c++, elite, mult, 25
3053665.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72731336,   69661000,    3028000,   85030434, c++, elite, mult, 25
3053665.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72284752,   69252000,    3010000,   84528527, c++, elite, mult, 25
3053665.exe ,  2.27,  0.84,  0.82,  0.00,  0.05,   72663085,   64592000,    7949000,   84938873, c++, elite, mult, 25
3053665.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   72589261,   66529000,    5957000,   84935740, c++, elite, mult, 25
3072746.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72748063,   63649000,    9092000,   85005460, c++, elite, mult, 25
3072746.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   72429715,   62491000,    9919000,   84660042, c++, elite, mult, 25
3072746.exe ,  2.22,  0.84,  0.82,  0.00,  0.05,   72366837,   67248000,    5018000,   84569755, c++, elite, mult, 25
3072746.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   72191616,   67227000,    4943000,   84400395, c++, elite, mult, 25
3072746.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   72427057,   66419000,    5948000,   84712524, c++, elite, mult, 25
3072746.exe ,  2.25,  0.86,  0.82,  0.00,  0.05,   72226624,   70199000,    2005000,   84376949, c++, elite, mult, 25
3072746.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   72386812,   67342000,    5025000,   84769297, c++, elite, mult, 25
3072746.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   72086755,   66065000,    6005000,   84420453, c++, elite, mult, 25
3072746.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   72696959,   68648000,    4038000,   85020672, c++, elite, mult, 25
3072746.exe ,  2.25,  0.86,  0.82,  0.00,  0.05,   72247722,   65207000,    7022000,   84655417, c++, elite, mult, 25
312198.exe  ,  5.70,  2.24,  2.17,  0.00,  0.11,  181984163,  176980000,    4999000,  194339344, c++, elite, mult, 25
312198.exe  ,  5.63,  2.26,  2.20,  0.00,  0.11,  178925692,  174917000,    3998000,  191338477, c++, elite, mult, 25
312198.exe  ,  5.77,  2.28,  2.21,  0.00,  0.11,  180621362,  175621000,    4989000,  192898304, c++, elite, mult, 25
312198.exe  ,  5.64,  2.24,  2.18,  0.00,  0.11,  178311221,  173362000,    4981000,  190595528, c++, elite, mult, 25
312198.exe  ,  5.66,  2.24,  2.17,  0.00,  0.11,  178497765,  171516000,    6980000,  190761687, c++, elite, mult, 25
312198.exe  ,  5.70,  2.26,  2.19,  0.00,  0.11,  179152190,  172071000,    7002000,  191502455, c++, elite, mult, 25
312198.exe  ,  5.66,  2.25,  2.18,  0.00,  0.11,  178942013,  170896000,    7948000,  191263317, c++, elite, mult, 25
312198.exe  ,  5.69,  2.25,  2.18,  0.00,  0.11,  178805121,  172827000,    5994000,  191095860, c++, elite, mult, 25
312198.exe  ,  5.69,  2.28,  2.21,  0.00,  0.11,  179801007,  171761000,    8035000,  192108607, c++, elite, mult, 25
312198.exe  ,  5.62,  2.24,  2.17,  0.00,  0.11,  178426627,  174468000,    3987000,  190702667, c++, elite, mult, 25
3138756.exe ,  2.27,  0.87,  0.83,  0.00,  0.05,   73420541,   68327000,    5024000,   85623227, c++, elite, mult, 25
3138756.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73478084,   70451000,    3019000,   85834746, c++, elite, mult, 25
3138756.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72852472,   69915000,    2954000,   85196220, c++, elite, mult, 25
3138756.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72819248,   66812000,    5983000,   85136068, c++, elite, mult, 25
3138756.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   72852883,   66820000,    5983000,   85115560, c++, elite, mult, 25
3138756.exe ,  2.27,  0.89,  0.86,  0.00,  0.05,   73068314,   68148000,    4938000,   85329256, c++, elite, mult, 25
3138756.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73647114,   69524000,    4030000,   86094752, c++, elite, mult, 25
3138756.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   72847676,   69805000,    3035000,   85030339, c++, elite, mult, 25
3138756.exe ,  2.24,  0.87,  0.85,  0.00,  0.05,   73762066,   68716000,    4979000,   86040192, c++, elite, mult, 25
3138756.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   73196109,   69105000,    4006000,   85555871, c++, elite, mult, 25
3291340.exe ,  6.86,  2.68,  2.60,  0.00,  0.15,  217696716,  208672000,    9029000,  229875300, c++, elite, mult, 25
3291340.exe ,  6.66,  2.62,  2.55,  0.00,  0.15,  216769187,  208769000,    7991000,  229093546, c++, elite, mult, 25
3291340.exe ,  6.79,  2.64,  2.56,  0.00,  0.15,  217155804,  209157000,    8006000,  229368478, c++, elite, mult, 25
3291340.exe ,  6.65,  2.62,  2.54,  0.00,  0.15,  216480400,  210487000,    6013000,  228807289, c++, elite, mult, 25
3291340.exe ,  6.78,  2.66,  2.57,  0.00,  0.15,  216424705,  210327000,    6009000,  231583781, c++, elite, mult, 25
3291340.exe ,  6.78,  2.66,  2.58,  0.00,  0.15,  216892093,  207874000,    9038000,  229142798, c++, elite, mult, 25
3291340.exe ,  6.82,  2.66,  2.57,  0.00,  0.15,  217496779,  209412000,    8054000,  229838813, c++, elite, mult, 25
3291340.exe ,  6.70,  2.64,  2.55,  0.00,  0.15,  216218081,  209218000,    7007000,  228551475, c++, elite, mult, 25
3291340.exe ,  6.72,  2.66,  2.57,  0.00,  0.15,  216864146,  207876000,    8994000,  229213320, c++, elite, mult, 25
3291340.exe ,  6.71,  2.67,  2.58,  0.00,  0.15,  216672064,  207654000,    9028000,  228796446, c++, elite, mult, 25
3296532.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   75050116,   71062000,    4003000,   89978102, c++, elite, mult, 25
3296532.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73571241,   66509000,    6948000,   85846722, c++, elite, mult, 25
3296532.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74163176,   68223000,    5932000,   86431674, c++, elite, mult, 25
3296532.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   73747309,   69742000,    3985000,   85964322, c++, elite, mult, 25
3296532.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74149071,   70046000,    4002000,   86414990, c++, elite, mult, 25
3296532.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74463146,   68485000,    5955000,   86585598, c++, elite, mult, 25
3296532.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74044648,   65141000,    8882000,   86228713, c++, elite, mult, 25
3296532.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74848737,   70840000,    3991000,   87081497, c++, elite, mult, 25
3296532.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74634393,   71592000,    3025000,   87107594, c++, elite, mult, 25
3296532.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74220252,   70201000,    4011000,   86540098, c++, elite, mult, 25
3323785.exe ,  5.39,  2.14,  2.08,  0.00,  0.10,  169683291,  162487000,    6978000,  181980583, c++, elite, mult, 25
3323785.exe ,  5.44,  2.16,  2.09,  0.00,  0.10,  170652061,  167599000,    3010000,  182779424, c++, elite, mult, 25
3323785.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  170632187,  167628000,    3011000,  182819975, c++, elite, mult, 25
3323785.exe ,  5.39,  2.12,  2.05,  0.00,  0.10,  168351061,  163345000,    5010000,  180660098, c++, elite, mult, 25
3323785.exe ,  5.34,  2.12,  2.06,  0.00,  0.10,  168864179,  167861000,    1005000,  181056100, c++, elite, mult, 25
3323785.exe ,  5.37,  2.14,  2.08,  0.00,  0.10,  169395830,  161207000,    8010000,  181773056, c++, elite, mult, 25
3323785.exe ,  5.37,  2.14,  2.08,  0.00,  0.10,  168908014,  162980000,    5962000,  181206109, c++, elite, mult, 25
3323785.exe ,  5.49,  2.17,  2.10,  0.00,  0.10,  170769814,  164783000,    5992000,  182914389, c++, elite, mult, 25
3323785.exe ,  5.58,  2.22,  2.16,  0.00,  0.10,  174755913,  170790000,    3995000,  187034413, c++, elite, mult, 25
3323785.exe ,  5.41,  2.18,  2.11,  0.00,  0.10,  170314208,  166243000,    4005000,  182624609, c++, elite, mult, 25
3334452.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  121355064,  117336000,    4011000,  135093511, c++, elite, mult, 25
3334452.exe ,  3.51,  1.32,  1.28,  0.00,  0.08,  115460951,  107483000,    7961000,  127715089, c++, elite, mult, 25
3334452.exe ,  3.52,  1.34,  1.29,  0.00,  0.08,  116695566,  112660000,    4023000,  128975264, c++, elite, mult, 25
3334452.exe ,  3.70,  1.37,  1.32,  0.00,  0.08,  117488171,  108508000,    8959000,  129816281, c++, elite, mult, 25
3334452.exe ,  3.50,  1.34,  1.30,  0.00,  0.08,  116672723,  108680000,    7976000,  129089235, c++, elite, mult, 25
3334452.exe ,  3.52,  1.33,  1.29,  0.00,  0.08,  116372419,  113266000,    3007000,  128589151, c++, elite, mult, 25
3334452.exe ,  3.54,  1.33,  1.29,  0.00,  0.08,  115836833,  105802000,    9981000,  128174143, c++, elite, mult, 25
3334452.exe ,  3.50,  1.35,  1.31,  0.00,  0.08,  117040540,  109983000,    6998000,  129280562, c++, elite, mult, 25
3334452.exe ,  3.50,  1.33,  1.29,  0.00,  0.08,  116252238,  111235000,    5010000,  128468050, c++, elite, mult, 25
3334452.exe ,  3.46,  1.31,  1.26,  0.00,  0.08,  116617330,  111558000,    5025000,  128986135, c++, elite, mult, 25
3337165.exe ,  3.27,  1.23,  1.19,  0.00,  0.08,  107597108,   84366000,   23100000,  119828689, c++, elite, mult, 25
3337165.exe ,  3.28,  1.24,  1.21,  0.00,  0.08,  107643013,   79673000,   27885000,  119988328, c++, elite, mult, 25
3337165.exe ,  3.30,  1.24,  1.19,  0.00,  0.09,  107606839,   79438000,   28155000,  119836190, c++, elite, mult, 25
3337165.exe ,  3.38,  1.25,  1.21,  0.00,  0.09,  108054194,   79310000,   28749000,  120270079, c++, elite, mult, 25
3337165.exe ,  3.27,  1.23,  1.19,  0.00,  0.08,  107407645,   78498000,   28815000,  119529203, c++, elite, mult, 25
3337165.exe ,  3.30,  1.23,  1.19,  0.00,  0.08,  106628110,   80386000,   26125000,  118857130, c++, elite, mult, 25
3337165.exe ,  3.34,  1.24,  1.19,  0.00,  0.09,  107549945,   82418000,   25127000,  119871237, c++, elite, mult, 25
3337165.exe ,  3.31,  1.25,  1.20,  0.00,  0.09,  107295004,   84421000,   22843000,  119478874, c++, elite, mult, 25
3337165.exe ,  3.29,  1.24,  1.19,  0.00,  0.08,  107018918,   77989000,   28996000,  119259205, c++, elite, mult, 25
3337165.exe ,  3.28,  1.24,  1.19,  0.00,  0.08,  106445441,   78317000,   28113000,  118706826, c++, elite, mult, 25
3396045.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74615597,   69538000,    5039000,   86810522, c++, elite, mult, 25
3396045.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74348283,   68397000,    5947000,   86662388, c++, elite, mult, 25
3396045.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   73402228,   63378000,    9902000,   85657551, c++, elite, mult, 25
3396045.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74242286,   71210000,    3008000,   86474950, c++, elite, mult, 25
3396045.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74246856,   73228000,    1003000,   86550200, c++, elite, mult, 25
3396045.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   73624895,   64447000,    9062000,   86071341, c++, elite, mult, 25
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74057050,   67000000,    7000000,   86360016, c++, elite, mult, 25
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73807246,   66786000,    6977000,   86219258, c++, elite, mult, 25
3396045.exe ,  2.36,  0.86,  0.84,  0.00,  0.05,   74082139,   72031000,    2000000,   86253348, c++, elite, mult, 25
3396045.exe ,  2.34,  0.86,  0.83,  0.00,  0.05,   75701598,   70644000,    5046000,   87979953, c++, elite, mult, 25
3587345.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   75127546,   71019000,    4001000,   88521072, c++, elite, mult, 25
3587345.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   74048496,   69020000,    5001000,   86290852, c++, elite, mult, 25
3587345.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   73507959,   69424000,    3967000,   85776096, c++, elite, mult, 25
3587345.exe ,  2.40,  0.90,  0.88,  0.00,  0.05,   75270033,   71205000,    4011000,   87531230, c++, elite, mult, 25
3587345.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73330385,   68304000,    4949000,   85550238, c++, elite, mult, 25
3587345.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74090858,   68964000,    4997000,   86325229, c++, elite, mult, 25
3587345.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74027432,   65015000,    9002000,   86372035, c++, elite, mult, 25
3587345.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74081878,   67889000,    5990000,   86403183, c++, elite, mult, 25
3587345.exe ,  2.37,  0.90,  0.86,  0.00,  0.05,   74446663,   71419000,    3017000,   86774365, c++, elite, mult, 25
3587345.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74095389,   68011000,    6001000,   86333749, c++, elite, mult, 25
3645229.exe ,  2.30,  0.75,  0.72,  0.00,  0.05,   83709897,   77672000,    6052000,   99745732, c++, elite, mult, 25
3645229.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73858717,   71826000,    2023000,   86104140, c++, elite, mult, 25
3645229.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73346205,   71318000,    2008000,   85510668, c++, elite, mult, 25
3645229.exe ,  2.25,  0.87,  0.85,  0.00,  0.05,   73727551,   69699000,    3982000,   86130091, c++, elite, mult, 25
3645229.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   73601449,   70539000,    3023000,   85926306, c++, elite, mult, 25
3645229.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74216572,   68117000,    6010000,   86352546, c++, elite, mult, 25
3645229.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74227733,   68111000,    6009000,   86663246, c++, elite, mult, 25
3645229.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73387783,   70390000,    2974000,   85630288, c++, elite, mult, 25
3645229.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73729452,   68663000,    5048000,   85950236, c++, elite, mult, 25
3645229.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   73518325,   67327000,    6029000,   85863967, c++, elite, mult, 25
3677702.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   76933900,   75928000,    1012000,   90236120, c++, elite, mult, 25
3677702.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   77274559,   73243000,    4013000,   89424475, c++, elite, mult, 25
3677702.exe ,  2.37,  0.91,  0.89,  0.00,  0.05,   76974071,   72887000,    4049000,   89138411, c++, elite, mult, 25
3677702.exe ,  2.33,  0.91,  0.89,  0.00,  0.05,   76505555,   72470000,    4026000,   88812250, c++, elite, mult, 25
3677702.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   77117477,   71972000,    4998000,   89270003, c++, elite, mult, 25
3677702.exe ,  2.37,  0.91,  0.89,  0.00,  0.05,   77088566,   74058000,    3002000,   89323937, c++, elite, mult, 25
3677702.exe ,  2.37,  0.91,  0.88,  0.00,  0.05,   76410363,   72417000,    3968000,   88602102, c++, elite, mult, 25
3677702.exe ,  2.35,  0.90,  0.88,  0.00,  0.05,   76670803,   74648000,    2017000,   88932343, c++, elite, mult, 25
3677702.exe ,  2.38,  0.93,  0.90,  0.00,  0.05,   76984074,   69961000,    6996000,   89194750, c++, elite, mult, 25
3677702.exe ,  2.40,  0.92,  0.88,  0.00,  0.05,   77547150,   72562000,    4970000,   89662876, c++, elite, mult, 25
3683001.exe ,  3.53,  1.30,  1.25,  0.00,  0.10,  119198716,  110104000,    9008000,  131967847, c++, elite, mult, 25
3683001.exe ,  3.52,  1.32,  1.28,  0.00,  0.10,  117153234,  107053000,   10004000,  129487098, c++, elite, mult, 25
3683001.exe ,  3.49,  1.32,  1.27,  0.00,  0.10,  116800874,  111827000,    4992000,  129068719, c++, elite, mult, 25
3683001.exe ,  3.56,  1.33,  1.29,  0.00,  0.09,  117069157,  110062000,    7004000,  129285683, c++, elite, mult, 25
3683001.exe ,  3.66,  1.36,  1.30,  0.00,  0.10,  118249354,  114093000,    4003000,  130593099, c++, elite, mult, 25
3683001.exe ,  3.51,  1.31,  1.26,  0.00,  0.10,  116836929,  109766000,    7049000,  129109079, c++, elite, mult, 25
3683001.exe ,  3.52,  1.31,  1.26,  0.00,  0.10,  116506698,  108416000,    8030000,  128836545, c++, elite, mult, 25
3683001.exe ,  3.45,  1.28,  1.24,  0.00,  0.10,  117418631,  111445000,    5970000,  129556993, c++, elite, mult, 25
3683001.exe ,  3.49,  1.30,  1.26,  0.00,  0.09,  117208630,  111194000,    6010000,  129416115, c++, elite, mult, 25
3683001.exe ,  3.60,  1.32,  1.27,  0.00,  0.10,  118195039,  108170000,   10015000,  130458757, c++, elite, mult, 25
3687300.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74416771,   66310000,    8037000,   87744211, c++, elite, mult, 25
3687300.exe ,  2.37,  0.87,  0.84,  0.00,  0.05,   74226561,   68181000,    6016000,   86343280, c++, elite, mult, 25
3687300.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   74021315,   67915000,    5992000,   86364560, c++, elite, mult, 25
3687300.exe ,  2.27,  0.87,  0.86,  0.00,  0.05,   73858227,   69792000,    4045000,   86079345, c++, elite, mult, 25
3687300.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73383103,   70320000,    3013000,   85703050, c++, elite, mult, 25
3687300.exe ,  2.26,  0.87,  0.85,  0.00,  0.05,   73501968,   68547000,    4967000,   85752783, c++, elite, mult, 25
3687300.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74195418,   70149000,    4008000,   86367216, c++, elite, mult, 25
3687300.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73943317,   66837000,    6982000,   86236636, c++, elite, mult, 25
3687300.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   73889294,   66882000,    6987000,   86130489, c++, elite, mult, 25
3687300.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   74066518,   69060000,    5004000,   86358248, c++, elite, mult, 25
3752974.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   69875158,   62864000,    6984000,   82492753, c++, elite, mult, 25
3752974.exe ,  2.24,  0.87,  0.83,  0.00,  0.05,   71129232,   66993000,    3999000,   83499236, c++, elite, mult, 25
3752974.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   69733327,   65674000,    4041000,   81919041, c++, elite, mult, 25
3752974.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   70411493,   66280000,    4017000,   82771893, c++, elite, mult, 25
3752974.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   69854713,   62847000,    6983000,   82134769, c++, elite, mult, 25
3752974.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   69866625,   61864000,    7982000,   82096399, c++, elite, mult, 25
3752974.exe ,  2.23,  0.85,  0.81,  0.00,  0.04,   70087575,   68057000,    2001000,   82441908, c++, elite, mult, 25
