file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23363437,   20294000,    3044000,   35601003, c++, elite, sing, 0
2302763.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   23555394,   19438000,    4092000,   35893084, c++, elite, sing, 0
2302763.exe ,  0.77,  0.29,  0.27,  0.00,  0.01,   23457107,   19520000,    3904000,   35745494, c++, elite, sing, 0
2302763.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23862328,   19866000,    3973000,   36060598, c++, elite, sing, 0
2302763.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   23634066,   18691000,    4918000,   35858815, c++, elite, sing, 0
2302763.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23134647,   18092000,    5025000,   35323020, c++, elite, sing, 0
2302763.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23220463,   22199000,    1009000,   35368610, c++, elite, sing, 0
2311858.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23799482,   19817000,    3963000,   36894005, c++, elite, sing, 0
2311858.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23162331,   19112000,    4023000,   35441964, c++, elite, sing, 0
2311858.exe ,  0.71,  0.28,  0.27,  0.00,  0.02,   23105247,   20070000,    3010000,   35390753, c++, elite, sing, 0
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23327357,   23303000,          0,   35685261, c++, elite, sing, 0
2311858.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23206599,   20174000,    3026000,   35453860, c++, elite, sing, 0
2311858.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   23127441,   21102000,    2009000,   35364324, c++, elite, sing, 0
2311858.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23510260,   19586000,    3917000,   35717742, c++, elite, sing, 0
2311858.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23656333,   20691000,    2955000,   35946188, c++, elite, sing, 0
2311858.exe ,  0.76,  0.29,  0.27,  0.00,  0.01,   23302582,   19231000,    4048000,   35469414, c++, elite, sing, 0
2311858.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23497969,   22506000,     978000,   35740076, c++, elite, sing, 0
2395206.exe ,  4.89,  1.70,  1.64,  0.00,  0.08,  164019896,  113010000,   51004000,  177308797, c++, elite, sing, 0
2395206.exe ,  4.82,  1.70,  1.64,  0.00,  0.08,  162849781,  104513000,   58286000,  175043054, c++, elite, sing, 0
2395206.exe ,  4.80,  1.68,  1.62,  0.00,  0.09,  162334521,  104424000,   57681000,  174630529, c++, elite, sing, 0
2395206.exe ,  4.89,  1.68,  1.62,  0.00,  0.09,  162898223,  109917000,   52960000,  175096770, c++, elite, sing, 0
2395206.exe ,  5.01,  1.74,  1.68,  0.00,  0.09,  169388436,  107589000,   61764000,  181563471, c++, elite, sing, 0
2395206.exe ,  4.81,  1.68,  1.61,  0.00,  0.09,  163203121,  117052000,   46020000,  175321045, c++, elite, sing, 0
2395206.exe ,  4.82,  1.72,  1.66,  0.00,  0.08,  162902845,  115545000,   47222000,  176719817, c++, elite, sing, 0
2395206.exe ,  4.87,  1.75,  1.69,  0.00,  0.09,  164321025,  106150000,   58082000,  176563523, c++, elite, sing, 0
2395206.exe ,  4.80,  1.72,  1.66,  0.00,  0.08,  163133700,  110069000,   53033000,  175360941, c++, elite, sing, 0
2395206.exe ,  4.78,  1.70,  1.65,  0.00,  0.08,  162326774,  106544000,   55761000,  174427704, c++, elite, sing, 0
2427666.exe ,  1.14,  0.42,  0.39,  0.00,  0.03,   35093135,   32009000,    3000000,   49991761, c++, elite, sing, 0
2427666.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34953752,   28896000,    5978000,   47193882, c++, elite, sing, 0
2427666.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   34755637,   32696000,    2043000,   46960383, c++, elite, sing, 0
2427666.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34961305,   29921000,    4986000,   47149046, c++, elite, sing, 0
2427666.exe ,  1.12,  0.43,  0.42,  0.00,  0.03,   35213738,   25337000,    9745000,   47472655, c++, elite, sing, 0
2427666.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34843642,   27851000,    6962000,   47019968, c++, elite, sing, 0
2427666.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34938545,   28742000,    6159000,   47161689, c++, elite, sing, 0
2427666.exe ,  1.13,  0.42,  0.41,  0.00,  0.03,   34688978,   29570000,    5098000,   46950175, c++, elite, sing, 0
2427666.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34962073,   28946000,    5988000,   47210748, c++, elite, sing, 0
2427666.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34887661,   27690000,    7179000,   47312603, c++, elite, sing, 0
2552501.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   41468666,   37501000,    3947000,   53602695, c++, elite, sing, 0
2552501.exe ,  1.31,  0.51,  0.48,  0.00,  0.02,   41267480,   35212000,    6036000,   53309622, c++, elite, sing, 0
2552501.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41531333,   35511000,    5918000,   53806908, c++, elite, sing, 0
2552501.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41350475,   36219000,    5030000,   53604615, c++, elite, sing, 0
2552501.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41011816,   36992000,    3999000,   53179846, c++, elite, sing, 0
2552501.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   41515933,   39366000,    2018000,   53728451, c++, elite, sing, 0
2552501.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   41596789,   36520000,    4935000,   53804915, c++, elite, sing, 0
2552501.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41826644,   35543000,    6093000,   54026434, c++, elite, sing, 0
2552501.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41314626,   33235000,    8057000,   53467809, c++, elite, sing, 0
2552501.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40902503,   38831000,    2043000,   53076668, c++, elite, sing, 0
2653264.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   25677524,   19732000,    5919000,   37957001, c++, elite, sing, 0
2653264.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   25526445,   18366000,    7142000,   37925045, c++, elite, sing, 0
2653264.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25779843,   19834000,    5950000,   38041653, c++, elite, sing, 0
2653264.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   25838043,   21695000,    4132000,   38146998, c++, elite, sing, 0
2653264.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25855704,   20880000,    4971000,   38124706, c++, elite, sing, 0
2653264.exe ,  0.81,  0.30,  0.30,  0.00,  0.01,   25798117,   18849000,    6944000,   37959212, c++, elite, sing, 0
2653264.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25829980,   20657000,    5164000,   37954757, c++, elite, sing, 0
2653264.exe ,  0.80,  0.30,  0.30,  0.00,  0.02,   25506630,   18608000,    6855000,   37861867, c++, elite, sing, 0
2653264.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   25748412,   22642000,    3087000,   38113530, c++, elite, sing, 0
2653264.exe ,  0.85,  0.33,  0.32,  0.00,  0.02,   28128934,   22087000,    6023000,   40339382, c++, elite, sing, 0
2666073.exe ,  1.35,  0.50,  0.48,  0.00,  0.03,   41323273,   33360000,    7849000,   54025462, c++, elite, sing, 0
2666073.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41806873,   30836000,   10941000,   54119687, c++, elite, sing, 0
2666073.exe ,  1.35,  0.50,  0.48,  0.00,  0.03,   41534148,   33610000,    7908000,   53778003, c++, elite, sing, 0
2666073.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41685481,   32731000,    8926000,   53942367, c++, elite, sing, 0
2666073.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   41668822,   34703000,    6940000,   53834613, c++, elite, sing, 0
2666073.exe ,  1.30,  0.50,  0.47,  0.00,  0.03,   41451325,   38400000,    3031000,   53614811, c++, elite, sing, 0
2666073.exe ,  1.29,  0.48,  0.47,  0.00,  0.03,   41119366,   36059000,    5008000,   53308247, c++, elite, sing, 0
2666073.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41545577,   35456000,    6078000,   53858788, c++, elite, sing, 0
2666073.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41718592,   33745000,    7940000,   54042624, c++, elite, sing, 0
2666073.exe ,  1.31,  0.49,  0.48,  0.00,  0.03,   41279657,   35180000,    6030000,   53465547, c++, elite, sing, 0
2787179.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24201602,   19052000,    5013000,   36973171, c++, elite, sing, 0
2787179.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24174336,   19023000,    5006000,   36421498, c++, elite, sing, 0
2787179.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24058224,   20872000,    2981000,   36315007, c++, elite, sing, 0
2787179.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24166729,   21094000,    3013000,   36441215, c++, elite, sing, 0
2787179.exe ,  0.71,  0.28,  0.28,  0.00,  0.02,   23916827,   19903000,    3980000,   36181203, c++, elite, sing, 0
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24418679,   19258000,    5068000,   36675456, c++, elite, sing, 0
2787179.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   24011203,   18270000,    5769000,   36183387, c++, elite, sing, 0
2787179.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24249685,   20178000,    4035000,   36450081, c++, elite, sing, 0
2787179.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   24136332,   21096000,    3013000,   36408588, c++, elite, sing, 0
2787179.exe ,  0.73,  0.28,  0.28,  0.00,  0.02,   24054091,   22034000,    2003000,   36257351, c++, elite, sing, 0
301119.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23312932,   21261000,    2024000,   35685598, c++, elite, sing, 0
301119.exe  ,  0.71,  0.27,  0.26,  0.00,  0.01,   23831181,   21744000,    2070000,   36014219, c++, elite, sing, 0
301119.exe  ,  0.72,  0.28,  0.27,  0.00,  0.01,   23215013,   19158000,    4033000,   35326431, c++, elite, sing, 0
301119.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23115415,   19990000,    2998000,   35387897, c++, elite, sing, 0
301119.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23620203,   21560000,    2053000,   35727745, c++, elite, sing, 0
301119.exe  ,  0.74,  0.28,  0.27,  0.00,  0.02,   23333585,   19267000,    4056000,   35567949, c++, elite, sing, 0
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23260446,   17154000,    6054000,   35385077, c++, elite, sing, 0
301119.exe  ,  0.74,  0.29,  0.27,  0.00,  0.01,   23272124,   20226000,    3034000,   35499172, c++, elite, sing, 0
301119.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23100961,   21058000,    2005000,   35223137, c++, elite, sing, 0
301119.exe  ,  0.77,  0.29,  0.27,  0.00,  0.01,   23124912,   20086000,    3012000,   35452555, c++, elite, sing, 0
301392.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   16944559,   13756000,    3174000,   29110229, c++, elite, sing, 0
301392.exe  ,  0.56,  0.21,  0.20,  0.00,  0.01,   16697871,   14603000,    2086000,   29092342, c++, elite, sing, 0
301392.exe  ,  0.55,  0.21,  0.20,  0.00,  0.01,   16926252,   14843000,    1979000,   29214207, c++, elite, sing, 0
301392.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   16615821,   11717000,    4882000,   28856798, c++, elite, sing, 0
301392.exe  ,  0.49,  0.20,  0.20,  0.00,  0.01,   16681571,   14707000,    1961000,   28852919, c++, elite, sing, 0
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17091624,   13303000,    3801000,   29385329, c++, elite, sing, 0
301392.exe  ,  0.54,  0.22,  0.21,  0.00,  0.01,   16966153,   13943000,    2987000,   29228718, c++, elite, sing, 0
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17000689,   14973000,    1996000,   29121088, c++, elite, sing, 0
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   16851914,   13871000,    2972000,   29061590, c++, elite, sing, 0
301392.exe  ,  0.49,  0.20,  0.20,  0.00,  0.01,   16688815,   13761000,    2948000,   28996861, c++, elite, sing, 0
306775.exe  ,  1.29,  0.49,  0.47,  0.00,  0.02,   39838123,   35834000,    3981000,   52322452, c++, elite, sing, 0
306775.exe  ,  1.25,  0.48,  0.47,  0.00,  0.02,   40241085,   34182000,    6032000,   52491868, c++, elite, sing, 0
306775.exe  ,  1.29,  0.49,  0.48,  0.00,  0.02,   39699347,   35702000,    3966000,   51905632, c++, elite, sing, 0
306775.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   39756718,   35772000,    3974000,   52113677, c++, elite, sing, 0
306775.exe  ,  1.26,  0.47,  0.46,  0.00,  0.02,   39706272,   34717000,    4959000,   52019542, c++, elite, sing, 0
306775.exe  ,  1.26,  0.49,  0.47,  0.00,  0.02,   39593669,   38553000,    1014000,   51975922, c++, elite, sing, 0
306775.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   39814667,   37749000,    2040000,   52016682, c++, elite, sing, 0
306775.exe  ,  1.25,  0.47,  0.47,  0.00,  0.02,   39606874,   36607000,    2968000,   51939094, c++, elite, sing, 0
306775.exe  ,  1.32,  0.50,  0.48,  0.00,  0.02,   40644844,   39337000,    1035000,   52963070, c++, elite, sing, 0
306775.exe  ,  1.28,  0.48,  0.47,  0.00,  0.02,   39692980,   38674000,     991000,   51895771, c++, elite, sing, 0
3068084.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   29553179,   26469000,    2941000,   41868461, c++, elite, sing, 0
3068084.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   29369419,   26313000,    3036000,   41654266, c++, elite, sing, 0
3068084.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29342944,   25402000,    3908000,   41429741, c++, elite, sing, 0
3068084.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29398596,   23280000,    6073000,   41555938, c++, elite, sing, 0
3068084.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29525361,   25594000,    3937000,   41767140, c++, elite, sing, 0
3068084.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29136934,   23084000,    6021000,   41372065, c++, elite, sing, 0
3068084.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29347865,   24267000,    5055000,   41530876, c++, elite, sing, 0
3068084.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29323962,   26259000,    3029000,   41467355, c++, elite, sing, 0
3068084.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29602920,   28539000,    1019000,   41754536, c++, elite, sing, 0
3068084.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   29553153,   28507000,    1018000,   41760142, c++, elite, sing, 0
3075283.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   30201481,   27161000,    3017000,   43446853, c++, elite, sing, 0
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30181232,   27124000,    3013000,   42353033, c++, elite, sing, 0
3075283.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   29717219,   26684000,    2964000,   41861844, c++, elite, sing, 0
3075283.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29853908,   24683000,    5142000,   42047391, c++, elite, sing, 0
3075283.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29935721,   27814000,    1986000,   42066456, c++, elite, sing, 0
3075283.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29666808,   25702000,    3954000,   42032179, c++, elite, sing, 0
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29818105,   24831000,    4966000,   42060174, c++, elite, sing, 0
3075283.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   29479185,   25527000,    3927000,   41575286, c++, elite, sing, 0
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30115888,   27079000,    3008000,   42416478, c++, elite, sing, 0
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29824751,   26799000,    2977000,   42035066, c++, elite, sing, 0
3088906.exe ,  1.07,  0.37,  0.36,  0.00,  0.03,   37162302,   29269000,    7805000,   50515358, c++, elite, sing, 0
3088906.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34388214,   25198000,    9071000,   46568826, c++, elite, sing, 0
3088906.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   34605882,   26712000,    7914000,   46732578, c++, elite, sing, 0
3088906.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34470557,   28540000,    5905000,   46845916, c++, elite, sing, 0
3088906.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34477944,   26321000,    8098000,   46615986, c++, elite, sing, 0
3088906.exe ,  1.06,  0.41,  0.41,  0.00,  0.03,   34580450,   29450000,    5077000,   46692504, c++, elite, sing, 0
3088906.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34833932,   28815000,    5961000,   47175615, c++, elite, sing, 0
3088906.exe ,  1.15,  0.43,  0.42,  0.00,  0.03,   34530415,   26414000,    8127000,   46879743, c++, elite, sing, 0
3088906.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   34682925,   28546000,    6117000,   46957212, c++, elite, sing, 0
3088906.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34766104,   24814000,    9925000,   46993807, c++, elite, sing, 0
3356312.exe ,  1.13,  0.43,  0.42,  0.00,  0.03,   35971675,   27132000,    8721000,   48206168, c++, elite, sing, 0
3356312.exe ,  1.12,  0.43,  0.42,  0.00,  0.03,   36229583,   27399000,    8806000,   48504362, c++, elite, sing, 0
3356312.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35918886,   29913000,    5982000,   48083161, c++, elite, sing, 0
3356312.exe ,  1.15,  0.42,  0.41,  0.00,  0.03,   35606920,   29409000,    6084000,   47823591, c++, elite, sing, 0
3356312.exe ,  1.16,  0.43,  0.42,  0.00,  0.03,   35818109,   27836000,    7953000,   48057078, c++, elite, sing, 0
3356312.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   36109387,   29072000,    7017000,   48270578, c++, elite, sing, 0
3356312.exe ,  1.12,  0.44,  0.42,  0.00,  0.03,   35737150,   29595000,    6123000,   47924912, c++, elite, sing, 0
3356312.exe ,  1.17,  0.43,  0.42,  0.00,  0.03,   36185705,   30146000,    6029000,   48627487, c++, elite, sing, 0
3356312.exe ,  1.12,  0.43,  0.42,  0.00,  0.03,   36050430,   29005000,    7001000,   48207241, c++, elite, sing, 0
3356312.exe ,  1.19,  0.44,  0.43,  0.00,  0.03,   35984262,   28962000,    6990000,   48167259, c++, elite, sing, 0
3403339.exe ,  0.79,  0.29,  0.28,  0.00,  0.02,   24579394,   20432000,    4086000,   37998638, c++, elite, sing, 0
3403339.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24788301,   21804000,    2973000,   36967554, c++, elite, sing, 0
3403339.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24868702,   18797000,    5936000,   37105528, c++, elite, sing, 0
3403339.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   24498573,   20473000,    3899000,   36688226, c++, elite, sing, 0
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24673073,   20622000,    3928000,   36902317, c++, elite, sing, 0
3403339.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24655794,   19716000,    4929000,   36991684, c++, elite, sing, 0
3403339.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24288283,   20228000,    4045000,   36492462, c++, elite, sing, 0
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24612579,   17420000,    7173000,   36772431, c++, elite, sing, 0
3403339.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24542972,   19618000,    4904000,   36803256, c++, elite, sing, 0
3403339.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   24293321,   20223000,    4044000,   36486755, c++, elite, sing, 0
3562054.exe ,  1.12,  0.41,  0.40,  0.00,  0.03,   33749926,   23718000,    9882000,   46378350, c++, elite, sing, 0
3562054.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   33891000,   26807000,    6950000,   46119661, c++, elite, sing, 0
3562054.exe ,  1.12,  0.41,  0.39,  0.00,  0.03,   33610787,   26593000,    6894000,   45931191, c++, elite, sing, 0
3562054.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   34145589,   24086000,   10036000,   46347708, c++, elite, sing, 0
3562054.exe ,  1.11,  0.41,  0.39,  0.00,  0.03,   33430446,   26315000,    7085000,   45626074, c++, elite, sing, 0
3562054.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34048797,   29022000,    5003000,   46358446, c++, elite, sing, 0
3562054.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   33614875,   27479000,    6106000,   45859235, c++, elite, sing, 0
3562054.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33587036,   26651000,    6909000,   45969851, c++, elite, sing, 0
3562054.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33634059,   27679000,    5931000,   45872276, c++, elite, sing, 0
3562054.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34212316,   28349000,    5865000,   46457165, c++, elite, sing, 0
3717985.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   64410332,   43485000,   20754000,   77109800, c++, elite, sing, 0
3717985.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   63587627,   54623000,    8938000,   75734989, c++, elite, sing, 0
3717985.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63461845,   53379000,   10071000,   75669097, c++, elite, sing, 0
3717985.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   63669083,   48484000,   15151000,   75880489, c++, elite, sing, 0
3717985.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63609726,   43657000,   19844000,   75845670, c++, elite, sing, 0
3717985.exe ,  2.04,  0.77,  0.73,  0.00,  0.05,   63517649,   48628000,   14886000,   75803666, c++, elite, sing, 0
3717985.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   63678469,   56574000,    7071000,   75850253, c++, elite, sing, 0
3717985.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   63963572,   56949000,    6993000,   76045359, c++, elite, sing, 0
3717985.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   64287744,   51206000,   13052000,   76722858, c++, elite, sing, 0
3717985.exe ,  1.99,  0.74,  0.73,  0.00,  0.05,   63749804,   45762000,   17907000,   76115615, c++, elite, sing, 0
3737250.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   39640717,   37608000,    2032000,   51826268, c++, elite, sing, 0
3737250.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   39486675,   37398000,    2021000,   51896812, c++, elite, sing, 0
3737250.exe ,  1.25,  0.47,  0.47,  0.00,  0.02,   39751402,   37563000,    2030000,   51946591, c++, elite, sing, 0
3737250.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40208744,   36168000,    4018000,   52397838, c++, elite, sing, 0
3737250.exe ,  1.30,  0.48,  0.47,  0.00,  0.02,   39930676,   36911000,    2992000,   52120997, c++, elite, sing, 0
3737250.exe ,  1.30,  0.48,  0.46,  0.00,  0.02,   39632832,   35454000,    4051000,   51738713, c++, elite, sing, 0
3737250.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   39776876,   37728000,    2039000,   52004897, c++, elite, sing, 0
3737250.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39689638,   33566000,    6102000,   51876620, c++, elite, sing, 0
3737250.exe ,  1.22,  0.46,  0.46,  0.00,  0.02,   39566579,   36569000,    2965000,   51942098, c++, elite, sing, 0
3737250.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39795204,   34800000,    4971000,   52018141, c++, elite, sing, 0
3777153.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25079265,   24955000,          0,   37282882, c++, elite, sing, 0
3777153.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24499756,   21321000,    3045000,   36774902, c++, elite, sing, 0
3777153.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   24692391,   21494000,    3070000,   37006580, c++, elite, sing, 0
3777153.exe ,  0.79,  0.29,  0.29,  0.00,  0.02,   24442812,   17302000,    7124000,   36805024, c++, elite, sing, 0
3777153.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24410452,   18283000,    6094000,   36530138, c++, elite, sing, 0
3777153.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   24429499,   20332000,    4066000,   36670094, c++, elite, sing, 0
3777153.exe ,  0.77,  0.28,  0.28,  0.00,  0.02,   24415362,   19510000,    4877000,   36707219, c++, elite, sing, 0
3777153.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   24397833,   17558000,    6828000,   36677864, c++, elite, sing, 0
3777153.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24574765,   21470000,    3067000,   36735465, c++, elite, sing, 0
3777153.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   24541895,   17562000,    6829000,   36835955, c++, elite, sing, 0
3960987.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   25087900,   22060000,    3008000,   37436783, c++, elite, sing, 0
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24847593,   20857000,    3972000,   36925755, c++, elite, sing, 0
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   25135252,   20110000,    5027000,   37398365, c++, elite, sing, 0
3960987.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   24781610,   21786000,    2970000,   36985660, c++, elite, sing, 0
3960987.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24733865,   19759000,    4939000,   37298277, c++, elite, sing, 0
3960987.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24789284,   20804000,    3962000,   37138929, c++, elite, sing, 0
3960987.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24658137,   20534000,    4106000,   36844179, c++, elite, sing, 0
3960987.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24719319,   19805000,    4951000,   36941223, c++, elite, sing, 0
3960987.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24595184,   19655000,    4913000,   36827148, c++, elite, sing, 0
3960987.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24774667,   21677000,    3096000,   37043537, c++, elite, sing, 0
3989839.exe ,  0.71,  0.25,  0.25,  0.00,  0.02,   25369312,   22314000,    3042000,   38147958, c++, elite, sing, 0
3989839.exe ,  0.75,  0.30,  0.29,  0.00,  0.02,   23801400,   19820000,    3964000,   36061190, c++, elite, sing, 0
3989839.exe ,  0.75,  0.30,  0.29,  0.00,  0.02,   23882915,   18899000,    4973000,   36051770, c++, elite, sing, 0
3989839.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23372518,   19321000,    4067000,   35560755, c++, elite, sing, 0
3989839.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23553227,   19616000,    3923000,   35981610, c++, elite, sing, 0
3989839.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23501213,   20553000,    2936000,   35789641, c++, elite, sing, 0
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24002175,   20764000,    3114000,   36113378, c++, elite, sing, 0
