file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   54578612,   53452000,     989000,   66709457, c++, elite, sing, 25
4815772.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   54632371,   53545000,     991000,   66779731, c++, elite, sing, 25
4815772.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   54763752,   53755000,     995000,   66916290, c++, elite, sing, 25
4815772.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   55158946,   54046000,    1000000,   67365917, c++, elite, sing, 25
4815772.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   54713638,   52580000,    1984000,   66807104, c++, elite, sing, 25
4815772.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   55173784,   54103000,    1001000,   67285395, c++, elite, sing, 25
5070692.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   28697858,   28559000,          0,   41874404, c++, elite, sing, 25
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28827947,   28830000,          0,   41026482, c++, elite, sing, 25
5070692.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   28739289,   28656000,          0,   40868954, c++, elite, sing, 25
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28906671,   27903000,     996000,   41023029, c++, elite, sing, 25
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28887511,   27893000,     996000,   40944466, c++, elite, sing, 25
5070692.exe ,  0.79,  0.28,  0.28,  0.00,  0.01,   28779044,   27781000,     992000,   41029849, c++, elite, sing, 25
5070692.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   28581947,   27586000,     985000,   40881839, c++, elite, sing, 25
5070692.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   28977580,   28966000,          0,   41047382, c++, elite, sing, 25
5070692.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   29088183,   28168000,     971000,   41125546, c++, elite, sing, 25
5070692.exe ,  0.80,  0.29,  0.27,  0.00,  0.02,   28656835,   28640000,          0,   40751548, c++, elite, sing, 25
5081047.exe ,  7.87,  2.97,  2.87,  0.00,  0.15,  294142919,  294134000,          0,  307370399, c++, elite, sing, 25
5081047.exe ,  7.85,  2.95,  2.85,  0.00,  0.15,  294646248,  294663000,          0,  306793281, c++, elite, sing, 25
5081047.exe ,  7.87,  2.96,  2.85,  0.00,  0.15,  294333810,  293269000,    1000000,  306461482, c++, elite, sing, 25
5081047.exe ,  7.85,  2.98,  2.87,  0.00,  0.15,  294439831,  293353000,    1001000,  306584508, c++, elite, sing, 25
5081047.exe ,  7.88,  2.98,  2.88,  0.00,  0.15,  294215458,  294128000,          0,  306436526, c++, elite, sing, 25
5081047.exe ,  7.87,  2.95,  2.84,  0.00,  0.15,  294329154,  294262000,          0,  306421036, c++, elite, sing, 25
5081047.exe ,  7.86,  2.95,  2.85,  0.00,  0.15,  294270160,  293276000,    1000000,  306431506, c++, elite, sing, 25
5081047.exe ,  7.85,  2.97,  2.86,  0.00,  0.15,  294443878,  293450000,     998000,  306601505, c++, elite, sing, 25
5081047.exe ,  7.84,  2.94,  2.83,  0.00,  0.15,  294307002,  293258000,    1000000,  306638767, c++, elite, sing, 25
5081047.exe ,  7.82,  2.92,  2.82,  0.00,  0.15,  294468844,  293481000,    1001000,  306709061, c++, elite, sing, 25
508772.exe  ,  0.84,  0.30,  0.30,  0.00,  0.02,   30107001,   29103000,    1003000,   44483455, c++, elite, sing, 25
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29970157,   28979000,     999000,   41996821, c++, elite, sing, 25
508772.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   29819057,   28809000,     993000,   42020012, c++, elite, sing, 25
508772.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   29934348,   28937000,     997000,   42071228, c++, elite, sing, 25
508772.exe  ,  0.85,  0.32,  0.30,  0.00,  0.02,   29675163,   28656000,    1023000,   41706911, c++, elite, sing, 25
508772.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   29820888,   28820000,     993000,   41927684, c++, elite, sing, 25
508772.exe  ,  0.87,  0.31,  0.30,  0.00,  0.02,   29634892,   27498000,    1964000,   41830694, c++, elite, sing, 25
508772.exe  ,  0.87,  0.33,  0.31,  0.00,  0.02,   29610772,   28629000,     987000,   41788204, c++, elite, sing, 25
508772.exe  ,  0.83,  0.31,  0.31,  0.00,  0.02,   29749837,   26906000,    2882000,   41994693, c++, elite, sing, 25
508772.exe  ,  0.82,  0.30,  0.30,  0.00,  0.02,   29663057,   28664000,     988000,   41829338, c++, elite, sing, 25
5111284.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   51008872,   48970000,    1998000,   65446633, c++, elite, sing, 25
5111284.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   47028849,   45023000,    2001000,   58997678, c++, elite, sing, 25
5111284.exe ,  1.27,  0.45,  0.42,  0.00,  0.02,   46194579,   43234000,    2947000,   58178159, c++, elite, sing, 25
5111284.exe ,  1.26,  0.43,  0.41,  0.00,  0.03,   46748234,   44756000,    1989000,   58924648, c++, elite, sing, 25
5111284.exe ,  1.27,  0.43,  0.42,  0.00,  0.02,   46743576,   45747000,     994000,   58832153, c++, elite, sing, 25
5111284.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   46206524,   45150000,    1003000,   58358582, c++, elite, sing, 25
5111284.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46621404,   45622000,     991000,   58748782, c++, elite, sing, 25
5111284.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   46422045,   46408000,          0,   58490869, c++, elite, sing, 25
5111284.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46311152,   46309000,          0,   58505930, c++, elite, sing, 25
5111284.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46289305,   45300000,     984000,   58363803, c++, elite, sing, 25
511502.exe  ,  1.83,  0.66,  0.64,  0.00,  0.03,   67755720,   66739000,    1011000,   82237763, c++, elite, sing, 25
511502.exe  ,  1.84,  0.68,  0.65,  0.00,  0.04,   66615147,   65495000,    1007000,   78722901, c++, elite, sing, 25
511502.exe  ,  1.85,  0.69,  0.66,  0.00,  0.03,   67014110,   65765000,     996000,   79194420, c++, elite, sing, 25
511502.exe  ,  1.88,  0.69,  0.66,  0.00,  0.03,   67264998,   65291000,    1978000,   79449708, c++, elite, sing, 25
511502.exe  ,  1.83,  0.67,  0.65,  0.00,  0.03,   67113397,   67113000,          0,   79326186, c++, elite, sing, 25
511502.exe  ,  1.84,  0.66,  0.63,  0.00,  0.04,   67632142,   67629000,          0,   79595010, c++, elite, sing, 25
511502.exe  ,  1.86,  0.69,  0.66,  0.00,  0.03,   66857490,   66860000,          0,   78854813, c++, elite, sing, 25
511502.exe  ,  1.86,  0.68,  0.66,  0.00,  0.03,   67175032,   67171000,          0,   79299840, c++, elite, sing, 25
511502.exe  ,  1.87,  0.69,  0.66,  0.00,  0.03,   66947742,   65839000,     997000,   79061042, c++, elite, sing, 25
511502.exe  ,  1.84,  0.67,  0.65,  0.00,  0.03,   66934505,   65848000,     997000,   79012767, c++, elite, sing, 25
5127391.exe ,  0.63,  0.21,  0.20,  0.00,  0.01,   24952473,   23872000,     994000,   37648922, c++, elite, sing, 25
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23144449,   22227000,     966000,   35316088, c++, elite, sing, 25
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23012410,   22013000,    1000000,   35137743, c++, elite, sing, 25
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23213479,   23098000,          0,   35433943, c++, elite, sing, 25
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22944990,   21984000,     999000,   34997529, c++, elite, sing, 25
5127391.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23046366,   22038000,    1001000,   35215058, c++, elite, sing, 25
5127391.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23466830,   22447000,    1020000,   35485184, c++, elite, sing, 25
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23162346,   21223000,    1929000,   35197253, c++, elite, sing, 25
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22868676,   20026000,    2860000,   35091051, c++, elite, sing, 25
5127391.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23040364,   23033000,          0,   35340101, c++, elite, sing, 25
5134592.exe ,  5.30,  1.91,  1.83,  0.00,  0.11,  205083826,  204060000,    1000000,  217189936, c++, elite, sing, 25
5134592.exe ,  5.31,  1.90,  1.82,  0.00,  0.11,  205727635,  204619000,     998000,  217849406, c++, elite, sing, 25
5134592.exe ,  5.30,  1.89,  1.82,  0.00,  0.11,  204891118,  202944000,    1989000,  217098194, c++, elite, sing, 25
5134592.exe ,  5.32,  1.90,  1.83,  0.00,  0.11,  205368151,  203383000,    1993000,  217476953, c++, elite, sing, 25
5134592.exe ,  5.35,  1.89,  1.81,  0.00,  0.11,  205413650,  204382000,    1001000,  217547552, c++, elite, sing, 25
5134592.exe ,  5.29,  1.86,  1.78,  0.00,  0.11,  205948736,  204962000,     994000,  218085512, c++, elite, sing, 25
5134592.exe ,  5.29,  1.88,  1.81,  0.00,  0.11,  205257714,  203266000,    1992000,  217345362, c++, elite, sing, 25
5134592.exe ,  5.29,  1.88,  1.81,  0.00,  0.11,  204880306,  204890000,          0,  217028977, c++, elite, sing, 25
5134592.exe ,  5.29,  1.88,  1.81,  0.00,  0.11,  205100879,  205110000,          0,  217147984, c++, elite, sing, 25
5134592.exe ,  5.29,  1.88,  1.81,  0.00,  0.11,  205229849,  205093000,          0,  217407275, c++, elite, sing, 25
5150837.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23765065,   22776000,     990000,   35792057, c++, elite, sing, 25
5150837.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23581624,   22517000,    1023000,   35588669, c++, elite, sing, 25
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23430099,   21484000,    1953000,   35599420, c++, elite, sing, 25
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23351434,   23349000,          0,   35442483, c++, elite, sing, 25
5150837.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   23610206,   23502000,          0,   35728375, c++, elite, sing, 25
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23241797,   22302000,     969000,   35361776, c++, elite, sing, 25
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23474836,   21516000,    1956000,   35531012, c++, elite, sing, 25
5150837.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23372259,   22322000,     970000,   35445664, c++, elite, sing, 25
5150837.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23775875,   23779000,          0,   35724812, c++, elite, sing, 25
5150837.exe ,  0.66,  0.24,  0.24,  0.00,  0.01,   23203878,   22194000,    1008000,   35219625, c++, elite, sing, 25
5426291.exe ,  2.92,  1.03,  0.99,  0.00,  0.06,  111576408,  110580000,     996000,  124900841, c++, elite, sing, 25
5426291.exe ,  2.95,  1.04,  0.99,  0.00,  0.06,  112127797,  109140000,    2976000,  124168775, c++, elite, sing, 25
5426291.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  111594690,  109601000,    1992000,  123823546, c++, elite, sing, 25
5426291.exe ,  2.92,  1.03,  0.98,  0.00,  0.06,  111843616,  109892000,    1980000,  124102559, c++, elite, sing, 25
5426291.exe ,  2.90,  1.01,  0.97,  0.00,  0.06,  112108278,  111113000,     992000,  124386004, c++, elite, sing, 25
5426291.exe ,  2.91,  1.01,  0.98,  0.00,  0.06,  112287329,  111126000,    1001000,  124543644, c++, elite, sing, 25
5426291.exe ,  2.94,  1.03,  0.99,  0.00,  0.06,  112107164,  110977000,     999000,  124273898, c++, elite, sing, 25
5426291.exe ,  2.93,  1.03,  0.99,  0.00,  0.06,  111700641,  110616000,     996000,  123870058, c++, elite, sing, 25
5426291.exe ,  2.94,  1.04,  0.99,  0.00,  0.06,  111691411,  110616000,     996000,  123973649, c++, elite, sing, 25
5426291.exe ,  2.93,  1.03,  0.99,  0.00,  0.06,  112283497,  112269000,          0,  124537521, c++, elite, sing, 25
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15194381,   14193000,     946000,   27403750, c++, elite, sing, 25
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14799687,   13817000,     986000,   26817266, c++, elite, sing, 25
5446581.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14995198,   14985000,          0,   27178250, c++, elite, sing, 25
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15072769,   13059000,    2009000,   27276166, c++, elite, sing, 25
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   14972860,   13976000,     998000,   27046318, c++, elite, sing, 25
5446581.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   15007656,   13977000,     998000,   27108077, c++, elite, sing, 25
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   14760419,   14767000,          0,   26976298, c++, elite, sing, 25
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15206664,   14192000,    1013000,   27331808, c++, elite, sing, 25
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15079206,   15087000,          0,   27206203, c++, elite, sing, 25
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15172805,   15174000,          0,   27385591, c++, elite, sing, 25
5466468.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46489027,   44506000,    1978000,   58727594, c++, elite, sing, 25
5466468.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46571088,   46562000,          0,   58655834, c++, elite, sing, 25
5466468.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   46229692,   44258000,    1967000,   58285622, c++, elite, sing, 25
5466468.exe ,  1.25,  0.44,  0.43,  0.00,  0.03,   46360341,   45340000,     985000,   58521162, c++, elite, sing, 25
5466468.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46776911,   45775000,     995000,   58773458, c++, elite, sing, 25
5466468.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   46456926,   46450000,          0,   58614898, c++, elite, sing, 25
5466468.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   46526714,   45523000,    1011000,   58733820, c++, elite, sing, 25
5466468.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   46073523,   44985000,     999000,   58340658, c++, elite, sing, 25
5466468.exe ,  1.31,  0.47,  0.44,  0.00,  0.03,   46397987,   45388000,    1008000,   58541608, c++, elite, sing, 25
5466468.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   46562097,   45551000,    1012000,   58682903, c++, elite, sing, 25
5473623.exe ,  0.64,  0.24,  0.22,  0.00,  0.01,   22656030,   22657000,          0,   36687051, c++, elite, sing, 25
5473623.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23142525,   22008000,    1000000,   35353917, c++, elite, sing, 25
5473623.exe ,  0.64,  0.24,  0.22,  0.00,  0.01,   22738780,   21755000,     988000,   34805999, c++, elite, sing, 25
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22905254,   21928000,     996000,   35050363, c++, elite, sing, 25
5473623.exe ,  0.65,  0.24,  0.22,  0.00,  0.01,   22682810,   20713000,    1972000,   34745612, c++, elite, sing, 25
5473623.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   23073160,   22147000,     962000,   35303787, c++, elite, sing, 25
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22889531,   21896000,     995000,   35138736, c++, elite, sing, 25
5473623.exe ,  0.62,  0.23,  0.22,  0.00,  0.01,   22630143,   21645000,     983000,   34684548, c++, elite, sing, 25
5473623.exe ,  0.65,  0.24,  0.22,  0.00,  0.01,   22780481,   22787000,          0,   34876073, c++, elite, sing, 25
5473623.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   22782688,   21790000,     990000,   34838445, c++, elite, sing, 25
5474729.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   87527937,   85541000,    1989000,  100088978, c++, elite, sing, 25
5474729.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   87912053,   87469000,          0,  100140722, c++, elite, sing, 25
5474729.exe ,  2.40,  0.88,  0.84,  0.00,  0.05,   87568504,   87549000,          0,   99802317, c++, elite, sing, 25
5474729.exe ,  2.37,  0.87,  0.85,  0.00,  0.05,   87252409,   85186000,    1981000,  100897780, c++, elite, sing, 25
5474729.exe ,  2.38,  0.86,  0.83,  0.00,  0.04,   88068197,   87063000,    1000000,  100137419, c++, elite, sing, 25
5474729.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   87528812,   87510000,          0,   99747433, c++, elite, sing, 25
5474729.exe ,  2.38,  0.88,  0.85,  0.00,  0.04,   87232598,   86224000,    1002000,   99385073, c++, elite, sing, 25
5474729.exe ,  2.38,  0.88,  0.85,  0.00,  0.04,   87228156,   86211000,    1002000,   99374993, c++, elite, sing, 25
5474729.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   87462387,   85380000,    1985000,   99684365, c++, elite, sing, 25
5474729.exe ,  2.36,  0.88,  0.85,  0.00,  0.04,   87414404,   86416000,    1004000,   99521982, c++, elite, sing, 25
5586183.exe ,  7.70,  2.73,  2.63,  0.00,  0.15,  301528535,  300548000,    1001000,  313711285, c++, elite, sing, 25
5586183.exe ,  7.70,  2.75,  2.64,  0.00,  0.16,  301945471,  300838000,     999000,  314022129, c++, elite, sing, 25
5586183.exe ,  7.72,  2.75,  2.64,  0.00,  0.16,  301717471,  299733000,    1998000,  313984870, c++, elite, sing, 25
5586183.exe ,  7.71,  2.75,  2.65,  0.00,  0.15,  301913685,  301878000,          0,  314215549, c++, elite, sing, 25
5586183.exe ,  7.69,  2.75,  2.65,  0.00,  0.15,  301574225,  300481000,     998000,  313781742, c++, elite, sing, 25
5586183.exe ,  7.74,  2.76,  2.65,  0.00,  0.15,  301762251,  301773000,          0,  313919320, c++, elite, sing, 25
5586183.exe ,  7.82,  2.76,  2.66,  0.00,  0.15,  302494888,  301495000,    1001000,  314787244, c++, elite, sing, 25
5586183.exe ,  7.75,  2.76,  2.65,  0.00,  0.16,  301990473,  300919000,    1003000,  314247515, c++, elite, sing, 25
5586183.exe ,  7.67,  2.73,  2.63,  0.00,  0.15,  301349225,  300362000,     997000,  313634486, c++, elite, sing, 25
5586183.exe ,  7.79,  2.74,  2.63,  0.00,  0.15,  302396331,  300374000,    1995000,  314512352, c++, elite, sing, 25
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17620142,   16644000,     979000,   29851977, c++, elite, sing, 25
5598721.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17384441,   17375000,          0,   29497769, c++, elite, sing, 25
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17717962,   15752000,    1969000,   29869281, c++, elite, sing, 25
5598721.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17670365,   17666000,          0,   29758906, c++, elite, sing, 25
5598721.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17513566,   16529000,     972000,   29620595, c++, elite, sing, 25
5598721.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17557754,   16591000,     975000,   29693495, c++, elite, sing, 25
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17676506,   17671000,          0,   29952006, c++, elite, sing, 25
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17604708,   17605000,          0,   29676108, c++, elite, sing, 25
5598721.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17322543,   17324000,          0,   29568010, c++, elite, sing, 25
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17405430,   17375000,          0,   29388111, c++, elite, sing, 25
5613968.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46702548,   44713000,    1987000,   59838180, c++, elite, sing, 25
5613968.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   47076560,   46069000,    1001000,   59116547, c++, elite, sing, 25
5613968.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46997212,   46941000,          0,   59261780, c++, elite, sing, 25
5613968.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   46908240,   45789000,     995000,   58991188, c++, elite, sing, 25
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46927358,   45989000,     978000,   59192516, c++, elite, sing, 25
5613968.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   47017638,   46008000,    1000000,   59089137, c++, elite, sing, 25
5613968.exe ,  1.30,  0.47,  0.46,  0.00,  0.02,   47254510,   45317000,    1970000,   59414851, c++, elite, sing, 25
5613968.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   47163879,   46147000,    1003000,   59249541, c++, elite, sing, 25
5613968.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46935435,   45854000,    1018000,   59081192, c++, elite, sing, 25
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46951541,   44941000,    1997000,   58981669, c++, elite, sing, 25
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15385017,   15385000,          0,   27409749, c++, elite, sing, 25
5647218.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15375024,   14275000,    1019000,   27483067, c++, elite, sing, 25
5647218.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   15332176,   14313000,    1022000,   27597937, c++, elite, sing, 25
5647218.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   15425188,   15428000,          0,   27479997, c++, elite, sing, 25
5647218.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15272108,   14250000,    1017000,   27489864, c++, elite, sing, 25
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15401896,   14442000,     962000,   27537209, c++, elite, sing, 25
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15038635,   14041000,    1002000,   27143103, c++, elite, sing, 25
5647218.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15370602,   14343000,    1024000,   27408489, c++, elite, sing, 25
5647218.exe ,  0.46,  0.17,  0.15,  0.00,  0.01,   15301686,   15304000,          0,   27400536, c++, elite, sing, 25
5647218.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   15336208,   14308000,    1022000,   27342138, c++, elite, sing, 25
5662782.exe ,  0.42,  0.15,  0.13,  0.00,  0.01,   14051951,   13054000,    1004000,   28176652, c++, elite, sing, 25
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13717256,   13724000,          0,   25838665, c++, elite, sing, 25
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13994023,   12999000,     999000,   26057434, c++, elite, sing, 25
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13955039,   12956000,     996000,   26095906, c++, elite, sing, 25
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13874138,   12810000,    1067000,   26087712, c++, elite, sing, 25
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13820538,   11841000,    1973000,   25857460, c++, elite, sing, 25
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13910857,   12904000,     992000,   26174761, c++, elite, sing, 25
5662782.exe ,  0.43,  0.16,  0.14,  0.00,  0.01,   14025759,   13022000,    1001000,   26217427, c++, elite, sing, 25
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13870684,   13867000,          0,   26059765, c++, elite, sing, 25
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13776147,   12785000,     983000,   26028228, c++, elite, sing, 25
5720269.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27367600,   25414000,    1954000,   41783885, c++, elite, sing, 25
5720269.exe ,  0.71,  0.27,  0.25,  0.00,  0.01,   24699598,   22667000,    1971000,   37351759, c++, elite, sing, 25
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24689015,   23694000,     987000,   36771457, c++, elite, sing, 25
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24664439,   24668000,          0,   36817060, c++, elite, sing, 25
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24871441,   23875000,     994000,   36989233, c++, elite, sing, 25
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24927798,   23944000,     997000,   37221744, c++, elite, sing, 25
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24939028,   23938000,     997000,   37052077, c++, elite, sing, 25
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24738314,   22763000,    1979000,   36748196, c++, elite, sing, 25
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24517483,   24516000,          0,   36649336, c++, elite, sing, 25
5720269.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   24687780,   23638000,     984000,   36751479, c++, elite, sing, 25
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.02,   25845658,   23866000,    1988000,   37946619, c++, elite, sing, 25
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25955619,   25978000,          0,   38081520, c++, elite, sing, 25
5722411.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   25761629,   25776000,          0,   37823783, c++, elite, sing, 25
5722411.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   25821186,   24820000,     992000,   38082821, c++, elite, sing, 25
5722411.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   25605697,   24583000,    1024000,   37806111, c++, elite, sing, 25
5722411.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   25995028,   25957000,          0,   37993865, c++, elite, sing, 25
5722411.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   25892179,   25895000,          0,   37946056, c++, elite, sing, 25
5722411.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   25821911,   25835000,          0,   37971004, c++, elite, sing, 25
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25760316,   24772000,     990000,   38005425, c++, elite, sing, 25
5722411.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   25610763,   24563000,    1023000,   37841195, c++, elite, sing, 25
5943908.exe ,  1.45,  0.53,  0.50,  0.00,  0.03,   51585602,   51414000,          0,   63687012, c++, elite, sing, 25
5943908.exe ,  1.42,  0.52,  0.50,  0.00,  0.03,   51285026,   50280000,    1005000,   63449349, c++, elite, sing, 25
5943908.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51286869,   50227000,    1004000,   63622019, c++, elite, sing, 25
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51848179,   50766000,     995000,   63891667, c++, elite, sing, 25
5943908.exe ,  1.46,  0.53,  0.51,  0.00,  0.03,   51650959,   49604000,    1984000,   63704655, c++, elite, sing, 25
5943908.exe ,  1.45,  0.53,  0.50,  0.00,  0.03,   51610563,   49520000,    1980000,   63747026, c++, elite, sing, 25
5943908.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51441756,   50358000,    1007000,   63677603, c++, elite, sing, 25
5943908.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51389808,   50305000,    1006000,   63444468, c++, elite, sing, 25
5943908.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51426413,   50417000,    1008000,   63637071, c++, elite, sing, 25
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51655071,   50524000,     990000,   63725453, c++, elite, sing, 25
5944073.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   25483287,   24508000,     980000,   39132778, c++, elite, sing, 25
