file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9903341,    7874000,    1968000,   22031143, c++, elite, mult, 15
3868191.exe ,  1.52,  0.51,  0.49,  0.00,  0.03,   49911611,   44800000,    4977000,   62173945, c++, elite, mult, 15
3868191.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   50006500,   47080000,    2942000,   62284453, c++, elite, mult, 15
3868191.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   50903120,   45013000,    5871000,   63247469, c++, elite, mult, 15
3868191.exe ,  1.44,  0.50,  0.49,  0.00,  0.03,   49433698,   40543000,    8899000,   61746463, c++, elite, mult, 15
3868191.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   49547015,   46539000,    2970000,   61939556, c++, elite, mult, 15
3868191.exe ,  1.51,  0.52,  0.49,  0.00,  0.03,   49474464,   45310000,    4027000,   61754078, c++, elite, mult, 15
3868191.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   50103099,   40065000,   10016000,   62553404, c++, elite, mult, 15
3868191.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   49307180,   44233000,    5026000,   61652805, c++, elite, mult, 15
3868191.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   49965205,   43092000,    6855000,   62230693, c++, elite, mult, 15
3868191.exe ,  1.46,  0.50,  0.48,  0.00,  0.03,   50041673,   42185000,    7848000,   62382276, c++, elite, mult, 15
3876123.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10385523,   10390000,          0,   23437992, c++, elite, mult, 15
3876123.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10379536,   10304000,          0,   22561471, c++, elite, mult, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10517283,    7642000,    2865000,   22858709, c++, elite, mult, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10502764,    8590000,    1909000,   22671271, c++, elite, mult, 15
3876123.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10983011,    9978000,     997000,   23692640, c++, elite, mult, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10420467,    9365000,    1040000,   22626192, c++, elite, mult, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10566521,    8556000,    1901000,   22739343, c++, elite, mult, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10218601,    7390000,    2771000,   22293634, c++, elite, mult, 15
3876123.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10415073,   10415000,          0,   22597865, c++, elite, mult, 15
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10416982,    9470000,     947000,   22599304, c++, elite, mult, 15
3941489.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23281115,   21232000,    2022000,   35567320, c++, elite, mult, 15
3941489.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23042463,   20185000,    2883000,   35187382, c++, elite, mult, 15
3941489.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23111941,   21211000,    1928000,   35340285, c++, elite, mult, 15
3941489.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23025167,   21013000,    2001000,   35255108, c++, elite, mult, 15
3941489.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23185414,   22051000,    1002000,   35389537, c++, elite, mult, 15
3941489.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23125636,   21102000,    2009000,   35312968, c++, elite, mult, 15
3941489.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23324264,   23205000,          0,   35570244, c++, elite, mult, 15
3941489.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23427828,   22370000,    1016000,   35737268, c++, elite, mult, 15
3941489.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23212673,   21173000,    2016000,   35493994, c++, elite, mult, 15
3941489.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23572454,   23574000,          0,   35697110, c++, elite, mult, 15
405152.exe  ,  0.71,  0.27,  0.27,  0.00,  0.01,   24250332,   22224000,    2020000,   37944572, c++, elite, mult, 15
405152.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   23270675,   20271000,    2895000,   35470224, c++, elite, mult, 15
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23810325,   21721000,    1974000,   36084278, c++, elite, mult, 15
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23173329,   21143000,    2013000,   35475598, c++, elite, mult, 15
405152.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23156642,   20049000,    3007000,   35399578, c++, elite, mult, 15
405152.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23498778,   22468000,    1021000,   35665622, c++, elite, mult, 15
405152.exe  ,  0.79,  0.31,  0.29,  0.00,  0.01,   23626938,   20572000,    2938000,   35868646, c++, elite, mult, 15
405152.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23191524,   22168000,    1007000,   35553122, c++, elite, mult, 15
405152.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23525266,   22493000,    1022000,   35713099, c++, elite, mult, 15
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23378489,   22261000,    1011000,   35513412, c++, elite, mult, 15
4061439.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25216389,   23202000,    2017000,   39373098, c++, elite, mult, 15
4061439.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23888779,   20888000,    2984000,   36185437, c++, elite, mult, 15
4061439.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23838922,   22838000,     992000,   36027283, c++, elite, mult, 15
4061439.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26889847,   24998000,    1922000,   39038051, c++, elite, mult, 15
4061439.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23743559,   21762000,    1978000,   35883226, c++, elite, mult, 15
4061439.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23403203,   21359000,    2034000,   35702809, c++, elite, mult, 15
4061439.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23461791,   21546000,    1958000,   35569583, c++, elite, mult, 15
4061439.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23965856,   21960000,    1996000,   36016685, c++, elite, mult, 15
4061439.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23432795,   22404000,    1018000,   35526090, c++, elite, mult, 15
4061439.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   23649038,   22651000,     984000,   36025735, c++, elite, mult, 15
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10475627,    8491000,    1886000,   22628628, c++, elite, mult, 15
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10325907,    9286000,    1031000,   22494097, c++, elite, mult, 15
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10408740,    8513000,    1891000,   22586557, c++, elite, mult, 15
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392228,    8313000,    2078000,   22696433, c++, elite, mult, 15
4091019.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10352987,   10337000,          0,   22557657, c++, elite, mult, 15
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10298883,    8238000,    2059000,   22571916, c++, elite, mult, 15
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10333655,   10331000,          0,   22599682, c++, elite, mult, 15
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10283010,    9250000,    1027000,   22504481, c++, elite, mult, 15
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10288171,   10281000,          0,   22534271, c++, elite, mult, 15
4091019.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10344191,    8279000,    2069000,   22603961, c++, elite, mult, 15
4137155.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24505095,   23418000,     975000,   37252021, c++, elite, mult, 15
4137155.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23178727,   21052000,    2004000,   35476474, c++, elite, mult, 15
4137155.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23337940,   21307000,    2029000,   35585744, c++, elite, mult, 15
4137155.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23019884,   20954000,    1995000,   35303565, c++, elite, mult, 15
4137155.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23073889,   20061000,    3009000,   35384228, c++, elite, mult, 15
4137155.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23252954,   22232000,    1010000,   35435010, c++, elite, mult, 15
4137155.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22981985,   21980000,     999000,   35290265, c++, elite, mult, 15
4137155.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23625972,   21655000,    1968000,   35790992, c++, elite, mult, 15
4137155.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23139152,   21125000,    2011000,   35397446, c++, elite, mult, 15
4137155.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23119319,   21109000,    2010000,   35329468, c++, elite, mult, 15
4229381.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11020067,    9019000,    2004000,   23919311, c++, elite, mult, 15
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10227135,    8142000,    2035000,   22792033, c++, elite, mult, 15
4229381.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10738357,    8479000,    2119000,   23019268, c++, elite, mult, 15
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10215102,    8156000,    2039000,   22641416, c++, elite, mult, 15
4229381.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10290140,    9240000,    1026000,   22573733, c++, elite, mult, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10384031,    8297000,    2074000,   22686127, c++, elite, mult, 15
4229381.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10887045,    7914000,    2967000,   23207563, c++, elite, mult, 15
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10432249,    8532000,    1896000,   22538236, c++, elite, mult, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10390162,    8304000,    2076000,   22599192, c++, elite, mult, 15
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10313644,    8249000,    2062000,   22431592, c++, elite, mult, 15
4246029.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13631672,    8706000,    4836000,   27653642, c++, elite, mult, 15
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11561239,    7316000,    4180000,   23833288, c++, elite, mult, 15
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11969061,    8911000,    2970000,   24269320, c++, elite, mult, 15
4246029.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11674496,   11662000,          0,   23997701, c++, elite, mult, 15
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11612512,    9510000,    2113000,   23803337, c++, elite, mult, 15
4246029.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11730010,    9773000,    1954000,   23928941, c++, elite, mult, 15
4246029.exe ,  0.38,  0.13,  0.14,  0.00,  0.01,   11600046,    7726000,    3863000,   24038896, c++, elite, mult, 15
4246029.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11646409,   10569000,    1056000,   23898180, c++, elite, mult, 15
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11603826,    8405000,    3151000,   24093386, c++, elite, mult, 15
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11489125,   10433000,    1043000,   23809419, c++, elite, mult, 15
4259947.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   23375646,   21318000,    2030000,   35654333, c++, elite, mult, 15
4259947.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23569538,   22530000,    1024000,   35906517, c++, elite, mult, 15
4259947.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23220515,   21180000,    2017000,   35467715, c++, elite, mult, 15
4259947.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23604584,   21611000,    1964000,   35759842, c++, elite, mult, 15
4259947.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23188122,   22210000,     965000,   35397344, c++, elite, mult, 15
4259947.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23447511,   22427000,    1019000,   35668778, c++, elite, mult, 15
4259947.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23472045,   22486000,     977000,   35708642, c++, elite, mult, 15
4259947.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23100128,   22093000,    1004000,   35475075, c++, elite, mult, 15
4259947.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23728601,   20786000,    2969000,   36003717, c++, elite, mult, 15
4259947.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23028487,   20916000,    1992000,   35277395, c++, elite, mult, 15
4264435.exe ,  1.04,  0.33,  0.32,  0.00,  0.03,   39362731,   35235000,    4026000,   53601051, c++, elite, mult, 15
4264435.exe ,  1.09,  0.40,  0.39,  0.00,  0.02,   37060824,   34910000,    2053000,   49258622, c++, elite, mult, 15
4264435.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   35679296,   30554000,    5092000,   47873984, c++, elite, mult, 15
4264435.exe ,  1.15,  0.43,  0.41,  0.00,  0.02,   36631257,   33478000,    3043000,   48938263, c++, elite, mult, 15
4264435.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35804035,   34789000,    1023000,   48022327, c++, elite, mult, 15
4264435.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   35886908,   33764000,    2046000,   48216077, c++, elite, mult, 15
4264435.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35400558,   30315000,    5052000,   47808140, c++, elite, mult, 15
4264435.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   36118656,   30049000,    6009000,   48446105, c++, elite, mult, 15
4264435.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   35713325,   30621000,    4938000,   48017959, c++, elite, mult, 15
4264435.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   36160238,   31112000,    5018000,   48719956, c++, elite, mult, 15
4294775.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23034270,   22002000,    1000000,   35217349, c++, elite, mult, 15
4294775.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23102709,   22083000,    1003000,   35230301, c++, elite, mult, 15
4294775.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22986966,   20984000,    1998000,   35304463, c++, elite, mult, 15
4294775.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22933449,   22956000,          0,   35216691, c++, elite, mult, 15
4294775.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24034015,   22019000,    2001000,   36223862, c++, elite, mult, 15
4294775.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23501699,   23488000,          0,   35660467, c++, elite, mult, 15
4294775.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23358176,   20424000,    2917000,   35524178, c++, elite, mult, 15
4294775.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23291955,   23287000,          0,   35561077, c++, elite, mult, 15
4294775.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22894904,   21888000,     994000,   35096360, c++, elite, mult, 15
4294775.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22954478,   21947000,     997000,   35165250, c++, elite, mult, 15
4327196.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22894603,   21891000,     995000,   35455981, c++, elite, mult, 15
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22872269,   21862000,     993000,   35082207, c++, elite, mult, 15
4327196.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23215350,   23209000,          0,   35455253, c++, elite, mult, 15
4327196.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23033085,   22910000,          0,   35307950, c++, elite, mult, 15
4327196.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22832264,   22828000,          0,   35070329, c++, elite, mult, 15
4327196.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23222217,   22206000,    1009000,   35388141, c++, elite, mult, 15
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23134445,   22120000,    1005000,   35286230, c++, elite, mult, 15
4327196.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23170305,   21259000,    1932000,   35328138, c++, elite, mult, 15
4327196.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23196957,   23099000,          0,   35408835, c++, elite, mult, 15
4327196.exe ,  0.74,  0.28,  0.29,  0.00,  0.01,   22913980,   20910000,    1991000,   35231205, c++, elite, mult, 15
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10457051,    8585000,    1907000,   22703852, c++, elite, mult, 15
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10340611,    9300000,    1033000,   22457270, c++, elite, mult, 15
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10495628,    8583000,    1907000,   23867342, c++, elite, mult, 15
4386985.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10223772,    9195000,    1021000,   22532902, c++, elite, mult, 15
4386985.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10438854,    6590000,    3765000,   22584959, c++, elite, mult, 15
4386985.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10379598,    9308000,    1034000,   22532398, c++, elite, mult, 15
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10408185,    9357000,    1039000,   22580077, c++, elite, mult, 15
4386985.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10474574,    8565000,    1903000,   22593567, c++, elite, mult, 15
4386985.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10478085,   10474000,          0,   22814664, c++, elite, mult, 15
4386985.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10550515,    6315000,    4210000,   22893191, c++, elite, mult, 15
4388131.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   13050429,   10966000,    1993000,   27730511, c++, elite, mult, 15
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10386799,    9338000,    1037000,   22606797, c++, elite, mult, 15
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10508427,   10486000,          0,   22788779, c++, elite, mult, 15
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10347358,    8220000,    2055000,   22650466, c++, elite, mult, 15
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10345097,    9319000,    1035000,   22523727, c++, elite, mult, 15
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10528009,    9603000,     960000,   22764702, c++, elite, mult, 15
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10517044,    8406000,    2101000,   22836602, c++, elite, mult, 15
4388131.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10276720,   10271000,          0,   22349392, c++, elite, mult, 15
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10522045,    7648000,    2868000,   22783926, c++, elite, mult, 15
4388131.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10539093,    7644000,    2866000,   22734734, c++, elite, mult, 15
4453075.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22553817,   20502000,    1952000,   34635920, c++, elite, mult, 15
4453075.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22381640,   22333000,          0,   34752962, c++, elite, mult, 15
4453075.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22866622,   22865000,          0,   35032486, c++, elite, mult, 15
4453075.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22889976,   22884000,          0,   34851518, c++, elite, mult, 15
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22746584,   21749000,     988000,   34853315, c++, elite, mult, 15
4453075.exe ,  0.67,  0.26,  0.26,  0.00,  0.01,   22855241,   22846000,          0,   34961032, c++, elite, mult, 15
4453075.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22831205,   22819000,          0,   35000633, c++, elite, mult, 15
4453075.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22967201,   21794000,     990000,   35758461, c++, elite, mult, 15
4453075.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   22551361,   22555000,          0,   34694612, c++, elite, mult, 15
4453075.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22610383,   20631000,    1964000,   34809016, c++, elite, mult, 15
4457827.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9634610,    8664000,     962000,   21821596, c++, elite, mult, 15
4457827.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9496022,    8438000,    1054000,   21842112, c++, elite, mult, 15
4457827.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9546823,    7644000,    1911000,   21734824, c++, elite, mult, 15
4457827.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9528858,    7548000,    1887000,   21758879, c++, elite, mult, 15
4457827.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9634473,    7705000,    1926000,   21831718, c++, elite, mult, 15
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9386622,    8482000,     942000,   21526078, c++, elite, mult, 15
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9573510,    7650000,    1912000,   21653906, c++, elite, mult, 15
4457827.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9451401,    9439000,          0,   21756409, c++, elite, mult, 15
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9563964,    8609000,     956000,   21814263, c++, elite, mult, 15
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9556251,    8604000,     956000,   21731089, c++, elite, mult, 15
4509738.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9440035,    8382000,    1047000,   21662458, c++, elite, mult, 15
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9393870,    8345000,    1043000,   21515975, c++, elite, mult, 15
4509738.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9474724,    9371000,          0,   21677225, c++, elite, mult, 15
4509738.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9322620,    7478000,    1869000,   21450490, c++, elite, mult, 15
4509738.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9355660,    9340000,          0,   21604796, c++, elite, mult, 15
4509738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9395858,    8357000,    1044000,   21636753, c++, elite, mult, 15
4509738.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9389939,    9391000,          0,   21396119, c++, elite, mult, 15
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9408576,    9409000,          0,   21635286, c++, elite, mult, 15
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9221231,    8199000,    1024000,   21424174, c++, elite, mult, 15
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9281484,    8244000,    1030000,   21501348, c++, elite, mult, 15
4541520.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10659596,    8631000,    1918000,   22972006, c++, elite, mult, 15
4541520.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10521302,    8415000,    2103000,   22776601, c++, elite, mult, 15
4541520.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10459847,    8337000,    2084000,   22827524, c++, elite, mult, 15
4541520.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10354529,    8281000,    2070000,   22684045, c++, elite, mult, 15
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10459196,    8340000,    2084000,   22635380, c++, elite, mult, 15
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10350120,    9314000,    1034000,   22602682, c++, elite, mult, 15
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10351177,    8276000,    2069000,   22607514, c++, elite, mult, 15
4541520.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10381193,   10368000,          0,   22692718, c++, elite, mult, 15
4541520.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10523567,    7642000,    2865000,   22954153, c++, elite, mult, 15
4541520.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10334372,   10314000,          0,   22590169, c++, elite, mult, 15
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10464951,    8358000,    2089000,   23445283, c++, elite, mult, 15
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10545092,    7653000,    2869000,   22777868, c++, elite, mult, 15
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10414528,    9347000,    1038000,   22634523, c++, elite, mult, 15
4546781.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10509433,    7642000,    2865000,   22597474, c++, elite, mult, 15
4546781.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10590626,    9444000,    1049000,   22857866, c++, elite, mult, 15
4546781.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10497028,    9540000,     954000,   22653434, c++, elite, mult, 15
4546781.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10666703,    8638000,    1919000,   22856366, c++, elite, mult, 15
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10585820,    7685000,    2882000,   22809618, c++, elite, mult, 15
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10559938,    7679000,    2879000,   22903387, c++, elite, mult, 15
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10565566,    8644000,    1920000,   22744636, c++, elite, mult, 15
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23160429,   23162000,          0,   36088752, c++, elite, mult, 15
4624508.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23390297,   21487000,    1953000,   35719354, c++, elite, mult, 15
4624508.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23073920,   22062000,    1002000,   35266829, c++, elite, mult, 15
4624508.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23273483,   21166000,    2015000,   35536149, c++, elite, mult, 15
4624508.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23039539,   21020000,    2001000,   35261524, c++, elite, mult, 15
4624508.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23251343,   23232000,          0,   35464194, c++, elite, mult, 15
4624508.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23315863,   22300000,    1013000,   35512961, c++, elite, mult, 15
4624508.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23136449,   21114000,    2010000,   35416399, c++, elite, mult, 15
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23318044,   21252000,    2024000,   35366985, c++, elite, mult, 15
4624508.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23391509,   22376000,    1017000,   35693179, c++, elite, mult, 15
4806011.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10584143,    7713000,    2892000,   22745156, c++, elite, mult, 15
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10525878,    8500000,    1888000,   22909825, c++, elite, mult, 15
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10486721,   10488000,          0,   22682120, c++, elite, mult, 15
4806011.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10579904,    9435000,    1048000,   22763986, c++, elite, mult, 15
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10379165,   10298000,          0,   22636940, c++, elite, mult, 15
