file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  4.31,  0.51,  0.42,  0.00,  0.14,  256983812,  238996000,   17999000,  298516322, c++, elite, sing, 2
3826344.exe ,  4.23,  0.49,  0.40,  0.00,  0.14,  246928299,  231951000,   14996000,  286366837, c++, elite, sing, 2
3826344.exe ,  4.31,  0.50,  0.41,  0.00,  0.14,  252049796,  234070000,   18005000,  292205530, c++, elite, sing, 2
3826344.exe ,  4.27,  0.50,  0.41,  0.00,  0.14,  252685374,  236703000,   15912000,  292314259, c++, elite, sing, 2
3826344.exe ,  4.36,  0.51,  0.42,  0.00,  0.14,  257479682,  241474000,   16031000,  298723315, c++, elite, sing, 2
3826344.exe ,  4.41,  0.50,  0.41,  0.00,  0.14,  256506415,  239513000,   17036000,  296999658, c++, elite, sing, 2
3826344.exe ,  4.20,  0.48,  0.40,  0.00,  0.14,  245192408,  230185000,   15012000,  284547249, c++, elite, sing, 2
3826344.exe ,  4.19,  0.48,  0.40,  0.00,  0.14,  245686516,  228681000,   17050000,  285335315, c++, elite, sing, 2
3826344.exe ,  4.33,  0.50,  0.41,  0.00,  0.15,  253684052,  238665000,   15041000,  293701997, c++, elite, sing, 2
3826344.exe ,  4.42,  0.51,  0.42,  0.00,  0.15,  256972380,  244954000,   11997000,  296220952, c++, elite, sing, 2
3826344.exe ,  4.50,  0.52,  0.42,  0.00,  0.15,  261672380,  247718000,   13984000,  302809224, c++, elite, sing, 2
3827594.exe , 10.64,  1.23,  1.01,  0.00,  0.33,  623295191,  603276000,   20009000,  662634432, c++, elite, sing, 2
3827594.exe , 10.95,  1.27,  1.04,  0.00,  0.34,  646141122,  629201000,   16978000,  686253355, c++, elite, sing, 2
3827594.exe , 10.78,  1.26,  1.03,  0.00,  0.34,  640216257,  626136000,   14003000,  680330851, c++, elite, sing, 2
3827594.exe , 11.13,  1.30,  1.07,  0.00,  0.35,  659572320,  638553000,   20985000,  699637585, c++, elite, sing, 2
3827594.exe , 11.17,  1.31,  1.07,  0.00,  0.35,  664063727,  649060000,   15001000,  705909212, c++, elite, sing, 2
3827594.exe , 10.94,  1.28,  1.04,  0.00,  0.35,  646355260,  626397000,   19980000,  685962775, c++, elite, sing, 2
3827594.exe , 10.96,  1.28,  1.04,  0.00,  0.35,  647052094,  629909000,   16997000,  688210704, c++, elite, sing, 2
3827594.exe , 10.82,  1.26,  1.04,  0.00,  0.34,  641555516,  629496000,   12009000,  683223796, c++, elite, sing, 2
3827594.exe , 11.11,  1.29,  1.06,  0.00,  0.35,  655026675,  638994000,   16024000,  697443147, c++, elite, sing, 2
3827594.exe , 10.74,  1.25,  1.03,  0.00,  0.34,  634334486,  617204000,   17005000,  674413949, c++, elite, sing, 2
3863460.exe ,  4.40,  0.51,  0.42,  0.00,  0.15,  261298006,  245310000,   16020000,  303684414, c++, elite, sing, 2
3863460.exe ,  4.47,  0.52,  0.43,  0.00,  0.15,  265452437,  245458000,   20037000,  308613950, c++, elite, sing, 2
3863460.exe ,  4.65,  0.54,  0.44,  0.00,  0.16,  274479090,  254495000,   20039000,  316417697, c++, elite, sing, 2
3863460.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  278478631,  259475000,   19034000,  321687181, c++, elite, sing, 2
3863460.exe ,  4.63,  0.54,  0.44,  0.00,  0.16,  275885789,  254899000,   20991000,  321181344, c++, elite, sing, 2
3863460.exe ,  4.58,  0.53,  0.43,  0.00,  0.15,  267407670,  240400000,   27045000,  310833702, c++, elite, sing, 2
3863460.exe ,  4.35,  0.51,  0.42,  0.00,  0.15,  259557276,  241537000,   18040000,  301667581, c++, elite, sing, 2
3863460.exe ,  4.46,  0.52,  0.42,  0.00,  0.15,  262196382,  237199000,   25021000,  305336852, c++, elite, sing, 2
3863460.exe ,  4.79,  0.55,  0.45,  0.00,  0.16,  281234247,  258246000,   23022000,  324326429, c++, elite, sing, 2
3863460.exe ,  4.71,  0.55,  0.45,  0.00,  0.16,  279701760,  263686000,   16041000,  322311131, c++, elite, sing, 2
3882219.exe ,  4.85,  0.57,  0.47,  0.00,  0.16,  286768287,  270612000,   16036000,  330644198, c++, elite, sing, 2
3882219.exe ,  4.91,  0.57,  0.47,  0.00,  0.16,  288724222,  264675000,   24061000,  333690861, c++, elite, sing, 2
3882219.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  289801804,  269803000,   20059000,  336962286, c++, elite, sing, 2
3882219.exe ,  4.76,  0.57,  0.46,  0.00,  0.16,  287234753,  273309000,   14015000,  333338606, c++, elite, sing, 2
3882219.exe ,  4.64,  0.55,  0.45,  0.00,  0.16,  278523968,  262490000,   16029000,  323875778, c++, elite, sing, 2
3882219.exe ,  4.66,  0.55,  0.45,  0.00,  0.16,  276281895,  262188000,   14010000,  319340635, c++, elite, sing, 2
3882219.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  273682361,  253748000,   19980000,  320020956, c++, elite, sing, 2
3882219.exe ,  4.52,  0.53,  0.44,  0.00,  0.15,  269320466,  248328000,   21027000,  313542628, c++, elite, sing, 2
3882219.exe ,  4.78,  0.55,  0.46,  0.00,  0.16,  281020861,  267938000,   12997000,  324536802, c++, elite, sing, 2
3882219.exe ,  4.43,  0.52,  0.43,  0.00,  0.15,  263990666,  242116000,   21920000,  306688538, c++, elite, sing, 2
4222209.exe , 12.18,  1.42,  1.17,  0.00,  0.39,  722486358,  699488000,   23016000,  766770908, c++, elite, sing, 2
4222209.exe , 11.92,  1.37,  1.12,  0.00,  0.37,  693268065,  671169000,   22005000,  735652943, c++, elite, sing, 2
4222209.exe , 11.60,  1.34,  1.10,  0.00,  0.36,  679336351,  660327000,   19009000,  722472267, c++, elite, sing, 2
4222209.exe , 11.71,  1.35,  1.11,  0.00,  0.37,  685779200,  672690000,   12994000,  729213039, c++, elite, sing, 2
4222209.exe , 11.73,  1.35,  1.11,  0.00,  0.37,  684972374,  671943000,   12998000,  727229993, c++, elite, sing, 2
4222209.exe , 11.82,  1.36,  1.12,  0.00,  0.37,  692393480,  676394000,   16009000,  734968901, c++, elite, sing, 2
4222209.exe , 12.09,  1.39,  1.14,  0.00,  0.38,  707192319,  680230000,   26969000,  751161934, c++, elite, sing, 2
4222209.exe , 11.94,  1.39,  1.14,  0.00,  0.37,  703927701,  685779000,   18020000,  747656884, c++, elite, sing, 2
4222209.exe , 11.57,  1.35,  1.10,  0.00,  0.36,  683688823,  664665000,   19019000,  727590214, c++, elite, sing, 2
4222209.exe , 11.75,  1.37,  1.12,  0.00,  0.37,  692133238,  665040000,   27001000,  735082688, c++, elite, sing, 2
4328780.exe ,  4.46,  0.51,  0.42,  0.00,  0.15,  259513249,  243594000,   15973000,  302118405, c++, elite, sing, 2
4328780.exe ,  4.55,  0.52,  0.42,  0.00,  0.15,  262155496,  253162000,    9005000,  303217268, c++, elite, sing, 2
4328780.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  259489446,  243497000,   16032000,  303600407, c++, elite, sing, 2
4328780.exe ,  4.67,  0.53,  0.43,  0.00,  0.15,  266289539,  252285000,   14015000,  309563088, c++, elite, sing, 2
4328780.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  258147989,  241165000,   17011000,  302127261, c++, elite, sing, 2
4328780.exe ,  4.31,  0.50,  0.41,  0.00,  0.14,  251973284,  237864000,   13992000,  293689535, c++, elite, sing, 2
4328780.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  260356765,  239320000,   21028000,  301666121, c++, elite, sing, 2
4328780.exe ,  4.45,  0.52,  0.42,  0.00,  0.15,  262540662,  243512000,   19040000,  306988560, c++, elite, sing, 2
4328780.exe ,  4.71,  0.53,  0.43,  0.00,  0.15,  269105396,  252978000,   15998000,  313532999, c++, elite, sing, 2
4328780.exe ,  4.48,  0.51,  0.42,  0.00,  0.15,  260699534,  243779000,   16915000,  304924975, c++, elite, sing, 2
4415028.exe , 10.81,  1.25,  1.03,  0.00,  0.34,  635906432,  621680000,   13992000,  676528167, c++, elite, sing, 2
4415028.exe , 10.80,  1.25,  1.02,  0.00,  0.34,  632638556,  615420000,   16956000,  674018925, c++, elite, sing, 2
4415028.exe , 11.66,  1.35,  1.11,  0.00,  0.37,  686727632,  660618000,   25984000,  729339376, c++, elite, sing, 2
4415028.exe , 11.26,  1.30,  1.07,  0.00,  0.35,  658860697,  635823000,   23029000,  700546634, c++, elite, sing, 2
4415028.exe , 11.22,  1.29,  1.06,  0.00,  0.35,  657187552,  637209000,   20006000,  700575841, c++, elite, sing, 2
4415028.exe , 11.35,  1.32,  1.08,  0.00,  0.36,  667406281,  651184000,   16004000,  709728350, c++, elite, sing, 2
4415028.exe , 11.25,  1.32,  1.08,  0.00,  0.36,  667922051,  648775000,   19022000,  710222513, c++, elite, sing, 2
4415028.exe , 10.99,  1.27,  1.04,  0.00,  0.34,  644134833,  631103000,   13002000,  683971908, c++, elite, sing, 2
4415028.exe , 11.03,  1.26,  1.03,  0.00,  0.34,  638068288,  615044000,   23001000,  680274485, c++, elite, sing, 2
4415028.exe , 11.42,  1.31,  1.07,  0.00,  0.35,  663382124,  644387000,   19011000,  705470852, c++, elite, sing, 2
4552216.exe ,  4.23,  0.49,  0.40,  0.00,  0.14,  248770581,  234818000,   13989000,  291401449, c++, elite, sing, 2
4552216.exe ,  4.28,  0.49,  0.41,  0.00,  0.14,  249888193,  233756000,   16051000,  293943471, c++, elite, sing, 2
4552216.exe ,  4.26,  0.50,  0.41,  0.00,  0.14,  251009358,  233907000,   16993000,  294142705, c++, elite, sing, 2
4552216.exe ,  4.53,  0.52,  0.42,  0.00,  0.15,  262192484,  245283000,   16950000,  305092682, c++, elite, sing, 2
4552216.exe ,  4.45,  0.51,  0.42,  0.00,  0.14,  257908267,  240799000,   16915000,  301964020, c++, elite, sing, 2
4552216.exe ,  4.30,  0.50,  0.41,  0.00,  0.14,  252356504,  237352000,   15022000,  294144229, c++, elite, sing, 2
4552216.exe ,  4.37,  0.50,  0.41,  0.00,  0.14,  255189206,  245056000,    9961000,  296069871, c++, elite, sing, 2
4552216.exe ,  4.27,  0.50,  0.41,  0.00,  0.14,  250270280,  230240000,   20020000,  292937614, c++, elite, sing, 2
4552216.exe ,  4.59,  0.53,  0.43,  0.00,  0.15,  268127678,  252187000,   16011000,  312237086, c++, elite, sing, 2
4552216.exe ,  4.40,  0.51,  0.42,  0.00,  0.14,  258384305,  243178000,   15011000,  301611364, c++, elite, sing, 2
458603.exe  ,  4.97,  0.57,  0.47,  0.00,  0.17,  289706507,  268611000,   21047000,  336928751, c++, elite, sing, 2
458603.exe  ,  4.80,  0.56,  0.46,  0.00,  0.16,  287320530,  257346000,   30040000,  333511216, c++, elite, sing, 2
458603.exe  ,  4.71,  0.56,  0.46,  0.00,  0.16,  283566329,  260454000,   23040000,  329095872, c++, elite, sing, 2
458603.exe  ,  4.67,  0.55,  0.45,  0.00,  0.16,  279576158,  264596000,   14977000,  325640541, c++, elite, sing, 2
458603.exe  ,  4.76,  0.56,  0.46,  0.00,  0.16,  285173255,  266157000,   19011000,  327932747, c++, elite, sing, 2
458603.exe  ,  4.73,  0.56,  0.46,  0.00,  0.16,  285193632,  266216000,   19015000,  330032055, c++, elite, sing, 2
458603.exe  ,  4.66,  0.55,  0.45,  0.00,  0.16,  278726852,  259789000,   18984000,  322225522, c++, elite, sing, 2
458603.exe  ,  4.59,  0.54,  0.44,  0.00,  0.15,  273316593,  254291000,   19021000,  317077961, c++, elite, sing, 2
458603.exe  ,  4.79,  0.56,  0.45,  0.00,  0.16,  281317627,  265325000,   16019000,  325440214, c++, elite, sing, 2
458603.exe  ,  4.68,  0.55,  0.45,  0.00,  0.16,  276961612,  254076000,   22916000,  320262342, c++, elite, sing, 2
4637359.exe ,  4.47,  0.52,  0.43,  0.00,  0.15,  266338074,  249343000,   17023000,  309811856, c++, elite, sing, 2
4637359.exe ,  4.44,  0.52,  0.43,  0.00,  0.15,  263863209,  248798000,   15048000,  307376784, c++, elite, sing, 2
4637359.exe ,  4.35,  0.51,  0.42,  0.00,  0.14,  258042186,  240069000,   18005000,  300487220, c++, elite, sing, 2
4637359.exe ,  4.28,  0.50,  0.41,  0.00,  0.14,  252822464,  236860000,   15990000,  293276942, c++, elite, sing, 2
4637359.exe ,  4.30,  0.50,  0.41,  0.00,  0.14,  254666443,  234690000,   19973000,  294252997, c++, elite, sing, 2
4637359.exe ,  4.43,  0.52,  0.43,  0.00,  0.15,  264473541,  250474000,   14026000,  308805610, c++, elite, sing, 2
4637359.exe ,  4.46,  0.52,  0.43,  0.00,  0.15,  262722161,  245630000,   17043000,  306515243, c++, elite, sing, 2
4637359.exe ,  4.61,  0.54,  0.45,  0.00,  0.15,  276565070,  256546000,   20042000,  321591953, c++, elite, sing, 2
4637359.exe ,  4.72,  0.55,  0.45,  0.00,  0.16,  280150791,  263015000,   17001000,  324891495, c++, elite, sing, 2
4637359.exe ,  4.59,  0.54,  0.44,  0.00,  0.15,  272596192,  253584000,   19043000,  316122700, c++, elite, sing, 2
4646477.exe ,  4.37,  0.51,  0.42,  0.00,  0.15,  259390225,  243365000,   16024000,  301596725, c++, elite, sing, 2
4646477.exe ,  4.36,  0.51,  0.42,  0.00,  0.15,  257928474,  239976000,   17998000,  301205664, c++, elite, sing, 2
4646477.exe ,  4.28,  0.50,  0.41,  0.00,  0.14,  252850107,  234802000,   18061000,  292969047, c++, elite, sing, 2
4646477.exe ,  4.33,  0.51,  0.42,  0.00,  0.14,  257260296,  234257000,   23025000,  298493472, c++, elite, sing, 2
4646477.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  264937431,  247030000,   17929000,  306445640, c++, elite, sing, 2
4646477.exe ,  4.53,  0.54,  0.44,  0.00,  0.15,  272264266,  254364000,   17955000,  315936732, c++, elite, sing, 2
4646477.exe ,  4.53,  0.53,  0.43,  0.00,  0.15,  268216522,  245204000,   23019000,  311542543, c++, elite, sing, 2
4646477.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  265532733,  250474000,   15028000,  307200535, c++, elite, sing, 2
4646477.exe ,  4.74,  0.56,  0.46,  0.00,  0.16,  281622410,  254679000,   26966000,  329027122, c++, elite, sing, 2
4646477.exe ,  4.50,  0.52,  0.42,  0.00,  0.15,  263309320,  241432000,   21948000,  306077889, c++, elite, sing, 2
4656918.exe ,  4.14,  0.47,  0.39,  0.00,  0.13,  238407905,  226464000,   11971000,  276958369, c++, elite, sing, 2
4656918.exe ,  4.17,  0.48,  0.39,  0.00,  0.13,  242993721,  232070000,   10956000,  281461227, c++, elite, sing, 2
4656918.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  248819193,  232944000,   15927000,  287447080, c++, elite, sing, 2
4656918.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  242223673,  229194000,   13011000,  281281872, c++, elite, sing, 2
4656918.exe ,  4.53,  0.52,  0.42,  0.00,  0.14,  261155015,  248169000,   13008000,  302267807, c++, elite, sing, 2
4656918.exe ,  4.47,  0.52,  0.43,  0.00,  0.14,  264070542,  253111000,   11004000,  306253533, c++, elite, sing, 2
4656918.exe ,  4.68,  0.55,  0.45,  0.00,  0.15,  277138638,  262137000,   15007000,  320688024, c++, elite, sing, 2
4656918.exe ,  4.73,  0.56,  0.46,  0.00,  0.15,  282775205,  266827000,   15989000,  329039138, c++, elite, sing, 2
4656918.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  272407448,  257416000,   15024000,  315922562, c++, elite, sing, 2
4656918.exe ,  4.54,  0.53,  0.44,  0.00,  0.15,  269930097,  255945000,   13996000,  312433609, c++, elite, sing, 2
4870731.exe ,  4.64,  0.55,  0.45,  0.00,  0.16,  276510060,  257485000,   19035000,  319776060, c++, elite, sing, 2
4870731.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  265286796,  252274000,   13014000,  307313019, c++, elite, sing, 2
4870731.exe ,  4.43,  0.52,  0.42,  0.00,  0.15,  262381094,  239354000,   23034000,  304511504, c++, elite, sing, 2
4870731.exe ,  4.47,  0.52,  0.43,  0.00,  0.15,  263820877,  243852000,   19987000,  302888362, c++, elite, sing, 2
4870731.exe ,  4.54,  0.53,  0.44,  0.00,  0.15,  270734496,  252687000,   18049000,  313473194, c++, elite, sing, 2
4870731.exe ,  4.50,  0.52,  0.43,  0.00,  0.15,  266569295,  247586000,   19045000,  308956992, c++, elite, sing, 2
4870731.exe ,  4.34,  0.50,  0.41,  0.00,  0.14,  254322989,  238291000,   16019000,  293234702, c++, elite, sing, 2
4870731.exe ,  4.29,  0.50,  0.41,  0.00,  0.14,  252865547,  235016000,   17925000,  292566957, c++, elite, sing, 2
4870731.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  267118950,  247125000,   19929000,  306085090, c++, elite, sing, 2
4870731.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  261846493,  245839000,   16054000,  302973218, c++, elite, sing, 2
4939102.exe ,  4.27,  0.51,  0.42,  0.00,  0.14,  255375041,  243376000,   12018000,  297223917, c++, elite, sing, 2
4939102.exe ,  4.30,  0.50,  0.41,  0.00,  0.14,  256164515,  247164000,    9006000,  298366869, c++, elite, sing, 2
4939102.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  255144613,  238111000,   17007000,  297038048, c++, elite, sing, 2
4939102.exe ,  4.29,  0.50,  0.41,  0.00,  0.14,  255179771,  237222000,   18016000,  297256614, c++, elite, sing, 2
4939102.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  257351456,  239382000,   18028000,  299333691, c++, elite, sing, 2
4939102.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  255674264,  243558000,   12027000,  297663427, c++, elite, sing, 2
4939102.exe ,  4.37,  0.52,  0.43,  0.00,  0.14,  260193475,  244228000,   15949000,  299447132, c++, elite, sing, 2
4939102.exe ,  4.30,  0.50,  0.41,  0.00,  0.14,  254609592,  242677000,   11984000,  296423216, c++, elite, sing, 2
4939102.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  255483770,  241505000,   14029000,  297236317, c++, elite, sing, 2
4939102.exe ,  4.30,  0.50,  0.42,  0.00,  0.14,  255499148,  239509000,   16034000,  297768506, c++, elite, sing, 2
4970570.exe , 12.03,  1.42,  1.16,  0.00,  0.38,  717748144,  694508000,   22950000,  760322709, c++, elite, sing, 2
4970570.exe , 12.24,  1.45,  1.19,  0.00,  0.39,  734441386,  719352000,   15007000,  779257422, c++, elite, sing, 2
4970570.exe , 11.95,  1.41,  1.16,  0.00,  0.38,  716321054,  693207000,   23006000,  764105613, c++, elite, sing, 2
4970570.exe , 11.79,  1.40,  1.14,  0.00,  0.38,  709819242,  689746000,   19992000,  755139883, c++, elite, sing, 2
4970570.exe , 11.66,  1.38,  1.13,  0.00,  0.37,  700138668,  675126000,   25004000,  746198282, c++, elite, sing, 2
4970570.exe , 11.72,  1.39,  1.14,  0.00,  0.37,  701494300,  684423000,   17010000,  743798556, c++, elite, sing, 2
4970570.exe , 11.88,  1.41,  1.15,  0.00,  0.38,  711216671,  692186000,   19005000,  753407244, c++, elite, sing, 2
4970570.exe , 12.05,  1.42,  1.17,  0.00,  0.39,  722964527,  699773000,   23025000,  767122919, c++, elite, sing, 2
4970570.exe , 11.66,  1.38,  1.13,  0.00,  0.37,  701290773,  672264000,   29011000,  744853788, c++, elite, sing, 2
4970570.exe , 12.26,  1.45,  1.19,  0.00,  0.39,  734849961,  713763000,   20993000,  780943414, c++, elite, sing, 2
4990217.exe , 11.69,  1.39,  1.14,  0.00,  0.37,  700755018,  679777000,   20993000,  743068396, c++, elite, sing, 2
4990217.exe , 11.90,  1.40,  1.15,  0.00,  0.38,  711164932,  688101000,   22969000,  753533086, c++, elite, sing, 2
4990217.exe , 11.88,  1.41,  1.15,  0.00,  0.38,  715252512,  688236000,   27009000,  760677715, c++, elite, sing, 2
4990217.exe , 12.01,  1.41,  1.15,  0.00,  0.38,  712029680,  690150000,   21972000,  754719280, c++, elite, sing, 2
4990217.exe , 11.69,  1.38,  1.13,  0.00,  0.37,  700338402,  683313000,   17007000,  742280082, c++, elite, sing, 2
4990217.exe , 11.38,  1.35,  1.10,  0.00,  0.36,  682217325,  665217000,   17005000,  724106282, c++, elite, sing, 2
4990217.exe , 11.56,  1.36,  1.12,  0.00,  0.37,  687078182,  674993000,   12017000,  728825492, c++, elite, sing, 2
4990217.exe , 11.94,  1.40,  1.14,  0.00,  0.38,  707919003,  691887000,   15997000,  751079490, c++, elite, sing, 2
4990217.exe , 11.63,  1.35,  1.11,  0.00,  0.37,  688266834,  673271000,   15006000,  730307327, c++, elite, sing, 2
4990217.exe , 11.56,  1.36,  1.11,  0.00,  0.36,  686003371,  665058000,   20970000,  727896605, c++, elite, sing, 2
5118930.exe ,  5.04,  0.59,  0.48,  0.00,  0.17,  299448676,  284458000,   15024000,  347406344, c++, elite, sing, 2
5118930.exe ,  4.87,  0.58,  0.47,  0.00,  0.16,  292124035,  276149000,   16008000,  341284783, c++, elite, sing, 2
5118930.exe ,  4.88,  0.57,  0.47,  0.00,  0.16,  289531089,  279267000,   10009000,  336867832, c++, elite, sing, 2
5118930.exe ,  4.86,  0.58,  0.47,  0.00,  0.16,  291390387,  275458000,   16026000,  337324853, c++, elite, sing, 2
5118930.exe ,  4.98,  0.57,  0.47,  0.00,  0.17,  291849003,  267823000,   24074000,  338676946, c++, elite, sing, 2
5118930.exe ,  4.83,  0.56,  0.46,  0.00,  0.16,  289136358,  272163000,   17010000,  336454097, c++, elite, sing, 2
5118930.exe ,  4.91,  0.57,  0.46,  0.00,  0.16,  290053280,  268038000,   22085000,  335876980, c++, elite, sing, 2
5118930.exe ,  4.88,  0.57,  0.46,  0.00,  0.16,  289898276,  266844000,   23073000,  336056746, c++, elite, sing, 2
5118930.exe ,  4.88,  0.57,  0.47,  0.00,  0.16,  289294149,  269349000,   20026000,  335488074, c++, elite, sing, 2
5118930.exe ,  4.63,  0.57,  0.47,  0.00,  0.15,  273253320,  257360000,   15960000,  319286182, c++, elite, sing, 2
5120159.exe , 11.59,  1.34,  1.10,  0.00,  0.37,  684805315,  657867000,   26953000,  728511888, c++, elite, sing, 2
5120159.exe , 11.59,  1.36,  1.11,  0.00,  0.37,  688521407,  666305000,   22010000,  730782633, c++, elite, sing, 2
5120159.exe , 11.80,  1.38,  1.13,  0.00,  0.37,  702269830,  682234000,   20006000,  744119265, c++, elite, sing, 2
5120159.exe , 11.86,  1.38,  1.13,  0.00,  0.37,  701531913,  684545000,   17013000,  745615823, c++, elite, sing, 2
5120159.exe , 11.57,  1.35,  1.10,  0.00,  0.37,  685979370,  669942000,   16022000,  727844792, c++, elite, sing, 2
5120159.exe , 11.33,  1.30,  1.07,  0.00,  0.35,  662830241,  640738000,   22025000,  707432807, c++, elite, sing, 2
5120159.exe , 11.06,  1.30,  1.06,  0.00,  0.35,  657050434,  634077000,   23002000,  699035158, c++, elite, sing, 2
5120159.exe , 11.43,  1.34,  1.10,  0.00,  0.36,  679915768,  661915000,   18024000,  721899727, c++, elite, sing, 2
5120159.exe , 11.91,  1.39,  1.14,  0.00,  0.37,  702751350,  675688000,   27027000,  745026832, c++, elite, sing, 2
5120159.exe , 11.76,  1.36,  1.11,  0.00,  0.37,  690340774,  666370000,   24013000,  732465307, c++, elite, sing, 2
5191510.exe ,  4.53,  0.53,  0.43,  0.00,  0.15,  267415064,  245310000,   22027000,  310932048, c++, elite, sing, 2
5191510.exe ,  4.38,  0.51,  0.42,  0.00,  0.15,  260429835,  246470000,   13969000,  302169461, c++, elite, sing, 2
5191510.exe ,  4.70,  0.55,  0.45,  0.00,  0.16,  276214066,  259233000,   17015000,  319178927, c++, elite, sing, 2
5191510.exe ,  4.77,  0.57,  0.46,  0.00,  0.16,  287131450,  267224000,   19942000,  336080666, c++, elite, sing, 2
5191510.exe ,  4.83,  0.57,  0.46,  0.00,  0.16,  285690366,  274647000,   11025000,  331794258, c++, elite, sing, 2
5191510.exe ,  4.70,  0.56,  0.46,  0.00,  0.16,  282666687,  260767000,   21980000,  327508498, c++, elite, sing, 2
5191510.exe ,  4.57,  0.54,  0.45,  0.00,  0.15,  275179510,  251210000,   24020000,  317698252, c++, elite, sing, 2
5191510.exe ,  4.49,  0.53,  0.43,  0.00,  0.15,  266503727,  245398000,   21034000,  310458729, c++, elite, sing, 2
5191510.exe ,  4.47,  0.52,  0.43,  0.00,  0.15,  265502178,  249543000,   15907000,  307286713, c++, elite, sing, 2
5191510.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  279914726,  259752000,   20058000,  322212421, c++, elite, sing, 2
5214921.exe , 12.22,  1.43,  1.17,  0.00,  0.39,  728319480,  710224000,   18005000,  774272506, c++, elite, sing, 2
5214921.exe , 11.86,  1.40,  1.15,  0.00,  0.38,  709130409,  687010000,   22000000,  751672630, c++, elite, sing, 2
5214921.exe , 11.78,  1.39,  1.14,  0.00,  0.38,  706257699,  687254000,   19007000,  748639095, c++, elite, sing, 2
5214921.exe , 11.72,  1.38,  1.13,  0.00,  0.37,  698127117,  677062000,   21033000,  741917463, c++, elite, sing, 2
5214921.exe , 11.62,  1.37,  1.12,  0.00,  0.37,  693137696,  670141000,   23004000,  739057335, c++, elite, sing, 2
5214921.exe , 11.64,  1.37,  1.13,  0.00,  0.37,  694972179,  673835000,   20994000,  737379660, c++, elite, sing, 2
5214921.exe , 11.55,  1.36,  1.12,  0.00,  0.36,  685999535,  665974000,   19999000,  727769605, c++, elite, sing, 2
5214921.exe , 11.73,  1.38,  1.13,  0.00,  0.37,  699375224,  675193000,   23935000,  746101434, c++, elite, sing, 2
5214921.exe , 11.78,  1.38,  1.13,  0.00,  0.37,  702324259,  680326000,   21978000,  744175623, c++, elite, sing, 2
5214921.exe , 11.40,  1.34,  1.10,  0.00,  0.36,  680170612,  660179000,   20005000,  722429191, c++, elite, sing, 2
5368020.exe ,  4.84,  0.56,  0.46,  0.00,  0.16,  283959773,  266071000,   17937000,  328770353, c++, elite, sing, 2
5368020.exe ,  4.74,  0.56,  0.46,  0.00,  0.16,  283032857,  264064000,   19004000,  328902787, c++, elite, sing, 2
5368020.exe ,  4.79,  0.57,  0.47,  0.00,  0.16,  289115704,  273035000,   16002000,  333675023, c++, elite, sing, 2
5368020.exe ,  4.82,  0.56,  0.46,  0.00,  0.16,  286278602,  269287000,   17018000,  330135499, c++, elite, sing, 2
5368020.exe ,  4.73,  0.55,  0.46,  0.00,  0.16,  282706719,  263694000,   19050000,  327256062, c++, elite, sing, 2
5368020.exe ,  4.95,  0.57,  0.47,  0.00,  0.17,  291338514,  276316000,   15017000,  335573114, c++, elite, sing, 2
5368020.exe ,  4.71,  0.56,  0.46,  0.00,  0.16,  281735474,  267731000,   13985000,  326508530, c++, elite, sing, 2
5368020.exe ,  4.65,  0.54,  0.44,  0.00,  0.16,  272655995,  252796000,   19905000,  314448836, c++, elite, sing, 2
5368020.exe ,  4.77,  0.56,  0.45,  0.00,  0.16,  281350163,  264357000,   17023000,  325714205, c++, elite, sing, 2
5368020.exe ,  4.69,  0.56,  0.46,  0.00,  0.16,  278968171,  262004000,   17000000,  321901905, c++, elite, sing, 2
5372776.exe , 11.05,  1.31,  1.07,  0.00,  0.35,  656482282,  639466000,   17012000,  698156031, c++, elite, sing, 2
5372776.exe , 11.45,  1.35,  1.10,  0.00,  0.36,  683018096,  663849000,   19024000,  724893918, c++, elite, sing, 2
5372776.exe , 11.32,  1.34,  1.10,  0.00,  0.36,  680510724,  658546000,   21984000,  725680900, c++, elite, sing, 2
5372776.exe , 11.61,  1.38,  1.13,  0.00,  0.37,  697689533,  672541000,   25020000,  742304967, c++, elite, sing, 2
