file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.70,  0.58,  0.55,  0.00,  0.04,   57597561,   54601000,    2978000,   70473413, c++, elite, mult, 10
238280.exe  ,  1.60,  0.57,  0.55,  0.00,  0.04,   57348801,   51405000,    5931000,   70261632, c++, elite, mult, 10
238280.exe  ,  1.58,  0.55,  0.53,  0.00,  0.04,   57007209,   52981000,    3998000,   69670316, c++, elite, mult, 10
238280.exe  ,  1.60,  0.57,  0.55,  0.00,  0.04,   57171188,   51137000,    6016000,   69858819, c++, elite, mult, 10
238280.exe  ,  1.56,  0.55,  0.54,  0.00,  0.04,   56541975,   50579000,    5950000,   69641831, c++, elite, mult, 10
238280.exe  ,  1.64,  0.57,  0.54,  0.00,  0.04,   56587064,   52606000,    3970000,   69331595, c++, elite, mult, 10
238280.exe  ,  1.60,  0.55,  0.53,  0.00,  0.04,   56832329,   54789000,    2029000,   69936473, c++, elite, mult, 10
2406283.exe ,  2.14,  0.71,  0.69,  0.00,  0.05,   71810140,   57839000,   13961000,   84540163, c++, elite, mult, 10
2406283.exe ,  2.02,  0.73,  0.69,  0.00,  0.06,   72430145,   60346000,   12069000,   85350426, c++, elite, mult, 10
2406283.exe ,  2.00,  0.72,  0.69,  0.00,  0.05,   72128226,   58108000,   14026000,   84965153, c++, elite, mult, 10
2406283.exe ,  2.00,  0.72,  0.69,  0.00,  0.05,   72347510,   52252000,   20097000,   85399795, c++, elite, mult, 10
2406283.exe ,  2.03,  0.73,  0.70,  0.00,  0.06,   73062726,   55010000,   18003000,   85699612, c++, elite, mult, 10
2406283.exe ,  2.09,  0.71,  0.68,  0.00,  0.05,   70836690,   56852000,   13963000,   83664634, c++, elite, mult, 10
2406283.exe ,  2.01,  0.71,  0.69,  0.00,  0.06,   72358896,   57473000,   14863000,   85181550, c++, elite, mult, 10
2406283.exe ,  1.97,  0.68,  0.66,  0.00,  0.05,   73106084,   60067000,   13014000,   86205804, c++, elite, mult, 10
2406283.exe ,  1.98,  0.71,  0.69,  0.00,  0.05,   71473235,   52605000,   18858000,   84140948, c++, elite, mult, 10
2406283.exe ,  1.99,  0.70,  0.68,  0.00,  0.05,   72143842,   56101000,   16029000,   85330637, c++, elite, mult, 10
2434772.exe ,  1.86,  0.61,  0.59,  0.00,  0.05,   61757447,   57756000,    3983000,   74314706, c++, elite, mult, 10
2434772.exe ,  1.71,  0.60,  0.58,  0.00,  0.05,   62496967,   56435000,    6046000,   75537871, c++, elite, mult, 10
2434772.exe ,  1.74,  0.61,  0.58,  0.00,  0.05,   62663323,   59669000,    2983000,   75446030, c++, elite, mult, 10
2434772.exe ,  1.74,  0.61,  0.59,  0.00,  0.05,   62057429,   58109000,    3939000,   74726833, c++, elite, mult, 10
2434772.exe ,  1.74,  0.61,  0.59,  0.00,  0.05,   61899075,   59875000,    1995000,   74625214, c++, elite, mult, 10
2434772.exe ,  1.77,  0.61,  0.59,  0.00,  0.05,   62324803,   56378000,    5934000,   75188008, c++, elite, mult, 10
2434772.exe ,  1.77,  0.62,  0.59,  0.00,  0.05,   61869962,   56827000,    4984000,   74750812, c++, elite, mult, 10
2434772.exe ,  1.70,  0.61,  0.59,  0.00,  0.05,   61474697,   50561000,   10905000,   74236338, c++, elite, mult, 10
2434772.exe ,  1.72,  0.60,  0.58,  0.00,  0.05,   62188242,   57151000,    5013000,   75096693, c++, elite, mult, 10
2434772.exe ,  1.75,  0.61,  0.60,  0.00,  0.05,   62783117,   54747000,    7963000,   75304480, c++, elite, mult, 10
2455153.exe ,  1.50,  0.53,  0.52,  0.00,  0.04,   54676491,   50691000,    3975000,   68684275, c++, elite, mult, 10
2455153.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56085344,   52070000,    4005000,   68771316, c++, elite, mult, 10
2455153.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55631096,   50646000,    4965000,   68767055, c++, elite, mult, 10
2455153.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54918599,   51910000,    2994000,   67799256, c++, elite, mult, 10
2455153.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54916078,   50753000,    4060000,   67600586, c++, elite, mult, 10
2455153.exe ,  1.62,  0.54,  0.52,  0.00,  0.04,   55050412,   49026000,    6003000,   67773270, c++, elite, mult, 10
2455153.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55937370,   53904000,    2034000,   69247162, c++, elite, mult, 10
2455153.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56113519,   52088000,    4006000,   68955716, c++, elite, mult, 10
2455153.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55812305,   52807000,    2989000,   69088220, c++, elite, mult, 10
2455153.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55358743,   50309000,    5030000,   67926319, c++, elite, mult, 10
2507278.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57506790,   49412000,    8067000,   71050027, c++, elite, mult, 10
2507278.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56926963,   49924000,    6989000,   69717594, c++, elite, mult, 10
2507278.exe ,  1.62,  0.56,  0.55,  0.00,  0.04,   58363264,   52412000,    5933000,   71130074, c++, elite, mult, 10
2507278.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   58198624,   50152000,    8024000,   70976981, c++, elite, mult, 10
2507278.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   57676075,   48715000,    8947000,   70574506, c++, elite, mult, 10
2507278.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57355689,   51303000,    6035000,   70266052, c++, elite, mult, 10
2507278.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   58290862,   55275000,    3015000,   71309526, c++, elite, mult, 10
2507278.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57326765,   53357000,    3952000,   70093256, c++, elite, mult, 10
2507278.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   57343730,   53296000,    4022000,   70171711, c++, elite, mult, 10
2507278.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   57790658,   53773000,    3983000,   70424220, c++, elite, mult, 10
2551095.exe ,  3.25,  1.19,  1.14,  0.00,  0.07,  118823658,  115722000,    2992000,  132143551, c++, elite, mult, 10
2551095.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  117879384,  113858000,    3995000,  130899162, c++, elite, mult, 10
2551095.exe ,  3.19,  1.17,  1.13,  0.00,  0.07,  117196827,  112166000,    5007000,  129713338, c++, elite, mult, 10
2551095.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  117804808,  110799000,    6987000,  130630139, c++, elite, mult, 10
2551095.exe ,  3.21,  1.17,  1.14,  0.00,  0.07,  118629106,  113637000,    4984000,  131432554, c++, elite, mult, 10
2551095.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  118011227,  114004000,    4000000,  131193034, c++, elite, mult, 10
2551095.exe ,  3.34,  1.18,  1.13,  0.00,  0.07,  118289755,  112167000,    6008000,  130785755, c++, elite, mult, 10
2551095.exe ,  3.21,  1.18,  1.13,  0.00,  0.07,  117701600,  111704000,    5984000,  130501181, c++, elite, mult, 10
2551095.exe ,  3.22,  1.18,  1.13,  0.00,  0.07,  118023242,  115030000,    2974000,  130742369, c++, elite, mult, 10
2551095.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  117956181,  112890000,    4995000,  130495527, c++, elite, mult, 10
2596867.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55971080,   53959000,    1998000,   68767631, c++, elite, mult, 10
2596867.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   55744871,   51753000,    3981000,   68635759, c++, elite, mult, 10
2596867.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55414406,   51441000,    3957000,   68267263, c++, elite, mult, 10
2596867.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56317582,   48403000,    7902000,   69815373, c++, elite, mult, 10
2596867.exe ,  1.58,  0.54,  0.53,  0.00,  0.04,   56507369,   48561000,    7928000,   69532590, c++, elite, mult, 10
2596867.exe ,  1.55,  0.55,  0.54,  0.00,  0.04,   55871061,   50872000,    4987000,   68807006, c++, elite, mult, 10
2596867.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55783481,   51705000,    4055000,   68878348, c++, elite, mult, 10
2596867.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55224181,   51119000,    4009000,   68841275, c++, elite, mult, 10
2596867.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54783632,   48593000,    6074000,   67671317, c++, elite, mult, 10
2596867.exe ,  1.64,  0.56,  0.53,  0.00,  0.04,   55557917,   46446000,    9087000,   68040017, c++, elite, mult, 10
2629074.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116480728,  113467000,    2985000,  129156195, c++, elite, mult, 10
2629074.exe ,  3.15,  1.15,  1.11,  0.00,  0.07,  116584447,  112194000,    4006000,  129636467, c++, elite, mult, 10
2629074.exe ,  3.30,  1.15,  1.12,  0.00,  0.07,  116222151,  112101000,    4003000,  129240460, c++, elite, mult, 10
2629074.exe ,  3.11,  1.13,  1.10,  0.00,  0.07,  114560511,  106526000,    7964000,  127716288, c++, elite, mult, 10
2629074.exe ,  3.14,  1.14,  1.11,  0.00,  0.07,  115434159,  111425000,    4015000,  128491607, c++, elite, mult, 10
2629074.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  115113375,  112104000,    3002000,  128171608, c++, elite, mult, 10
2629074.exe ,  3.27,  1.15,  1.10,  0.00,  0.07,  115132343,  113107000,    2001000,  127975080, c++, elite, mult, 10
2629074.exe ,  3.22,  1.17,  1.12,  0.00,  0.07,  117896009,  112875000,    4994000,  130676177, c++, elite, mult, 10
2629074.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  114504941,  111452000,    3012000,  127663995, c++, elite, mult, 10
2629074.exe ,  3.20,  1.13,  1.09,  0.00,  0.07,  115254400,  109273000,    5960000,  127909708, c++, elite, mult, 10
2685390.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63856954,   59854000,    3990000,   77078959, c++, elite, mult, 10
2685390.exe ,  1.79,  0.63,  0.60,  0.00,  0.05,   63364513,   56237000,    7029000,   76226104, c++, elite, mult, 10
2685390.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63955989,   58872000,    4989000,   77190774, c++, elite, mult, 10
2685390.exe ,  1.84,  0.62,  0.60,  0.00,  0.05,   64206099,   55301000,    8887000,   77225345, c++, elite, mult, 10
2685390.exe ,  1.77,  0.62,  0.61,  0.00,  0.05,   63510006,   56384000,    7048000,   76374455, c++, elite, mult, 10
2685390.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   64333166,   60302000,    4020000,   77441797, c++, elite, mult, 10
2685390.exe ,  1.80,  0.63,  0.61,  0.00,  0.05,   63937266,   54896000,    8983000,   76842643, c++, elite, mult, 10
2685390.exe ,  1.77,  0.62,  0.60,  0.00,  0.05,   62900443,   59914000,    2995000,   75781267, c++, elite, mult, 10
2685390.exe ,  1.89,  0.62,  0.60,  0.00,  0.05,   63012386,   58925000,    3994000,   75772433, c++, elite, mult, 10
2685390.exe ,  1.78,  0.61,  0.59,  0.00,  0.05,   64012530,   59995000,    3999000,   77034474, c++, elite, mult, 10
2947180.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56330174,   51378000,    4940000,   69112699, c++, elite, mult, 10
2947180.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56007209,   51988000,    3999000,   68821304, c++, elite, mult, 10
2947180.exe ,  1.69,  0.57,  0.55,  0.00,  0.04,   57495503,   53458000,    3959000,   70252229, c++, elite, mult, 10
2947180.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57373948,   52324000,    5031000,   70060986, c++, elite, mult, 10
2947180.exe ,  1.61,  0.56,  0.54,  0.00,  0.04,   57791773,   54745000,    3041000,   70523791, c++, elite, mult, 10
2947180.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   57440298,   52475000,    4950000,   70594103, c++, elite, mult, 10
2947180.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   57520334,   53422000,    4031000,   71007977, c++, elite, mult, 10
2947180.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55432065,   49291000,    6035000,   68082768, c++, elite, mult, 10
2947180.exe ,  1.69,  0.56,  0.54,  0.00,  0.04,   55931691,   49911000,    5989000,   68707552, c++, elite, mult, 10
2947180.exe ,  1.56,  0.54,  0.53,  0.00,  0.04,   56593407,   51608000,    4962000,   69707519, c++, elite, mult, 10
2947894.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55516082,   50458000,    5045000,   68683305, c++, elite, mult, 10
2947894.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55470045,   52396000,    3022000,   68261612, c++, elite, mult, 10
2947894.exe ,  1.62,  0.56,  0.53,  0.00,  0.04,   56149336,   49110000,    7015000,   69161979, c++, elite, mult, 10
2947894.exe ,  1.55,  0.54,  0.53,  0.00,  0.04,   56063351,   49923000,    6113000,   68775425, c++, elite, mult, 10
2947894.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56266102,   48164000,    8027000,   69126489, c++, elite, mult, 10
2947894.exe ,  1.55,  0.54,  0.52,  0.00,  0.04,   56240200,   53265000,    2959000,   69324977, c++, elite, mult, 10
2947894.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55453514,   47527000,    7921000,   68031092, c++, elite, mult, 10
2947894.exe ,  1.62,  0.55,  0.53,  0.00,  0.04,   56082467,   50042000,    6005000,   68971881, c++, elite, mult, 10
2947894.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   55685946,   53550000,    2020000,   68468266, c++, elite, mult, 10
2947894.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   55843849,   52832000,    2990000,   68517794, c++, elite, mult, 10
2960949.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56867881,   52852000,    3988000,   69680676, c++, elite, mult, 10
2960949.exe ,  1.65,  0.56,  0.54,  0.00,  0.04,   57388736,   51441000,    5935000,   70248595, c++, elite, mult, 10
2960949.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56714256,   54667000,    2024000,   69474356, c++, elite, mult, 10
2960949.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56577576,   52543000,    3965000,   69362375, c++, elite, mult, 10
2960949.exe ,  1.58,  0.55,  0.54,  0.00,  0.04,   57609122,   52546000,    5052000,   70395919, c++, elite, mult, 10
2960949.exe ,  1.57,  0.55,  0.54,  0.00,  0.04,   57282483,   55250000,    2009000,   69984896, c++, elite, mult, 10
2960949.exe ,  1.63,  0.57,  0.54,  0.00,  0.04,   56412554,   51464000,    4948000,   69534549, c++, elite, mult, 10
2960949.exe ,  1.57,  0.55,  0.54,  0.00,  0.04,   56556573,   54521000,    2019000,   69215017, c++, elite, mult, 10
2960949.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   57532123,   48586000,    8924000,   70298853, c++, elite, mult, 10
2960949.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   57512546,   49564000,    7930000,   70378210, c++, elite, mult, 10
3086125.exe ,  5.02,  1.70,  1.63,  0.00,  0.15,  173395617,  166368000,    6973000,  186624330, c++, elite, mult, 10
3086125.exe ,  4.91,  1.70,  1.63,  0.00,  0.15,  173933887,  166909000,    6996000,  186993759, c++, elite, mult, 10
3086125.exe ,  5.03,  1.70,  1.64,  0.00,  0.15,  174349665,  165124000,    9006000,  187281422, c++, elite, mult, 10
3086125.exe ,  4.90,  1.68,  1.61,  0.00,  0.15,  172852433,  164826000,    7991000,  185623731, c++, elite, mult, 10
3086125.exe ,  4.99,  1.70,  1.63,  0.00,  0.15,  173351966,  165319000,    8015000,  186674777, c++, elite, mult, 10
3086125.exe ,  5.00,  1.68,  1.61,  0.00,  0.15,  173010349,  167983000,    4999000,  185915859, c++, elite, mult, 10
3086125.exe ,  4.87,  1.68,  1.62,  0.00,  0.15,  172168889,  168135000,    4003000,  184781875, c++, elite, mult, 10
3086125.exe ,  4.95,  1.71,  1.63,  0.00,  0.15,  173065566,  165004000,    8000000,  185635343, c++, elite, mult, 10
3086125.exe ,  4.90,  1.68,  1.62,  0.00,  0.15,  173802924,  165784000,    7989000,  186621620, c++, elite, mult, 10
3086125.exe ,  4.96,  1.70,  1.64,  0.00,  0.15,  173163561,  166137000,    7005000,  186425959, c++, elite, mult, 10
3128348.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  117509769,  113521000,    3983000,  130933898, c++, elite, mult, 10
3128348.exe ,  3.16,  1.15,  1.12,  0.00,  0.07,  116625940,  111622000,    4983000,  129570951, c++, elite, mult, 10
3128348.exe ,  3.21,  1.18,  1.13,  0.00,  0.07,  118019048,  113925000,    3997000,  130863431, c++, elite, mult, 10
3128348.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  116966780,  112904000,    3996000,  129724722, c++, elite, mult, 10
3128348.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116292792,  113255000,    3006000,  129143245, c++, elite, mult, 10
3128348.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  118084171,  112063000,    5950000,  131197903, c++, elite, mult, 10
3128348.exe ,  3.44,  1.18,  1.14,  0.00,  0.07,  119723518,  113724000,    5985000,  132941216, c++, elite, mult, 10
3128348.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116684742,  115658000,    1005000,  129552196, c++, elite, mult, 10
3128348.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116921882,  111801000,    4991000,  129714395, c++, elite, mult, 10
3128348.exe ,  3.16,  1.16,  1.12,  0.00,  0.07,  116323567,  112219000,    4007000,  129484184, c++, elite, mult, 10
3569069.exe ,  5.27,  1.87,  1.78,  0.00,  0.17,  187263945,  105138000,   82107000,  200457697, c++, elite, mult, 10
3569069.exe ,  5.05,  1.82,  1.74,  0.00,  0.16,  185594886,   87226000,   98255000,  198416554, c++, elite, mult, 10
3569069.exe ,  5.11,  1.85,  1.75,  0.00,  0.16,  184435588,  107240000,   77172000,  197354517, c++, elite, mult, 10
3569069.exe ,  5.16,  1.86,  1.77,  0.00,  0.17,  186979863,   97927000,   88933000,  199721041, c++, elite, mult, 10
3569069.exe ,  5.28,  1.86,  1.77,  0.00,  0.17,  185832402,   95383000,   90415000,  199166331, c++, elite, mult, 10
3569069.exe ,  5.15,  1.86,  1.76,  0.00,  0.17,  186279810,   97128000,   89118000,  198944152, c++, elite, mult, 10
3569069.exe ,  5.13,  1.85,  1.77,  0.00,  0.17,  186333847,   99166000,   87146000,  199421008, c++, elite, mult, 10
3569069.exe ,  5.22,  1.83,  1.75,  0.00,  0.17,  187665246,   95814000,   91822000,  200517424, c++, elite, mult, 10
3569069.exe ,  5.04,  1.82,  1.73,  0.00,  0.16,  185177497,   92557000,   92557000,  197869319, c++, elite, mult, 10
3569069.exe ,  5.34,  1.87,  1.78,  0.00,  0.17,  186708019,   99315000,   87277000,  199563011, c++, elite, mult, 10
3705374.exe ,  1.88,  0.66,  0.64,  0.00,  0.05,   67721639,   63294000,    4018000,   82948347, c++, elite, mult, 10
3705374.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   67135239,   65041000,    2001000,   80335493, c++, elite, mult, 10
3705374.exe ,  1.97,  0.66,  0.64,  0.00,  0.05,   66619059,   58586000,    7943000,   79269394, c++, elite, mult, 10
3705374.exe ,  1.93,  0.68,  0.64,  0.00,  0.05,   67561911,   59477000,    8064000,   80218152, c++, elite, mult, 10
3705374.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66636649,   62638000,    3977000,   79484309, c++, elite, mult, 10
3705374.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65607444,   60543000,    5045000,   78519493, c++, elite, mult, 10
3705374.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   66499601,   60523000,    5953000,   79224899, c++, elite, mult, 10
3705374.exe ,  1.95,  0.66,  0.64,  0.00,  0.05,   66222647,   60276000,    5928000,   79262778, c++, elite, mult, 10
3705374.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   66460049,   61489000,    4958000,   79317603, c++, elite, mult, 10
3705374.exe ,  1.88,  0.66,  0.63,  0.00,  0.05,   66842067,   62849000,    3990000,   79651415, c++, elite, mult, 10
378160.exe  ,  3.58,  1.26,  1.22,  0.00,  0.08,  126574454,  120418000,    5971000,  141247849, c++, elite, mult, 10
378160.exe  ,  3.59,  1.31,  1.27,  0.00,  0.09,  132099758,  121026000,   11002000,  144783599, c++, elite, mult, 10
378160.exe  ,  3.50,  1.27,  1.23,  0.00,  0.08,  128137841,  125109000,    3002000,  141103557, c++, elite, mult, 10
378160.exe  ,  3.54,  1.27,  1.23,  0.00,  0.08,  128362040,  120336000,    8022000,  141159924, c++, elite, mult, 10
378160.exe  ,  3.40,  1.23,  1.19,  0.00,  0.08,  125821948,  119823000,    5991000,  138608650, c++, elite, mult, 10
378160.exe  ,  3.46,  1.25,  1.20,  0.00,  0.08,  126709663,  123687000,    3016000,  139834772, c++, elite, mult, 10
378160.exe  ,  3.49,  1.27,  1.22,  0.00,  0.08,  127941204,  119778000,    8052000,  140721469, c++, elite, mult, 10
378160.exe  ,  3.71,  1.30,  1.26,  0.00,  0.09,  131715430,  127635000,    4020000,  144416796, c++, elite, mult, 10
378160.exe  ,  3.46,  1.24,  1.19,  0.00,  0.08,  126492460,  122494000,    3983000,  139953616, c++, elite, mult, 10
378160.exe  ,  3.49,  1.27,  1.22,  0.00,  0.08,  127808487,  120819000,    6989000,  140609552, c++, elite, mult, 10
3974425.exe ,  1.71,  0.59,  0.56,  0.00,  0.05,   61842277,   55855000,    5984000,   75428669, c++, elite, mult, 10
3974425.exe ,  1.75,  0.62,  0.59,  0.00,  0.05,   62046806,   56024000,    6002000,   74809745, c++, elite, mult, 10
3974425.exe ,  1.68,  0.59,  0.57,  0.00,  0.05,   61462400,   56420000,    5037000,   74459489, c++, elite, mult, 10
3974425.exe ,  1.83,  0.61,  0.59,  0.00,  0.05,   61580396,   56500000,    4956000,   74362665, c++, elite, mult, 10
3974425.exe ,  1.72,  0.60,  0.57,  0.00,  0.05,   61804809,   55821000,    5980000,   74807553, c++, elite, mult, 10
3974425.exe ,  1.72,  0.61,  0.58,  0.00,  0.05,   60938146,   53929000,    6990000,   73786864, c++, elite, mult, 10
3974425.exe ,  1.77,  0.61,  0.59,  0.00,  0.05,   63004687,   57981000,    4998000,   75877103, c++, elite, mult, 10
3974425.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   62440366,   57465000,    4953000,   75454124, c++, elite, mult, 10
3974425.exe ,  1.79,  0.62,  0.59,  0.00,  0.05,   61484066,   54460000,    6931000,   74401694, c++, elite, mult, 10
3974425.exe ,  1.75,  0.60,  0.58,  0.00,  0.05,   61676332,   58688000,    2984000,   74758669, c++, elite, mult, 10
3982997.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56131298,   53082000,    3004000,   68991746, c++, elite, mult, 10
3982997.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56793562,   51802000,    4981000,   69400291, c++, elite, mult, 10
3982997.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   55612680,   48586000,    6940000,   68636423, c++, elite, mult, 10
3982997.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56826373,   50827000,    5979000,   69674893, c++, elite, mult, 10
3982997.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55744880,   52709000,    3040000,   68755930, c++, elite, mult, 10
3982997.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56328034,   52365000,    3952000,   69121872, c++, elite, mult, 10
3982997.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   56803769,   53749000,    3042000,   69858301, c++, elite, mult, 10
3982997.exe ,  1.71,  0.57,  0.54,  0.00,  0.04,   57528730,   52533000,    4955000,   70034980, c++, elite, mult, 10
3982997.exe ,  1.55,  0.53,  0.52,  0.00,  0.04,   56281041,   51244000,    5023000,   69343737, c++, elite, mult, 10
3982997.exe ,  1.62,  0.56,  0.53,  0.00,  0.04,   56541114,   48555000,    7927000,   69583036, c++, elite, mult, 10
3993006.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  117486084,  113372000,    4013000,  130638865, c++, elite, mult, 10
3993006.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  117515514,  114490000,    3012000,  130606503, c++, elite, mult, 10
3993006.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  117882770,  114856000,    2996000,  131429085, c++, elite, mult, 10
3993006.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  118408344,  115326000,    3008000,  131286996, c++, elite, mult, 10
3993006.exe ,  3.33,  1.16,  1.12,  0.00,  0.07,  116937567,  107931000,    8994000,  129719085, c++, elite, mult, 10
3993006.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  117083598,  113111000,    3968000,  129700144, c++, elite, mult, 10
3993006.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  117678269,  111572000,    5977000,  130519690, c++, elite, mult, 10
3993006.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116116756,  110161000,    5954000,  128875909, c++, elite, mult, 10
3993006.exe ,  3.28,  1.17,  1.12,  0.00,  0.07,  117930128,  113883000,    4031000,  131031973, c++, elite, mult, 10
3993006.exe ,  3.17,  1.15,  1.11,  0.00,  0.07,  116115922,  113099000,    3002000,  129390147, c++, elite, mult, 10
4053780.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   56304383,   54267000,    2009000,   69301386, c++, elite, mult, 10
4053780.exe ,  1.55,  0.55,  0.54,  0.00,  0.04,   55716281,   48741000,    6963000,   68421157, c++, elite, mult, 10
4053780.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55361915,   47442000,    7907000,   67905774, c++, elite, mult, 10
4053780.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55652635,   52567000,    3032000,   68414167, c++, elite, mult, 10
4053780.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57039845,   54014000,    3000000,   70073374, c++, elite, mult, 10
4053780.exe ,  1.68,  0.56,  0.54,  0.00,  0.04,   55705107,   50718000,    4972000,   68825573, c++, elite, mult, 10
4053780.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56228903,   52198000,    4015000,   69013500, c++, elite, mult, 10
4053780.exe ,  1.55,  0.54,  0.52,  0.00,  0.04,   55946615,   53922000,    1997000,   68844843, c++, elite, mult, 10
4053780.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56350255,   52312000,    3948000,   69181847, c++, elite, mult, 10
4053780.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55915648,   49911000,    5989000,   68906223, c++, elite, mult, 10
4162488.exe ,  1.76,  0.61,  0.59,  0.00,  0.05,   62699326,   53726000,    8954000,   75440741, c++, elite, mult, 10
4162488.exe ,  1.77,  0.62,  0.60,  0.00,  0.05,   62498669,   59434000,    3022000,   75361505, c++, elite, mult, 10
4162488.exe ,  1.74,  0.60,  0.59,  0.00,  0.05,   63641392,   58577000,    5049000,   76382841, c++, elite, mult, 10
4162488.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   63276657,   56251000,    7031000,   76076635, c++, elite, mult, 10
4162488.exe ,  1.79,  0.58,  0.57,  0.00,  0.05,   66799023,   57769000,    8964000,   81491900, c++, elite, mult, 10
4162488.exe ,  1.80,  0.58,  0.57,  0.00,  0.05,   64891006,   56901000,    7986000,   78689093, c++, elite, mult, 10
4162488.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   64509497,   58548000,    5954000,   77380240, c++, elite, mult, 10
