file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  , 16.98,  1.94,  1.57,  0.00,  0.67,  986037416,  925918000,   59994000, 1025970416, c++, elite, sing, 2
371353.exe  , 17.39,  2.00,  1.63,  0.00,  0.69, 1016982258,  955844000,   60990000, 1058804303, c++, elite, sing, 2
371353.exe  , 16.81,  1.92,  1.56,  0.00,  0.66,  978576905,  911480000,   66961000, 1019279478, c++, elite, sing, 2
371353.exe  , 17.50,  2.00,  1.62,  0.00,  0.69, 1022939472,  949975000,   72921000, 1065360836, c++, elite, sing, 2
3889320.exe , 13.41,  1.56,  1.28,  0.00,  0.41,  792894339,  776740000,   15994000,  835545000, c++, elite, sing, 2
3889320.exe , 14.09,  1.65,  1.36,  0.00,  0.43,  839191069,  821983000,   16999000,  881895700, c++, elite, sing, 2
3889320.exe , 13.23,  1.54,  1.26,  0.00,  0.40,  781311953,  769138000,   12002000,  822991464, c++, elite, sing, 2
3889320.exe , 13.88,  1.61,  1.32,  0.00,  0.42,  816389727,  802307000,   14005000,  858690556, c++, elite, sing, 2
3889320.exe , 14.24,  1.64,  1.34,  0.00,  0.43,  831962236,  810758000,   20993000,  876832560, c++, elite, sing, 2
3889320.exe , 14.13,  1.65,  1.35,  0.00,  0.43,  837001687,  816904000,   20022000,  878535484, c++, elite, sing, 2
3889320.exe , 14.29,  1.66,  1.36,  0.00,  0.44,  844145824,  835031000,    9000000,  888702157, c++, elite, sing, 2
3889320.exe , 14.35,  1.68,  1.37,  0.00,  0.44,  850770917,  832715000,   17972000,  892921010, c++, elite, sing, 2
3889320.exe , 13.98,  1.63,  1.34,  0.00,  0.43,  827918494,  810732000,   16994000,  871350173, c++, elite, sing, 2
3889320.exe , 14.76,  1.73,  1.42,  0.00,  0.45,  876716099,  861626000,   14993000,  920045840, c++, elite, sing, 2
3892773.exe ,  5.46,  0.62,  0.51,  0.00,  0.17,  316284559,  300286000,   15962000,  355404481, c++, elite, sing, 2
3892773.exe ,  5.28,  0.61,  0.50,  0.00,  0.16,  311054467,  293043000,   18002000,  352198331, c++, elite, sing, 2
3892773.exe ,  5.55,  0.65,  0.53,  0.00,  0.18,  330363444,  315335000,   14921000,  372774370, c++, elite, sing, 2
3892773.exe ,  5.34,  0.62,  0.51,  0.00,  0.17,  315675188,  298589000,   17033000,  360054247, c++, elite, sing, 2
3892773.exe ,  5.46,  0.63,  0.52,  0.00,  0.17,  321484386,  307467000,   14021000,  363993791, c++, elite, sing, 2
3892773.exe ,  5.38,  0.62,  0.51,  0.00,  0.17,  315518290,  301509000,   14023000,  358548281, c++, elite, sing, 2
3892773.exe ,  5.34,  0.62,  0.50,  0.00,  0.17,  313543493,  301528000,   12021000,  353372199, c++, elite, sing, 2
3892773.exe ,  5.60,  0.64,  0.52,  0.00,  0.18,  325611069,  308577000,   17031000,  366571877, c++, elite, sing, 2
3892773.exe ,  5.39,  0.62,  0.51,  0.00,  0.17,  315602854,  298696000,   16926000,  357055180, c++, elite, sing, 2
3892773.exe ,  5.44,  0.62,  0.51,  0.00,  0.17,  316482687,  298443000,   18026000,  355151388, c++, elite, sing, 2
3895398.exe ,  4.61,  0.52,  0.42,  0.00,  0.14,  272043298,  258150000,   13954000,  313388684, c++, elite, sing, 2
3895398.exe ,  4.28,  0.49,  0.40,  0.00,  0.14,  251686135,  239662000,   12033000,  290230002, c++, elite, sing, 2
3895398.exe ,  4.45,  0.51,  0.41,  0.00,  0.14,  261700780,  248698000,   12984000,  300247137, c++, elite, sing, 2
3895398.exe ,  4.26,  0.49,  0.41,  0.00,  0.13,  251410317,  240404000,   11018000,  290280973, c++, elite, sing, 2
3895398.exe ,  4.78,  0.54,  0.44,  0.00,  0.15,  280604027,  265549000,   15031000,  319518729, c++, elite, sing, 2
3895398.exe ,  4.65,  0.53,  0.43,  0.00,  0.15,  274505955,  259384000,   15022000,  316130551, c++, elite, sing, 2
3895398.exe ,  4.27,  0.50,  0.41,  0.00,  0.13,  251997922,  239920000,   12046000,  290786723, c++, elite, sing, 2
3895398.exe ,  4.54,  0.51,  0.42,  0.00,  0.14,  268637724,  259591000,    9020000,  307220208, c++, elite, sing, 2
3895398.exe ,  4.65,  0.53,  0.43,  0.00,  0.15,  277193573,  264188000,   13009000,  316085280, c++, elite, sing, 2
3895398.exe ,  4.52,  0.51,  0.42,  0.00,  0.14,  264323122,  251293000,   13015000,  303283131, c++, elite, sing, 2
4035360.exe ,  4.13,  0.48,  0.39,  0.00,  0.13,  241848151,  234913000,    6967000,  282475303, c++, elite, sing, 2
4035360.exe ,  4.53,  0.51,  0.41,  0.00,  0.14,  263725052,  248595000,   15036000,  302132719, c++, elite, sing, 2
4035360.exe ,  4.59,  0.53,  0.44,  0.00,  0.14,  271764421,  264633000,    7016000,  310809491, c++, elite, sing, 2
4035360.exe ,  4.48,  0.52,  0.43,  0.00,  0.14,  266254278,  256022000,   10000000,  307817406, c++, elite, sing, 2
4035360.exe ,  4.50,  0.51,  0.42,  0.00,  0.14,  266085823,  258108000,    8003000,  306036667, c++, elite, sing, 2
4035360.exe ,  4.49,  0.51,  0.41,  0.00,  0.14,  264665613,  257570000,    7015000,  306624389, c++, elite, sing, 2
4035360.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  251136346,  241139000,   10005000,  290385939, c++, elite, sing, 2
4035360.exe ,  4.51,  0.51,  0.42,  0.00,  0.14,  266423872,  256357000,   10013000,  308420238, c++, elite, sing, 2
4035360.exe ,  4.14,  0.49,  0.40,  0.00,  0.13,  242929709,  226956000,   15996000,  281622181, c++, elite, sing, 2
4035360.exe ,  4.57,  0.52,  0.43,  0.00,  0.14,  272645328,  260591000,   12027000,  312614553, c++, elite, sing, 2
406692.exe  , 17.99,  1.97,  1.60,  0.00,  0.72, 1054451775,  985309000,   68951000, 1096105955, c++, elite, sing, 2
406692.exe  , 17.49,  1.97,  1.60,  0.00,  0.70, 1016921245,  949789000,   66985000, 1055077211, c++, elite, sing, 2
406692.exe  , 17.37,  1.94,  1.58,  0.00,  0.69, 1004270449,  945147000,   59009000, 1048274731, c++, elite, sing, 2
406692.exe  , 17.50,  2.00,  1.64,  0.00,  0.70, 1016195658,  941159000,   74933000, 1059845408, c++, elite, sing, 2
406692.exe  , 17.25,  1.95,  1.58,  0.00,  0.69, 1010506844,  938415000,   72031000, 1055817724, c++, elite, sing, 2
406692.exe  , 16.94,  1.93,  1.58,  0.00,  0.68,  992601674,  923487000,   68961000, 1028818750, c++, elite, sing, 2
406692.exe  , 16.80,  1.89,  1.53,  0.00,  0.68,  982458294,  915280000,   67020000, 1024717090, c++, elite, sing, 2
406692.exe  , 16.84,  1.91,  1.55,  0.00,  0.68,  979033185,  912937000,   65995000, 1018615344, c++, elite, sing, 2
406692.exe  , 16.55,  1.89,  1.54,  0.00,  0.66,  960984492,  903823000,   57052000,  997602858, c++, elite, sing, 2
406692.exe  , 16.93,  1.94,  1.58,  0.00,  0.68,  983202659,  918078000,   65005000, 1024038924, c++, elite, sing, 2
4119785.exe , 19.25,  2.20,  1.80,  0.00,  0.74, 1123303644, 1072124000,   51005000, 1165684291, c++, elite, sing, 2
4119785.exe , 19.20,  2.22,  1.82,  0.00,  0.74, 1129079553, 1058960000,   69997000, 1174839477, c++, elite, sing, 2
4119785.exe , 20.92,  2.36,  1.92,  0.00,  0.80, 1224409159, 1167163000,   57007000, 1264453670, c++, elite, sing, 2
4119785.exe , 18.83,  2.16,  1.76,  0.00,  0.72, 1094169748, 1044023000,   50001000, 1134527810, c++, elite, sing, 2
4119785.exe , 19.33,  2.24,  1.83,  0.00,  0.75, 1136815581, 1071754000,   64924000, 1180673323, c++, elite, sing, 2
4119785.exe , 19.12,  2.20,  1.79,  0.00,  0.73, 1114182489, 1061853000,   51992000, 1154802632, c++, elite, sing, 2
4119785.exe , 19.02,  2.17,  1.78,  0.00,  0.73, 1102672461, 1038669000,   63918000, 1145221437, c++, elite, sing, 2
4119785.exe , 19.23,  2.21,  1.81,  0.00,  0.74, 1121713148, 1057556000,   64033000, 1162607076, c++, elite, sing, 2
4119785.exe , 19.43,  2.23,  1.82,  0.00,  0.74, 1131089130, 1081929000,   48951000, 1174950168, c++, elite, sing, 2
4119785.exe , 19.02,  2.18,  1.78,  0.00,  0.73, 1107158338, 1054857000,   51992000, 1145908749, c++, elite, sing, 2
412287.exe  , 24.60,  2.76,  2.26,  0.00,  0.88, 1421531806, 1360394000,   60928000, 1459880343, c++, elite, sing, 2
412287.exe  , 24.28,  2.69,  2.19,  0.00,  0.87, 1392813609, 1335678000,   56943000, 1429150824, c++, elite, sing, 2
412287.exe  , 23.55,  2.66,  2.17,  0.00,  0.85, 1359003510, 1296837000,   61992000, 1394321405, c++, elite, sing, 2
412287.exe  , 24.02,  2.74,  2.24,  0.00,  0.87, 1397203559, 1319922000,   76995000, 1432646155, c++, elite, sing, 2
412287.exe  , 24.10,  2.73,  2.23,  0.00,  0.88, 1412688740, 1354522000,   57936000, 1454648022, c++, elite, sing, 2
412287.exe  , 23.82,  2.71,  2.22,  0.00,  0.86, 1391825089, 1331628000,   59983000, 1427313730, c++, elite, sing, 2
412287.exe  , 23.79,  2.68,  2.19,  0.00,  0.86, 1379743991, 1322395000,   57017000, 1414829425, c++, elite, sing, 2
412287.exe  , 23.87,  2.71,  2.22,  0.00,  0.86, 1385261649, 1343083000,   42002000, 1424267279, c++, elite, sing, 2
412287.exe  , 23.75,  2.73,  2.23,  0.00,  0.86, 1390159473, 1333953000,   55956000, 1430283330, c++, elite, sing, 2
412287.exe  , 23.72,  2.72,  2.23,  0.00,  0.86, 1390088032, 1332861000,   56994000, 1428457139, c++, elite, sing, 2
420068.exe  ,  5.03,  0.58,  0.48,  0.00,  0.16,  296119000,  274101000,   22008000,  335589273, c++, elite, sing, 2
420068.exe  ,  4.84,  0.55,  0.45,  0.00,  0.15,  282673584,  249692000,   32959000,  322766053, c++, elite, sing, 2
420068.exe  ,  4.77,  0.54,  0.44,  0.00,  0.15,  279679936,  259613000,   20047000,  317147432, c++, elite, sing, 2
420068.exe  ,  4.80,  0.55,  0.45,  0.00,  0.15,  280243829,  249207000,   31025000,  315758440, c++, elite, sing, 2
420068.exe  ,  4.89,  0.55,  0.45,  0.00,  0.15,  281117093,  241088000,   40014000,  320073419, c++, elite, sing, 2
420068.exe  ,  4.88,  0.56,  0.46,  0.00,  0.16,  286094480,  259098000,   27010000,  324858077, c++, elite, sing, 2
420068.exe  ,  5.06,  0.58,  0.47,  0.00,  0.16,  294644299,  265550000,   29060000,  335954716, c++, elite, sing, 2
420068.exe  ,  5.09,  0.59,  0.48,  0.00,  0.16,  298913888,  273819000,   25075000,  338222065, c++, elite, sing, 2
420068.exe  ,  4.94,  0.57,  0.46,  0.00,  0.16,  288992204,  257966000,   30995000,  330174857, c++, elite, sing, 2
420068.exe  ,  4.96,  0.57,  0.46,  0.00,  0.16,  287142598,  253135000,   34018000,  324213784, c++, elite, sing, 2
4207313.exe ,  4.19,  0.48,  0.39,  0.00,  0.13,  245715157,  231728000,   13983000,  285562856, c++, elite, sing, 2
4207313.exe ,  4.06,  0.47,  0.38,  0.00,  0.12,  237298366,  226288000,   11014000,  276742751, c++, elite, sing, 2
4207313.exe ,  4.11,  0.47,  0.39,  0.00,  0.13,  240920901,  230999000,    9956000,  281079136, c++, elite, sing, 2
4207313.exe ,  4.24,  0.48,  0.39,  0.00,  0.13,  244601120,  232631000,   11981000,  283120416, c++, elite, sing, 2
4207313.exe ,  4.24,  0.49,  0.40,  0.00,  0.13,  247950566,  235043000,   12947000,  288223135, c++, elite, sing, 2
4207313.exe ,  4.06,  0.46,  0.37,  0.00,  0.12,  237342813,  229230000,    8008000,  276422295, c++, elite, sing, 2
4207313.exe ,  4.00,  0.45,  0.37,  0.00,  0.12,  231325958,  220353000,   10967000,  266981614, c++, elite, sing, 2
4207313.exe ,  4.11,  0.47,  0.38,  0.00,  0.13,  241084283,  233083000,    8002000,  281893166, c++, elite, sing, 2
4207313.exe ,  4.05,  0.45,  0.37,  0.00,  0.12,  233171130,  216985000,   15998000,  273082688, c++, elite, sing, 2
4207313.exe ,  3.98,  0.45,  0.37,  0.00,  0.12,  230179455,  220108000,   10004000,  268693758, c++, elite, sing, 2
4209826.exe , 24.67,  2.74,  2.23,  0.00,  0.89, 1426305312, 1367158000,   59006000, 1465216245, c++, elite, sing, 2
4209826.exe , 23.08,  2.63,  2.15,  0.00,  0.84, 1348515183, 1295159000,   52965000, 1384034115, c++, elite, sing, 2
4209826.exe , 23.45,  2.65,  2.16,  0.00,  0.85, 1367648365, 1313328000,   54013000, 1403048835, c++, elite, sing, 2
4209826.exe , 23.32,  2.65,  2.16,  0.00,  0.85, 1359654575, 1305431000,   53976000, 1394761771, c++, elite, sing, 2
4209826.exe , 22.35,  2.56,  2.09,  0.00,  0.82, 1309556527, 1247454000,   61923000, 1348406744, c++, elite, sing, 2
4209826.exe , 22.75,  2.59,  2.12,  0.00,  0.83, 1321865052, 1268539000,   53022000, 1359004636, c++, elite, sing, 2
4209826.exe , 23.30,  2.61,  2.13,  0.00,  0.85, 1349163028, 1293084000,   55960000, 1387397455, c++, elite, sing, 2
4209826.exe , 23.15,  2.63,  2.15,  0.00,  0.84, 1342468289, 1287220000,   55009000, 1380708731, c++, elite, sing, 2
4209826.exe , 23.06,  2.64,  2.16,  0.00,  0.84, 1344411564, 1290118000,   54004000, 1383252000, c++, elite, sing, 2
4209826.exe , 23.43,  2.67,  2.19,  0.00,  0.85, 1362665989, 1287331000,   74961000, 1401596991, c++, elite, sing, 2
4213036.exe , 16.45,  1.83,  1.49,  0.00,  0.67,  947069924,  879032000,   68002000,  987563561, c++, elite, sing, 2
4213036.exe , 16.11,  1.79,  1.46,  0.00,  0.66,  924501222,  856311000,   68024000,  963888873, c++, elite, sing, 2
4213036.exe , 15.61,  1.72,  1.39,  0.00,  0.64,  895584624,  834339000,   61024000,  933661709, c++, elite, sing, 2
4213036.exe , 15.74,  1.77,  1.44,  0.00,  0.64,  901516938,  843422000,   58029000,  939312198, c++, elite, sing, 2
4213036.exe , 15.86,  1.77,  1.44,  0.00,  0.65,  904992608,  838946000,   65995000,  944813422, c++, elite, sing, 2
4213036.exe , 15.36,  1.72,  1.40,  0.00,  0.63,  885696573,  832641000,   52977000,  925518637, c++, elite, sing, 2
4213036.exe , 15.61,  1.77,  1.44,  0.00,  0.64,  897439918,  850127000,   47007000,  936019435, c++, elite, sing, 2
4213036.exe , 15.69,  1.76,  1.43,  0.00,  0.64,  905772838,  841712000,   63978000,  945490080, c++, elite, sing, 2
4213036.exe , 15.70,  1.74,  1.41,  0.00,  0.64,  904763582,  841605000,   63045000,  943646264, c++, elite, sing, 2
4213036.exe , 15.30,  1.71,  1.40,  0.00,  0.63,  871636627,  814626000,   56904000,  909236579, c++, elite, sing, 2
4222620.exe , 11.83,  1.37,  1.12,  0.00,  0.36,  695003963,  679854000,   14996000,  733681344, c++, elite, sing, 2
4222620.exe , 11.56,  1.33,  1.09,  0.00,  0.35,  678297488,  664987000,   12999000,  716275574, c++, elite, sing, 2
4222620.exe , 12.02,  1.38,  1.13,  0.00,  0.36,  702581044,  691482000,   10975000,  741432860, c++, elite, sing, 2
4222620.exe , 11.71,  1.36,  1.11,  0.00,  0.36,  690939100,  682901000,    7998000,  730187470, c++, elite, sing, 2
4222620.exe , 12.16,  1.41,  1.16,  0.00,  0.37,  719654500,  706662000,   12975000,  759259126, c++, elite, sing, 2
4222620.exe , 12.18,  1.40,  1.15,  0.00,  0.37,  711095307,  700019000,   11000000,  751438373, c++, elite, sing, 2
4222620.exe , 12.25,  1.42,  1.17,  0.00,  0.37,  723908845,  716856000,    6998000,  763735363, c++, elite, sing, 2
4222620.exe , 12.95,  1.51,  1.24,  0.00,  0.39,  764847905,  752658000,   12010000,  805061691, c++, elite, sing, 2
4222620.exe , 13.06,  1.50,  1.23,  0.00,  0.40,  763030640,  754843000,    8008000,  805824138, c++, elite, sing, 2
4222620.exe , 13.08,  1.52,  1.25,  0.00,  0.40,  771520730,  757425000,   14007000,  813952009, c++, elite, sing, 2
4300786.exe ,  4.57,  0.52,  0.43,  0.00,  0.14,  265720356,  243658000,   22059000,  304325038, c++, elite, sing, 2
4300786.exe ,  4.62,  0.53,  0.43,  0.00,  0.14,  268280222,  247261000,   21022000,  306955366, c++, elite, sing, 2
4300786.exe ,  4.62,  0.53,  0.43,  0.00,  0.14,  269637816,  248664000,   20971000,  307441278, c++, elite, sing, 2
4300786.exe ,  4.66,  0.53,  0.43,  0.00,  0.14,  269631861,  248595000,   20882000,  308774124, c++, elite, sing, 2
4300786.exe ,  4.60,  0.52,  0.43,  0.00,  0.14,  268034112,  249024000,   19001000,  307869034, c++, elite, sing, 2
4300786.exe ,  4.59,  0.52,  0.43,  0.00,  0.14,  267423891,  251371000,   16023000,  304753448, c++, elite, sing, 2
4300786.exe ,  4.59,  0.52,  0.43,  0.00,  0.14,  267540335,  250509000,   17034000,  305736359, c++, elite, sing, 2
4300786.exe ,  4.55,  0.51,  0.42,  0.00,  0.14,  264069226,  241194000,   22923000,  302331918, c++, elite, sing, 2
4300786.exe ,  4.73,  0.54,  0.44,  0.00,  0.14,  272357910,  256242000,   16015000,  310404718, c++, elite, sing, 2
4300786.exe ,  4.59,  0.51,  0.42,  0.00,  0.14,  262559525,  244671000,   17902000,  300512892, c++, elite, sing, 2
4301296.exe , 14.31,  1.64,  1.34,  0.00,  0.47,  833071376,  783937000,   48996000,  870288051, c++, elite, sing, 2
4301296.exe , 14.93,  1.70,  1.39,  0.00,  0.49,  864641796,  809405000,   54891000,  904776923, c++, elite, sing, 2
4301296.exe , 15.07,  1.74,  1.42,  0.00,  0.49,  881868470,  832773000,   48986000,  922446238, c++, elite, sing, 2
4301296.exe , 14.69,  1.68,  1.38,  0.00,  0.48,  855250836,  807139000,   48008000,  895944073, c++, elite, sing, 2
4301296.exe , 15.12,  1.74,  1.42,  0.00,  0.49,  883604475,  831498000,   52031000,  923795041, c++, elite, sing, 2
4301296.exe , 15.00,  1.71,  1.40,  0.00,  0.49,  869662809,  821405000,   48023000,  908756279, c++, elite, sing, 2
4301296.exe , 14.89,  1.69,  1.38,  0.00,  0.49,  862774440,  814540000,   48031000,  903281621, c++, elite, sing, 2
4301296.exe , 15.17,  1.73,  1.42,  0.00,  0.50,  882198656,  824134000,   57939000,  920776191, c++, elite, sing, 2
4301296.exe , 14.88,  1.68,  1.37,  0.00,  0.48,  859224071,  816851000,   42043000,  897777513, c++, elite, sing, 2
4301296.exe , 15.30,  1.72,  1.40,  0.00,  0.50,  881071824,  828675000,   52105000,  923449788, c++, elite, sing, 2
4322230.exe , 14.54,  1.65,  1.35,  0.00,  0.48,  845507840,  821475000,   23955000,  884018980, c++, elite, sing, 2
4322230.exe , 14.50,  1.66,  1.36,  0.00,  0.47,  841082280,  818994000,   21999000,  879840604, c++, elite, sing, 2
4322230.exe , 15.23,  1.73,  1.41,  0.00,  0.49,  873212888,  852100000,   21002000,  911900662, c++, elite, sing, 2
4322230.exe , 14.68,  1.68,  1.37,  0.00,  0.48,  853341922,  832173000,   21004000,  891710606, c++, elite, sing, 2
4322230.exe , 14.61,  1.65,  1.34,  0.00,  0.47,  838997108,  815787000,   22994000,  877604448, c++, elite, sing, 2
4322230.exe , 14.00,  1.56,  1.27,  0.00,  0.46,  806128586,  785041000,   21001000,  844678650, c++, elite, sing, 2
4322230.exe , 14.33,  1.64,  1.34,  0.00,  0.47,  827498469,  805386000,   22010000,  866403788, c++, elite, sing, 2
4322230.exe , 13.68,  1.55,  1.27,  0.00,  0.44,  781628330,  765371000,   16007000,  820193204, c++, elite, sing, 2
4322230.exe , 14.22,  1.64,  1.34,  0.00,  0.47,  826486969,  805254000,   21006000,  864848837, c++, elite, sing, 2
4322230.exe , 14.17,  1.62,  1.32,  0.00,  0.46,  824867694,  805684000,   19016000,  863300997, c++, elite, sing, 2
4390406.exe , 15.26,  1.74,  1.42,  0.00,  0.51,  881272561,  831952000,   48997000,  920082478, c++, elite, sing, 2
4390406.exe , 14.45,  1.63,  1.33,  0.00,  0.48,  831088650,  781833000,   48989000,  869466621, c++, elite, sing, 2
4390406.exe , 15.10,  1.71,  1.40,  0.00,  0.50,  869769488,  812365000,   57025000,  908514041, c++, elite, sing, 2
4390406.exe , 14.50,  1.63,  1.33,  0.00,  0.48,  832953473,  780737000,   51982000,  871655740, c++, elite, sing, 2
4390406.exe , 14.53,  1.65,  1.35,  0.00,  0.48,  828801510,  780616000,   47976000,  867295924, c++, elite, sing, 2
4390406.exe , 14.76,  1.66,  1.36,  0.00,  0.49,  843559685,  792325000,   50956000,  881972055, c++, elite, sing, 2
4390406.exe , 14.30,  1.62,  1.33,  0.00,  0.47,  815977052,  775743000,   39986000,  854513361, c++, elite, sing, 2
4390406.exe , 14.19,  1.60,  1.31,  0.00,  0.47,  810014094,  763942000,   45996000,  848659091, c++, elite, sing, 2
4390406.exe , 14.41,  1.64,  1.35,  0.00,  0.48,  819916003,  770927000,   48931000,  858580796, c++, elite, sing, 2
4390406.exe , 14.94,  1.69,  1.38,  0.00,  0.50,  861230018,  820120000,   41006000,  899906791, c++, elite, sing, 2
4452551.exe , 19.77,  2.24,  1.83,  0.00,  0.66, 1136294690, 1060169000,   76012000, 1175094957, c++, elite, sing, 2
4452551.exe , 19.30,  2.18,  1.78,  0.00,  0.65, 1120173276, 1061756000,   58041000, 1159002584, c++, elite, sing, 2
4452551.exe , 19.39,  2.20,  1.79,  0.00,  0.66, 1125185816, 1051952000,   72927000, 1164460956, c++, elite, sing, 2
4452551.exe , 19.42,  2.20,  1.80,  0.00,  0.66, 1124402785, 1048120000,   76008000, 1163787023, c++, elite, sing, 2
4452551.exe , 18.98,  2.14,  1.74,  0.00,  0.64, 1099262037, 1013090000,   86007000, 1136532088, c++, elite, sing, 2
4452551.exe , 19.17,  2.18,  1.78,  0.00,  0.65, 1111927508, 1048812000,   62988000, 1150474021, c++, elite, sing, 2
4452551.exe , 19.35,  2.21,  1.81,  0.00,  0.65, 1122418214, 1065219000,   57011000, 1159254968, c++, elite, sing, 2
4452551.exe , 19.53,  2.24,  1.83,  0.00,  0.66, 1139398089, 1072210000,   67013000, 1180914919, c++, elite, sing, 2
4452551.exe , 19.43,  2.21,  1.81,  0.00,  0.66, 1127608618, 1062525000,   64909000, 1166964431, c++, elite, sing, 2
4452551.exe , 19.95,  2.28,  1.86,  0.00,  0.67, 1158340117, 1070003000,   88000000, 1197607836, c++, elite, sing, 2
4563400.exe ,  4.79,  0.55,  0.45,  0.00,  0.15,  279859236,  256877000,   22989000,  319778043, c++, elite, sing, 2
4563400.exe ,  4.97,  0.57,  0.47,  0.00,  0.16,  291034421,  277030000,   14001000,  332912386, c++, elite, sing, 2
4563400.exe ,  5.02,  0.57,  0.47,  0.00,  0.15,  288465734,  273381000,   15020000,  328623390, c++, elite, sing, 2
4563400.exe ,  4.98,  0.57,  0.47,  0.00,  0.15,  290965108,  277891000,   13041000,  334811635, c++, elite, sing, 2
4563400.exe ,  5.08,  0.58,  0.47,  0.00,  0.16,  293379907,  279299000,   14015000,  335653537, c++, elite, sing, 2
4563400.exe ,  5.05,  0.58,  0.48,  0.00,  0.16,  295389406,  277423000,   17962000,  336699954, c++, elite, sing, 2
4563400.exe ,  4.85,  0.56,  0.46,  0.00,  0.15,  283320296,  271298000,   12013000,  322627502, c++, elite, sing, 2
4563400.exe ,  4.97,  0.57,  0.47,  0.00,  0.16,  291419125,  275442000,   15967000,  332552990, c++, elite, sing, 2
4563400.exe ,  4.88,  0.56,  0.46,  0.00,  0.15,  285783016,  265729000,   19904000,  324980280, c++, elite, sing, 2
4563400.exe ,  4.90,  0.56,  0.46,  0.00,  0.15,  285433267,  266445000,   19031000,  325673343, c++, elite, sing, 2
475413.exe  , 17.68,  1.98,  1.61,  0.00,  0.69, 1019434648,  922213000,   97022000, 1057844518, c++, elite, sing, 2
475413.exe  , 17.17,  1.90,  1.55,  0.00,  0.67,  990983988,  904749000,   86071000, 1031932039, c++, elite, sing, 2
475413.exe  , 17.16,  1.93,  1.58,  0.00,  0.67,  984823458,  883618000,  101070000, 1022315257, c++, elite, sing, 2
475413.exe  , 17.05,  1.91,  1.56,  0.00,  0.66,  979118598,  889879000,   89088000, 1018266514, c++, elite, sing, 2
475413.exe  , 17.17,  1.91,  1.56,  0.00,  0.66,  969320199,  865112000,  104013000, 1008768462, c++, elite, sing, 2
475413.exe  , 17.56,  1.96,  1.60,  0.00,  0.67,  993990681,  896852000,   96984000, 1034884412, c++, elite, sing, 2
475413.exe  , 17.67,  1.98,  1.61,  0.00,  0.68, 1005677519,  897558000,  108067000, 1046963323, c++, elite, sing, 2
475413.exe  , 17.05,  1.92,  1.57,  0.00,  0.66,  979697044,  889681000,   89866000, 1018438134, c++, elite, sing, 2
475413.exe  , 17.33,  1.95,  1.59,  0.00,  0.67,  993811910,  895617000,   98067000, 1032931887, c++, elite, sing, 2
475413.exe  , 17.26,  1.93,  1.57,  0.00,  0.67,  987467195,  884490000,  102824000, 1027014336, c++, elite, sing, 2
4758293.exe , 15.90,  1.78,  1.45,  0.00,  0.48,  922033481,  890876000,   30995000,  960883370, c++, elite, sing, 2
4758293.exe , 15.43,  1.73,  1.41,  0.00,  0.47,  895779940,  865680000,   29988000,  934609820, c++, elite, sing, 2
4758293.exe , 15.21,  1.69,  1.38,  0.00,  0.46,  876859838,  843717000,   32988000,  914798166, c++, elite, sing, 2
4758293.exe , 15.73,  1.78,  1.46,  0.00,  0.48,  919060941,  885956000,   32998000,  957492015, c++, elite, sing, 2
4758293.exe , 15.94,  1.78,  1.45,  0.00,  0.48,  919648615,  886552000,   32983000,  959338021, c++, elite, sing, 2
4758293.exe , 15.50,  1.76,  1.44,  0.00,  0.48,  906961984,  874833000,   32030000,  944776536, c++, elite, sing, 2
4758293.exe , 15.37,  1.75,  1.43,  0.00,  0.47,  899168816,  867983000,   30999000,  939492982, c++, elite, sing, 2
4758293.exe , 15.74,  1.78,  1.45,  0.00,  0.48,  920740707,  892643000,   27988000,  957637986, c++, elite, sing, 2
4758293.exe , 15.57,  1.75,  1.43,  0.00,  0.48,  905659300,  870509000,   35020000,  941902534, c++, elite, sing, 2
4758293.exe , 16.14,  1.83,  1.50,  0.00,  0.49,  943430749,  912296000,   31010000,  982346280, c++, elite, sing, 2
4832806.exe ,  5.33,  0.60,  0.49,  0.00,  0.17,  304400631,  275426000,   28939000,  344278921, c++, elite, sing, 2
4832806.exe ,  5.16,  0.59,  0.48,  0.00,  0.16,  299882684,  275805000,   24070000,  340023283, c++, elite, sing, 2
4832806.exe ,  5.16,  0.59,  0.48,  0.00,  0.16,  299518020,  279428000,   20030000,  340396297, c++, elite, sing, 2
4832806.exe ,  5.13,  0.58,  0.47,  0.00,  0.16,  294504393,  273441000,   21033000,  334659231, c++, elite, sing, 2
4832806.exe ,  4.95,  0.57,  0.47,  0.00,  0.15,  288387064,  266337000,   22027000,  326782300, c++, elite, sing, 2
4832806.exe ,  5.16,  0.58,  0.48,  0.00,  0.16,  295086347,  267026000,   28002000,  332491573, c++, elite, sing, 2
4832806.exe ,  4.97,  0.57,  0.47,  0.00,  0.15,  289277143,  265357000,   23942000,  329388990, c++, elite, sing, 2
4832806.exe ,  5.05,  0.58,  0.48,  0.00,  0.16,  294748703,  272770000,   21981000,  334266951, c++, elite, sing, 2
4832806.exe ,  5.08,  0.58,  0.48,  0.00,  0.16,  296707488,  266602000,   30067000,  336793845, c++, elite, sing, 2
4832806.exe ,  5.16,  0.59,  0.48,  0.00,  0.16,  299970995,  272817000,   26981000,  339011491, c++, elite, sing, 2
