file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3164439,    3162000,          0,   15331615, c++, elite, sing, 15
2428707.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3153029,    2098000,    1049000,   15305060, c++, elite, sing, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3066881,    3069000,          0,   15301571, c++, elite, sing, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3145700,    2100000,    1050000,   15305038, c++, elite, sing, 15
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3084895,    3091000,          0,   15345833, c++, elite, sing, 15
2692878.exe ,  5.50,  2.10,  2.04,  0.00,  0.10,  201386935,  200329000,     996000,  215093384, c++, elite, sing, 15
2692878.exe ,  5.58,  2.16,  2.08,  0.00,  0.10,  198415651,  198408000,          0,  210560173, c++, elite, sing, 15
2692878.exe ,  5.56,  2.14,  2.06,  0.00,  0.10,  197749723,  196679000,     998000,  209875199, c++, elite, sing, 15
2692878.exe ,  5.55,  2.13,  2.06,  0.00,  0.10,  197986367,  196866000,     999000,  210202847, c++, elite, sing, 15
2692878.exe ,  5.51,  2.11,  2.04,  0.00,  0.10,  198147797,  198077000,          0,  210315603, c++, elite, sing, 15
2692878.exe ,  5.53,  2.13,  2.06,  0.00,  0.10,  198105354,  195992000,    1999000,  210313941, c++, elite, sing, 15
2692878.exe ,  5.59,  2.12,  2.05,  0.00,  0.10,  197938547,  196970000,     994000,  210220920, c++, elite, sing, 15
2692878.exe ,  5.53,  2.14,  2.06,  0.00,  0.10,  197502418,  197492000,          0,  209745944, c++, elite, sing, 15
2692878.exe ,  5.55,  2.18,  2.11,  0.00,  0.10,  197730622,  196715000,     998000,  209750705, c++, elite, sing, 15
2692878.exe ,  5.53,  2.16,  2.10,  0.00,  0.10,  197716750,  196582000,     997000,  209967355, c++, elite, sing, 15
2696383.exe ,  5.23,  2.12,  2.05,  0.00,  0.09,  181184735,  178991000,    1999000,  193454573, c++, elite, sing, 15
2696383.exe ,  5.29,  2.14,  2.06,  0.00,  0.09,  181309961,  181250000,          0,  193390700, c++, elite, sing, 15
2696383.exe ,  5.23,  2.11,  2.05,  0.00,  0.09,  180813095,  179814000,     998000,  193085276, c++, elite, sing, 15
2696383.exe ,  5.22,  2.10,  2.03,  0.00,  0.09,  180948319,  179928000,     999000,  193147490, c++, elite, sing, 15
2696383.exe ,  5.23,  2.11,  2.05,  0.00,  0.09,  181099796,  180033000,    1000000,  193188820, c++, elite, sing, 15
2696383.exe ,  5.26,  2.11,  2.05,  0.00,  0.09,  181005861,  180000000,    1000000,  193520104, c++, elite, sing, 15
2696383.exe ,  5.29,  2.10,  2.02,  0.00,  0.09,  181017446,  180047000,     994000,  193304732, c++, elite, sing, 15
2696383.exe ,  5.25,  2.11,  2.05,  0.00,  0.09,  181404153,  181396000,          0,  193568934, c++, elite, sing, 15
2696383.exe ,  5.22,  2.11,  2.04,  0.00,  0.09,  180741461,  178725000,    1996000,  192926901, c++, elite, sing, 15
2696383.exe ,  5.24,  2.12,  2.05,  0.00,  0.09,  181477225,  181194000,          0,  193728914, c++, elite, sing, 15
2703478.exe ,  0.94,  0.35,  0.34,  0.00,  0.03,   31513186,   22334000,    9136000,   44244055, c++, elite, sing, 15
2703478.exe ,  0.96,  0.35,  0.34,  0.00,  0.03,   31271695,   20508000,   10742000,   43469010, c++, elite, sing, 15
2703478.exe ,  0.93,  0.34,  0.33,  0.00,  0.03,   31651090,   21734000,    9879000,   43993229, c++, elite, sing, 15
2703478.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31593394,   23676000,    7892000,   43797080, c++, elite, sing, 15
2703478.exe ,  0.92,  0.34,  0.33,  0.00,  0.03,   31432038,   20617000,   10799000,   43571838, c++, elite, sing, 15
2703478.exe ,  0.92,  0.33,  0.33,  0.00,  0.03,   31729547,   24771000,    6936000,   43967706, c++, elite, sing, 15
2703478.exe ,  0.96,  0.35,  0.34,  0.00,  0.03,   31253763,   22164000,    9067000,   43451941, c++, elite, sing, 15
2703478.exe ,  0.96,  0.35,  0.34,  0.00,  0.03,   31768753,   25588000,    6141000,   44023061, c++, elite, sing, 15
2703478.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31743973,   22511000,    9209000,   43955715, c++, elite, sing, 15
2703478.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31435189,   22284000,    9116000,   43755283, c++, elite, sing, 15
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4624617,    3713000,     928000,   18683182, c++, elite, sing, 15
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4571586,    4563000,          0,   16711077, c++, elite, sing, 15
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4684814,    2749000,    1832000,   16882223, c++, elite, sing, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4533732,    4545000,          0,   17230851, c++, elite, sing, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4648868,    4569000,          0,   16840122, c++, elite, sing, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4628280,    4559000,          0,   16719567, c++, elite, sing, 15
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4530347,    3634000,     908000,   16602904, c++, elite, sing, 15
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4476678,    3354000,    1118000,   16577432, c++, elite, sing, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4577554,    4587000,          0,   16634227, c++, elite, sing, 15
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4593107,    3681000,     920000,   16773257, c++, elite, sing, 15
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5239478,    4386000,     877000,   18316700, c++, elite, sing, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5250295,    4199000,    1049000,   17428639, c++, elite, sing, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5293463,    4213000,    1053000,   17463615, c++, elite, sing, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5356920,    4463000,     892000,   17377273, c++, elite, sing, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5345732,    5313000,          0,   17497694, c++, elite, sing, 15
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5240104,    4196000,    1049000,   17379077, c++, elite, sing, 15
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5222075,    4184000,    1046000,   17179349, c++, elite, sing, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5334330,    4265000,    1066000,   17602022, c++, elite, sing, 15
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5390415,    4424000,     884000,   17547118, c++, elite, sing, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5252550,    5265000,          0,   17363638, c++, elite, sing, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4166647,    4171000,          0,   17404205, c++, elite, sing, 15
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4204221,    2105000,    2105000,   16451078, c++, elite, sing, 15
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4228135,    3173000,    1057000,   16468883, c++, elite, sing, 15
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4310260,    4316000,          0,   16536734, c++, elite, sing, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4251260,    4258000,          0,   16375311, c++, elite, sing, 15
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4302065,    3230000,    1076000,   16455867, c++, elite, sing, 15
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4315051,    2566000,    1711000,   16491145, c++, elite, sing, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4293823,    4280000,          0,   16386313, c++, elite, sing, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4344546,    4244000,          0,   16488231, c++, elite, sing, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4433707,    2665000,    1776000,   16520433, c++, elite, sing, 15
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5266126,    3159000,    2106000,   19101654, c++, elite, sing, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4564820,    4562000,          0,   16926707, c++, elite, sing, 15
2998907.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4647742,    3661000,     915000,   16737731, c++, elite, sing, 15
2998907.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4605409,    2760000,    1840000,   16604596, c++, elite, sing, 15
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4509827,    2696000,    1797000,   16683351, c++, elite, sing, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4580247,    3667000,     916000,   16954157, c++, elite, sing, 15
2998907.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4470294,    4508000,          0,   16592342, c++, elite, sing, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4580523,    2751000,    1834000,   16665206, c++, elite, sing, 15
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4529543,    3400000,    1133000,   16650947, c++, elite, sing, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4595621,    3656000,     914000,   16838468, c++, elite, sing, 15
301378.exe  ,  0.95,  0.35,  0.34,  0.00,  0.02,   32241957,   28186000,    4026000,   45392116, c++, elite, sing, 15
301378.exe  ,  0.94,  0.34,  0.34,  0.00,  0.02,   32428111,   28346000,    4049000,   44646297, c++, elite, sing, 15
301378.exe  ,  0.96,  0.35,  0.33,  0.00,  0.02,   32522838,   28561000,    3939000,   44873962, c++, elite, sing, 15
301378.exe  ,  0.98,  0.35,  0.35,  0.00,  0.02,   32464622,   28304000,    4043000,   44711874, c++, elite, sing, 15
301378.exe  ,  0.96,  0.35,  0.34,  0.00,  0.02,   32349143,   27351000,    4884000,   44585632, c++, elite, sing, 15
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32197863,   28149000,    4021000,   44459250, c++, elite, sing, 15
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32519531,   25602000,    6893000,   44827664, c++, elite, sing, 15
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32422477,   25306000,    7085000,   44702044, c++, elite, sing, 15
301378.exe  ,  0.94,  0.35,  0.34,  0.00,  0.02,   32243980,   25180000,    7050000,   44567077, c++, elite, sing, 15
301378.exe  ,  0.92,  0.34,  0.33,  0.00,  0.02,   32316646,   30177000,    2011000,   44551757, c++, elite, sing, 15
3244021.exe ,  3.18,  1.25,  1.21,  0.00,  0.06,  109945091,  108938000,     999000,  122666489, c++, elite, sing, 15
3244021.exe ,  3.29,  1.24,  1.20,  0.00,  0.06,  110155290,  110146000,          0,  122292483, c++, elite, sing, 15
3244021.exe ,  3.18,  1.25,  1.21,  0.00,  0.06,  109369981,  109334000,          0,  121578854, c++, elite, sing, 15
3244021.exe ,  3.19,  1.25,  1.21,  0.00,  0.06,  109624921,  109573000,          0,  121773252, c++, elite, sing, 15
3244021.exe ,  3.19,  1.24,  1.21,  0.00,  0.06,  110055735,  109045000,    1000000,  122133889, c++, elite, sing, 15
3244021.exe ,  3.18,  1.25,  1.20,  0.00,  0.06,  109653630,  109643000,          0,  121688209, c++, elite, sing, 15
3244021.exe ,  3.18,  1.23,  1.20,  0.00,  0.06,  110160249,  110064000,          0,  122380257, c++, elite, sing, 15
3244021.exe ,  3.20,  1.23,  1.20,  0.00,  0.06,  109824389,  106876000,    2968000,  122068711, c++, elite, sing, 15
3244021.exe ,  3.16,  1.22,  1.18,  0.00,  0.06,  110017314,  109008000,    1000000,  122073861, c++, elite, sing, 15
3244021.exe ,  3.18,  1.24,  1.20,  0.00,  0.06,  110297215,  108299000,    1987000,  122488445, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12953589,   12936000,          0,   25695073, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12968356,   11975000,     997000,   24997100, c++, elite, sing, 15
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13271902,   12215000,    1017000,   25386705, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12879719,   11887000,     990000,   25085972, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12968606,   11968000,     997000,   25143692, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13085725,   13083000,          0,   25124100, c++, elite, sing, 15
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13299047,   13297000,          0,   25489794, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   13017108,   11193000,    1865000,   25166252, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12982470,   11982000,     998000,   25188329, c++, elite, sing, 15
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12873871,   12875000,          0,   24942436, c++, elite, sing, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4680536,    2783000,    1855000,   16902344, c++, elite, sing, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4165838,    3119000,    1039000,   16621017, c++, elite, sing, 15
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4523884,    4524000,          0,   16596218, c++, elite, sing, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4176088,    3129000,    1043000,   16337934, c++, elite, sing, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4187732,    4187000,          0,   16301508, c++, elite, sing, 15
3344418.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4169816,    3124000,    1041000,   16265041, c++, elite, sing, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4278264,    4199000,          0,   16486390, c++, elite, sing, 15
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4617872,    2773000,    1849000,   16731212, c++, elite, sing, 15
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4268838,    3384000,     846000,   16453034, c++, elite, sing, 15
3344418.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4619069,    2732000,    1821000,   16782602, c++, elite, sing, 15
3350297.exe ,  0.97,  0.31,  0.30,  0.00,  0.02,   37719800,   30761000,    6946000,   51094137, c++, elite, sing, 15
3350297.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33633809,   29520000,    4071000,   45973547, c++, elite, sing, 15
3350297.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33629487,   29626000,    3950000,   45881797, c++, elite, sing, 15
3350297.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33674406,   27529000,    6117000,   45992594, c++, elite, sing, 15
3350297.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   33566393,   27547000,    5902000,   45784119, c++, elite, sing, 15
3350297.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33511842,   28425000,    5075000,   45806832, c++, elite, sing, 15
3350297.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   33738930,   26765000,    6939000,   46028626, c++, elite, sing, 15
3350297.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   33754843,   28770000,    4960000,   46038435, c++, elite, sing, 15
3350297.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33448482,   25560000,    7864000,   45709505, c++, elite, sing, 15
3350297.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   34002701,   25983000,    7994000,   46280589, c++, elite, sing, 15
3355639.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  141272248,  140290000,     994000,  157276507, c++, elite, sing, 15
3355639.exe ,  3.99,  1.52,  1.48,  0.00,  0.07,  138803611,  137801000,     998000,  150933645, c++, elite, sing, 15
3355639.exe ,  4.01,  1.54,  1.49,  0.00,  0.07,  137918862,  136905000,     999000,  150025728, c++, elite, sing, 15
3355639.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  137782725,  137759000,          0,  149870089, c++, elite, sing, 15
3355639.exe ,  3.94,  1.54,  1.49,  0.00,  0.07,  137818625,  135856000,    1983000,  149945488, c++, elite, sing, 15
3355639.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137830337,  136724000,     997000,  150004826, c++, elite, sing, 15
3355639.exe ,  4.01,  1.57,  1.52,  0.00,  0.07,  138297901,  138284000,          0,  150539525, c++, elite, sing, 15
3355639.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  138128340,  137019000,    1000000,  150342869, c++, elite, sing, 15
3355639.exe ,  3.92,  1.55,  1.51,  0.00,  0.07,  137740306,  136670000,     997000,  149939089, c++, elite, sing, 15
3355639.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  137739785,  136730000,     998000,  149930324, c++, elite, sing, 15
3408564.exe ,  5.54,  1.78,  1.70,  0.00,  0.12,  199477363,  191363000,    8015000,  213174873, c++, elite, sing, 15
3408564.exe ,  5.50,  1.78,  1.70,  0.00,  0.12,  198383128,  185334000,   13023000,  210696394, c++, elite, sing, 15
3408564.exe ,  5.45,  1.77,  1.69,  0.00,  0.12,  197461536,  182466000,   14956000,  209660570, c++, elite, sing, 15
3408564.exe ,  5.55,  1.78,  1.70,  0.00,  0.12,  200390378,  185318000,   15025000,  212683272, c++, elite, sing, 15
3408564.exe ,  5.50,  1.75,  1.68,  0.00,  0.12,  198079523,  181975000,   15997000,  210342722, c++, elite, sing, 15
3408564.exe ,  5.47,  1.75,  1.68,  0.00,  0.12,  198081560,  184040000,   14003000,  210376819, c++, elite, sing, 15
3408564.exe ,  5.53,  1.76,  1.69,  0.00,  0.12,  198107447,  188066000,   10003000,  210367507, c++, elite, sing, 15
3408564.exe ,  5.62,  1.81,  1.74,  0.00,  0.12,  203026296,  193008000,   10000000,  215188346, c++, elite, sing, 15
3408564.exe ,  5.54,  1.77,  1.70,  0.00,  0.12,  200060173,  188125000,   11944000,  212437193, c++, elite, sing, 15
3408564.exe ,  5.53,  1.76,  1.69,  0.00,  0.12,  197694785,  185698000,   11980000,  209939438, c++, elite, sing, 15
344718.exe  , 12.78,  5.04,  4.87,  0.00,  0.23,  457312384,  457091000,          0,  469387561, c++, elite, sing, 15
344718.exe  , 12.77,  5.03,  4.86,  0.00,  0.23,  456847786,  455760000,     999000,  469036050, c++, elite, sing, 15
344718.exe  , 12.76,  5.01,  4.85,  0.00,  0.23,  456763714,  456634000,          0,  469089437, c++, elite, sing, 15
344718.exe  , 12.79,  5.02,  4.86,  0.00,  0.23,  456574321,  455526000,     998000,  468784028, c++, elite, sing, 15
344718.exe  , 12.72,  5.02,  4.86,  0.00,  0.23,  456483290,  456169000,          0,  468713802, c++, elite, sing, 15
344718.exe  , 12.73,  5.01,  4.84,  0.00,  0.23,  456380384,  456368000,          0,  468604339, c++, elite, sing, 15
344718.exe  , 12.72,  5.00,  4.84,  0.00,  0.23,  456876650,  454746000,    1998000,  469099112, c++, elite, sing, 15
344718.exe  , 12.85,  5.02,  4.86,  0.00,  0.23,  457037802,  456918000,          0,  469183177, c++, elite, sing, 15
344718.exe  , 12.77,  5.00,  4.84,  0.00,  0.23,  457133312,  456049000,    1000000,  469240925, c++, elite, sing, 15
344718.exe  , 12.71,  5.02,  4.86,  0.00,  0.23,  456218252,  456198000,          0,  468371703, c++, elite, sing, 15
3498250.exe ,  0.64,  0.19,  0.19,  0.00,  0.02,   25589112,   14324000,   11254000,   40572991, c++, elite, sing, 15
3498250.exe ,  0.69,  0.26,  0.25,  0.00,  0.02,   22618042,   11811000,   10827000,   34967465, c++, elite, sing, 15
3498250.exe ,  0.65,  0.24,  0.23,  0.00,  0.02,   22382551,   12199000,   10166000,   34683340, c++, elite, sing, 15
3498250.exe ,  0.65,  0.24,  0.24,  0.00,  0.01,   22704190,    8878000,   13810000,   34890924, c++, elite, sing, 15
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22879936,   18704000,    4156000,   35188173, c++, elite, sing, 15
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22790561,   12874000,    9903000,   35088465, c++, elite, sing, 15
3498250.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   22561105,    8772000,   13646000,   34929130, c++, elite, sing, 15
3498250.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   22626342,   17454000,    5133000,   34742134, c++, elite, sing, 15
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22848178,   11909000,   10917000,   35021418, c++, elite, sing, 15
3498250.exe ,  0.69,  0.26,  0.24,  0.00,  0.02,   22683544,   11831000,   10845000,   34890013, c++, elite, sing, 15
3594696.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    3784435,    1897000,    1897000,   15982950, c++, elite, sing, 15
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3803045,    2851000,     950000,   15935291, c++, elite, sing, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3773871,    3777000,          0,   15904045, c++, elite, sing, 15
3594696.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3724520,    3706000,          0,   15769764, c++, elite, sing, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3764837,    2829000,     943000,   16020607, c++, elite, sing, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3662274,    3631000,          0,   15617972, c++, elite, sing, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3726577,    2787000,     929000,   15925798, c++, elite, sing, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3765698,    2821000,     940000,   15872930, c++, elite, sing, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3710091,    2794000,     931000,   15832150, c++, elite, sing, 15
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3683709,    1843000,    1843000,   15953083, c++, elite, sing, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16060082,    2992000,   12968000,   28367042, c++, elite, sing, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16133808,    5034000,   11076000,   28337978, c++, elite, sing, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16003338,    7978000,    7978000,   28192272, c++, elite, sing, 15
3756817.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   16065008,    8025000,    8025000,   28443052, c++, elite, sing, 15
3756817.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   16201763,   10071000,    6042000,   28383033, c++, elite, sing, 15
3756817.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   16071817,    9028000,    7022000,   28179839, c++, elite, sing, 15
3756817.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   15989347,    5973000,    9955000,   28301999, c++, elite, sing, 15
3756817.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   15859442,   10553000,    5276000,   28036937, c++, elite, sing, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16171552,    7025000,    9032000,   28450132, c++, elite, sing, 15
3756817.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   15845477,    7904000,    7904000,   28007081, c++, elite, sing, 15
3961545.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,    9981637,    7755000,    2215000,   24526705, c++, elite, sing, 15
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9207784,    4544000,    4544000,   21521105, c++, elite, sing, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9258272,    3081000,    6163000,   21411560, c++, elite, sing, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9231978,    6154000,    3077000,   21373740, c++, elite, sing, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9218958,    7169000,    2048000,   21442941, c++, elite, sing, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9073487,    5037000,    4030000,   21114884, c++, elite, sing, 15
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9208169,    7143000,    2041000,   21451866, c++, elite, sing, 15
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9255523,    6161000,    3080000,   21409413, c++, elite, sing, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9210286,    7155000,    2044000,   21511741, c++, elite, sing, 15
3961545.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    8970088,    3984000,    4980000,   21151499, c++, elite, sing, 15
3963977.exe ,  5.16,  2.03,  1.96,  0.00,  0.09,  182908779,  181907000,     999000,  196232701, c++, elite, sing, 15
3963977.exe ,  5.20,  2.05,  1.98,  0.00,  0.09,  181360141,  180274000,    1001000,  193586709, c++, elite, sing, 15
3963977.exe ,  5.15,  2.03,  1.96,  0.00,  0.09,  181092636,  180005000,    1000000,  193336591, c++, elite, sing, 15
3963977.exe ,  5.18,  2.02,  1.96,  0.00,  0.09,  181248494,  180234000,    1001000,  193347420, c++, elite, sing, 15
3963977.exe ,  5.12,  2.03,  1.96,  0.00,  0.09,  181269428,  179259000,    2002000,  193449517, c++, elite, sing, 15
3963977.exe ,  5.16,  2.04,  1.98,  0.00,  0.09,  180970843,  180829000,          0,  193186246, c++, elite, sing, 15
3963977.exe ,  5.16,  2.04,  1.98,  0.00,  0.09,  181076598,  179063000,    2000000,  193192852, c++, elite, sing, 15
3963977.exe ,  5.44,  2.10,  2.04,  0.00,  0.10,  183198493,  180186000,    2986000,  195356674, c++, elite, sing, 15
3963977.exe ,  5.27,  2.06,  1.99,  0.00,  0.09,  181703850,  181683000,          0,  193906084, c++, elite, sing, 15
3963977.exe ,  5.16,  2.05,  1.99,  0.00,  0.09,  181052001,  181000000,          0,  193144992, c++, elite, sing, 15
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16090444,    6027000,   10045000,   28366639, c++, elite, sing, 15
397272.exe  ,  0.51,  0.19,  0.17,  0.00,  0.01,   16374868,    8674000,    7710000,   28730872, c++, elite, sing, 15
397272.exe  ,  0.49,  0.18,  0.18,  0.00,  0.01,   16335050,    4079000,   12238000,   28619268, c++, elite, sing, 15
397272.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   16002956,    2998000,   12993000,   28401957, c++, elite, sing, 15
397272.exe  ,  0.51,  0.19,  0.17,  0.00,  0.01,   16193204,    5712000,   10473000,   28479090, c++, elite, sing, 15
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16228387,    6079000,   10133000,   28340010, c++, elite, sing, 15
397272.exe  ,  0.48,  0.18,  0.18,  0.00,  0.01,   16339089,    7144000,    9185000,   28549062, c++, elite, sing, 15
397272.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   16201318,    3031000,   13136000,   28567395, c++, elite, sing, 15
397272.exe  ,  0.53,  0.19,  0.17,  0.00,  0.01,   16182136,    7061000,    9078000,   28434948, c++, elite, sing, 15
397272.exe  ,  0.52,  0.19,  0.18,  0.00,  0.01,   16222192,    8107000,    8107000,   28513417, c++, elite, sing, 15
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5467983,    4277000,    1069000,   19202969, c++, elite, sing, 15
