file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.71,  0.60,  0.58,  0.00,  0.04,   60518697,   56527000,    3966000,   73618747, c++, elite, sing, 10
4575538.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   61107428,   57080000,    4005000,   74069984, c++, elite, sing, 10
4687122.exe ,  2.06,  0.67,  0.65,  0.00,  0.05,   69198103,   64142000,    5011000,   82627548, c++, elite, sing, 10
4687122.exe ,  1.94,  0.68,  0.64,  0.00,  0.05,   68171106,   64072000,    4004000,   81042407, c++, elite, sing, 10
4687122.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   68117611,   62889000,    5071000,   80817714, c++, elite, sing, 10
4687122.exe ,  1.91,  0.66,  0.63,  0.00,  0.05,   68830576,   63749000,    4980000,   82590880, c++, elite, sing, 10
4687122.exe ,  1.91,  0.67,  0.65,  0.00,  0.05,   68596222,   64558000,    4034000,   81854342, c++, elite, sing, 10
4687122.exe ,  1.99,  0.66,  0.64,  0.00,  0.05,   68418329,   63376000,    4951000,   81960166, c++, elite, sing, 10
4687122.exe ,  1.95,  0.67,  0.65,  0.00,  0.05,   68231214,   63196000,    5015000,   81060937, c++, elite, sing, 10
4687122.exe ,  1.90,  0.66,  0.64,  0.00,  0.05,   68556040,   64453000,    4028000,   82192390, c++, elite, sing, 10
4687122.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   68941092,   65893000,    3041000,   81789159, c++, elite, sing, 10
4687122.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   67728960,   60739000,    6970000,   80338703, c++, elite, sing, 10
4705332.exe ,  2.75,  0.97,  0.94,  0.00,  0.05,   97714343,   97719000,          0,  110611584, c++, elite, sing, 10
4705332.exe ,  2.70,  0.98,  0.94,  0.00,  0.05,   98259445,   97238000,    1002000,  111148379, c++, elite, sing, 10
4705332.exe ,  2.62,  0.96,  0.93,  0.00,  0.05,   96987347,   94977000,    1999000,  109433594, c++, elite, sing, 10
4705332.exe ,  2.65,  0.97,  0.93,  0.00,  0.05,   97336366,   95336000,    2007000,  110020551, c++, elite, sing, 10
4705332.exe ,  2.81,  0.98,  0.94,  0.00,  0.05,   97879519,   95816000,    1996000,  110952776, c++, elite, sing, 10
4705332.exe ,  2.65,  0.98,  0.94,  0.00,  0.05,   97906634,   96863000,     998000,  110637065, c++, elite, sing, 10
4705332.exe ,  2.65,  0.98,  0.94,  0.00,  0.05,   97618000,   96613000,    1006000,  110666255, c++, elite, sing, 10
4705332.exe ,  2.62,  0.96,  0.94,  0.00,  0.05,   97567051,   96548000,     995000,  110335371, c++, elite, sing, 10
4705332.exe ,  2.75,  0.97,  0.93,  0.00,  0.05,   98103975,   95110000,    3003000,  110980755, c++, elite, sing, 10
4705332.exe ,  2.66,  0.98,  0.94,  0.00,  0.05,   97464780,   96383000,    1003000,  110252943, c++, elite, sing, 10
4710171.exe ,  4.40,  1.61,  1.55,  0.00,  0.11,  161334787,  155265000,    6010000,  174650197, c++, elite, sing, 10
4710171.exe ,  4.55,  1.61,  1.55,  0.00,  0.11,  162276531,  155253000,    7011000,  175341619, c++, elite, sing, 10
4710171.exe ,  4.42,  1.58,  1.52,  0.00,  0.11,  159815715,  151815000,    7990000,  172549288, c++, elite, sing, 10
4710171.exe ,  4.38,  1.59,  1.53,  0.00,  0.11,  162223833,  156202000,    6007000,  175460258, c++, elite, sing, 10
4710171.exe ,  4.50,  1.58,  1.53,  0.00,  0.11,  161420312,  152429000,    8966000,  174229024, c++, elite, sing, 10
4710171.exe ,  4.47,  1.59,  1.53,  0.00,  0.11,  159195243,  150140000,    9008000,  172265584, c++, elite, sing, 10
4710171.exe ,  4.52,  1.55,  1.49,  0.00,  0.11,  159754402,  152727000,    6987000,  173227916, c++, elite, sing, 10
4710171.exe ,  4.51,  1.57,  1.51,  0.00,  0.11,  158321150,  151287000,    7013000,  171413459, c++, elite, sing, 10
4710171.exe ,  4.51,  1.61,  1.55,  0.00,  0.11,  162008171,  155001000,    7000000,  174870686, c++, elite, sing, 10
4710171.exe ,  4.46,  1.58,  1.52,  0.00,  0.11,  158949125,  152869000,    6034000,  171640665, c++, elite, sing, 10
4948840.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   64435208,   61448000,    2973000,   77539470, c++, elite, sing, 10
4948840.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   63977467,   55849000,    8123000,   76892033, c++, elite, sing, 10
4948840.exe ,  1.77,  0.60,  0.58,  0.00,  0.05,   65443859,   57510000,    7932000,   79143354, c++, elite, sing, 10
4948840.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   63696274,   55720000,    7960000,   76396425, c++, elite, sing, 10
4948840.exe ,  1.80,  0.62,  0.60,  0.00,  0.05,   63998181,   57950000,    5994000,   76352081, c++, elite, sing, 10
4948840.exe ,  1.89,  0.63,  0.61,  0.00,  0.05,   63989827,   57933000,    5993000,   76647261, c++, elite, sing, 10
4948840.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   63512391,   60470000,    3023000,   76479870, c++, elite, sing, 10
4948840.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63779968,   60769000,    2988000,   76585155, c++, elite, sing, 10
4948840.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   63680520,   57700000,    5968000,   76404885, c++, elite, sing, 10
4948840.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   64511048,   57495000,    6939000,   77465531, c++, elite, sing, 10
4955519.exe ,  1.89,  0.64,  0.61,  0.00,  0.05,   63856025,   58775000,    4980000,   76369334, c++, elite, sing, 10
4955519.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   63633562,   58651000,    4970000,   76453284, c++, elite, sing, 10
4955519.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   63766103,   56783000,    6973000,   76306910, c++, elite, sing, 10
4955519.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63430480,   60389000,    3019000,   75916672, c++, elite, sing, 10
4955519.exe ,  1.77,  0.63,  0.61,  0.00,  0.05,   63182476,   58152000,    5013000,   76093197, c++, elite, sing, 10
4955519.exe ,  1.82,  0.63,  0.61,  0.00,  0.05,   63178666,   58149000,    5012000,   76065069, c++, elite, sing, 10
4955519.exe ,  1.81,  0.63,  0.61,  0.00,  0.05,   63936902,   58846000,    5072000,   76723610, c++, elite, sing, 10
4955519.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63681992,   57701000,    5969000,   76486352, c++, elite, sing, 10
4955519.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63647312,   60603000,    3030000,   76438687, c++, elite, sing, 10
4955519.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   64265503,   57131000,    7016000,   77286043, c++, elite, sing, 10
4973929.exe ,  3.46,  1.21,  1.17,  0.00,  0.07,  122249104,  121126000,    1001000,  135921824, c++, elite, sing, 10
4973929.exe ,  3.31,  1.22,  1.17,  0.00,  0.08,  121997861,  113990000,    7999000,  134808330, c++, elite, sing, 10
4973929.exe ,  3.31,  1.21,  1.17,  0.00,  0.08,  123145643,  120130000,    3003000,  135985807, c++, elite, sing, 10
4973929.exe ,  3.33,  1.23,  1.17,  0.00,  0.07,  122152029,  119126000,    3003000,  135002492, c++, elite, sing, 10
4973929.exe ,  3.49,  1.22,  1.18,  0.00,  0.07,  123498851,  118454000,    4977000,  136291391, c++, elite, sing, 10
4973929.exe ,  3.30,  1.22,  1.18,  0.00,  0.08,  123354460,  119316000,    3977000,  136501305, c++, elite, sing, 10
4973929.exe ,  3.30,  1.22,  1.18,  0.00,  0.08,  122476517,  116359000,    5967000,  135329281, c++, elite, sing, 10
4973929.exe ,  3.42,  1.21,  1.17,  0.00,  0.08,  122292864,  117268000,    5011000,  135422673, c++, elite, sing, 10
4973929.exe ,  3.35,  1.23,  1.19,  0.00,  0.08,  123881740,  116933000,    6936000,  137085613, c++, elite, sing, 10
4973929.exe ,  3.28,  1.21,  1.17,  0.00,  0.07,  121465911,  115474000,    5972000,  134331274, c++, elite, sing, 10
5252064.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   61908895,   55915000,    5990000,   74432043, c++, elite, sing, 10
5252064.exe ,  1.84,  0.63,  0.60,  0.00,  0.04,   62568415,   55485000,    7061000,   75246635, c++, elite, sing, 10
5252064.exe ,  1.75,  0.62,  0.59,  0.00,  0.04,   63254647,   59133000,    4009000,   76775080, c++, elite, sing, 10
5252064.exe ,  1.77,  0.63,  0.60,  0.00,  0.04,   62976810,   56971000,    5996000,   75782966, c++, elite, sing, 10
5252064.exe ,  1.75,  0.63,  0.60,  0.00,  0.04,   62740688,   55755000,    6969000,   75430741, c++, elite, sing, 10
5252064.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   62309748,   55391000,    6923000,   75455882, c++, elite, sing, 10
5252064.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   62066596,   57899000,    4063000,   74883057, c++, elite, sing, 10
5252064.exe ,  1.80,  0.62,  0.60,  0.00,  0.04,   62093718,   57080000,    5007000,   75143018, c++, elite, sing, 10
5252064.exe ,  1.71,  0.62,  0.60,  0.00,  0.04,   62627939,   59564000,    3028000,   75599765, c++, elite, sing, 10
5252064.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   62801634,   57715000,    5062000,   75881431, c++, elite, sing, 10
5338988.exe ,  3.43,  1.24,  1.20,  0.00,  0.08,  127538507,  123491000,    4015000,  140296346, c++, elite, sing, 10
5338988.exe ,  3.58,  1.25,  1.21,  0.00,  0.08,  125986300,  117980000,    7998000,  138786404, c++, elite, sing, 10
5338988.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  127242440,  121214000,    6010000,  140363980, c++, elite, sing, 10
5338988.exe ,  3.50,  1.27,  1.23,  0.00,  0.08,  128398610,  119425000,    8956000,  141618817, c++, elite, sing, 10
5338988.exe ,  3.49,  1.27,  1.22,  0.00,  0.08,  128398227,  121417000,    6966000,  141603787, c++, elite, sing, 10
5338988.exe ,  3.53,  1.27,  1.22,  0.00,  0.08,  127278341,  120307000,    6959000,  140206755, c++, elite, sing, 10
5338988.exe ,  3.41,  1.25,  1.22,  0.00,  0.08,  126596403,  120560000,    6028000,  139546307, c++, elite, sing, 10
5338988.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  126606737,  114624000,   11960000,  139308645, c++, elite, sing, 10
5338988.exe ,  3.56,  1.26,  1.21,  0.00,  0.08,  126312391,  122235000,    4007000,  139212858, c++, elite, sing, 10
5338988.exe ,  3.47,  1.27,  1.22,  0.00,  0.08,  127765665,  120768000,    6986000,  140536516, c++, elite, sing, 10
5372036.exe ,  2.05,  0.74,  0.71,  0.00,  0.06,   74561443,   59635000,   14908000,   87351750, c++, elite, sing, 10
5372036.exe ,  2.01,  0.71,  0.69,  0.00,  0.05,   74358642,   64296000,   10046000,   87464223, c++, elite, sing, 10
5372036.exe ,  2.16,  0.74,  0.71,  0.00,  0.06,   73851770,   59790000,   13951000,   86460945, c++, elite, sing, 10
5372036.exe ,  2.05,  0.74,  0.71,  0.00,  0.06,   74207895,   66157000,    8019000,   87206005, c++, elite, sing, 10
5372036.exe ,  2.02,  0.72,  0.70,  0.00,  0.05,   74792116,   60775000,   13948000,   88075121, c++, elite, sing, 10
5372036.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   74440558,   57557000,   16870000,   87548764, c++, elite, sing, 10
5372036.exe ,  2.04,  0.72,  0.69,  0.00,  0.05,   74997524,   57953000,   16986000,   88583125, c++, elite, sing, 10
5372036.exe ,  2.17,  0.74,  0.71,  0.00,  0.06,   74100721,   60037000,   14008000,   87190887, c++, elite, sing, 10
5372036.exe ,  2.09,  0.75,  0.71,  0.00,  0.06,   74679639,   59728000,   14932000,   87654538, c++, elite, sing, 10
5372036.exe ,  2.04,  0.73,  0.70,  0.00,  0.05,   73038151,   59824000,   13181000,   86404162, c++, elite, sing, 10
5392190.exe ,  3.35,  1.24,  1.20,  0.00,  0.08,  124665676,  118669000,    5983000,  137804592, c++, elite, sing, 10
5392190.exe ,  3.57,  1.25,  1.20,  0.00,  0.08,  126652016,  118523000,    8035000,  139520070, c++, elite, sing, 10
5392190.exe ,  3.41,  1.26,  1.21,  0.00,  0.08,  125492530,  119490000,    5974000,  138264871, c++, elite, sing, 10
5392190.exe ,  3.42,  1.25,  1.19,  0.00,  0.08,  125080868,  118058000,    7003000,  137839979, c++, elite, sing, 10
5392190.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  125428173,  118442000,    6967000,  138234394, c++, elite, sing, 10
5392190.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  125598874,  120499000,    4979000,  139095819, c++, elite, sing, 10
5392190.exe ,  3.49,  1.26,  1.22,  0.00,  0.08,  127109709,  116126000,   10917000,  139884773, c++, elite, sing, 10
5392190.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  125198728,  117162000,    8011000,  138296131, c++, elite, sing, 10
5392190.exe ,  3.53,  1.25,  1.21,  0.00,  0.08,  125841800,  116851000,    8988000,  140237764, c++, elite, sing, 10
5392190.exe ,  3.38,  1.25,  1.22,  0.00,  0.08,  126752057,  113759000,   12972000,  139518424, c++, elite, sing, 10
5633224.exe ,  4.22,  1.49,  1.45,  0.00,  0.10,  152731910,  144729000,    7985000,  165417034, c++, elite, sing, 10
5633224.exe ,  4.11,  1.50,  1.45,  0.00,  0.10,  151709151,  143708000,    7983000,  164796309, c++, elite, sing, 10
5633224.exe ,  4.15,  1.51,  1.45,  0.00,  0.10,  151232962,  144118000,    7005000,  163850070, c++, elite, sing, 10
5633224.exe ,  4.24,  1.47,  1.42,  0.00,  0.10,  150347802,  146324000,    4008000,  163453302, c++, elite, sing, 10
5633224.exe ,  4.13,  1.48,  1.43,  0.00,  0.10,  150076986,  146059000,    4001000,  162952808, c++, elite, sing, 10
5633224.exe ,  4.17,  1.47,  1.41,  0.00,  0.10,  150445099,  146309000,    3981000,  164402244, c++, elite, sing, 10
5633224.exe ,  4.28,  1.48,  1.43,  0.00,  0.10,  149636996,  139638000,    9974000,  162752546, c++, elite, sing, 10
5633224.exe ,  4.14,  1.48,  1.43,  0.00,  0.10,  149275359,  145257000,    4007000,  162092884, c++, elite, sing, 10
5633224.exe ,  4.09,  1.50,  1.46,  0.00,  0.10,  151916499,  141901000,    9993000,  164724904, c++, elite, sing, 10
5633224.exe ,  4.30,  1.50,  1.45,  0.00,  0.10,  151604623,  144518000,    7025000,  164616874, c++, elite, sing, 10
5701716.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125789306,  120698000,    5029000,  138438136, c++, elite, sing, 10
5701716.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  125638139,  117569000,    7970000,  138404135, c++, elite, sing, 10
5701716.exe ,  3.52,  1.24,  1.20,  0.00,  0.08,  125412802,  121386000,    4012000,  138251978, c++, elite, sing, 10
5701716.exe ,  3.37,  1.24,  1.20,  0.00,  0.08,  125373235,  118343000,    7020000,  138225067, c++, elite, sing, 10
5701716.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  125953501,  121874000,    3995000,  139209154, c++, elite, sing, 10
5701716.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  125981771,  118977000,    6998000,  138868022, c++, elite, sing, 10
5701716.exe ,  3.43,  1.24,  1.19,  0.00,  0.08,  126964861,  116959000,    9996000,  139857133, c++, elite, sing, 10
5701716.exe ,  3.35,  1.23,  1.19,  0.00,  0.08,  126281208,  120267000,    6013000,  139713049, c++, elite, sing, 10
5701716.exe ,  3.37,  1.24,  1.20,  0.00,  0.08,  125901053,  117898000,    7993000,  138769631, c++, elite, sing, 10
5701716.exe ,  3.53,  1.24,  1.20,  0.00,  0.08,  125536080,  121541000,    3984000,  138395136, c++, elite, sing, 10
5752353.exe ,  3.45,  1.27,  1.23,  0.00,  0.08,  128365672,  119410000,    8955000,  142504442, c++, elite, sing, 10
5752353.exe ,  3.48,  1.27,  1.23,  0.00,  0.08,  127996397,  123951000,    4030000,  141019415, c++, elite, sing, 10
5752353.exe ,  3.60,  1.28,  1.23,  0.00,  0.08,  128711833,  121701000,    6982000,  141861738, c++, elite, sing, 10
5752353.exe ,  3.51,  1.27,  1.22,  0.00,  0.08,  129514474,  122447000,    7025000,  143179161, c++, elite, sing, 10
5752353.exe ,  3.49,  1.28,  1.23,  0.00,  0.08,  128271897,  120236000,    8015000,  141397224, c++, elite, sing, 10
5752353.exe ,  3.56,  1.29,  1.23,  0.00,  0.08,  128446794,  120317000,    8021000,  141369841, c++, elite, sing, 10
5752353.exe ,  3.76,  1.34,  1.30,  0.00,  0.08,  134702212,  125709000,    8979000,  147631795, c++, elite, sing, 10
5752353.exe ,  3.48,  1.27,  1.23,  0.00,  0.08,  128845689,  124784000,    3993000,  142110989, c++, elite, sing, 10
5752353.exe ,  3.53,  1.29,  1.24,  0.00,  0.08,  128724544,  123636000,    4985000,  141586960, c++, elite, sing, 10
5752353.exe ,  3.64,  1.28,  1.23,  0.00,  0.08,  128255877,  118217000,   10018000,  142083990, c++, elite, sing, 10
5823587.exe ,  1.74,  0.62,  0.59,  0.00,  0.04,   62037992,   55020000,    7002000,   75227551, c++, elite, sing, 10
5823587.exe ,  1.75,  0.62,  0.59,  0.00,  0.04,   61636039,   56665000,    4970000,   74396792, c++, elite, sing, 10
5823587.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   61229065,   56190000,    5017000,   74292606, c++, elite, sing, 10
5823587.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   61690711,   55710000,    5968000,   74155394, c++, elite, sing, 10
5823587.exe ,  1.79,  0.60,  0.58,  0.00,  0.04,   61278762,   58254000,    3013000,   74257769, c++, elite, sing, 10
5823587.exe ,  1.73,  0.61,  0.59,  0.00,  0.05,   61932958,   58927000,    2996000,   74761611, c++, elite, sing, 10
5823587.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62054548,   58946000,    2997000,   75250512, c++, elite, sing, 10
5823587.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   62292044,   61263000,    1004000,   75418393, c++, elite, sing, 10
5823587.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62618740,   58463000,    4031000,   75624554, c++, elite, sing, 10
5823587.exe ,  1.78,  0.61,  0.58,  0.00,  0.05,   62083108,   57159000,    4927000,   75230912, c++, elite, sing, 10
5916430.exe ,  3.55,  1.29,  1.25,  0.00,  0.09,  130346468,  124209000,    6010000,  143061899, c++, elite, sing, 10
5916430.exe ,  3.46,  1.28,  1.24,  0.00,  0.08,  129912534,  122816000,    6989000,  142737232, c++, elite, sing, 10
5916430.exe ,  3.52,  1.27,  1.22,  0.00,  0.09,  129917926,  125912000,    3997000,  143294331, c++, elite, sing, 10
5916430.exe ,  3.66,  1.29,  1.25,  0.00,  0.09,  130479526,  126415000,    3981000,  143254765, c++, elite, sing, 10
5916430.exe ,  3.50,  1.28,  1.24,  0.00,  0.09,  129376493,  125283000,    3977000,  142067083, c++, elite, sing, 10
5916430.exe ,  3.52,  1.30,  1.25,  0.00,  0.09,  130910402,  128869000,    2013000,  144032499, c++, elite, sing, 10
5916430.exe ,  3.67,  1.27,  1.23,  0.00,  0.09,  131875148,  126878000,    4995000,  144878108, c++, elite, sing, 10
5916430.exe ,  3.55,  1.31,  1.26,  0.00,  0.09,  131402619,  124349000,    7019000,  144393463, c++, elite, sing, 10
5916430.exe ,  3.47,  1.29,  1.24,  0.00,  0.08,  129421939,  123396000,    6019000,  143049132, c++, elite, sing, 10
5916430.exe ,  3.56,  1.30,  1.25,  0.00,  0.09,  129761486,  122743000,    6985000,  142541437, c++, elite, sing, 10
5940692.exe ,  3.31,  1.23,  1.18,  0.00,  0.08,  123268746,  118246000,    5010000,  137048947, c++, elite, sing, 10
5940692.exe ,  3.26,  1.21,  1.16,  0.00,  0.07,  122108653,  119062000,    3001000,  135147225, c++, elite, sing, 10
5940692.exe ,  3.32,  1.20,  1.16,  0.00,  0.07,  122604970,  118606000,    3986000,  135598605, c++, elite, sing, 10
5940692.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  123013137,  118907000,    3996000,  135712863, c++, elite, sing, 10
5940692.exe ,  3.32,  1.22,  1.18,  0.00,  0.08,  123513920,  114504000,    8961000,  136285575, c++, elite, sing, 10
5940692.exe ,  3.30,  1.23,  1.18,  0.00,  0.07,  123656892,  120566000,    2989000,  136925631, c++, elite, sing, 10
5940692.exe ,  3.46,  1.23,  1.19,  0.00,  0.07,  124171288,  120103000,    4003000,  137011800, c++, elite, sing, 10
5940692.exe ,  3.51,  1.30,  1.25,  0.00,  0.08,  130814247,  124765000,    6037000,  143862596, c++, elite, sing, 10
5940692.exe ,  3.31,  1.22,  1.18,  0.00,  0.08,  122576083,  117581000,    4982000,  135292748, c++, elite, sing, 10
5940692.exe ,  3.35,  1.23,  1.18,  0.00,  0.08,  124577142,  119587000,    4982000,  137326778, c++, elite, sing, 10
5981794.exe ,  3.30,  1.21,  1.17,  0.00,  0.08,  122523464,  118494000,    4016000,  135695227, c++, elite, sing, 10
5981794.exe ,  3.33,  1.22,  1.18,  0.00,  0.08,  122895718,  117774000,    4990000,  135593036, c++, elite, sing, 10
5981794.exe ,  3.30,  1.20,  1.16,  0.00,  0.07,  121883126,  115806000,    5990000,  135108687, c++, elite, sing, 10
5981794.exe ,  3.44,  1.21,  1.17,  0.00,  0.07,  122879833,  120853000,    2014000,  136449914, c++, elite, sing, 10
5981794.exe ,  3.33,  1.22,  1.17,  0.00,  0.07,  122131197,  118103000,    4003000,  134935120, c++, elite, sing, 10
5981794.exe ,  3.29,  1.22,  1.17,  0.00,  0.07,  121948949,  118912000,    3023000,  135060171, c++, elite, sing, 10
5981794.exe ,  3.36,  1.22,  1.17,  0.00,  0.07,  121863722,  116751000,    4989000,  134691379, c++, elite, sing, 10
5981794.exe ,  3.36,  1.23,  1.18,  0.00,  0.07,  123802100,  120730000,    2993000,  137057526, c++, elite, sing, 10
5981794.exe ,  3.32,  1.22,  1.17,  0.00,  0.07,  122491483,  114440000,    7961000,  135397745, c++, elite, sing, 10
5981794.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  125729407,  121717000,    3990000,  139082064, c++, elite, sing, 10
6011085.exe ,  1.96,  0.69,  0.67,  0.00,  0.05,   70132121,   61110000,    9016000,   82851473, c++, elite, sing, 10
6011085.exe ,  1.96,  0.69,  0.67,  0.00,  0.05,   70165231,   63031000,    7003000,   83100314, c++, elite, sing, 10
6011085.exe ,  1.97,  0.68,  0.65,  0.00,  0.06,   70736743,   61639000,    9094000,   83849661, c++, elite, sing, 10
6011085.exe ,  1.92,  0.68,  0.66,  0.00,  0.05,   69474451,   63366000,    6034000,   82269065, c++, elite, sing, 10
6011085.exe ,  2.04,  0.69,  0.67,  0.00,  0.06,   70720045,   62614000,    8079000,   83579700, c++, elite, sing, 10
6011085.exe ,  1.98,  0.70,  0.67,  0.00,  0.05,   70436542,   67327000,    3014000,   83315189, c++, elite, sing, 10
6011085.exe ,  1.95,  0.69,  0.67,  0.00,  0.06,   70186715,   62269000,    7907000,   83061308, c++, elite, sing, 10
6011085.exe ,  1.93,  0.70,  0.67,  0.00,  0.05,   70193394,   62267000,    7906000,   83233959, c++, elite, sing, 10
6011085.exe ,  1.94,  0.69,  0.67,  0.00,  0.06,   70104821,   64078000,    6007000,   82760354, c++, elite, sing, 10
6011085.exe ,  2.05,  0.69,  0.66,  0.00,  0.05,   69870081,   65789000,    3987000,   83262969, c++, elite, sing, 10
6225030.exe ,  3.40,  1.19,  1.14,  0.00,  0.08,  132949147,  122871000,   10071000,  149094836, c++, elite, sing, 10
6225030.exe ,  3.37,  1.26,  1.21,  0.00,  0.08,  126159660,  120145000,    5957000,  139038043, c++, elite, sing, 10
6225030.exe ,  3.48,  1.26,  1.21,  0.00,  0.08,  126234730,  116203000,   10017000,  139137370, c++, elite, sing, 10
6225030.exe ,  3.38,  1.25,  1.21,  0.00,  0.08,  126160554,  120118000,    6005000,  139050128, c++, elite, sing, 10
6225030.exe ,  3.36,  1.23,  1.19,  0.00,  0.08,  126835668,  120810000,    5990000,  140404779, c++, elite, sing, 10
6225030.exe ,  3.38,  1.25,  1.21,  0.00,  0.08,  126162154,  119113000,    7006000,  139140500, c++, elite, sing, 10
6225030.exe ,  3.50,  1.24,  1.20,  0.00,  0.07,  125153974,  117194000,    7945000,  138314096, c++, elite, sing, 10
6225030.exe ,  3.37,  1.25,  1.20,  0.00,  0.08,  125601951,  118556000,    7033000,  138863975, c++, elite, sing, 10
6225030.exe ,  3.33,  1.23,  1.19,  0.00,  0.08,  124214595,  120170000,    4005000,  137062377, c++, elite, sing, 10
6225030.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  125160977,  119130000,    6006000,  138031230, c++, elite, sing, 10
6481163.exe ,  3.63,  1.33,  1.28,  0.00,  0.09,  135794610,  128738000,    7040000,  148500640, c++, elite, sing, 10
6481163.exe ,  3.60,  1.32,  1.28,  0.00,  0.09,  133535632,  124445000,    9032000,  146305231, c++, elite, sing, 10
6481163.exe ,  3.82,  1.34,  1.28,  0.00,  0.09,  134020439,  126001000,    8000000,  146840763, c++, elite, sing, 10
6481163.exe ,  3.71,  1.33,  1.28,  0.00,  0.09,  134468537,  124362000,   10029000,  148813031, c++, elite, sing, 10
6481163.exe ,  3.61,  1.33,  1.28,  0.00,  0.09,  133794306,  129780000,    3993000,  146484300, c++, elite, sing, 10
6481163.exe ,  3.80,  1.35,  1.30,  0.00,  0.09,  135280392,  128251000,    7013000,  147901960, c++, elite, sing, 10
6481163.exe ,  3.70,  1.33,  1.28,  0.00,  0.09,  137449169,  127377000,   10029000,  151259128, c++, elite, sing, 10
6481163.exe ,  3.63,  1.33,  1.29,  0.00,  0.09,  134656214,  129629000,    5024000,  147586381, c++, elite, sing, 10
6481163.exe ,  3.68,  1.34,  1.29,  0.00,  0.09,  134526882,  128519000,    5977000,  147414156, c++, elite, sing, 10
6481163.exe ,  3.80,  1.38,  1.33,  0.00,  0.09,  138865136,  133850000,    4994000,  151570661, c++, elite, sing, 10
6558725.exe ,  1.70,  0.61,  0.58,  0.00,  0.04,   60285311,   55263000,    4934000,   73138300, c++, elite, sing, 10
6558725.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   60872626,   52882000,    7982000,   73986137, c++, elite, sing, 10
6558725.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   61064935,   56046000,    5004000,   73949774, c++, elite, sing, 10
6558725.exe ,  1.80,  0.61,  0.58,  0.00,  0.04,   60062963,   56048000,    4003000,   72831564, c++, elite, sing, 10
6558725.exe ,  1.74,  0.61,  0.58,  0.00,  0.04,   60353912,   51422000,    8899000,   73094913, c++, elite, sing, 10
6558725.exe ,  1.68,  0.60,  0.58,  0.00,  0.04,   60458284,   57392000,    3020000,   73333364, c++, elite, sing, 10
6558725.exe ,  1.70,  0.61,  0.58,  0.00,  0.04,   60531711,   55530000,    4958000,   73215490, c++, elite, sing, 10
6558725.exe ,  1.69,  0.59,  0.56,  0.00,  0.04,   60987397,   54980000,    5997000,   74096675, c++, elite, sing, 10
6558725.exe ,  1.72,  0.61,  0.58,  0.00,  0.04,   60211648,   55187000,    5017000,   73170309, c++, elite, sing, 10
6558725.exe ,  1.78,  0.60,  0.57,  0.00,  0.04,   61591026,   56612000,    4966000,   74492624, c++, elite, sing, 10
656243.exe  ,  1.84,  0.65,  0.62,  0.00,  0.05,   66816919,   61753000,    5061000,   80784397, c++, elite, sing, 10
656243.exe  ,  1.84,  0.65,  0.63,  0.00,  0.05,   66702599,   57695000,    8952000,   79270842, c++, elite, sing, 10
