file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe , 12.70,  1.07,  0.80,  0.00,  0.41,  771796354,  709920000,   61905000,  823122928, c++, elite, mult, 1
3010849.exe , 12.68,  1.09,  0.82,  0.00,  0.41,  769188080,  717248000,   51945000,  820489181, c++, elite, mult, 1
3010849.exe , 12.82,  1.08,  0.80,  0.00,  0.41,  772658419,  725601000,   46974000,  823997292, c++, elite, mult, 1
3010849.exe , 12.59,  1.11,  0.83,  0.00,  0.41,  767903838,  710029000,   58002000,  819170298, c++, elite, mult, 1
3010849.exe , 12.72,  1.16,  0.89,  0.00,  0.42,  774500408,  717494000,   57039000,  825798610, c++, elite, mult, 1
3080883.exe , 10.84,  0.92,  0.69,  0.00,  0.34,  666480265,  651602000,   14990000,  717520292, c++, elite, mult, 1
3080883.exe , 10.84,  0.90,  0.67,  0.00,  0.35,  666560420,  655633000,   10993000,  717637492, c++, elite, mult, 1
3080883.exe , 11.18,  0.91,  0.68,  0.00,  0.35,  666171292,  655240000,   11004000,  717015225, c++, elite, mult, 1
3080883.exe , 11.07,  0.96,  0.73,  0.00,  0.35,  666277970,  653372000,   12987000,  717361904, c++, elite, mult, 1
3080883.exe , 11.10,  0.99,  0.76,  0.00,  0.34,  666307483,  651411000,   14986000,  717713900, c++, elite, mult, 1
3080883.exe , 10.98,  0.94,  0.71,  0.00,  0.35,  666197651,  649297000,   16981000,  717350274, c++, elite, mult, 1
3080883.exe , 10.96,  0.95,  0.72,  0.00,  0.35,  665828405,  656962000,    8999000,  717133357, c++, elite, mult, 1
3080883.exe , 10.88,  0.96,  0.73,  0.00,  0.34,  665820670,  652892000,   12997000,  717075372, c++, elite, mult, 1
3080883.exe , 10.85,  0.99,  0.76,  0.00,  0.34,  666413829,  653498000,   12970000,  717738881, c++, elite, mult, 1
3080883.exe , 11.01,  0.93,  0.69,  0.00,  0.35,  666629357,  658566000,    7994000,  717777105, c++, elite, mult, 1
3266282.exe , 16.10,  1.49,  1.14,  0.00,  0.52,  980380236,  922396000,   58024000, 1031618944, c++, elite, mult, 1
3266282.exe , 15.87,  1.47,  1.13,  0.00,  0.51,  963287917,  905353000,   57958000, 1014252292, c++, elite, mult, 1
3266282.exe , 15.82,  1.51,  1.17,  0.00,  0.51,  964118264,  906166000,   58010000, 1015120049, c++, elite, mult, 1
3266282.exe , 15.88,  1.49,  1.15,  0.00,  0.51,  962526345,  916450000,   46022000, 1013638432, c++, elite, mult, 1
3266282.exe , 15.88,  1.46,  1.12,  0.00,  0.51,  961544030,  901557000,   60037000, 1012671153, c++, elite, mult, 1
3266282.exe , 15.83,  1.49,  1.15,  0.00,  0.51,  966216401,  911400000,   54963000, 1017708401, c++, elite, mult, 1
3266282.exe , 15.81,  1.46,  1.11,  0.00,  0.51,  963678506,  910504000,   53029000, 1015157142, c++, elite, mult, 1
3266282.exe , 15.73,  1.50,  1.16,  0.00,  0.51,  962268996,  911485000,   50915000, 1013585068, c++, elite, mult, 1
3266282.exe , 15.94,  1.46,  1.12,  0.00,  0.51,  960545939,  901399000,   59026000, 1011804998, c++, elite, mult, 1
3266282.exe , 15.78,  1.45,  1.11,  0.00,  0.51,  962082962,  907109000,   55006000, 1013373729, c++, elite, mult, 1
3454388.exe , 12.91,  1.17,  0.90,  0.00,  0.44,  770851253,  699933000,   70993000,  822050509, c++, elite, mult, 1
3454388.exe , 12.97,  1.19,  0.91,  0.00,  0.44,  770604852,  696607000,   74064000,  821877886, c++, elite, mult, 1
3454388.exe , 13.01,  1.24,  0.96,  0.00,  0.44,  773694746,  707687000,   65970000,  825026225, c++, elite, mult, 1
3454388.exe , 12.93,  1.21,  0.93,  0.00,  0.45,  771901569,  706827000,   65076000,  823041126, c++, elite, mult, 1
3454388.exe , 12.97,  1.21,  0.93,  0.00,  0.44,  770959196,  697823000,   73086000,  822172550, c++, elite, mult, 1
3454388.exe , 12.93,  1.18,  0.90,  0.00,  0.44,  768201619,  696268000,   72027000,  819356229, c++, elite, mult, 1
3454388.exe , 12.81,  1.19,  0.91,  0.00,  0.44,  769214476,  696247000,   73025000,  820409847, c++, elite, mult, 1
3454388.exe , 12.81,  1.18,  0.90,  0.00,  0.44,  770714294,  702695000,   68067000,  821823456, c++, elite, mult, 1
3454388.exe , 12.80,  1.22,  0.94,  0.00,  0.44,  771201887,  702273000,   69026000,  822368659, c++, elite, mult, 1
3454388.exe , 12.84,  1.21,  0.92,  0.00,  0.45,  771039690,  700803000,   70080000,  822448928, c++, elite, mult, 1
3666316.exe , 14.84,  1.37,  1.05,  0.00,  0.48,  902314613,  870357000,   32013000,  953368741, c++, elite, mult, 1
3666316.exe , 14.81,  1.35,  1.03,  0.00,  0.47,  897394725,  872408000,   25011000,  948557139, c++, elite, mult, 1
3666316.exe , 14.86,  1.36,  1.04,  0.00,  0.48,  901834953,  874874000,   26996000,  952878435, c++, elite, mult, 1
3666316.exe , 15.01,  1.34,  1.02,  0.00,  0.48,  906118085,  875974000,   29999000,  957234287, c++, elite, mult, 1
3666316.exe , 14.82,  1.33,  1.01,  0.00,  0.47,  897909769,  869994000,   27999000,  949061125, c++, elite, mult, 1
3666316.exe , 14.81,  1.35,  1.03,  0.00,  0.48,  898806739,  868684000,   30023000,  949868177, c++, elite, mult, 1
3666316.exe , 14.83,  1.37,  1.05,  0.00,  0.48,  900365646,  868350000,   31976000,  951340337, c++, elite, mult, 1
3666316.exe , 14.86,  1.39,  1.07,  0.00,  0.48,  901273544,  876304000,   25008000,  952401639, c++, elite, mult, 1
3666316.exe , 14.74,  1.41,  1.09,  0.00,  0.48,  902446095,  869412000,   32977000,  953516970, c++, elite, mult, 1
3666316.exe , 14.73,  1.36,  1.04,  0.00,  0.48,  902553422,  876518000,   25985000,  953510155, c++, elite, mult, 1
3916769.exe ,  0.88,  0.08,  0.06,  0.00,  0.03,   51190158,   32171000,   19102000,  102152057, c++, elite, mult, 1
3916769.exe ,  0.88,  0.08,  0.06,  0.00,  0.03,   51236401,   29607000,   21712000,  102395293, c++, elite, mult, 1
3916769.exe ,  0.91,  0.08,  0.07,  0.00,  0.03,   51208809,   34195000,   17097000,  102478103, c++, elite, mult, 1
3916769.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   51134222,   34141000,   17070000,  102080479, c++, elite, mult, 1
3916769.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   51498423,   35606000,   15825000,  102622423, c++, elite, mult, 1
3916769.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   51153691,   36169000,   15070000,  102129973, c++, elite, mult, 1
3916769.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   51102537,   32116000,   19068000,  102345142, c++, elite, mult, 1
3916769.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   51280002,   35242000,   16110000,  102815069, c++, elite, mult, 1
3916769.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   51341549,   37307000,   14116000,  102462693, c++, elite, mult, 1
3916769.exe ,  0.89,  0.08,  0.07,  0.00,  0.03,   51366601,   32271000,   19161000,  102475338, c++, elite, mult, 1
3930008.exe , 16.43,  1.45,  1.10,  0.00,  0.54,  994425116,  944250000,   50066000, 1045481229, c++, elite, mult, 1
3930008.exe , 16.52,  1.38,  1.02,  0.00,  0.54,  995109286,  945156000,   50008000, 1046071547, c++, elite, mult, 1
3930008.exe , 16.50,  1.37,  1.02,  0.00,  0.54,  995779106,  936850000,   58990000, 1046800028, c++, elite, mult, 1
3930008.exe , 16.51,  1.41,  1.06,  0.00,  0.54,  999889154,  942860000,   56991000, 1051080669, c++, elite, mult, 1
3930008.exe , 16.45,  1.40,  1.04,  0.00,  0.54,  996997763,  945886000,   50993000, 1048194282, c++, elite, mult, 1
3930008.exe , 16.49,  1.44,  1.08,  0.00,  0.54,  996633736,  935609000,   60974000, 1047831430, c++, elite, mult, 1
3930008.exe , 16.24,  1.44,  1.08,  0.00,  0.54,  992774645,  948757000,   44035000, 1043693947, c++, elite, mult, 1
3930008.exe , 16.31,  1.43,  1.08,  0.00,  0.54,  994277183,  940334000,   54019000, 1045440311, c++, elite, mult, 1
3930008.exe , 16.35,  1.43,  1.07,  0.00,  0.54,  996320826,  943323000,   52962000, 1047524153, c++, elite, mult, 1
3930008.exe , 16.33,  1.44,  1.08,  0.00,  0.54,  995378645,  942483000,   52970000, 1046534257, c++, elite, mult, 1
4034922.exe ,  2.20,  0.21,  0.16,  0.00,  0.07,  131156052,  114057000,   17008000,  182294304, c++, elite, mult, 1
4034922.exe ,  2.19,  0.20,  0.15,  0.00,  0.08,  130841812,  111931000,   18988000,  182122874, c++, elite, mult, 1
4034922.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  130665985,  113917000,   16839000,  181760249, c++, elite, mult, 1
4034922.exe ,  2.25,  0.20,  0.16,  0.00,  0.08,  130597442,  114579000,   16081000,  181706184, c++, elite, mult, 1
4034922.exe ,  2.16,  0.20,  0.15,  0.00,  0.07,  130585458,  109562000,   21108000,  181595672, c++, elite, mult, 1
4034922.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  130682176,  109616000,   21118000,  181841233, c++, elite, mult, 1
4034922.exe ,  2.22,  0.20,  0.15,  0.00,  0.07,  130587190,  109745000,   20951000,  181790802, c++, elite, mult, 1
4034922.exe ,  2.19,  0.19,  0.15,  0.00,  0.08,  130799645,  110721000,   20131000,  181892062, c++, elite, mult, 1
4034922.exe ,  2.25,  0.19,  0.14,  0.00,  0.07,  130510733,  110518000,   20094000,  181584624, c++, elite, mult, 1
4034922.exe ,  2.26,  0.20,  0.15,  0.00,  0.08,  131012792,  112010000,   19001000,  182174902, c++, elite, mult, 1
4083399.exe , 14.69,  1.33,  1.01,  0.00,  0.46,  878353975,  859246000,   18983000,  929520215, c++, elite, mult, 1
4083399.exe , 14.56,  1.31,  1.00,  0.00,  0.46,  881265130,  863333000,   17986000,  932303929, c++, elite, mult, 1
4083399.exe , 14.64,  1.34,  1.03,  0.00,  0.46,  879443659,  863393000,   16007000,  930714612, c++, elite, mult, 1
4083399.exe , 14.55,  1.36,  1.05,  0.00,  0.46,  878974557,  856944000,   21998000,  930068497, c++, elite, mult, 1
4083399.exe , 14.81,  1.32,  1.00,  0.00,  0.46,  880818802,  859826000,   20971000,  931960686, c++, elite, mult, 1
4083399.exe , 14.66,  1.29,  0.98,  0.00,  0.46,  879291483,  865332000,   14005000,  930519805, c++, elite, mult, 1
4083399.exe , 14.84,  1.31,  1.00,  0.00,  0.46,  878462762,  858521000,   20012000,  929537172, c++, elite, mult, 1
4083399.exe , 14.50,  1.31,  1.00,  0.00,  0.46,  878172127,  860263000,   18005000,  929307441, c++, elite, mult, 1
4083399.exe , 14.78,  1.30,  0.99,  0.00,  0.46,  879797857,  861848000,   17996000,  930761589, c++, elite, mult, 1
4083399.exe , 14.67,  1.29,  0.98,  0.00,  0.46,  880767875,  861770000,   19017000,  932153040, c++, elite, mult, 1
4088261.exe , 13.07,  1.17,  0.89,  0.00,  0.41,  786281568,  761085000,   25002000,  837347311, c++, elite, mult, 1
4088261.exe , 12.92,  1.17,  0.89,  0.00,  0.41,  785818786,  757569000,   28021000,  836830384, c++, elite, mult, 1
4088261.exe , 13.17,  1.16,  0.88,  0.00,  0.41,  782285730,  757175000,   25005000,  833396492, c++, elite, mult, 1
4088261.exe , 13.16,  1.22,  0.94,  0.00,  0.41,  784633600,  758445000,   26015000,  835349404, c++, elite, mult, 1
4088261.exe , 13.25,  1.16,  0.88,  0.00,  0.41,  786314926,  757319000,   29012000,  837665157, c++, elite, mult, 1
4088261.exe , 13.29,  1.17,  0.89,  0.00,  0.41,  784804372,  756807000,   27955000,  835811739, c++, elite, mult, 1
4088261.exe , 13.10,  1.18,  0.90,  0.00,  0.41,  783836875,  756785000,   26992000,  835041743, c++, elite, mult, 1
4088261.exe , 12.93,  1.20,  0.92,  0.00,  0.41,  786398509,  759505000,   26982000,  837405430, c++, elite, mult, 1
4088261.exe , 13.10,  1.19,  0.92,  0.00,  0.41,  786150675,  754059000,   32002000,  837302702, c++, elite, mult, 1
4088261.exe , 12.96,  1.18,  0.90,  0.00,  0.41,  786687613,  751784000,   34943000,  837691190, c++, elite, mult, 1
4207131.exe ,  4.82,  0.44,  0.34,  0.00,  0.15,  279901436,  255756000,   23977000,  330988770, c++, elite, mult, 1
4207131.exe ,  4.68,  0.43,  0.33,  0.00,  0.15,  279077366,  248146000,   31018000,  330209729, c++, elite, mult, 1
4207131.exe ,  4.72,  0.42,  0.32,  0.00,  0.15,  279493662,  255337000,   24031000,  330647793, c++, elite, mult, 1
4207131.exe ,  4.64,  0.44,  0.34,  0.00,  0.15,  278511936,  250487000,   28054000,  329698807, c++, elite, mult, 1
4207131.exe ,  4.84,  0.43,  0.33,  0.00,  0.15,  278136584,  252321000,   25930000,  329079099, c++, elite, mult, 1
4207131.exe ,  4.72,  0.43,  0.33,  0.00,  0.15,  277867918,  254984000,   22998000,  328940959, c++, elite, mult, 1
4207131.exe ,  4.59,  0.43,  0.33,  0.00,  0.15,  278977234,  258067000,   21005000,  330128890, c++, elite, mult, 1
4207131.exe ,  4.61,  0.42,  0.32,  0.00,  0.15,  278879024,  253956000,   24995000,  330270117, c++, elite, mult, 1
4207131.exe ,  4.62,  0.43,  0.33,  0.00,  0.15,  278735821,  250862000,   27984000,  329939799, c++, elite, mult, 1
4207131.exe ,  4.75,  0.42,  0.32,  0.00,  0.15,  279109503,  253176000,   26018000,  330341279, c++, elite, mult, 1
4230847.exe ,  3.48,  0.32,  0.24,  0.00,  0.12,  205402978,  156644000,   48889000,  256432305, c++, elite, mult, 1
4230847.exe ,  3.39,  0.32,  0.25,  0.00,  0.12,  204397701,  147631000,   56858000,  255552075, c++, elite, mult, 1
4230847.exe ,  3.42,  0.32,  0.25,  0.00,  0.12,  205969096,  146699000,   59282000,  257649142, c++, elite, mult, 1
4230847.exe ,  3.36,  0.32,  0.24,  0.00,  0.12,  201502999,  149410000,   52143000,  252588319, c++, elite, mult, 1
4230847.exe ,  3.61,  0.32,  0.25,  0.00,  0.12,  209381042,  147652000,   61854000,  260584627, c++, elite, mult, 1
4230847.exe ,  3.52,  0.32,  0.24,  0.00,  0.12,  211079058,  147013000,   64006000,  262118746, c++, elite, mult, 1
4230847.exe ,  3.61,  0.33,  0.25,  0.00,  0.12,  217007771,  165075000,   52023000,  268197775, c++, elite, mult, 1
4230847.exe ,  3.53,  0.32,  0.24,  0.00,  0.12,  211843715,  153893000,   57959000,  262963599, c++, elite, mult, 1
4230847.exe ,  3.29,  0.30,  0.23,  0.00,  0.11,  198697774,  137843000,   60930000,  249931851, c++, elite, mult, 1
4230847.exe ,  3.48,  0.32,  0.24,  0.00,  0.12,  205585123,  142767000,   62897000,  256636178, c++, elite, mult, 1
4358293.exe ,  8.77,  0.82,  0.64,  0.00,  0.29,  516403015,  461413000,   54930000,  567596590, c++, elite, mult, 1
4358293.exe ,  8.60,  0.83,  0.65,  0.00,  0.29,  514698982,  458726000,   55966000,  565746515, c++, elite, mult, 1
4358293.exe ,  8.62,  0.80,  0.62,  0.00,  0.29,  514784606,  456902000,   57987000,  566027677, c++, elite, mult, 1
4358293.exe ,  8.69,  0.80,  0.61,  0.00,  0.29,  514388749,  451403000,   63056000,  565726899, c++, elite, mult, 1
4358293.exe ,  8.58,  0.81,  0.62,  0.00,  0.29,  514572725,  461693000,   52964000,  566008294, c++, elite, mult, 1
4358293.exe ,  8.57,  0.80,  0.62,  0.00,  0.29,  514564527,  450714000,   63959000,  565980287, c++, elite, mult, 1
4358293.exe ,  8.84,  0.81,  0.62,  0.00,  0.29,  514595443,  461723000,   52968000,  566162802, c++, elite, mult, 1
4358293.exe ,  8.77,  0.81,  0.62,  0.00,  0.29,  515914647,  451721000,   63960000,  567248764, c++, elite, mult, 1
4358293.exe ,  8.56,  0.81,  0.62,  0.00,  0.29,  514695734,  461794000,   52976000,  566003463, c++, elite, mult, 1
4358293.exe ,  8.71,  0.79,  0.61,  0.00,  0.29,  517031888,  454003000,   63000000,  568427184, c++, elite, mult, 1
4379117.exe , 13.98,  1.23,  0.94,  0.00,  0.44,  829696711,  779756000,   49920000,  880981676, c++, elite, mult, 1
4379117.exe , 14.03,  1.25,  0.96,  0.00,  0.44,  831234194,  777262000,   54018000,  882274025, c++, elite, mult, 1
4379117.exe , 14.11,  1.23,  0.93,  0.00,  0.44,  830739714,  774845000,   55988000,  881836533, c++, elite, mult, 1
4379117.exe , 14.05,  1.23,  0.94,  0.00,  0.44,  830737984,  785909000,   44937000,  881727538, c++, elite, mult, 1
4379117.exe , 14.10,  1.23,  0.93,  0.00,  0.44,  832190478,  786213000,   46012000,  883492974, c++, elite, mult, 1
4379117.exe , 14.11,  1.18,  0.89,  0.00,  0.44,  831008862,  784988000,   45999000,  882359249, c++, elite, mult, 1
4379117.exe , 14.14,  1.26,  0.96,  0.00,  0.45,  831255721,  779382000,   51958000,  882632307, c++, elite, mult, 1
4379117.exe , 14.01,  1.22,  0.92,  0.00,  0.44,  831935291,  783018000,   49001000,  883299028, c++, elite, mult, 1
4379117.exe , 14.01,  1.15,  0.85,  0.00,  0.44,  831048021,  789087000,   42004000,  882770199, c++, elite, mult, 1
4379117.exe , 13.89,  1.16,  0.86,  0.00,  0.44,  830226405,  777256000,   53017000,  885264351, c++, elite, mult, 1
4474695.exe ,  7.59,  0.67,  0.51,  0.00,  0.24,  436685590,  410701000,   26044000,  488000996, c++, elite, mult, 1
4474695.exe ,  7.53,  0.65,  0.49,  0.00,  0.24,  435062309,  409126000,   26008000,  485967632, c++, elite, mult, 1
4474695.exe ,  7.50,  0.67,  0.51,  0.00,  0.24,  439412230,  409433000,   30031000,  490521281, c++, elite, mult, 1
4474695.exe ,  7.41,  0.68,  0.52,  0.00,  0.24,  436397174,  405435000,   31033000,  487121054, c++, elite, mult, 1
4474695.exe ,  7.62,  0.67,  0.50,  0.00,  0.25,  447689179,  420883000,   26928000,  501164640, c++, elite, mult, 1
4474695.exe ,  7.46,  0.68,  0.52,  0.00,  0.24,  439135199,  405174000,   34014000,  490501776, c++, elite, mult, 1
4474695.exe ,  7.50,  0.68,  0.52,  0.00,  0.24,  439348143,  408474000,   30960000,  490484223, c++, elite, mult, 1
4474695.exe ,  7.43,  0.69,  0.53,  0.00,  0.24,  439562657,  412632000,   26976000,  491057089, c++, elite, mult, 1
4474695.exe ,  7.57,  0.68,  0.52,  0.00,  0.24,  443224585,  412265000,   31019000,  494381841, c++, elite, mult, 1
4474695.exe ,  7.42,  0.66,  0.50,  0.00,  0.24,  437880769,  409751000,   27983000,  488776393, c++, elite, mult, 1
4480991.exe , 15.53,  1.38,  1.05,  0.00,  0.50,  941821008,  911896000,   29996000,  993141370, c++, elite, mult, 1
4480991.exe , 15.55,  1.38,  1.05,  0.00,  0.49,  945342932,  913267000,   32009000,  996355629, c++, elite, mult, 1
4480991.exe , 15.54,  1.40,  1.07,  0.00,  0.49,  944544171,  911455000,   33016000,  995874710, c++, elite, mult, 1
4480991.exe , 15.61,  1.39,  1.05,  0.00,  0.49,  946260018,  917309000,   29009000,  997529522, c++, elite, mult, 1
4480991.exe , 15.78,  1.42,  1.08,  0.00,  0.50,  954944248,  920008000,   35000000, 1006185127, c++, elite, mult, 1
4480991.exe , 15.66,  1.38,  1.04,  0.00,  0.49,  945820643,  920894000,   25024000,  997268524, c++, elite, mult, 1
4480991.exe , 15.58,  1.40,  1.06,  0.00,  0.50,  945573906,  913563000,   31949000,  996627106, c++, elite, mult, 1
4480991.exe , 15.54,  1.36,  1.02,  0.00,  0.49,  946104962,  919040000,   27001000,  997400412, c++, elite, mult, 1
4480991.exe , 16.02,  1.42,  1.08,  0.00,  0.50,  944763501,  911788000,   33028000,  996192486, c++, elite, mult, 1
4480991.exe , 15.90,  1.41,  1.07,  0.00,  0.49,  943534145,  913414000,   30013000,  994825309, c++, elite, mult, 1
4484725.exe , 16.83,  1.52,  1.17,  0.00,  0.54,  996776766,  936841000,   59989000, 1048319281, c++, elite, mult, 1
4484725.exe , 16.78,  1.52,  1.17,  0.00,  0.54,  995644557,  927314000,   68023000, 1046818770, c++, elite, mult, 1
4484725.exe , 16.75,  1.49,  1.14,  0.00,  0.54,  996401873,  937313000,   59019000, 1047421991, c++, elite, mult, 1
4484725.exe , 16.46,  1.48,  1.12,  0.00,  0.54,  995514956,  937448000,   58027000, 1046972359, c++, elite, mult, 1
4484725.exe , 16.56,  1.54,  1.19,  0.00,  0.54,  995859537,  944911000,   50995000, 1046855181, c++, elite, mult, 1
4484725.exe , 16.58,  1.53,  1.18,  0.00,  0.54,  995475779,  939470000,   56028000, 1046737042, c++, elite, mult, 1
4484725.exe , 16.72,  1.51,  1.16,  0.00,  0.54,  996189747,  949142000,   46957000, 1047681870, c++, elite, mult, 1
4484725.exe , 16.59,  1.53,  1.17,  0.00,  0.54,  996699004,  937563000,   59035000, 1047786658, c++, elite, mult, 1
4484725.exe , 16.48,  1.52,  1.16,  0.00,  0.54,  995878271,  939875000,   55992000, 1047152485, c++, elite, mult, 1
4484725.exe , 16.53,  1.46,  1.11,  0.00,  0.54,  995448556,  928448000,   66888000, 1046807951, c++, elite, mult, 1
4538926.exe , 14.60,  1.36,  1.05,  0.00,  0.46,  896254342,  881305000,   15005000,  948005132, c++, elite, mult, 1
4538926.exe , 14.98,  1.36,  1.05,  0.00,  0.46,  897191910,  883293000,   13988000,  948092054, c++, elite, mult, 1
4538926.exe , 14.65,  1.35,  1.03,  0.00,  0.46,  896408275,  879478000,   17009000,  947575563, c++, elite, mult, 1
4538926.exe , 14.96,  1.35,  1.03,  0.00,  0.46,  896859178,  881751000,   14995000,  948106142, c++, elite, mult, 1
4538926.exe , 14.65,  1.36,  1.04,  0.00,  0.46,  896667345,  879768000,   16976000,  948019136, c++, elite, mult, 1
4538926.exe , 14.68,  1.35,  1.03,  0.00,  0.46,  896696748,  876679000,   19992000,  948085842, c++, elite, mult, 1
4538926.exe , 14.72,  1.34,  1.02,  0.00,  0.46,  896513850,  881593000,   15010000,  947873361, c++, elite, mult, 1
4538926.exe , 14.69,  1.36,  1.04,  0.00,  0.46,  896249068,  879252000,   17004000,  947553314, c++, elite, mult, 1
4538926.exe , 14.74,  1.33,  1.01,  0.00,  0.46,  895782137,  878689000,   17013000,  947346072, c++, elite, mult, 1
4538926.exe , 14.73,  1.34,  1.02,  0.00,  0.46,  896599537,  886630000,   10007000,  948111400, c++, elite, mult, 1
4625512.exe , 20.29,  1.98,  1.55,  0.00,  0.65, 1215079868, 1163183000,   51963000, 1266195183, c++, elite, mult, 1
4625512.exe , 20.18,  1.99,  1.56,  0.00,  0.65, 1214736371, 1180812000,   33994000, 1265761057, c++, elite, mult, 1
4625512.exe , 20.23,  1.97,  1.53,  0.00,  0.65, 1216660503, 1168763000,   47990000, 1268203465, c++, elite, mult, 1
4625512.exe , 20.27,  2.00,  1.56,  0.00,  0.65, 1214254595, 1173177000,   41006000, 1265886100, c++, elite, mult, 1
4625512.exe , 20.22,  2.01,  1.57,  0.00,  0.65, 1216157678, 1179200000,   37006000, 1267182931, c++, elite, mult, 1
4625512.exe , 20.22,  1.95,  1.51,  0.00,  0.65, 1215316682, 1162296000,   53013000, 1266378076, c++, elite, mult, 1
4625512.exe , 20.41,  2.00,  1.56,  0.00,  0.65, 1216967106, 1165051000,   52002000, 1268268472, c++, elite, mult, 1
4625512.exe , 20.40,  2.07,  1.64,  0.00,  0.65, 1219893265, 1181884000,   38028000, 1271285664, c++, elite, mult, 1
4625512.exe , 20.21,  2.03,  1.59,  0.00,  0.65, 1216722956, 1166774000,   49990000, 1267863326, c++, elite, mult, 1
4625512.exe , 20.30,  2.03,  1.59,  0.00,  0.65, 1217069130, 1172155000,   45005000, 1268290499, c++, elite, mult, 1
4704949.exe , 11.97,  1.07,  0.81,  0.00,  0.37,  730282080,  727296000,    3001000,  781274764, c++, elite, mult, 1
4704949.exe , 12.20,  1.12,  0.85,  0.00,  0.38,  743824945,  739810000,    3998000,  795205451, c++, elite, mult, 1
4704949.exe , 12.35,  1.10,  0.83,  0.00,  0.39,  756549108,  753581000,    3002000,  807583235, c++, elite, mult, 1
4704949.exe , 11.99,  1.06,  0.81,  0.00,  0.38,  735144481,  730152000,    5001000,  786333832, c++, elite, mult, 1
4704949.exe , 12.30,  1.10,  0.84,  0.00,  0.38,  751163093,  746231000,    5001000,  802201425, c++, elite, mult, 1
4704949.exe , 12.04,  1.07,  0.81,  0.00,  0.38,  738648425,  737685000,    1000000,  789980380, c++, elite, mult, 1
4704949.exe , 12.21,  1.09,  0.82,  0.00,  0.38,  747508964,  742669000,    4997000,  798570418, c++, elite, mult, 1
4704949.exe , 12.18,  1.09,  0.83,  0.00,  0.38,  740625008,  735759000,    4991000,  791796148, c++, elite, mult, 1
4704949.exe , 12.39,  1.09,  0.83,  0.00,  0.38,  737374815,  732448000,    5003000,  788273131, c++, elite, mult, 1
4704949.exe , 12.44,  1.12,  0.85,  0.00,  0.38,  754760001,  749847000,    4998000,  805779706, c++, elite, mult, 1
4866993.exe , 16.42,  1.51,  1.16,  0.00,  0.54,  990980516,  936952000,   53997000, 1042249539, c++, elite, mult, 1
4866993.exe , 16.36,  1.44,  1.09,  0.00,  0.54,  990245523,  939217000,   51011000, 1041409099, c++, elite, mult, 1
4866993.exe , 16.44,  1.48,  1.12,  0.00,  0.54,  991452618,  947318000,   44014000, 1042557255, c++, elite, mult, 1
4866993.exe , 16.58,  1.52,  1.17,  0.00,  0.54,  993566562,  930683000,   62978000, 1044892607, c++, elite, mult, 1
4866993.exe , 16.35,  1.50,  1.14,  0.00,  0.54,  988901977,  933780000,   55046000, 1039966304, c++, elite, mult, 1
4866993.exe , 16.46,  1.57,  1.22,  0.00,  0.54,  993315625,  932314000,   61020000, 1044543813, c++, elite, mult, 1
4866993.exe , 16.28,  1.53,  1.18,  0.00,  0.54,  989783414,  936785000,   53044000, 1041107691, c++, elite, mult, 1
4866993.exe , 16.34,  1.53,  1.18,  0.00,  0.54,  992098561,  937117000,   55006000, 1043108180, c++, elite, mult, 1
4866993.exe , 16.41,  1.57,  1.21,  0.00,  0.54,  993492837,  923587000,   69968000, 1044695691, c++, elite, mult, 1
4866993.exe , 16.27,  1.59,  1.23,  0.00,  0.54,  989097168,  933037000,   56002000, 1040296926, c++, elite, mult, 1
4900502.exe , 13.12,  1.22,  0.94,  0.00,  0.42,  797461479,  750526000,   46970000,  848663038, c++, elite, mult, 1
4900502.exe , 13.13,  1.23,  0.94,  0.00,  0.42,  798391618,  750396000,   48025000,  849518638, c++, elite, mult, 1
4900502.exe , 13.15,  1.23,  0.94,  0.00,  0.42,  797325285,  745364000,   52025000,  848433488, c++, elite, mult, 1
4900502.exe , 13.13,  1.24,  0.95,  0.00,  0.42,  797664392,  747727000,   49981000,  848514255, c++, elite, mult, 1
4900502.exe , 13.12,  1.22,  0.93,  0.00,  0.42,  797874030,  750941000,   46996000,  848926033, c++, elite, mult, 1
4900502.exe , 13.17,  1.22,  0.94,  0.00,  0.42,  798059314,  757092000,   41005000,  849348803, c++, elite, mult, 1
4900502.exe , 13.19,  1.19,  0.91,  0.00,  0.42,  797353782,  747280000,   50018000,  848621793, c++, elite, mult, 1
4900502.exe , 13.17,  1.23,  0.94,  0.00,  0.42,  798320716,  748423000,   49961000,  849318526, c++, elite, mult, 1
4900502.exe , 13.50,  1.21,  0.92,  0.00,  0.42,  799493780,  749497000,   50033000,  850440370, c++, elite, mult, 1
4900502.exe , 13.45,  1.24,  0.95,  0.00,  0.42,  797923239,  741987000,   55999000,  849011351, c++, elite, mult, 1
