file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  121892963,  113795000,    8056000,  163714631, c++, elite, mult, 2
2951063.exe ,  1.96,  0.23,  0.18,  0.00,  0.06,  114412003,  107497000,    6967000,  153519069, c++, elite, mult, 2
2951063.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  117924946,  109979000,    7998000,  160087942, c++, elite, mult, 2
2951063.exe ,  2.02,  0.24,  0.20,  0.00,  0.06,  120465739,  112449000,    8032000,  160531590, c++, elite, mult, 2
2951063.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118749393,  111736000,    7046000,  160439063, c++, elite, mult, 2
2951063.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121916088,  113906000,    7993000,  163869778, c++, elite, mult, 2
2951063.exe ,  2.07,  0.24,  0.20,  0.00,  0.07,  123406630,  116271000,    7016000,  163727363, c++, elite, mult, 2
2961600.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  107825374,  103831000,    4032000,  145210866, c++, elite, mult, 2
2961600.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112502132,  103422000,    9036000,  152151376, c++, elite, mult, 2
2961600.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  113369400,  106383000,    7025000,  154260400, c++, elite, mult, 2
2961600.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115856464,  108916000,    6994000,  157088221, c++, elite, mult, 2
2961600.exe ,  1.87,  0.21,  0.18,  0.00,  0.06,  109155291,  106147000,    3004000,  150541831, c++, elite, mult, 2
2961600.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122259527,  116293000,    6015000,  161497924, c++, elite, mult, 2
2961600.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  109970916,  103023000,    7001000,  151237515, c++, elite, mult, 2
2961600.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110696174,  103668000,    7045000,  150768438, c++, elite, mult, 2
2961600.exe ,  2.11,  0.24,  0.19,  0.00,  0.06,  120983381,  113025000,    8001000,  163038291, c++, elite, mult, 2
2961600.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  117295389,  110327000,    7020000,  161435651, c++, elite, mult, 2
3025699.exe ,  4.52,  0.52,  0.43,  0.00,  0.14,  266415291,  252472000,   13915000,  305945694, c++, elite, mult, 2
3025699.exe ,  4.55,  0.53,  0.44,  0.00,  0.14,  270632745,  256656000,   14035000,  313466790, c++, elite, mult, 2
3025699.exe ,  4.52,  0.52,  0.43,  0.00,  0.14,  265220716,  255237000,   10009000,  306653192, c++, elite, mult, 2
3025699.exe ,  4.61,  0.52,  0.43,  0.00,  0.14,  266607090,  258615000,    8019000,  307199424, c++, elite, mult, 2
3025699.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  256397837,  247389000,    9014000,  298993478, c++, elite, mult, 2
3025699.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  258344254,  248366000,   10014000,  301658637, c++, elite, mult, 2
3025699.exe ,  4.55,  0.53,  0.43,  0.00,  0.14,  269048751,  257089000,   12004000,  312568594, c++, elite, mult, 2
3025699.exe ,  4.67,  0.54,  0.44,  0.00,  0.14,  272498550,  260497000,   12022000,  315039295, c++, elite, mult, 2
3025699.exe ,  4.54,  0.53,  0.43,  0.00,  0.14,  266360259,  254257000,   12012000,  307537394, c++, elite, mult, 2
3025699.exe ,  4.52,  0.52,  0.42,  0.00,  0.14,  262709205,  252684000,   10027000,  303421763, c++, elite, mult, 2
3098869.exe ,  4.16,  0.47,  0.38,  0.00,  0.12,  237425517,  231434000,    6011000,  278860964, c++, elite, mult, 2
3098869.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  234424811,  227498000,    6954000,  274780903, c++, elite, mult, 2
3098869.exe ,  4.10,  0.48,  0.39,  0.00,  0.13,  242188803,  233977000,    7999000,  284012927, c++, elite, mult, 2
3098869.exe ,  4.22,  0.50,  0.41,  0.00,  0.13,  252769798,  242845000,    9952000,  295001951, c++, elite, mult, 2
3098869.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  247598313,  237580000,   10024000,  288732490, c++, elite, mult, 2
3098869.exe ,  4.28,  0.49,  0.40,  0.00,  0.13,  250190012,  241197000,    9007000,  290171398, c++, elite, mult, 2
3098869.exe ,  4.16,  0.48,  0.39,  0.00,  0.13,  243957657,  234979000,    8999000,  284839478, c++, elite, mult, 2
3098869.exe ,  4.21,  0.49,  0.41,  0.00,  0.13,  251228554,  241192000,   10007000,  292783353, c++, elite, mult, 2
3098869.exe ,  4.04,  0.47,  0.38,  0.00,  0.12,  238187829,  229186000,    9007000,  278627647, c++, elite, mult, 2
3098869.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  248536654,  238540000,   10022000,  290562071, c++, elite, mult, 2
3122929.exe ,  4.40,  0.51,  0.42,  0.00,  0.13,  261388733,  252442000,    8980000,  303833475, c++, elite, mult, 2
3122929.exe ,  4.63,  0.55,  0.45,  0.00,  0.14,  270292799,  261275000,    9009000,  312544370, c++, elite, mult, 2
3122929.exe ,  4.41,  0.51,  0.42,  0.00,  0.13,  262180426,  252235000,   10009000,  305947437, c++, elite, mult, 2
3122929.exe ,  4.48,  0.51,  0.42,  0.00,  0.13,  259561210,  248631000,   10983000,  303123402, c++, elite, mult, 2
3122929.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  246872154,  238895000,    7996000,  285971632, c++, elite, mult, 2
3122929.exe ,  4.19,  0.48,  0.40,  0.00,  0.13,  245924891,  237731000,    7990000,  287095485, c++, elite, mult, 2
3122929.exe ,  4.18,  0.48,  0.40,  0.00,  0.13,  245516649,  239518000,    6013000,  285655612, c++, elite, mult, 2
3122929.exe ,  4.45,  0.51,  0.42,  0.00,  0.13,  262159479,  252297000,    9972000,  306296919, c++, elite, mult, 2
3122929.exe ,  5.00,  0.64,  0.54,  0.00,  0.15,  284054863,  275958000,    7998000,  333919833, c++, elite, mult, 2
3122929.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  249766490,  237832000,   11991000,  292158153, c++, elite, mult, 2
336539.exe  ,  3.98,  0.46,  0.38,  0.00,  0.12,  234827591,  229844000,    5018000,  276346432, c++, elite, mult, 2
336539.exe  ,  4.10,  0.47,  0.38,  0.00,  0.12,  238768934,  232808000,    5995000,  280266997, c++, elite, mult, 2
336539.exe  ,  4.30,  0.50,  0.41,  0.00,  0.13,  254838890,  248774000,    5994000,  296913148, c++, elite, mult, 2
336539.exe  ,  4.36,  0.51,  0.42,  0.00,  0.13,  259702331,  249828000,    9953000,  305640617, c++, elite, mult, 2
336539.exe  ,  4.23,  0.50,  0.41,  0.00,  0.13,  251580754,  248585000,    3007000,  294150821, c++, elite, mult, 2
336539.exe  ,  4.17,  0.49,  0.40,  0.00,  0.13,  250696792,  245733000,    5014000,  294048953, c++, elite, mult, 2
336539.exe  ,  4.37,  0.50,  0.41,  0.00,  0.13,  254957256,  249039000,    5976000,  299604140, c++, elite, mult, 2
336539.exe  ,  4.20,  0.48,  0.40,  0.00,  0.13,  246781159,  239742000,    6992000,  289829936, c++, elite, mult, 2
336539.exe  ,  4.06,  0.47,  0.39,  0.00,  0.12,  241057375,  237083000,    4001000,  283771029, c++, elite, mult, 2
336539.exe  ,  4.17,  0.49,  0.40,  0.00,  0.13,  248149723,  240170000,    8005000,  290713709, c++, elite, mult, 2
338328.exe  ,  4.57,  0.53,  0.43,  0.00,  0.14,  267716117,  262719000,    5013000,  314892781, c++, elite, mult, 2
338328.exe  ,  4.34,  0.51,  0.42,  0.00,  0.13,  259484930,  255528000,    4008000,  303590521, c++, elite, mult, 2
338328.exe  ,  4.35,  0.51,  0.42,  0.00,  0.13,  259365537,  251369000,    8011000,  303119932, c++, elite, mult, 2
338328.exe  ,  4.29,  0.51,  0.41,  0.00,  0.13,  257406947,  250443000,    7012000,  301221068, c++, elite, mult, 2
338328.exe  ,  4.29,  0.51,  0.41,  0.00,  0.13,  257251601,  249256000,    8008000,  302797496, c++, elite, mult, 2
338328.exe  ,  4.33,  0.50,  0.41,  0.00,  0.13,  256687611,  253720000,    3008000,  301506152, c++, elite, mult, 2
338328.exe  ,  4.21,  0.49,  0.40,  0.00,  0.13,  247423164,  240546000,    6957000,  289542028, c++, elite, mult, 2
338328.exe  ,  4.36,  0.50,  0.41,  0.00,  0.13,  255440747,  249455000,    6010000,  298200973, c++, elite, mult, 2
338328.exe  ,  4.21,  0.49,  0.40,  0.00,  0.13,  249860703,  243856000,    6021000,  292131514, c++, elite, mult, 2
338328.exe  ,  4.14,  0.49,  0.40,  0.00,  0.13,  247613399,  240686000,    6990000,  290001280, c++, elite, mult, 2
3457445.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136249665,  131294000,    5011000,  177389419, c++, elite, mult, 2
3457445.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  141780741,  139818000,    2011000,  183562772, c++, elite, mult, 2
3457445.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136751784,  128738000,    8046000,  180489635, c++, elite, mult, 2
3457445.exe ,  2.27,  0.26,  0.22,  0.00,  0.07,  133473344,  126547000,    6975000,  174919049, c++, elite, mult, 2
3457445.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  125964336,  122011000,    4000000,  167422431, c++, elite, mult, 2
3457445.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  124701275,  117765000,    6986000,  166033216, c++, elite, mult, 2
3457445.exe ,  2.32,  0.26,  0.21,  0.00,  0.07,  132211597,  125297000,    6960000,  174202325, c++, elite, mult, 2
3457445.exe ,  2.31,  0.26,  0.21,  0.00,  0.07,  131353652,  126388000,    5015000,  172008277, c++, elite, mult, 2
3457445.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  131929301,  125848000,    6040000,  173553164, c++, elite, mult, 2
3457445.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  135607771,  129606000,    6028000,  179755518, c++, elite, mult, 2
3461403.exe ,  4.26,  0.49,  0.41,  0.00,  0.13,  250725916,  242728000,    8024000,  295430579, c++, elite, mult, 2
3461403.exe ,  4.38,  0.51,  0.42,  0.00,  0.13,  262162790,  254164000,    8005000,  306130761, c++, elite, mult, 2
3461403.exe ,  4.20,  0.49,  0.40,  0.00,  0.13,  251518949,  245542000,    6013000,  295239164, c++, elite, mult, 2
3461403.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  258153332,  251172000,    7004000,  300206778, c++, elite, mult, 2
3461403.exe ,  4.27,  0.50,  0.41,  0.00,  0.13,  252674997,  249697000,    3008000,  295426107, c++, elite, mult, 2
3461403.exe ,  4.40,  0.51,  0.42,  0.00,  0.14,  260495224,  254284000,    5983000,  306388821, c++, elite, mult, 2
3461403.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  250431108,  245437000,    5008000,  292518400, c++, elite, mult, 2
3461403.exe ,  4.19,  0.49,  0.40,  0.00,  0.13,  249840260,  244873000,    4997000,  290758093, c++, elite, mult, 2
3461403.exe ,  4.42,  0.52,  0.42,  0.00,  0.14,  262736739,  257757000,    4976000,  305990782, c++, elite, mult, 2
3461403.exe ,  4.09,  0.47,  0.39,  0.00,  0.12,  241548538,  235569000,    6014000,  284333558, c++, elite, mult, 2
3515653.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  245386341,  242414000,    3005000,  291379098, c++, elite, mult, 2
3515653.exe ,  4.48,  0.52,  0.43,  0.00,  0.14,  263978650,  257966000,    5999000,  309030995, c++, elite, mult, 2
3515653.exe ,  4.20,  0.50,  0.40,  0.00,  0.13,  251617552,  246552000,    5011000,  294044997, c++, elite, mult, 2
3515653.exe ,  4.03,  0.47,  0.39,  0.00,  0.12,  239969662,  233966000,    5999000,  281206046, c++, elite, mult, 2
3515653.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  234114118,  230153000,    4002000,  274596419, c++, elite, mult, 2
3515653.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  239704944,  231801000,    7958000,  281657363, c++, elite, mult, 2
3515653.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  234133864,  228173000,    6004000,  273793211, c++, elite, mult, 2
3515653.exe ,  4.09,  0.48,  0.39,  0.00,  0.13,  243782714,  235860000,    7961000,  285104460, c++, elite, mult, 2
3515653.exe ,  4.06,  0.48,  0.39,  0.00,  0.13,  242179334,  236197000,    6005000,  284324891, c++, elite, mult, 2
3515653.exe ,  4.01,  0.46,  0.38,  0.00,  0.12,  234685963,  231710000,    3009000,  278142877, c++, elite, mult, 2
3605312.exe ,  4.44,  0.52,  0.43,  0.00,  0.14,  265168079,  258204000,    7005000,  310621520, c++, elite, mult, 2
3605312.exe ,  4.54,  0.52,  0.43,  0.00,  0.14,  264614636,  256620000,    8019000,  309395951, c++, elite, mult, 2
3605312.exe ,  4.61,  0.54,  0.44,  0.00,  0.14,  272532261,  263563000,    8985000,  316188307, c++, elite, mult, 2
3605312.exe ,  4.41,  0.52,  0.42,  0.00,  0.13,  262092347,  257115000,    5002000,  302852917, c++, elite, mult, 2
3605312.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  247795746,  238816000,    8993000,  289104648, c++, elite, mult, 2
3605312.exe ,  4.32,  0.50,  0.41,  0.00,  0.13,  255046306,  246077000,    9002000,  296230774, c++, elite, mult, 2
3605312.exe ,  4.37,  0.50,  0.41,  0.00,  0.13,  253746896,  246772000,    6993000,  298024473, c++, elite, mult, 2
3605312.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  246888440,  240891000,    5997000,  287097302, c++, elite, mult, 2
3605312.exe ,  4.40,  0.52,  0.42,  0.00,  0.14,  261616038,  256610000,    5011000,  304232600, c++, elite, mult, 2
3605312.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  253059685,  247079000,    6001000,  295670992, c++, elite, mult, 2
3632999.exe ,  4.24,  0.48,  0.39,  0.00,  0.13,  244446033,  240280000,    3988000,  284688310, c++, elite, mult, 2
3632999.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  236592194,  232618000,    4010000,  277968772, c++, elite, mult, 2
3632999.exe ,  4.08,  0.47,  0.39,  0.00,  0.12,  241169523,  237249000,    3987000,  281354029, c++, elite, mult, 2
3632999.exe ,  4.13,  0.47,  0.39,  0.00,  0.12,  239936721,  232031000,    7966000,  281064424, c++, elite, mult, 2
3632999.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  252343567,  249372000,    3004000,  293324383, c++, elite, mult, 2
3632999.exe ,  4.25,  0.49,  0.40,  0.00,  0.13,  250327429,  244361000,    6008000,  294034774, c++, elite, mult, 2
3632999.exe ,  4.33,  0.50,  0.41,  0.00,  0.13,  253523156,  247561000,    6013000,  296735872, c++, elite, mult, 2
3632999.exe ,  4.38,  0.50,  0.41,  0.00,  0.13,  256086115,  249142000,    7004000,  299331462, c++, elite, mult, 2
3632999.exe ,  4.39,  0.50,  0.41,  0.00,  0.13,  255497305,  248524000,    7014000,  299523067, c++, elite, mult, 2
3632999.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  257097358,  250126000,    7003000,  298350350, c++, elite, mult, 2
3698143.exe ,  2.11,  0.23,  0.19,  0.00,  0.06,  117041628,  114081000,    3002000,  157274671, c++, elite, mult, 2
3698143.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115744623,  109870000,    5938000,  155479470, c++, elite, mult, 2
3698143.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  117297690,  111324000,    6017000,  159217908, c++, elite, mult, 2
3698143.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118571205,  114516000,    4018000,  160969780, c++, elite, mult, 2
3698143.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  119960855,  114000000,    6000000,  160827391, c++, elite, mult, 2
3698143.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  118831048,  110905000,    7993000,  160917344, c++, elite, mult, 2
3698143.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  117776757,  112840000,    4992000,  158723349, c++, elite, mult, 2
3698143.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117397387,  113273000,    4009000,  158723415, c++, elite, mult, 2
3698143.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  127011414,  123071000,    4035000,  172130804, c++, elite, mult, 2
3698143.exe ,  2.04,  0.24,  0.20,  0.00,  0.06,  121413014,  118434000,    3011000,  163276200, c++, elite, mult, 2
3703754.exe ,  7.97,  0.92,  0.75,  0.00,  0.24,  465399211,  458027000,    7000000,  508904354, c++, elite, mult, 2
3703754.exe ,  7.81,  0.92,  0.75,  0.00,  0.24,  466479604,  460460000,    5980000,  509300279, c++, elite, mult, 2
3703754.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  451664780,  445648000,    6008000,  491881588, c++, elite, mult, 2
3703754.exe ,  7.47,  0.88,  0.72,  0.00,  0.23,  446017532,  437875000,    7997000,  486536512, c++, elite, mult, 2
3703754.exe ,  7.51,  0.87,  0.71,  0.00,  0.23,  442694151,  435769000,    6980000,  485988932, c++, elite, mult, 2
3703754.exe ,  7.33,  0.86,  0.71,  0.00,  0.22,  436634969,  429506000,    7008000,  476330448, c++, elite, mult, 2
3703754.exe ,  7.63,  0.90,  0.74,  0.00,  0.23,  455403773,  447454000,    7972000,  496593678, c++, elite, mult, 2
3703754.exe ,  7.81,  0.92,  0.76,  0.00,  0.24,  467517471,  461431000,    5992000,  510626493, c++, elite, mult, 2
3703754.exe ,  7.66,  0.91,  0.75,  0.00,  0.24,  463171515,  461101000,    2004000,  506297568, c++, elite, mult, 2
3703754.exe ,  7.44,  0.88,  0.73,  0.00,  0.23,  448603804,  441434000,    7006000,  490257752, c++, elite, mult, 2
3837785.exe ,  4.48,  0.52,  0.43,  0.00,  0.14,  263830776,  255818000,    8025000,  306249055, c++, elite, mult, 2
3837785.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  255769246,  245891000,    9955000,  299597185, c++, elite, mult, 2
3837785.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  254142265,  248010000,    6000000,  296755877, c++, elite, mult, 2
3837785.exe ,  4.38,  0.52,  0.42,  0.00,  0.13,  262546494,  252652000,    9946000,  304654226, c++, elite, mult, 2
3837785.exe ,  4.17,  0.49,  0.40,  0.00,  0.13,  250062521,  242052000,    7968000,  292044521, c++, elite, mult, 2
3837785.exe ,  4.35,  0.51,  0.42,  0.00,  0.13,  259141257,  251071000,    8002000,  301879947, c++, elite, mult, 2
3837785.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  261945278,  247063000,   14943000,  305329194, c++, elite, mult, 2
3837785.exe ,  4.36,  0.51,  0.41,  0.00,  0.13,  257271321,  251279000,    5982000,  299252117, c++, elite, mult, 2
3837785.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  249298981,  241237000,    8007000,  292118001, c++, elite, mult, 2
3837785.exe ,  4.08,  0.48,  0.39,  0.00,  0.13,  243162088,  233918000,    9035000,  285430451, c++, elite, mult, 2
3893727.exe ,  4.49,  0.52,  0.43,  0.00,  0.15,  265637215,  253613000,   11981000,  305670315, c++, elite, mult, 2
3893727.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  264755352,  245700000,   19054000,  303537183, c++, elite, mult, 2
3893727.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  260590742,  245571000,   15034000,  302057297, c++, elite, mult, 2
3893727.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  265941545,  252857000,   13044000,  305641402, c++, elite, mult, 2
3893727.exe ,  4.85,  0.55,  0.45,  0.00,  0.16,  279940332,  264867000,   15049000,  318840256, c++, elite, mult, 2
3893727.exe ,  4.65,  0.54,  0.45,  0.00,  0.16,  277506038,  261524000,   16032000,  317998563, c++, elite, mult, 2
3893727.exe ,  4.55,  0.53,  0.44,  0.00,  0.15,  270684716,  250456000,   20036000,  312384764, c++, elite, mult, 2
3893727.exe ,  4.52,  0.53,  0.43,  0.00,  0.15,  267892577,  247990000,   19918000,  307262298, c++, elite, mult, 2
3893727.exe ,  4.47,  0.52,  0.43,  0.00,  0.15,  266245508,  249275000,   16950000,  307255293, c++, elite, mult, 2
3893727.exe ,  4.67,  0.53,  0.44,  0.00,  0.15,  270007636,  254914000,   14994000,  309764395, c++, elite, mult, 2
3997375.exe ,  4.05,  0.48,  0.39,  0.00,  0.12,  241954079,  235986000,    5999000,  283035845, c++, elite, mult, 2
3997375.exe ,  3.97,  0.47,  0.38,  0.00,  0.12,  236804347,  231620000,    4991000,  277089062, c++, elite, mult, 2
3997375.exe ,  4.13,  0.48,  0.39,  0.00,  0.12,  243029378,  236104000,    6973000,  282963643, c++, elite, mult, 2
3997375.exe ,  4.02,  0.47,  0.38,  0.00,  0.12,  237983625,  234034000,    4000000,  277209284, c++, elite, mult, 2
3997375.exe ,  4.03,  0.46,  0.38,  0.00,  0.12,  235765091,  231730000,    4012000,  274637198, c++, elite, mult, 2
3997375.exe ,  4.04,  0.47,  0.39,  0.00,  0.12,  239025131,  231999000,    6999000,  277685783, c++, elite, mult, 2
3997375.exe ,  4.02,  0.47,  0.39,  0.00,  0.12,  241479665,  235499000,    6012000,  280828976, c++, elite, mult, 2
3997375.exe ,  4.01,  0.47,  0.39,  0.00,  0.12,  239256078,  237295000,    2002000,  281359239, c++, elite, mult, 2
3997375.exe ,  4.07,  0.48,  0.39,  0.00,  0.12,  242788916,  238738000,    3995000,  281454083, c++, elite, mult, 2
3997375.exe ,  4.20,  0.48,  0.40,  0.00,  0.13,  246509545,  238534000,    8017000,  287774138, c++, elite, mult, 2
4005226.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  113331739,  107324000,    6018000,  152936874, c++, elite, mult, 2
4005226.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  109538605,  102556000,    7038000,  148864603, c++, elite, mult, 2
4005226.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112452698,  105452000,    7030000,  151221177, c++, elite, mult, 2
4005226.exe ,  2.04,  0.22,  0.18,  0.00,  0.06,  112659790,  103646000,    9056000,  153146326, c++, elite, mult, 2
4005226.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110380487,  102467000,    7958000,  150498476, c++, elite, mult, 2
4005226.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112056327,  105106000,    7007000,  154040879, c++, elite, mult, 2
4005226.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113086493,  102241000,   10919000,  155149681, c++, elite, mult, 2
4005226.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  111233384,  102258000,    9022000,  150112706, c++, elite, mult, 2
4005226.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  113469177,  104489000,    9042000,  155595500, c++, elite, mult, 2
4005226.exe ,  1.95,  0.23,  0.18,  0.00,  0.06,  114568816,  103762000,   10870000,  156333183, c++, elite, mult, 2
4027093.exe ,  2.01,  0.22,  0.18,  0.00,  0.06,  114615577,  109586000,    5026000,  156494521, c++, elite, mult, 2
4027093.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113536624,  105622000,    7971000,  154383726, c++, elite, mult, 2
4027093.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113894646,  110954000,    2998000,  156102134, c++, elite, mult, 2
4027093.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  115386802,  111438000,    4015000,  157481505, c++, elite, mult, 2
4027093.exe ,  2.04,  0.23,  0.18,  0.00,  0.06,  115961343,  110035000,    6001000,  156739829, c++, elite, mult, 2
4027093.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113487845,  107468000,    6026000,  155639841, c++, elite, mult, 2
4027093.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112376740,  108401000,    4014000,  152354450, c++, elite, mult, 2
4027093.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  110205372,  102209000,    8016000,  150865673, c++, elite, mult, 2
4027093.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  111409750,  102517000,    8957000,  154525992, c++, elite, mult, 2
4027093.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112982145,  107977000,    5045000,  153940165, c++, elite, mult, 2
4261206.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116575781,  104754000,   11858000,  157787197, c++, elite, mult, 2
4261206.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114649808,  106637000,    8048000,  157171049, c++, elite, mult, 2
4261206.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  113008172,  103995000,    9086000,  154277508, c++, elite, mult, 2
4261206.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115254672,  107219000,    8016000,  156948067, c++, elite, mult, 2
4261206.exe ,  2.08,  0.24,  0.19,  0.00,  0.06,  119790079,  112786000,    7049000,  161764359, c++, elite, mult, 2
4261206.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  110123389,  103146000,    7009000,  150132719, c++, elite, mult, 2
4261206.exe ,  1.85,  0.21,  0.18,  0.00,  0.06,  109383130,  102402000,    7027000,  148873231, c++, elite, mult, 2
4261206.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110181166,  102205000,    8016000,  150916955, c++, elite, mult, 2
4261206.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116124105,  110159000,    6008000,  157119488, c++, elite, mult, 2
4261206.exe ,  1.99,  0.22,  0.18,  0.00,  0.06,  113670376,  107671000,    6037000,  152427729, c++, elite, mult, 2
4306462.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116932424,  110973000,    5998000,  159337104, c++, elite, mult, 2
4306462.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  117292459,  111386000,    5967000,  160185498, c++, elite, mult, 2
4306462.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  115004247,  109086000,    6004000,  155653335, c++, elite, mult, 2
4306462.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118973913,  110110000,    8927000,  159929763, c++, elite, mult, 2
4306462.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  114463827,  105449000,    9038000,  154293073, c++, elite, mult, 2
4306462.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  113878153,  107860000,    5992000,  155439306, c++, elite, mult, 2
4306462.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110179292,  103195000,    7013000,  149814116, c++, elite, mult, 2
4306462.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  113933758,  107970000,    5998000,  154995363, c++, elite, mult, 2
4306462.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  114633927,  107643000,    7042000,  155551967, c++, elite, mult, 2
4306462.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  117110162,  110214000,    6950000,  155674108, c++, elite, mult, 2
4307955.exe ,  4.01,  0.46,  0.38,  0.00,  0.12,  233854890,  227887000,    5997000,  272793725, c++, elite, mult, 2
4307955.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  234861762,  229910000,    4976000,  275234624, c++, elite, mult, 2
4307955.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  234917073,  227957000,    6998000,  273976733, c++, elite, mult, 2
4307955.exe ,  4.09,  0.48,  0.40,  0.00,  0.13,  245314061,  241169000,    3986000,  284525970, c++, elite, mult, 2
4307955.exe ,  4.05,  0.46,  0.38,  0.00,  0.12,  236302590,  231306000,    5006000,  275899445, c++, elite, mult, 2
4307955.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  234057640,  230050000,    4018000,  273008997, c++, elite, mult, 2
4307955.exe ,  3.97,  0.46,  0.38,  0.00,  0.12,  237216179,  232102000,    5002000,  276228718, c++, elite, mult, 2
