file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.62,  3.05,  2.91,  0.00,  0.20,  386612924,  382259000,    3992000,  400902327, c++, elite, mult, 8
3890693.exe ,  9.47,  3.04,  2.90,  0.00,  0.20,  385962253,  380928000,    4999000,  399815210, c++, elite, mult, 8
3890693.exe ,  9.54,  3.06,  2.92,  0.00,  0.20,  383938418,  380748000,    2998000,  398398424, c++, elite, mult, 8
3890693.exe ,  9.29,  3.04,  2.91,  0.00,  0.20,  382930330,  377885000,    4998000,  396799160, c++, elite, mult, 8
3890693.exe ,  9.49,  3.06,  2.92,  0.00,  0.20,  384144284,  378990000,    4986000,  397834929, c++, elite, mult, 8
3890693.exe ,  9.65,  3.05,  2.91,  0.00,  0.20,  383913748,  382877000,     999000,  398564858, c++, elite, mult, 8
3890693.exe ,  9.46,  3.05,  2.92,  0.00,  0.20,  385568695,  384543000,    1001000,  399341155, c++, elite, mult, 8
3890693.exe ,  9.46,  3.06,  2.92,  0.00,  0.20,  386179729,  384036000,    2000000,  399995830, c++, elite, mult, 8
3890693.exe ,  9.48,  3.07,  2.93,  0.00,  0.20,  387208784,  383179000,    3991000,  401424008, c++, elite, mult, 8
3891304.exe , 13.74,  4.47,  4.26,  0.00,  0.29,  560413258,  556329000,    4002000,  574211720, c++, elite, mult, 8
3891304.exe , 14.03,  4.48,  4.28,  0.00,  0.29,  562364412,  560197000,    1997000,  576237155, c++, elite, mult, 8
3891304.exe , 13.75,  4.48,  4.28,  0.00,  0.29,  562066783,  556974000,    4999000,  575997595, c++, elite, mult, 8
3891304.exe , 13.83,  4.47,  4.27,  0.00,  0.29,  561029287,  554970000,    5999000,  574901313, c++, elite, mult, 8
3891304.exe , 14.03,  4.48,  4.28,  0.00,  0.29,  562108644,  556896000,    4999000,  575858603, c++, elite, mult, 8
3891304.exe , 13.97,  4.48,  4.28,  0.00,  0.29,  561911636,  558853000,    2999000,  575816504, c++, elite, mult, 8
3891304.exe , 14.10,  4.49,  4.28,  0.00,  0.29,  562265984,  561191000,    1000000,  576193939, c++, elite, mult, 8
3891304.exe , 14.02,  4.47,  4.27,  0.00,  0.29,  561014971,  555881000,    4998000,  574982071, c++, elite, mult, 8
3891304.exe , 14.04,  4.47,  4.27,  0.00,  0.29,  561653204,  556592000,    4996000,  575841523, c++, elite, mult, 8
3891304.exe , 13.88,  4.47,  4.27,  0.00,  0.29,  561428454,  556312000,    4993000,  575262348, c++, elite, mult, 8
4000875.exe , 18.17,  5.87,  5.61,  0.00,  0.38,  740680875,  734529000,    5996000,  755091703, c++, elite, mult, 8
4000875.exe , 18.05,  5.82,  5.56,  0.00,  0.38,  731250283,  726063000,    4993000,  745222596, c++, elite, mult, 8
4000875.exe , 18.20,  5.83,  5.57,  0.00,  0.38,  738227752,  732107000,    5992000,  752984494, c++, elite, mult, 8
4000875.exe , 18.20,  5.89,  5.62,  0.00,  0.38,  741618633,  735456000,    5995000,  755451500, c++, elite, mult, 8
4000875.exe , 18.26,  5.87,  5.61,  0.00,  0.38,  737173859,  730991000,    5999000,  751156622, c++, elite, mult, 8
4000875.exe , 17.99,  5.85,  5.58,  0.00,  0.38,  734604046,  727406000,    6994000,  748536061, c++, elite, mult, 8
4000875.exe , 18.06,  5.82,  5.56,  0.00,  0.38,  733473180,  729372000,    4002000,  747728550, c++, elite, mult, 8
4000875.exe , 18.15,  5.85,  5.59,  0.00,  0.38,  735574339,  729399000,    5995000,  749542274, c++, elite, mult, 8
4000875.exe , 18.11,  5.87,  5.61,  0.00,  0.38,  738252821,  733103000,    5000000,  752091770, c++, elite, mult, 8
4000875.exe , 18.35,  5.88,  5.61,  0.00,  0.38,  738333675,  735208000,    3000000,  752176792, c++, elite, mult, 8
4003727.exe ,  9.92,  3.13,  2.99,  0.00,  0.21,  400061957,  394988000,    4999000,  415269602, c++, elite, mult, 8
4003727.exe ,  9.60,  3.16,  3.01,  0.00,  0.20,  396971127,  392935000,    3999000,  410839070, c++, elite, mult, 8
4003727.exe ,  9.93,  3.15,  3.02,  0.00,  0.20,  396818968,  394671000,    1998000,  410763086, c++, elite, mult, 8
4003727.exe ,  9.89,  3.14,  3.00,  0.00,  0.20,  395854229,  393813000,    2004000,  409918931, c++, elite, mult, 8
4003727.exe ,  9.78,  3.14,  3.00,  0.00,  0.20,  394742342,  391691000,    3005000,  408599638, c++, elite, mult, 8
4003727.exe ,  9.82,  3.15,  3.01,  0.00,  0.20,  396052529,  392983000,    2999000,  409781571, c++, elite, mult, 8
4003727.exe , 10.03,  3.16,  3.01,  0.00,  0.20,  397174841,  394078000,    3000000,  411690040, c++, elite, mult, 8
4003727.exe ,  9.92,  3.15,  3.01,  0.00,  0.20,  395917613,  393884000,    2004000,  409741025, c++, elite, mult, 8
4003727.exe ,  9.83,  3.14,  3.01,  0.00,  0.20,  395298688,  392240000,    2994000,  409032536, c++, elite, mult, 8
4003727.exe ,  9.72,  3.13,  2.99,  0.00,  0.20,  395786629,  394747000,     996000,  410288004, c++, elite, mult, 8
4091662.exe , 10.71,  3.37,  3.21,  0.00,  0.22,  427412115,  422331000,    4992000,  441919882, c++, elite, mult, 8
4091662.exe , 10.51,  3.38,  3.23,  0.00,  0.22,  425083429,  420034000,    5000000,  438942395, c++, elite, mult, 8
4091662.exe , 10.47,  3.38,  3.22,  0.00,  0.22,  424106575,  420996000,    2999000,  437901736, c++, elite, mult, 8
4091662.exe , 10.61,  3.35,  3.20,  0.00,  0.22,  421402798,  415362000,    6005000,  435788729, c++, elite, mult, 8
4091662.exe , 10.66,  3.36,  3.20,  0.00,  0.22,  424844647,  419726000,    4996000,  438736352, c++, elite, mult, 8
4091662.exe , 10.70,  3.36,  3.21,  0.00,  0.22,  423383143,  418234000,    5002000,  437389940, c++, elite, mult, 8
4091662.exe , 10.54,  3.36,  3.21,  0.00,  0.22,  422794507,  415753000,    6995000,  436663696, c++, elite, mult, 8
4091662.exe , 10.54,  3.36,  3.21,  0.00,  0.22,  425831138,  420742000,    4996000,  439713664, c++, elite, mult, 8
4091662.exe , 10.78,  3.35,  3.21,  0.00,  0.22,  424268624,  417102000,    6984000,  438245497, c++, elite, mult, 8
4091662.exe , 10.51,  3.37,  3.22,  0.00,  0.22,  423108976,  417066000,    6000000,  437115289, c++, elite, mult, 8
4162675.exe ,  9.57,  3.02,  2.88,  0.00,  0.19,  379063322,  375972000,    2999000,  393329759, c++, elite, mult, 8
4162675.exe ,  9.51,  2.99,  2.86,  0.00,  0.19,  378563112,  374529000,    3994000,  392397532, c++, elite, mult, 8
4162675.exe ,  9.45,  3.01,  2.87,  0.00,  0.19,  378111518,  374073000,    4000000,  391455662, c++, elite, mult, 8
4162675.exe ,  9.41,  3.00,  2.86,  0.00,  0.19,  376932448,  373864000,    2998000,  391931638, c++, elite, mult, 8
4162675.exe ,  9.48,  3.01,  2.87,  0.00,  0.20,  379372437,  377337000,    2001000,  393342357, c++, elite, mult, 8
4162675.exe ,  9.45,  3.00,  2.87,  0.00,  0.19,  377813154,  373743000,    3997000,  391624946, c++, elite, mult, 8
4162675.exe ,  9.21,  3.01,  2.88,  0.00,  0.19,  378890694,  375830000,    2998000,  393050298, c++, elite, mult, 8
4162675.exe ,  9.37,  3.02,  2.88,  0.00,  0.20,  379696112,  378650000,    1001000,  393497361, c++, elite, mult, 8
4162675.exe ,  9.48,  2.98,  2.85,  0.00,  0.20,  382316456,  379268000,    3002000,  396155051, c++, elite, mult, 8
4162675.exe ,  9.39,  3.00,  2.87,  0.00,  0.19,  376331232,  373312000,    3002000,  390643848, c++, elite, mult, 8
420703.exe  ,  9.29,  3.02,  2.89,  0.00,  0.20,  381133567,  379076000,    2000000,  395162039, c++, elite, mult, 8
420703.exe  ,  9.43,  3.03,  2.90,  0.00,  0.20,  380837528,  377732000,    2997000,  394979007, c++, elite, mult, 8
420703.exe  ,  9.39,  3.02,  2.89,  0.00,  0.20,  379818114,  376685000,    2997000,  393616507, c++, elite, mult, 8
420703.exe  ,  9.68,  3.03,  2.90,  0.00,  0.20,  381706935,  377640000,    3996000,  396214016, c++, elite, mult, 8
420703.exe  ,  9.50,  3.02,  2.89,  0.00,  0.20,  380563901,  377421000,    3003000,  394267520, c++, elite, mult, 8
420703.exe  ,  9.50,  3.02,  2.89,  0.00,  0.20,  379749322,  375708000,    3996000,  393104281, c++, elite, mult, 8
420703.exe  ,  9.58,  3.01,  2.88,  0.00,  0.19,  378600558,  375554000,    2996000,  392730688, c++, elite, mult, 8
420703.exe  ,  9.39,  2.99,  2.86,  0.00,  0.19,  379695549,  378563000,     998000,  393473941, c++, elite, mult, 8
420703.exe  ,  9.35,  3.02,  2.89,  0.00,  0.19,  380293117,  377246000,    3001000,  394034315, c++, elite, mult, 8
420703.exe  ,  9.43,  3.02,  2.89,  0.00,  0.20,  380164399,  378093000,    2000000,  394211911, c++, elite, mult, 8
4225221.exe , 10.13,  3.27,  3.12,  0.00,  0.21,  412026448,  407987000,    3999000,  426991058, c++, elite, mult, 8
4225221.exe , 10.18,  3.27,  3.12,  0.00,  0.21,  410805989,  406769000,    3997000,  424798475, c++, elite, mult, 8
4225221.exe , 10.12,  3.25,  3.11,  0.00,  0.21,  411291932,  406190000,    4990000,  425160252, c++, elite, mult, 8
4225221.exe ,  9.97,  3.27,  3.12,  0.00,  0.21,  411092762,  405918000,    4999000,  424874090, c++, elite, mult, 8
4225221.exe , 10.06,  3.28,  3.13,  0.00,  0.21,  411915788,  406792000,    4997000,  425718015, c++, elite, mult, 8
4225221.exe , 10.08,  3.28,  3.13,  0.00,  0.21,  411669189,  407573000,    3995000,  425518859, c++, elite, mult, 8
4225221.exe , 10.15,  3.27,  3.13,  0.00,  0.21,  411889765,  405833000,    5997000,  425728711, c++, elite, mult, 8
4225221.exe , 10.06,  3.24,  3.09,  0.00,  0.21,  412559245,  407497000,    4993000,  426437339, c++, elite, mult, 8
4225221.exe ,  9.90,  3.26,  3.11,  0.00,  0.21,  409943710,  406790000,    3005000,  423695052, c++, elite, mult, 8
4225221.exe , 10.04,  3.26,  3.12,  0.00,  0.21,  410189771,  407112000,    3000000,  424110786, c++, elite, mult, 8
4236232.exe , 10.41,  3.39,  3.24,  0.00,  0.22,  424753570,  420708000,    3997000,  438998614, c++, elite, mult, 8
4236232.exe , 10.39,  3.39,  3.24,  0.00,  0.22,  425302122,  414273000,   10980000,  439068912, c++, elite, mult, 8
4236232.exe , 10.44,  3.39,  3.23,  0.00,  0.22,  425273631,  421130000,    4001000,  439313546, c++, elite, mult, 8
4236232.exe , 10.38,  3.38,  3.22,  0.00,  0.22,  422744209,  418663000,    3996000,  437161438, c++, elite, mult, 8
4236232.exe , 10.24,  3.36,  3.21,  0.00,  0.22,  422193411,  416134000,    6001000,  436094686, c++, elite, mult, 8
4236232.exe , 10.36,  3.36,  3.20,  0.00,  0.22,  420702186,  413521000,    6991000,  434411467, c++, elite, mult, 8
4236232.exe , 10.46,  3.38,  3.23,  0.00,  0.22,  423910803,  416781000,    7013000,  438235355, c++, elite, mult, 8
4236232.exe , 10.40,  3.37,  3.22,  0.00,  0.22,  422880126,  417826000,    5009000,  436754687, c++, elite, mult, 8
4236232.exe , 10.39,  3.39,  3.23,  0.00,  0.22,  424732201,  416628000,    7992000,  438881632, c++, elite, mult, 8
4236232.exe , 10.27,  3.36,  3.21,  0.00,  0.22,  421802811,  415448000,    5992000,  435911244, c++, elite, mult, 8
423802.exe  ,  9.96,  3.26,  3.12,  0.00,  0.21,  409157089,  405037000,    4000000,  423373929, c++, elite, mult, 8
423802.exe  , 10.09,  3.23,  3.09,  0.00,  0.21,  409281954,  404229000,    4990000,  423005614, c++, elite, mult, 8
423802.exe  , 10.15,  3.26,  3.11,  0.00,  0.21,  412208770,  408080000,    4000000,  425945137, c++, elite, mult, 8
423802.exe  , 10.14,  3.28,  3.13,  0.00,  0.21,  411942989,  407905000,    3999000,  425878556, c++, elite, mult, 8
423802.exe  ,  9.97,  3.27,  3.12,  0.00,  0.21,  411024121,  406983000,    3999000,  424776726, c++, elite, mult, 8
423802.exe  , 10.03,  3.26,  3.11,  0.00,  0.21,  409897058,  402765000,    6995000,  423505329, c++, elite, mult, 8
423802.exe  , 10.28,  3.29,  3.14,  0.00,  0.22,  413320266,  407289000,    5989000,  426928054, c++, elite, mult, 8
423802.exe  , 10.15,  3.25,  3.11,  0.00,  0.22,  414412621,  410361000,    4003000,  428269811, c++, elite, mult, 8
423802.exe  , 10.18,  3.28,  3.13,  0.00,  0.21,  411852329,  406781000,    4997000,  425703539, c++, elite, mult, 8
423802.exe  , 10.02,  3.28,  3.13,  0.00,  0.21,  411939113,  405744000,    5981000,  425714429, c++, elite, mult, 8
4238463.exe , 10.16,  3.32,  3.16,  0.00,  0.22,  420601550,  412575000,    7991000,  435220822, c++, elite, mult, 8
4238463.exe , 10.29,  3.34,  3.19,  0.00,  0.22,  419172153,  415042000,    4000000,  432834458, c++, elite, mult, 8
4238463.exe , 10.32,  3.31,  3.16,  0.00,  0.22,  420977232,  416855000,    3998000,  434709805, c++, elite, mult, 8
4238463.exe , 10.36,  3.35,  3.20,  0.00,  0.22,  420680178,  415566000,    4994000,  434908524, c++, elite, mult, 8
4238463.exe , 10.25,  3.32,  3.18,  0.00,  0.22,  420636663,  413605000,    6993000,  434482445, c++, elite, mult, 8
4238463.exe , 10.12,  3.34,  3.20,  0.00,  0.22,  420557195,  413492000,    7008000,  434238020, c++, elite, mult, 8
4238463.exe , 10.33,  3.34,  3.19,  0.00,  0.22,  418947978,  415867000,    2999000,  432989740, c++, elite, mult, 8
4238463.exe , 10.29,  3.33,  3.19,  0.00,  0.22,  419884525,  413842000,    5997000,  433832093, c++, elite, mult, 8
4238463.exe , 10.30,  3.32,  3.17,  0.00,  0.22,  419824635,  413714000,    5995000,  433699428, c++, elite, mult, 8
4238463.exe , 10.20,  3.34,  3.19,  0.00,  0.22,  418659934,  412579000,    5993000,  433060690, c++, elite, mult, 8
4262237.exe , 10.30,  3.25,  3.10,  0.00,  0.22,  415504764,  410407000,    4992000,  429412660, c++, elite, mult, 8
4262237.exe , 10.13,  3.29,  3.13,  0.00,  0.21,  412131633,  409076000,    3000000,  425929263, c++, elite, mult, 8
4262237.exe , 10.21,  3.27,  3.11,  0.00,  0.21,  412454504,  406277000,    5989000,  426098969, c++, elite, mult, 8
4262237.exe , 10.08,  3.27,  3.12,  0.00,  0.21,  411066141,  406987000,    3999000,  425401223, c++, elite, mult, 8
4262237.exe , 10.11,  3.28,  3.13,  0.00,  0.21,  411333550,  408259000,    2994000,  425313730, c++, elite, mult, 8
4262237.exe , 10.10,  3.23,  3.08,  0.00,  0.21,  412134681,  406058000,    6000000,  425942758, c++, elite, mult, 8
4262237.exe , 10.28,  3.26,  3.11,  0.00,  0.22,  412720887,  405673000,    6994000,  426568151, c++, elite, mult, 8
4262237.exe , 10.18,  3.28,  3.13,  0.00,  0.21,  411409762,  406321000,    4991000,  425195671, c++, elite, mult, 8
4262237.exe , 10.22,  3.26,  3.12,  0.00,  0.21,  410228950,  405151000,    5001000,  423853774, c++, elite, mult, 8
4262237.exe , 10.09,  3.26,  3.11,  0.00,  0.21,  410388230,  405333000,    5004000,  424785995, c++, elite, mult, 8
4313247.exe ,  7.81,  2.52,  2.40,  0.00,  0.17,  321095336,  314949000,    5999000,  334405868, c++, elite, mult, 8
4313247.exe ,  7.92,  2.53,  2.42,  0.00,  0.17,  318209579,  316126000,    2000000,  332535870, c++, elite, mult, 8
4313247.exe ,  7.76,  2.52,  2.41,  0.00,  0.16,  319433862,  315296000,    4003000,  333188793, c++, elite, mult, 8
4313247.exe ,  7.76,  2.54,  2.43,  0.00,  0.17,  321014450,  315977000,    4999000,  334898273, c++, elite, mult, 8
4313247.exe ,  7.88,  2.55,  2.43,  0.00,  0.17,  319984218,  314894000,    4998000,  334021554, c++, elite, mult, 8
4313247.exe ,  7.81,  2.54,  2.43,  0.00,  0.17,  321029119,  316956000,    3999000,  334780555, c++, elite, mult, 8
4313247.exe ,  8.04,  2.55,  2.43,  0.00,  0.17,  321483829,  317315000,    4003000,  335319253, c++, elite, mult, 8
4313247.exe ,  7.89,  2.55,  2.43,  0.00,  0.17,  320939019,  316892000,    3998000,  335500225, c++, elite, mult, 8
4313247.exe ,  7.77,  2.54,  2.43,  0.00,  0.17,  321617847,  317549000,    3994000,  335808450, c++, elite, mult, 8
4313247.exe ,  7.83,  2.54,  2.43,  0.00,  0.17,  320567512,  316537000,    3994000,  334039853, c++, elite, mult, 8
4356413.exe ,  8.96,  2.85,  2.72,  0.00,  0.18,  359727869,  358692000,    1001000,  373929302, c++, elite, mult, 8
4356413.exe ,  9.01,  2.86,  2.74,  0.00,  0.18,  359892794,  355854000,    3998000,  373724715, c++, elite, mult, 8
4356413.exe ,  8.87,  2.85,  2.72,  0.00,  0.18,  357987939,  352852000,    4983000,  371731051, c++, elite, mult, 8
4356413.exe ,  9.05,  2.85,  2.72,  0.00,  0.18,  358259101,  356223000,    2001000,  372115959, c++, elite, mult, 8
4356413.exe ,  9.00,  2.85,  2.72,  0.00,  0.18,  358262149,  354219000,    3991000,  372043942, c++, elite, mult, 8
4356413.exe ,  8.69,  2.85,  2.72,  0.00,  0.18,  357760109,  354607000,    2996000,  371688264, c++, elite, mult, 8
4356413.exe ,  8.86,  2.85,  2.73,  0.00,  0.18,  359165821,  358104000,    1000000,  372929618, c++, elite, mult, 8
4356413.exe ,  8.89,  2.84,  2.72,  0.00,  0.18,  360638596,  357503000,    3004000,  374435593, c++, elite, mult, 8
4356413.exe ,  8.69,  2.83,  2.71,  0.00,  0.18,  359401119,  357289000,    2001000,  373526020, c++, elite, mult, 8
4356413.exe ,  8.77,  2.86,  2.73,  0.00,  0.18,  358485941,  353235000,    4989000,  372792660, c++, elite, mult, 8
4445213.exe ,  9.53,  2.95,  2.81,  0.00,  0.20,  383239015,  379183000,    4001000,  398384270, c++, elite, mult, 8
4445213.exe ,  9.44,  3.01,  2.87,  0.00,  0.19,  377956379,  375920000,    1999000,  391742957, c++, elite, mult, 8
4445213.exe ,  9.44,  3.02,  2.88,  0.00,  0.19,  378716755,  376566000,    1997000,  392809839, c++, elite, mult, 8
4445213.exe ,  9.30,  3.00,  2.88,  0.00,  0.19,  377890549,  373812000,    3997000,  392360120, c++, elite, mult, 8
4445213.exe ,  9.46,  2.99,  2.85,  0.00,  0.19,  375655282,  373560000,    2003000,  389407138, c++, elite, mult, 8
4445213.exe ,  9.42,  2.99,  2.85,  0.00,  0.20,  378524692,  376328000,    2001000,  392350898, c++, elite, mult, 8
4445213.exe ,  9.17,  2.99,  2.86,  0.00,  0.19,  379047276,  376973000,    1999000,  392761618, c++, elite, mult, 8
4445213.exe ,  9.21,  2.99,  2.86,  0.00,  0.19,  378566548,  374447000,    3994000,  392506576, c++, elite, mult, 8
4445213.exe ,  9.45,  3.02,  2.87,  0.00,  0.19,  378259550,  375061000,    2992000,  392087988, c++, elite, mult, 8
4445213.exe ,  9.44,  3.01,  2.88,  0.00,  0.19,  378253760,  374176000,    4001000,  392008825, c++, elite, mult, 8
4507097.exe ,  9.68,  3.03,  2.89,  0.00,  0.20,  387111641,  384059000,    3000000,  402314493, c++, elite, mult, 8
4507097.exe ,  9.55,  3.05,  2.91,  0.00,  0.20,  383130508,  381080000,    2000000,  396889732, c++, elite, mult, 8
4507097.exe ,  9.64,  3.03,  2.89,  0.00,  0.20,  384875212,  381760000,    2998000,  398377440, c++, elite, mult, 8
4507097.exe ,  9.57,  3.03,  2.90,  0.00,  0.20,  380578696,  379500000,    1001000,  394904670, c++, elite, mult, 8
4507097.exe ,  9.58,  3.04,  2.91,  0.00,  0.20,  382856212,  380694000,    1998000,  396642699, c++, elite, mult, 8
4507097.exe ,  9.37,  3.04,  2.90,  0.00,  0.19,  382045182,  378968000,    2999000,  395848000, c++, elite, mult, 8
4507097.exe ,  9.48,  3.04,  2.91,  0.00,  0.20,  382252389,  380139000,    2000000,  395945529, c++, elite, mult, 8
4507097.exe ,  9.44,  3.03,  2.90,  0.00,  0.20,  381288687,  378272000,    2994000,  394981270, c++, elite, mult, 8
4507097.exe ,  9.29,  3.02,  2.89,  0.00,  0.20,  383350366,  382316000,    1000000,  396861752, c++, elite, mult, 8
4507097.exe ,  9.46,  3.04,  2.90,  0.00,  0.20,  380842865,  378773000,    2004000,  395447751, c++, elite, mult, 8
4509369.exe , 10.27,  3.31,  3.16,  0.00,  0.21,  416256842,  412186000,    4001000,  430281595, c++, elite, mult, 8
4509369.exe , 10.34,  3.31,  3.16,  0.00,  0.21,  418326521,  414223000,    4002000,  432263962, c++, elite, mult, 8
4509369.exe , 10.29,  3.31,  3.16,  0.00,  0.21,  418327853,  408171000,    9979000,  431999504, c++, elite, mult, 8
4509369.exe , 10.29,  3.30,  3.15,  0.00,  0.22,  419966342,  414920000,    4999000,  433853211, c++, elite, mult, 8
4509369.exe , 10.16,  3.32,  3.17,  0.00,  0.21,  416618990,  406583000,    9989000,  430346844, c++, elite, mult, 8
4509369.exe , 10.33,  3.31,  3.16,  0.00,  0.21,  418675515,  402631000,   15985000,  432401938, c++, elite, mult, 8
4509369.exe , 10.45,  3.33,  3.18,  0.00,  0.21,  418037498,  413941000,    4009000,  432590071, c++, elite, mult, 8
4509369.exe , 10.44,  3.32,  3.17,  0.00,  0.21,  416874638,  413817000,    2998000,  430400229, c++, elite, mult, 8
4509369.exe , 10.36,  3.30,  3.16,  0.00,  0.22,  421271523,  418239000,    2994000,  435041670, c++, elite, mult, 8
4509369.exe , 10.39,  3.34,  3.19,  0.00,  0.22,  420087621,  418055000,    2000000,  434553355, c++, elite, mult, 8
4515279.exe ,  9.35,  3.04,  2.90,  0.00,  0.20,  383728860,  378651000,    5008000,  398062840, c++, elite, mult, 8
4515279.exe ,  9.54,  3.05,  2.91,  0.00,  0.20,  387066372,  382036000,    5000000,  401367691, c++, elite, mult, 8
4515279.exe ,  9.47,  3.03,  2.90,  0.00,  0.20,  386500141,  383448000,    3003000,  400331392, c++, elite, mult, 8
4515279.exe ,  9.57,  3.06,  2.92,  0.00,  0.20,  384388238,  381339000,    3002000,  399099815, c++, elite, mult, 8
4515279.exe ,  9.35,  3.05,  2.90,  0.00,  0.20,  383286118,  379183000,    3991000,  397076492, c++, elite, mult, 8
4515279.exe ,  9.60,  3.03,  2.90,  0.00,  0.20,  386399908,  382296000,    4003000,  400237239, c++, elite, mult, 8
4515279.exe ,  9.55,  3.04,  2.91,  0.00,  0.19,  382854236,  380816000,    2004000,  397284279, c++, elite, mult, 8
4515279.exe ,  9.61,  3.07,  2.93,  0.00,  0.20,  387815108,  382595000,    4994000,  401875297, c++, elite, mult, 8
4515279.exe ,  9.47,  3.06,  2.92,  0.00,  0.20,  384183072,  381038000,    3000000,  397957204, c++, elite, mult, 8
4515279.exe ,  9.43,  3.04,  2.90,  0.00,  0.20,  384987698,  377925000,    6998000,  398809327, c++, elite, mult, 8
4647849.exe ,  8.48,  2.74,  2.62,  0.00,  0.18,  343802581,  335751000,    8017000,  358065246, c++, elite, mult, 8
4647849.exe ,  8.51,  2.73,  2.61,  0.00,  0.18,  344995098,  337949000,    6998000,  358962874, c++, elite, mult, 8
4647849.exe ,  8.34,  2.72,  2.60,  0.00,  0.18,  345053745,  336044000,    8974000,  359092777, c++, elite, mult, 8
4647849.exe ,  8.46,  2.73,  2.61,  0.00,  0.18,  343958304,  334860000,    9023000,  357848629, c++, elite, mult, 8
4647849.exe ,  8.49,  2.73,  2.61,  0.00,  0.18,  343017832,  334978000,    7999000,  356982911, c++, elite, mult, 8
4647849.exe ,  8.30,  2.71,  2.59,  0.00,  0.18,  345284660,  338237000,    7004000,  359221230, c++, elite, mult, 8
4647849.exe ,  8.53,  2.71,  2.58,  0.00,  0.18,  345420460,  335390000,    9981000,  359809841, c++, elite, mult, 8
4647849.exe ,  8.49,  2.73,  2.60,  0.00,  0.18,  343649527,  333626000,    9988000,  357518119, c++, elite, mult, 8
4647849.exe ,  8.32,  2.73,  2.61,  0.00,  0.18,  344198793,  339148000,    5002000,  358140595, c++, elite, mult, 8
4647849.exe ,  8.59,  2.73,  2.61,  0.00,  0.18,  343719781,  335683000,    7992000,  357529545, c++, elite, mult, 8
4650689.exe , 10.14,  3.24,  3.10,  0.00,  0.22,  417323876,  412283000,    5003000,  431769612, c++, elite, mult, 8
4650689.exe , 10.09,  3.28,  3.13,  0.00,  0.21,  412182235,  406146000,    5987000,  426207085, c++, elite, mult, 8
4650689.exe , 10.12,  3.28,  3.14,  0.00,  0.21,  413172039,  408016000,    5000000,  426928261, c++, elite, mult, 8
4650689.exe , 10.10,  3.29,  3.14,  0.00,  0.22,  413140015,  408068000,    5000000,  427876898, c++, elite, mult, 8
4650689.exe , 10.01,  3.29,  3.14,  0.00,  0.21,  413292802,  408242000,    5002000,  427181322, c++, elite, mult, 8
4650689.exe , 10.23,  3.29,  3.14,  0.00,  0.22,  413860611,  409703000,    3997000,  427651860, c++, elite, mult, 8
4650689.exe , 10.08,  3.29,  3.14,  0.00,  0.21,  413319342,  409264000,    4002000,  427276335, c++, elite, mult, 8
4650689.exe , 10.23,  3.29,  3.13,  0.00,  0.22,  415804017,  411774000,    3997000,  429695666, c++, elite, mult, 8
4650689.exe , 10.01,  3.27,  3.12,  0.00,  0.22,  414815251,  409776000,    4997000,  428650664, c++, elite, mult, 8
4650689.exe , 10.20,  3.29,  3.14,  0.00,  0.21,  412598797,  406565000,    5993000,  426239759, c++, elite, mult, 8
4652850.exe , 10.10,  3.31,  3.16,  0.00,  0.21,  419374364,  413270000,    5989000,  433324347, c++, elite, mult, 8
4652850.exe , 10.16,  3.31,  3.16,  0.00,  0.21,  415998451,  414939000,     999000,  429798447, c++, elite, mult, 8
4652850.exe , 10.19,  3.29,  3.15,  0.00,  0.21,  416264885,  411143000,    5001000,  430198081, c++, elite, mult, 8
4652850.exe , 10.35,  3.31,  3.16,  0.00,  0.21,  415469699,  410383000,    5004000,  429736154, c++, elite, mult, 8
4652850.exe , 10.06,  3.29,  3.14,  0.00,  0.21,  412538498,  409418000,    3003000,  426206279, c++, elite, mult, 8
4652850.exe , 10.28,  3.30,  3.15,  0.00,  0.21,  413741121,  409694000,    3997000,  427582880, c++, elite, mult, 8
4652850.exe , 10.27,  3.31,  3.16,  0.00,  0.21,  415658247,  411607000,    3996000,  429728206, c++, elite, mult, 8
4652850.exe , 10.32,  3.32,  3.17,  0.00,  0.21,  416977322,  413944000,    2999000,  430752230, c++, elite, mult, 8
4652850.exe , 10.18,  3.31,  3.17,  0.00,  0.21,  416457175,  411416000,    4992000,  430230403, c++, elite, mult, 8
4652850.exe , 10.13,  3.31,  3.16,  0.00,  0.21,  415094108,  410045000,    5000000,  429204833, c++, elite, mult, 8
4654699.exe ,  4.45,  1.45,  1.39,  0.00,  0.10,  182571140,  177531000,    5015000,  196660726, c++, elite, mult, 8
4654699.exe ,  4.47,  1.45,  1.39,  0.00,  0.10,  182028953,  177000000,    5000000,  196186219, c++, elite, mult, 8
4654699.exe ,  4.61,  1.45,  1.38,  0.00,  0.10,  181593918,  177581000,    3990000,  195431358, c++, elite, mult, 8
4654699.exe ,  4.44,  1.45,  1.38,  0.00,  0.10,  181641787,  175629000,    5987000,  195680182, c++, elite, mult, 8
4654699.exe ,  4.56,  1.45,  1.38,  0.00,  0.10,  181693184,  178665000,    2994000,  195598365, c++, elite, mult, 8
4654699.exe ,  4.46,  1.46,  1.40,  0.00,  0.10,  182889076,  175866000,    6994000,  196994331, c++, elite, mult, 8
4654699.exe ,  4.48,  1.46,  1.39,  0.00,  0.10,  182946410,  178900000,    3997000,  196962402, c++, elite, mult, 8
