file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.47,  0.57,  0.54,  0.00,  0.03,   47407178,   47392000,          0,   59555464, c++, elite, sing, 0
2882080.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47810118,   47792000,          0,   60024754, c++, elite, sing, 0
2882080.exe ,  1.47,  0.55,  0.53,  0.00,  0.03,   47915868,   46745000,    1016000,   60045642, c++, elite, sing, 0
2882080.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47872229,   44819000,    3055000,   60030665, c++, elite, sing, 0
2882080.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47290142,   46263000,    1005000,   59531444, c++, elite, sing, 0
2882080.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47497438,   46476000,    1010000,   59697772, c++, elite, sing, 0
2892760.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49138676,   44118000,    5013000,   63239009, c++, elite, sing, 0
2892760.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   49260293,   49242000,          0,   61443254, c++, elite, sing, 0
2892760.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   49716451,   47723000,    1988000,   62027292, c++, elite, sing, 0
2892760.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48859448,   46809000,    2035000,   61072678, c++, elite, sing, 0
2892760.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   48745902,   47725000,     994000,   61117580, c++, elite, sing, 0
2892760.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   48517456,   46483000,    2021000,   60793793, c++, elite, sing, 0
2892760.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48791199,   46779000,    1990000,   61020425, c++, elite, sing, 0
2892760.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48685400,   46607000,    1983000,   60977051, c++, elite, sing, 0
2892760.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49100206,   48082000,    1001000,   61371243, c++, elite, sing, 0
2892760.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   49045981,   49029000,          0,   61490167, c++, elite, sing, 0
2952391.exe ,  4.05,  1.58,  1.54,  0.00,  0.07,  127478134,  124459000,    2987000,  141889543, c++, elite, sing, 0
2952391.exe ,  4.02,  1.58,  1.54,  0.00,  0.07,  126706976,  125659000,    1005000,  138831750, c++, elite, sing, 0
2952391.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  126591580,  123565000,    3013000,  138804985, c++, elite, sing, 0
2952391.exe ,  4.04,  1.60,  1.55,  0.00,  0.07,  126152360,  123132000,    3003000,  138397870, c++, elite, sing, 0
2952391.exe ,  4.00,  1.59,  1.55,  0.00,  0.07,  126646000,  124628000,    1994000,  138871661, c++, elite, sing, 0
2952391.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  126732504,  122714000,    3990000,  139048910, c++, elite, sing, 0
2952391.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  126605855,  124576000,    2009000,  138732876, c++, elite, sing, 0
2952391.exe ,  4.06,  1.60,  1.56,  0.00,  0.06,  126111076,  123092000,    3002000,  138432548, c++, elite, sing, 0
2952391.exe ,  4.01,  1.60,  1.55,  0.00,  0.06,  126012343,  124007000,    2000000,  138285095, c++, elite, sing, 0
2952391.exe ,  4.04,  1.59,  1.54,  0.00,  0.07,  126660569,  125645000,    1005000,  138806276, c++, elite, sing, 0
2956436.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48095795,   45128000,    2943000,   61198525, c++, elite, sing, 0
2956436.exe ,  1.48,  0.58,  0.55,  0.00,  0.03,   48431997,   45392000,    3026000,   60641688, c++, elite, sing, 0
2956436.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   47680246,   47574000,          0,   59873895, c++, elite, sing, 0
2956436.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48171026,   47050000,    1001000,   60432522, c++, elite, sing, 0
2956436.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   48878475,   45865000,    2991000,   60969539, c++, elite, sing, 0
2956436.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47932069,   44916000,    2994000,   60170177, c++, elite, sing, 0
2956436.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48019509,   44885000,    2992000,   60207147, c++, elite, sing, 0
2956436.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48397509,   44341000,    3941000,   60650047, c++, elite, sing, 0
2956436.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   47718861,   43726000,    3975000,   60040524, c++, elite, sing, 0
2956436.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   47964382,   46941000,     998000,   60178760, c++, elite, sing, 0
2961485.exe ,  5.80,  2.17,  2.11,  0.00,  0.12,  186348282,  183330000,    3005000,  200057691, c++, elite, sing, 0
2961485.exe ,  5.78,  2.19,  2.12,  0.00,  0.12,  184935756,  177905000,    6996000,  197175027, c++, elite, sing, 0
2961485.exe ,  5.76,  2.17,  2.11,  0.00,  0.12,  184771092,  179731000,    4992000,  197148685, c++, elite, sing, 0
2961485.exe ,  5.83,  2.20,  2.13,  0.00,  0.12,  187035928,  179057000,    7958000,  199359679, c++, elite, sing, 0
2961485.exe ,  5.77,  2.17,  2.10,  0.00,  0.12,  183667207,  179484000,    3988000,  196029948, c++, elite, sing, 0
2961485.exe ,  5.69,  2.17,  2.11,  0.00,  0.12,  183630258,  177576000,    6019000,  195915879, c++, elite, sing, 0
2961485.exe ,  5.83,  2.21,  2.14,  0.00,  0.12,  185148769,  181117000,    4002000,  197397537, c++, elite, sing, 0
2961485.exe ,  5.75,  2.21,  2.14,  0.00,  0.12,  185303938,  180280000,    5007000,  197666520, c++, elite, sing, 0
2961485.exe ,  5.80,  2.20,  2.13,  0.00,  0.12,  184966630,  179930000,    4998000,  197269921, c++, elite, sing, 0
2961485.exe ,  5.65,  2.15,  2.09,  0.00,  0.11,  183143831,  178093000,    5002000,  195466318, c++, elite, sing, 0
3052100.exe ,  4.09,  1.61,  1.57,  0.00,  0.07,  126768181,  124749000,    1995000,  138986962, c++, elite, sing, 0
3052100.exe ,  4.10,  1.63,  1.59,  0.00,  0.07,  127268159,  124271000,    2982000,  139471701, c++, elite, sing, 0
3052100.exe ,  4.13,  1.63,  1.58,  0.00,  0.07,  127273233,  125155000,    2002000,  139462418, c++, elite, sing, 0
3052100.exe ,  4.06,  1.62,  1.57,  0.00,  0.07,  128123449,  126098000,    2001000,  140274027, c++, elite, sing, 0
3052100.exe ,  4.08,  1.62,  1.58,  0.00,  0.06,  127286106,  122232000,    4968000,  139456237, c++, elite, sing, 0
3052100.exe ,  4.11,  1.64,  1.59,  0.00,  0.07,  127101312,  125045000,    2000000,  139342630, c++, elite, sing, 0
3052100.exe ,  4.13,  1.63,  1.59,  0.00,  0.07,  127055863,  125893000,     999000,  139262530, c++, elite, sing, 0
3052100.exe ,  4.09,  1.64,  1.60,  0.00,  0.07,  127147332,  125012000,    2000000,  139378623, c++, elite, sing, 0
3052100.exe ,  4.10,  1.62,  1.58,  0.00,  0.07,  127493969,  125468000,    2007000,  139679327, c++, elite, sing, 0
3052100.exe ,  4.04,  1.63,  1.59,  0.00,  0.07,  127455497,  126431000,    1003000,  139787668, c++, elite, sing, 0
315901.exe  ,  1.49,  0.57,  0.56,  0.00,  0.03,   48534372,   47503000,    1010000,   60748489, c++, elite, sing, 0
315901.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   48931623,   46920000,    1996000,   61101278, c++, elite, sing, 0
315901.exe  ,  1.47,  0.57,  0.55,  0.00,  0.03,   49002778,   45989000,    2999000,   61226235, c++, elite, sing, 0
315901.exe  ,  1.46,  0.55,  0.54,  0.00,  0.03,   49144977,   48121000,    1002000,   61242644, c++, elite, sing, 0
315901.exe  ,  1.49,  0.56,  0.54,  0.00,  0.03,   48687248,   46541000,    2023000,   60717613, c++, elite, sing, 0
315901.exe  ,  1.45,  0.56,  0.55,  0.00,  0.03,   48652295,   47629000,    1013000,   60857191, c++, elite, sing, 0
315901.exe  ,  1.49,  0.57,  0.56,  0.00,  0.03,   48906734,   44037000,    4893000,   61087610, c++, elite, sing, 0
315901.exe  ,  1.48,  0.57,  0.55,  0.00,  0.03,   48789258,   45783000,    2985000,   61099658, c++, elite, sing, 0
315901.exe  ,  1.46,  0.57,  0.55,  0.00,  0.03,   48884378,   45937000,    2932000,   61156742, c++, elite, sing, 0
315901.exe  ,  1.52,  0.57,  0.55,  0.00,  0.03,   48594211,   45596000,    2973000,   60746515, c++, elite, sing, 0
3310511.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   49994436,   46950000,    2996000,   62079125, c++, elite, sing, 0
3310511.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50119903,   48880000,     997000,   62389483, c++, elite, sing, 0
3310511.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   49927810,   48859000,     997000,   62263326, c++, elite, sing, 0
3310511.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50319300,   47286000,    3018000,   62547395, c++, elite, sing, 0
3310511.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50003463,   47905000,    1996000,   62243949, c++, elite, sing, 0
3310511.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   50018808,   48990000,     999000,   62485856, c++, elite, sing, 0
3310511.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   49739971,   47749000,    1989000,   61908668, c++, elite, sing, 0
3310511.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   49610013,   46564000,    3036000,   61886910, c++, elite, sing, 0
3310511.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50170312,   46278000,    3938000,   62373479, c++, elite, sing, 0
3310511.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50003149,   47989000,    1999000,   62306455, c++, elite, sing, 0
3432659.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48984448,   46969000,    1998000,   63127513, c++, elite, sing, 0
3432659.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48701137,   46698000,    1987000,   61060377, c++, elite, sing, 0
3432659.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48241596,   47221000,    1004000,   60481726, c++, elite, sing, 0
3432659.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48429752,   48418000,          0,   60690725, c++, elite, sing, 0
3432659.exe ,  1.49,  0.59,  0.56,  0.00,  0.03,   48721661,   45722000,    2981000,   60993752, c++, elite, sing, 0
3432659.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48301739,   47281000,    1005000,   60465081, c++, elite, sing, 0
3432659.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48432355,   46436000,    1976000,   60692189, c++, elite, sing, 0
3432659.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48365533,   43310000,    5036000,   60627481, c++, elite, sing, 0
3432659.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48686589,   44685000,    3972000,   61074625, c++, elite, sing, 0
3432659.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48510497,   46478000,    2020000,   60748913, c++, elite, sing, 0
3448452.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   49045814,   43032000,    6004000,   61202237, c++, elite, sing, 0
3448452.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   49507004,   48404000,    1008000,   61543447, c++, elite, sing, 0
3448452.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   49890995,   47882000,    1995000,   61981272, c++, elite, sing, 0
3448452.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48898206,   47896000,     977000,   61225899, c++, elite, sing, 0
3448452.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   49616899,   46626000,    2976000,   61891336, c++, elite, sing, 0
3448452.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49428240,   46324000,    3021000,   61743137, c++, elite, sing, 0
3448452.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49082502,   47983000,     999000,   61306230, c++, elite, sing, 0
3448452.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   49680844,   45595000,    4052000,   61879268, c++, elite, sing, 0
3448452.exe ,  1.50,  0.57,  0.54,  0.00,  0.03,   49595661,   45601000,    3965000,   61827346, c++, elite, sing, 0
3448452.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   49716977,   48653000,    1013000,   61991730, c++, elite, sing, 0
3513191.exe ,  5.63,  2.14,  2.08,  0.00,  0.11,  180885729,  176866000,    3974000,  194133314, c++, elite, sing, 0
3513191.exe ,  5.63,  2.13,  2.06,  0.00,  0.11,  181810519,  173780000,    7989000,  194161006, c++, elite, sing, 0
3513191.exe ,  5.64,  2.15,  2.08,  0.00,  0.11,  180935533,  177896000,    2998000,  193239436, c++, elite, sing, 0
3513191.exe ,  5.71,  2.16,  2.10,  0.00,  0.11,  181509052,  173353000,    8016000,  193823389, c++, elite, sing, 0
3513191.exe ,  5.59,  2.13,  2.06,  0.00,  0.11,  180918480,  172743000,    7988000,  193279188, c++, elite, sing, 0
3513191.exe ,  5.65,  2.15,  2.10,  0.00,  0.11,  180673220,  174612000,    6021000,  193076164, c++, elite, sing, 0
3513191.exe ,  5.60,  2.12,  2.05,  0.00,  0.11,  180666796,  173645000,    6985000,  192890914, c++, elite, sing, 0
3513191.exe ,  5.81,  2.17,  2.10,  0.00,  0.12,  184506413,  177462000,    7018000,  196739337, c++, elite, sing, 0
3513191.exe ,  5.66,  2.16,  2.10,  0.00,  0.11,  182270665,  178216000,    3982000,  194586052, c++, elite, sing, 0
3513191.exe ,  5.53,  2.11,  2.04,  0.00,  0.11,  181163613,  177074000,    4001000,  193349510, c++, elite, sing, 0
3533053.exe ,  4.23,  1.71,  1.66,  0.00,  0.07,  131543955,  128453000,    3010000,  143701675, c++, elite, sing, 0
3533053.exe ,  4.31,  1.71,  1.67,  0.00,  0.07,  133222738,  129115000,    4003000,  145675380, c++, elite, sing, 0
3533053.exe ,  4.16,  1.67,  1.63,  0.00,  0.07,  131719228,  130678000,    1005000,  143946893, c++, elite, sing, 0
3533053.exe ,  4.19,  1.69,  1.64,  0.00,  0.07,  131253211,  125216000,    6010000,  143569188, c++, elite, sing, 0
3533053.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  131610837,  127617000,    3988000,  143905656, c++, elite, sing, 0
3533053.exe ,  4.17,  1.68,  1.62,  0.00,  0.07,  131364402,  126247000,    4970000,  143499422, c++, elite, sing, 0
3533053.exe ,  4.16,  1.67,  1.63,  0.00,  0.07,  131484345,  125509000,    5976000,  143860028, c++, elite, sing, 0
3533053.exe ,  4.23,  1.69,  1.65,  0.00,  0.07,  132252128,  130225000,    2003000,  144538005, c++, elite, sing, 0
3533053.exe ,  4.22,  1.69,  1.65,  0.00,  0.07,  131380261,  128245000,    3005000,  143685798, c++, elite, sing, 0
3533053.exe ,  4.18,  1.67,  1.62,  0.00,  0.07,  131117028,  127039000,    4001000,  143410293, c++, elite, sing, 0
3576195.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   49035122,   45990000,    2999000,   62395382, c++, elite, sing, 0
3576195.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48509056,   45466000,    3031000,   60723990, c++, elite, sing, 0
3576195.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48568369,   44503000,    3955000,   60876026, c++, elite, sing, 0
3576195.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48750163,   45696000,    2980000,   61048496, c++, elite, sing, 0
3576195.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48505020,   44544000,    3959000,   60697662, c++, elite, sing, 0
3576195.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48538379,   47556000,     990000,   60861139, c++, elite, sing, 0
3576195.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48586012,   44522000,    4047000,   60856477, c++, elite, sing, 0
3576195.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48554903,   45509000,    3033000,   60881924, c++, elite, sing, 0
3576195.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48350524,   45331000,    3022000,   60587748, c++, elite, sing, 0
3576195.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48805691,   45624000,    2975000,   61078144, c++, elite, sing, 0
3581799.exe ,  4.12,  1.63,  1.59,  0.00,  0.07,  129910593,  127874000,    2013000,  142254431, c++, elite, sing, 0
3581799.exe ,  4.15,  1.66,  1.60,  0.00,  0.07,  130053709,  121116000,    8934000,  142333564, c++, elite, sing, 0
3581799.exe ,  4.16,  1.68,  1.64,  0.00,  0.07,  129999994,  128874000,     999000,  142182876, c++, elite, sing, 0
3581799.exe ,  4.15,  1.67,  1.62,  0.00,  0.07,  130005363,  126922000,    3021000,  142318624, c++, elite, sing, 0
3581799.exe ,  4.15,  1.67,  1.63,  0.00,  0.07,  130079890,  128049000,    2000000,  142437241, c++, elite, sing, 0
3581799.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  129944346,  126911000,    3021000,  142224674, c++, elite, sing, 0
3581799.exe ,  4.19,  1.70,  1.65,  0.00,  0.07,  130399477,  127348000,    2984000,  142525176, c++, elite, sing, 0
3581799.exe ,  4.13,  1.65,  1.60,  0.00,  0.07,  129817436,  127795000,    1996000,  142008369, c++, elite, sing, 0
3581799.exe ,  4.19,  1.67,  1.63,  0.00,  0.07,  131663722,  126580000,    4983000,  144032480, c++, elite, sing, 0
3581799.exe ,  4.16,  1.67,  1.62,  0.00,  0.07,  129894605,  125712000,    3990000,  142317008, c++, elite, sing, 0
3642321.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   51878462,   49833000,    1993000,   64038501, c++, elite, sing, 0
3642321.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   51442180,   49408000,    2016000,   63678416, c++, elite, sing, 0
3642321.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   51366756,   45341000,    5914000,   63505430, c++, elite, sing, 0
3642321.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51285734,   47227000,    3935000,   63484616, c++, elite, sing, 0
3642321.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51296561,   49271000,    2011000,   63452552, c++, elite, sing, 0
3642321.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   52274741,   51170000,    1003000,   64432280, c++, elite, sing, 0
3642321.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51785375,   50761000,    1015000,   63937280, c++, elite, sing, 0
3642321.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   51207057,   49192000,    2007000,   63813586, c++, elite, sing, 0
3642321.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51486664,   47507000,    3958000,   63658439, c++, elite, sing, 0
3642321.exe ,  1.61,  0.60,  0.57,  0.00,  0.03,   51157329,   49108000,    1964000,   63307657, c++, elite, sing, 0
3686555.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48444240,   44324000,    4029000,   62132789, c++, elite, sing, 0
3686555.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49328145,   46365000,    2959000,   61460207, c++, elite, sing, 0
3686555.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48412815,   46455000,    1976000,   60623431, c++, elite, sing, 0
3686555.exe ,  1.49,  0.58,  0.55,  0.00,  0.03,   48466015,   45415000,    3027000,   60662639, c++, elite, sing, 0
3686555.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48558985,   44579000,    3962000,   60667154, c++, elite, sing, 0
3686555.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   48878807,   43878000,    4986000,   61015012, c++, elite, sing, 0
3686555.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48471663,   44413000,    3947000,   60768255, c++, elite, sing, 0
3686555.exe ,  1.48,  0.58,  0.55,  0.00,  0.03,   48248047,   46205000,    2008000,   60491349, c++, elite, sing, 0
3686555.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48270779,   46236000,    2010000,   60488909, c++, elite, sing, 0
3686555.exe ,  1.45,  0.56,  0.56,  0.00,  0.03,   48908745,   46887000,    1995000,   61111121, c++, elite, sing, 0
3707962.exe ,  1.42,  0.53,  0.52,  0.00,  0.03,   49503801,   46519000,    2969000,   63307192, c++, elite, sing, 0
3707962.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   47736409,   42741000,    4969000,   60021917, c++, elite, sing, 0
3707962.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   47710833,   44714000,    2980000,   59957937, c++, elite, sing, 0
3707962.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48002363,   47975000,          0,   60212150, c++, elite, sing, 0
3707962.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48185386,   46163000,    2007000,   60436032, c++, elite, sing, 0
3707962.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47952478,   44938000,    2995000,   60165252, c++, elite, sing, 0
3707962.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47896914,   44804000,    2986000,   60202857, c++, elite, sing, 0
3707962.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48049786,   44078000,    3918000,   60429326, c++, elite, sing, 0
3707962.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48145819,   45115000,    3007000,   60254023, c++, elite, sing, 0
3707962.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48206286,   46175000,    2007000,   60393269, c++, elite, sing, 0
3753320.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50169295,   45231000,    4916000,   62385847, c++, elite, sing, 0
3753320.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   49851044,   45739000,    3977000,   62186434, c++, elite, sing, 0
3753320.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50167257,   47036000,    3002000,   62429497, c++, elite, sing, 0
3753320.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   50160183,   46123000,    3925000,   62360781, c++, elite, sing, 0
3753320.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   49973701,   46956000,    2997000,   62238562, c++, elite, sing, 0
3753320.exe ,  1.56,  0.61,  0.58,  0.00,  0.03,   50357026,   49316000,    1006000,   62612148, c++, elite, sing, 0
3753320.exe ,  1.57,  0.61,  0.58,  0.00,  0.03,   50240323,   49177000,     983000,   62567053, c++, elite, sing, 0
3753320.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   51206436,   47166000,    4014000,   63448320, c++, elite, sing, 0
3753320.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50673047,   47663000,    2978000,   62827240, c++, elite, sing, 0
3753320.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   50308327,   48234000,    2009000,   62548241, c++, elite, sing, 0
3754416.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48681754,   46651000,    2028000,   60854623, c++, elite, sing, 0
3754416.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   49131409,   46109000,    3007000,   61462925, c++, elite, sing, 0
3754416.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   49150162,   47134000,    2005000,   61330878, c++, elite, sing, 0
3754416.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48513308,   47477000,    1010000,   60716394, c++, elite, sing, 0
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48957202,   45950000,    2996000,   61184490, c++, elite, sing, 0
3754416.exe ,  1.49,  0.58,  0.55,  0.00,  0.03,   48646239,   46697000,    1987000,   60772514, c++, elite, sing, 0
3754416.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48655331,   47521000,    1011000,   60868709, c++, elite, sing, 0
3754416.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48431575,   46382000,    1973000,   60604968, c++, elite, sing, 0
3754416.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   49357541,   49339000,          0,   61652927, c++, elite, sing, 0
3754416.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48930833,   47910000,    1019000,   61175909, c++, elite, sing, 0
385823.exe  ,  2.37,  0.84,  0.82,  0.00,  0.05,   85947236,   80993000,    4938000,  101215157, c++, elite, sing, 0
385823.exe  ,  2.36,  0.92,  0.90,  0.00,  0.05,   80541783,   77534000,    2982000,   92765189, c++, elite, sing, 0
385823.exe  ,  2.38,  0.92,  0.90,  0.00,  0.04,   80709246,   76698000,    3984000,   93076199, c++, elite, sing, 0
385823.exe  ,  2.36,  0.92,  0.90,  0.00,  0.04,   80376335,   76393000,    3968000,   92580894, c++, elite, sing, 0
385823.exe  ,  2.37,  0.92,  0.90,  0.00,  0.05,   80561942,   76549000,    3976000,   92801804, c++, elite, sing, 0
385823.exe  ,  2.39,  0.93,  0.90,  0.00,  0.04,   80570889,   79395000,    1005000,   92968435, c++, elite, sing, 0
385823.exe  ,  2.37,  0.92,  0.90,  0.00,  0.05,   80451911,   77391000,    3015000,   92831948, c++, elite, sing, 0
385823.exe  ,  2.39,  0.93,  0.90,  0.00,  0.04,   81127988,   77085000,    4004000,   93382307, c++, elite, sing, 0
385823.exe  ,  2.42,  0.94,  0.91,  0.00,  0.04,   80731954,   78674000,    2017000,   93131546, c++, elite, sing, 0
385823.exe  ,  2.37,  0.92,  0.90,  0.00,  0.04,   80505900,   75362000,    5024000,   92845386, c++, elite, sing, 0
4010334.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   55051672,   52058000,    3003000,   69614697, c++, elite, sing, 0
4010334.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   51999596,   49942000,    1997000,   64273990, c++, elite, sing, 0
4010334.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   52309270,   51281000,    1005000,   64578856, c++, elite, sing, 0
4010334.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52790013,   49725000,    3044000,   65035292, c++, elite, sing, 0
4010334.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52110098,   48079000,    4006000,   64404746, c++, elite, sing, 0
4010334.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52897910,   49875000,    2992000,   65175463, c++, elite, sing, 0
4010334.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   52235009,   47160000,    5017000,   64519266, c++, elite, sing, 0
4010334.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52290405,   51256000,    1005000,   64531300, c++, elite, sing, 0
4010334.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52339902,   48229000,    4019000,   64603993, c++, elite, sing, 0
4010334.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52298977,   48197000,    4016000,   64373245, c++, elite, sing, 0
402806.exe  ,  1.44,  0.54,  0.52,  0.00,  0.03,   49088896,   47085000,    2003000,   62616981, c++, elite, sing, 0
402806.exe  ,  1.46,  0.57,  0.55,  0.00,  0.03,   47885140,   43880000,    3989000,   60011103, c++, elite, sing, 0
402806.exe  ,  1.47,  0.56,  0.54,  0.00,  0.03,   47709746,   45600000,    1982000,   59958099, c++, elite, sing, 0
402806.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   47901334,   45885000,    1995000,   60180547, c++, elite, sing, 0
402806.exe  ,  1.46,  0.56,  0.55,  0.00,  0.03,   48346476,   44300000,    3937000,   60466622, c++, elite, sing, 0
402806.exe  ,  1.44,  0.57,  0.55,  0.00,  0.03,   47976450,   45953000,    1997000,   60179001, c++, elite, sing, 0
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47549764,   46521000,    1011000,   59715656, c++, elite, sing, 0
402806.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   48340758,   47303000,    1006000,   60482701, c++, elite, sing, 0
402806.exe  ,  1.43,  0.55,  0.53,  0.00,  0.03,   48410069,   45371000,    3024000,   60583593, c++, elite, sing, 0
