file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  7.64,  0.91,  0.74,  0.00,  0.25,  459594901,  440460000,   19019000,  507018969, c++, elite, sing, 2
2616081.exe ,  7.25,  0.86,  0.71,  0.00,  0.24,  437822982,  410779000,   26985000,  485193102, c++, elite, sing, 2
2616081.exe ,  7.53,  0.89,  0.73,  0.00,  0.24,  449480239,  430475000,   18976000,  494565608, c++, elite, sing, 2
2616081.exe ,  7.52,  0.89,  0.73,  0.00,  0.24,  448622802,  430585000,   18024000,  494164321, c++, elite, sing, 2
2616081.exe ,  7.06,  0.82,  0.67,  0.00,  0.23,  414075171,  395096000,   19004000,  457048346, c++, elite, sing, 2
2616081.exe ,  7.11,  0.83,  0.68,  0.00,  0.23,  421689465,  401751000,   19938000,  466845996, c++, elite, sing, 2
2616081.exe ,  6.91,  0.81,  0.66,  0.00,  0.22,  408301585,  389270000,   19013000,  449950840, c++, elite, sing, 2
2710369.exe ,  7.19,  0.84,  0.68,  0.00,  0.23,  423445075,  407416000,   16016000,  464336727, c++, elite, sing, 2
2710369.exe ,  7.44,  0.88,  0.72,  0.00,  0.24,  443858432,  421724000,   22037000,  488269155, c++, elite, sing, 2
2710369.exe ,  7.60,  0.89,  0.72,  0.00,  0.25,  449804275,  429899000,   19948000,  495063269, c++, elite, sing, 2
2710369.exe ,  7.33,  0.86,  0.70,  0.00,  0.24,  435374475,  417400000,   18017000,  480520485, c++, elite, sing, 2
2710369.exe ,  7.28,  0.86,  0.70,  0.00,  0.24,  435535093,  412260000,   23070000,  480437619, c++, elite, sing, 2
2710369.exe ,  7.46,  0.87,  0.71,  0.00,  0.24,  441086678,  420152000,   20957000,  485549316, c++, elite, sing, 2
2710369.exe ,  7.49,  0.89,  0.73,  0.00,  0.24,  452098638,  428090000,   24005000,  498729535, c++, elite, sing, 2
2710369.exe ,  7.39,  0.88,  0.72,  0.00,  0.24,  445216314,  424171000,   21008000,  490892684, c++, elite, sing, 2
2710369.exe ,  7.71,  0.90,  0.74,  0.00,  0.25,  455327514,  436075000,   19046000,  500812823, c++, elite, sing, 2
2710369.exe ,  7.25,  0.86,  0.70,  0.00,  0.24,  435700171,  418751000,   16949000,  479608948, c++, elite, sing, 2
2759299.exe ,  3.00,  0.35,  0.29,  0.00,  0.10,  178266155,  162366000,   15937000,  221380103, c++, elite, sing, 2
2759299.exe ,  2.96,  0.35,  0.29,  0.00,  0.10,  175095193,  161012000,   14088000,  219450010, c++, elite, sing, 2
2759299.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  179587029,  168554000,   11036000,  222646981, c++, elite, sing, 2
2759299.exe ,  3.07,  0.36,  0.30,  0.00,  0.10,  183140257,  164132000,   19015000,  227246441, c++, elite, sing, 2
2759299.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  181387984,  165361000,   16035000,  224557793, c++, elite, sing, 2
2759299.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  192947572,  173104000,   19897000,  238939346, c++, elite, sing, 2
2759299.exe ,  2.97,  0.35,  0.29,  0.00,  0.10,  178463959,  163455000,   15041000,  221535892, c++, elite, sing, 2
2759299.exe ,  3.10,  0.37,  0.30,  0.00,  0.11,  185658279,  173630000,   11906000,  231047543, c++, elite, sing, 2
2759299.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  182222099,  172244000,   10014000,  226547280, c++, elite, sing, 2
2759299.exe ,  3.04,  0.36,  0.30,  0.00,  0.10,  183422885,  166386000,   17039000,  227280830, c++, elite, sing, 2
2797840.exe ,  3.86,  0.45,  0.37,  0.00,  0.14,  226613243,  197550000,   29081000,  272359726, c++, elite, sing, 2
2797840.exe ,  3.72,  0.44,  0.36,  0.00,  0.14,  224275466,  189425000,   34894000,  272395177, c++, elite, sing, 2
2797840.exe ,  3.89,  0.46,  0.38,  0.00,  0.14,  232979740,  202909000,   29986000,  283392867, c++, elite, sing, 2
2797840.exe ,  3.83,  0.46,  0.37,  0.00,  0.14,  231149250,  193161000,   38031000,  279130653, c++, elite, sing, 2
2797840.exe ,  3.79,  0.45,  0.37,  0.00,  0.14,  226818617,  189030000,   37806000,  274018433, c++, elite, sing, 2
2797840.exe ,  3.89,  0.45,  0.37,  0.00,  0.14,  227477846,  199431000,   28060000,  276996822, c++, elite, sing, 2
2797840.exe ,  3.72,  0.44,  0.36,  0.00,  0.13,  222088620,  191095000,   31015000,  268090410, c++, elite, sing, 2
2797840.exe ,  3.81,  0.45,  0.37,  0.00,  0.14,  227289545,  197272000,   30041000,  274785833, c++, elite, sing, 2
2797840.exe ,  3.80,  0.45,  0.37,  0.00,  0.14,  227922726,  196779000,   31123000,  275422524, c++, elite, sing, 2
2797840.exe ,  3.71,  0.44,  0.36,  0.00,  0.13,  221828064,  189716000,   32121000,  269995201, c++, elite, sing, 2
2937986.exe ,  3.10,  0.36,  0.29,  0.00,  0.10,  179636364,  163571000,   16056000,  221958093, c++, elite, sing, 2
2937986.exe ,  3.20,  0.38,  0.31,  0.00,  0.11,  189542472,  177534000,   12036000,  235386295, c++, elite, sing, 2
2937986.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  197634810,  182762000,   14899000,  245163115, c++, elite, sing, 2
2937986.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  187136670,  173167000,   14013000,  233689168, c++, elite, sing, 2
2937986.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  179997053,  167033000,   13002000,  223911388, c++, elite, sing, 2
2937986.exe ,  3.19,  0.37,  0.31,  0.00,  0.11,  188598188,  174567000,   14045000,  234112814, c++, elite, sing, 2
2937986.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  187105947,  177138000,   10007000,  231015497, c++, elite, sing, 2
2937986.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  176115120,  164123000,   12009000,  219432553, c++, elite, sing, 2
2937986.exe ,  3.15,  0.37,  0.30,  0.00,  0.11,  185220424,  173212000,   12014000,  229405548, c++, elite, sing, 2
2937986.exe ,  3.29,  0.37,  0.31,  0.00,  0.11,  188652385,  171603000,   17059000,  233528994, c++, elite, sing, 2
3025210.exe ,  7.77,  0.90,  0.74,  0.00,  0.25,  458926832,  441967000,   16960000,  505132642, c++, elite, sing, 2
3025210.exe ,  7.27,  0.85,  0.70,  0.00,  0.23,  432104894,  410936000,   20996000,  478087645, c++, elite, sing, 2
3025210.exe ,  7.26,  0.85,  0.70,  0.00,  0.23,  432975540,  414005000,   19000000,  480157668, c++, elite, sing, 2
3025210.exe ,  7.57,  0.88,  0.72,  0.00,  0.24,  448274155,  433195000,   15006000,  494706166, c++, elite, sing, 2
3025210.exe ,  7.12,  0.84,  0.69,  0.00,  0.23,  423901956,  408954000,   14961000,  466852719, c++, elite, sing, 2
3025210.exe ,  8.16,  0.94,  0.77,  0.00,  0.25,  475723048,  464631000,   11014000,  522370542, c++, elite, sing, 2
3025210.exe ,  7.29,  0.85,  0.70,  0.00,  0.23,  432773638,  413747000,   18988000,  478394770, c++, elite, sing, 2
3025210.exe ,  7.46,  0.87,  0.72,  0.00,  0.24,  443560033,  427525000,   15944000,  488605919, c++, elite, sing, 2
3025210.exe ,  7.49,  0.86,  0.71,  0.00,  0.24,  436611275,  420564000,   16021000,  479766723, c++, elite, sing, 2
3025210.exe ,  7.01,  0.82,  0.67,  0.00,  0.22,  414410661,  400399000,   14013000,  457724769, c++, elite, sing, 2
3279518.exe ,  7.80,  0.92,  0.75,  0.00,  0.26,  465939697,  434977000,   30998000,  510298281, c++, elite, sing, 2
3279518.exe ,  7.77,  0.90,  0.73,  0.00,  0.26,  455915897,  437867000,   18035000,  498955302, c++, elite, sing, 2
3279518.exe ,  7.73,  0.91,  0.74,  0.00,  0.25,  458568149,  428662000,   29906000,  501477822, c++, elite, sing, 2
3279518.exe ,  8.02,  0.92,  0.76,  0.00,  0.26,  468930856,  441985000,   26999000,  513162372, c++, elite, sing, 2
3279518.exe ,  8.02,  0.94,  0.77,  0.00,  0.27,  475949710,  448822000,   27049000,  520264505, c++, elite, sing, 2
3279518.exe ,  7.52,  0.88,  0.72,  0.00,  0.25,  443694623,  415797000,   27919000,  488298341, c++, elite, sing, 2
3279518.exe ,  7.83,  0.91,  0.74,  0.00,  0.26,  460927876,  434032000,   26939000,  504975108, c++, elite, sing, 2
3279518.exe ,  7.76,  0.91,  0.74,  0.00,  0.25,  458653811,  432600000,   26036000,  501972646, c++, elite, sing, 2
3279518.exe ,  7.83,  0.91,  0.75,  0.00,  0.26,  463020496,  442028000,   21001000,  510892085, c++, elite, sing, 2
3279518.exe ,  8.16,  0.95,  0.78,  0.00,  0.27,  479930223,  455879000,   24046000,  525881507, c++, elite, sing, 2
3307018.exe ,  3.24,  0.38,  0.31,  0.00,  0.11,  190976722,  170010000,   21001000,  236187183, c++, elite, sing, 2
3307018.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  193172839,  171170000,   22021000,  236730691, c++, elite, sing, 2
3307018.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  185599482,  166478000,   19054000,  229320953, c++, elite, sing, 2
3307018.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  185843495,  169827000,   16078000,  228636662, c++, elite, sing, 2
3307018.exe ,  3.19,  0.37,  0.31,  0.00,  0.11,  189644017,  172623000,   17061000,  233054104, c++, elite, sing, 2
3307018.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  191227728,  175219000,   16020000,  234254320, c++, elite, sing, 2
3307018.exe ,  3.32,  0.39,  0.32,  0.00,  0.12,  195544132,  170758000,   24819000,  239146267, c++, elite, sing, 2
3307018.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  191716165,  175682000,   16062000,  236907761, c++, elite, sing, 2
3307018.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  182884738,  158772000,   24117000,  225763004, c++, elite, sing, 2
3307018.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  187808143,  166744000,   21094000,  230779391, c++, elite, sing, 2
3675256.exe ,  2.99,  0.35,  0.29,  0.00,  0.10,  177089743,  155249000,   21894000,  221304296, c++, elite, sing, 2
3675256.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  182755918,  165709000,   17073000,  226848739, c++, elite, sing, 2
3675256.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  182492411,  159593000,   22941000,  226031124, c++, elite, sing, 2
3675256.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  177432229,  169434000,    8020000,  222725195, c++, elite, sing, 2
3675256.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  187111722,  172033000,   15090000,  232350329, c++, elite, sing, 2
3675256.exe ,  3.04,  0.36,  0.29,  0.00,  0.10,  180485270,  166510000,   14043000,  224774281, c++, elite, sing, 2
3675256.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  186057285,  168094000,   18010000,  230364271, c++, elite, sing, 2
3675256.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  184680305,  172732000,   11981000,  230190832, c++, elite, sing, 2
3675256.exe ,  3.09,  0.36,  0.30,  0.00,  0.10,  184355912,  174406000,    9966000,  228341076, c++, elite, sing, 2
3675256.exe ,  3.04,  0.36,  0.29,  0.00,  0.10,  180938446,  165983000,   14998000,  225350991, c++, elite, sing, 2
4074166.exe ,  3.39,  0.40,  0.33,  0.00,  0.12,  202188402,  182209000,   20023000,  246770808, c++, elite, sing, 2
4074166.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  199197124,  174171000,   25024000,  245069605, c++, elite, sing, 2
4074166.exe ,  3.31,  0.39,  0.32,  0.00,  0.12,  196009719,  178018000,   18001000,  242787917, c++, elite, sing, 2
4074166.exe ,  3.38,  0.40,  0.33,  0.00,  0.12,  201129705,  184170000,   17015000,  246490410, c++, elite, sing, 2
4074166.exe ,  3.38,  0.40,  0.32,  0.00,  0.12,  200002581,  178150000,   21895000,  247963588, c++, elite, sing, 2
4074166.exe ,  3.53,  0.42,  0.34,  0.00,  0.12,  210613478,  189550000,   21061000,  257815957, c++, elite, sing, 2
4074166.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  197025244,  177006000,   20000000,  242711131, c++, elite, sing, 2
4074166.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  190478878,  177478000,   13035000,  234073233, c++, elite, sing, 2
4074166.exe ,  3.24,  0.38,  0.31,  0.00,  0.11,  191121041,  163278000,   27876000,  237078971, c++, elite, sing, 2
4074166.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  194795511,  177734000,   17070000,  239002043, c++, elite, sing, 2
4166218.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  199277112,  183400000,   15947000,  245799026, c++, elite, sing, 2
4166218.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  196900786,  176927000,   19991000,  240947010, c++, elite, sing, 2
4166218.exe ,  3.27,  0.38,  0.31,  0.00,  0.12,  192320510,  177323000,   15027000,  236835311, c++, elite, sing, 2
4166218.exe ,  3.35,  0.38,  0.31,  0.00,  0.12,  193600368,  176590000,   17057000,  239878719, c++, elite, sing, 2
4166218.exe ,  3.29,  0.39,  0.32,  0.00,  0.12,  194955299,  176876000,   18089000,  239883030, c++, elite, sing, 2
4166218.exe ,  3.41,  0.40,  0.33,  0.00,  0.12,  202315521,  182283000,   20031000,  247985500, c++, elite, sing, 2
4166218.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  197964962,  176980000,   20997000,  244215142, c++, elite, sing, 2
4166218.exe ,  3.31,  0.39,  0.32,  0.00,  0.12,  194522133,  175440000,   19047000,  239650459, c++, elite, sing, 2
4166218.exe ,  3.46,  0.41,  0.33,  0.00,  0.12,  205167817,  190164000,   15012000,  251247224, c++, elite, sing, 2
4166218.exe ,  3.55,  0.42,  0.34,  0.00,  0.12,  210653367,  190675000,   20071000,  257623520, c++, elite, sing, 2
4344120.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34525593,   27446000,    7115000,   77508655, c++, elite, sing, 2
4344120.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34812332,   24908000,    9963000,   80001283, c++, elite, sing, 2
4344120.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   34192097,   29205000,    5035000,   76590805, c++, elite, sing, 2
4344120.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33865328,   23950000,    9979000,   77579502, c++, elite, sing, 2
4344120.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32752971,   25607000,    7170000,   76700748, c++, elite, sing, 2
4344120.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   31597920,   26695000,    4943000,   74122958, c++, elite, sing, 2
4344120.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33986299,   25019000,    9006000,   77522871, c++, elite, sing, 2
4344120.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   32261850,   22540000,    9800000,   73500630, c++, elite, sing, 2
4344120.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33476964,   24371000,    9139000,   75835119, c++, elite, sing, 2
4344120.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32249435,   25252000,    7070000,   75770138, c++, elite, sing, 2
4364603.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  201867477,  186910000,   14992000,  246710037, c++, elite, sing, 2
4364603.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  197796922,  176954000,   20876000,  241392559, c++, elite, sing, 2
4364603.exe ,  3.49,  0.39,  0.32,  0.00,  0.12,  196572371,  176537000,   20061000,  239507937, c++, elite, sing, 2
4364603.exe ,  3.41,  0.38,  0.31,  0.00,  0.12,  192421929,  178397000,   14031000,  234772198, c++, elite, sing, 2
4364603.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  185852449,  170948000,   14908000,  227033765, c++, elite, sing, 2
4364603.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  184224924,  163236000,   21030000,  228189119, c++, elite, sing, 2
4364603.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  182164984,  163990000,   18109000,  224582274, c++, elite, sing, 2
4364603.exe ,  3.30,  0.38,  0.31,  0.00,  0.12,  193625707,  172583000,   21071000,  238000464, c++, elite, sing, 2
4364603.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189414050,  170373000,   19041000,  232780905, c++, elite, sing, 2
4364603.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  195842667,  177869000,   17986000,  240120944, c++, elite, sing, 2
4381451.exe ,  4.65,  0.53,  0.43,  0.00,  0.17,  269144634,  252149000,   17010000,  310007219, c++, elite, sing, 2
4381451.exe ,  4.41,  0.50,  0.41,  0.00,  0.16,  256322915,  242333000,   14019000,  298172117, c++, elite, sing, 2
4381451.exe ,  4.55,  0.51,  0.42,  0.00,  0.17,  261821878,  245841000,   15989000,  302272558, c++, elite, sing, 2
4381451.exe ,  4.47,  0.51,  0.42,  0.00,  0.17,  260200590,  242233000,   17943000,  302405897, c++, elite, sing, 2
4381451.exe ,  4.48,  0.52,  0.42,  0.00,  0.17,  261030447,  238145000,   22917000,  300949380, c++, elite, sing, 2
4381451.exe ,  4.73,  0.54,  0.44,  0.00,  0.17,  274084383,  254025000,   20002000,  318514475, c++, elite, sing, 2
4381451.exe ,  4.69,  0.55,  0.45,  0.00,  0.18,  278287890,  250298000,   28033000,  321621532, c++, elite, sing, 2
4381451.exe ,  4.74,  0.55,  0.45,  0.00,  0.18,  278495845,  257545000,   20962000,  323397409, c++, elite, sing, 2
4381451.exe ,  4.74,  0.56,  0.46,  0.00,  0.18,  282551693,  263425000,   19030000,  328686706, c++, elite, sing, 2
4381451.exe ,  4.67,  0.55,  0.45,  0.00,  0.17,  277902237,  260935000,   16995000,  322599532, c++, elite, sing, 2
4444001.exe ,  3.59,  0.42,  0.34,  0.00,  0.13,  210721385,  189691000,   20965000,  255908633, c++, elite, sing, 2
4444001.exe ,  3.52,  0.41,  0.34,  0.00,  0.13,  208795390,  190954000,   17901000,  255157773, c++, elite, sing, 2
4444001.exe ,  3.52,  0.41,  0.34,  0.00,  0.13,  208909627,  190843000,   18079000,  254142204, c++, elite, sing, 2
4444001.exe ,  3.58,  0.42,  0.34,  0.00,  0.13,  211811472,  195921000,   15993000,  257957608, c++, elite, sing, 2
4444001.exe ,  3.51,  0.41,  0.34,  0.00,  0.12,  207700537,  188763000,   18976000,  252104579, c++, elite, sing, 2
4444001.exe ,  3.66,  0.43,  0.35,  0.00,  0.13,  218606573,  196566000,   22063000,  265772533, c++, elite, sing, 2
4444001.exe ,  3.60,  0.42,  0.35,  0.00,  0.13,  213797468,  192856000,   20984000,  259914776, c++, elite, sing, 2
4444001.exe ,  3.60,  0.42,  0.35,  0.00,  0.13,  212871077,  196910000,   15992000,  258950889, c++, elite, sing, 2
4444001.exe ,  3.62,  0.42,  0.35,  0.00,  0.13,  213817216,  195987000,   17907000,  260421125, c++, elite, sing, 2
4444001.exe ,  3.75,  0.44,  0.36,  0.00,  0.13,  223455044,  207458000,   16035000,  271433622, c++, elite, sing, 2
4461484.exe ,  3.32,  0.39,  0.32,  0.00,  0.12,  196767998,  177832000,   18982000,  240423806, c++, elite, sing, 2
4461484.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  190141810,  173173000,   17017000,  235044283, c++, elite, sing, 2
4461484.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  198506980,  186450000,   12029000,  244494616, c++, elite, sing, 2
4461484.exe ,  3.52,  0.41,  0.34,  0.00,  0.12,  210351546,  194311000,   16025000,  256857774, c++, elite, sing, 2
4461484.exe ,  3.42,  0.40,  0.33,  0.00,  0.12,  203367240,  183344000,   20037000,  249674363, c++, elite, sing, 2
4461484.exe ,  3.39,  0.40,  0.33,  0.00,  0.12,  202273745,  179283000,   23036000,  248700111, c++, elite, sing, 2
4461484.exe ,  3.52,  0.42,  0.34,  0.00,  0.12,  209168111,  183296000,   25900000,  256982441, c++, elite, sing, 2
4461484.exe ,  3.54,  0.42,  0.34,  0.00,  0.12,  210041108,  187909000,   22106000,  258389693, c++, elite, sing, 2
4461484.exe ,  3.49,  0.41,  0.34,  0.00,  0.12,  207371881,  192527000,   14886000,  252251417, c++, elite, sing, 2
4461484.exe ,  3.37,  0.40,  0.33,  0.00,  0.12,  200972566,  179969000,   20996000,  246156865, c++, elite, sing, 2
4526844.exe ,  3.27,  0.38,  0.31,  0.00,  0.12,  194002092,  173126000,   20894000,  238496471, c++, elite, sing, 2
4526844.exe ,  3.28,  0.39,  0.32,  0.00,  0.12,  195093465,  176108000,   19011000,  240425376, c++, elite, sing, 2
4526844.exe ,  3.10,  0.36,  0.30,  0.00,  0.11,  182797527,  162730000,   20090000,  225270426, c++, elite, sing, 2
4526844.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  184807467,  165588000,   18952000,  224812273, c++, elite, sing, 2
4526844.exe ,  3.28,  0.38,  0.32,  0.00,  0.12,  195161919,  173308000,   21912000,  241817910, c++, elite, sing, 2
4526844.exe ,  3.27,  0.38,  0.31,  0.00,  0.12,  194800190,  171981000,   22864000,  240208104, c++, elite, sing, 2
4526844.exe ,  3.33,  0.39,  0.32,  0.00,  0.12,  196974062,  178981000,   17998000,  242230706, c++, elite, sing, 2
4526844.exe ,  3.49,  0.41,  0.34,  0.00,  0.12,  208707339,  189794000,   18979000,  256760464, c++, elite, sing, 2
4526844.exe ,  3.38,  0.40,  0.33,  0.00,  0.12,  202541621,  181577000,   20951000,  248120605, c++, elite, sing, 2
4526844.exe ,  3.27,  0.38,  0.31,  0.00,  0.12,  194904613,  170940000,   23991000,  239935398, c++, elite, sing, 2
4540243.exe ,  7.55,  0.90,  0.74,  0.00,  0.24,  455208509,  436214000,   19009000,  500823803, c++, elite, sing, 2
4540243.exe ,  7.65,  0.91,  0.75,  0.00,  0.25,  464796918,  442648000,   22032000,  511600744, c++, elite, sing, 2
4540243.exe ,  7.35,  0.88,  0.72,  0.00,  0.24,  445394235,  429408000,   16015000,  490860921, c++, elite, sing, 2
4540243.exe ,  7.54,  0.89,  0.73,  0.00,  0.24,  453400582,  435411000,   17975000,  499549211, c++, elite, sing, 2
4540243.exe ,  7.19,  0.85,  0.70,  0.00,  0.23,  431903440,  410895000,   20994000,  477503946, c++, elite, sing, 2
4540243.exe ,  7.27,  0.86,  0.71,  0.00,  0.23,  437594549,  418579000,   19026000,  482495572, c++, elite, sing, 2
4540243.exe ,  7.38,  0.87,  0.71,  0.00,  0.23,  440961691,  420869000,   19993000,  488436068, c++, elite, sing, 2
4540243.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  421719612,  399718000,   21929000,  464788960, c++, elite, sing, 2
4540243.exe ,  7.17,  0.85,  0.69,  0.00,  0.23,  429110407,  413063000,   16002000,  474728846, c++, elite, sing, 2
4540243.exe ,  7.14,  0.84,  0.69,  0.00,  0.23,  427274672,  405274000,   22014000,  472163892, c++, elite, sing, 2
4725509.exe ,  3.28,  0.39,  0.32,  0.00,  0.11,  195348101,  178351000,   17033000,  241946148, c++, elite, sing, 2
4725509.exe ,  3.31,  0.39,  0.32,  0.00,  0.11,  197927188,  184863000,   13060000,  243790355, c++, elite, sing, 2
4725509.exe ,  3.27,  0.39,  0.32,  0.00,  0.11,  195777136,  183811000,   12053000,  244708886, c++, elite, sing, 2
4725509.exe ,  3.21,  0.38,  0.31,  0.00,  0.11,  193743942,  175915000,   17889000,  241688265, c++, elite, sing, 2
4725509.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  186100130,  167254000,   18915000,  232635449, c++, elite, sing, 2
4725509.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  191669337,  182664000,    9032000,  237098839, c++, elite, sing, 2
4725509.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  186704334,  175840000,   10927000,  232437661, c++, elite, sing, 2
4725509.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  196820509,  180804000,   16071000,  244127167, c++, elite, sing, 2
4725509.exe ,  3.16,  0.37,  0.30,  0.00,  0.11,  186570061,  170527000,   16049000,  231143024, c++, elite, sing, 2
4725509.exe ,  3.22,  0.38,  0.31,  0.00,  0.11,  190389277,  174392000,   16036000,  237523012, c++, elite, sing, 2
4743460.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  179067839,  162214000,   16918000,  223811398, c++, elite, sing, 2
4743460.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  187110638,  167107000,   20012000,  233357984, c++, elite, sing, 2
4743460.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  180294112,  163266000,   17027000,  223456522, c++, elite, sing, 2
4743460.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  172651748,  157806000,   14887000,  214012597, c++, elite, sing, 2
4743460.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  179755274,  165777000,   13981000,  225208176, c++, elite, sing, 2
4743460.exe ,  3.12,  0.37,  0.30,  0.00,  0.11,  184488338,  171125000,   13086000,  229845377, c++, elite, sing, 2
4743460.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  182984493,  167122000,   15916000,  225944396, c++, elite, sing, 2
4743460.exe ,  3.11,  0.36,  0.30,  0.00,  0.10,  182438558,  166420000,   16040000,  225542142, c++, elite, sing, 2
4743460.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  179005127,  170022000,    9001000,  223522557, c++, elite, sing, 2
4743460.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  180069301,  165104000,   15009000,  222630450, c++, elite, sing, 2
4813948.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  178284368,  167357000,   10957000,  221652036, c++, elite, sing, 2
4813948.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  170328998,  161341000,    9019000,  212599987, c++, elite, sing, 2
4813948.exe ,  3.11,  0.36,  0.30,  0.00,  0.10,  183305009,  171283000,   12019000,  228105345, c++, elite, sing, 2
4813948.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  180568923,  165644000,   14967000,  223424237, c++, elite, sing, 2
4813948.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  178059161,  161066000,   17007000,  220619917, c++, elite, sing, 2
4813948.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  168871171,  154918000,   13992000,  210663781, c++, elite, sing, 2
4813948.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  171624938,  160572000,   10970000,  215066745, c++, elite, sing, 2
4813948.exe ,  2.99,  0.35,  0.28,  0.00,  0.10,  175420722,  157283000,   18032000,  218808551, c++, elite, sing, 2
4813948.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  177827663,  164861000,   12989000,  221262109, c++, elite, sing, 2
4813948.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  176285256,  163254000,   13020000,  218746868, c++, elite, sing, 2
4860832.exe ,  7.01,  0.82,  0.67,  0.00,  0.22,  417345369,  402408000,   14977000,  461744150, c++, elite, sing, 2
4860832.exe ,  6.95,  0.80,  0.66,  0.00,  0.22,  408467908,  390361000,   18016000,  453145237, c++, elite, sing, 2
4860832.exe ,  7.03,  0.83,  0.68,  0.00,  0.22,  419316119,  405312000,   14010000,  461917217, c++, elite, sing, 2
4860832.exe ,  6.82,  0.79,  0.65,  0.00,  0.22,  403202317,  388188000,   15007000,  446508745, c++, elite, sing, 2
4860832.exe ,  7.22,  0.84,  0.69,  0.00,  0.23,  424128721,  403972000,   20048000,  467055914, c++, elite, sing, 2
4860832.exe ,  7.36,  0.86,  0.71,  0.00,  0.23,  437308371,  419136000,   18005000,  482699506, c++, elite, sing, 2
4860832.exe ,  7.49,  0.87,  0.72,  0.00,  0.24,  442947509,  426908000,   15996000,  489171756, c++, elite, sing, 2
