file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4643636.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32082351,   28074000,    4010000,   52570406, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2302171,    1166000,    1166000,   22605592, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2417119,    1215000,    1215000,   22496813, c++, elite, mult, 4
4650272.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2555307,    1242000,    1242000,   23214195, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2409837,    1219000,    1219000,   23244977, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2255823,     769000,    1539000,   22769078, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2303445,    1160000,    1160000,   22815202, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2382706,    1611000,     805000,   23076397, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2403120,     784000,    1568000,   22790625, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2285438,    1159000,    1159000,   22977837, c++, elite, mult, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2303813,     780000,    1560000,   22627252, c++, elite, mult, 4
4690871.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18567802,   15651000,    2934000,   38932879, c++, elite, mult, 4
4690871.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17947496,   15972000,    1996000,   38520919, c++, elite, mult, 4
4690871.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18336591,   15297000,    3059000,   38733560, c++, elite, mult, 4
4690871.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18700535,   15762000,    2955000,   39031582, c++, elite, mult, 4
4690871.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18399478,   16341000,    2042000,   38688207, c++, elite, mult, 4
4690871.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18291649,   15412000,    2889000,   38414729, c++, elite, mult, 4
4690871.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19540354,   15268000,    4071000,   40475867, c++, elite, mult, 4
4690871.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18742283,   16789000,    1975000,   39623512, c++, elite, mult, 4
4690871.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18383762,   15354000,    3070000,   39102291, c++, elite, mult, 4
4690871.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18695770,   15761000,    2955000,   39330884, c++, elite, mult, 4
4717944.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52899938,   50890000,    1995000,   73171714, c++, elite, mult, 4
4717944.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52496783,   50491000,    2019000,   72931566, c++, elite, mult, 4
4717944.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52676812,   49771000,    2927000,   72631085, c++, elite, mult, 4
4717944.exe ,  1.03,  0.20,  0.19,  0.00,  0.03,   51799689,   47837000,    3986000,   72045460, c++, elite, mult, 4
4717944.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52127236,   48117000,    4009000,   72484193, c++, elite, mult, 4
4717944.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52143120,   48145000,    4012000,   72628302, c++, elite, mult, 4
4717944.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52462501,   48446000,    4037000,   72761212, c++, elite, mult, 4
4717944.exe ,  1.04,  0.21,  0.19,  0.00,  0.03,   51675382,   48711000,    2982000,   71766197, c++, elite, mult, 4
4717944.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52077714,   49097000,    3005000,   72991160, c++, elite, mult, 4
4717944.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52791083,   48824000,    3985000,   73268598, c++, elite, mult, 4
4771917.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   24210899,   24098000,          0,   45177801, c++, elite, mult, 4
4771917.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   23994363,   22010000,    2000000,   45151998, c++, elite, mult, 4
4771917.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23963524,   21799000,    2076000,   44867049, c++, elite, mult, 4
4771917.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24329866,   23331000,    1014000,   45548633, c++, elite, mult, 4
4771917.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24775922,   22815000,    1983000,   45829905, c++, elite, mult, 4
4771917.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24445366,   19363000,    5095000,   45555959, c++, elite, mult, 4
4771917.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24800478,   22827000,    1984000,   45870290, c++, elite, mult, 4
4771917.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24294519,   22284000,    2025000,   45234414, c++, elite, mult, 4
4771917.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24028177,   20029000,    4005000,   45086375, c++, elite, mult, 4
4771917.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24844048,   22792000,    2072000,   45810394, c++, elite, mult, 4
480440.exe  ,  0.49,  0.09,  0.08,  0.00,  0.01,   23930023,   19932000,    3986000,   44385069, c++, elite, mult, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23692446,   20694000,    2956000,   44354917, c++, elite, mult, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   24093550,   22046000,    2004000,   44608222, c++, elite, mult, 4
480440.exe  ,  0.52,  0.10,  0.09,  0.00,  0.01,   24644016,   22562000,    2051000,   45243978, c++, elite, mult, 4
480440.exe  ,  0.49,  0.09,  0.09,  0.00,  0.01,   24124201,   21113000,    3016000,   44451378, c++, elite, mult, 4
480440.exe  ,  0.48,  0.09,  0.08,  0.00,  0.01,   22977802,   19995000,    2999000,   43466779, c++, elite, mult, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23899030,   19827000,    3965000,   44472720, c++, elite, mult, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23840838,   19887000,    3977000,   44541048, c++, elite, mult, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23897070,   21911000,    1991000,   44574594, c++, elite, mult, 4
480440.exe  ,  0.49,  0.09,  0.09,  0.00,  0.01,   24121646,   21256000,    2898000,   45090071, c++, elite, mult, 4
4983117.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46854666,   43870000,    2991000,   67562429, c++, elite, mult, 4
4983117.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47080506,   46072000,    1001000,   67733391, c++, elite, mult, 4
4983117.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46857144,   45878000,     997000,   67546753, c++, elite, mult, 4
4983117.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47725487,   43768000,    3978000,   68320546, c++, elite, mult, 4
4983117.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46379374,   44355000,    2016000,   67513878, c++, elite, mult, 4
4983117.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47412595,   45407000,    2018000,   68171126, c++, elite, mult, 4
4983117.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47758233,   44729000,    3049000,   68345621, c++, elite, mult, 4
4983117.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   48125000,   47151000,    1003000,   68870287, c++, elite, mult, 4
4983117.exe ,  1.00,  0.20,  0.18,  0.00,  0.03,   49064897,   48086000,    1001000,   70299470, c++, elite, mult, 4
4983117.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47657660,   45644000,    2028000,   68577943, c++, elite, mult, 4
5019612.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55974344,   51086000,    4912000,   76224087, c++, elite, mult, 4
5019612.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54969690,   48983000,    5997000,   75349028, c++, elite, mult, 4
5019612.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   56222114,   53224000,    3012000,   76570551, c++, elite, mult, 4
5019612.exe ,  1.15,  0.23,  0.20,  0.00,  0.03,   56105561,   52032000,    4080000,   76791215, c++, elite, mult, 4
5019612.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55920220,   52930000,    2996000,   76537939, c++, elite, mult, 4
5019612.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   55237003,   52247000,    3014000,   75997751, c++, elite, mult, 4
5019612.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55978589,   53000000,    3000000,   76676505, c++, elite, mult, 4
5019612.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55926166,   52873000,    3050000,   77010992, c++, elite, mult, 4
5019612.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55178920,   51188000,    4014000,   74805947, c++, elite, mult, 4
5019612.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55444925,   52501000,    2971000,   75896567, c++, elite, mult, 4
5124430.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    4435246,    2460000,          0,   25520689, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2367326,    2381000,          0,   22586490, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2402696,    1213000,    1213000,   23140898, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2333428,    1176000,    1176000,   22623284, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2316589,    1167000,    1167000,   22394885, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2324358,    1173000,    1173000,   22713476, c++, elite, mult, 4
5124430.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2397761,    2416000,          0,   22833905, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2370311,    2396000,          0,   23139244, c++, elite, mult, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2318772,    1156000,    1156000,   22864691, c++, elite, mult, 4
5124430.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2438487,    2465000,          0,   23359846, c++, elite, mult, 4
5254730.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58982294,   53891000,    5084000,   79475499, c++, elite, mult, 4
5254730.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58699908,   50607000,    8097000,   79247728, c++, elite, mult, 4
5254730.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59009768,   53942000,    4994000,   79737162, c++, elite, mult, 4
5254730.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58285637,   49235000,    9043000,   78773031, c++, elite, mult, 4
5254730.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58330125,   54311000,    4023000,   78558475, c++, elite, mult, 4
5254730.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58862224,   53855000,    4986000,   79508449, c++, elite, mult, 4
5254730.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58738812,   49637000,    9117000,   78914609, c++, elite, mult, 4
5254730.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57318463,   51290000,    6034000,   77794208, c++, elite, mult, 4
5254730.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57608480,   49527000,    8086000,   77757201, c++, elite, mult, 4
5254730.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58091045,   49094000,    9017000,   78814100, c++, elite, mult, 4
5308953.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25952770,   20977000,    4994000,   46389794, c++, elite, mult, 4
5308953.exe ,  0.53,  0.10,  0.10,  0.00,  0.01,   26473397,   25457000,    1018000,   47162781, c++, elite, mult, 4
5308953.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25884805,   22907000,    2987000,   46503927, c++, elite, mult, 4
5308953.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25182264,   22049000,    3006000,   45302386, c++, elite, mult, 4
5308953.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25319174,   23387000,    1948000,   45448163, c++, elite, mult, 4
5308953.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   26060609,   23043000,    3005000,   46238414, c++, elite, mult, 4
5308953.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25613260,   24596000,    1024000,   46160725, c++, elite, mult, 4
5308953.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25120432,   24119000,    1004000,   45490225, c++, elite, mult, 4
5308953.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   26198025,   25220000,    1008000,   46997690, c++, elite, mult, 4
5308953.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25887756,   22895000,    2986000,   47015498, c++, elite, mult, 4
532489.exe  ,  0.97,  0.19,  0.17,  0.00,  0.03,   47172581,   46194000,    1004000,   68751409, c++, elite, mult, 4
532489.exe  ,  0.95,  0.18,  0.17,  0.00,  0.02,   46927235,   44948000,    1997000,   67114594, c++, elite, mult, 4
532489.exe  ,  0.97,  0.19,  0.17,  0.00,  0.02,   47216656,   46232000,    1005000,   67311680, c++, elite, mult, 4
532489.exe  ,  0.95,  0.19,  0.17,  0.00,  0.02,   47200718,   45206000,    2009000,   67340281, c++, elite, mult, 4
532489.exe  ,  0.98,  0.19,  0.17,  0.00,  0.03,   47531389,   46535000,    1011000,   67564717, c++, elite, mult, 4
532489.exe  ,  0.97,  0.19,  0.17,  0.00,  0.03,   47627174,   44603000,    3041000,   68128366, c++, elite, mult, 4
532489.exe  ,  0.97,  0.19,  0.18,  0.00,  0.03,   48400986,   46448000,    1976000,   69085441, c++, elite, mult, 4
532489.exe  ,  0.99,  0.20,  0.18,  0.00,  0.03,   48491029,   46479000,    2020000,   68972012, c++, elite, mult, 4
532489.exe  ,  0.97,  0.19,  0.17,  0.00,  0.02,   47684824,   43822000,    3895000,   68088398, c++, elite, mult, 4
532489.exe  ,  0.94,  0.18,  0.17,  0.00,  0.02,   46891696,   44971000,    1955000,   67821210, c++, elite, mult, 4
5336754.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41397341,   39392000,    2020000,   61864172, c++, elite, mult, 4
5336754.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41994523,   38948000,    2996000,   62479406, c++, elite, mult, 4
5336754.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41445677,   40439000,    1010000,   62203012, c++, elite, mult, 4
5336754.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41769355,   38749000,    2980000,   62386565, c++, elite, mult, 4
5336754.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41371486,   38247000,    3019000,   61845841, c++, elite, mult, 4
5336754.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42309022,   40320000,    2016000,   63295659, c++, elite, mult, 4
5336754.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42842810,   39801000,    2985000,   63905494, c++, elite, mult, 4
5336754.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42027426,   39039000,    3003000,   62498297, c++, elite, mult, 4
5336754.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42173948,   39244000,    2943000,   62765193, c++, elite, mult, 4
5336754.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40973822,   38988000,    1999000,   61338694, c++, elite, mult, 4
5356631.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2411322,    1219000,    1219000,   23051536, c++, elite, mult, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2441447,    1215000,    1215000,   23458982, c++, elite, mult, 4
5356631.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2288170,    2315000,          0,   22859640, c++, elite, mult, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2236387,    1507000,     753000,   22775694, c++, elite, mult, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2400237,    2426000,          0,   22617054, c++, elite, mult, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2573218,    2467000,          0,   23170592, c++, elite, mult, 4
5356631.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2307157,    2331000,          0,   22901205, c++, elite, mult, 4
5356631.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2349977,    1185000,    1185000,   23018044, c++, elite, mult, 4
5356631.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2428993,     820000,    1641000,   23580795, c++, elite, mult, 4
5356631.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2306621,    1173000,    1173000,   22922688, c++, elite, mult, 4
5426822.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29225283,   24096000,    5020000,   50166011, c++, elite, mult, 4
5426822.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29353129,   27346000,    2025000,   49973838, c++, elite, mult, 4
5426822.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   29078235,   26945000,    2072000,   49604258, c++, elite, mult, 4
5426822.exe ,  0.62,  0.12,  0.10,  0.00,  0.02,   29574550,   25658000,    3947000,   50071720, c++, elite, mult, 4
5426822.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29174633,   25103000,    4016000,   49991041, c++, elite, mult, 4
5426822.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29506244,   26475000,    3054000,   50324943, c++, elite, mult, 4
5426822.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   28943191,   25902000,    2988000,   49366363, c++, elite, mult, 4
5426822.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29286930,   27359000,    1954000,   49870048, c++, elite, mult, 4
5426822.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29899567,   26915000,    2990000,   50345204, c++, elite, mult, 4
5426822.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29382921,   26358000,    3041000,   50182970, c++, elite, mult, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36555942,   26400000,   10153000,   57709667, c++, elite, mult, 4
5451480.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   36991389,   27967000,    8989000,   57696419, c++, elite, mult, 4
5451480.exe ,  0.77,  0.15,  0.13,  0.00,  0.02,   36529752,   29436000,    7105000,   57278933, c++, elite, mult, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36356409,   31308000,    5049000,   56810753, c++, elite, mult, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36509423,   27637000,    8883000,   57197722, c++, elite, mult, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36280935,   26478000,    9806000,   57127722, c++, elite, mult, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36140020,   28120000,    8034000,   56943814, c++, elite, mult, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36298808,   28237000,    8067000,   56917582, c++, elite, mult, 4
5451480.exe ,  0.72,  0.14,  0.13,  0.00,  0.02,   35834456,   28868000,    6968000,   56149581, c++, elite, mult, 4
5451480.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   37007653,   30005000,    7001000,   59062062, c++, elite, mult, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.01,   28291089,   26251000,    2019000,   49071957, c++, elite, mult, 4
5455896.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   36435673,   33452000,    2951000,   56912554, c++, elite, mult, 4
5455896.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28279953,   25276000,    3033000,   49192275, c++, elite, mult, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.01,   28226555,   25248000,    3029000,   49129785, c++, elite, mult, 4
5455896.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28947460,   26974000,    1998000,   49939689, c++, elite, mult, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   28680979,   26681000,    2052000,   49743280, c++, elite, mult, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   27751771,   25772000,    1982000,   48712578, c++, elite, mult, 4
5455896.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28984740,   27008000,    2000000,   49414348, c++, elite, mult, 4
5455896.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28948128,   26973000,    1998000,   49837640, c++, elite, mult, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   28566393,   26496000,    2038000,   49339239, c++, elite, mult, 4
5461966.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55309446,   49287000,    6035000,   75759139, c++, elite, mult, 4
5461966.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53785339,   50618000,    2977000,   74105717, c++, elite, mult, 4
5461966.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53747054,   50780000,    2987000,   73924362, c++, elite, mult, 4
5461966.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   54473709,   47552000,    6934000,   74722614, c++, elite, mult, 4
5461966.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53223408,   49170000,    4013000,   73164757, c++, elite, mult, 4
5461966.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53434475,   50437000,    3026000,   73920223, c++, elite, mult, 4
5461966.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53498110,   49477000,    4038000,   73501201, c++, elite, mult, 4
5461966.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53218443,   51201000,    2007000,   73270464, c++, elite, mult, 4
5461966.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53385581,   50405000,    2965000,   73645106, c++, elite, mult, 4
5461966.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54848251,   47674000,    7100000,   75104591, c++, elite, mult, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47083935,   43087000,    4008000,   68109105, c++, elite, mult, 4
5498474.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   48046333,   42194000,    5887000,   68645092, c++, elite, mult, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   46641280,   39698000,    6947000,   67261500, c++, elite, mult, 4
5498474.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   46754212,   40872000,    5838000,   67157944, c++, elite, mult, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47392569,   42356000,    5042000,   67751098, c++, elite, mult, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46749416,   38636000,    8134000,   67668354, c++, elite, mult, 4
5498474.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47326546,   40442000,    6904000,   68187948, c++, elite, mult, 4
5498474.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47381976,   43450000,    3950000,   68028665, c++, elite, mult, 4
5498474.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47268606,   43342000,    3940000,   67887810, c++, elite, mult, 4
5498474.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47443638,   42490000,    4940000,   68071681, c++, elite, mult, 4
5559137.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55423422,   51408000,    4032000,   75820324, c++, elite, mult, 4
5559137.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55518068,   51567000,    3966000,   74764296, c++, elite, mult, 4
5559137.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   55006130,   51933000,    2996000,   75640064, c++, elite, mult, 4
5559137.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54731225,   48278000,    5911000,   75862519, c++, elite, mult, 4
5559137.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55087839,   49083000,    6010000,   75700124, c++, elite, mult, 4
5559137.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   55845125,   51882000,    3990000,   76800298, c++, elite, mult, 4
5559137.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   54746523,   50729000,    4058000,   75634721, c++, elite, mult, 4
5559137.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55480069,   53479000,    2018000,   76272063, c++, elite, mult, 4
5559137.exe ,  1.16,  0.23,  0.20,  0.00,  0.03,   56641442,   51692000,    4970000,   76490808, c++, elite, mult, 4
5559137.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55577086,   50662000,    4966000,   76384242, c++, elite, mult, 4
5595238.exe ,  1.09,  0.22,  0.20,  0.00,  0.03,   54235001,   51128000,    3007000,   75317636, c++, elite, mult, 4
5595238.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54384663,   51363000,    3021000,   75474290, c++, elite, mult, 4
5595238.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55292626,   52358000,    2963000,   76647947, c++, elite, mult, 4
5595238.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54516845,   50572000,    3966000,   75057019, c++, elite, mult, 4
5595238.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54257151,   49301000,    4930000,   74936886, c++, elite, mult, 4
5595238.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54052787,   53003000,    1000000,   74976366, c++, elite, mult, 4
5595238.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53466641,   51513000,    1981000,   74508679, c++, elite, mult, 4
5595238.exe ,  1.09,  0.21,  0.20,  0.00,  0.03,   54374488,   51437000,    2967000,   75424603, c++, elite, mult, 4
5595238.exe ,  1.08,  0.21,  0.20,  0.00,  0.03,   53881872,   52903000,     998000,   74948139, c++, elite, mult, 4
5595238.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54512477,   50577000,    3966000,   75022097, c++, elite, mult, 4
5643157.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76350906,   66300000,   10045000,   97256178, c++, elite, mult, 4
5643157.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   74991529,   70069000,    4934000,   95468447, c++, elite, mult, 4
5643157.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74990360,   67994000,    6999000,   95385262, c++, elite, mult, 4
5643157.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74643888,   65686000,    8957000,   95399512, c++, elite, mult, 4
5643157.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   74775315,   64805000,    9970000,   95159686, c++, elite, mult, 4
5643157.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74606606,   64518000,   10080000,   95192002, c++, elite, mult, 4
5643157.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73664265,   63711000,    9954000,   93964026, c++, elite, mult, 4
5643157.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74774584,   64948000,    9840000,   95074238, c++, elite, mult, 4
5643157.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73295051,   62207000,   11036000,   94002284, c++, elite, mult, 4
5643157.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75089676,   68031000,    7003000,   96106782, c++, elite, mult, 4
5672584.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56028148,   52123000,    3933000,   76318718, c++, elite, mult, 4
5672584.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   54528211,   53531000,    1010000,   74904968, c++, elite, mult, 4
5672584.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54950593,   50908000,    3992000,   75363463, c++, elite, mult, 4
5672584.exe ,  1.11,  0.21,  0.20,  0.00,  0.03,   54434299,   48514000,    5940000,   74835283, c++, elite, mult, 4
