file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.73,  2.04,  1.95,  0.00,  0.20,  193234765,  170166000,   23022000,  205386783, c++, elite, sing, 25
2677632.exe ,  5.76,  2.08,  1.99,  0.00,  0.20,  193983288,  172967000,   20996000,  206233047, c++, elite, sing, 25
2677632.exe ,  5.68,  2.04,  1.96,  0.00,  0.20,  192491894,  169436000,   22923000,  204838241, c++, elite, sing, 25
2677632.exe ,  5.81,  2.07,  1.99,  0.00,  0.20,  193842547,  177741000,   15976000,  206186863, c++, elite, sing, 25
2677632.exe ,  5.70,  2.05,  1.97,  0.00,  0.20,  192778584,  174773000,   17976000,  205085318, c++, elite, sing, 25
2677632.exe ,  5.67,  2.03,  1.95,  0.00,  0.20,  194965157,  175951000,   18994000,  207209061, c++, elite, sing, 25
2677632.exe ,  5.71,  2.08,  1.98,  0.00,  0.20,  194095159,  175048000,   19005000,  206331516, c++, elite, sing, 25
2683511.exe ,  6.68,  2.44,  2.35,  0.00,  0.19,  229560279,  222556000,    6986000,  244306220, c++, elite, sing, 25
2683511.exe ,  6.86,  2.49,  2.41,  0.00,  0.20,  230301025,  225262000,    5005000,  242660712, c++, elite, sing, 25
2683511.exe ,  6.76,  2.46,  2.38,  0.00,  0.19,  228122344,  215078000,   13004000,  240476058, c++, elite, sing, 25
2683511.exe ,  6.75,  2.48,  2.39,  0.00,  0.19,  228938723,  222855000,    5996000,  241367681, c++, elite, sing, 25
2683511.exe ,  6.69,  2.45,  2.37,  0.00,  0.19,  227820362,  222743000,    5016000,  240068106, c++, elite, sing, 25
2683511.exe ,  6.76,  2.44,  2.34,  0.00,  0.19,  228565254,  222505000,    6013000,  240916832, c++, elite, sing, 25
2683511.exe ,  6.88,  2.48,  2.39,  0.00,  0.20,  229995700,  224939000,    5020000,  242183790, c++, elite, sing, 25
2683511.exe ,  6.87,  2.49,  2.40,  0.00,  0.20,  230450496,  220414000,   10018000,  242687721, c++, elite, sing, 25
2683511.exe ,  6.76,  2.49,  2.40,  0.00,  0.20,  229720377,  222603000,    7019000,  241975133, c++, elite, sing, 25
2683511.exe ,  6.73,  2.47,  2.38,  0.00,  0.19,  229041215,  220918000,    7997000,  241475050, c++, elite, sing, 25
2684432.exe ,  6.13,  2.22,  2.15,  0.00,  0.17,  204500345,  196504000,    7979000,  217933261, c++, elite, sing, 25
2684432.exe ,  6.10,  2.27,  2.18,  0.00,  0.17,  206698912,  197685000,    8985000,  219085627, c++, elite, sing, 25
2684432.exe ,  6.13,  2.28,  2.19,  0.00,  0.17,  205404073,  199369000,    6011000,  217766019, c++, elite, sing, 25
2684432.exe ,  6.11,  2.24,  2.16,  0.00,  0.17,  204278885,  199251000,    5006000,  216633615, c++, elite, sing, 25
2684432.exe ,  6.09,  2.27,  2.19,  0.00,  0.17,  204910554,  194616000,    9980000,  217141828, c++, elite, sing, 25
2684432.exe ,  6.06,  2.25,  2.17,  0.00,  0.17,  204437281,  197345000,    7012000,  216767740, c++, elite, sing, 25
2684432.exe ,  6.03,  2.24,  2.16,  0.00,  0.17,  203723451,  195705000,    7987000,  216021026, c++, elite, sing, 25
2684432.exe ,  6.17,  2.28,  2.21,  0.00,  0.17,  206767661,  195754000,   10986000,  219000479, c++, elite, sing, 25
2684432.exe ,  6.14,  2.26,  2.19,  0.00,  0.17,  205216623,  195113000,    9954000,  217434076, c++, elite, sing, 25
2684432.exe ,  6.02,  2.24,  2.16,  0.00,  0.17,  204292895,  201186000,    3002000,  216579026, c++, elite, sing, 25
2736927.exe ,  3.93,  1.38,  1.33,  0.00,  0.14,  140681940,  129685000,   10973000,  155083918, c++, elite, sing, 25
2736927.exe ,  4.24,  1.49,  1.42,  0.00,  0.15,  144752577,  134595000,   10044000,  156963660, c++, elite, sing, 25
2736927.exe ,  4.10,  1.44,  1.38,  0.00,  0.14,  138955173,  125887000,   12988000,  151296649, c++, elite, sing, 25
2736927.exe ,  4.02,  1.43,  1.37,  0.00,  0.14,  138601492,  128574000,    9966000,  150953788, c++, elite, sing, 25
2736927.exe ,  4.01,  1.42,  1.37,  0.00,  0.14,  138476448,  124372000,   13929000,  150737881, c++, elite, sing, 25
2736927.exe ,  4.04,  1.43,  1.37,  0.00,  0.14,  139559708,  127488000,   12046000,  151831225, c++, elite, sing, 25
2736927.exe ,  4.09,  1.44,  1.39,  0.00,  0.14,  139762654,  126668000,   12966000,  152066223, c++, elite, sing, 25
2736927.exe ,  4.06,  1.43,  1.37,  0.00,  0.14,  139575989,  127628000,   11965000,  151888873, c++, elite, sing, 25
2736927.exe ,  4.11,  1.44,  1.38,  0.00,  0.14,  139603428,  132539000,    7028000,  151959379, c++, elite, sing, 25
2736927.exe ,  4.01,  1.42,  1.35,  0.00,  0.14,  138626985,  126519000,   12049000,  150954876, c++, elite, sing, 25
2918721.exe ,  6.12,  2.25,  2.17,  0.00,  0.17,  204109625,  197051000,    7001000,  218220911, c++, elite, sing, 25
2918721.exe ,  6.08,  2.25,  2.17,  0.00,  0.17,  204211612,  198182000,    6005000,  216549558, c++, elite, sing, 25
2918721.exe ,  6.07,  2.25,  2.16,  0.00,  0.17,  204556546,  193487000,   11027000,  216848364, c++, elite, sing, 25
2918721.exe ,  6.07,  2.24,  2.16,  0.00,  0.17,  204080618,  195043000,    9001000,  216443790, c++, elite, sing, 25
2918721.exe ,  6.19,  2.29,  2.21,  0.00,  0.17,  207270654,  202234000,    5005000,  219606914, c++, elite, sing, 25
2918721.exe ,  6.17,  2.28,  2.20,  0.00,  0.17,  206300581,  198257000,    8010000,  218536620, c++, elite, sing, 25
2918721.exe ,  6.03,  2.24,  2.17,  0.00,  0.17,  203884269,  197766000,    5992000,  216217684, c++, elite, sing, 25
2918721.exe ,  6.20,  2.30,  2.22,  0.00,  0.17,  207824432,  200801000,    6993000,  220178972, c++, elite, sing, 25
2918721.exe ,  6.12,  2.26,  2.18,  0.00,  0.17,  204590997,  199621000,    4990000,  216968837, c++, elite, sing, 25
2918721.exe ,  6.10,  2.26,  2.17,  0.00,  0.17,  204274192,  198239000,    6007000,  216491906, c++, elite, sing, 25
2969923.exe ,  4.91,  1.75,  1.68,  0.00,  0.17,  167931317,  141891000,   25980000,  183297621, c++, elite, sing, 25
2969923.exe ,  4.86,  1.77,  1.69,  0.00,  0.17,  166858599,  143704000,   23113000,  179118462, c++, elite, sing, 25
2969923.exe ,  4.94,  1.76,  1.68,  0.00,  0.17,  167541299,  149466000,   18056000,  179802014, c++, elite, sing, 25
2969923.exe ,  4.83,  1.73,  1.66,  0.00,  0.17,  166761096,  148736000,   17968000,  178974954, c++, elite, sing, 25
2969923.exe ,  4.82,  1.74,  1.66,  0.00,  0.17,  166964978,  136937000,   29986000,  179237410, c++, elite, sing, 25
2969923.exe ,  4.96,  1.75,  1.67,  0.00,  0.17,  166116039,  148073000,   18008000,  178430796, c++, elite, sing, 25
2969923.exe ,  4.86,  1.77,  1.69,  0.00,  0.17,  166589229,  137457000,   29096000,  178803306, c++, elite, sing, 25
2969923.exe ,  4.94,  1.79,  1.71,  0.00,  0.17,  167495427,  148401000,   19051000,  179744941, c++, elite, sing, 25
2969923.exe ,  4.91,  1.75,  1.68,  0.00,  0.17,  166793556,  136805000,   29957000,  179168065, c++, elite, sing, 25
2969923.exe ,  5.10,  1.84,  1.76,  0.00,  0.17,  172800662,  151682000,   21094000,  185189124, c++, elite, sing, 25
3005234.exe ,  4.25,  1.46,  1.40,  0.00,  0.14,  148679279,  142619000,    6026000,  160795716, c++, elite, sing, 25
3005234.exe ,  4.17,  1.47,  1.41,  0.00,  0.14,  145353288,  140315000,    5011000,  157582167, c++, elite, sing, 25
3005234.exe ,  4.29,  1.47,  1.41,  0.00,  0.14,  145554807,  140435000,    5015000,  157786523, c++, elite, sing, 25
3005234.exe ,  4.16,  1.48,  1.43,  0.00,  0.14,  145039884,  139998000,    4999000,  157475176, c++, elite, sing, 25
3005234.exe ,  4.14,  1.45,  1.40,  0.00,  0.14,  144547689,  141490000,    2989000,  156899726, c++, elite, sing, 25
3005234.exe ,  4.18,  1.48,  1.43,  0.00,  0.14,  144981145,  139882000,    4995000,  157263896, c++, elite, sing, 25
3005234.exe ,  4.14,  1.48,  1.41,  0.00,  0.14,  144276942,  135232000,    9015000,  156507090, c++, elite, sing, 25
3005234.exe ,  4.17,  1.48,  1.42,  0.00,  0.14,  145232006,  141208000,    3977000,  157410371, c++, elite, sing, 25
3005234.exe ,  4.18,  1.48,  1.42,  0.00,  0.14,  144453215,  137486000,    6973000,  156848908, c++, elite, sing, 25
3005234.exe ,  4.19,  1.50,  1.44,  0.00,  0.14,  144816799,  142759000,    2010000,  157074691, c++, elite, sing, 25
3046173.exe ,  4.65,  1.62,  1.55,  0.00,  0.16,  159961994,  143941000,   15993000,  173172745, c++, elite, sing, 25
3046173.exe ,  4.61,  1.62,  1.55,  0.00,  0.16,  158805917,  142801000,   15977000,  171066974, c++, elite, sing, 25
3046173.exe ,  4.58,  1.60,  1.53,  0.00,  0.16,  157919929,  144894000,   12990000,  170362513, c++, elite, sing, 25
3046173.exe ,  4.63,  1.63,  1.57,  0.00,  0.16,  158566537,  143594000,   14957000,  170794327, c++, elite, sing, 25
3046173.exe ,  4.60,  1.62,  1.55,  0.00,  0.16,  158469662,  147425000,   11031000,  170862191, c++, elite, sing, 25
3046173.exe ,  4.70,  1.64,  1.57,  0.00,  0.16,  159134460,  150092000,    9005000,  171462962, c++, elite, sing, 25
3046173.exe ,  4.60,  1.61,  1.54,  0.00,  0.16,  158194330,  144089000,   14008000,  170427723, c++, elite, sing, 25
3046173.exe ,  4.58,  1.61,  1.54,  0.00,  0.16,  157455465,  147380000,   10025000,  169926502, c++, elite, sing, 25
3046173.exe ,  4.60,  1.60,  1.53,  0.00,  0.16,  157528219,  148443000,    9026000,  169629551, c++, elite, sing, 25
3046173.exe ,  4.56,  1.59,  1.53,  0.00,  0.16,  157372387,  145389000,   11949000,  169674332, c++, elite, sing, 25
3321447.exe ,  8.81,  3.15,  3.03,  0.00,  0.28,  290378311,  267269000,   22937000,  303708591, c++, elite, sing, 25
3321447.exe ,  8.68,  3.15,  3.02,  0.00,  0.29,  290901692,  266889000,   23990000,  303205520, c++, elite, sing, 25
3321447.exe ,  8.86,  3.20,  3.07,  0.00,  0.29,  293550329,  268440000,   25041000,  305932973, c++, elite, sing, 25
3321447.exe ,  8.65,  3.18,  3.05,  0.00,  0.28,  290379434,  264235000,   26023000,  302668625, c++, elite, sing, 25
3321447.exe ,  8.62,  3.15,  3.03,  0.00,  0.29,  291167911,  263133000,   28014000,  303349852, c++, elite, sing, 25
3321447.exe ,  8.60,  3.13,  3.01,  0.00,  0.28,  289134918,  262114000,   27011000,  301447253, c++, elite, sing, 25
3321447.exe ,  8.69,  3.20,  3.08,  0.00,  0.29,  291230215,  267179000,   24016000,  303515350, c++, elite, sing, 25
3321447.exe ,  8.66,  3.17,  3.04,  0.00,  0.29,  290433194,  266372000,   24033000,  302692090, c++, elite, sing, 25
3321447.exe ,  8.74,  3.13,  3.01,  0.00,  0.28,  289253511,  264290000,   24933000,  301542836, c++, elite, sing, 25
3321447.exe ,  8.80,  3.17,  3.04,  0.00,  0.29,  290443549,  259444000,   30933000,  302765753, c++, elite, sing, 25
3467583.exe ,  4.37,  1.53,  1.48,  0.00,  0.15,  152428444,  142379000,   10026000,  164623887, c++, elite, sing, 25
3467583.exe ,  4.39,  1.52,  1.45,  0.00,  0.15,  151733485,  138731000,   12974000,  164214842, c++, elite, sing, 25
3467583.exe ,  4.35,  1.51,  1.45,  0.00,  0.15,  152163282,  142107000,   10007000,  164462068, c++, elite, sing, 25
3467583.exe ,  4.40,  1.51,  1.45,  0.00,  0.15,  151716655,  138702000,   12972000,  163954939, c++, elite, sing, 25
3467583.exe ,  4.37,  1.52,  1.46,  0.00,  0.15,  151924450,  142897000,    8993000,  164148225, c++, elite, sing, 25
3467583.exe ,  4.36,  1.51,  1.44,  0.00,  0.15,  151713960,  141487000,   10034000,  163968626, c++, elite, sing, 25
3467583.exe ,  4.39,  1.51,  1.45,  0.00,  0.15,  151045030,  141009000,   10000000,  163362218, c++, elite, sing, 25
3467583.exe ,  4.42,  1.50,  1.44,  0.00,  0.15,  152105813,  143966000,    7998000,  164394747, c++, elite, sing, 25
3467583.exe ,  4.33,  1.50,  1.45,  0.00,  0.15,  151723879,  145684000,    5987000,  164197526, c++, elite, sing, 25
3467583.exe ,  4.34,  1.51,  1.44,  0.00,  0.15,  151323616,  141267000,   10018000,  163678440, c++, elite, sing, 25
3716781.exe ,  5.13,  1.79,  1.72,  0.00,  0.19,  175170834,  164148000,   11009000,  187903352, c++, elite, sing, 25
3716781.exe ,  5.15,  1.80,  1.73,  0.00,  0.19,  175265255,  159194000,   16019000,  187564068, c++, elite, sing, 25
3716781.exe ,  5.26,  1.79,  1.72,  0.00,  0.19,  175115704,  159059000,   16005000,  187520521, c++, elite, sing, 25
3716781.exe ,  5.13,  1.79,  1.71,  0.00,  0.19,  173710418,  160671000,   12973000,  186079819, c++, elite, sing, 25
3716781.exe ,  5.10,  1.80,  1.72,  0.00,  0.19,  173539187,  160539000,   12962000,  185816055, c++, elite, sing, 25
3716781.exe ,  5.25,  1.82,  1.74,  0.00,  0.19,  175203551,  158159000,   17017000,  187487168, c++, elite, sing, 25
3716781.exe ,  5.14,  1.82,  1.74,  0.00,  0.19,  175463766,  167350000,    8016000,  187860410, c++, elite, sing, 25
3716781.exe ,  5.06,  1.79,  1.71,  0.00,  0.19,  173698455,  159684000,   13972000,  186007161, c++, elite, sing, 25
3716781.exe ,  5.10,  1.78,  1.70,  0.00,  0.19,  173808320,  162785000,   10985000,  186042876, c++, elite, sing, 25
3716781.exe ,  5.16,  1.81,  1.73,  0.00,  0.19,  174979045,  163939000,   10995000,  187194466, c++, elite, sing, 25
3730870.exe ,  4.97,  1.73,  1.66,  0.00,  0.18,  172870274,  161855000,   10990000,  187336520, c++, elite, sing, 25
3730870.exe ,  4.92,  1.71,  1.64,  0.00,  0.18,  172179948,  165122000,    7005000,  184467973, c++, elite, sing, 25
3730870.exe ,  4.95,  1.75,  1.67,  0.00,  0.18,  174041078,  164022000,   10001000,  186336417, c++, elite, sing, 25
3730870.exe ,  4.94,  1.72,  1.65,  0.00,  0.18,  172239804,  161201000,   11013000,  184571844, c++, elite, sing, 25
3730870.exe ,  4.95,  1.73,  1.65,  0.00,  0.18,  172639050,  167567000,    5016000,  185111269, c++, elite, sing, 25
3730870.exe ,  4.98,  1.72,  1.65,  0.00,  0.18,  174180361,  166146000,    8007000,  186448702, c++, elite, sing, 25
3730870.exe ,  4.92,  1.72,  1.65,  0.00,  0.18,  173198160,  161149000,   12011000,  185518796, c++, elite, sing, 25
3730870.exe ,  4.96,  1.76,  1.68,  0.00,  0.18,  174560332,  163591000,   10972000,  187043320, c++, elite, sing, 25
3730870.exe ,  4.97,  1.75,  1.69,  0.00,  0.18,  174365388,  170335000,    4007000,  186663265, c++, elite, sing, 25
3730870.exe ,  4.90,  1.71,  1.64,  0.00,  0.18,  173158030,  162008000,   11000000,  185422397, c++, elite, sing, 25
3856382.exe ,  6.03,  2.20,  2.13,  0.00,  0.16,  204318687,  199289000,    5007000,  216546588, c++, elite, sing, 25
3856382.exe ,  6.04,  2.20,  2.12,  0.00,  0.16,  201626813,  192566000,    9026000,  213997277, c++, elite, sing, 25
3856382.exe ,  5.93,  2.18,  2.10,  0.00,  0.16,  201362400,  194310000,    7011000,  213563306, c++, elite, sing, 25
3856382.exe ,  5.96,  2.19,  2.10,  0.00,  0.16,  202362995,  195314000,    7011000,  214537284, c++, elite, sing, 25
3856382.exe ,  6.03,  2.22,  2.14,  0.00,  0.16,  203989111,  195919000,    7996000,  216263277, c++, elite, sing, 25
3856382.exe ,  5.92,  2.17,  2.10,  0.00,  0.16,  202055281,  197022000,    5000000,  214437379, c++, elite, sing, 25
3856382.exe ,  6.00,  2.19,  2.11,  0.00,  0.16,  202503092,  196454000,    6013000,  215084966, c++, elite, sing, 25
3856382.exe ,  5.95,  2.19,  2.12,  0.00,  0.16,  203290749,  199269000,    4005000,  215652982, c++, elite, sing, 25
3856382.exe ,  6.01,  2.20,  2.12,  0.00,  0.16,  202826386,  198773000,    4015000,  214990653, c++, elite, sing, 25
3856382.exe ,  5.93,  2.18,  2.11,  0.00,  0.16,  201162774,  195192000,    5975000,  213608336, c++, elite, sing, 25
3872603.exe ,  6.44,  2.34,  2.27,  0.00,  0.18,  217437632,  210400000,    7013000,  229698809, c++, elite, sing, 25
3872603.exe ,  6.36,  2.33,  2.26,  0.00,  0.18,  216714471,  207675000,    8985000,  229075851, c++, elite, sing, 25
3872603.exe ,  6.46,  2.36,  2.28,  0.00,  0.18,  218608048,  213506000,    4988000,  230980452, c++, elite, sing, 25
3872603.exe ,  6.36,  2.34,  2.26,  0.00,  0.18,  217426776,  215391000,    2003000,  229647138, c++, elite, sing, 25
3872603.exe ,  6.32,  2.31,  2.24,  0.00,  0.17,  215559917,  206550000,    8980000,  227724749, c++, elite, sing, 25
3872603.exe ,  6.33,  2.33,  2.24,  0.00,  0.18,  216628150,  207616000,    8983000,  228786092, c++, elite, sing, 25
3872603.exe ,  6.44,  2.36,  2.28,  0.00,  0.18,  218135123,  211988000,    5999000,  230394481, c++, elite, sing, 25
3872603.exe ,  6.36,  2.34,  2.26,  0.00,  0.18,  216858219,  211736000,    5017000,  229069164, c++, elite, sing, 25
3872603.exe ,  6.32,  2.34,  2.25,  0.00,  0.18,  215702042,  210643000,    5015000,  227899399, c++, elite, sing, 25
3872603.exe ,  6.30,  2.32,  2.24,  0.00,  0.18,  215376044,  211324000,    4006000,  227819811, c++, elite, sing, 25
3902259.exe ,  6.85,  2.49,  2.40,  0.00,  0.21,  229844232,  215824000,   13988000,  242236723, c++, elite, sing, 25
3902259.exe ,  6.80,  2.50,  2.41,  0.00,  0.21,  231540687,  218541000,   12972000,  243773233, c++, elite, sing, 25
3902259.exe ,  6.82,  2.50,  2.40,  0.00,  0.22,  230762434,  214770000,   15982000,  243101022, c++, elite, sing, 25
3902259.exe ,  6.84,  2.51,  2.41,  0.00,  0.21,  230461510,  217316000,   13018000,  242696277, c++, elite, sing, 25
3902259.exe ,  6.82,  2.51,  2.41,  0.00,  0.21,  230520258,  212408000,   18034000,  242798108, c++, elite, sing, 25
3902259.exe ,  6.88,  2.51,  2.41,  0.00,  0.21,  230475444,  214387000,   16028000,  242696462, c++, elite, sing, 25
3902259.exe ,  6.92,  2.51,  2.41,  0.00,  0.22,  231935586,  216914000,   14994000,  244110656, c++, elite, sing, 25
3902259.exe ,  6.89,  2.49,  2.38,  0.00,  0.22,  231547694,  217495000,   14031000,  243794479, c++, elite, sing, 25
3902259.exe ,  6.78,  2.46,  2.37,  0.00,  0.21,  229998097,  209943000,   19994000,  242308043, c++, elite, sing, 25
3902259.exe ,  6.75,  2.46,  2.37,  0.00,  0.21,  229820899,  211800000,   17983000,  242127819, c++, elite, sing, 25
3969157.exe ,  9.22,  3.39,  3.26,  0.00,  0.33,  327629971,  303561000,   23965000,  340468219, c++, elite, sing, 25
3969157.exe ,  9.25,  3.41,  3.27,  0.00,  0.32,  325374041,  297310000,   28029000,  337627819, c++, elite, sing, 25
3969157.exe ,  9.27,  3.40,  3.27,  0.00,  0.32,  325340887,  308194000,   17010000,  337804586, c++, elite, sing, 25
3969157.exe ,  9.24,  3.41,  3.27,  0.00,  0.33,  325491846,  307506000,   17971000,  337815343, c++, elite, sing, 25
3969157.exe ,  9.23,  3.37,  3.22,  0.00,  0.33,  325517020,  298525000,   26957000,  337818486, c++, elite, sing, 25
3969157.exe ,  9.34,  3.39,  3.25,  0.00,  0.33,  326924377,  306757000,   19984000,  339222687, c++, elite, sing, 25
3969157.exe ,  9.24,  3.38,  3.24,  0.00,  0.33,  325900915,  308880000,   16993000,  338146503, c++, elite, sing, 25
3969157.exe ,  9.25,  3.41,  3.28,  0.00,  0.32,  326030691,  303990000,   21999000,  338289156, c++, elite, sing, 25
3969157.exe ,  9.26,  3.42,  3.28,  0.00,  0.33,  325700069,  314632000,   11022000,  338090190, c++, elite, sing, 25
3969157.exe ,  9.27,  3.40,  3.26,  0.00,  0.33,  325796510,  305722000,   19981000,  338047737, c++, elite, sing, 25
4039956.exe ,  6.22,  2.30,  2.22,  0.00,  0.18,  206495784,  187416000,   19042000,  218773920, c++, elite, sing, 25
4039956.exe ,  6.20,  2.28,  2.20,  0.00,  0.18,  206160871,  194966000,   10998000,  218422947, c++, elite, sing, 25
4039956.exe ,  6.17,  2.28,  2.19,  0.00,  0.18,  205324635,  187266000,   18025000,  217693807, c++, elite, sing, 25
4039956.exe ,  6.16,  2.28,  2.20,  0.00,  0.18,  205455810,  192449000,   12962000,  217682849, c++, elite, sing, 25
4039956.exe ,  6.14,  2.28,  2.20,  0.00,  0.18,  205762051,  193694000,   12043000,  218096245, c++, elite, sing, 25
4039956.exe ,  6.17,  2.27,  2.19,  0.00,  0.18,  207278574,  194204000,   13013000,  219676652, c++, elite, sing, 25
4039956.exe ,  6.14,  2.28,  2.20,  0.00,  0.18,  205524876,  188526000,   16957000,  217969801, c++, elite, sing, 25
4039956.exe ,  6.27,  2.32,  2.23,  0.00,  0.19,  206509314,  192392000,   14028000,  218689574, c++, elite, sing, 25
4039956.exe ,  6.20,  2.30,  2.21,  0.00,  0.18,  206521438,  193478000,   13032000,  218734830, c++, elite, sing, 25
4039956.exe ,  6.21,  2.30,  2.22,  0.00,  0.18,  206270994,  193292000,   12952000,  218600435, c++, elite, sing, 25
4042441.exe ,  5.09,  1.79,  1.71,  0.00,  0.18,  178936517,  173879000,    4996000,  191284475, c++, elite, sing, 25
4042441.exe ,  5.09,  1.77,  1.70,  0.00,  0.18,  178582189,  170481000,    8022000,  190843204, c++, elite, sing, 25
4042441.exe ,  5.10,  1.77,  1.69,  0.00,  0.18,  178746522,  168654000,    9979000,  190948536, c++, elite, sing, 25
4042441.exe ,  5.07,  1.79,  1.72,  0.00,  0.18,  179370178,  166386000,   12952000,  191622686, c++, elite, sing, 25
4042441.exe ,  5.13,  1.79,  1.72,  0.00,  0.18,  180417592,  174374000,    6012000,  192706659, c++, elite, sing, 25
4042441.exe ,  5.13,  1.78,  1.71,  0.00,  0.18,  179075007,  162027000,   17002000,  191461666, c++, elite, sing, 25
4042441.exe ,  5.11,  1.79,  1.72,  0.00,  0.18,  180134249,  168090000,   12006000,  192402486, c++, elite, sing, 25
4042441.exe ,  5.08,  1.77,  1.70,  0.00,  0.18,  178751293,  169767000,    8987000,  191060484, c++, elite, sing, 25
4042441.exe ,  5.10,  1.79,  1.72,  0.00,  0.18,  179884601,  173815000,    6028000,  192119113, c++, elite, sing, 25
4042441.exe ,  5.08,  1.76,  1.69,  0.00,  0.18,  178772414,  161872000,   16882000,  191149531, c++, elite, sing, 25
4124395.exe ,  4.72,  1.68,  1.61,  0.00,  0.16,  158461845,  140253000,   18032000,  170699999, c++, elite, sing, 25
4124395.exe ,  4.68,  1.67,  1.60,  0.00,  0.16,  158624177,  143544000,   15057000,  170818467, c++, elite, sing, 25
4124395.exe ,  4.71,  1.67,  1.62,  0.00,  0.16,  158784247,  138785000,   19969000,  171223507, c++, elite, sing, 25
4124395.exe ,  4.67,  1.69,  1.63,  0.00,  0.16,  158359404,  143292000,   15030000,  170602512, c++, elite, sing, 25
4124395.exe ,  4.68,  1.66,  1.60,  0.00,  0.16,  158075557,  140044000,   18005000,  170375409, c++, elite, sing, 25
4124395.exe ,  4.66,  1.68,  1.61,  0.00,  0.16,  158228113,  139144000,   19019000,  170625492, c++, elite, sing, 25
4124395.exe ,  4.78,  1.68,  1.61,  0.00,  0.16,  158473377,  147303000,   11022000,  170660345, c++, elite, sing, 25
4124395.exe ,  4.75,  1.68,  1.61,  0.00,  0.16,  158873673,  144649000,   14063000,  171233168, c++, elite, sing, 25
4124395.exe ,  4.83,  1.68,  1.60,  0.00,  0.16,  159258216,  143154000,   16017000,  171416162, c++, elite, sing, 25
4124395.exe ,  4.66,  1.67,  1.60,  0.00,  0.16,  157915198,  142893000,   14988000,  170179834, c++, elite, sing, 25
4136556.exe ,  5.94,  2.08,  1.99,  0.00,  0.22,  200360190,  182289000,   18028000,  212689027, c++, elite, sing, 25
4136556.exe ,  6.14,  2.21,  2.13,  0.00,  0.23,  202558548,  182577000,   19953000,  214782929, c++, elite, sing, 25
4136556.exe ,  5.92,  2.06,  1.97,  0.00,  0.22,  199911759,  171856000,   27976000,  212081464, c++, elite, sing, 25
4136556.exe ,  5.91,  2.06,  1.96,  0.00,  0.22,  199349093,  171449000,   27910000,  211621894, c++, elite, sing, 25
4136556.exe ,  5.96,  2.09,  2.00,  0.00,  0.22,  201146358,  177033000,   24004000,  213485502, c++, elite, sing, 25
4136556.exe ,  6.02,  2.11,  2.02,  0.00,  0.22,  201832560,  176812000,   24973000,  214064885, c++, elite, sing, 25
4136556.exe ,  5.96,  2.09,  1.99,  0.00,  0.22,  200443318,  182388000,   18038000,  212810903, c++, elite, sing, 25
4136556.exe ,  5.96,  2.10,  2.01,  0.00,  0.22,  200689430,  171542000,   29091000,  212908984, c++, elite, sing, 25
4136556.exe ,  6.00,  2.09,  2.00,  0.00,  0.22,  201079983,  183033000,   18003000,  213411483, c++, elite, sing, 25
4136556.exe ,  5.97,  2.10,  2.01,  0.00,  0.22,  201081893,  179903000,   20988000,  213367925, c++, elite, sing, 25
4168672.exe ,  5.75,  2.01,  1.92,  0.00,  0.22,  197576021,  183506000,   14038000,  210840950, c++, elite, sing, 25
4168672.exe ,  5.60,  1.97,  1.88,  0.00,  0.22,  196018316,  174994000,   20999000,  208241838, c++, elite, sing, 25
4168672.exe ,  5.61,  1.98,  1.90,  0.00,  0.22,  196467805,  176498000,   19943000,  208730590, c++, elite, sing, 25
4168672.exe ,  5.66,  1.98,  1.89,  0.00,  0.22,  197217987,  185178000,   12011000,  209520701, c++, elite, sing, 25
4168672.exe ,  5.74,  1.96,  1.88,  0.00,  0.22,  196834582,  182826000,   13986000,  209101580, c++, elite, sing, 25
4168672.exe ,  5.60,  1.96,  1.87,  0.00,  0.22,  195980109,  180959000,   14996000,  208224342, c++, elite, sing, 25
4168672.exe ,  5.69,  1.99,  1.89,  0.00,  0.22,  197729448,  177688000,   19964000,  210001144, c++, elite, sing, 25
4168672.exe ,  5.66,  1.97,  1.88,  0.00,  0.22,  197855006,  181918000,   15905000,  210041644, c++, elite, sing, 25
4168672.exe ,  5.68,  1.96,  1.88,  0.00,  0.22,  196897564,  174887000,   21985000,  209188245, c++, elite, sing, 25
4168672.exe ,  5.61,  1.96,  1.87,  0.00,  0.22,  196399549,  181405000,   14950000,  208827810, c++, elite, sing, 25
4173136.exe ,  4.68,  1.67,  1.60,  0.00,  0.16,  157367795,  135276000,   22045000,  169611485, c++, elite, sing, 25
4173136.exe ,  4.56,  1.64,  1.57,  0.00,  0.16,  156583284,  139505000,   17061000,  168926694, c++, elite, sing, 25
4173136.exe ,  4.62,  1.65,  1.58,  0.00,  0.16,  157065291,  141943000,   14994000,  169273666, c++, elite, sing, 25
4173136.exe ,  4.62,  1.64,  1.58,  0.00,  0.16,  156656502,  141650000,   14963000,  169127684, c++, elite, sing, 25
4173136.exe ,  4.60,  1.65,  1.58,  0.00,  0.16,  157051125,  140140000,   16896000,  169318513, c++, elite, sing, 25
4173136.exe ,  4.59,  1.63,  1.56,  0.00,  0.16,  157779885,  136784000,   20966000,  170001720, c++, elite, sing, 25
4173136.exe ,  4.58,  1.65,  1.57,  0.00,  0.16,  156470479,  140394000,   16045000,  168803584, c++, elite, sing, 25
