file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  4.16,  0.47,  0.39,  0.00,  0.13,  238291957,  228245000,   10010000,  276204643, c++, elite, mult, 2
3752974.exe ,  4.28,  0.49,  0.40,  0.00,  0.14,  249371133,  238338000,   11015000,  289213413, c++, elite, mult, 2
3752974.exe ,  4.12,  0.47,  0.39,  0.00,  0.13,  239995292,  225971000,   13998000,  278140236, c++, elite, mult, 2
3752974.exe ,  4.17,  0.47,  0.39,  0.00,  0.13,  240319170,  226302000,   14018000,  279447330, c++, elite, mult, 2
3826344.exe ,  4.63,  0.53,  0.43,  0.00,  0.15,  266646089,  250672000,   15979000,  308912159, c++, elite, mult, 2
3826344.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  259591056,  240306000,   19024000,  301303564, c++, elite, mult, 2
3826344.exe ,  4.59,  0.53,  0.43,  0.00,  0.15,  267863055,  249852000,   17989000,  311742891, c++, elite, mult, 2
3826344.exe ,  4.63,  0.53,  0.44,  0.00,  0.15,  270672015,  256643000,   14035000,  314335435, c++, elite, mult, 2
3826344.exe ,  4.67,  0.54,  0.44,  0.00,  0.15,  271950234,  256929000,   14995000,  315154320, c++, elite, mult, 2
3826344.exe ,  4.76,  0.54,  0.44,  0.00,  0.16,  274348339,  254332000,   20026000,  317445999, c++, elite, mult, 2
3826344.exe ,  4.68,  0.54,  0.44,  0.00,  0.15,  274369097,  258108000,   16006000,  318955094, c++, elite, mult, 2
3826344.exe ,  4.62,  0.53,  0.43,  0.00,  0.15,  268869493,  250843000,   18060000,  310461708, c++, elite, mult, 2
3826344.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  262653690,  240608000,   21964000,  303533107, c++, elite, mult, 2
3826344.exe ,  4.41,  0.50,  0.41,  0.00,  0.15,  256853951,  241799000,   15049000,  300216290, c++, elite, mult, 2
3827594.exe , 11.64,  1.36,  1.11,  0.00,  0.37,  688743544,  667633000,   21019000,  731250891, c++, elite, mult, 2
3827594.exe , 12.00,  1.39,  1.14,  0.00,  0.38,  706437620,  678896000,   26916000,  748772296, c++, elite, mult, 2
3827594.exe , 11.80,  1.37,  1.12,  0.00,  0.37,  696532709,  679149000,   17003000,  739214702, c++, elite, mult, 2
3827594.exe , 12.31,  1.42,  1.17,  0.00,  0.38,  722030921,  701882000,   19996000,  764116314, c++, elite, mult, 2
3827594.exe , 11.50,  1.32,  1.08,  0.00,  0.36,  669321767,  651078000,   18002000,  710669310, c++, elite, mult, 2
3827594.exe , 11.16,  1.28,  1.05,  0.00,  0.35,  651393601,  633302000,   18008000,  692264559, c++, elite, mult, 2
3827594.exe , 11.53,  1.33,  1.09,  0.00,  0.36,  677159374,  662083000,   15001000,  719847912, c++, elite, mult, 2
3827594.exe , 10.91,  1.26,  1.03,  0.00,  0.34,  638249103,  626154000,   12002000,  680325613, c++, elite, mult, 2
3827594.exe , 11.24,  1.30,  1.07,  0.00,  0.35,  660588800,  645485000,   15011000,  700944440, c++, elite, mult, 2
3827594.exe , 11.54,  1.34,  1.10,  0.00,  0.36,  679566187,  661477000,   18013000,  722001683, c++, elite, mult, 2
3863460.exe ,  4.83,  0.56,  0.46,  0.00,  0.16,  282711036,  264831000,   17920000,  328561521, c++, elite, mult, 2
3863460.exe ,  4.56,  0.52,  0.43,  0.00,  0.15,  265868849,  249896000,   15993000,  309117635, c++, elite, mult, 2
3863460.exe ,  4.58,  0.52,  0.43,  0.00,  0.15,  265914476,  245945000,   19995000,  308129863, c++, elite, mult, 2
3863460.exe ,  4.34,  0.50,  0.41,  0.00,  0.15,  254020377,  240951000,   13051000,  294671081, c++, elite, mult, 2
3863460.exe ,  4.40,  0.51,  0.42,  0.00,  0.15,  257212724,  240166000,   17011000,  296896282, c++, elite, mult, 2
3863460.exe ,  4.47,  0.52,  0.42,  0.00,  0.15,  261882531,  240980000,   20911000,  300958652, c++, elite, mult, 2
3863460.exe ,  4.52,  0.52,  0.42,  0.00,  0.15,  262312492,  244336000,   17951000,  303832345, c++, elite, mult, 2
3863460.exe ,  4.62,  0.53,  0.43,  0.00,  0.15,  267549967,  243504000,   24049000,  309821581, c++, elite, mult, 2
3863460.exe ,  4.56,  0.53,  0.43,  0.00,  0.15,  267789619,  246568000,   21048000,  309802882, c++, elite, mult, 2
3863460.exe ,  4.61,  0.52,  0.43,  0.00,  0.15,  266575751,  246692000,   19894000,  309123246, c++, elite, mult, 2
3882219.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  257684574,  244634000,   13033000,  299130865, c++, elite, mult, 2
3882219.exe ,  4.71,  0.54,  0.44,  0.00,  0.15,  271129167,  251109000,   20008000,  311287476, c++, elite, mult, 2
3882219.exe ,  4.57,  0.53,  0.43,  0.00,  0.15,  267012626,  250775000,   15985000,  309516401, c++, elite, mult, 2
3882219.exe ,  4.64,  0.53,  0.44,  0.00,  0.15,  271457779,  257385000,   14020000,  312738620, c++, elite, mult, 2
3882219.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  272554123,  257467000,   15027000,  317147600, c++, elite, mult, 2
3882219.exe ,  4.85,  0.56,  0.46,  0.00,  0.16,  282019409,  265874000,   15992000,  327701516, c++, elite, mult, 2
3882219.exe ,  4.69,  0.53,  0.44,  0.00,  0.15,  271754714,  254862000,   16924000,  316420141, c++, elite, mult, 2
3882219.exe ,  4.62,  0.53,  0.43,  0.00,  0.15,  268123457,  254963000,   13049000,  310006547, c++, elite, mult, 2
3882219.exe ,  4.72,  0.54,  0.44,  0.00,  0.16,  273460145,  258398000,   15023000,  316650435, c++, elite, mult, 2
3882219.exe ,  4.69,  0.54,  0.44,  0.00,  0.15,  274168832,  249842000,   23889000,  317348014, c++, elite, mult, 2
4222209.exe , 11.74,  1.34,  1.10,  0.00,  0.36,  682689476,  662377000,   19981000,  725389665, c++, elite, mult, 2
4222209.exe , 11.86,  1.37,  1.12,  0.00,  0.37,  693935773,  673729000,   19991000,  737795224, c++, elite, mult, 2
4222209.exe , 11.66,  1.33,  1.09,  0.00,  0.36,  677979734,  660854000,   17021000,  720812815, c++, elite, mult, 2
4222209.exe , 11.93,  1.37,  1.13,  0.00,  0.37,  698439528,  683200000,   15004000,  741583074, c++, elite, mult, 2
4222209.exe , 11.46,  1.31,  1.07,  0.00,  0.35,  663377063,  648224000,   15005000,  706255140, c++, elite, mult, 2
4222209.exe , 11.55,  1.33,  1.09,  0.00,  0.36,  675178252,  652995000,   21999000,  717229571, c++, elite, mult, 2
4222209.exe , 10.92,  1.26,  1.04,  0.00,  0.34,  642039922,  621989000,   19967000,  683128235, c++, elite, mult, 2
4222209.exe , 10.82,  1.23,  1.01,  0.00,  0.34,  627085055,  612933000,   13998000,  668210429, c++, elite, mult, 2
4222209.exe , 10.59,  1.22,  1.00,  0.00,  0.33,  617836317,  605782000,   11995000,  657510471, c++, elite, mult, 2
4222209.exe , 10.63,  1.23,  1.01,  0.00,  0.33,  623388227,  607292000,   16007000,  662096192, c++, elite, mult, 2
4328780.exe ,  4.27,  0.49,  0.40,  0.00,  0.14,  248292940,  234180000,   14010000,  287954161, c++, elite, mult, 2
4328780.exe ,  4.21,  0.49,  0.40,  0.00,  0.14,  246393161,  230351000,   16024000,  286992268, c++, elite, mult, 2
4328780.exe ,  4.34,  0.50,  0.41,  0.00,  0.14,  254466077,  240395000,   13964000,  295198555, c++, elite, mult, 2
4328780.exe ,  4.39,  0.50,  0.41,  0.00,  0.14,  253089341,  239146000,   13950000,  295108193, c++, elite, mult, 2
4328780.exe ,  4.25,  0.49,  0.40,  0.00,  0.14,  248344497,  235312000,   13017000,  288582001, c++, elite, mult, 2
4328780.exe ,  4.39,  0.51,  0.42,  0.00,  0.14,  257394753,  240265000,   17018000,  298672867, c++, elite, mult, 2
4328780.exe ,  4.29,  0.49,  0.40,  0.00,  0.14,  250415409,  240448000,   10018000,  291736073, c++, elite, mult, 2
4328780.exe ,  4.19,  0.48,  0.40,  0.00,  0.14,  244616115,  223733000,   20881000,  284853853, c++, elite, mult, 2
4328780.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  257956547,  236930000,   20993000,  298502751, c++, elite, mult, 2
4328780.exe ,  4.23,  0.49,  0.40,  0.00,  0.14,  248524077,  232483000,   15964000,  287966560, c++, elite, mult, 2
4415028.exe , 10.96,  1.27,  1.04,  0.00,  0.34,  643910822,  628834000,   14996000,  684680885, c++, elite, mult, 2
4415028.exe , 11.40,  1.31,  1.08,  0.00,  0.36,  668436311,  654330000,   14007000,  709986430, c++, elite, mult, 2
4415028.exe , 10.93,  1.26,  1.03,  0.00,  0.34,  639922835,  623699000,   16017000,  681619555, c++, elite, mult, 2
4415028.exe , 10.64,  1.23,  1.01,  0.00,  0.33,  625892743,  605889000,   19963000,  667086886, c++, elite, mult, 2
4415028.exe , 10.60,  1.22,  1.00,  0.00,  0.33,  620221776,  606129000,   14002000,  660102442, c++, elite, mult, 2
4415028.exe , 11.10,  1.28,  1.05,  0.00,  0.35,  648922170,  627742000,   20991000,  688711462, c++, elite, mult, 2
4415028.exe , 11.17,  1.28,  1.05,  0.00,  0.35,  651862163,  634771000,   16993000,  692573995, c++, elite, mult, 2
4415028.exe , 11.40,  1.32,  1.08,  0.00,  0.36,  669320983,  648083000,   21002000,  711721011, c++, elite, mult, 2
4415028.exe , 11.08,  1.29,  1.06,  0.00,  0.35,  653418537,  632111000,   21003000,  692926314, c++, elite, mult, 2
4415028.exe , 11.60,  1.33,  1.09,  0.00,  0.36,  676262452,  662151000,   14003000,  716777270, c++, elite, mult, 2
4552216.exe ,  4.37,  0.50,  0.41,  0.00,  0.14,  254350719,  234307000,   20026000,  297631000, c++, elite, mult, 2
4552216.exe ,  4.39,  0.51,  0.42,  0.00,  0.14,  258760836,  242687000,   16045000,  299327201, c++, elite, mult, 2
4552216.exe ,  4.51,  0.52,  0.43,  0.00,  0.14,  262068099,  243052000,   19004000,  305426617, c++, elite, mult, 2
4552216.exe ,  4.41,  0.51,  0.42,  0.00,  0.14,  261385559,  250369000,   11016000,  304630364, c++, elite, mult, 2
4552216.exe ,  4.54,  0.53,  0.43,  0.00,  0.15,  266119958,  247188000,   18937000,  309682165, c++, elite, mult, 2
4552216.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  273795697,  257743000,   16046000,  318873213, c++, elite, mult, 2
4552216.exe ,  4.33,  0.50,  0.41,  0.00,  0.14,  254899678,  233918000,   20992000,  297226746, c++, elite, mult, 2
4552216.exe ,  4.15,  0.48,  0.40,  0.00,  0.13,  244168881,  224239000,   19932000,  287157203, c++, elite, mult, 2
4552216.exe ,  4.26,  0.50,  0.41,  0.00,  0.14,  251113262,  233077000,   18005000,  291850856, c++, elite, mult, 2
4552216.exe ,  4.43,  0.51,  0.42,  0.00,  0.14,  258083013,  248072000,   10002000,  299834246, c++, elite, mult, 2
458603.exe  ,  4.38,  0.52,  0.43,  0.00,  0.15,  263656933,  243788000,   19901000,  308506672, c++, elite, mult, 2
458603.exe  ,  4.43,  0.52,  0.42,  0.00,  0.15,  262164543,  241081000,   21007000,  305759042, c++, elite, mult, 2
458603.exe  ,  4.36,  0.51,  0.42,  0.00,  0.15,  260272746,  236224000,   24022000,  302023702, c++, elite, mult, 2
458603.exe  ,  4.57,  0.52,  0.43,  0.00,  0.15,  263876067,  247769000,   16049000,  305931839, c++, elite, mult, 2
458603.exe  ,  4.47,  0.52,  0.43,  0.00,  0.15,  265118488,  241896000,   22990000,  309137654, c++, elite, mult, 2
458603.exe  ,  4.45,  0.52,  0.43,  0.00,  0.15,  264915549,  242838000,   22076000,  307597025, c++, elite, mult, 2
458603.exe  ,  4.45,  0.52,  0.43,  0.00,  0.15,  263889893,  237828000,   25981000,  305646302, c++, elite, mult, 2
458603.exe  ,  4.53,  0.53,  0.44,  0.00,  0.15,  270930351,  246933000,   23993000,  315177662, c++, elite, mult, 2
458603.exe  ,  4.51,  0.53,  0.43,  0.00,  0.15,  267923241,  251817000,   16052000,  310536645, c++, elite, mult, 2
458603.exe  ,  4.43,  0.52,  0.43,  0.00,  0.15,  265371904,  252410000,   12969000,  307232159, c++, elite, mult, 2
4637359.exe ,  4.33,  0.50,  0.41,  0.00,  0.14,  255910772,  241907000,   13994000,  297944193, c++, elite, mult, 2
4637359.exe ,  4.40,  0.51,  0.42,  0.00,  0.15,  260044172,  246029000,   13945000,  302229475, c++, elite, mult, 2
4637359.exe ,  4.32,  0.50,  0.41,  0.00,  0.15,  254688855,  237623000,   17044000,  294944468, c++, elite, mult, 2
4637359.exe ,  4.50,  0.51,  0.42,  0.00,  0.15,  260759282,  244845000,   15924000,  302286340, c++, elite, mult, 2
4637359.exe ,  4.33,  0.49,  0.41,  0.00,  0.14,  250800748,  236704000,   14041000,  292218563, c++, elite, mult, 2
4637359.exe ,  4.41,  0.51,  0.42,  0.00,  0.15,  259579382,  240290000,   19022000,  300242507, c++, elite, mult, 2
4637359.exe ,  4.46,  0.52,  0.42,  0.00,  0.15,  261706457,  249616000,   12029000,  304516797, c++, elite, mult, 2
4637359.exe ,  4.44,  0.52,  0.42,  0.00,  0.15,  262180284,  249235000,   12960000,  304789398, c++, elite, mult, 2
4637359.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  259468364,  243443000,   15963000,  300243818, c++, elite, mult, 2
4637359.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  257314234,  246287000,   11012000,  298221924, c++, elite, mult, 2
4646477.exe ,  4.47,  0.52,  0.42,  0.00,  0.15,  262642523,  244658000,   17974000,  304372475, c++, elite, mult, 2
4646477.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  265885081,  245885000,   19990000,  309267034, c++, elite, mult, 2
4646477.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  273321834,  257347000,   15959000,  314712653, c++, elite, mult, 2
4646477.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  265570576,  250495000,   15029000,  307885338, c++, elite, mult, 2
4646477.exe ,  4.54,  0.53,  0.43,  0.00,  0.15,  266405410,  247302000,   19023000,  308443811, c++, elite, mult, 2
4646477.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  262838154,  242837000,   19986000,  305812220, c++, elite, mult, 2
4646477.exe ,  4.45,  0.52,  0.43,  0.00,  0.15,  263094843,  246097000,   17006000,  305552700, c++, elite, mult, 2
4646477.exe ,  4.41,  0.52,  0.42,  0.00,  0.15,  260488191,  245370000,   14901000,  300234105, c++, elite, mult, 2
4646477.exe ,  4.53,  0.53,  0.44,  0.00,  0.15,  270186679,  255061000,   15003000,  311722420, c++, elite, mult, 2
4646477.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  266185130,  251165000,   15009000,  310140690, c++, elite, mult, 2
4656918.exe ,  4.73,  0.56,  0.46,  0.00,  0.16,  285153764,  264162000,   21012000,  331934626, c++, elite, mult, 2
4656918.exe ,  4.50,  0.53,  0.44,  0.00,  0.15,  271157127,  255151000,   16009000,  313396926, c++, elite, mult, 2
4656918.exe ,  4.68,  0.56,  0.46,  0.00,  0.15,  284335697,  267319000,   17020000,  329585250, c++, elite, mult, 2
4656918.exe ,  4.67,  0.56,  0.46,  0.00,  0.15,  282729990,  262756000,   19905000,  328500485, c++, elite, mult, 2
4656918.exe ,  4.44,  0.53,  0.43,  0.00,  0.14,  267668704,  246673000,   20972000,  308578954, c++, elite, mult, 2
4656918.exe ,  4.53,  0.54,  0.44,  0.00,  0.15,  272848698,  253768000,   19057000,  314198255, c++, elite, mult, 2
4656918.exe ,  4.73,  0.57,  0.47,  0.00,  0.15,  287112166,  278029000,    9033000,  328158712, c++, elite, mult, 2
4656918.exe ,  4.47,  0.53,  0.43,  0.00,  0.14,  266537452,  247506000,   19038000,  309249714, c++, elite, mult, 2
4656918.exe ,  4.37,  0.51,  0.42,  0.00,  0.14,  257861928,  235807000,   21982000,  300253645, c++, elite, mult, 2
4656918.exe ,  4.46,  0.52,  0.43,  0.00,  0.14,  263576593,  251546000,   12026000,  302952193, c++, elite, mult, 2
4870731.exe ,  4.49,  0.52,  0.43,  0.00,  0.15,  263236656,  246204000,   17014000,  302181579, c++, elite, mult, 2
4870731.exe ,  4.41,  0.51,  0.42,  0.00,  0.15,  259649542,  237778000,   21887000,  300130197, c++, elite, mult, 2
4870731.exe ,  4.34,  0.50,  0.41,  0.00,  0.14,  254759150,  243706000,   11031000,  295180672, c++, elite, mult, 2
4870731.exe ,  4.29,  0.51,  0.42,  0.00,  0.15,  256313551,  235274000,   21024000,  295171200, c++, elite, mult, 2
4870731.exe ,  4.53,  0.53,  0.44,  0.00,  0.15,  269372293,  245341000,   23935000,  309553069, c++, elite, mult, 2
4870731.exe ,  4.51,  0.53,  0.43,  0.00,  0.15,  268575830,  245519000,   23048000,  311358013, c++, elite, mult, 2
4870731.exe ,  4.46,  0.52,  0.43,  0.00,  0.15,  263971310,  248882000,   15053000,  302957847, c++, elite, mult, 2
4870731.exe ,  4.48,  0.53,  0.43,  0.00,  0.15,  266884937,  246815000,   20066000,  309309338, c++, elite, mult, 2
4870731.exe ,  4.44,  0.52,  0.43,  0.00,  0.15,  264083717,  247078000,   16936000,  303016993, c++, elite, mult, 2
4870731.exe ,  4.19,  0.50,  0.41,  0.00,  0.14,  247807763,  229732000,   18057000,  286778330, c++, elite, mult, 2
4939102.exe ,  4.05,  0.47,  0.39,  0.00,  0.13,  240397629,  225353000,   15023000,  279027612, c++, elite, mult, 2
4939102.exe ,  4.13,  0.48,  0.40,  0.00,  0.13,  244355441,  230388000,   13962000,  282934201, c++, elite, mult, 2
4939102.exe ,  3.97,  0.47,  0.39,  0.00,  0.13,  233780711,  218865000,   14922000,  273407963, c++, elite, mult, 2
4939102.exe ,  4.00,  0.47,  0.39,  0.00,  0.13,  233775232,  221691000,   11983000,  272369317, c++, elite, mult, 2
4939102.exe ,  4.30,  0.51,  0.42,  0.00,  0.14,  256058174,  240061000,   16004000,  298060294, c++, elite, mult, 2
4939102.exe ,  4.30,  0.49,  0.40,  0.00,  0.14,  255405859,  241415000,   14024000,  297239481, c++, elite, mult, 2
4939102.exe ,  3.94,  0.48,  0.40,  0.00,  0.13,  233523347,  219470000,   14030000,  271826297, c++, elite, mult, 2
4939102.exe ,  4.25,  0.49,  0.40,  0.00,  0.14,  254417081,  239537000,   14908000,  296245860, c++, elite, mult, 2
4939102.exe ,  3.98,  0.48,  0.40,  0.00,  0.13,  233049915,  221957000,   10997000,  274150602, c++, elite, mult, 2
4939102.exe ,  4.21,  0.49,  0.40,  0.00,  0.14,  251023180,  240034000,   11001000,  292564679, c++, elite, mult, 2
4970570.exe , 10.53,  1.23,  1.01,  0.00,  0.33,  622365098,  602261000,   20008000,  661158200, c++, elite, mult, 2
4970570.exe , 10.74,  1.26,  1.03,  0.00,  0.34,  639439174,  621228000,   18006000,  679866061, c++, elite, mult, 2
4970570.exe , 10.56,  1.24,  1.02,  0.00,  0.34,  624402632,  601109000,   23004000,  662755853, c++, elite, mult, 2
4970570.exe , 10.66,  1.24,  1.02,  0.00,  0.34,  629668240,  610439000,   19013000,  670236883, c++, elite, mult, 2
4970570.exe , 10.83,  1.27,  1.05,  0.00,  0.34,  644874773,  622743000,   22026000,  683680992, c++, elite, mult, 2
4970570.exe , 11.06,  1.31,  1.07,  0.00,  0.35,  665344117,  648289000,   17007000,  707621256, c++, elite, mult, 2
4970570.exe , 11.01,  1.29,  1.06,  0.00,  0.35,  654292642,  631154000,   23005000,  693497738, c++, elite, mult, 2
4970570.exe , 10.79,  1.27,  1.05,  0.00,  0.35,  646948869,  627862000,   18995000,  686959475, c++, elite, mult, 2
4970570.exe , 10.61,  1.25,  1.03,  0.00,  0.34,  634387045,  617317000,   17008000,  673242297, c++, elite, mult, 2
4970570.exe , 10.63,  1.23,  1.01,  0.00,  0.34,  628422207,  610250000,   18007000,  667118494, c++, elite, mult, 2
4990217.exe , 10.79,  1.25,  1.03,  0.00,  0.34,  636833886,  622684000,   14015000,  675564741, c++, elite, mult, 2
4990217.exe , 10.84,  1.27,  1.04,  0.00,  0.34,  644483930,  621493000,   22944000,  682926748, c++, elite, mult, 2
4990217.exe , 10.63,  1.25,  1.03,  0.00,  0.34,  633975434,  617919000,   15997000,  672590541, c++, elite, mult, 2
4990217.exe , 10.46,  1.22,  1.00,  0.00,  0.33,  625040764,  606972000,   17999000,  663922639, c++, elite, mult, 2
4990217.exe , 10.02,  1.18,  0.97,  0.00,  0.32,  595256446,  569228000,   25964000,  633943892, c++, elite, mult, 2
4990217.exe , 10.19,  1.19,  0.98,  0.00,  0.32,  603263541,  590199000,   13004000,  641670867, c++, elite, mult, 2
4990217.exe , 10.02,  1.18,  0.97,  0.00,  0.32,  590539551,  566463000,   24019000,  629500333, c++, elite, mult, 2
4990217.exe , 10.42,  1.21,  1.00,  0.00,  0.33,  616298269,  601139000,   15003000,  656561840, c++, elite, mult, 2
4990217.exe ,  9.96,  1.18,  0.98,  0.00,  0.31,  587269559,  566196000,   21007000,  625812635, c++, elite, mult, 2
4990217.exe , 10.92,  1.28,  1.05,  0.00,  0.35,  649537691,  635332000,   14007000,  688195948, c++, elite, mult, 2
5118930.exe ,  4.10,  0.47,  0.39,  0.00,  0.14,  240873804,  223980000,   16922000,  279317662, c++, elite, mult, 2
5118930.exe ,  4.15,  0.48,  0.39,  0.00,  0.14,  240687654,  225713000,   14981000,  279079564, c++, elite, mult, 2
5118930.exe ,  4.13,  0.47,  0.39,  0.00,  0.14,  240909245,  227910000,   12994000,  279486898, c++, elite, mult, 2
5118930.exe ,  4.21,  0.49,  0.40,  0.00,  0.14,  240641545,  222523000,   18042000,  279322570, c++, elite, mult, 2
5118930.exe ,  4.14,  0.48,  0.39,  0.00,  0.14,  243620133,  226529000,   17039000,  282309976, c++, elite, mult, 2
5118930.exe ,  4.12,  0.47,  0.39,  0.00,  0.14,  240956610,  223968000,   16997000,  279467638, c++, elite, mult, 2
5118930.exe ,  4.18,  0.47,  0.39,  0.00,  0.14,  241190285,  226268000,   14951000,  279795504, c++, elite, mult, 2
5118930.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  240917729,  225013000,   15930000,  279750394, c++, elite, mult, 2
5118930.exe ,  4.13,  0.47,  0.39,  0.00,  0.14,  240861623,  223779000,   17059000,  279433584, c++, elite, mult, 2
5118930.exe ,  4.12,  0.47,  0.39,  0.00,  0.14,  240697083,  220819000,   19893000,  279293338, c++, elite, mult, 2
5120159.exe , 10.59,  1.22,  1.00,  0.00,  0.33,  619076170,  601011000,   18000000,  658503078, c++, elite, mult, 2
5120159.exe , 10.65,  1.23,  1.01,  0.00,  0.34,  625975495,  611709000,   13993000,  664687055, c++, elite, mult, 2
5120159.exe , 10.53,  1.23,  1.01,  0.00,  0.33,  622292145,  597000000,   25000000,  660665929, c++, elite, mult, 2
5120159.exe , 10.53,  1.23,  1.01,  0.00,  0.33,  623453564,  607318000,   15955000,  665177826, c++, elite, mult, 2
5120159.exe , 10.47,  1.21,  0.99,  0.00,  0.33,  611067561,  591015000,   20000000,  649755868, c++, elite, mult, 2
5120159.exe , 10.37,  1.19,  0.98,  0.00,  0.32,  605472250,  592364000,   13007000,  644005243, c++, elite, mult, 2
5120159.exe , 10.72,  1.24,  1.02,  0.00,  0.33,  624784449,  605442000,   19013000,  663610601, c++, elite, mult, 2
5120159.exe , 10.36,  1.20,  0.99,  0.00,  0.33,  614085087,  595039000,   18969000,  652670625, c++, elite, mult, 2
5120159.exe , 10.82,  1.26,  1.04,  0.00,  0.34,  637900983,  621830000,   15995000,  676593888, c++, elite, mult, 2
5120159.exe , 11.16,  1.31,  1.07,  0.00,  0.35,  662826747,  639592000,   23021000,  701878580, c++, elite, mult, 2
5191510.exe ,  4.25,  0.50,  0.41,  0.00,  0.14,  251839793,  235804000,   15986000,  290839433, c++, elite, mult, 2
5191510.exe ,  4.41,  0.50,  0.41,  0.00,  0.15,  256784453,  242736000,   14042000,  295814111, c++, elite, mult, 2
5191510.exe ,  4.26,  0.50,  0.41,  0.00,  0.14,  251091986,  238087000,   13004000,  290177823, c++, elite, mult, 2
5191510.exe ,  4.28,  0.49,  0.41,  0.00,  0.14,  249079495,  238999000,   10042000,  287765305, c++, elite, mult, 2
5191510.exe ,  4.19,  0.49,  0.40,  0.00,  0.14,  245544107,  226984000,   17998000,  285781065, c++, elite, mult, 2
5191510.exe ,  4.05,  0.48,  0.39,  0.00,  0.14,  238944029,  227926000,   11044000,  280470726, c++, elite, mult, 2
5191510.exe ,  4.33,  0.50,  0.41,  0.00,  0.14,  254059122,  239048000,   15003000,  292902026, c++, elite, mult, 2
5191510.exe ,  4.37,  0.51,  0.42,  0.00,  0.15,  259912814,  241989000,   17925000,  301480099, c++, elite, mult, 2
5191510.exe ,  4.35,  0.51,  0.42,  0.00,  0.15,  260167791,  242202000,   18015000,  302112895, c++, elite, mult, 2
5191510.exe ,  4.41,  0.52,  0.42,  0.00,  0.15,  260984463,  243964000,   16997000,  302801493, c++, elite, mult, 2
5214921.exe , 10.52,  1.21,  1.00,  0.00,  0.33,  612892677,  596793000,   16021000,  651398397, c++, elite, mult, 2
5214921.exe , 10.70,  1.23,  1.00,  0.00,  0.33,  626202737,  610097000,   16002000,  665121039, c++, elite, mult, 2
5214921.exe , 10.29,  1.20,  0.99,  0.00,  0.32,  604899003,  590696000,   13992000,  643480380, c++, elite, mult, 2
5214921.exe , 10.72,  1.25,  1.03,  0.00,  0.34,  632983841,  612806000,   19993000,  671495213, c++, elite, mult, 2
5214921.exe , 10.67,  1.24,  1.02,  0.00,  0.33,  627297990,  609217000,   18006000,  666244718, c++, elite, mult, 2
5214921.exe , 10.57,  1.22,  1.00,  0.00,  0.33,  619808109,  601687000,   18020000,  658475374, c++, elite, mult, 2
5214921.exe , 10.76,  1.25,  1.03,  0.00,  0.34,  633475795,  616349000,   17009000,  672252555, c++, elite, mult, 2
5214921.exe , 10.61,  1.23,  1.01,  0.00,  0.33,  622822157,  602672000,   20022000,  661337879, c++, elite, mult, 2
5214921.exe , 10.59,  1.23,  1.01,  0.00,  0.33,  618119658,  603044000,   15001000,  656805572, c++, elite, mult, 2
5214921.exe , 10.74,  1.25,  1.03,  0.00,  0.34,  635241365,  622153000,   13003000,  675325866, c++, elite, mult, 2
5368020.exe ,  4.25,  0.48,  0.39,  0.00,  0.14,  245847818,  234841000,   10992000,  284373561, c++, elite, mult, 2
5368020.exe ,  4.17,  0.48,  0.39,  0.00,  0.14,  246569134,  231522000,   15033000,  285263075, c++, elite, mult, 2
5368020.exe ,  4.02,  0.47,  0.39,  0.00,  0.13,  232681359,  216681000,   15976000,  268108991, c++, elite, mult, 2
5368020.exe ,  4.22,  0.49,  0.40,  0.00,  0.14,  246481910,  230382000,   15888000,  285144923, c++, elite, mult, 2
5368020.exe ,  4.16,  0.48,  0.40,  0.00,  0.14,  246485325,  228515000,   17961000,  284946566, c++, elite, mult, 2
5368020.exe ,  4.14,  0.47,  0.39,  0.00,  0.14,  245076606,  228006000,   17075000,  283528163, c++, elite, mult, 2
5368020.exe ,  4.12,  0.49,  0.40,  0.00,  0.14,  240484585,  218640000,   21864000,  275834031, c++, elite, mult, 2
5368020.exe ,  4.25,  0.49,  0.40,  0.00,  0.14,  245519975,  223562000,   21957000,  283983272, c++, elite, mult, 2
5368020.exe ,  4.20,  0.49,  0.40,  0.00,  0.14,  246795969,  236707000,    9987000,  285606177, c++, elite, mult, 2
5368020.exe ,  4.32,  0.51,  0.42,  0.00,  0.14,  256774806,  242714000,   14041000,  295823021, c++, elite, mult, 2
5372776.exe , 10.11,  1.20,  0.99,  0.00,  0.32,  597325536,  574111000,   23004000,  635944850, c++, elite, mult, 2
