file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   13598320,    8814000,    4896000,   64562815, c++, elite, sing, 2
2428707.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   11526933,    9475000,    2105000,   53468068, c++, elite, sing, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11001233,    7393000,    3696000,   54274606, c++, elite, sing, 2
2428707.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10916441,    8001000,    3000000,   54571964, c++, elite, sing, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11593768,    8104000,    3602000,   55088875, c++, elite, sing, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11422603,    9396000,    2088000,   54446042, c++, elite, sing, 2
2692878.exe , 11.79,  1.35,  1.11,  0.00,  0.35,  688038285,  683850000,    3999000,  730378707, c++, elite, sing, 2
2692878.exe , 12.37,  1.42,  1.16,  0.00,  0.37,  720610432,  717569000,    2998000,  764771597, c++, elite, sing, 2
2692878.exe , 12.15,  1.40,  1.15,  0.00,  0.37,  712059992,  707768000,    3998000,  754607506, c++, elite, sing, 2
2692878.exe , 12.16,  1.41,  1.15,  0.00,  0.36,  714793988,  711631000,    2998000,  759286827, c++, elite, sing, 2
2692878.exe , 12.34,  1.43,  1.17,  0.00,  0.37,  726230646,  723217000,    3000000,  769555752, c++, elite, sing, 2
2692878.exe , 12.21,  1.41,  1.16,  0.00,  0.37,  719399774,  715410000,    4002000,  761378841, c++, elite, sing, 2
2692878.exe , 11.82,  1.37,  1.12,  0.00,  0.36,  695423454,  692532000,    3002000,  736037501, c++, elite, sing, 2
2692878.exe , 11.61,  1.33,  1.09,  0.00,  0.35,  677069483,  673094000,    4000000,  719041642, c++, elite, sing, 2
2692878.exe , 11.16,  1.29,  1.06,  0.00,  0.33,  654135141,  651222000,    3001000,  694597098, c++, elite, sing, 2
2692878.exe , 11.69,  1.35,  1.11,  0.00,  0.35,  687772880,  683869000,    3999000,  729639511, c++, elite, sing, 2
2696383.exe , 11.55,  1.32,  1.08,  0.00,  0.34,  669651622,  667711000,    2002000,  712046318, c++, elite, sing, 2
2696383.exe , 11.51,  1.32,  1.08,  0.00,  0.34,  668298449,  664996000,    2999000,  710249921, c++, elite, sing, 2
2696383.exe , 11.54,  1.33,  1.09,  0.00,  0.34,  673148240,  670141000,    3000000,  714855096, c++, elite, sing, 2
2696383.exe , 11.41,  1.31,  1.07,  0.00,  0.34,  664892835,  663027000,    1997000,  711008465, c++, elite, sing, 2
2696383.exe , 11.52,  1.33,  1.10,  0.00,  0.35,  678448005,  675522000,    3002000,  721823673, c++, elite, sing, 2
2696383.exe , 11.76,  1.36,  1.12,  0.00,  0.35,  693162702,  690246000,    3001000,  738209768, c++, elite, sing, 2
2696383.exe , 11.90,  1.38,  1.13,  0.00,  0.36,  699455631,  696338000,    2992000,  744754427, c++, elite, sing, 2
2696383.exe , 11.55,  1.34,  1.10,  0.00,  0.35,  682790227,  680768000,    1999000,  726512289, c++, elite, sing, 2
2696383.exe , 11.53,  1.35,  1.10,  0.00,  0.35,  683691758,  681730000,    2002000,  726235654, c++, elite, sing, 2
2696383.exe , 11.69,  1.37,  1.12,  0.00,  0.35,  693020035,  690153000,    3000000,  735276772, c++, elite, sing, 2
2703478.exe ,  1.88,  0.21,  0.17,  0.00,  0.07,  107201905,   80160000,   27054000,  149627518, c++, elite, sing, 2
2703478.exe ,  1.82,  0.21,  0.17,  0.00,  0.07,  103921352,   70637000,   33300000,  145676193, c++, elite, sing, 2
2703478.exe ,  1.85,  0.21,  0.17,  0.00,  0.07,  105778987,   72213000,   33633000,  147803883, c++, elite, sing, 2
2703478.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  102068724,   72374000,   29743000,  141299628, c++, elite, sing, 2
2703478.exe ,  1.81,  0.20,  0.17,  0.00,  0.07,  103178251,   70046000,   33021000,  144806582, c++, elite, sing, 2
2703478.exe ,  1.83,  0.21,  0.17,  0.00,  0.07,  104137716,   74097000,   30039000,  146029888, c++, elite, sing, 2
2703478.exe ,  1.88,  0.21,  0.17,  0.00,  0.07,  107498488,   74341000,   33152000,  148600255, c++, elite, sing, 2
2703478.exe ,  1.85,  0.21,  0.17,  0.00,  0.07,  106317554,   79246000,   27084000,  148489212, c++, elite, sing, 2
2703478.exe ,  1.87,  0.21,  0.17,  0.00,  0.07,  107302112,   80244000,   27082000,  149987541, c++, elite, sing, 2
2703478.exe ,  1.92,  0.21,  0.17,  0.00,  0.07,  108231610,   74183000,   34084000,  149307901, c++, elite, sing, 2
2706187.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15606093,   11062000,    4609000,   57576994, c++, elite, sing, 2
2706187.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15729505,   11841000,    3947000,   57153600, c++, elite, sing, 2
2706187.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15497543,   13472000,    2072000,   56644733, c++, elite, sing, 2
2706187.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15604809,   12537000,    3134000,   56799528, c++, elite, sing, 2
2706187.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15863334,   12877000,    2971000,   57885186, c++, elite, sing, 2
2706187.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15194366,   13228000,    2035000,   56539836, c++, elite, sing, 2
2706187.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14677992,   12620000,    2103000,   56163216, c++, elite, sing, 2
2706187.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   15330352,   12328000,    3082000,   56916209, c++, elite, sing, 2
2706187.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15295066,   11515000,    3838000,   57676242, c++, elite, sing, 2
2706187.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15242004,   11505000,    3835000,   57466437, c++, elite, sing, 2
2710549.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17495637,   16541000,    1033000,   58598381, c++, elite, sing, 2
2710549.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18043024,   14100000,    4028000,   60685448, c++, elite, sing, 2
2710549.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   19083096,   15313000,    3828000,   61599253, c++, elite, sing, 2
2710549.exe ,  0.33,  0.04,  0.03,  0.00,  0.01,   17875863,   14962000,    2992000,   62026693, c++, elite, sing, 2
2710549.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18385454,   15381000,    3076000,   61239162, c++, elite, sing, 2
2710549.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   18597996,   14732000,    3928000,   62944424, c++, elite, sing, 2
2710549.exe ,  0.33,  0.04,  0.03,  0.00,  0.01,   17379980,   14718000,    2759000,   59598933, c++, elite, sing, 2
2710549.exe ,  0.32,  0.04,  0.03,  0.00,  0.01,   18379369,   16406000,    2050000,   60126311, c++, elite, sing, 2
2710549.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   19467753,   16605000,    2930000,   62078987, c++, elite, sing, 2
2710549.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   18509772,   15471000,    3094000,   61506158, c++, elite, sing, 2
2959157.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14425344,   12303000,    2050000,   57757018, c++, elite, sing, 2
2959157.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15208069,   13226000,    2034000,   57654645, c++, elite, sing, 2
2959157.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15658456,   12588000,    3147000,   58809832, c++, elite, sing, 2
2959157.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14920937,   11258000,    3752000,   58140999, c++, elite, sing, 2
2959157.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14367898,   11351000,    3095000,   56652835, c++, elite, sing, 2
2959157.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15078004,   13282000,    1897000,   58272819, c++, elite, sing, 2
2959157.exe ,  0.25,  0.03,  0.03,  0.00,  0.01,   14797793,   10910000,    3967000,   56835452, c++, elite, sing, 2
2959157.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14733263,   12513000,    2085000,   56685617, c++, elite, sing, 2
2959157.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   14893857,   11965000,    2991000,   56512285, c++, elite, sing, 2
2959157.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14733479,   10860000,    3949000,   56868068, c++, elite, sing, 2
2998907.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16083692,   13134000,    3031000,   61308542, c++, elite, sing, 2
2998907.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17272938,   13279000,    4085000,   64012834, c++, elite, sing, 2
2998907.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15257691,   11246000,    4089000,   57459475, c++, elite, sing, 2
2998907.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16092002,   13153000,    3035000,   58363710, c++, elite, sing, 2
2998907.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15168835,   12198000,    3049000,   57113985, c++, elite, sing, 2
2998907.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16920941,   13785000,    3181000,   60714700, c++, elite, sing, 2
2998907.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16109320,   12139000,    4046000,   60033516, c++, elite, sing, 2
2998907.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16106689,   12389000,    3812000,   58628347, c++, elite, sing, 2
2998907.exe ,  0.32,  0.04,  0.03,  0.00,  0.01,   17344183,   13319000,    4098000,   60778573, c++, elite, sing, 2
2998907.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16528480,   12699000,    3907000,   60761539, c++, elite, sing, 2
301378.exe  ,  1.87,  0.21,  0.17,  0.00,  0.06,  108287489,   92300000,   16052000,  149765991, c++, elite, sing, 2
301378.exe  ,  1.90,  0.22,  0.18,  0.00,  0.06,  110274866,   97310000,   13041000,  153148613, c++, elite, sing, 2
301378.exe  ,  1.90,  0.22,  0.18,  0.00,  0.06,  110308690,   94315000,   16053000,  154730568, c++, elite, sing, 2
301378.exe  ,  2.02,  0.23,  0.19,  0.00,  0.06,  118495347,   97435000,   21094000,  163245733, c++, elite, sing, 2
301378.exe  ,  1.99,  0.23,  0.19,  0.00,  0.06,  118202849,   99227000,   19043000,  162889317, c++, elite, sing, 2
301378.exe  ,  2.14,  0.24,  0.20,  0.00,  0.07,  122068373,  105130000,   17021000,  167125312, c++, elite, sing, 2
301378.exe  ,  1.95,  0.22,  0.18,  0.00,  0.06,  113065730,   93211000,   19832000,  156143077, c++, elite, sing, 2
301378.exe  ,  1.91,  0.22,  0.18,  0.00,  0.06,  110774522,   95716000,   15113000,  153410028, c++, elite, sing, 2
301378.exe  ,  1.88,  0.21,  0.18,  0.00,  0.06,  109250175,   87461000,   21865000,  150479304, c++, elite, sing, 2
301378.exe  ,  2.00,  0.22,  0.18,  0.00,  0.06,  112859033,   90887000,   21972000,  155721520, c++, elite, sing, 2
3244021.exe ,  6.92,  0.79,  0.65,  0.00,  0.21,  401828399,  396903000,    4998000,  445520111, c++, elite, sing, 2
3244021.exe ,  6.71,  0.77,  0.64,  0.00,  0.20,  393339945,  389448000,    3984000,  436042575, c++, elite, sing, 2
3244021.exe ,  6.82,  0.79,  0.65,  0.00,  0.20,  400953549,  399007000,    2005000,  442648169, c++, elite, sing, 2
3244021.exe ,  6.86,  0.79,  0.65,  0.00,  0.20,  400000744,  397087000,    3000000,  442123327, c++, elite, sing, 2
3244021.exe ,  6.81,  0.79,  0.65,  0.00,  0.20,  401121710,  399214000,    2001000,  444446372, c++, elite, sing, 2
3244021.exe ,  6.95,  0.80,  0.66,  0.00,  0.21,  407437829,  405548000,    2002000,  451122317, c++, elite, sing, 2
3244021.exe ,  6.74,  0.78,  0.64,  0.00,  0.20,  395092732,  393155000,    2005000,  438023865, c++, elite, sing, 2
3244021.exe ,  6.92,  0.79,  0.65,  0.00,  0.21,  402112941,  399131000,    3000000,  444577428, c++, elite, sing, 2
3244021.exe ,  6.99,  0.82,  0.67,  0.00,  0.21,  413924534,  412014000,    2000000,  457485087, c++, elite, sing, 2
3244021.exe ,  6.98,  0.81,  0.66,  0.00,  0.21,  410726724,  408833000,    2004000,  456461320, c++, elite, sing, 2
3335438.exe ,  0.85,  0.09,  0.08,  0.00,  0.02,   47986087,   44190000,    3928000,   92371397, c++, elite, sing, 2
3335438.exe ,  0.84,  0.10,  0.08,  0.00,  0.02,   47646344,   45584000,    2025000,   92689731, c++, elite, sing, 2
3335438.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50860909,   45963000,    4995000,   97960297, c++, elite, sing, 2
3335438.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47149875,   44228000,    3015000,   91335494, c++, elite, sing, 2
3335438.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   48190383,   46276000,    2012000,   95279208, c++, elite, sing, 2
3335438.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45844095,   43015000,    2932000,   90465706, c++, elite, sing, 2
3335438.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47605954,   43746000,    3976000,   93007373, c++, elite, sing, 2
3335438.exe ,  0.85,  0.09,  0.08,  0.00,  0.02,   48055111,   45131000,    3008000,   92444092, c++, elite, sing, 2
3335438.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43526862,   40556000,    3041000,   86016069, c++, elite, sing, 2
3335438.exe ,  0.83,  0.09,  0.07,  0.00,  0.02,   46268497,   43246000,    3017000,   88032113, c++, elite, sing, 2
3344418.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16208949,   13233000,    3053000,   59313418, c++, elite, sing, 2
3344418.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14712362,   11095000,    3698000,   58047366, c++, elite, sing, 2
3344418.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16445770,   12391000,    4130000,   59143776, c++, elite, sing, 2
3344418.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15675344,   12729000,    2937000,   58858768, c++, elite, sing, 2
3344418.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15687368,   12076000,    3715000,   60519211, c++, elite, sing, 2
3344418.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16362610,   10966000,    5483000,   60493166, c++, elite, sing, 2
3344418.exe ,  0.32,  0.04,  0.03,  0.00,  0.01,   17337761,   14331000,    3070000,   62209502, c++, elite, sing, 2
3344418.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   14855088,   10928000,    3974000,   58040434, c++, elite, sing, 2
3344418.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15864114,   13820000,    2126000,   59383293, c++, elite, sing, 2
3344418.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15151031,   11169000,    4061000,   59251720, c++, elite, sing, 2
3350297.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  110973371,   98011000,   13001000,  151165891, c++, elite, sing, 2
3350297.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  107071760,   93112000,   14016000,  146012291, c++, elite, sing, 2
3350297.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  110960869,   96006000,   15001000,  149529414, c++, elite, sing, 2
3350297.exe ,  1.87,  0.21,  0.18,  0.00,  0.06,  108268699,   92422000,   15900000,  146867241, c++, elite, sing, 2
3350297.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111712626,   94660000,   17119000,  152170937, c++, elite, sing, 2
3350297.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112065565,  101096000,   11010000,  152063610, c++, elite, sing, 2
3350297.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  110115153,   92316000,   17867000,  149274407, c++, elite, sing, 2
3350297.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  110192322,   98195000,   12023000,  149770458, c++, elite, sing, 2
3350297.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  110456008,   93414000,   17075000,  152084029, c++, elite, sing, 2
3350297.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  110889144,   95117000,   15852000,  151172183, c++, elite, sing, 2
3355639.exe ,  8.36,  0.98,  0.80,  0.00,  0.25,  495695516,  490781000,    4997000,  539550738, c++, elite, sing, 2
3355639.exe ,  8.32,  0.96,  0.79,  0.00,  0.25,  486590647,  484687000,    1998000,  527513846, c++, elite, sing, 2
3355639.exe ,  8.25,  0.96,  0.79,  0.00,  0.25,  487378990,  484504000,    2990000,  529144233, c++, elite, sing, 2
3355639.exe ,  8.40,  0.98,  0.80,  0.00,  0.25,  496498104,  492523000,    3988000,  539093315, c++, elite, sing, 2
3355639.exe ,  8.25,  0.95,  0.78,  0.00,  0.25,  481479643,  479565000,    2002000,  524107639, c++, elite, sing, 2
3355639.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  482025765,  479012000,    3000000,  523357691, c++, elite, sing, 2
3355639.exe ,  8.52,  0.99,  0.81,  0.00,  0.26,  501302264,  497398000,    4003000,  544148086, c++, elite, sing, 2
3355639.exe ,  8.19,  0.94,  0.77,  0.00,  0.25,  479991556,  477043000,    3000000,  522494027, c++, elite, sing, 2
3355639.exe ,  8.36,  0.97,  0.80,  0.00,  0.25,  493528100,  489623000,    4005000,  537728685, c++, elite, sing, 2
3355639.exe ,  8.28,  0.96,  0.78,  0.00,  0.25,  485813048,  480912000,    4988000,  527962260, c++, elite, sing, 2
3408564.exe , 14.90,  1.72,  1.41,  0.00,  0.46,  871851856,  832949000,   38950000,  915794255, c++, elite, sing, 2
3408564.exe , 12.83,  1.48,  1.21,  0.00,  0.40,  751337734,  710345000,   41019000,  793718366, c++, elite, sing, 2
3408564.exe , 13.40,  1.55,  1.26,  0.00,  0.42,  783980943,  750928000,   33040000,  827341729, c++, elite, sing, 2
3408564.exe , 12.84,  1.48,  1.21,  0.00,  0.40,  749310994,  703374000,   46024000,  792445754, c++, elite, sing, 2
3408564.exe , 11.53,  1.33,  1.09,  0.00,  0.36,  674141584,  635152000,   39009000,  715539340, c++, elite, sing, 2
3408564.exe , 11.54,  1.33,  1.09,  0.00,  0.36,  673539043,  639563000,   34029000,  715854620, c++, elite, sing, 2
3408564.exe , 11.79,  1.35,  1.10,  0.00,  0.37,  684834708,  644835000,   40051000,  728789485, c++, elite, sing, 2
3408564.exe , 11.91,  1.37,  1.12,  0.00,  0.37,  698123219,  666220000,   32010000,  741007735, c++, elite, sing, 2
3408564.exe , 11.11,  1.28,  1.05,  0.00,  0.35,  651581506,  617632000,   34034000,  696965923, c++, elite, sing, 2
3408564.exe , 10.22,  1.17,  0.96,  0.00,  0.32,  593712723,  554821000,   38917000,  636158146, c++, elite, sing, 2
344718.exe  , 25.68,  2.96,  2.43,  0.00,  0.77, 1502370413, 1499132000,    2998000, 1542223541, c++, elite, sing, 2
344718.exe  , 25.59,  2.95,  2.42,  0.00,  0.76, 1497080352, 1494020000,    3000000, 1537904220, c++, elite, sing, 2
344718.exe  , 27.14,  3.14,  2.58,  0.00,  0.82, 1596574516, 1592751000,    2999000, 1638381560, c++, elite, sing, 2
344718.exe  , 26.33,  3.07,  2.52,  0.00,  0.80, 1563107423, 1557814000,    4999000, 1607040300, c++, elite, sing, 2
344718.exe  , 26.08,  3.01,  2.47,  0.00,  0.78, 1528949973, 1526823000,    1999000, 1569802084, c++, elite, sing, 2
344718.exe  , 26.14,  3.02,  2.48,  0.00,  0.78, 1533495623, 1530673000,    3001000, 1573454428, c++, elite, sing, 2
344718.exe  , 25.54,  2.94,  2.41,  0.00,  0.76, 1496079910, 1494752000,     999000, 1536443344, c++, elite, sing, 2
344718.exe  , 26.59,  3.06,  2.51,  0.00,  0.80, 1554226072, 1551410000,    3000000, 1595959163, c++, elite, sing, 2
344718.exe  , 26.14,  3.02,  2.47,  0.00,  0.78, 1532635506, 1530798000,    1999000, 1572116994, c++, elite, sing, 2
344718.exe  , 25.11,  2.87,  2.36,  0.00,  0.74, 1460860367, 1458852000,    1999000, 1503133276, c++, elite, sing, 2
3498250.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   69243826,   41167000,   28114000,  108647027, c++, elite, sing, 2
3498250.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   68823601,   32395000,   36444000,  107582492, c++, elite, sing, 2
3498250.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   69385935,   32182000,   37210000,  108158999, c++, elite, sing, 2
3498250.exe ,  1.31,  0.14,  0.11,  0.00,  0.04,   71013983,   44045000,   27027000,  110374998, c++, elite, sing, 2
3498250.exe ,  1.28,  0.14,  0.11,  0.00,  0.04,   71777455,   39847000,   31878000,  112733194, c++, elite, sing, 2
3498250.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   74783200,   43486000,   31350000,  117573460, c++, elite, sing, 2
3498250.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73707318,   41287000,   32440000,  113732721, c++, elite, sing, 2
3498250.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   69105346,   40093000,   29067000,  108749759, c++, elite, sing, 2
3498250.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   73716613,   37385000,   36375000,  114552225, c++, elite, sing, 2
3498250.exe ,  1.26,  0.14,  0.11,  0.00,  0.04,   70730872,   42863000,   27910000,  110221918, c++, elite, sing, 2
3594696.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   12279864,    9241000,    3080000,   52958739, c++, elite, sing, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12654468,    8803000,    3912000,   53580242, c++, elite, sing, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12879370,   10792000,    2158000,   54777500, c++, elite, sing, 2
3594696.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   12629640,   10917000,    1819000,   53716009, c++, elite, sing, 2
3594696.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12674387,   11655000,    1059000,   54933481, c++, elite, sing, 2
3594696.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12789295,    9621000,    3207000,   54348888, c++, elite, sing, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13288483,   10267000,    3080000,   54591848, c++, elite, sing, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12986222,   10025000,    3007000,   54380344, c++, elite, sing, 2
3594696.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12205000,    8505000,    3780000,   52546784, c++, elite, sing, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13166619,   11195000,    2035000,   55067860, c++, elite, sing, 2
3756817.exe ,  0.96,  0.11,  0.09,  0.00,  0.04,   55310052,   28185000,   27178000,   99230929, c++, elite, sing, 2
3756817.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54265895,   26158000,   28170000,   97778657, c++, elite, sing, 2
3756817.exe ,  0.95,  0.11,  0.09,  0.00,  0.04,   54528219,   19203000,   35374000,   96795405, c++, elite, sing, 2
3756817.exe ,  0.97,  0.11,  0.09,  0.00,  0.04,   54945633,   24442000,   30552000,   99061876, c++, elite, sing, 2
3756817.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54058858,   26064000,   28069000,   98257402, c++, elite, sing, 2
3756817.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52343629,   23167000,   29211000,   95352125, c++, elite, sing, 2
3756817.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51997375,   24565000,   27513000,   93588983, c++, elite, sing, 2
3756817.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50128792,   17054000,   33105000,   91188625, c++, elite, sing, 2
3756817.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   52999256,   21629000,   31461000,   95090133, c++, elite, sing, 2
3756817.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52136702,   21070000,   31104000,   94496636, c++, elite, sing, 2
3961545.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   30325830,   15680000,   14700000,   71762897, c++, elite, sing, 2
3961545.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   31207293,   20148000,   11081000,   73575480, c++, elite, sing, 2
3961545.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30855069,   17407000,   13538000,   74023824, c++, elite, sing, 2
3961545.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   31402690,   21334000,   10159000,   74363710, c++, elite, sing, 2
3961545.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   31048104,   20089000,   11049000,   73084147, c++, elite, sing, 2
3961545.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   31356265,   24325000,    7094000,   73664502, c++, elite, sing, 2
3961545.exe ,  0.56,  0.06,  0.05,  0.00,  0.02,   30916333,   20350000,   10659000,   72443098, c++, elite, sing, 2
3961545.exe ,  0.52,  0.06,  0.05,  0.00,  0.02,   28600616,   17813000,   10886000,   68898435, c++, elite, sing, 2
3961545.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   30100837,   20116000,   10058000,   72226351, c++, elite, sing, 2
3961545.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   30117841,   18090000,   12060000,   73061057, c++, elite, sing, 2
3963977.exe , 10.09,  1.17,  0.96,  0.00,  0.30,  596100474,  595238000,     998000,  635253849, c++, elite, sing, 2
3963977.exe , 10.14,  1.19,  0.97,  0.00,  0.31,  603008788,  599041000,    3993000,  642980169, c++, elite, sing, 2
3963977.exe , 10.46,  1.23,  1.01,  0.00,  0.32,  624029365,  622067000,    2000000,  664926862, c++, elite, sing, 2
3963977.exe , 10.74,  1.26,  1.03,  0.00,  0.33,  640258707,  638281000,    2000000,  683026233, c++, elite, sing, 2
3963977.exe , 10.53,  1.24,  1.02,  0.00,  0.32,  631943628,  628017000,    4000000,  674150690, c++, elite, sing, 2
3963977.exe , 10.65,  1.24,  1.02,  0.00,  0.32,  631415271,  626440000,    4987000,  672345439, c++, elite, sing, 2
3963977.exe , 10.47,  1.23,  1.01,  0.00,  0.32,  625003065,  622066000,    3000000,  666590102, c++, elite, sing, 2
3963977.exe , 10.44,  1.22,  1.01,  0.00,  0.32,  623490831,  620591000,    3002000,  664793927, c++, elite, sing, 2
3963977.exe , 11.00,  1.28,  1.05,  0.00,  0.33,  652241908,  649321000,    3001000,  694633986, c++, elite, sing, 2
3963977.exe , 10.75,  1.27,  1.04,  0.00,  0.33,  644722187,  643861000,    1001000,  687511963, c++, elite, sing, 2
397272.exe  ,  0.90,  0.10,  0.08,  0.00,  0.03,   50823750,   21363000,   29501000,   90524969, c++, elite, sing, 2
397272.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   51200286,   22118000,   29156000,   92680910, c++, elite, sing, 2
397272.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   52466885,   28173000,   24287000,   93792830, c++, elite, sing, 2
397272.exe  ,  0.93,  0.10,  0.08,  0.00,  0.03,   52926457,   23986000,   28984000,   95265123, c++, elite, sing, 2
397272.exe  ,  0.98,  0.11,  0.09,  0.00,  0.03,   57389768,   26758000,   30722000,  102315574, c++, elite, sing, 2
397272.exe  ,  0.93,  0.11,  0.09,  0.00,  0.03,   52940522,   25455000,   27491000,   95643843, c++, elite, sing, 2
397272.exe  ,  0.95,  0.11,  0.09,  0.00,  0.03,   54459096,   22204000,   32298000,   96541230, c++, elite, sing, 2
397272.exe  ,  0.93,  0.10,  0.08,  0.00,  0.03,   53275178,   20097000,   33160000,   95029166, c++, elite, sing, 2
