file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9925393,    7993000,    1998000,   48473564, c++, elite, mult, 2
2428707.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9972093,    7026000,    3011000,   49294194, c++, elite, mult, 2
2428707.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11555414,    8960000,    2688000,   55326292, c++, elite, mult, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10972596,    7030000,    4017000,   53425373, c++, elite, mult, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10978056,    7018000,    4010000,   51795530, c++, elite, mult, 2
2428707.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10946132,    8267000,    2755000,   51475868, c++, elite, mult, 2
2692878.exe , 11.55,  1.33,  1.09,  0.00,  0.35,  676609902,  674656000,    1998000,  718314619, c++, elite, mult, 2
2692878.exe , 12.83,  1.59,  1.32,  0.00,  0.39,  754610389,  751459000,    2001000,  797292400, c++, elite, mult, 2
2692878.exe , 11.36,  1.33,  1.09,  0.00,  0.34,  675978362,  672577000,    2998000,  718087932, c++, elite, mult, 2
2692878.exe , 11.44,  1.34,  1.10,  0.00,  0.35,  681006855,  677898000,    2999000,  723592556, c++, elite, mult, 2
2692878.exe , 11.61,  1.36,  1.11,  0.00,  0.35,  689661150,  685670000,    4003000,  731318079, c++, elite, mult, 2
2692878.exe , 11.56,  1.34,  1.10,  0.00,  0.35,  682828929,  679889000,    2999000,  724656276, c++, elite, mult, 2
2692878.exe , 11.28,  1.30,  1.06,  0.00,  0.34,  660141383,  656774000,    2998000,  699760268, c++, elite, mult, 2
2692878.exe , 11.08,  1.29,  1.06,  0.00,  0.34,  654112830,  650060000,    4000000,  695635426, c++, elite, mult, 2
2692878.exe , 11.66,  1.36,  1.11,  0.00,  0.35,  689179081,  686210000,    3000000,  731730908, c++, elite, mult, 2
2692878.exe , 11.14,  1.29,  1.06,  0.00,  0.33,  655066305,  653100000,    2000000,  696901197, c++, elite, mult, 2
2696383.exe , 10.86,  1.27,  1.04,  0.00,  0.33,  643940166,  641997000,    1999000,  687634689, c++, elite, mult, 2
2696383.exe , 10.69,  1.24,  1.01,  0.00,  0.32,  628134244,  626088000,    2000000,  667138909, c++, elite, mult, 2
2696383.exe , 10.61,  1.23,  1.01,  0.00,  0.32,  625934942,  622983000,    2999000,  665472285, c++, elite, mult, 2
2696383.exe , 10.83,  1.26,  1.04,  0.00,  0.33,  643488912,  638436000,    4995000,  684104237, c++, elite, mult, 2
2696383.exe , 10.69,  1.25,  1.03,  0.00,  0.33,  638198394,  635216000,    3001000,  679141347, c++, elite, mult, 2
2696383.exe , 10.74,  1.26,  1.03,  0.00,  0.33,  639558547,  637564000,    2001000,  681229996, c++, elite, mult, 2
2696383.exe , 10.99,  1.29,  1.06,  0.00,  0.33,  654601084,  651703000,    2994000,  695485009, c++, elite, mult, 2
2696383.exe , 10.64,  1.22,  1.00,  0.00,  0.32,  620901212,  617832000,    2999000,  660842615, c++, elite, mult, 2
2696383.exe , 10.77,  1.25,  1.02,  0.00,  0.32,  633382077,  631316000,    2001000,  672519337, c++, elite, mult, 2
2696383.exe , 10.46,  1.21,  1.00,  0.00,  0.32,  617518770,  615462000,    2001000,  657698944, c++, elite, mult, 2
2703478.exe ,  1.73,  0.20,  0.16,  0.00,  0.06,   97856823,   67603000,   30270000,  137081010, c++, elite, mult, 2
2703478.exe ,  1.76,  0.20,  0.16,  0.00,  0.06,  100641552,   74754000,   25914000,  140419576, c++, elite, mult, 2
2703478.exe ,  1.77,  0.20,  0.16,  0.00,  0.06,  101716792,   74103000,   27665000,  142287063, c++, elite, mult, 2
2703478.exe ,  1.77,  0.20,  0.16,  0.00,  0.07,  100615784,   74422000,   26148000,  139708401, c++, elite, mult, 2
2703478.exe ,  1.79,  0.20,  0.16,  0.00,  0.07,  102295855,   73239000,   29095000,  142112254, c++, elite, mult, 2
2703478.exe ,  1.86,  0.21,  0.17,  0.00,  0.07,  107011599,   80305000,   26768000,  147379362, c++, elite, mult, 2
2703478.exe ,  1.85,  0.21,  0.17,  0.00,  0.07,  107832724,   74907000,   32959000,  150623611, c++, elite, mult, 2
2703478.exe ,  1.85,  0.21,  0.17,  0.00,  0.07,  106495413,   75376000,   31155000,  149126690, c++, elite, mult, 2
2703478.exe ,  1.76,  0.20,  0.16,  0.00,  0.06,  101336937,   66592000,   34787000,  143267978, c++, elite, mult, 2
2703478.exe ,  1.85,  0.21,  0.17,  0.00,  0.07,  107592115,   78461000,   29171000,  149064331, c++, elite, mult, 2
2706187.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15405910,   12560000,    2898000,   54550672, c++, elite, mult, 2
2706187.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15244703,   12439000,    2870000,   56002976, c++, elite, mult, 2
2706187.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15050116,   12088000,    3022000,   56174633, c++, elite, mult, 2
2706187.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15079312,   13119000,    2018000,   56225964, c++, elite, mult, 2
2706187.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14649042,   10128000,    4603000,   55102173, c++, elite, mult, 2
2706187.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14704215,   11815000,    2953000,   54506863, c++, elite, mult, 2
2706187.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15525445,   10990000,    4579000,   55110553, c++, elite, mult, 2
2706187.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15346732,   12322000,    3080000,   55721847, c++, elite, mult, 2
2706187.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14661142,   10798000,    3926000,   54820572, c++, elite, mult, 2
2706187.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15173851,   10465000,    4757000,   55409489, c++, elite, mult, 2
2710549.exe ,  0.33,  0.04,  0.03,  0.00,  0.01,   17842561,   16831000,    1051000,   59442152, c++, elite, mult, 2
2710549.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17275124,   14268000,    3057000,   59059172, c++, elite, mult, 2
2710549.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   18584305,   15533000,    3106000,   61377538, c++, elite, mult, 2
2710549.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18529488,   15496000,    3099000,   60606690, c++, elite, mult, 2
2710549.exe ,  0.35,  0.04,  0.03,  0.00,  0.01,   18953024,   17029000,    2003000,   61215655, c++, elite, mult, 2
2710549.exe ,  0.33,  0.04,  0.03,  0.00,  0.01,   17744738,   13841000,    3954000,   60369382, c++, elite, mult, 2
2710549.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17392683,   15416000,    2055000,   57100332, c++, elite, mult, 2
2710549.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16765594,   11229000,    5614000,   56226171, c++, elite, mult, 2
2710549.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17380138,   16413000,    1025000,   57139372, c++, elite, mult, 2
2710549.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16912845,   15904000,    1060000,   56523634, c++, elite, mult, 2
2959157.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14177841,   11185000,    3050000,   56110525, c++, elite, mult, 2
2959157.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13729033,   11669000,    2121000,   52040315, c++, elite, mult, 2
2959157.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13681928,   11562000,    2102000,   53427431, c++, elite, mult, 2
2959157.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13902498,   11967000,    1994000,   55750234, c++, elite, mult, 2
2959157.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14088900,   10106000,    4042000,   53535878, c++, elite, mult, 2
2959157.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13945450,   10986000,    2996000,   54000293, c++, elite, mult, 2
2959157.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14133179,   12318000,    1895000,   56215316, c++, elite, mult, 2
2959157.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14559606,   11702000,    2925000,   57055559, c++, elite, mult, 2
2959157.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13785444,    9253000,    4626000,   54530950, c++, elite, mult, 2
2959157.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13879782,    9948000,    3979000,   55622217, c++, elite, mult, 2
2998907.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   16420661,   14393000,    2056000,   61176511, c++, elite, mult, 2
2998907.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15500893,   13471000,    2072000,   56781463, c++, elite, mult, 2
2998907.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15705967,   12804000,    2954000,   56772380, c++, elite, mult, 2
2998907.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15088477,   11118000,    4042000,   56064032, c++, elite, mult, 2
2998907.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14652165,   13681000,    1052000,   53899543, c++, elite, mult, 2
2998907.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14686307,   13696000,    1053000,   54244714, c++, elite, mult, 2
2998907.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15094706,   12115000,    3028000,   53972491, c++, elite, mult, 2
2998907.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   15433207,   11648000,    3882000,   55741347, c++, elite, mult, 2
2998907.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14184095,   11187000,    3051000,   53654213, c++, elite, mult, 2
2998907.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15196010,   13217000,    2033000,   56749680, c++, elite, mult, 2
301378.exe  ,  1.81,  0.20,  0.17,  0.00,  0.06,  105209354,   91232000,   14035000,  147937791, c++, elite, mult, 2
301378.exe  ,  1.89,  0.22,  0.18,  0.00,  0.06,  110071029,   91106000,   19022000,  150690750, c++, elite, mult, 2
301378.exe  ,  1.87,  0.21,  0.17,  0.00,  0.06,  108292930,   96314000,   12039000,  150164679, c++, elite, mult, 2
301378.exe  ,  1.93,  0.21,  0.17,  0.00,  0.06,  108034963,   91081000,   17015000,  149967124, c++, elite, mult, 2
301378.exe  ,  1.80,  0.20,  0.17,  0.00,  0.06,  104142067,   89181000,   15030000,  145604492, c++, elite, mult, 2
301378.exe  ,  1.83,  0.21,  0.17,  0.00,  0.06,  106021658,   86056000,   20013000,  146908601, c++, elite, mult, 2
301378.exe  ,  1.83,  0.21,  0.17,  0.00,  0.06,  106068084,   91099000,   15016000,  148002942, c++, elite, mult, 2
301378.exe  ,  1.88,  0.21,  0.17,  0.00,  0.06,  106478391,   89443000,   17084000,  147918752, c++, elite, mult, 2
301378.exe  ,  1.84,  0.21,  0.17,  0.00,  0.06,  107034100,   92064000,   15010000,  148512570, c++, elite, mult, 2
301378.exe  ,  1.88,  0.21,  0.18,  0.00,  0.06,  109163946,   98202000,   11022000,  151528680, c++, elite, mult, 2
3244021.exe ,  6.12,  0.71,  0.58,  0.00,  0.18,  358607874,  356504000,    2002000,  396603198, c++, elite, mult, 2
3244021.exe ,  6.39,  0.73,  0.60,  0.00,  0.19,  372212965,  368314000,    4003000,  410144459, c++, elite, mult, 2
3244021.exe ,  6.17,  0.71,  0.58,  0.00,  0.18,  360370019,  358178000,    2000000,  399435834, c++, elite, mult, 2
3244021.exe ,  6.30,  0.71,  0.59,  0.00,  0.19,  364047348,  361112000,    3000000,  403874064, c++, elite, mult, 2
3244021.exe ,  6.20,  0.71,  0.58,  0.00,  0.18,  361595254,  360511000,    1001000,  399710497, c++, elite, mult, 2
3244021.exe ,  6.38,  0.72,  0.59,  0.00,  0.19,  366393151,  363360000,    3002000,  405850171, c++, elite, mult, 2
3244021.exe ,  6.28,  0.72,  0.59,  0.00,  0.19,  367627543,  365556000,    1997000,  407453622, c++, elite, mult, 2
3244021.exe ,  6.46,  0.74,  0.60,  0.00,  0.19,  373755092,  370875000,    2990000,  413435438, c++, elite, mult, 2
3244021.exe ,  6.38,  0.74,  0.61,  0.00,  0.19,  375638699,  374629000,    1001000,  414987701, c++, elite, mult, 2
3244021.exe ,  6.38,  0.73,  0.60,  0.00,  0.19,  369822291,  366826000,    2998000,  409004864, c++, elite, mult, 2
3335438.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38644546,   33878000,    4839000,   75929951, c++, elite, mult, 2
3335438.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39419118,   37446000,    2024000,   76470276, c++, elite, mult, 2
3335438.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40022136,   37082000,    3006000,   78323941, c++, elite, mult, 2
3335438.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41211632,   38262000,    3020000,   81563702, c++, elite, mult, 2
3335438.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39983132,   37979000,    2052000,   77895510, c++, elite, mult, 2
3335438.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41572383,   38634000,    2897000,   80842304, c++, elite, mult, 2
3335438.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42761620,   39847000,    2988000,   82851559, c++, elite, mult, 2
3335438.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40197060,   37223000,    3018000,   78354586, c++, elite, mult, 2
3335438.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41160506,   40208000,    1005000,   79500020, c++, elite, mult, 2
3335438.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39822248,   35998000,    3891000,   78378331, c++, elite, mult, 2
3344418.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15313833,   11772000,    3622000,   55917127, c++, elite, mult, 2
3344418.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15158469,   12171000,    3042000,   55148164, c++, elite, mult, 2
3344418.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13301411,   11286000,    2052000,   53240344, c++, elite, mult, 2
3344418.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15372672,   12341000,    3085000,   54545932, c++, elite, mult, 2
3344418.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14810963,   10912000,    3968000,   53923834, c++, elite, mult, 2
3344418.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13473695,    9941000,    3615000,   51971881, c++, elite, mult, 2
3344418.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16266298,   13456000,    2883000,   57405410, c++, elite, mult, 2
3344418.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14096544,   10107000,    4042000,   54205547, c++, elite, mult, 2
3344418.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14630667,   11034000,    3678000,   53924076, c++, elite, mult, 2
3344418.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14301895,   12301000,    2050000,   54875912, c++, elite, mult, 2
3350297.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  114232743,   98371000,   15898000,  156618928, c++, elite, mult, 2
3350297.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  111701603,   96921000,   14834000,  153285543, c++, elite, mult, 2
3350297.exe ,  1.91,  0.21,  0.18,  0.00,  0.06,  109364156,   96350000,   13047000,  147846665, c++, elite, mult, 2
3350297.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  110266775,   93284000,   17052000,  149565129, c++, elite, mult, 2
3350297.exe ,  1.87,  0.21,  0.18,  0.00,  0.06,  108061108,   93012000,   15002000,  147151959, c++, elite, mult, 2
3350297.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110632642,   97601000,   13080000,  149381528, c++, elite, mult, 2
3350297.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113321464,   99577000,   13802000,  154397980, c++, elite, mult, 2
3350297.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  115804119,   98852000,   16974000,  155575776, c++, elite, mult, 2
3350297.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  106916734,   90781000,   16138000,  145325604, c++, elite, mult, 2
3350297.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  107580932,  100577000,    7040000,  146373959, c++, elite, mult, 2
3355639.exe ,  7.75,  0.89,  0.73,  0.00,  0.23,  452125197,  449181000,    3001000,  491075497, c++, elite, mult, 2
3355639.exe ,  7.79,  0.90,  0.74,  0.00,  0.23,  459173988,  455237000,    3993000,  498512603, c++, elite, mult, 2
3355639.exe ,  7.61,  0.87,  0.72,  0.00,  0.23,  444078175,  441156000,    3001000,  483280336, c++, elite, mult, 2
3355639.exe ,  7.56,  0.88,  0.72,  0.00,  0.23,  447264124,  444111000,    2994000,  486414735, c++, elite, mult, 2
3355639.exe ,  7.59,  0.87,  0.72,  0.00,  0.23,  443681219,  439730000,    3997000,  480773041, c++, elite, mult, 2
3355639.exe ,  7.71,  0.89,  0.73,  0.00,  0.23,  454409327,  452453000,    2002000,  493226505, c++, elite, mult, 2
3355639.exe ,  7.45,  0.86,  0.71,  0.00,  0.22,  439019739,  436035000,    3000000,  477646093, c++, elite, mult, 2
3355639.exe ,  7.69,  0.88,  0.73,  0.00,  0.23,  449624461,  446686000,    3004000,  488625103, c++, elite, mult, 2
3355639.exe ,  7.64,  0.88,  0.73,  0.00,  0.23,  450172361,  448067000,    2000000,  489900813, c++, elite, mult, 2
3355639.exe ,  7.63,  0.88,  0.72,  0.00,  0.23,  447139414,  444121000,    2994000,  486486450, c++, elite, mult, 2
3408564.exe , 11.12,  1.29,  1.05,  0.00,  0.35,  653591791,  624714000,   28940000,  694340736, c++, elite, mult, 2
3408564.exe ,  9.66,  1.12,  0.91,  0.00,  0.31,  564239089,  531955000,   31997000,  604372669, c++, elite, mult, 2
3408564.exe , 10.48,  1.22,  0.99,  0.00,  0.33,  616432321,  584458000,   32025000,  658358088, c++, elite, mult, 2
3408564.exe , 11.20,  1.29,  1.06,  0.00,  0.35,  656489696,  632506000,   24019000,  696316481, c++, elite, mult, 2
3408564.exe , 10.05,  1.16,  0.95,  0.00,  0.32,  587148377,  550102000,   37006000,  629617165, c++, elite, mult, 2
3408564.exe , 10.02,  1.17,  0.96,  0.00,  0.32,  594802487,  560833000,   33989000,  637393258, c++, elite, mult, 2
3408564.exe ,  9.70,  1.13,  0.92,  0.00,  0.31,  572803830,  542843000,   29991000,  615305131, c++, elite, mult, 2
3408564.exe ,  9.98,  1.15,  0.94,  0.00,  0.32,  584939218,  550955000,   33997000,  626631653, c++, elite, mult, 2
3408564.exe , 10.07,  1.17,  0.95,  0.00,  0.32,  592285306,  552278000,   40020000,  636991894, c++, elite, mult, 2
3408564.exe , 10.62,  1.22,  0.99,  0.00,  0.33,  616991892,  593033000,   24001000,  659260452, c++, elite, mult, 2
344718.exe  , 24.78,  2.86,  2.35,  0.00,  0.74, 1455517256, 1452309000,    3000000, 1494422785, c++, elite, mult, 2
344718.exe  , 24.59,  2.84,  2.33,  0.00,  0.74, 1445582746, 1441394000,    3998000, 1484622458, c++, elite, mult, 2
344718.exe  , 24.88,  2.88,  2.36,  0.00,  0.75, 1463152651, 1461005000,    2000000, 1503471245, c++, elite, mult, 2
344718.exe  , 25.05,  2.90,  2.38,  0.00,  0.75, 1475503898, 1473058000,    2000000, 1514440965, c++, elite, mult, 2
344718.exe  , 25.48,  2.94,  2.42,  0.00,  0.76, 1497992556, 1494910000,    2999000, 1537551291, c++, elite, mult, 2
344718.exe  , 25.20,  2.92,  2.40,  0.00,  0.76, 1487474646, 1484308000,    2998000, 1528572421, c++, elite, mult, 2
344718.exe  , 25.81,  3.01,  2.47,  0.00,  0.78, 1531977539, 1529584000,    1999000, 1574211545, c++, elite, mult, 2
344718.exe  , 25.49,  2.95,  2.43,  0.00,  0.77, 1504379577, 1500306000,    3995000, 1546799898, c++, elite, mult, 2
344718.exe  , 25.27,  2.95,  2.42,  0.00,  0.77, 1500151405, 1495129000,    4997000, 1542390087, c++, elite, mult, 2
344718.exe  , 25.97,  3.03,  2.49,  0.00,  0.79, 1540485772, 1537534000,    3001000, 1581877270, c++, elite, mult, 2
3498250.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   74112711,   47728000,   26403000,  115709349, c++, elite, mult, 2
3498250.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70694383,   36316000,   34353000,  112687431, c++, elite, mult, 2
3498250.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73265096,   47194000,   26107000,  113964019, c++, elite, mult, 2
3498250.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   74699340,   47847000,   26914000,  116905521, c++, elite, mult, 2
3498250.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73543456,   43345000,   30241000,  114421881, c++, elite, mult, 2
3498250.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   73645944,   48781000,   24888000,  115984241, c++, elite, mult, 2
3498250.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   75247402,   46187000,   29118000,  116893203, c++, elite, mult, 2
3498250.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73528004,   38293000,   35270000,  116243816, c++, elite, mult, 2
3498250.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   72442182,   51345000,   21142000,  113833905, c++, elite, mult, 2
3498250.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73501757,   36277000,   37285000,  115703407, c++, elite, mult, 2
3594696.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11688226,    6346000,    5439000,   50764876, c++, elite, mult, 2
3594696.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12048126,   10089000,    2017000,   50914010, c++, elite, mult, 2
3594696.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11735729,    9645000,    2143000,   50303448, c++, elite, mult, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12894537,   10784000,    2156000,   53709634, c++, elite, mult, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12418219,   11439000,    1039000,   52226118, c++, elite, mult, 2
3594696.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11805809,   10797000,    1079000,   52030986, c++, elite, mult, 2
3594696.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   12428753,    9335000,    3111000,   53877023, c++, elite, mult, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12562917,   10524000,    2104000,   52743463, c++, elite, mult, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12818512,    9214000,    3685000,   51945094, c++, elite, mult, 2
3594696.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12800655,   11042000,    1840000,   52859364, c++, elite, mult, 2
3756817.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   48722563,   16256000,   32513000,   89382270, c++, elite, mult, 2
3756817.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   47750330,   18539000,   29272000,   85141005, c++, elite, mult, 2
3756817.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49985494,   23021000,   27024000,   88861175, c++, elite, mult, 2
3756817.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47232949,   21670000,   25610000,   83903380, c++, elite, mult, 2
3756817.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   48061491,   22048000,   26057000,   87144902, c++, elite, mult, 2
3756817.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   47135044,   19016000,   28024000,   85895436, c++, elite, mult, 2
3756817.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48449264,   23223000,   25242000,   86740195, c++, elite, mult, 2
3756817.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   47683571,   21329000,   26407000,   86661371, c++, elite, mult, 2
3756817.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   47677817,   23340000,   24355000,   86080548, c++, elite, mult, 2
3756817.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47636522,   19271000,   28400000,   86444116, c++, elite, mult, 2
3961545.exe ,  0.52,  0.06,  0.05,  0.00,  0.02,   28988298,   20958000,    7984000,   67542240, c++, elite, mult, 2
3961545.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   28919011,   19676000,    9320000,   68366737, c++, elite, mult, 2
3961545.exe ,  0.50,  0.05,  0.04,  0.00,  0.02,   27879432,   18316000,    9640000,   68066427, c++, elite, mult, 2
3961545.exe ,  0.52,  0.06,  0.05,  0.00,  0.02,   28010120,   15024000,   13021000,   69152853, c++, elite, mult, 2
3961545.exe ,  0.49,  0.05,  0.04,  0.00,  0.01,   27812759,   16517000,   11355000,   66983299, c++, elite, mult, 2
3961545.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   29877961,   15967000,   13971000,   69639493, c++, elite, mult, 2
3961545.exe ,  0.52,  0.06,  0.05,  0.00,  0.02,   28644031,   15854000,   12882000,   69392829, c++, elite, mult, 2
3961545.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   30053995,   15056000,   15056000,   69365925, c++, elite, mult, 2
3961545.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   29862823,   20629000,    9283000,   70752221, c++, elite, mult, 2
3961545.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   29047847,   15598000,   13518000,   68213033, c++, elite, mult, 2
3963977.exe , 10.25,  1.20,  0.99,  0.00,  0.31,  611584140,  609600000,    2001000,  651316406, c++, elite, mult, 2
3963977.exe , 10.51,  1.23,  1.01,  0.00,  0.32,  624144249,  621095000,    3000000,  666101231, c++, elite, mult, 2
3963977.exe , 10.74,  1.26,  1.03,  0.00,  0.33,  638836199,  635630000,    2998000,  678696728, c++, elite, mult, 2
3963977.exe , 10.53,  1.23,  1.01,  0.00,  0.32,  625775368,  623777000,    2002000,  667089377, c++, elite, mult, 2
3963977.exe , 10.70,  1.25,  1.03,  0.00,  0.32,  635464695,  632415000,    3001000,  678647489, c++, elite, mult, 2
3963977.exe , 10.36,  1.21,  0.99,  0.00,  0.31,  614841422,  610762000,    3998000,  655649024, c++, elite, mult, 2
3963977.exe , 10.46,  1.23,  1.01,  0.00,  0.32,  624344708,  620217000,    3988000,  667171019, c++, elite, mult, 2
3963977.exe , 10.35,  1.21,  1.00,  0.00,  0.32,  616782721,  615663000,    1001000,  658908261, c++, elite, mult, 2
3963977.exe , 10.43,  1.22,  1.00,  0.00,  0.32,  618920011,  615753000,    2993000,  658808630, c++, elite, mult, 2
3963977.exe ,  9.85,  1.15,  0.94,  0.00,  0.30,  583346809,  579374000,    3995000,  622020827, c++, elite, mult, 2
397272.exe  ,  0.87,  0.10,  0.08,  0.00,  0.03,   48953384,   19001000,   30003000,   87648833, c++, elite, mult, 2
397272.exe  ,  0.88,  0.10,  0.08,  0.00,  0.03,   49844668,   17959000,   31928000,   89061194, c++, elite, mult, 2
397272.exe  ,  0.90,  0.10,  0.08,  0.00,  0.03,   50776111,   14666000,   36177000,   91452635, c++, elite, mult, 2
397272.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   49836891,   24415000,   25433000,   90855681, c++, elite, mult, 2
397272.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   51607488,   24369000,   27294000,   91686311, c++, elite, mult, 2
397272.exe  ,  0.89,  0.10,  0.08,  0.00,  0.03,   49624518,   21760000,   27695000,   89607268, c++, elite, mult, 2
397272.exe  ,  0.90,  0.10,  0.08,  0.00,  0.03,   51250370,   24139000,   27156000,   91829620, c++, elite, mult, 2
397272.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   51259448,   20118000,   31183000,   90883367, c++, elite, mult, 2
