file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  1.99,  0.79,  0.77,  0.00,  0.04,   66278587,   65266000,    1004000,   78558365, c++, elite, sing, 15
2754917.exe ,  2.07,  0.79,  0.77,  0.00,  0.03,   66360395,   65339000,    1005000,   78543930, c++, elite, sing, 15
2754917.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   66783644,   66780000,          0,   78928691, c++, elite, sing, 15
2754917.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   66197579,   64184000,    2005000,   78338387, c++, elite, sing, 15
2820114.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   53680524,   51680000,    1987000,   65791686, c++, elite, sing, 15
2820114.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53587048,   51588000,    1984000,   65840315, c++, elite, sing, 15
2820114.exe ,  1.71,  0.63,  0.61,  0.00,  0.03,   53710226,   53692000,          0,   65876134, c++, elite, sing, 15
2820114.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53202334,   53185000,          0,   65308363, c++, elite, sing, 15
2820114.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53621916,   53609000,          0,   65820628, c++, elite, sing, 15
2820114.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53642086,   52577000,     992000,   65699036, c++, elite, sing, 15
2820114.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53724533,   53727000,          0,   65779500, c++, elite, sing, 15
2820114.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53604960,   53551000,          0,   65797209, c++, elite, sing, 15
2820114.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   53656444,   52548000,     991000,   65820313, c++, elite, sing, 15
2820114.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53957797,   51942000,    1997000,   66102293, c++, elite, sing, 15
2983368.exe ,  2.92,  1.12,  1.07,  0.00,  0.05,   92330056,   88294000,    4013000,  104669911, c++, elite, sing, 15
2983368.exe ,  2.93,  1.10,  1.06,  0.00,  0.05,   97844220,   93825000,    3992000,  110062198, c++, elite, sing, 15
2983368.exe ,  3.06,  1.16,  1.13,  0.00,  0.05,   95931272,   90910000,    4995000,  108240069, c++, elite, sing, 15
2983368.exe ,  2.99,  1.14,  1.11,  0.00,  0.05,   94796923,   90808000,    3991000,  107073839, c++, elite, sing, 15
2983368.exe ,  2.95,  1.13,  1.10,  0.00,  0.05,   93169447,   87148000,    6010000,  105557036, c++, elite, sing, 15
2983368.exe ,  2.99,  1.14,  1.10,  0.00,  0.05,   93536379,   91476000,    2010000,  105816862, c++, elite, sing, 15
2983368.exe ,  3.09,  1.12,  1.08,  0.00,  0.05,   93777788,   90734000,    3024000,  106092144, c++, elite, sing, 15
2983368.exe ,  3.02,  1.12,  1.09,  0.00,  0.05,   93419866,   88359000,    5020000,  105569078, c++, elite, sing, 15
2983368.exe ,  2.87,  1.11,  1.08,  0.00,  0.05,   92611964,   88569000,    4025000,  104966940, c++, elite, sing, 15
2983368.exe ,  2.93,  1.11,  1.07,  0.00,  0.05,   92338525,   86388000,    5957000,  104673942, c++, elite, sing, 15
3008897.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   55352413,   53381000,    1977000,   67530906, c++, elite, sing, 15
3008897.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   55175284,   55164000,          0,   67357326, c++, elite, sing, 15
3008897.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   56006847,   54936000,     998000,   68041476, c++, elite, sing, 15
3008897.exe ,  1.74,  0.63,  0.61,  0.00,  0.03,   54936278,   53800000,     996000,   67438963, c++, elite, sing, 15
3008897.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   54951672,   53863000,     997000,   67216911, c++, elite, sing, 15
3008897.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55971452,   54881000,     997000,   68061306, c++, elite, sing, 15
3008897.exe ,  1.68,  0.64,  0.61,  0.00,  0.03,   55298946,   55283000,          0,   67427937, c++, elite, sing, 15
3008897.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   55608449,   55597000,          0,   67770343, c++, elite, sing, 15
3008897.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   55460231,   54435000,     989000,   67586987, c++, elite, sing, 15
3008897.exe ,  1.75,  0.64,  0.61,  0.00,  0.03,   55396416,   55385000,          0,   67511046, c++, elite, sing, 15
3048609.exe ,  2.86,  1.03,  0.99,  0.00,  0.05,   96675868,   95484000,    1005000,  110023911, c++, elite, sing, 15
3048609.exe ,  2.87,  1.05,  1.03,  0.00,  0.05,   92619011,   91602000,     995000,  104791589, c++, elite, sing, 15
3048609.exe ,  3.10,  1.12,  1.09,  0.00,  0.05,   96073189,   96055000,          0,  108254117, c++, elite, sing, 15
3048609.exe ,  2.83,  1.03,  0.99,  0.00,  0.05,   94597595,   93565000,    1006000,  106684990, c++, elite, sing, 15
3048609.exe ,  2.90,  1.06,  1.04,  0.00,  0.05,   93726387,   92723000,     997000,  105946108, c++, elite, sing, 15
3048609.exe ,  2.88,  1.06,  1.02,  0.00,  0.05,   92132296,   91099000,     990000,  104230727, c++, elite, sing, 15
3048609.exe ,  2.83,  1.04,  1.01,  0.00,  0.05,   92152001,   92143000,          0,  104374873, c++, elite, sing, 15
3048609.exe ,  2.82,  1.04,  1.01,  0.00,  0.05,   92159794,   92151000,          0,  104581927, c++, elite, sing, 15
3048609.exe ,  2.80,  1.04,  1.01,  0.00,  0.05,   92446152,   91425000,    1004000,  104593914, c++, elite, sing, 15
3048609.exe ,  2.85,  1.05,  1.01,  0.00,  0.05,   92206534,   91170000,    1001000,  104500961, c++, elite, sing, 15
3261436.exe ,  9.00,  3.83,  3.73,  0.00,  0.15,  290097962,  288982000,     999000,  303319862, c++, elite, sing, 15
3261436.exe ,  9.11,  3.90,  3.79,  0.00,  0.15,  292214868,  291001000,     996000,  304476394, c++, elite, sing, 15
3261436.exe ,  9.07,  3.91,  3.81,  0.00,  0.15,  292210547,  289145000,    2991000,  304349055, c++, elite, sing, 15
3261436.exe ,  9.07,  3.89,  3.78,  0.00,  0.15,  291534559,  290527000,    1001000,  303743638, c++, elite, sing, 15
3261436.exe ,  9.06,  3.89,  3.79,  0.00,  0.15,  293526084,  292392000,     997000,  305870980, c++, elite, sing, 15
3261436.exe ,  9.18,  3.88,  3.79,  0.00,  0.15,  291810792,  290791000,     999000,  303999371, c++, elite, sing, 15
3261436.exe ,  9.17,  3.92,  3.82,  0.00,  0.15,  295098778,  294079000,    1000000,  307309672, c++, elite, sing, 15
3261436.exe ,  8.99,  3.85,  3.75,  0.00,  0.15,  291974005,  289826000,    1998000,  304340043, c++, elite, sing, 15
3261436.exe ,  9.17,  3.86,  3.76,  0.00,  0.15,  290887186,  289859000,     999000,  303064162, c++, elite, sing, 15
3261436.exe ,  8.96,  3.85,  3.75,  0.00,  0.15,  291496780,  290478000,    1001000,  303685552, c++, elite, sing, 15
3341389.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   54303607,   51330000,    2961000,   66505674, c++, elite, sing, 15
3341389.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53429982,   52419000,    1008000,   65626032, c++, elite, sing, 15
3341389.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   53370721,   53345000,          0,   65576319, c++, elite, sing, 15
3341389.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   54078242,   54028000,          0,   66192497, c++, elite, sing, 15
3341389.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53736262,   52734000,     994000,   65918278, c++, elite, sing, 15
3341389.exe ,  1.65,  0.61,  0.59,  0.00,  0.03,   53904112,   51902000,    1996000,   66097640, c++, elite, sing, 15
3341389.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53829548,   52821000,     996000,   66014386, c++, elite, sing, 15
3341389.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53809895,   53808000,          0,   65924197, c++, elite, sing, 15
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54011369,   53000000,    1000000,   66167131, c++, elite, sing, 15
3341389.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53567387,   53563000,          0,   65772163, c++, elite, sing, 15
3457019.exe ,  1.54,  0.49,  0.48,  0.00,  0.03,   57630586,   54663000,    2981000,   73677872, c++, elite, sing, 15
3457019.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   50864513,   50857000,          0,   62963124, c++, elite, sing, 15
3457019.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50894890,   49787000,    1016000,   62957714, c++, elite, sing, 15
3457019.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   51605031,   51596000,          0,   63669086, c++, elite, sing, 15
3457019.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   51040427,   50029000,    1000000,   63197905, c++, elite, sing, 15
3457019.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50969647,   49942000,    1019000,   63045603, c++, elite, sing, 15
3457019.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   50856371,   49843000,     996000,   62986092, c++, elite, sing, 15
3457019.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   51553826,   50521000,    1010000,   63743200, c++, elite, sing, 15
3457019.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   51091528,   50079000,    1001000,   63317431, c++, elite, sing, 15
3457019.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50853688,   50843000,          0,   63083145, c++, elite, sing, 15
3564194.exe ,  1.50,  0.55,  0.53,  0.00,  0.03,   52177462,   51172000,    1003000,   65942208, c++, elite, sing, 15
3564194.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   50794385,   48801000,    1991000,   63018996, c++, elite, sing, 15
3564194.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50665088,   48674000,    1986000,   62908115, c++, elite, sing, 15
3564194.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50879646,   50875000,          0,   62889033, c++, elite, sing, 15
3564194.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   51419733,   51405000,          0,   63558618, c++, elite, sing, 15
3564194.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   51088320,   50047000,    1000000,   63411891, c++, elite, sing, 15
3564194.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50916884,   48891000,    1955000,   63152089, c++, elite, sing, 15
3564194.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   51436222,   51427000,          0,   63541277, c++, elite, sing, 15
3564194.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50924253,   50914000,          0,   63194291, c++, elite, sing, 15
3564194.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50725115,   50723000,          0,   62901098, c++, elite, sing, 15
3608182.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   54660782,   52665000,    1987000,   68283269, c++, elite, sing, 15
3608182.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53932586,   51812000,    1992000,   66153229, c++, elite, sing, 15
3608182.exe ,  1.69,  0.62,  0.60,  0.00,  0.03,   54249501,   53252000,    1004000,   66436805, c++, elite, sing, 15
3608182.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   54185173,   53188000,     984000,   66439070, c++, elite, sing, 15
3608182.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   54263752,   53301000,     987000,   66430041, c++, elite, sing, 15
3608182.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54021220,   52935000,     998000,   66285366, c++, elite, sing, 15
3608182.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   54361407,   51323000,    2960000,   66519633, c++, elite, sing, 15
3608182.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53816055,   53813000,          0,   65968539, c++, elite, sing, 15
3608182.exe ,  1.67,  0.62,  0.60,  0.00,  0.03,   53744747,   53738000,          0,   66002527, c++, elite, sing, 15
3608182.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   54019574,   53016000,    1000000,   66192784, c++, elite, sing, 15
3627461.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   53997989,   52959000,     980000,   66151607, c++, elite, sing, 15
3627461.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   54322478,   52334000,    1974000,   66715402, c++, elite, sing, 15
3627461.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   53875423,   53835000,          0,   66059306, c++, elite, sing, 15
3627461.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   53158791,   53145000,          0,   65365924, c++, elite, sing, 15
3627461.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   53158185,   52126000,    1002000,   65251677, c++, elite, sing, 15
3627461.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   53816174,   53804000,          0,   65999149, c++, elite, sing, 15
3627461.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52963740,   51949000,     999000,   65232800, c++, elite, sing, 15
3627461.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   53549942,   51545000,    1982000,   65873952, c++, elite, sing, 15
3627461.exe ,  1.65,  0.60,  0.59,  0.00,  0.03,   53592306,   51598000,    1984000,   65695810, c++, elite, sing, 15
3627461.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53259401,   53247000,          0,   65445486, c++, elite, sing, 15
363509.exe  ,  1.83,  0.65,  0.63,  0.00,  0.03,   64906070,   64935000,          0,   79202409, c++, elite, sing, 15
363509.exe  ,  1.80,  0.71,  0.69,  0.00,  0.03,   61604593,   60590000,     993000,   73822482, c++, elite, sing, 15
363509.exe  ,  1.80,  0.70,  0.68,  0.00,  0.03,   61081835,   60062000,    1001000,   73367409, c++, elite, sing, 15
363509.exe  ,  1.83,  0.71,  0.69,  0.00,  0.03,   61718617,   61695000,          0,   73942229, c++, elite, sing, 15
363509.exe  ,  1.96,  0.72,  0.70,  0.00,  0.03,   61695282,   61682000,          0,   73983225, c++, elite, sing, 15
363509.exe  ,  1.82,  0.71,  0.69,  0.00,  0.03,   61463605,   59341000,    1978000,   73794014, c++, elite, sing, 15
363509.exe  ,  1.80,  0.68,  0.66,  0.00,  0.03,   62156138,   61108000,    1001000,   74252958, c++, elite, sing, 15
363509.exe  ,  1.81,  0.71,  0.69,  0.00,  0.03,   61303100,   59314000,    1977000,   73458558, c++, elite, sing, 15
363509.exe  ,  1.79,  0.69,  0.67,  0.00,  0.03,   61354752,   61329000,          0,   73503004, c++, elite, sing, 15
363509.exe  ,  1.85,  0.72,  0.69,  0.00,  0.03,   61773427,   61772000,          0,   73812793, c++, elite, sing, 15
3666543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3177827,    2128000,    1064000,   16872535, c++, elite, sing, 15
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3084974,    2057000,    1028000,   15220328, c++, elite, sing, 15
3666543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3093224,    1029000,    2058000,   15237872, c++, elite, sing, 15
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3076003,    1026000,    2053000,   15280743, c++, elite, sing, 15
3666543.exe ,  0.12,  0.05,  0.03,  0.00,  0.00,    3103978,    2067000,    1033000,   15391295, c++, elite, sing, 15
3666543.exe ,  0.12,  0.05,  0.03,  0.00,  0.00,    3082401,    3084000,          0,   15276383, c++, elite, sing, 15
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3100826,    2351000,     783000,   15310198, c++, elite, sing, 15
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3080592,    1026000,    2053000,   15265605, c++, elite, sing, 15
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3117038,    2058000,    1029000,   15288599, c++, elite, sing, 15
3666543.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3099898,     775000,    2326000,   15339433, c++, elite, sing, 15
3731597.exe , 11.63,  4.47,  4.32,  0.00,  0.21,  414551629,  413338000,     998000,  427972144, c++, elite, sing, 15
3731597.exe , 11.60,  4.50,  4.35,  0.00,  0.21,  414321265,  412237000,    1996000,  426534311, c++, elite, sing, 15
3731597.exe , 11.64,  4.47,  4.32,  0.00,  0.21,  413593393,  413182000,          0,  426012370, c++, elite, sing, 15
3731597.exe , 11.94,  4.62,  4.48,  0.00,  0.22,  422390359,  422311000,          0,  434621902, c++, elite, sing, 15
3731597.exe , 11.64,  4.48,  4.34,  0.00,  0.21,  413440589,  412331000,     998000,  425707709, c++, elite, sing, 15
3731597.exe , 11.67,  4.48,  4.33,  0.00,  0.21,  414267115,  412244000,    1996000,  426375747, c++, elite, sing, 15
3731597.exe , 11.48,  4.46,  4.31,  0.00,  0.21,  413503070,  412222000,    1000000,  425728126, c++, elite, sing, 15
3731597.exe , 11.79,  4.53,  4.38,  0.00,  0.21,  419600392,  416586000,    2997000,  431732982, c++, elite, sing, 15
3731597.exe , 11.70,  4.48,  4.34,  0.00,  0.21,  413373376,  412356000,     998000,  425670647, c++, elite, sing, 15
3731597.exe , 11.61,  4.45,  4.31,  0.00,  0.21,  414213067,  413173000,    1000000,  426465010, c++, elite, sing, 15
4046853.exe ,  1.75,  0.60,  0.58,  0.00,  0.03,   59030471,   57915000,     998000,   73492149, c++, elite, sing, 15
4046853.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   55862471,   54827000,     996000,   68015609, c++, elite, sing, 15
4046853.exe ,  1.71,  0.67,  0.65,  0.00,  0.03,   56947232,   56940000,          0,   69121276, c++, elite, sing, 15
4046853.exe ,  1.67,  0.65,  0.64,  0.00,  0.03,   56578795,   56559000,          0,   68878765, c++, elite, sing, 15
4046853.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56000284,   53932000,    1997000,   68202646, c++, elite, sing, 15
4046853.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   55058763,   54053000,    1000000,   67159098, c++, elite, sing, 15
4046853.exe ,  1.74,  0.63,  0.62,  0.00,  0.03,   56599551,   54588000,    1985000,   68770926, c++, elite, sing, 15
4046853.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56168548,   54148000,    2005000,   68391064, c++, elite, sing, 15
4046853.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56081218,   55133000,     984000,   68298039, c++, elite, sing, 15
4046853.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   55857792,   54834000,    1015000,   67914121, c++, elite, sing, 15
4162031.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   56060530,   56045000,          0,   69045426, c++, elite, sing, 15
4162031.exe ,  1.71,  0.63,  0.61,  0.00,  0.03,   54702955,   54682000,          0,   66920998, c++, elite, sing, 15
4162031.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   55017157,   53903000,     998000,   67250962, c++, elite, sing, 15
4162031.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   55102145,   54021000,    1000000,   67295207, c++, elite, sing, 15
4162031.exe ,  1.69,  0.66,  0.64,  0.00,  0.03,   55730709,   53654000,    1987000,   67974093, c++, elite, sing, 15
4162031.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54232253,   54069000,          0,   66444363, c++, elite, sing, 15
4162031.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54158156,   52139000,    2005000,   66457548, c++, elite, sing, 15
4162031.exe ,  1.70,  0.63,  0.61,  0.00,  0.03,   55038738,   54950000,          0,   67294214, c++, elite, sing, 15
4162031.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   56104452,   55002000,    1000000,   68276722, c++, elite, sing, 15
4162031.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   56786793,   55744000,     995000,   68807572, c++, elite, sing, 15
4232498.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   60196236,   58212000,    1973000,   72332800, c++, elite, sing, 15
4232498.exe ,  1.78,  0.67,  0.64,  0.00,  0.03,   60208437,   59188000,    1003000,   72394697, c++, elite, sing, 15
4232498.exe ,  1.78,  0.67,  0.65,  0.00,  0.03,   60021950,   59001000,    1000000,   72359048, c++, elite, sing, 15
4232498.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   60378494,   59403000,     990000,   72541905, c++, elite, sing, 15
4232498.exe ,  1.74,  0.65,  0.64,  0.00,  0.03,   60782665,   59778000,     996000,   72849380, c++, elite, sing, 15
4232498.exe ,  1.75,  0.66,  0.64,  0.00,  0.03,   60012972,   58997000,     999000,   72316352, c++, elite, sing, 15
4232498.exe ,  1.79,  0.68,  0.65,  0.00,  0.03,   60725481,   58553000,    1984000,   72991132, c++, elite, sing, 15
4232498.exe ,  1.88,  0.67,  0.64,  0.00,  0.03,   60486208,   58499000,    1983000,   72742791, c++, elite, sing, 15
4232498.exe ,  1.75,  0.67,  0.65,  0.00,  0.03,   60244011,   59138000,    1002000,   72544410, c++, elite, sing, 15
4232498.exe ,  1.79,  0.68,  0.66,  0.00,  0.03,   60036559,   60021000,          0,   72247122, c++, elite, sing, 15
4392621.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48518429,   47506000,    1010000,   60642967, c++, elite, sing, 15
4392621.exe ,  1.42,  0.54,  0.52,  0.00,  0.02,   48037805,   47020000,    1000000,   60247896, c++, elite, sing, 15
4392621.exe ,  1.50,  0.55,  0.53,  0.00,  0.03,   48881380,   48767000,          0,   61027092, c++, elite, sing, 15
4392621.exe ,  1.46,  0.56,  0.53,  0.00,  0.03,   48171835,   47027000,    1000000,   60486280, c++, elite, sing, 15
4392621.exe ,  1.47,  0.56,  0.53,  0.00,  0.03,   48592202,   46564000,    2024000,   60741630, c++, elite, sing, 15
4392621.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   48501802,   46498000,    1978000,   60806585, c++, elite, sing, 15
4392621.exe ,  1.43,  0.54,  0.53,  0.00,  0.02,   47950318,   46013000,    1958000,   60103441, c++, elite, sing, 15
4392621.exe ,  1.44,  0.55,  0.54,  0.00,  0.02,   48417379,   48404000,          0,   60678415, c++, elite, sing, 15
4392621.exe ,  1.44,  0.55,  0.54,  0.00,  0.02,   48241111,   46258000,    1968000,   60474219, c++, elite, sing, 15
4392621.exe ,  1.45,  0.54,  0.53,  0.00,  0.02,   48661253,   48656000,          0,   60741071, c++, elite, sing, 15
4580317.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   59819047,   59809000,          0,   71942173, c++, elite, sing, 15
4580317.exe ,  1.83,  0.73,  0.71,  0.00,  0.03,   60570620,   59599000,     993000,   72731429, c++, elite, sing, 15
4580317.exe ,  1.82,  0.72,  0.71,  0.00,  0.03,   60548723,   59432000,    1007000,   72723982, c++, elite, sing, 15
4580317.exe ,  1.93,  0.71,  0.69,  0.00,  0.03,   60102706,   59085000,    1001000,   72325160, c++, elite, sing, 15
4580317.exe ,  1.85,  0.73,  0.71,  0.00,  0.03,   59898941,   59886000,          0,   71974586, c++, elite, sing, 15
4580317.exe ,  1.82,  0.72,  0.70,  0.00,  0.03,   60095194,   59907000,          0,   72266956, c++, elite, sing, 15
4580317.exe ,  1.83,  0.71,  0.69,  0.00,  0.03,   60102920,   58981000,     999000,   72243789, c++, elite, sing, 15
4580317.exe ,  1.81,  0.71,  0.69,  0.00,  0.03,   59897523,   57890000,    1996000,   72020370, c++, elite, sing, 15
4580317.exe ,  1.86,  0.72,  0.70,  0.00,  0.03,   61243911,   61224000,          0,   73580059, c++, elite, sing, 15
4580317.exe ,  1.85,  0.72,  0.70,  0.00,  0.03,   60588306,   58585000,    1985000,   72719125, c++, elite, sing, 15
4771936.exe ,  3.23,  1.24,  1.20,  0.00,  0.05,  105306276,  104298000,     993000,  117529123, c++, elite, sing, 15
4771936.exe ,  3.26,  1.21,  1.18,  0.00,  0.05,  103716607,  103721000,          0,  115790122, c++, elite, sing, 15
4771936.exe ,  3.17,  1.21,  1.17,  0.00,  0.05,  103912521,  102718000,     997000,  116205349, c++, elite, sing, 15
4771936.exe ,  3.19,  1.23,  1.20,  0.00,  0.05,  104616517,  104501000,          0,  116778074, c++, elite, sing, 15
4771936.exe ,  3.21,  1.21,  1.18,  0.00,  0.05,  103881595,  102725000,     997000,  116005398, c++, elite, sing, 15
4771936.exe ,  3.24,  1.21,  1.18,  0.00,  0.05,  104763271,  104749000,          0,  119715418, c++, elite, sing, 15
4771936.exe ,  3.17,  1.21,  1.18,  0.00,  0.05,  104016543,  104001000,          0,  116180405, c++, elite, sing, 15
4771936.exe ,  3.19,  1.22,  1.18,  0.00,  0.05,  104986906,  103967000,     999000,  117238253, c++, elite, sing, 15
4771936.exe ,  3.22,  1.23,  1.20,  0.00,  0.06,  105136434,  104045000,    1000000,  117331234, c++, elite, sing, 15
4771936.exe ,  3.25,  1.25,  1.21,  0.00,  0.05,  105783803,  103475000,    1989000,  118035246, c++, elite, sing, 15
5073456.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   56136137,   54020000,    2000000,   68829413, c++, elite, sing, 15
5073456.exe ,  1.61,  0.60,  0.59,  0.00,  0.03,   55550699,   54494000,     990000,   67517061, c++, elite, sing, 15
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54963941,   54832000,          0,   67104117, c++, elite, sing, 15
5073456.exe ,  1.75,  0.62,  0.61,  0.00,  0.03,   55308933,   55294000,          0,   67465646, c++, elite, sing, 15
5073456.exe ,  1.65,  0.62,  0.61,  0.00,  0.03,   55322425,   53335000,    1975000,   67444080, c++, elite, sing, 15
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54850282,   53747000,     995000,   67124718, c++, elite, sing, 15
5073456.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   55172276,   53101000,    2003000,   67262192, c++, elite, sing, 15
5073456.exe ,  1.62,  0.60,  0.59,  0.00,  0.03,   55459338,   54393000,    1007000,   67642276, c++, elite, sing, 15
5073456.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   55065920,   53018000,    2000000,   67309825, c++, elite, sing, 15
5073456.exe ,  1.77,  0.64,  0.61,  0.00,  0.03,   55649326,   54618000,     993000,   67793012, c++, elite, sing, 15
5075663.exe ,  2.67,  1.03,  1.00,  0.00,  0.05,   92445399,   92320000,          0,  104550818, c++, elite, sing, 15
5075663.exe ,  2.63,  1.01,  0.98,  0.00,  0.05,   91521777,   89508000,    1989000,  103631701, c++, elite, sing, 15
5075663.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   94871986,   93852000,     998000,  107025370, c++, elite, sing, 15
5075663.exe ,  2.75,  1.06,  1.02,  0.00,  0.05,   93951825,   92816000,     998000,  106127274, c++, elite, sing, 15
5075663.exe ,  2.74,  1.06,  1.03,  0.00,  0.05,   93983499,   91836000,    1996000,  106171225, c++, elite, sing, 15
5075663.exe ,  2.70,  1.05,  1.02,  0.00,  0.05,   93272279,   92286000,     992000,  105507296, c++, elite, sing, 15
5075663.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   94208967,   92087000,    2001000,  106412105, c++, elite, sing, 15
5075663.exe ,  2.73,  1.03,  1.01,  0.00,  0.05,   93400067,   92298000,    1003000,  105463482, c++, elite, sing, 15
5075663.exe ,  2.70,  1.05,  1.02,  0.00,  0.05,   93596876,   92551000,    1005000,  105742205, c++, elite, sing, 15
5075663.exe ,  2.71,  1.06,  1.03,  0.00,  0.05,   93478992,   93465000,          0,  105593030, c++, elite, sing, 15
5104802.exe ,  1.53,  0.56,  0.54,  0.00,  0.03,   53151986,   52143000,    1002000,   65396092, c++, elite, sing, 15
5104802.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51819726,   50812000,     996000,   63940067, c++, elite, sing, 15
5104802.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   51517893,   50408000,    1008000,   63879138, c++, elite, sing, 15
