file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe , 16.93,  1.64,  1.27,  0.00,  0.71, 1000275760,  943162000,   57009000, 1051595418, c++, elite, sing, 1
4281961.exe , 16.95,  1.62,  1.25,  0.00,  0.71, 1001568996,  935605000,   65972000, 1052884428, c++, elite, sing, 1
4281961.exe , 17.00,  1.55,  1.18,  0.00,  0.71,  998312702,  938231000,   60014000, 1049402852, c++, elite, sing, 1
4281961.exe , 16.97,  1.56,  1.19,  0.00,  0.71, 1002044904,  951040000,   51002000, 1053303583, c++, elite, sing, 1
430409.exe  ,  8.67,  0.84,  0.66,  0.00,  0.31,  516022551,  449080000,   67012000,  567125682, c++, elite, sing, 1
430409.exe  ,  8.66,  0.86,  0.68,  0.00,  0.31,  514171945,  463217000,   51023000,  565459656, c++, elite, sing, 1
430409.exe  ,  8.73,  0.88,  0.69,  0.00,  0.31,  516962141,  463006000,   54000000,  568336173, c++, elite, sing, 1
430409.exe  ,  8.64,  0.86,  0.68,  0.00,  0.31,  513175800,  455844000,   57105000,  564565368, c++, elite, sing, 1
430409.exe  ,  8.67,  0.87,  0.68,  0.00,  0.31,  516734078,  452665000,   64094000,  567859046, c++, elite, sing, 1
430409.exe  ,  8.76,  0.85,  0.66,  0.00,  0.31,  516188812,  466075000,   50008000,  567322814, c++, elite, sing, 1
430409.exe  ,  8.79,  0.86,  0.67,  0.00,  0.31,  520724203,  467812000,   52978000,  571878160, c++, elite, sing, 1
430409.exe  ,  8.80,  0.86,  0.68,  0.00,  0.31,  516439076,  456282000,   60037000,  567560748, c++, elite, sing, 1
430409.exe  ,  9.13,  0.89,  0.70,  0.00,  0.31,  515815778,  461714000,   54083000,  566831725, c++, elite, sing, 1
430409.exe  ,  8.70,  0.87,  0.68,  0.00,  0.31,  516421829,  460397000,   55926000,  567482181, c++, elite, sing, 1
4304680.exe , 11.35,  1.15,  0.90,  0.00,  0.43,  669430441,  614428000,   55038000,  720909183, c++, elite, sing, 1
4304680.exe , 11.40,  1.14,  0.89,  0.00,  0.43,  671157648,  615061000,   56005000,  722620399, c++, elite, sing, 1
4304680.exe , 11.47,  1.16,  0.91,  0.00,  0.43,  673141195,  613096000,   60009000,  724661634, c++, elite, sing, 1
4304680.exe , 11.45,  1.16,  0.91,  0.00,  0.43,  675406475,  615388000,   60037000,  726914975, c++, elite, sing, 1
4304680.exe , 11.46,  1.15,  0.90,  0.00,  0.43,  672534116,  612490000,   60048000,  724017965, c++, elite, sing, 1
4304680.exe , 11.39,  1.15,  0.90,  0.00,  0.43,  672524320,  617334000,   55029000,  723958867, c++, elite, sing, 1
4304680.exe , 11.46,  1.16,  0.91,  0.00,  0.42,  667936226,  611089000,   56915000,  719296588, c++, elite, sing, 1
4304680.exe , 11.59,  1.18,  0.92,  0.00,  0.43,  672704029,  613567000,   58958000,  724116539, c++, elite, sing, 1
4304680.exe , 11.52,  1.18,  0.92,  0.00,  0.43,  670466289,  611323000,   59031000,  721832776, c++, elite, sing, 1
4304680.exe , 11.52,  1.16,  0.90,  0.00,  0.43,  668837296,  613778000,   54980000,  720103111, c++, elite, sing, 1
436565.exe  , 10.13,  1.03,  0.82,  0.00,  0.35,  601526225,  561657000,   39904000,  652537235, c++, elite, sing, 1
436565.exe  , 10.30,  1.02,  0.81,  0.00,  0.35,  602016885,  561060000,   41004000,  653072173, c++, elite, sing, 1
436565.exe  , 10.10,  1.03,  0.82,  0.00,  0.34,  601358763,  570351000,   31019000,  652971649, c++, elite, sing, 1
436565.exe  , 10.56,  1.04,  0.82,  0.00,  0.36,  622965547,  582967000,   39997000,  674032113, c++, elite, sing, 1
436565.exe  , 10.10,  1.03,  0.82,  0.00,  0.34,  600703278,  564765000,   35985000,  652352730, c++, elite, sing, 1
436565.exe  , 10.16,  1.04,  0.82,  0.00,  0.35,  602035687,  567091000,   35005000,  653123670, c++, elite, sing, 1
436565.exe  , 10.21,  1.03,  0.82,  0.00,  0.35,  601136459,  575054000,   26002000,  652424874, c++, elite, sing, 1
436565.exe  , 10.13,  1.03,  0.81,  0.00,  0.35,  600144128,  564144000,   36009000,  651327139, c++, elite, sing, 1
436565.exe  , 10.24,  1.04,  0.83,  0.00,  0.35,  603321732,  570325000,   33018000,  654328827, c++, elite, sing, 1
436565.exe  , 10.21,  1.05,  0.83,  0.00,  0.35,  601882107,  559780000,   41983000,  653096895, c++, elite, sing, 1
4368858.exe , 14.83,  1.48,  1.17,  0.00,  0.51,  863893606,  817836000,   45990000,  915032931, c++, elite, sing, 1
4368858.exe , 14.93,  1.45,  1.14,  0.00,  0.51,  865511617,  806459000,   59033000,  916603652, c++, elite, sing, 1
4368858.exe , 14.79,  1.43,  1.12,  0.00,  0.51,  864905052,  820799000,   44042000,  916018360, c++, elite, sing, 1
4368858.exe , 14.69,  1.47,  1.16,  0.00,  0.51,  865139751,  825095000,   40004000,  916384477, c++, elite, sing, 1
4368858.exe , 15.13,  1.43,  1.12,  0.00,  0.51,  863310671,  802336000,   61025000,  914649248, c++, elite, sing, 1
4368858.exe , 15.10,  1.42,  1.11,  0.00,  0.51,  863958606,  807935000,   55995000,  915132162, c++, elite, sing, 1
4368858.exe , 14.90,  1.44,  1.13,  0.00,  0.51,  864175065,  812141000,   52009000,  915307515, c++, elite, sing, 1
4368858.exe , 14.82,  1.45,  1.14,  0.00,  0.51,  862680495,  818741000,   43986000,  913806791, c++, elite, sing, 1
4368858.exe , 15.47,  1.56,  1.24,  0.00,  0.54,  908830567,  863720000,   44985000,  959999410, c++, elite, sing, 1
4368858.exe , 14.67,  1.50,  1.19,  0.00,  0.51,  861603480,  820341000,   41067000,  912697217, c++, elite, sing, 1
4484988.exe ,  9.78,  0.95,  0.74,  0.00,  0.34,  570066609,  537082000,   33005000,  621364899, c++, elite, sing, 1
4484988.exe ,  9.82,  0.92,  0.71,  0.00,  0.33,  568256541,  524080000,   44006000,  619437415, c++, elite, sing, 1
4484988.exe ,  9.86,  0.92,  0.72,  0.00,  0.33,  569983077,  529017000,   41001000,  621120095, c++, elite, sing, 1
4484988.exe ,  9.80,  0.91,  0.70,  0.00,  0.33,  568023150,  531068000,   37004000,  619256291, c++, elite, sing, 1
4484988.exe ,  9.81,  0.88,  0.68,  0.00,  0.33,  569338402,  526333000,   43027000,  620443916, c++, elite, sing, 1
4484988.exe ,  9.81,  0.90,  0.69,  0.00,  0.33,  567225504,  530238000,   37016000,  618562700, c++, elite, sing, 1
4484988.exe ,  9.87,  0.88,  0.67,  0.00,  0.34,  567624424,  528456000,   38959000,  618937456, c++, elite, sing, 1
4484988.exe ,  9.65,  0.88,  0.67,  0.00,  0.33,  568092456,  529014000,   39001000,  619398131, c++, elite, sing, 1
4484988.exe ,  9.56,  0.93,  0.73,  0.00,  0.34,  567970789,  528029000,   40002000,  619340690, c++, elite, sing, 1
4484988.exe ,  9.58,  0.93,  0.72,  0.00,  0.33,  567260585,  532239000,   35015000,  618649107, c++, elite, sing, 1
4649566.exe , 11.68,  1.13,  0.88,  0.00,  0.40,  691566232,  657693000,   33984000,  742839869, c++, elite, sing, 1
4649566.exe , 11.66,  1.14,  0.89,  0.00,  0.40,  691739551,  649773000,   41985000,  743121274, c++, elite, sing, 1
4649566.exe , 11.79,  1.12,  0.87,  0.00,  0.40,  690106525,  656013000,   34000000,  741259066, c++, elite, sing, 1
4649566.exe , 11.69,  1.10,  0.85,  0.00,  0.40,  691893801,  661899000,   29995000,  743105873, c++, elite, sing, 1
4649566.exe , 11.97,  1.12,  0.86,  0.00,  0.41,  708795554,  676804000,   31990000,  760165345, c++, elite, sing, 1
4649566.exe , 11.75,  1.07,  0.82,  0.00,  0.40,  691674781,  655529000,   36029000,  742914979, c++, elite, sing, 1
4649566.exe , 11.62,  1.10,  0.85,  0.00,  0.40,  690633320,  654643000,   36035000,  741533778, c++, elite, sing, 1
4649566.exe , 11.67,  1.15,  0.91,  0.00,  0.40,  691284834,  658198000,   33009000,  742412136, c++, elite, sing, 1
4649566.exe , 11.68,  1.15,  0.91,  0.00,  0.40,  693194243,  653216000,   40013000,  746485774, c++, elite, sing, 1
4649566.exe , 11.70,  1.09,  0.84,  0.00,  0.40,  693357672,  654343000,   39020000,  744783711, c++, elite, sing, 1
4692906.exe , 18.48,  1.68,  1.28,  0.00,  0.63, 1070811468,  676807000,  393887000, 1121941450, c++, elite, sing, 1
4692906.exe , 18.18,  1.70,  1.31,  0.00,  0.63, 1076754985,  678817000,  397893000, 1127902784, c++, elite, sing, 1
4692906.exe , 18.18,  1.75,  1.35,  0.00,  0.63, 1073017983,  647989000,  424993000, 1124425315, c++, elite, sing, 1
4692906.exe , 18.25,  1.72,  1.33,  0.00,  0.63, 1072490872,  676315000,  396184000, 1123432700, c++, elite, sing, 1
4692906.exe , 18.12,  1.65,  1.26,  0.00,  0.63, 1070433961,  664274000,  406167000, 1121847226, c++, elite, sing, 1
4692906.exe , 18.16,  1.65,  1.25,  0.00,  0.63, 1071154690,  678056000,  393032000, 1122495573, c++, elite, sing, 1
4692906.exe , 18.06,  1.68,  1.29,  0.00,  0.63, 1069378757,  678523000,  390725000, 1120438369, c++, elite, sing, 1
4692906.exe , 18.12,  1.69,  1.30,  0.00,  0.63, 1074212191,  684527000,  389730000, 1125567762, c++, elite, sing, 1
4692906.exe , 18.05,  1.68,  1.29,  0.00,  0.63, 1069265063,  660331000,  408586000, 1120425164, c++, elite, sing, 1
4692906.exe , 18.49,  1.70,  1.31,  0.00,  0.63, 1068844274,  677503000,  391290000, 1119947043, c++, elite, sing, 1
4693092.exe , 33.60,  3.25,  2.54,  0.00,  1.12, 1974149151, 1645095000,  329019000, 2025451940, c++, elite, sing, 1
4693092.exe , 33.54,  3.23,  2.52,  0.00,  1.12, 1982137276, 1633908000,  347767000, 2033142191, c++, elite, sing, 1
4693092.exe , 33.70,  3.25,  2.55,  0.00,  1.11, 1969683487, 1679197000,  290034000, 2021005482, c++, elite, sing, 1
4693092.exe , 33.70,  3.28,  2.57,  0.00,  1.12, 1981431398, 1644431000,  336883000, 2032810229, c++, elite, sing, 1
4693092.exe , 33.78,  3.12,  2.41,  0.00,  1.12, 1976871449, 1628639000,  347922000, 2027976942, c++, elite, sing, 1
4693092.exe , 33.93,  3.18,  2.47,  0.00,  1.12, 1979368089, 1644560000,  334706000, 2030478100, c++, elite, sing, 1
4693092.exe , 34.24,  3.16,  2.45,  0.00,  1.11, 1969669079, 1652620000,  316927000, 2020821219, c++, elite, sing, 1
4693092.exe , 33.76,  3.32,  2.62,  0.00,  1.12, 1980657809, 1626342000,  354074000, 2031895130, c++, elite, sing, 1
4693092.exe , 34.02,  3.30,  2.59,  0.00,  1.12, 1977900981, 1650752000,  326951000, 2029162047, c++, elite, sing, 1
4693092.exe , 33.96,  3.33,  2.62,  0.00,  1.12, 1981010647, 1651887000,  328977000, 2032103459, c++, elite, sing, 1
4743248.exe , 11.17,  1.09,  0.86,  0.00,  0.37,  639267590,  612311000,   27013000,  690471267, c++, elite, sing, 1
4743248.exe , 10.86,  1.08,  0.85,  0.00,  0.36,  639287878,  608145000,   31007000,  690506951, c++, elite, sing, 1
4743248.exe , 10.91,  1.06,  0.83,  0.00,  0.37,  639896690,  608858000,   31043000,  691206680, c++, elite, sing, 1
4743248.exe , 11.07,  1.09,  0.86,  0.00,  0.37,  638286062,  606310000,   32016000,  689492357, c++, elite, sing, 1
4743248.exe , 10.88,  1.08,  0.85,  0.00,  0.36,  639424141,  601331000,   38020000,  690605975, c++, elite, sing, 1
4743248.exe , 10.96,  1.08,  0.85,  0.00,  0.37,  639342685,  605380000,   34021000,  690858071, c++, elite, sing, 1
4743248.exe , 10.84,  1.09,  0.86,  0.00,  0.36,  637798163,  605730000,   32038000,  688860084, c++, elite, sing, 1
4743248.exe , 10.93,  1.09,  0.86,  0.00,  0.37,  639117815,  598222000,   40946000,  690283253, c++, elite, sing, 1
4743248.exe , 10.84,  1.07,  0.84,  0.00,  0.37,  638047922,  604163000,   33952000,  689116220, c++, elite, sing, 1
4743248.exe , 10.87,  1.06,  0.83,  0.00,  0.37,  639725773,  599736000,   39982000,  690745085, c++, elite, sing, 1
481529.exe  , 11.73,  1.12,  0.88,  0.00,  0.39,  680648663,  637771000,   42917000,  731922262, c++, elite, sing, 1
481529.exe  , 11.75,  1.14,  0.89,  0.00,  0.39,  681282274,  636083000,   45005000,  732854344, c++, elite, sing, 1
481529.exe  , 11.67,  1.10,  0.85,  0.00,  0.39,  681611007,  643600000,   38035000,  732745816, c++, elite, sing, 1
481529.exe  , 11.74,  1.11,  0.87,  0.00,  0.39,  680708640,  646689000,   33983000,  731911269, c++, elite, sing, 1
481529.exe  , 11.64,  1.15,  0.90,  0.00,  0.39,  680548111,  640629000,   39976000,  732357356, c++, elite, sing, 1
481529.exe  , 11.69,  1.10,  0.85,  0.00,  0.40,  683504186,  637350000,   46025000,  734783507, c++, elite, sing, 1
481529.exe  , 11.68,  1.11,  0.87,  0.00,  0.39,  681465422,  647447000,   34023000,  732746513, c++, elite, sing, 1
481529.exe  , 11.61,  1.12,  0.88,  0.00,  0.39,  681450866,  637457000,   44031000,  732626526, c++, elite, sing, 1
481529.exe  , 11.81,  1.10,  0.86,  0.00,  0.39,  682342239,  644473000,   37910000,  733500149, c++, elite, sing, 1
481529.exe  , 11.91,  1.09,  0.85,  0.00,  0.39,  682630022,  651587000,   31027000,  733893063, c++, elite, sing, 1
4861393.exe , 12.94,  1.28,  1.01,  0.00,  0.43,  747353402,  700404000,   46960000,  798553099, c++, elite, sing, 1
4861393.exe , 12.45,  1.26,  0.99,  0.00,  0.42,  732314526,  690409000,   41964000,  783561805, c++, elite, sing, 1
4861393.exe , 12.72,  1.19,  0.92,  0.00,  0.42,  734057191,  692028000,   42001000,  785242317, c++, elite, sing, 1
4861393.exe , 12.45,  1.23,  0.96,  0.00,  0.42,  730288980,  684290000,   46019000,  781417763, c++, elite, sing, 1
4861393.exe , 12.59,  1.20,  0.94,  0.00,  0.42,  732517241,  693385000,   39021000,  783813250, c++, elite, sing, 1
4861393.exe , 12.35,  1.20,  0.94,  0.00,  0.42,  730116928,  688141000,   42008000,  781087493, c++, elite, sing, 1
4861393.exe , 12.53,  1.19,  0.92,  0.00,  0.42,  733139791,  691102000,   42006000,  784374354, c++, elite, sing, 1
4861393.exe , 12.30,  1.19,  0.93,  0.00,  0.42,  730892469,  688837000,   41990000,  782180173, c++, elite, sing, 1
4861393.exe , 12.47,  1.25,  0.98,  0.00,  0.42,  730558691,  688554000,   41972000,  782084577, c++, elite, sing, 1
4861393.exe , 12.55,  1.20,  0.93,  0.00,  0.43,  735296105,  684277000,   51020000,  786728867, c++, elite, sing, 1
5097937.exe , 10.92,  0.99,  0.76,  0.00,  0.36,  629000535,  587017000,   42001000,  680035162, c++, elite, sing, 1
5097937.exe , 11.07,  1.00,  0.77,  0.00,  0.36,  630796567,  602779000,   28036000,  682174374, c++, elite, sing, 1
5097937.exe , 10.91,  0.98,  0.76,  0.00,  0.36,  628820945,  594744000,   33985000,  680071162, c++, elite, sing, 1
5097937.exe , 10.81,  0.98,  0.75,  0.00,  0.36,  629734939,  593707000,   36042000,  680945628, c++, elite, sing, 1
5097937.exe , 10.84,  1.03,  0.81,  0.00,  0.36,  629406534,  586405000,   43029000,  680657785, c++, elite, sing, 1
5097937.exe , 10.92,  1.04,  0.82,  0.00,  0.36,  629683645,  595714000,   33983000,  681094360, c++, elite, sing, 1
5097937.exe , 11.08,  1.04,  0.81,  0.00,  0.36,  630365147,  602516000,   27931000,  681289476, c++, elite, sing, 1
5097937.exe , 10.91,  1.03,  0.80,  0.00,  0.36,  629672229,  595609000,   33920000,  680805412, c++, elite, sing, 1
5097937.exe , 10.82,  0.99,  0.77,  0.00,  0.35,  628414198,  591411000,   37025000,  679932381, c++, elite, sing, 1
5097937.exe , 10.81,  1.02,  0.79,  0.00,  0.36,  630193137,  599082000,   31004000,  681258135, c++, elite, sing, 1
510955.exe  , 10.31,  0.96,  0.74,  0.00,  0.39,  598155176,  563164000,   35010000,  649444782, c++, elite, sing, 1
510955.exe  , 10.59,  1.00,  0.78,  0.00,  0.39,  598305058,  560291000,   38019000,  649643775, c++, elite, sing, 1
510955.exe  , 10.61,  1.01,  0.79,  0.00,  0.40,  601267574,  567296000,   34017000,  652590887, c++, elite, sing, 1
510955.exe  , 10.54,  1.02,  0.79,  0.00,  0.40,  598286598,  562291000,   36018000,  649528320, c++, elite, sing, 1
510955.exe  , 10.57,  1.05,  0.82,  0.00,  0.40,  601179969,  559150000,   42011000,  652393573, c++, elite, sing, 1
510955.exe  , 10.88,  1.08,  0.84,  0.00,  0.41,  604083321,  573103000,   31005000,  655361449, c++, elite, sing, 1
510955.exe  , 10.82,  1.04,  0.81,  0.00,  0.39,  597458357,  561359000,   36023000,  648872069, c++, elite, sing, 1
510955.exe  , 10.55,  1.01,  0.78,  0.00,  0.39,  596794753,  568571000,   28028000,  647883817, c++, elite, sing, 1
510955.exe  , 10.50,  1.01,  0.79,  0.00,  0.40,  599126007,  560112000,   39007000,  650380638, c++, elite, sing, 1
510955.exe  , 10.50,  1.03,  0.80,  0.00,  0.39,  599050965,  565960000,   33056000,  650103365, c++, elite, sing, 1
5183347.exe , 31.87,  3.09,  2.42,  0.00,  1.08, 1820403287, 1503184000,  317038000, 1871781138, c++, elite, sing, 1
5183347.exe , 32.39,  3.11,  2.44,  0.00,  1.08, 1827480194, 1499681000,  327711000, 1878762470, c++, elite, sing, 1
5183347.exe , 32.14,  3.04,  2.37,  0.00,  1.09, 1832083291, 1522873000,  308974000, 1883757362, c++, elite, sing, 1
5183347.exe , 31.79,  2.90,  2.23,  0.00,  1.08, 1816258474, 1520129000,  296025000, 1867486427, c++, elite, sing, 1
5183347.exe , 31.71,  3.06,  2.39,  0.00,  1.09, 1830367732, 1510398000,  319872000, 1881651189, c++, elite, sing, 1
5183347.exe , 31.77,  2.97,  2.30,  0.00,  1.08, 1819310891, 1489600000,  329132000, 1870502557, c++, elite, sing, 1
5183347.exe , 32.03,  2.94,  2.27,  0.00,  1.08, 1822904726, 1506182000,  316248000, 1873690342, c++, elite, sing, 1
5183347.exe , 31.58,  3.03,  2.35,  0.00,  1.09, 1827418543, 1515142000,  312029000, 1878384484, c++, elite, sing, 1
5183347.exe , 31.62,  2.96,  2.29,  0.00,  1.09, 1839062047, 1541834000,  296968000, 1890518336, c++, elite, sing, 1
5183347.exe , 31.84,  2.87,  2.19,  0.00,  1.10, 1844255045, 1535320000,  308863000, 1895604617, c++, elite, sing, 1
5214516.exe ,  9.07,  0.81,  0.62,  0.00,  0.30,  522788680,  494789000,   28044000,  573987648, c++, elite, sing, 1
5214516.exe ,  9.15,  0.81,  0.62,  0.00,  0.30,  524732647,  486704000,   38055000,  575946310, c++, elite, sing, 1
5214516.exe ,  9.08,  0.83,  0.64,  0.00,  0.30,  525452845,  493411000,   32026000,  576723938, c++, elite, sing, 1
5214516.exe ,  9.16,  0.81,  0.62,  0.00,  0.31,  529912995,  492974000,   36998000,  581097748, c++, elite, sing, 1
5214516.exe ,  9.11,  0.83,  0.64,  0.00,  0.30,  523818724,  494809000,   29047000,  574998377, c++, elite, sing, 1
5214516.exe ,  9.15,  0.82,  0.64,  0.00,  0.30,  523605866,  486670000,   36974000,  574869808, c++, elite, sing, 1
5214516.exe ,  9.17,  0.85,  0.67,  0.00,  0.30,  523469101,  496252000,   27013000,  574866240, c++, elite, sing, 1
5214516.exe ,  8.91,  0.86,  0.67,  0.00,  0.30,  524150318,  486265000,   37942000,  575241233, c++, elite, sing, 1
5214516.exe ,  8.91,  0.86,  0.67,  0.00,  0.30,  522969693,  484121000,   38929000,  574016882, c++, elite, sing, 1
5214516.exe ,  8.93,  0.83,  0.64,  0.00,  0.30,  522890900,  488845000,   34058000,  574071495, c++, elite, sing, 1
5333786.exe ,  9.80,  0.96,  0.75,  0.00,  0.33,  574750514,  544797000,   29988000,  626121809, c++, elite, sing, 1
5333786.exe ,  9.78,  0.99,  0.79,  0.00,  0.33,  575963240,  530054000,   46004000,  627409843, c++, elite, sing, 1
5333786.exe ,  9.82,  0.97,  0.76,  0.00,  0.33,  578200311,  541135000,   37009000,  629369063, c++, elite, sing, 1
5333786.exe ,  9.74,  0.96,  0.75,  0.00,  0.33,  575296615,  532262000,   43021000,  629196847, c++, elite, sing, 1
5333786.exe ,  9.81,  0.97,  0.77,  0.00,  0.33,  575787169,  534908000,   40916000,  627229352, c++, elite, sing, 1
5333786.exe ,  9.83,  0.96,  0.75,  0.00,  0.33,  576824535,  535882000,   40991000,  628046151, c++, elite, sing, 1
5333786.exe ,  9.83,  0.95,  0.75,  0.00,  0.33,  576201517,  534358000,   41949000,  627537471, c++, elite, sing, 1
5333786.exe ,  9.84,  0.95,  0.74,  0.00,  0.33,  578600499,  541682000,   36978000,  629861758, c++, elite, sing, 1
5333786.exe ,  9.78,  0.95,  0.74,  0.00,  0.33,  577324395,  541382000,   35958000,  628743757, c++, elite, sing, 1
5333786.exe ,  9.77,  0.98,  0.77,  0.00,  0.33,  574676995,  540722000,   33982000,  626089790, c++, elite, sing, 1
5451535.exe ,  8.50,  0.85,  0.66,  0.00,  0.32,  488290278,  448289000,   40025000,  539418186, c++, elite, sing, 1
5451535.exe ,  8.45,  0.83,  0.65,  0.00,  0.32,  488428814,  444579000,   43859000,  539511398, c++, elite, sing, 1
5451535.exe ,  8.39,  0.81,  0.62,  0.00,  0.32,  486965466,  445996000,   40999000,  537933096, c++, elite, sing, 1
5451535.exe ,  8.40,  0.83,  0.65,  0.00,  0.32,  487437993,  444418000,   43040000,  538587846, c++, elite, sing, 1
5451535.exe ,  8.49,  0.83,  0.64,  0.00,  0.32,  488975704,  449918000,   39079000,  540125190, c++, elite, sing, 1
5451535.exe ,  8.50,  0.84,  0.65,  0.00,  0.32,  492160584,  441194000,   51022000,  543280368, c++, elite, sing, 1
5451535.exe ,  8.36,  0.84,  0.65,  0.00,  0.32,  485777727,  443910000,   41897000,  536749130, c++, elite, sing, 1
5451535.exe ,  8.43,  0.84,  0.65,  0.00,  0.32,  486910415,  443937000,   42993000,  537859996, c++, elite, sing, 1
5451535.exe ,  8.46,  0.85,  0.66,  0.00,  0.32,  489313373,  454291000,   35022000,  540493595, c++, elite, sing, 1
5451535.exe ,  8.45,  0.83,  0.64,  0.00,  0.32,  487787762,  444849000,   42985000,  538879887, c++, elite, sing, 1
5508700.exe ,  9.54,  0.96,  0.75,  0.00,  0.37,  550342092,  512329000,   38024000,  601356676, c++, elite, sing, 1
5508700.exe ,  9.52,  0.95,  0.74,  0.00,  0.37,  550198919,  513104000,   37007000,  601396561, c++, elite, sing, 1
5508700.exe ,  9.46,  0.95,  0.75,  0.00,  0.37,  548659957,  504806000,   43896000,  599635330, c++, elite, sing, 1
5508700.exe ,  9.57,  0.95,  0.74,  0.00,  0.37,  553423870,  522413000,   31024000,  604447711, c++, elite, sing, 1
5508700.exe ,  9.52,  0.95,  0.74,  0.00,  0.36,  548637237,  506436000,   42036000,  599936592, c++, elite, sing, 1
5508700.exe ,  9.42,  0.95,  0.75,  0.00,  0.36,  548311419,  513409000,   34891000,  599533912, c++, elite, sing, 1
5508700.exe ,  9.55,  0.96,  0.75,  0.00,  0.37,  551824684,  509544000,   41962000,  603144357, c++, elite, sing, 1
5508700.exe ,  9.59,  0.96,  0.75,  0.00,  0.37,  550657233,  518759000,   31923000,  602062537, c++, elite, sing, 1
5508700.exe ,  9.60,  0.98,  0.76,  0.00,  0.37,  553269839,  515359000,   37952000,  604518988, c++, elite, sing, 1
5508700.exe ,  9.48,  0.95,  0.74,  0.00,  0.37,  549056638,  516092000,   33005000,  600384351, c++, elite, sing, 1
5939623.exe , 15.63,  1.46,  1.14,  0.00,  0.50,  901251732,  854253000,   47013000,  952485389, c++, elite, sing, 1
5939623.exe , 15.60,  1.49,  1.17,  0.00,  0.50,  900573248,  849576000,   50914000,  951660910, c++, elite, sing, 1
5939623.exe , 15.38,  1.52,  1.20,  0.00,  0.50,  901983825,  856970000,   44998000,  953063131, c++, elite, sing, 1
5939623.exe , 15.32,  1.47,  1.15,  0.00,  0.50,  902685776,  855785000,   46933000,  954293474, c++, elite, sing, 1
5939623.exe , 15.54,  1.54,  1.22,  0.00,  0.50,  903739589,  855628000,   48035000,  954987824, c++, elite, sing, 1
5939623.exe , 15.55,  1.49,  1.17,  0.00,  0.50,  903362624,  857338000,   46018000,  954876745, c++, elite, sing, 1
5939623.exe , 15.50,  1.47,  1.15,  0.00,  0.50,  902336836,  855267000,   46959000,  953685917, c++, elite, sing, 1
5939623.exe , 15.36,  1.53,  1.21,  0.00,  0.50,  903773778,  856822000,   46990000,  955022299, c++, elite, sing, 1
5939623.exe , 15.91,  1.55,  1.22,  0.00,  0.51,  912050549,  871854000,   39993000,  963501561, c++, elite, sing, 1
5939623.exe , 15.41,  1.56,  1.23,  0.00,  0.50,  903406521,  861378000,   42018000,  954700513, c++, elite, sing, 1
5973598.exe , 12.08,  1.18,  0.92,  0.00,  0.41,  705441944,  657446000,   48032000,  756789444, c++, elite, sing, 1
5973598.exe , 12.40,  1.19,  0.93,  0.00,  0.41,  707502877,  660642000,   46974000,  758795557, c++, elite, sing, 1
5973598.exe , 12.29,  1.21,  0.95,  0.00,  0.41,  707632591,  663547000,   43970000,  759184673, c++, elite, sing, 1
5973598.exe , 12.22,  1.21,  0.96,  0.00,  0.41,  705529849,  655607000,   49970000,  756547630, c++, elite, sing, 1
5973598.exe , 12.38,  1.20,  0.95,  0.00,  0.41,  708279141,  664259000,   44017000,  759714874, c++, elite, sing, 1
5973598.exe , 12.19,  1.18,  0.93,  0.00,  0.41,  706383063,  658354000,   48025000,  757645543, c++, elite, sing, 1
5973598.exe , 12.34,  1.15,  0.89,  0.00,  0.41,  707905359,  657963000,   49997000,  759227293, c++, elite, sing, 1
5973598.exe , 12.15,  1.14,  0.89,  0.00,  0.41,  705603937,  655616000,   49970000,  756753230, c++, elite, sing, 1
5973598.exe , 12.38,  1.19,  0.94,  0.00,  0.41,  707385776,  660335000,   47023000,  758595523, c++, elite, sing, 1
5973598.exe , 12.43,  1.20,  0.94,  0.00,  0.41,  705333565,  665178000,   40010000,  756506519, c++, elite, sing, 1
5979831.exe , 10.40,  1.03,  0.81,  0.00,  0.35,  597263202,  560273000,   37018000,  648257737, c++, elite, sing, 1
5979831.exe , 10.87,  1.05,  0.83,  0.00,  0.36,  616307042,  575384000,   40956000,  667630049, c++, elite, sing, 1
5979831.exe , 10.45,  0.99,  0.78,  0.00,  0.35,  597708635,  552764000,   44980000,  649000592, c++, elite, sing, 1
5979831.exe , 10.45,  1.02,  0.81,  0.00,  0.35,  596881376,  563919000,   32995000,  647919005, c++, elite, sing, 1
5979831.exe , 10.51,  1.03,  0.82,  0.00,  0.35,  597050929,  559058000,   38003000,  648048564, c++, elite, sing, 1
5979831.exe , 10.34,  1.03,  0.81,  0.00,  0.34,  595883189,  557888000,   37924000,  646958916, c++, elite, sing, 1
5979831.exe , 10.38,  1.03,  0.81,  0.00,  0.35,  597304871,  568328000,   29016000,  648277535, c++, elite, sing, 1
5979831.exe , 10.55,  1.06,  0.85,  0.00,  0.35,  598827113,  556503000,   40890000,  650172301, c++, elite, sing, 1
5979831.exe , 10.56,  0.99,  0.78,  0.00,  0.35,  596567134,  558631000,   37974000,  647613857, c++, elite, sing, 1
5979831.exe , 10.40,  1.01,  0.80,  0.00,  0.35,  595482323,  557486000,   38033000,  646715297, c++, elite, sing, 1
6070205.exe ,  8.98,  0.88,  0.70,  0.00,  0.30,  516809861,  487832000,   28990000,  568130106, c++, elite, sing, 1
