file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe , 23.97,  2.38,  1.87,  0.00,  0.85, 1408936517, 1119611000,  288899000, 1460470587, c++, elite, sing, 1
2075190.exe , 23.82,  2.38,  1.87,  0.00,  0.85, 1407088511, 1101289000,  304803000, 1458542200, c++, elite, sing, 1
2075190.exe , 23.66,  2.36,  1.85,  0.00,  0.85, 1408939292, 1113893000,  294971000, 1460032341, c++, elite, sing, 1
2075190.exe , 23.69,  2.35,  1.84,  0.00,  0.85, 1407095052, 1110862000,  295963000, 1458134401, c++, elite, sing, 1
2075190.exe , 23.99,  2.34,  1.83,  0.00,  0.85, 1406077370, 1108657000,  297176000, 1457150716, c++, elite, sing, 1
2075190.exe , 23.65,  2.34,  1.82,  0.00,  0.85, 1409085896, 1108991000,  299997000, 1460319908, c++, elite, sing, 1
2075190.exe , 23.72,  2.37,  1.85,  0.00,  0.85, 1411075858, 1102991000,  307997000, 1462686427, c++, elite, sing, 1
2075190.exe , 23.77,  2.39,  1.88,  0.00,  0.85, 1407777367, 1107410000,  300111000, 1458802540, c++, elite, sing, 1
2185872.exe , 10.84,  1.07,  0.83,  0.00,  0.42,  629398123,  280687000,  348611000,  682222934, c++, elite, sing, 1
2185872.exe , 10.77,  1.06,  0.82,  0.00,  0.41,  627126011,  285040000,  342048000,  678630233, c++, elite, sing, 1
2185872.exe , 10.74,  1.03,  0.79,  0.00,  0.41,  626250190,  267086000,  359116000,  677525043, c++, elite, sing, 1
2185872.exe , 10.81,  1.07,  0.83,  0.00,  0.41,  627927916,  269957000,  357943000,  679270239, c++, elite, sing, 1
2185872.exe , 10.74,  1.07,  0.83,  0.00,  0.42,  626195042,  296642000,  329603000,  677384174, c++, elite, sing, 1
2185872.exe , 10.86,  1.08,  0.84,  0.00,  0.42,  628204321,  286933000,  340920000,  679331536, c++, elite, sing, 1
2185872.exe , 10.74,  1.05,  0.81,  0.00,  0.42,  627902262,  289953000,  337945000,  679095648, c++, elite, sing, 1
2185872.exe , 10.72,  1.02,  0.78,  0.00,  0.41,  627316485,  282248000,  345080000,  678466638, c++, elite, sing, 1
2185872.exe , 10.67,  1.03,  0.80,  0.00,  0.42,  627128258,  300074000,  327081000,  678390211, c++, elite, sing, 1
2185872.exe , 10.70,  1.05,  0.81,  0.00,  0.42,  626883716,  277886000,  348857000,  677946587, c++, elite, sing, 1
2215057.exe ,  7.77,  0.77,  0.60,  0.00,  0.29,  455448352,  279682000,  175800000,  509196067, c++, elite, sing, 1
2215057.exe ,  7.77,  0.76,  0.59,  0.00,  0.29,  454936520,  284574000,  170343000,  505818787, c++, elite, sing, 1
2215057.exe ,  7.82,  0.74,  0.57,  0.00,  0.29,  454599277,  278310000,  176196000,  505956161, c++, elite, sing, 1
2215057.exe ,  7.70,  0.76,  0.60,  0.00,  0.29,  455359674,  278223000,  177142000,  506568228, c++, elite, sing, 1
2215057.exe ,  7.70,  0.74,  0.58,  0.00,  0.29,  455350457,  281658000,  173789000,  506472225, c++, elite, sing, 1
2215057.exe ,  7.74,  0.75,  0.58,  0.00,  0.29,  456008332,  294948000,  160971000,  507245505, c++, elite, sing, 1
2215057.exe ,  7.73,  0.74,  0.58,  0.00,  0.29,  455266006,  292187000,  163104000,  506351005, c++, elite, sing, 1
2215057.exe ,  7.79,  0.74,  0.57,  0.00,  0.29,  456328021,  285227000,  171136000,  508112916, c++, elite, sing, 1
2215057.exe ,  7.70,  0.73,  0.57,  0.00,  0.29,  457201327,  277518000,  179688000,  508364250, c++, elite, sing, 1
2215057.exe ,  7.68,  0.74,  0.58,  0.00,  0.29,  456016584,  295378000,  160662000,  507315561, c++, elite, sing, 1
2227301.exe ,  7.17,  0.63,  0.48,  0.00,  0.27,  415705901,  266816000,  148897000,  466752064, c++, elite, sing, 1
2227301.exe ,  7.07,  0.63,  0.48,  0.00,  0.27,  414661060,  260183000,  154515000,  465529360, c++, elite, sing, 1
2227301.exe ,  7.03,  0.62,  0.47,  0.00,  0.27,  414884890,  269925000,  144960000,  466226500, c++, elite, sing, 1
2227301.exe ,  7.19,  0.64,  0.48,  0.00,  0.27,  415292350,  264760000,  150431000,  466714834, c++, elite, sing, 1
2227301.exe ,  7.03,  0.63,  0.48,  0.00,  0.27,  415098154,  266965000,  147981000,  466404580, c++, elite, sing, 1
2227301.exe ,  7.04,  0.63,  0.48,  0.00,  0.27,  414954114,  274909000,  139954000,  466312471, c++, elite, sing, 1
2227301.exe ,  7.13,  0.64,  0.49,  0.00,  0.27,  414509888,  266341000,  148190000,  465716448, c++, elite, sing, 1
2227301.exe ,  6.99,  0.63,  0.47,  0.00,  0.27,  415049474,  269042000,  146023000,  466636710, c++, elite, sing, 1
2227301.exe ,  7.06,  0.62,  0.47,  0.00,  0.27,  414863030,  264956000,  149975000,  465819618, c++, elite, sing, 1
2227301.exe ,  6.99,  0.61,  0.46,  0.00,  0.27,  414534705,  272367000,  142191000,  466243913, c++, elite, sing, 1
2311600.exe , 10.83,  1.02,  0.77,  0.00,  0.43,  639809304,  296420000,  343328000,  690628069, c++, elite, sing, 1
2311600.exe , 11.11,  1.04,  0.79,  0.00,  0.43,  643982697,  299996000,  343995000,  695267614, c++, elite, sing, 1
2311600.exe , 10.92,  1.00,  0.75,  0.00,  0.42,  639080737,  295025000,  344029000,  690462921, c++, elite, sing, 1
2311600.exe , 11.09,  1.04,  0.79,  0.00,  0.42,  640620065,  301178000,  339200000,  691557908, c++, elite, sing, 1
2311600.exe , 11.12,  1.00,  0.75,  0.00,  0.42,  639900870,  302957000,  336952000,  691237407, c++, elite, sing, 1
2311600.exe , 11.17,  1.00,  0.75,  0.00,  0.42,  639260419,  305012000,  334013000,  690267113, c++, elite, sing, 1
2311600.exe , 11.12,  1.03,  0.78,  0.00,  0.42,  639821594,  287302000,  352370000,  691201860, c++, elite, sing, 1
2311600.exe , 10.98,  1.01,  0.76,  0.00,  0.42,  640459017,  306719000,  333695000,  691572432, c++, elite, sing, 1
2311600.exe , 11.00,  1.02,  0.77,  0.00,  0.42,  640757909,  296851000,  343828000,  692214416, c++, elite, sing, 1
2311600.exe , 10.86,  1.02,  0.77,  0.00,  0.42,  640028966,  312008000,  328009000,  691338812, c++, elite, sing, 1
2431362.exe , 10.56,  1.04,  0.81,  0.00,  0.38,  618030374,  474027000,  144008000,  669322776, c++, elite, sing, 1
2431362.exe , 10.75,  1.04,  0.82,  0.00,  0.38,  617835947,  463476000,  154158000,  668860752, c++, elite, sing, 1
2431362.exe , 10.75,  1.05,  0.82,  0.00,  0.38,  618687010,  469915000,  148656000,  669721550, c++, elite, sing, 1
2431362.exe , 10.74,  1.01,  0.79,  0.00,  0.38,  617954189,  478689000,  139200000,  669233567, c++, elite, sing, 1
2431362.exe , 10.65,  1.01,  0.78,  0.00,  0.38,  619381400,  478278000,  141082000,  670688900, c++, elite, sing, 1
2431362.exe , 10.50,  1.03,  0.81,  0.00,  0.38,  618223156,  465418000,  152809000,  669118904, c++, elite, sing, 1
2431362.exe , 10.66,  1.02,  0.79,  0.00,  0.38,  619497597,  466334000,  153109000,  670764488, c++, elite, sing, 1
2431362.exe , 10.49,  1.02,  0.79,  0.00,  0.38,  618612119,  468141000,  150045000,  669697284, c++, elite, sing, 1
2431362.exe , 10.42,  1.01,  0.79,  0.00,  0.38,  618509283,  478356000,  140104000,  669830065, c++, elite, sing, 1
2431362.exe , 10.57,  1.01,  0.79,  0.00,  0.38,  618436338,  471533000,  146854000,  669319490, c++, elite, sing, 1
2526947.exe ,  6.81,  0.62,  0.48,  0.00,  0.26,  391298902,  239200000,  152127000,  442493214, c++, elite, sing, 1
2526947.exe ,  6.87,  0.60,  0.46,  0.00,  0.26,  390533367,  255642000,  134811000,  441711003, c++, elite, sing, 1
2526947.exe ,  6.80,  0.62,  0.47,  0.00,  0.26,  391228424,  241535000,  149712000,  442665711, c++, elite, sing, 1
2526947.exe ,  6.91,  0.61,  0.47,  0.00,  0.26,  390768106,  241498000,  149308000,  442029278, c++, elite, sing, 1
2526947.exe ,  6.65,  0.63,  0.48,  0.00,  0.26,  390362656,  240647000,  149780000,  441931465, c++, elite, sing, 1
2526947.exe ,  6.63,  0.63,  0.49,  0.00,  0.26,  390466523,  244703000,  145823000,  441988930, c++, elite, sing, 1
2526947.exe ,  6.76,  0.63,  0.49,  0.00,  0.26,  390675530,  241835000,  148898000,  441995726, c++, elite, sing, 1
2526947.exe ,  6.68,  0.62,  0.47,  0.00,  0.26,  391192753,  241008000,  150005000,  442681613, c++, elite, sing, 1
2526947.exe ,  6.69,  0.61,  0.47,  0.00,  0.26,  390576042,  244776000,  145866000,  441688184, c++, elite, sing, 1
2526947.exe ,  6.66,  0.65,  0.50,  0.00,  0.26,  391220594,  240498000,  150685000,  442583800, c++, elite, sing, 1
2549795.exe , 22.55,  2.30,  1.82,  0.00,  0.81, 1317521204, 1010545000,  306862000, 1368734640, c++, elite, sing, 1
2549795.exe , 23.01,  2.29,  1.81,  0.00,  0.80, 1317516780, 1021577000,  295877000, 1368734572, c++, elite, sing, 1
2549795.exe , 22.38,  2.29,  1.81,  0.00,  0.80, 1317654551, 1018688000,  298908000, 1369168619, c++, elite, sing, 1
2549795.exe , 22.36,  2.30,  1.82,  0.00,  0.80, 1315537324, 1014158000,  301047000, 1366746720, c++, elite, sing, 1
2549795.exe , 22.26,  2.28,  1.80,  0.00,  0.80, 1314893320, 1023785000,  290939000, 1366202526, c++, elite, sing, 1
2549795.exe , 22.70,  2.23,  1.75,  0.00,  0.80, 1315887844,  996865000,  318956000, 1366984259, c++, elite, sing, 1
2549795.exe , 22.45,  2.25,  1.77,  0.00,  0.80, 1314295733, 1017296000,  296794000, 1365617983, c++, elite, sing, 1
2549795.exe , 22.55,  2.21,  1.73,  0.00,  0.80, 1315456019, 1027271000,  288076000, 1366687474, c++, elite, sing, 1
2549795.exe , 22.34,  2.22,  1.74,  0.00,  0.81, 1317907893, 1023872000,  293963000, 1369524569, c++, elite, sing, 1
2549795.exe , 22.25,  2.23,  1.75,  0.00,  0.80, 1314243976, 1005076000,  309023000, 1365334732, c++, elite, sing, 1
2683118.exe , 11.29,  1.10,  0.85,  0.00,  0.44,  663068816,  334526000,  328517000,  714145447, c++, elite, sing, 1
2683118.exe , 11.59,  1.12,  0.87,  0.00,  0.44,  666157750,  322015000,  344016000,  717221240, c++, elite, sing, 1
2683118.exe , 11.60,  1.10,  0.85,  0.00,  0.44,  663773235,  335868000,  327871000,  715032980, c++, elite, sing, 1
2683118.exe , 11.56,  1.16,  0.90,  0.00,  0.44,  664296370,  328649000,  335641000,  715489593, c++, elite, sing, 1
2683118.exe , 11.65,  1.10,  0.85,  0.00,  0.44,  663190791,  333515000,  329521000,  714389417, c++, elite, sing, 1
2683118.exe , 11.70,  1.13,  0.87,  0.00,  0.44,  665405075,  312690000,  352650000,  716831020, c++, elite, sing, 1
2683118.exe , 11.58,  1.10,  0.85,  0.00,  0.44,  662438753,  328148000,  334151000,  713603652, c++, elite, sing, 1
2683118.exe , 11.43,  1.13,  0.87,  0.00,  0.44,  663503241,  324228000,  339239000,  714736595, c++, elite, sing, 1
2683118.exe , 11.58,  1.17,  0.91,  0.00,  0.44,  664775093,  335319000,  329313000,  715862747, c++, elite, sing, 1
2683118.exe , 11.43,  1.12,  0.87,  0.00,  0.44,  662866866,  326338000,  336348000,  713899242, c++, elite, sing, 1
2765763.exe ,  7.20,  0.70,  0.54,  0.00,  0.27,  427055010,  258043000,  169028000,  478255323, c++, elite, sing, 1
2765763.exe ,  7.25,  0.70,  0.55,  0.00,  0.27,  426814868,  250479000,  176337000,  478170254, c++, elite, sing, 1
2765763.exe ,  7.21,  0.67,  0.52,  0.00,  0.27,  427109017,  257947000,  168965000,  478210636, c++, elite, sing, 1
2765763.exe ,  7.41,  0.68,  0.53,  0.00,  0.27,  427715688,  257846000,  169898000,  478846329, c++, elite, sing, 1
2765763.exe ,  7.38,  0.66,  0.50,  0.00,  0.27,  426522750,  258236000,  168154000,  477657474, c++, elite, sing, 1
2765763.exe ,  7.19,  0.66,  0.51,  0.00,  0.27,  426526955,  259744000,  166835000,  477708973, c++, elite, sing, 1
2765763.exe ,  7.54,  0.68,  0.52,  0.00,  0.27,  426544455,  254775000,  171848000,  477841634, c++, elite, sing, 1
2765763.exe ,  7.17,  0.67,  0.52,  0.00,  0.27,  425815150,  254905000,  170936000,  477163041, c++, elite, sing, 1
2765763.exe ,  7.18,  0.66,  0.50,  0.00,  0.27,  426504524,  249272000,  177193000,  477547683, c++, elite, sing, 1
2765763.exe ,  7.36,  0.65,  0.50,  0.00,  0.27,  426166346,  255135000,  171090000,  477366728, c++, elite, sing, 1
2777266.exe ,  6.53,  0.63,  0.49,  0.00,  0.25,  382154147,  229095000,  153064000,  433473421, c++, elite, sing, 1
2777266.exe ,  6.65,  0.64,  0.50,  0.00,  0.25,  382121985,  236623000,  145383000,  433035541, c++, elite, sing, 1
2777266.exe ,  6.55,  0.62,  0.48,  0.00,  0.25,  381130708,  242092000,  139053000,  432155666, c++, elite, sing, 1
2777266.exe ,  6.45,  0.64,  0.49,  0.00,  0.25,  381034143,  223029000,  158020000,  432204304, c++, elite, sing, 1
2777266.exe ,  6.73,  0.63,  0.48,  0.00,  0.25,  380981095,  233006000,  148004000,  432135318, c++, elite, sing, 1
2777266.exe ,  6.59,  0.61,  0.47,  0.00,  0.25,  381846548,  231459000,  150298000,  432817364, c++, elite, sing, 1
2777266.exe ,  6.57,  0.63,  0.48,  0.00,  0.25,  381059487,  236071000,  145043000,  432298254, c++, elite, sing, 1
2777266.exe ,  6.49,  0.63,  0.49,  0.00,  0.25,  381371237,  242262000,  139150000,  432467881, c++, elite, sing, 1
2777266.exe ,  6.66,  0.64,  0.49,  0.00,  0.25,  381389947,  231263000,  150171000,  432651639, c++, elite, sing, 1
2777266.exe ,  6.57,  0.63,  0.49,  0.00,  0.25,  381703580,  228444000,  153298000,  433069546, c++, elite, sing, 1
2783713.exe , 26.41,  2.55,  1.99,  0.00,  0.93, 1559206462, 1208986000,  349996000, 1610447548, c++, elite, sing, 1
2783713.exe , 26.52,  2.58,  2.02,  0.00,  0.93, 1561825771, 1201896000,  359669000, 1613037897, c++, elite, sing, 1
2783713.exe , 26.42,  2.58,  2.02,  0.00,  0.93, 1558062596, 1193959000,  363987000, 1609020202, c++, elite, sing, 1
2783713.exe , 26.55,  2.55,  1.98,  0.00,  0.93, 1559137878, 1195970000,  362991000, 1610399716, c++, elite, sing, 1
2783713.exe , 26.30,  2.58,  2.02,  0.00,  0.93, 1562040430, 1195937000,  365980000, 1613295248, c++, elite, sing, 1
2783713.exe , 26.26,  2.53,  1.97,  0.00,  0.93, 1560138859, 1204921000,  354976000, 1611545668, c++, elite, sing, 1
2783713.exe , 26.22,  2.53,  1.96,  0.00,  0.93, 1558866244, 1197663000,  360597000, 1610401567, c++, elite, sing, 1
2783713.exe , 26.05,  2.52,  1.95,  0.00,  0.93, 1559328236, 1187145000,  372045000, 1610505004, c++, elite, sing, 1
2783713.exe , 26.05,  2.46,  1.90,  0.00,  0.93, 1558323936, 1201369000,  356812000, 1609477221, c++, elite, sing, 1
2783713.exe , 26.02,  2.44,  1.87,  0.00,  0.93, 1559319931, 1201005000,  358001000, 1610559887, c++, elite, sing, 1
279171.exe  ,  7.38,  0.66,  0.50,  0.00,  0.29,  440994636,  286994000,  153997000,  492058677, c++, elite, sing, 1
279171.exe  ,  7.35,  0.65,  0.49,  0.00,  0.29,  440671845,  281108000,  159494000,  491740339, c++, elite, sing, 1
279171.exe  ,  7.49,  0.66,  0.50,  0.00,  0.29,  442398086,  298274000,  144132000,  494196141, c++, elite, sing, 1
279171.exe  ,  7.55,  0.66,  0.50,  0.00,  0.29,  440976603,  278003000,  163002000,  491933393, c++, elite, sing, 1
279171.exe  ,  7.33,  0.64,  0.48,  0.00,  0.29,  440733676,  285494000,  155268000,  492025781, c++, elite, sing, 1
279171.exe  ,  7.55,  0.66,  0.50,  0.00,  0.29,  441862057,  294598000,  147299000,  493154574, c++, elite, sing, 1
279171.exe  ,  7.40,  0.66,  0.50,  0.00,  0.29,  441386684,  280261000,  161150000,  492263825, c++, elite, sing, 1
279171.exe  ,  7.50,  0.64,  0.48,  0.00,  0.29,  441723409,  279465000,  162270000,  492732891, c++, elite, sing, 1
279171.exe  ,  7.52,  0.63,  0.47,  0.00,  0.29,  441007416,  294656000,  146326000,  492378503, c++, elite, sing, 1
279171.exe  ,  7.57,  0.67,  0.51,  0.00,  0.29,  441313827,  294120000,  147060000,  492684307, c++, elite, sing, 1
2954072.exe ,  7.01,  0.67,  0.52,  0.00,  0.27,  416852497,  277953000,  138976000,  468139196, c++, elite, sing, 1
2954072.exe ,  7.00,  0.65,  0.49,  0.00,  0.27,  417002470,  278024000,  139012000,  468270408, c++, elite, sing, 1
2954072.exe ,  6.98,  0.66,  0.51,  0.00,  0.27,  415865277,  274875000,  140936000,  466928471, c++, elite, sing, 1
2954072.exe ,  7.03,  0.67,  0.52,  0.00,  0.27,  416917709,  266954000,  149974000,  468149496, c++, elite, sing, 1
2954072.exe ,  7.06,  0.66,  0.51,  0.00,  0.27,  416035998,  276384000,  139689000,  467184494, c++, elite, sing, 1
2954072.exe ,  6.98,  0.68,  0.52,  0.00,  0.27,  416379341,  280276000,  136134000,  467731772, c++, elite, sing, 1
2954072.exe ,  6.96,  0.69,  0.54,  0.00,  0.27,  416186584,  257130000,  159080000,  467455802, c++, elite, sing, 1
2954072.exe ,  6.97,  0.64,  0.48,  0.00,  0.27,  416720830,  272447000,  144236000,  468028816, c++, elite, sing, 1
2954072.exe ,  6.97,  0.66,  0.50,  0.00,  0.27,  416120953,  274086000,  142044000,  467341990, c++, elite, sing, 1
2954072.exe ,  6.97,  0.64,  0.48,  0.00,  0.27,  416749148,  276853000,  139926000,  467917445, c++, elite, sing, 1
2997233.exe , 10.32,  0.92,  0.70,  0.00,  0.36,  620062611,  342037000,  278030000,  671165652, c++, elite, sing, 1
2997233.exe , 10.48,  0.93,  0.71,  0.00,  0.36,  621358720,  340171000,  281141000,  672575588, c++, elite, sing, 1
2997233.exe , 10.30,  0.94,  0.71,  0.00,  0.36,  618885261,  324941000,  293947000,  670168094, c++, elite, sing, 1
2997233.exe , 10.37,  0.93,  0.70,  0.00,  0.36,  619319700,  355101000,  264075000,  670383339, c++, elite, sing, 1
2997233.exe , 10.31,  0.96,  0.73,  0.00,  0.36,  620284355,  332946000,  286953000,  671456948, c++, elite, sing, 1
2997233.exe , 10.28,  0.95,  0.73,  0.00,  0.36,  619389662,  317180000,  302172000,  670372015, c++, elite, sing, 1
2997233.exe , 10.46,  0.96,  0.73,  0.00,  0.36,  618795900,  335067000,  283056000,  669835048, c++, elite, sing, 1
2997233.exe , 10.38,  0.93,  0.70,  0.00,  0.36,  619661033,  344252000,  275201000,  670703886, c++, elite, sing, 1
2997233.exe , 10.36,  0.93,  0.70,  0.00,  0.36,  619573103,  325786000,  293807000,  670757870, c++, elite, sing, 1
2997233.exe , 10.34,  0.93,  0.71,  0.00,  0.36,  619084558,  338037000,  281031000,  670100181, c++, elite, sing, 1
3054058.exe ,  6.42,  0.56,  0.42,  0.00,  0.25,  373791559,  229497000,  144313000,  424787541, c++, elite, sing, 1
3054058.exe ,  6.26,  0.56,  0.42,  0.00,  0.25,  373184295,  223134000,  150090000,  424403087, c++, elite, sing, 1
3054058.exe ,  6.35,  0.56,  0.42,  0.00,  0.25,  373306970,  226205000,  147133000,  424891242, c++, elite, sing, 1
3054058.exe ,  6.44,  0.56,  0.42,  0.00,  0.25,  372848640,  210927000,  161944000,  423922998, c++, elite, sing, 1
3054058.exe ,  6.42,  0.56,  0.43,  0.00,  0.25,  373770927,  216890000,  156920000,  428012148, c++, elite, sing, 1
3054058.exe ,  6.45,  0.57,  0.43,  0.00,  0.25,  373979854,  220017000,  154012000,  425223352, c++, elite, sing, 1
3054058.exe ,  6.39,  0.57,  0.43,  0.00,  0.25,  374792704,  225294000,  149531000,  426109370, c++, elite, sing, 1
3054058.exe ,  6.41,  0.57,  0.43,  0.00,  0.25,  373898907,  234964000,  138978000,  425034532, c++, elite, sing, 1
3054058.exe ,  6.36,  0.57,  0.43,  0.00,  0.25,  374243864,  227177000,  147115000,  425954116, c++, elite, sing, 1
3054058.exe ,  6.28,  0.56,  0.42,  0.00,  0.25,  373585137,  220714000,  152802000,  424798880, c++, elite, sing, 1
3095445.exe ,  5.38,  0.49,  0.37,  0.00,  0.16,  320817463,  317886000,    2998000,  372107179, c++, elite, sing, 1
3095445.exe ,  5.40,  0.52,  0.41,  0.00,  0.17,  321173289,  316996000,    3987000,  372539964, c++, elite, sing, 1
3095445.exe ,  5.41,  0.49,  0.37,  0.00,  0.16,  320759641,  316833000,    3997000,  371659551, c++, elite, sing, 1
3095445.exe ,  5.48,  0.50,  0.39,  0.00,  0.17,  321216854,  316988000,    3999000,  372402794, c++, elite, sing, 1
3095445.exe ,  5.28,  0.50,  0.38,  0.00,  0.16,  320937420,  319035000,    2000000,  371902711, c++, elite, sing, 1
3095445.exe ,  5.27,  0.49,  0.38,  0.00,  0.16,  321117960,  318048000,    3000000,  372427741, c++, elite, sing, 1
3095445.exe ,  5.32,  0.48,  0.37,  0.00,  0.16,  320909863,  319020000,    2000000,  372094443, c++, elite, sing, 1
3095445.exe ,  5.29,  0.48,  0.37,  0.00,  0.16,  321306364,  317061000,    4000000,  372238767, c++, elite, sing, 1
3095445.exe ,  5.28,  0.49,  0.38,  0.00,  0.16,  320750483,  316821000,    3997000,  372075050, c++, elite, sing, 1
3095445.exe ,  5.27,  0.51,  0.39,  0.00,  0.16,  321401590,  317067000,    4000000,  372702584, c++, elite, sing, 1
3098751.exe ,  7.08,  0.67,  0.51,  0.00,  0.28,  424401645,  284270000,  140133000,  475553374, c++, elite, sing, 1
3098751.exe ,  7.23,  0.68,  0.52,  0.00,  0.28,  424517033,  273281000,  151155000,  475538050, c++, elite, sing, 1
3098751.exe ,  7.17,  0.67,  0.52,  0.00,  0.28,  425101718,  282047000,  143024000,  476371225, c++, elite, sing, 1
3098751.exe ,  7.08,  0.69,  0.53,  0.00,  0.28,  424172631,  282496000,  141747000,  475316834, c++, elite, sing, 1
3098751.exe ,  7.15,  0.69,  0.53,  0.00,  0.28,  423907196,  274619000,  149336000,  474982017, c++, elite, sing, 1
3098751.exe ,  7.17,  0.69,  0.54,  0.00,  0.28,  424412484,  285113000,  139055000,  475549839, c++, elite, sing, 1
3098751.exe ,  7.13,  0.65,  0.49,  0.00,  0.28,  424062098,  269447000,  154682000,  475144612, c++, elite, sing, 1
3098751.exe ,  7.17,  0.69,  0.53,  0.00,  0.28,  424579776,  272331000,  152185000,  475834741, c++, elite, sing, 1
3098751.exe ,  7.09,  0.67,  0.51,  0.00,  0.28,  424151184,  282106000,  142053000,  475333744, c++, elite, sing, 1
3098751.exe ,  7.09,  0.66,  0.50,  0.00,  0.28,  423527234,  273751000,  149863000,  474664632, c++, elite, sing, 1
3361780.exe ,  5.99,  0.56,  0.43,  0.00,  0.21,  362226092,  218158000,  144104000,  413632859, c++, elite, sing, 1
3361780.exe ,  5.96,  0.55,  0.42,  0.00,  0.21,  361865627,  201488000,  160388000,  412799380, c++, elite, sing, 1
3361780.exe ,  6.02,  0.56,  0.43,  0.00,  0.21,  362395249,  208240000,  154178000,  413829258, c++, elite, sing, 1
3361780.exe ,  6.15,  0.57,  0.43,  0.00,  0.21,  361199487,  212124000,  149087000,  412728242, c++, elite, sing, 1
3361780.exe ,  6.13,  0.54,  0.41,  0.00,  0.21,  362707322,  223873000,  138921000,  414188249, c++, elite, sing, 1
3361780.exe ,  6.00,  0.54,  0.41,  0.00,  0.21,  362190557,  209558000,  152678000,  413206515, c++, elite, sing, 1
3361780.exe ,  5.99,  0.54,  0.41,  0.00,  0.21,  361671639,  227423000,  134249000,  412781430, c++, elite, sing, 1
3361780.exe ,  6.06,  0.55,  0.42,  0.00,  0.21,  362333488,  223214000,  139133000,  413688681, c++, elite, sing, 1
3361780.exe ,  6.06,  0.54,  0.41,  0.00,  0.21,  362165717,  202125000,  160099000,  413436446, c++, elite, sing, 1
3361780.exe ,  6.01,  0.55,  0.42,  0.00,  0.21,  361807557,  205899000,  155923000,  412724791, c++, elite, sing, 1
3408192.exe ,  7.29,  0.64,  0.48,  0.00,  0.25,  438966214,  263000000,  176000000,  490454609, c++, elite, sing, 1
3408192.exe ,  7.32,  0.65,  0.49,  0.00,  0.25,  439962722,  257929000,  181950000,  491260769, c++, elite, sing, 1
3408192.exe ,  7.31,  0.66,  0.51,  0.00,  0.25,  439465748,  263287000,  176192000,  490660649, c++, elite, sing, 1
3408192.exe ,  7.28,  0.66,  0.50,  0.00,  0.25,  438421579,  267677000,  170794000,  489439896, c++, elite, sing, 1
3408192.exe ,  7.21,  0.64,  0.48,  0.00,  0.25,  438847744,  261835000,  176889000,  490073639, c++, elite, sing, 1
3408192.exe ,  7.36,  0.63,  0.47,  0.00,  0.25,  438953281,  271560000,  167345000,  490130045, c++, elite, sing, 1
3408192.exe ,  7.36,  0.65,  0.49,  0.00,  0.25,  438394542,  259083000,  179365000,  490629887, c++, elite, sing, 1
3408192.exe ,  7.23,  0.65,  0.49,  0.00,  0.25,  438599841,  262771000,  175847000,  489597848, c++, elite, sing, 1
3408192.exe ,  7.32,  0.61,  0.45,  0.00,  0.25,  438763718,  283464000,  155254000,  490057127, c++, elite, sing, 1
3408192.exe ,  7.46,  0.66,  0.50,  0.00,  0.25,  439287790,  270200000,  169125000,  490612848, c++, elite, sing, 1
3467701.exe ,  6.54,  0.60,  0.46,  0.00,  0.26,  389760381,  233877000,  155918000,  441016374, c++, elite, sing, 1
3467701.exe ,  6.60,  0.66,  0.51,  0.00,  0.26,  391749819,  235458000,  156304000,  443073327, c++, elite, sing, 1
3467701.exe ,  6.64,  0.62,  0.48,  0.00,  0.26,  390116520,  246081000,  144047000,  441198741, c++, elite, sing, 1
3467701.exe ,  6.66,  0.60,  0.46,  0.00,  0.26,  390414999,  252254000,  138139000,  441612962, c++, elite, sing, 1
3467701.exe ,  6.82,  0.63,  0.49,  0.00,  0.26,  390053808,  243069000,  147042000,  441162712, c++, elite, sing, 1
3467701.exe ,  6.58,  0.64,  0.49,  0.00,  0.26,  389862759,  239929000,  149955000,  440858360, c++, elite, sing, 1
3467701.exe ,  6.68,  0.63,  0.48,  0.00,  0.26,  390110882,  241078000,  149048000,  441276953, c++, elite, sing, 1
3467701.exe ,  6.69,  0.64,  0.50,  0.00,  0.26,  389926336,  254978000,  134988000,  440860739, c++, elite, sing, 1
3467701.exe ,  6.76,  0.60,  0.45,  0.00,  0.26,  390172775,  237503000,  152680000,  441593000, c++, elite, sing, 1
3467701.exe ,  6.64,  0.63,  0.48,  0.00,  0.26,  390192357,  245477000,  144692000,  441296300, c++, elite, sing, 1
3478512.exe , 10.83,  1.07,  0.83,  0.00,  0.43,  635285595,  348097000,  287080000,  686292060, c++, elite, sing, 1
3478512.exe , 11.10,  1.04,  0.79,  0.00,  0.43,  636964128,  338894000,  297907000,  688167299, c++, elite, sing, 1
3478512.exe , 11.04,  1.04,  0.79,  0.00,  0.43,  636070824,  343034000,  293029000,  687237683, c++, elite, sing, 1
3478512.exe , 11.07,  1.02,  0.78,  0.00,  0.43,  635576451,  340193000,  295167000,  686746811, c++, elite, sing, 1
3478512.exe , 10.74,  1.01,  0.76,  0.00,  0.43,  634870118,  351919000,  282935000,  686191703, c++, elite, sing, 1
3478512.exe , 10.75,  1.01,  0.77,  0.00,  0.43,  636332313,  343163000,  293140000,  687413229, c++, elite, sing, 1
