file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30023485,   27911000,    1993000,   43504089, c++, elite, sing, 8
2481996.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30068906,   28058000,    2004000,   43545081, c++, elite, sing, 8
2481996.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30632525,   29536000,    1018000,   44349035, c++, elite, sing, 8
2481996.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30836130,   26969000,    3852000,   44651266, c++, elite, sing, 8
2481996.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30769247,   30784000,          0,   45407951, c++, elite, sing, 8
2591738.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11576671,   10544000,     958000,   25822988, c++, elite, sing, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11857823,    9127000,    2738000,   24965528, c++, elite, sing, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11818170,   11815000,          0,   25148479, c++, elite, sing, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11789019,   10805000,     982000,   25672421, c++, elite, sing, 8
2591738.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11876719,   10890000,     990000,   25318617, c++, elite, sing, 8
2591738.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11989930,   10932000,     993000,   25341944, c++, elite, sing, 8
2591738.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11815795,   11818000,          0,   25577972, c++, elite, sing, 8
2591738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11775133,   11779000,          0,   25369249, c++, elite, sing, 8
2591738.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12140025,   11125000,    1011000,   25826992, c++, elite, sing, 8
2591738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11708121,   10648000,    1064000,   25400704, c++, elite, sing, 8
2736242.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11879351,   11831000,          0,   25969630, c++, elite, sing, 8
2736242.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11768737,    9800000,    1960000,   25353981, c++, elite, sing, 8
2736242.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11997223,   10002000,    2000000,   25811267, c++, elite, sing, 8
2736242.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11684011,   10713000,     973000,   25109048, c++, elite, sing, 8
2736242.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11762741,    9819000,    1963000,   25665250, c++, elite, sing, 8
2736242.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11921502,   10944000,     994000,   25899981, c++, elite, sing, 8
2736242.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11968457,   10974000,     997000,   25927643, c++, elite, sing, 8
2736242.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11674259,    9738000,    1947000,   25536732, c++, elite, sing, 8
2736242.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11835377,   10829000,     984000,   25715222, c++, elite, sing, 8
2736242.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11668445,    9689000,    1937000,   25517572, c++, elite, sing, 8
2745547.exe ,  0.73,  0.23,  0.21,  0.00,  0.01,   27635775,   25656000,    1973000,   41910198, c++, elite, sing, 8
2745547.exe ,  0.72,  0.22,  0.20,  0.00,  0.01,   27361025,   26389000,     977000,   41196399, c++, elite, sing, 8
2745547.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27602338,   26586000,    1022000,   41211881, c++, elite, sing, 8
2745547.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27204465,   26173000,    1006000,   40906331, c++, elite, sing, 8
2745547.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   27635072,   25663000,    1974000,   41972152, c++, elite, sing, 8
2745547.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27413880,   24483000,    2937000,   41050596, c++, elite, sing, 8
2745547.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28041698,   26007000,    2000000,   41389011, c++, elite, sing, 8
2745547.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27414000,   26322000,    1012000,   41314963, c++, elite, sing, 8
2745547.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   27886619,   26898000,     996000,   41320059, c++, elite, sing, 8
2745547.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27118314,   26159000,     968000,   40818624, c++, elite, sing, 8
2774509.exe ,  0.78,  0.24,  0.24,  0.00,  0.02,   30689474,   28707000,    1979000,   44841366, c++, elite, sing, 8
2774509.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31233057,   30213000,    1007000,   45264162, c++, elite, sing, 8
2774509.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30539719,   27595000,    2956000,   44598442, c++, elite, sing, 8
2774509.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30739402,   29722000,    1024000,   44442498, c++, elite, sing, 8
2774509.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30796882,   29781000,    1026000,   44546612, c++, elite, sing, 8
2774509.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30480910,   29465000,    1016000,   44241142, c++, elite, sing, 8
2774509.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30687321,   29667000,    1023000,   44546714, c++, elite, sing, 8
2774509.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30520875,   29492000,    1016000,   44130348, c++, elite, sing, 8
2774509.exe ,  0.81,  0.24,  0.22,  0.00,  0.02,   31577519,   30564000,    1018000,   45091195, c++, elite, sing, 8
2774509.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30795296,   28807000,    1986000,   44520558, c++, elite, sing, 8
2780834.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30346002,   30341000,          0,   44892958, c++, elite, sing, 8
2780834.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29778425,   27786000,    1984000,   43655467, c++, elite, sing, 8
2780834.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29588237,   27613000,    1972000,   43431048, c++, elite, sing, 8
2780834.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29295870,   27246000,    2018000,   43052275, c++, elite, sing, 8
2780834.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30292394,   30276000,          0,   44057143, c++, elite, sing, 8
2780834.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29667938,   26705000,    2967000,   43663848, c++, elite, sing, 8
2780834.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30110462,   29107000,    1003000,   43410446, c++, elite, sing, 8
2780834.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   30352530,   28408000,    1959000,   44087279, c++, elite, sing, 8
2780834.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30141790,   27218000,    2916000,   43874492, c++, elite, sing, 8
2780834.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29724590,   27738000,    1981000,   43604150, c++, elite, sing, 8
2832245.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29133335,   29131000,          0,   43758654, c++, elite, sing, 8
2832245.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29548598,   29558000,          0,   43115175, c++, elite, sing, 8
2832245.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   30082607,   28079000,    2005000,   43876834, c++, elite, sing, 8
2832245.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29187588,   28185000,    1006000,   42931668, c++, elite, sing, 8
2832245.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29037995,   28042000,    1001000,   42944176, c++, elite, sing, 8
2832245.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29122650,   26070000,    3008000,   42865404, c++, elite, sing, 8
2832245.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   29492518,   28415000,     979000,   43582054, c++, elite, sing, 8
2832245.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29183881,   29194000,          0,   42922199, c++, elite, sing, 8
2832245.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   29173540,   28129000,    1004000,   42945638, c++, elite, sing, 8
2832245.exe ,  0.75,  0.22,  0.22,  0.00,  0.02,   29675443,   27705000,    1978000,   43485185, c++, elite, sing, 8
2847173.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11641055,   11651000,          0,   25449726, c++, elite, sing, 8
2847173.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12051398,   11054000,    1004000,   25663808, c++, elite, sing, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11776685,   11781000,          0,   25458765, c++, elite, sing, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11838320,   10759000,    1075000,   25462061, c++, elite, sing, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11874172,    9110000,    2733000,   25811371, c++, elite, sing, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11739276,   11696000,          0,   25151919, c++, elite, sing, 8
2847173.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11806173,   11815000,          0,   25191859, c++, elite, sing, 8
2847173.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12063346,   10217000,    1857000,   25855997, c++, elite, sing, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11821964,   10840000,     985000,   25517629, c++, elite, sing, 8
2847173.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11651313,   10678000,     970000,   25477911, c++, elite, sing, 8
2913642.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12288915,   12298000,          0,   25829950, c++, elite, sing, 8
2913642.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12174326,   10309000,    1874000,   25682572, c++, elite, sing, 8
2913642.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12280918,    9466000,    2839000,   25738233, c++, elite, sing, 8
2913642.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12234888,    9184000,    3061000,   25920296, c++, elite, sing, 8
2913642.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12230749,   10192000,    2038000,   26242507, c++, elite, sing, 8
2913642.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12131922,    9099000,    3033000,   25819476, c++, elite, sing, 8
2913642.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12323083,   12313000,          0,   26014814, c++, elite, sing, 8
2913642.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12583626,   11547000,    1049000,   26503564, c++, elite, sing, 8
2913642.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12343606,    9488000,    2846000,   26175874, c++, elite, sing, 8
2913642.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12303075,    9433000,    2830000,   26175154, c++, elite, sing, 8
3184306.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29390293,   28382000,    1013000,   43237159, c++, elite, sing, 8
3184306.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   29985125,   28950000,     998000,   43785101, c++, elite, sing, 8
3184306.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   29491885,   27461000,    2034000,   43080888, c++, elite, sing, 8
3184306.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29272317,   28264000,    1009000,   42796242, c++, elite, sing, 8
3184306.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30206108,   30216000,          0,   43662043, c++, elite, sing, 8
3184306.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29585259,   28549000,     984000,   42787809, c++, elite, sing, 8
3184306.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29543131,   27418000,    2031000,   43249235, c++, elite, sing, 8
3184306.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29547167,   27501000,    2037000,   42876893, c++, elite, sing, 8
3184306.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29526299,   27490000,    2036000,   43350463, c++, elite, sing, 8
3184306.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30346017,   27312000,    3034000,   43870886, c++, elite, sing, 8
3187447.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11471912,   11397000,          0,   24994048, c++, elite, sing, 8
3187447.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11382004,    8561000,    2853000,   25162385, c++, elite, sing, 8
3187447.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11571910,    9569000,    1913000,   25113922, c++, elite, sing, 8
3187447.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11207069,   10135000,    1013000,   24748146, c++, elite, sing, 8
3187447.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11443954,   11355000,          0,   24876945, c++, elite, sing, 8
3187447.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11448236,   11454000,          0,   25071205, c++, elite, sing, 8
3187447.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11532578,   11507000,          0,   25320422, c++, elite, sing, 8
3187447.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11555413,   10591000,     962000,   25327192, c++, elite, sing, 8
3187447.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11513868,   11529000,          0,   25246171, c++, elite, sing, 8
3187447.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11193957,   11209000,          0,   24701363, c++, elite, sing, 8
3234095.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30095719,   27131000,    2906000,   43676814, c++, elite, sing, 8
3234095.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   29853462,   25982000,    3849000,   43648229, c++, elite, sing, 8
3234095.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29623596,   28593000,    1021000,   42988086, c++, elite, sing, 8
3234095.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29202232,   29206000,          0,   42527995, c++, elite, sing, 8
3234095.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29580914,   29582000,          0,   43474281, c++, elite, sing, 8
3234095.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30128568,   29120000,    1004000,   44128396, c++, elite, sing, 8
3234095.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28945732,   26954000,    1996000,   42658894, c++, elite, sing, 8
3234095.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29569866,   26609000,    2956000,   43327762, c++, elite, sing, 8
3234095.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30031278,   29037000,    1001000,   43367890, c++, elite, sing, 8
3234095.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29194077,   28198000,    1007000,   42922723, c++, elite, sing, 8
3235338.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29907799,   27849000,    1989000,   43790092, c++, elite, sing, 8
3235338.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30216748,   29131000,    1004000,   43992469, c++, elite, sing, 8
3235338.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30441366,   30451000,          0,   43903739, c++, elite, sing, 8
3235338.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29998890,   29010000,    1000000,   43802360, c++, elite, sing, 8
3235338.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30283715,   30279000,          0,   44323336, c++, elite, sing, 8
3235338.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   31060144,   30099000,     970000,   44796053, c++, elite, sing, 8
3235338.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30956841,   29034000,    1935000,   44825709, c++, elite, sing, 8
3235338.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30316465,   28295000,    2021000,   44204177, c++, elite, sing, 8
3235338.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   31555044,   30564000,     985000,   45254435, c++, elite, sing, 8
3235338.exe ,  0.77,  0.23,  0.23,  0.00,  0.02,   30663409,   26704000,    3956000,   44583924, c++, elite, sing, 8
3236787.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30274721,   28328000,    1953000,   43864075, c++, elite, sing, 8
3236787.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30381726,   27446000,    2940000,   43709768, c++, elite, sing, 8
3236787.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30277577,   27314000,    2926000,   43722234, c++, elite, sing, 8
3236787.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30858821,   30865000,          0,   44282968, c++, elite, sing, 8
3236787.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   30309862,   30313000,          0,   44302990, c++, elite, sing, 8
3236787.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29865928,   29816000,          0,   43516941, c++, elite, sing, 8
3236787.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30220785,   29216000,    1007000,   43505022, c++, elite, sing, 8
3236787.exe ,  0.77,  0.23,  0.23,  0.00,  0.02,   30414271,   28459000,    1962000,   44277869, c++, elite, sing, 8
3236787.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30578284,   27606000,    2957000,   43872977, c++, elite, sing, 8
3236787.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30913965,   29918000,     997000,   44657291, c++, elite, sing, 8
3270012.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30270659,   28319000,    1953000,   43803027, c++, elite, sing, 8
3270012.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29773998,   29697000,          0,   43509889, c++, elite, sing, 8
3270012.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29790619,   26838000,    2875000,   43991191, c++, elite, sing, 8
3270012.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   31378157,   28432000,    2941000,   45069827, c++, elite, sing, 8
3270012.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30224700,   29212000,    1007000,   43762543, c++, elite, sing, 8
3270012.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29885962,   29888000,          0,   43424068, c++, elite, sing, 8
3270012.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30054461,   29060000,    1002000,   43531553, c++, elite, sing, 8
3270012.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30872756,   28880000,    1991000,   44163875, c++, elite, sing, 8
3270012.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29593118,   28579000,     985000,   43772859, c++, elite, sing, 8
3270012.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   30951728,   28962000,    1997000,   44353811, c++, elite, sing, 8
3477485.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26913584,   24883000,    1990000,   40982098, c++, elite, sing, 8
3477485.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27206518,   27232000,          0,   40498747, c++, elite, sing, 8
3477485.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27235790,   23196000,    4034000,   40969019, c++, elite, sing, 8
3477485.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27431522,   27427000,          0,   40905137, c++, elite, sing, 8
3477485.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27246408,   25304000,    1946000,   40888430, c++, elite, sing, 8
3477485.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28686631,   27707000,     989000,   43577862, c++, elite, sing, 8
3477485.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28609018,   28607000,          0,   42131466, c++, elite, sing, 8
3477485.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27598710,   26625000,     986000,   41083683, c++, elite, sing, 8
3477485.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27574667,   25533000,    1964000,   40895376, c++, elite, sing, 8
3477485.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28213682,   27207000,    1007000,   41781754, c++, elite, sing, 8
3521600.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   12375229,   10320000,    2064000,   27195557, c++, elite, sing, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11923893,   10920000,     992000,   25501728, c++, elite, sing, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11876619,    9847000,    1969000,   25709569, c++, elite, sing, 8
3521600.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11711033,   10743000,     976000,   25518258, c++, elite, sing, 8
3521600.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12069668,   11062000,    1005000,   26348519, c++, elite, sing, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11844395,   10789000,     980000,   25708064, c++, elite, sing, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11760859,    9806000,    1961000,   25564945, c++, elite, sing, 8
3521600.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11772240,   10795000,     981000,   25761932, c++, elite, sing, 8
3521600.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12097218,   11055000,    1005000,   25392959, c++, elite, sing, 8
3521600.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12058374,   10053000,    2010000,   25974786, c++, elite, sing, 8
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2450189,     818000,    1637000,   16308444, c++, elite, sing, 8
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2590781,    1732000,     866000,   16213450, c++, elite, sing, 8
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2644975,    2612000,          0,   16242665, c++, elite, sing, 8
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2500901,    2509000,          0,   16344112, c++, elite, sing, 8
3523845.exe ,  0.05,  0.01,  0.02,  0.00,  0.00,    2567571,     860000,    1721000,   16218513, c++, elite, sing, 8
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2378938,    2356000,          0,   16188392, c++, elite, sing, 8
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2574856,     865000,    1731000,   16380643, c++, elite, sing, 8
3523845.exe ,  0.05,  0.01,  0.02,  0.00,  0.00,    2824204,    1895000,     947000,   17636601, c++, elite, sing, 8
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2435052,    2438000,          0,   16134260, c++, elite, sing, 8
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2485710,    2493000,          0,   15942530, c++, elite, sing, 8
3627289.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30011449,   29027000,    1000000,   44131485, c++, elite, sing, 8
3627289.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29396577,   27369000,    2027000,   42853397, c++, elite, sing, 8
3627289.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29978586,   28941000,     997000,   43603434, c++, elite, sing, 8
3627289.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29314734,   26376000,    2930000,   43016817, c++, elite, sing, 8
3627289.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30591303,   30605000,          0,   44559922, c++, elite, sing, 8
3627289.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29268499,   29267000,          0,   42529297, c++, elite, sing, 8
3627289.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29664323,   27695000,    1978000,   43452468, c++, elite, sing, 8
3627289.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29428152,   29458000,          0,   43306545, c++, elite, sing, 8
3627289.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29270251,   27257000,    2019000,   42911265, c++, elite, sing, 8
3627289.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29171548,   28171000,    1006000,   43024111, c++, elite, sing, 8
375888.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   11654203,    9718000,    1943000,   25553488, c++, elite, sing, 8
375888.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11515828,   11501000,          0,   25444980, c++, elite, sing, 8
375888.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11431739,   11457000,          0,   25224428, c++, elite, sing, 8
375888.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   11705082,   10730000,     975000,   25633712, c++, elite, sing, 8
375888.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11223712,   11196000,          0,   24718566, c++, elite, sing, 8
375888.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11584497,   10546000,     958000,   25114111, c++, elite, sing, 8
375888.exe  ,  0.31,  0.09,  0.08,  0.00,  0.01,   11645887,   10564000,    1056000,   25175110, c++, elite, sing, 8
375888.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11315357,   10287000,    1028000,   25065202, c++, elite, sing, 8
375888.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11340620,    8511000,    2837000,   25240441, c++, elite, sing, 8
375888.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11403713,    9513000,    1902000,   25202984, c++, elite, sing, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28259091,   28274000,          0,   41831286, c++, elite, sing, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27915919,   25921000,    1993000,   41795527, c++, elite, sing, 8
3863251.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28650304,   27623000,    1023000,   42476785, c++, elite, sing, 8
3863251.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28902866,   26920000,    1994000,   42653697, c++, elite, sing, 8
3863251.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28330984,   26385000,    1954000,   42081572, c++, elite, sing, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27993477,   25995000,    1999000,   42052377, c++, elite, sing, 8
3863251.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28541332,   28541000,          0,   42444437, c++, elite, sing, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28463419,   28480000,          0,   42301795, c++, elite, sing, 8
3863251.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   29326773,   26394000,    2932000,   43475600, c++, elite, sing, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28438733,   27470000,     981000,   42433434, c++, elite, sing, 8
3892624.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28118225,   27074000,    1002000,   42839081, c++, elite, sing, 8
3892624.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28613680,   25655000,    2960000,   42430411, c++, elite, sing, 8
3892624.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   28292713,   25332000,    2922000,   42288057, c++, elite, sing, 8
3892624.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28638833,   26667000,    1975000,   41950688, c++, elite, sing, 8
3892624.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30011608,   29014000,    1000000,   43719445, c++, elite, sing, 8
3892624.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28579049,   25615000,    2955000,   42378617, c++, elite, sing, 8
3892624.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28060176,   27059000,    1002000,   42059134, c++, elite, sing, 8
3892624.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28445347,   27426000,    1015000,   42516062, c++, elite, sing, 8
3892624.exe ,  0.70,  0.22,  0.22,  0.00,  0.01,   27807055,   26774000,    1029000,   41663941, c++, elite, sing, 8
3892624.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28519390,   25575000,    2950000,   42466846, c++, elite, sing, 8
3901913.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   15890586,   12911000,    2979000,   30211406, c++, elite, sing, 8
