file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 11.92,  2.44,  2.22,  0.00,  0.32,  614835798,  607721000,    6996000,  636113128, c++, elite, mult, 4
2578381.exe , 11.71,  2.40,  2.19,  0.00,  0.31,  606213768,  599164000,    7001000,  627208511, c++, elite, mult, 4
2578381.exe , 11.98,  2.42,  2.20,  0.00,  0.32,  610945720,  607891000,    2999000,  631463669, c++, elite, mult, 4
2578381.exe , 12.02,  2.43,  2.22,  0.00,  0.32,  614431672,  608313000,    6003000,  635251587, c++, elite, mult, 4
2590789.exe ,  5.93,  1.21,  1.11,  0.00,  0.16,  306302906,  302251000,    4003000,  327503803, c++, elite, mult, 4
2590789.exe ,  5.89,  1.20,  1.09,  0.00,  0.16,  302782545,  295764000,    6994000,  323852210, c++, elite, mult, 4
2590789.exe ,  5.97,  1.22,  1.11,  0.00,  0.16,  306570287,  300519000,    5990000,  327640144, c++, elite, mult, 4
2590789.exe ,  5.94,  1.21,  1.10,  0.00,  0.16,  304887923,  301788000,    3007000,  327593723, c++, elite, mult, 4
2590789.exe ,  5.85,  1.20,  1.09,  0.00,  0.15,  302022703,  298014000,    4000000,  323335117, c++, elite, mult, 4
2590789.exe ,  5.92,  1.21,  1.10,  0.00,  0.16,  304113974,  297981000,    5999000,  324956932, c++, elite, mult, 4
2590789.exe ,  6.04,  1.24,  1.13,  0.00,  0.16,  312559126,  307545000,    4992000,  333516803, c++, elite, mult, 4
2590789.exe ,  6.08,  1.23,  1.12,  0.00,  0.16,  309403693,  305297000,    4003000,  331144434, c++, elite, mult, 4
2590789.exe ,  6.06,  1.22,  1.11,  0.00,  0.16,  308039874,  302041000,    5981000,  329000217, c++, elite, mult, 4
2590789.exe ,  5.95,  1.21,  1.10,  0.00,  0.16,  304550247,  298536000,    5990000,  325297107, c++, elite, mult, 4
2597067.exe , 15.68,  3.20,  2.91,  0.00,  0.46,  807495899,  753443000,   53960000,  828112809, c++, elite, mult, 4
2597067.exe , 15.58,  3.18,  2.89,  0.00,  0.46,  802095926,  738897000,   62991000,  822629486, c++, elite, mult, 4
2597067.exe , 15.90,  3.21,  2.92,  0.00,  0.46,  810492135,  750452000,   59956000,  831535239, c++, elite, mult, 4
2597067.exe , 16.11,  3.26,  2.96,  0.00,  0.47,  819786688,  760637000,   58971000,  840958760, c++, elite, mult, 4
2597067.exe , 15.87,  3.22,  2.93,  0.00,  0.46,  812812045,  758712000,   53979000,  833502564, c++, elite, mult, 4
2597067.exe , 16.05,  3.28,  2.98,  0.00,  0.47,  825538327,  775466000,   49965000,  846859679, c++, elite, mult, 4
2597067.exe , 15.81,  3.20,  2.90,  0.00,  0.46,  805175132,  753083000,   52005000,  826249239, c++, elite, mult, 4
2597067.exe , 15.92,  3.25,  2.96,  0.00,  0.47,  820009393,  763993000,   55926000,  840932258, c++, elite, mult, 4
2597067.exe , 15.68,  3.17,  2.88,  0.00,  0.46,  799711374,  742580000,   57044000,  820080096, c++, elite, mult, 4
2597067.exe , 15.81,  3.18,  2.88,  0.00,  0.46,  799875839,  746829000,   52917000,  820372426, c++, elite, mult, 4
2677392.exe ,  5.76,  1.17,  1.06,  0.00,  0.15,  294342848,  283245000,   11009000,  315166405, c++, elite, mult, 4
2677392.exe ,  5.79,  1.19,  1.08,  0.00,  0.15,  300218490,  294179000,    6003000,  321788429, c++, elite, mult, 4
2677392.exe ,  5.95,  1.20,  1.09,  0.00,  0.16,  302532432,  295310000,    6983000,  323679646, c++, elite, mult, 4
2677392.exe ,  5.82,  1.19,  1.08,  0.00,  0.15,  299480038,  287354000,   12014000,  320311365, c++, elite, mult, 4
2677392.exe ,  5.78,  1.17,  1.07,  0.00,  0.15,  295709726,  283694000,   11987000,  316703767, c++, elite, mult, 4
2677392.exe ,  5.89,  1.18,  1.08,  0.00,  0.16,  298487890,  289208000,    8975000,  319049058, c++, elite, mult, 4
2677392.exe ,  5.89,  1.18,  1.07,  0.00,  0.16,  297056802,  290040000,    7000000,  317572717, c++, elite, mult, 4
2677392.exe ,  5.73,  1.16,  1.06,  0.00,  0.15,  292122434,  283032000,    9001000,  312943495, c++, elite, mult, 4
2677392.exe ,  5.81,  1.17,  1.06,  0.00,  0.15,  294347683,  283327000,   10973000,  315515749, c++, elite, mult, 4
2677392.exe ,  5.68,  1.16,  1.05,  0.00,  0.15,  291178638,  280154000,   11006000,  311858711, c++, elite, mult, 4
2679630.exe , 10.72,  2.18,  1.98,  0.00,  0.29,  549128236,  538034000,   11000000,  569738683, c++, elite, mult, 4
2679630.exe , 10.86,  2.18,  1.98,  0.00,  0.29,  549418723,  535272000,   13981000,  570326891, c++, elite, mult, 4
2679630.exe , 10.78,  2.17,  1.98,  0.00,  0.29,  546895175,  538866000,    7998000,  567546877, c++, elite, mult, 4
2679630.exe , 10.70,  2.16,  1.97,  0.00,  0.29,  546400765,  535374000,   10987000,  567478050, c++, elite, mult, 4
2679630.exe , 10.75,  2.17,  1.97,  0.00,  0.29,  546874157,  537736000,    9012000,  567873539, c++, elite, mult, 4
2679630.exe , 10.68,  2.16,  1.97,  0.00,  0.29,  545145049,  536038000,    9000000,  566145312, c++, elite, mult, 4
2679630.exe , 10.57,  2.13,  1.94,  0.00,  0.29,  537124273,  525033000,   12000000,  557812407, c++, elite, mult, 4
2679630.exe , 10.54,  2.15,  1.96,  0.00,  0.29,  541478835,  530378000,   11007000,  562405521, c++, elite, mult, 4
2679630.exe , 10.67,  2.17,  1.97,  0.00,  0.29,  547054766,  536981000,    9999000,  567603039, c++, elite, mult, 4
2679630.exe , 10.66,  2.13,  1.94,  0.00,  0.29,  538547530,  524512000,   13987000,  558921092, c++, elite, mult, 4
2792238.exe , 10.66,  2.16,  1.96,  0.00,  0.29,  544290161,  531162000,   13003000,  564780446, c++, elite, mult, 4
2792238.exe , 10.68,  2.16,  1.96,  0.00,  0.29,  545056350,  528982000,   15999000,  565428910, c++, elite, mult, 4
2792238.exe , 10.69,  2.15,  1.96,  0.00,  0.29,  543237841,  528196000,   15005000,  563825964, c++, elite, mult, 4
2792238.exe , 10.72,  2.18,  1.98,  0.00,  0.29,  549455576,  532377000,   16980000,  570100668, c++, elite, mult, 4
2792238.exe , 10.71,  2.15,  1.96,  0.00,  0.28,  543209359,  531100000,   12002000,  564204326, c++, elite, mult, 4
2792238.exe , 10.78,  2.15,  1.95,  0.00,  0.28,  541630120,  525577000,   16017000,  562047623, c++, elite, mult, 4
2792238.exe , 10.76,  2.17,  1.98,  0.00,  0.29,  547979176,  530876000,   16996000,  568484291, c++, elite, mult, 4
2792238.exe , 10.79,  2.17,  1.98,  0.00,  0.29,  548052627,  532985000,   14999000,  569250479, c++, elite, mult, 4
2792238.exe , 10.61,  2.16,  1.96,  0.00,  0.28,  544352741,  531231000,   13005000,  565287751, c++, elite, mult, 4
2792238.exe , 10.78,  2.17,  1.98,  0.00,  0.29,  547807706,  531766000,   15992000,  568591214, c++, elite, mult, 4
2900204.exe , 10.62,  2.14,  1.95,  0.00,  0.28,  541936523,  536903000,    4999000,  562552279, c++, elite, mult, 4
2900204.exe , 10.48,  2.14,  1.95,  0.00,  0.28,  541279905,  537194000,    4001000,  561707655, c++, elite, mult, 4
2900204.exe , 10.62,  2.13,  1.94,  0.00,  0.28,  538905384,  533865000,    4998000,  559551577, c++, elite, mult, 4
2900204.exe , 10.41,  2.12,  1.93,  0.00,  0.28,  537348369,  532335000,    4993000,  557798981, c++, elite, mult, 4
2900204.exe , 10.61,  2.14,  1.95,  0.00,  0.28,  540962481,  538878000,    2003000,  561605639, c++, elite, mult, 4
2900204.exe , 10.61,  2.14,  1.95,  0.00,  0.28,  541424511,  538352000,    3001000,  562227610, c++, elite, mult, 4
2900204.exe , 10.46,  2.12,  1.93,  0.00,  0.28,  535936736,  530901000,    4999000,  556417795, c++, elite, mult, 4
2900204.exe , 10.59,  2.14,  1.95,  0.00,  0.28,  540353171,  536272000,    4002000,  560964165, c++, elite, mult, 4
2900204.exe , 10.52,  2.14,  1.96,  0.00,  0.28,  542591660,  539564000,    2997000,  562606796, c++, elite, mult, 4
2900204.exe , 10.65,  2.17,  1.98,  0.00,  0.28,  548775182,  544731000,    4005000,  569768480, c++, elite, mult, 4
2950717.exe , 11.04,  2.24,  2.04,  0.00,  0.29,  566474737,  564310000,    1997000,  587508072, c++, elite, mult, 4
2950717.exe , 11.14,  2.23,  2.04,  0.00,  0.29,  565401569,  561357000,    3995000,  586001014, c++, elite, mult, 4
2950717.exe , 10.85,  2.20,  2.01,  0.00,  0.29,  556395989,  551355000,    4994000,  577168803, c++, elite, mult, 4
2950717.exe , 11.10,  2.21,  2.02,  0.00,  0.29,  559487212,  555403000,    4002000,  580274270, c++, elite, mult, 4
2950717.exe , 10.96,  2.20,  2.00,  0.00,  0.29,  556587681,  552537000,    4003000,  577264107, c++, elite, mult, 4
2950717.exe , 10.89,  2.18,  1.98,  0.00,  0.28,  550399406,  545303000,    4993000,  570793175, c++, elite, mult, 4
2950717.exe , 10.96,  2.21,  2.01,  0.00,  0.29,  558965363,  554878000,    3999000,  579304641, c++, elite, mult, 4
2950717.exe , 10.81,  2.20,  2.00,  0.00,  0.28,  554897269,  549810000,    4998000,  575623982, c++, elite, mult, 4
2950717.exe , 10.92,  2.20,  2.00,  0.00,  0.29,  556148617,  553010000,    3000000,  576714364, c++, elite, mult, 4
2950717.exe , 11.07,  2.22,  2.02,  0.00,  0.29,  560557868,  555465000,    4995000,  581584974, c++, elite, mult, 4
3093096.exe , 11.31,  2.27,  2.07,  0.00,  0.33,  573065456,  520026000,   53002000,  594377273, c++, elite, mult, 4
3093096.exe , 11.36,  2.28,  2.07,  0.00,  0.33,  574251009,  523180000,   51017000,  595056473, c++, elite, mult, 4
3093096.exe , 11.27,  2.28,  2.07,  0.00,  0.33,  575274975,  514298000,   60916000,  596461441, c++, elite, mult, 4
3093096.exe , 11.43,  2.29,  2.08,  0.00,  0.33,  576550808,  518388000,   58043000,  597617791, c++, elite, mult, 4
3093096.exe , 11.42,  2.28,  2.08,  0.00,  0.33,  576428340,  520328000,   56035000,  597361406, c++, elite, mult, 4
3093096.exe , 11.29,  2.28,  2.08,  0.00,  0.33,  576209735,  513120000,   63014000,  597574453, c++, elite, mult, 4
3093096.exe , 11.43,  2.29,  2.08,  0.00,  0.33,  577237009,  520127000,   57013000,  597913714, c++, elite, mult, 4
3093096.exe , 11.38,  2.28,  2.07,  0.00,  0.33,  573366292,  522229000,   51022000,  594162849, c++, elite, mult, 4
3093096.exe , 11.29,  2.28,  2.07,  0.00,  0.33,  574943787,  525914000,   48992000,  596286397, c++, elite, mult, 4
3093096.exe , 11.39,  2.29,  2.08,  0.00,  0.33,  577130278,  524031000,   53003000,  597651440, c++, elite, mult, 4
3094511.exe , 13.50,  2.72,  2.48,  0.00,  0.36,  686751694,  675582000,   10993000,  707433718, c++, elite, mult, 4
3094511.exe , 13.37,  2.73,  2.49,  0.00,  0.36,  688450689,  681364000,    7003000,  709355289, c++, elite, mult, 4
3094511.exe , 13.48,  2.76,  2.51,  0.00,  0.36,  694935552,  685829000,    9010000,  715645858, c++, elite, mult, 4
3094511.exe , 13.41,  2.73,  2.49,  0.00,  0.36,  689047201,  676941000,   12016000,  710137729, c++, elite, mult, 4
3094511.exe , 13.51,  2.74,  2.49,  0.00,  0.36,  690595215,  679522000,   11008000,  711324749, c++, elite, mult, 4
3094511.exe , 13.52,  2.75,  2.51,  0.00,  0.36,  693793403,  682714000,   11011000,  714961382, c++, elite, mult, 4
3094511.exe , 13.30,  2.72,  2.48,  0.00,  0.36,  685590775,  675516000,   10007000,  706481495, c++, elite, mult, 4
3094511.exe , 13.62,  2.77,  2.52,  0.00,  0.37,  698625532,  689366000,    9004000,  719729858, c++, elite, mult, 4
3094511.exe , 13.71,  2.78,  2.53,  0.00,  0.36,  700834160,  692744000,    8008000,  722098256, c++, elite, mult, 4
3094511.exe , 13.60,  2.75,  2.51,  0.00,  0.36,  693475172,  684399000,    9005000,  714805158, c++, elite, mult, 4
3095657.exe , 12.07,  2.46,  2.24,  0.00,  0.32,  620536844,  615375000,    5003000,  641315969, c++, elite, mult, 4
3095657.exe , 12.07,  2.46,  2.24,  0.00,  0.32,  621516747,  616383000,    5003000,  642108922, c++, elite, mult, 4
3095657.exe , 12.15,  2.47,  2.25,  0.00,  0.32,  623162480,  618045000,    5000000,  644428276, c++, elite, mult, 4
3095657.exe , 12.01,  2.45,  2.23,  0.00,  0.32,  617209393,  614157000,    3000000,  638191655, c++, elite, mult, 4
3095657.exe , 12.10,  2.48,  2.25,  0.00,  0.32,  624465805,  619352000,    5002000,  645271964, c++, elite, mult, 4
3095657.exe , 12.13,  2.48,  2.26,  0.00,  0.32,  626498165,  620394000,    5994000,  647478447, c++, elite, mult, 4
3095657.exe , 12.09,  2.46,  2.24,  0.00,  0.32,  620754876,  613731000,    6985000,  641968021, c++, elite, mult, 4
3095657.exe , 12.09,  2.49,  2.27,  0.00,  0.32,  627561858,  621455000,    5994000,  648697164, c++, elite, mult, 4
3095657.exe , 12.11,  2.47,  2.25,  0.00,  0.32,  623453529,  617370000,    5993000,  644276399, c++, elite, mult, 4
3095657.exe , 11.98,  2.45,  2.23,  0.00,  0.32,  617368526,  614291000,    3001000,  638336327, c++, elite, mult, 4
3097233.exe , 11.29,  2.32,  2.11,  0.00,  0.30,  586046034,  579027000,    6988000,  607253203, c++, elite, mult, 4
3097233.exe , 11.51,  2.32,  2.11,  0.00,  0.31,  586993823,  580968000,    5999000,  608680755, c++, elite, mult, 4
3097233.exe , 11.42,  2.32,  2.11,  0.00,  0.30,  585851737,  577809000,    7997000,  606330368, c++, elite, mult, 4
3097233.exe , 11.39,  2.32,  2.11,  0.00,  0.30,  585373342,  581327000,    4002000,  605778542, c++, elite, mult, 4
3097233.exe , 11.28,  2.32,  2.11,  0.00,  0.30,  585107659,  578059000,    7000000,  606172765, c++, elite, mult, 4
3097233.exe , 11.39,  2.33,  2.12,  0.00,  0.30,  587450852,  578404000,    8990000,  608316007, c++, elite, mult, 4
3097233.exe , 11.27,  2.28,  2.08,  0.00,  0.30,  576996340,  571955000,    4999000,  597316007, c++, elite, mult, 4
3097233.exe , 11.28,  2.31,  2.10,  0.00,  0.30,  583189326,  575915000,    7011000,  603778102, c++, elite, mult, 4
3097233.exe , 11.36,  2.30,  2.09,  0.00,  0.30,  580767237,  573756000,    6984000,  601347708, c++, elite, mult, 4
3097233.exe , 11.20,  2.29,  2.08,  0.00,  0.30,  576376814,  568353000,    7990000,  596798493, c++, elite, mult, 4
3170097.exe ,  9.57,  1.95,  1.77,  0.00,  0.25,  491399501,  483341000,    8005000,  511919032, c++, elite, mult, 4
3170097.exe ,  9.64,  1.97,  1.79,  0.00,  0.25,  496842061,  487796000,    8996000,  517685812, c++, elite, mult, 4
3170097.exe ,  9.73,  1.96,  1.78,  0.00,  0.25,  495625386,  487566000,    7976000,  516163528, c++, elite, mult, 4
3170097.exe ,  9.45,  1.93,  1.76,  0.00,  0.25,  487723702,  476720000,   10970000,  508516657, c++, elite, mult, 4
3170097.exe ,  9.48,  1.93,  1.75,  0.00,  0.25,  486777626,  476748000,    9973000,  507172929, c++, elite, mult, 4
3170097.exe ,  9.63,  1.95,  1.77,  0.00,  0.25,  492366269,  485335000,    7004000,  512998578, c++, elite, mult, 4
3170097.exe ,  9.60,  1.95,  1.78,  0.00,  0.25,  492730228,  485699000,    6995000,  513664925, c++, elite, mult, 4
3170097.exe ,  9.51,  1.94,  1.77,  0.00,  0.25,  491476172,  485402000,    5992000,  512420812, c++, elite, mult, 4
3170097.exe ,  9.48,  1.93,  1.75,  0.00,  0.25,  486852723,  476680000,    9993000,  507358050, c++, elite, mult, 4
3170097.exe ,  9.58,  1.95,  1.78,  0.00,  0.25,  492786446,  483695000,    9012000,  513348355, c++, elite, mult, 4
3264125.exe ,  7.86,  1.60,  1.45,  0.00,  0.21,  401897873,  398425000,    3003000,  422706140, c++, elite, mult, 4
3264125.exe ,  7.87,  1.61,  1.46,  0.00,  0.21,  405283068,  399177000,    5987000,  426141746, c++, elite, mult, 4
3264125.exe ,  7.86,  1.60,  1.46,  0.00,  0.21,  404733195,  399648000,    5008000,  425988632, c++, elite, mult, 4
3264125.exe ,  7.80,  1.60,  1.45,  0.00,  0.21,  402041561,  397012000,    5000000,  422807629, c++, elite, mult, 4
3264125.exe ,  7.84,  1.60,  1.46,  0.00,  0.21,  403223910,  399145000,    4001000,  424076899, c++, elite, mult, 4
3264125.exe ,  7.81,  1.59,  1.45,  0.00,  0.21,  400820686,  396769000,    3997000,  421620311, c++, elite, mult, 4
3264125.exe ,  7.72,  1.58,  1.44,  0.00,  0.20,  399859971,  396792000,    3006000,  420850248, c++, elite, mult, 4
3264125.exe ,  7.78,  1.59,  1.45,  0.00,  0.20,  400318851,  397274000,    3002000,  421621526, c++, elite, mult, 4
3264125.exe ,  7.72,  1.56,  1.42,  0.00,  0.20,  393698667,  389666000,    3996000,  414757564, c++, elite, mult, 4
3264125.exe ,  7.90,  1.60,  1.46,  0.00,  0.21,  402677237,  397642000,    4995000,  423714537, c++, elite, mult, 4
3292593.exe , 10.54,  2.14,  1.95,  0.00,  0.28,  540405866,  534307000,    6003000,  561198531, c++, elite, mult, 4
3292593.exe , 10.66,  2.14,  1.94,  0.00,  0.28,  539914765,  533694000,    5996000,  560525504, c++, elite, mult, 4
3292593.exe , 10.32,  2.10,  1.92,  0.00,  0.27,  531532130,  526463000,    5004000,  550816751, c++, elite, mult, 4
3292593.exe , 10.43,  2.13,  1.94,  0.00,  0.28,  539163304,  536140000,    3000000,  559867709, c++, elite, mult, 4
3292593.exe , 10.58,  2.13,  1.94,  0.00,  0.28,  537739028,  532643000,    4996000,  558072386, c++, elite, mult, 4
3292593.exe , 10.65,  2.12,  1.93,  0.00,  0.27,  536846183,  530768000,    5997000,  557156921, c++, elite, mult, 4
3292593.exe , 10.60,  2.15,  1.96,  0.00,  0.28,  543930961,  538798000,    5007000,  564392231, c++, elite, mult, 4
3292593.exe , 10.49,  2.13,  1.94,  0.00,  0.28,  539990014,  537937000,    1999000,  560673400, c++, elite, mult, 4
3292593.exe , 10.50,  2.12,  1.93,  0.00,  0.27,  534598236,  529583000,    4996000,  554880642, c++, elite, mult, 4
3292593.exe , 10.53,  2.13,  1.94,  0.00,  0.28,  539133608,  534110000,    4991000,  559966572, c++, elite, mult, 4
3521391.exe , 19.08,  3.85,  3.51,  0.00,  0.50,  972094379,  963975000,    7999000,  992083826, c++, elite, mult, 4
3521391.exe , 19.08,  3.86,  3.52,  0.00,  0.50,  974247980,  968117000,    6000000,  994888316, c++, elite, mult, 4
3521391.exe , 19.20,  3.86,  3.51,  0.00,  0.50,  973201576,  964994000,    7999000,  994225666, c++, elite, mult, 4
3521391.exe , 19.03,  3.88,  3.53,  0.00,  0.50,  977346072,  968245000,    8992000,  997978422, c++, elite, mult, 4
3521391.exe , 19.14,  3.89,  3.54,  0.00,  0.50,  979575214,  969453000,    9994000, 1000356697, c++, elite, mult, 4
3521391.exe , 19.20,  3.88,  3.53,  0.00,  0.50,  977460629,  969353000,    8002000,  998139703, c++, elite, mult, 4
3521391.exe , 19.33,  3.88,  3.53,  0.00,  0.50,  979457655,  972261000,    6994000, 1000391468, c++, elite, mult, 4
3521391.exe , 19.27,  3.89,  3.54,  0.00,  0.50,  979681695,  970610000,    8996000, 1001017202, c++, elite, mult, 4
3521391.exe , 19.21,  3.89,  3.54,  0.00,  0.50,  980643159,  972475000,    8003000, 1001514810, c++, elite, mult, 4
3521391.exe , 19.08,  3.88,  3.53,  0.00,  0.51,  978540517,  970437000,    8003000,  999237580, c++, elite, mult, 4
3525212.exe , 11.74,  2.38,  2.17,  0.00,  0.31,  602277533,  597012000,    5000000,  623057591, c++, elite, mult, 4
3525212.exe , 11.62,  2.34,  2.14,  0.00,  0.30,  592331098,  580227000,   12004000,  613899290, c++, elite, mult, 4
3525212.exe , 11.46,  2.34,  2.12,  0.00,  0.30,  589430051,  580405000,    8990000,  610290878, c++, elite, mult, 4
3525212.exe , 11.57,  2.35,  2.14,  0.00,  0.30,  593774989,  579751000,   13993000,  614557101, c++, elite, mult, 4
3525212.exe , 11.52,  2.35,  2.14,  0.00,  0.30,  593017070,  583918000,    8998000,  614042931, c++, elite, mult, 4
3525212.exe , 11.57,  2.37,  2.16,  0.00,  0.31,  599885316,  591792000,    7997000,  620747907, c++, elite, mult, 4
3525212.exe , 11.45,  2.33,  2.12,  0.00,  0.30,  587793356,  578681000,    9010000,  608760095, c++, elite, mult, 4
3525212.exe , 11.48,  2.33,  2.12,  0.00,  0.30,  588515760,  577455000,   10989000,  609420802, c++, elite, mult, 4
3525212.exe , 11.53,  2.34,  2.13,  0.00,  0.30,  590991973,  583950000,    6999000,  611638870, c++, elite, mult, 4
3525212.exe , 11.50,  2.32,  2.11,  0.00,  0.30,  586412449,  578385000,    7991000,  606905081, c++, elite, mult, 4
3634165.exe , 12.06,  2.43,  2.21,  0.00,  0.32,  614568535,  604483000,    9991000,  635540443, c++, elite, mult, 4
3634165.exe , 11.97,  2.43,  2.21,  0.00,  0.31,  613352117,  604173000,    9002000,  633867822, c++, elite, mult, 4
3634165.exe , 12.12,  2.44,  2.22,  0.00,  0.32,  614355075,  606326000,    7991000,  634948355, c++, elite, mult, 4
3634165.exe , 12.02,  2.43,  2.21,  0.00,  0.31,  612424183,  601253000,   11004000,  633358505, c++, elite, mult, 4
3634165.exe , 11.89,  2.42,  2.20,  0.00,  0.31,  609712536,  604690000,    4997000,  630622860, c++, elite, mult, 4
3634165.exe , 11.96,  2.43,  2.21,  0.00,  0.31,  612778376,  602712000,    9995000,  633820395, c++, elite, mult, 4
3634165.exe , 11.92,  2.43,  2.21,  0.00,  0.31,  612830550,  606738000,    6007000,  633499607, c++, elite, mult, 4
3634165.exe , 11.84,  2.42,  2.20,  0.00,  0.31,  611116217,  599055000,   12001000,  631728612, c++, elite, mult, 4
3634165.exe , 12.01,  2.44,  2.22,  0.00,  0.32,  614489913,  606367000,    8004000,  635024232, c++, elite, mult, 4
3634165.exe , 11.84,  2.40,  2.19,  0.00,  0.31,  607410847,  601280000,    6002000,  627985520, c++, elite, mult, 4
3634876.exe , 11.43,  2.32,  2.11,  0.00,  0.30,  585830463,  578790000,    6997000,  606427131, c++, elite, mult, 4
3634876.exe , 11.38,  2.31,  2.11,  0.00,  0.30,  584231075,  580113000,    4000000,  604665557, c++, elite, mult, 4
3634876.exe , 11.32,  2.31,  2.11,  0.00,  0.30,  584177557,  577134000,    7001000,  604953970, c++, elite, mult, 4
3634876.exe , 11.35,  2.31,  2.10,  0.00,  0.30,  583965637,  581844000,    1999000,  604764199, c++, elite, mult, 4
3634876.exe , 11.40,  2.32,  2.11,  0.00,  0.30,  585030336,  581962000,    2999000,  605639770, c++, elite, mult, 4
3634876.exe , 11.38,  2.32,  2.11,  0.00,  0.30,  585480197,  576429000,    8991000,  605894952, c++, elite, mult, 4
3634876.exe , 11.33,  2.30,  2.10,  0.00,  0.30,  582132228,  572080000,   10001000,  602906485, c++, elite, mult, 4
3634876.exe , 11.34,  2.30,  2.10,  0.00,  0.30,  581798506,  572680000,    9010000,  602360217, c++, elite, mult, 4
3634876.exe , 11.39,  2.34,  2.13,  0.00,  0.30,  589649010,  583589000,    5995000,  610181437, c++, elite, mult, 4
3634876.exe , 11.30,  2.31,  2.10,  0.00,  0.30,  582158077,  574029000,    8000000,  602776930, c++, elite, mult, 4
3636799.exe , 12.08,  2.47,  2.25,  0.00,  0.32,  623854051,  618684000,    5005000,  644586352, c++, elite, mult, 4
3636799.exe , 12.06,  2.47,  2.24,  0.00,  0.32,  621963522,  615904000,    5999000,  642574106, c++, elite, mult, 4
3636799.exe , 12.15,  2.47,  2.25,  0.00,  0.32,  623195097,  616018000,    7000000,  643633942, c++, elite, mult, 4
3636799.exe , 12.39,  2.50,  2.28,  0.00,  0.33,  631102346,  623989000,    6999000,  652249968, c++, elite, mult, 4
3636799.exe , 12.11,  2.46,  2.24,  0.00,  0.32,  621590675,  613544000,    7994000,  641554879, c++, elite, mult, 4
3636799.exe , 12.13,  2.45,  2.23,  0.00,  0.32,  618636304,  612545000,    5995000,  639066625, c++, elite, mult, 4
3636799.exe , 12.12,  2.46,  2.24,  0.00,  0.32,  619615263,  611465000,    8006000,  639690942, c++, elite, mult, 4
3636799.exe , 12.10,  2.44,  2.22,  0.00,  0.32,  616160773,  610076000,    6000000,  636701382, c++, elite, mult, 4
3636799.exe , 12.17,  2.48,  2.26,  0.00,  0.32,  625912282,  617840000,    8010000,  646627920, c++, elite, mult, 4
3636799.exe , 12.16,  2.44,  2.22,  0.00,  0.32,  614934452,  607822000,    6997000,  635284251, c++, elite, mult, 4
3888895.exe , 11.48,  2.33,  2.12,  0.00,  0.30,  588441467,  580300000,    8004000,  608754224, c++, elite, mult, 4
3888895.exe , 11.56,  2.33,  2.12,  0.00,  0.31,  588140233,  582035000,    6000000,  608560175, c++, elite, mult, 4
3888895.exe , 11.60,  2.34,  2.13,  0.00,  0.31,  591091893,  583075000,    7987000,  611096430, c++, elite, mult, 4
3888895.exe , 11.40,  2.32,  2.11,  0.00,  0.30,  587117243,  579059000,    8000000,  607758797, c++, elite, mult, 4
3888895.exe , 11.39,  2.30,  2.09,  0.00,  0.30,  580544387,  576494000,    4003000,  600572679, c++, elite, mult, 4
3888895.exe , 11.52,  2.32,  2.11,  0.00,  0.30,  586939509,  580909000,    5988000,  606817472, c++, elite, mult, 4
3888895.exe , 11.43,  2.35,  2.13,  0.00,  0.31,  592327027,  585235000,    7002000,  613026497, c++, elite, mult, 4
3888895.exe , 11.49,  2.34,  2.13,  0.00,  0.31,  590319587,  583258000,    6991000,  610887691, c++, elite, mult, 4
3888895.exe , 11.54,  2.33,  2.12,  0.00,  0.31,  589567159,  581392000,    7991000,  609993051, c++, elite, mult, 4
3888895.exe , 11.38,  2.32,  2.11,  0.00,  0.30,  584471399,  579371000,    5003000,  604703541, c++, elite, mult, 4
3889984.exe , 10.76,  2.17,  1.97,  0.00,  0.28,  550646118,  545601000,    4996000,  571582643, c++, elite, mult, 4
3889984.exe , 10.84,  2.17,  1.97,  0.00,  0.28,  548175234,  544130000,    4000000,  568715255, c++, elite, mult, 4
3889984.exe , 10.69,  2.17,  1.97,  0.00,  0.28,  546275694,  540252000,    6002000,  566625481, c++, elite, mult, 4
3889984.exe , 10.79,  2.17,  1.97,  0.00,  0.28,  547694486,  542523000,    4995000,  568062955, c++, elite, mult, 4
3889984.exe , 10.95,  2.20,  2.01,  0.00,  0.28,  556392161,  553338000,    3001000,  576938996, c++, elite, mult, 4
3889984.exe , 10.80,  2.19,  1.99,  0.00,  0.28,  552897392,  549856000,    3004000,  573687000, c++, elite, mult, 4
3889984.exe , 10.86,  2.19,  1.99,  0.00,  0.28,  553456243,  550420000,    3002000,  574472539, c++, elite, mult, 4
3889984.exe , 10.87,  2.20,  2.00,  0.00,  0.28,  556420138,  553398000,    2996000,  576777727, c++, elite, mult, 4
3889984.exe , 10.88,  2.21,  2.02,  0.00,  0.29,  559371948,  556304000,    3001000,  580250178, c++, elite, mult, 4
3889984.exe , 10.98,  2.22,  2.03,  0.00,  0.29,  562209971,  557174000,    5001000,  583075263, c++, elite, mult, 4
3890693.exe , 10.57,  2.16,  1.97,  0.00,  0.28,  547261793,  539074000,    8001000,  568083347, c++, elite, mult, 4
3890693.exe , 10.58,  2.13,  1.94,  0.00,  0.27,  538323155,  535266000,    3001000,  559174998, c++, elite, mult, 4
3890693.exe , 10.54,  2.12,  1.93,  0.00,  0.27,  535950007,  532802000,    2998000,  556775867, c++, elite, mult, 4
