file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.04,  0.98,  0.93,  0.00,  0.10,  122718922,  113729000,    8978000,  136363857, c++, elite, sing, 8
2545383.exe ,  3.06,  0.99,  0.93,  0.00,  0.10,  123575197,  111609000,   11958000,  137734090, c++, elite, sing, 8
2545383.exe ,  3.06,  0.98,  0.93,  0.00,  0.10,  123206211,  113165000,   10014000,  137035424, c++, elite, sing, 8
2545383.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  124538931,  116540000,    7968000,  138745848, c++, elite, sing, 8
2545383.exe ,  3.09,  0.98,  0.93,  0.00,  0.10,  122760558,  110673000,   12073000,  136462904, c++, elite, sing, 8
2545383.exe ,  3.03,  0.97,  0.93,  0.00,  0.10,  122496005,  111530000,   10953000,  136196285, c++, elite, sing, 8
257402.exe  , 10.63,  3.51,  3.35,  0.00,  0.25,  440435987,  367499000,   72900000,  454546534, c++, elite, sing, 8
257402.exe  , 10.51,  3.51,  3.35,  0.00,  0.25,  440166944,  365238000,   74844000,  454104412, c++, elite, sing, 8
257402.exe  , 10.64,  3.51,  3.35,  0.00,  0.25,  440846449,  363045000,   77795000,  455077234, c++, elite, sing, 8
257402.exe  , 10.54,  3.49,  3.33,  0.00,  0.25,  437182236,  368109000,   69020000,  451728754, c++, elite, sing, 8
257402.exe  , 10.61,  3.51,  3.35,  0.00,  0.25,  440320876,  368235000,   72046000,  454609256, c++, elite, sing, 8
257402.exe  , 10.64,  3.50,  3.33,  0.00,  0.25,  438337561,  360245000,   78053000,  452219984, c++, elite, sing, 8
257402.exe  , 10.59,  3.51,  3.34,  0.00,  0.25,  439882734,  356868000,   82969000,  453867427, c++, elite, sing, 8
257402.exe  , 10.57,  3.50,  3.34,  0.00,  0.25,  438870252,  358840000,   79964000,  453048512, c++, elite, sing, 8
257402.exe  , 10.62,  3.50,  3.35,  0.00,  0.25,  440513970,  377539000,   62923000,  454638439, c++, elite, sing, 8
257402.exe  , 10.69,  3.55,  3.38,  0.00,  0.26,  444487739,  373483000,   70901000,  458821572, c++, elite, sing, 8
2687380.exe ,  7.88,  2.58,  2.46,  0.00,  0.21,  324308098,  226202000,   98087000,  338204668, c++, elite, sing, 8
2687380.exe ,  7.89,  2.60,  2.48,  0.00,  0.22,  326672030,  226454000,  100201000,  340495468, c++, elite, sing, 8
2687380.exe ,  7.87,  2.58,  2.46,  0.00,  0.21,  324349299,  231465000,   92785000,  337975088, c++, elite, sing, 8
2687380.exe ,  7.98,  2.59,  2.46,  0.00,  0.22,  326868373,  237821000,   88933000,  340780134, c++, elite, sing, 8
2687380.exe ,  7.93,  2.61,  2.49,  0.00,  0.22,  328578578,  241670000,   86881000,  342264968, c++, elite, sing, 8
2687380.exe ,  8.01,  2.61,  2.47,  0.00,  0.22,  326465447,  243336000,   83114000,  340472478, c++, elite, sing, 8
2687380.exe ,  7.93,  2.60,  2.47,  0.00,  0.21,  326324012,  233160000,   93064000,  340267957, c++, elite, sing, 8
2687380.exe ,  7.85,  2.58,  2.46,  0.00,  0.21,  324093302,  235060000,   89022000,  338022230, c++, elite, sing, 8
2687380.exe ,  8.01,  2.62,  2.49,  0.00,  0.22,  328932505,  226907000,  101958000,  342904257, c++, elite, sing, 8
2687380.exe ,  7.90,  2.58,  2.45,  0.00,  0.21,  323420321,  230529000,   92810000,  337794865, c++, elite, sing, 8
2712758.exe ,  4.12,  1.34,  1.27,  0.00,  0.13,  166743940,  157657000,    8980000,  181243743, c++, elite, sing, 8
2712758.exe ,  4.17,  1.34,  1.27,  0.00,  0.13,  167381730,  152285000,   15028000,  180951419, c++, elite, sing, 8
2712758.exe ,  4.11,  1.33,  1.27,  0.00,  0.13,  167264519,  155228000,   11940000,  181401306, c++, elite, sing, 8
2712758.exe ,  4.12,  1.33,  1.26,  0.00,  0.13,  166873768,  154881000,   11990000,  181056382, c++, elite, sing, 8
2712758.exe ,  4.09,  1.33,  1.27,  0.00,  0.13,  167894645,  158877000,    8993000,  181859245, c++, elite, sing, 8
2712758.exe ,  4.12,  1.33,  1.26,  0.00,  0.13,  168832614,  153745000,   15073000,  183059324, c++, elite, sing, 8
2712758.exe ,  4.11,  1.34,  1.27,  0.00,  0.13,  168403181,  156369000,   12028000,  182382396, c++, elite, sing, 8
2712758.exe ,  4.13,  1.33,  1.26,  0.00,  0.13,  168680965,  154667000,   13969000,  182633925, c++, elite, sing, 8
2712758.exe ,  4.14,  1.33,  1.26,  0.00,  0.13,  167560655,  155578000,   11967000,  180966931, c++, elite, sing, 8
2712758.exe ,  4.14,  1.32,  1.25,  0.00,  0.13,  167865006,  154715000,   13060000,  182022062, c++, elite, sing, 8
2764157.exe ,  6.03,  1.98,  1.89,  0.00,  0.16,  249186120,  240134000,    9005000,  263463781, c++, elite, sing, 8
2764157.exe ,  6.00,  1.98,  1.89,  0.00,  0.16,  249364573,  237327000,   12016000,  263006891, c++, elite, sing, 8
2764157.exe ,  6.09,  1.99,  1.90,  0.00,  0.16,  250059678,  243028000,    7000000,  264143722, c++, elite, sing, 8
2764157.exe ,  6.06,  1.99,  1.89,  0.00,  0.16,  248637378,  241520000,    7015000,  262648738, c++, elite, sing, 8
2764157.exe ,  6.01,  1.98,  1.89,  0.00,  0.16,  248401741,  237401000,   10972000,  262323655, c++, elite, sing, 8
2764157.exe ,  6.05,  1.99,  1.89,  0.00,  0.16,  249457636,  240422000,    8978000,  263591424, c++, elite, sing, 8
2764157.exe ,  6.03,  1.99,  1.90,  0.00,  0.16,  249938699,  238892000,   10949000,  264013489, c++, elite, sing, 8
2764157.exe ,  6.04,  1.99,  1.90,  0.00,  0.16,  250105176,  234053000,   16003000,  263964505, c++, elite, sing, 8
2764157.exe ,  6.07,  1.99,  1.89,  0.00,  0.16,  249401107,  240344000,    9012000,  263824222, c++, elite, sing, 8
2764157.exe ,  6.14,  2.00,  1.90,  0.00,  0.16,  250483170,  243410000,    6983000,  264699031, c++, elite, sing, 8
2897120.exe ,  3.83,  1.22,  1.15,  0.00,  0.12,  154495128,  143370000,   11028000,  168460053, c++, elite, sing, 8
2897120.exe ,  3.84,  1.22,  1.16,  0.00,  0.12,  154450734,  139355000,   15038000,  168224548, c++, elite, sing, 8
2897120.exe ,  3.81,  1.23,  1.16,  0.00,  0.12,  153604481,  141468000,   12039000,  167232686, c++, elite, sing, 8
2897120.exe ,  3.80,  1.22,  1.15,  0.00,  0.12,  152933383,  135934000,   16991000,  167103846, c++, elite, sing, 8
2897120.exe ,  3.80,  1.22,  1.16,  0.00,  0.12,  153559078,  141510000,   12043000,  167523095, c++, elite, sing, 8
2897120.exe ,  3.80,  1.23,  1.16,  0.00,  0.12,  153879065,  134982000,   18857000,  168041394, c++, elite, sing, 8
2897120.exe ,  3.83,  1.23,  1.17,  0.00,  0.12,  154303112,  138234000,   16027000,  168410822, c++, elite, sing, 8
2897120.exe ,  3.82,  1.23,  1.17,  0.00,  0.12,  154350386,  143313000,   11024000,  168035418, c++, elite, sing, 8
2897120.exe ,  3.81,  1.22,  1.16,  0.00,  0.12,  152967499,  139859000,   13080000,  167072384, c++, elite, sing, 8
2897120.exe ,  3.80,  1.22,  1.16,  0.00,  0.12,  153276390,  138229000,   14916000,  167071757, c++, elite, sing, 8
2986121.exe ,  4.33,  1.40,  1.33,  0.00,  0.12,  175032245,  164027000,   11001000,  190113420, c++, elite, sing, 8
2986121.exe ,  4.30,  1.39,  1.32,  0.00,  0.12,  173757725,  163763000,    9985000,  187455679, c++, elite, sing, 8
2986121.exe ,  4.30,  1.39,  1.32,  0.00,  0.12,  173901898,  168896000,    4996000,  188187703, c++, elite, sing, 8
2986121.exe ,  4.34,  1.38,  1.31,  0.00,  0.12,  174729890,  165729000,    8985000,  188873452, c++, elite, sing, 8
2986121.exe ,  4.29,  1.38,  1.32,  0.00,  0.12,  173619743,  165601000,    8029000,  187441683, c++, elite, sing, 8
2986121.exe ,  4.29,  1.37,  1.31,  0.00,  0.12,  175268126,  169304000,    5975000,  190072061, c++, elite, sing, 8
2986121.exe ,  4.37,  1.39,  1.33,  0.00,  0.12,  174631917,  168563000,    5984000,  188737389, c++, elite, sing, 8
2986121.exe ,  4.35,  1.39,  1.33,  0.00,  0.12,  175312254,  159269000,   16027000,  189147595, c++, elite, sing, 8
2986121.exe ,  4.32,  1.39,  1.32,  0.00,  0.12,  174466286,  166394000,    8019000,  188449439, c++, elite, sing, 8
2986121.exe ,  4.29,  1.39,  1.32,  0.00,  0.12,  174118068,  164086000,   10005000,  187505241, c++, elite, sing, 8
3011182.exe ,  7.89,  2.57,  2.45,  0.00,  0.20,  321563303,  238657000,   82881000,  335763641, c++, elite, sing, 8
3011182.exe ,  7.75,  2.53,  2.41,  0.00,  0.20,  317305010,  238213000,   79070000,  331244429, c++, elite, sing, 8
3011182.exe ,  7.77,  2.53,  2.41,  0.00,  0.20,  317855568,  233784000,   83922000,  331908237, c++, elite, sing, 8
3011182.exe ,  7.75,  2.54,  2.42,  0.00,  0.20,  318155535,  232367000,   85766000,  332566834, c++, elite, sing, 8
3011182.exe ,  7.70,  2.51,  2.39,  0.00,  0.20,  315252641,  250395000,   64843000,  329375440, c++, elite, sing, 8
3011182.exe ,  7.68,  2.51,  2.39,  0.00,  0.20,  314393439,  228257000,   86097000,  327965936, c++, elite, sing, 8
3011182.exe ,  7.72,  2.52,  2.40,  0.00,  0.20,  316353899,  244497000,   71852000,  331242550, c++, elite, sing, 8
3011182.exe ,  7.78,  2.53,  2.40,  0.00,  0.20,  316405333,  253290000,   63072000,  329971961, c++, elite, sing, 8
3011182.exe ,  7.72,  2.51,  2.39,  0.00,  0.20,  315568850,  239415000,   76132000,  329586194, c++, elite, sing, 8
3011182.exe ,  7.80,  2.55,  2.43,  0.00,  0.20,  319843845,  251867000,   67964000,  334858867, c++, elite, sing, 8
3040305.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  124774738,  114599000,   10052000,  140162303, c++, elite, sing, 8
3040305.exe ,  3.05,  0.98,  0.93,  0.00,  0.10,  123071393,  116130000,    6947000,  136622344, c++, elite, sing, 8
3040305.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  123550574,  116503000,    7030000,  137469156, c++, elite, sing, 8
3040305.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  122552705,  113442000,    9035000,  136174313, c++, elite, sing, 8
3040305.exe ,  3.08,  0.99,  0.93,  0.00,  0.10,  123275974,  112234000,   11023000,  137174263, c++, elite, sing, 8
3040305.exe ,  3.06,  0.97,  0.92,  0.00,  0.10,  123140705,  116128000,    7007000,  137548200, c++, elite, sing, 8
3040305.exe ,  3.07,  0.99,  0.93,  0.00,  0.10,  123656063,  110595000,   12952000,  138075046, c++, elite, sing, 8
3040305.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  123145899,  112115000,   11011000,  136830933, c++, elite, sing, 8
3040305.exe ,  3.06,  0.98,  0.92,  0.00,  0.10,  122531134,  113512000,    8961000,  136627237, c++, elite, sing, 8
3040305.exe ,  3.05,  0.97,  0.92,  0.00,  0.10,  122320068,  113306000,    9024000,  136293937, c++, elite, sing, 8
3205125.exe ,  4.95,  1.60,  1.52,  0.00,  0.15,  199621505,  186554000,   13038000,  214653980, c++, elite, sing, 8
3205125.exe ,  4.90,  1.58,  1.49,  0.00,  0.14,  200582494,  187580000,   12970000,  215239282, c++, elite, sing, 8
3205125.exe ,  4.92,  1.59,  1.51,  0.00,  0.14,  199449269,  188470000,   10969000,  213537794, c++, elite, sing, 8
3205125.exe ,  4.87,  1.58,  1.51,  0.00,  0.14,  199141941,  186127000,   13008000,  213229986, c++, elite, sing, 8
3205125.exe ,  4.86,  1.58,  1.51,  0.00,  0.14,  199232092,  186117000,   13008000,  212925693, c++, elite, sing, 8
3205125.exe ,  4.92,  1.59,  1.51,  0.00,  0.14,  198829717,  183799000,   14983000,  212984668, c++, elite, sing, 8
3205125.exe ,  4.86,  1.59,  1.51,  0.00,  0.14,  199087023,  188078000,   11004000,  212876896, c++, elite, sing, 8
3205125.exe ,  4.86,  1.59,  1.51,  0.00,  0.14,  199317446,  185273000,   14020000,  213509994, c++, elite, sing, 8
3205125.exe ,  4.91,  1.59,  1.50,  0.00,  0.14,  199292086,  184237000,   15019000,  213130628, c++, elite, sing, 8
3205125.exe ,  4.90,  1.59,  1.50,  0.00,  0.14,  198450077,  184475000,   13960000,  212604279, c++, elite, sing, 8
3205462.exe , 10.59,  3.42,  3.26,  0.00,  0.28,  429433168,  359278000,   70054000,  443435016, c++, elite, sing, 8
3205462.exe , 10.54,  3.43,  3.28,  0.00,  0.28,  431765789,  355593000,   76127000,  445763546, c++, elite, sing, 8
3205462.exe , 10.63,  3.46,  3.30,  0.00,  0.28,  434851706,  356809000,   77958000,  449045665, c++, elite, sing, 8
3205462.exe , 10.61,  3.46,  3.29,  0.00,  0.28,  434221941,  360327000,   73862000,  448488673, c++, elite, sing, 8
3205462.exe , 10.68,  3.45,  3.28,  0.00,  0.28,  432347907,  346450000,   85863000,  446338936, c++, elite, sing, 8
3205462.exe , 10.52,  3.43,  3.27,  0.00,  0.28,  431474927,  356365000,   75077000,  445613558, c++, elite, sing, 8
3205462.exe , 10.70,  3.50,  3.34,  0.00,  0.28,  440397452,  364304000,   76063000,  454560149, c++, elite, sing, 8
3205462.exe , 10.54,  3.45,  3.28,  0.00,  0.28,  432194351,  368135000,   64023000,  446516790, c++, elite, sing, 8
3205462.exe , 10.60,  3.45,  3.28,  0.00,  0.28,  433461039,  360264000,   73053000,  447562641, c++, elite, sing, 8
3205462.exe , 10.54,  3.44,  3.27,  0.00,  0.28,  430876449,  366856000,   63974000,  445705306, c++, elite, sing, 8
3298554.exe , 10.52,  3.45,  3.28,  0.00,  0.25,  431120634,  358035000,   73007000,  445843657, c++, elite, sing, 8
3298554.exe , 10.76,  3.50,  3.34,  0.00,  0.26,  439768186,  368778000,   70957000,  453854739, c++, elite, sing, 8
3298554.exe , 10.62,  3.49,  3.33,  0.00,  0.25,  437862209,  354067000,   83779000,  451847619, c++, elite, sing, 8
3298554.exe , 10.58,  3.46,  3.31,  0.00,  0.25,  434160120,  361066000,   73013000,  448632109, c++, elite, sing, 8
3298554.exe , 10.58,  3.47,  3.31,  0.00,  0.25,  435488844,  373534000,   61922000,  449601371, c++, elite, sing, 8
3298554.exe , 10.56,  3.46,  3.31,  0.00,  0.25,  435241157,  356171000,   79038000,  449300043, c++, elite, sing, 8
3298554.exe , 10.67,  3.49,  3.32,  0.00,  0.25,  435965283,  370808000,   65142000,  450701002, c++, elite, sing, 8
3298554.exe , 10.49,  3.45,  3.29,  0.00,  0.25,  432288271,  356219000,   76046000,  446834787, c++, elite, sing, 8
3298554.exe , 10.54,  3.45,  3.29,  0.00,  0.25,  432905707,  360893000,   71978000,  446912923, c++, elite, sing, 8
3298554.exe , 10.59,  3.46,  3.30,  0.00,  0.25,  432801595,  374646000,   58100000,  447683869, c++, elite, sing, 8
3364998.exe , 11.74,  3.82,  3.64,  0.00,  0.29,  479541006,  399416000,   80083000,  493432711, c++, elite, sing, 8
3364998.exe , 11.53,  3.79,  3.61,  0.00,  0.29,  475966978,  392911000,   82981000,  490208456, c++, elite, sing, 8
3364998.exe , 11.63,  3.81,  3.63,  0.00,  0.29,  477758299,  391605000,   86133000,  492279751, c++, elite, sing, 8
3364998.exe , 11.64,  3.79,  3.61,  0.00,  0.29,  476169157,  393118000,   83024000,  490065347, c++, elite, sing, 8
3364998.exe , 11.65,  3.78,  3.60,  0.00,  0.29,  474027733,  399873000,   73976000,  488084111, c++, elite, sing, 8
3364998.exe , 11.47,  3.74,  3.57,  0.00,  0.28,  470220837,  389030000,   81006000,  484247551, c++, elite, sing, 8
3364998.exe , 11.57,  3.79,  3.61,  0.00,  0.29,  476271116,  385088000,   91020000,  490743604, c++, elite, sing, 8
3364998.exe , 11.65,  3.84,  3.66,  0.00,  0.29,  480537750,  412575000,   67930000,  494831278, c++, elite, sing, 8
3364998.exe , 11.63,  3.80,  3.62,  0.00,  0.29,  476528075,  388404000,   88091000,  491011338, c++, elite, sing, 8
3364998.exe , 11.57,  3.78,  3.60,  0.00,  0.29,  474102595,  393073000,   81015000,  488322207, c++, elite, sing, 8
3517094.exe ,  4.51,  1.44,  1.37,  0.00,  0.16,  181153656,  171086000,   10005000,  195599753, c++, elite, sing, 8
3517094.exe ,  4.51,  1.45,  1.37,  0.00,  0.16,  182127464,  168111000,   14009000,  196228819, c++, elite, sing, 8
3517094.exe ,  4.48,  1.43,  1.36,  0.00,  0.16,  180418319,  162354000,   18039000,  194438148, c++, elite, sing, 8
3517094.exe ,  4.55,  1.44,  1.36,  0.00,  0.16,  180116932,  161098000,   19011000,  193968851, c++, elite, sing, 8
3517094.exe ,  4.49,  1.43,  1.36,  0.00,  0.16,  180600512,  167487000,   13037000,  194371435, c++, elite, sing, 8
3517094.exe ,  4.50,  1.44,  1.36,  0.00,  0.16,  179783123,  166775000,   12982000,  194302155, c++, elite, sing, 8
3517094.exe ,  4.53,  1.45,  1.37,  0.00,  0.16,  181467834,  167412000,   14034000,  195289973, c++, elite, sing, 8
3517094.exe ,  4.53,  1.45,  1.37,  0.00,  0.16,  182019910,  168981000,   12998000,  196591526, c++, elite, sing, 8
3517094.exe ,  4.58,  1.45,  1.37,  0.00,  0.16,  181701782,  169700000,   11978000,  195763173, c++, elite, sing, 8
3517094.exe ,  4.55,  1.46,  1.38,  0.00,  0.16,  182799320,  166725000,   15973000,  196992725, c++, elite, sing, 8
3560006.exe , 10.64,  3.48,  3.31,  0.00,  0.26,  437462397,  368374000,   69070000,  451389210, c++, elite, sing, 8
3560006.exe , 10.50,  3.46,  3.30,  0.00,  0.26,  434128042,  360046000,   74009000,  448058912, c++, elite, sing, 8
3560006.exe , 10.61,  3.46,  3.30,  0.00,  0.26,  433623448,  359629000,   73923000,  447621410, c++, elite, sing, 8
3560006.exe , 10.45,  3.45,  3.29,  0.00,  0.26,  433209330,  355075000,   78016000,  446761637, c++, elite, sing, 8
3560006.exe , 10.57,  3.46,  3.30,  0.00,  0.26,  434610937,  349457000,   85111000,  448574852, c++, elite, sing, 8
3560006.exe , 10.49,  3.45,  3.29,  0.00,  0.26,  432653847,  356617000,   75918000,  446667551, c++, elite, sing, 8
3560006.exe , 10.61,  3.46,  3.30,  0.00,  0.26,  433709561,  350709000,   82931000,  447934551, c++, elite, sing, 8
3560006.exe , 10.53,  3.48,  3.31,  0.00,  0.26,  436023270,  356995000,   78998000,  450276632, c++, elite, sing, 8
3560006.exe , 10.61,  3.47,  3.32,  0.00,  0.26,  436463865,  361355000,   75073000,  450334266, c++, elite, sing, 8
3560006.exe , 10.46,  3.45,  3.29,  0.00,  0.26,  432685071,  366720000,   65949000,  446980687, c++, elite, sing, 8
3647296.exe ,  3.46,  1.09,  1.02,  0.00,  0.13,  135420466,  124367000,   11032000,  149979132, c++, elite, sing, 8
3647296.exe ,  3.44,  1.08,  1.02,  0.00,  0.13,  135819720,  130797000,    5030000,  149722673, c++, elite, sing, 8
3647296.exe ,  3.43,  1.08,  1.02,  0.00,  0.13,  136080983,  127041000,    9002000,  149994957, c++, elite, sing, 8
3647296.exe ,  3.45,  1.08,  1.02,  0.00,  0.13,  135074191,  124048000,   11004000,  148774183, c++, elite, sing, 8
3647296.exe ,  3.43,  1.08,  1.02,  0.00,  0.13,  135956545,  126940000,    8995000,  149703859, c++, elite, sing, 8
3647296.exe ,  3.41,  1.08,  1.02,  0.00,  0.13,  135426172,  122319000,   13034000,  149681831, c++, elite, sing, 8
3647296.exe ,  3.43,  1.09,  1.02,  0.00,  0.13,  135486084,  127481000,    7967000,  150131760, c++, elite, sing, 8
3647296.exe ,  3.45,  1.08,  1.02,  0.00,  0.13,  135582505,  124537000,   10959000,  149069882, c++, elite, sing, 8
3647296.exe ,  3.52,  1.09,  1.03,  0.00,  0.13,  136264683,  126230000,   10018000,  150547134, c++, elite, sing, 8
3647296.exe ,  3.47,  1.10,  1.04,  0.00,  0.13,  137680975,  127692000,    9975000,  151895639, c++, elite, sing, 8
3839680.exe ,  3.70,  1.17,  1.11,  0.00,  0.12,  151253251,  132285000,   18897000,  166517304, c++, elite, sing, 8
3839680.exe ,  3.68,  1.18,  1.13,  0.00,  0.12,  148574603,  129615000,   18943000,  162642022, c++, elite, sing, 8
3839680.exe ,  3.69,  1.18,  1.12,  0.00,  0.12,  148626686,  134643000,   13963000,  162100664, c++, elite, sing, 8
3839680.exe ,  3.77,  1.19,  1.12,  0.00,  0.12,  148387314,  131441000,   16928000,  162270657, c++, elite, sing, 8
3839680.exe ,  3.67,  1.18,  1.12,  0.00,  0.12,  148495907,  135327000,   13031000,  162244374, c++, elite, sing, 8
3839680.exe ,  3.87,  1.18,  1.11,  0.00,  0.12,  148473796,  133527000,   14947000,  162362637, c++, elite, sing, 8
3839680.exe ,  3.73,  1.19,  1.13,  0.00,  0.12,  149601689,  136618000,   12963000,  163672947, c++, elite, sing, 8
3839680.exe ,  3.72,  1.18,  1.12,  0.00,  0.12,  149098077,  132072000,   17009000,  162856435, c++, elite, sing, 8
3839680.exe ,  3.81,  1.19,  1.13,  0.00,  0.12,  149561387,  133379000,   16045000,  163318801, c++, elite, sing, 8
3839680.exe ,  3.71,  1.19,  1.13,  0.00,  0.12,  149765233,  135757000,   13975000,  163795496, c++, elite, sing, 8
3851193.exe ,  3.53,  1.12,  1.07,  0.00,  0.10,  141536364,  131556000,    9966000,  155937689, c++, elite, sing, 8
3851193.exe ,  3.65,  1.13,  1.08,  0.00,  0.10,  143165706,  132139000,   11011000,  157095067, c++, elite, sing, 8
3851193.exe ,  3.56,  1.14,  1.08,  0.00,  0.10,  142727291,  136655000,    6028000,  157320133, c++, elite, sing, 8
3851193.exe ,  3.62,  1.15,  1.09,  0.00,  0.10,  143891419,  133822000,   10061000,  157644676, c++, elite, sing, 8
3851193.exe ,  3.57,  1.15,  1.09,  0.00,  0.10,  144087701,  134075000,   10005000,  157791111, c++, elite, sing, 8
3851193.exe ,  3.51,  1.13,  1.08,  0.00,  0.10,  142575807,  130604000,   11963000,  156713787, c++, elite, sing, 8
3851193.exe ,  3.63,  1.14,  1.09,  0.00,  0.10,  143696421,  133704000,    9977000,  157684989, c++, elite, sing, 8
3851193.exe ,  3.56,  1.14,  1.09,  0.00,  0.10,  142644046,  134618000,    7977000,  156535585, c++, elite, sing, 8
3851193.exe ,  3.56,  1.14,  1.08,  0.00,  0.10,  142961550,  127959000,   14995000,  156426248, c++, elite, sing, 8
3851193.exe ,  3.61,  1.16,  1.09,  0.00,  0.10,  144081628,  136033000,    8001000,  157923454, c++, elite, sing, 8
4090087.exe ,  3.99,  1.27,  1.21,  0.00,  0.12,  160317093,  148360000,   11948000,  173877336, c++, elite, sing, 8
4090087.exe ,  4.00,  1.27,  1.21,  0.00,  0.12,  160207756,  146175000,   14016000,  173949135, c++, elite, sing, 8
4090087.exe ,  4.02,  1.28,  1.22,  0.00,  0.12,  160691307,  143720000,   16966000,  175091605, c++, elite, sing, 8
4090087.exe ,  3.99,  1.27,  1.21,  0.00,  0.12,  159739345,  148678000,   11050000,  173768457, c++, elite, sing, 8
4090087.exe ,  4.10,  1.29,  1.22,  0.00,  0.13,  161892985,  148761000,   13066000,  175824351, c++, elite, sing, 8
4090087.exe ,  4.02,  1.29,  1.22,  0.00,  0.12,  160865120,  148852000,   11988000,  175523400, c++, elite, sing, 8
4090087.exe ,  4.04,  1.29,  1.22,  0.00,  0.13,  161515086,  147468000,   14044000,  175139280, c++, elite, sing, 8
4090087.exe ,  3.99,  1.27,  1.21,  0.00,  0.12,  160321690,  152264000,    8013000,  174402767, c++, elite, sing, 8
4090087.exe ,  4.01,  1.28,  1.21,  0.00,  0.12,  160005188,  145995000,   13999000,  174195902, c++, elite, sing, 8
4090087.exe ,  4.03,  1.28,  1.21,  0.00,  0.12,  160219227,  144182000,   16020000,  174420913, c++, elite, sing, 8
4154710.exe ,  4.46,  1.38,  1.31,  0.00,  0.17,  178181980,  159165000,   18900000,  192294319, c++, elite, sing, 8
4154710.exe ,  4.46,  1.40,  1.32,  0.00,  0.17,  177354223,  157415000,   19925000,  191021845, c++, elite, sing, 8
4154710.exe ,  4.44,  1.40,  1.32,  0.00,  0.17,  175489393,  160439000,   15041000,  189609524, c++, elite, sing, 8
4154710.exe ,  5.42,  1.62,  1.52,  0.00,  0.22,  203297066,  186257000,   17023000,  217383764, c++, elite, sing, 8
4154710.exe ,  4.53,  1.41,  1.33,  0.00,  0.17,  176605421,  157416000,   19050000,  190183246, c++, elite, sing, 8
4154710.exe ,  4.58,  1.40,  1.32,  0.00,  0.17,  178154603,  159132000,   19015000,  192139375, c++, elite, sing, 8
4154710.exe ,  4.44,  1.40,  1.32,  0.00,  0.17,  175444048,  155379000,   20049000,  189289984, c++, elite, sing, 8
4154710.exe ,  4.51,  1.40,  1.32,  0.00,  0.17,  176132923,  154099000,   22014000,  190187822, c++, elite, sing, 8
4154710.exe ,  4.46,  1.40,  1.32,  0.00,  0.17,  176084039,  159054000,   17005000,  190574514, c++, elite, sing, 8
4154710.exe ,  4.47,  1.41,  1.33,  0.00,  0.17,  176835999,  157757000,   18970000,  190459841, c++, elite, sing, 8
4243029.exe ,  4.88,  1.56,  1.49,  0.00,  0.14,  198465683,  184442000,   13957000,  213311137, c++, elite, sing, 8
4243029.exe ,  4.88,  1.55,  1.48,  0.00,  0.14,  197730414,  183730000,   13979000,  211679625, c++, elite, sing, 8
4243029.exe ,  5.01,  1.59,  1.51,  0.00,  0.14,  199963846,  187025000,   12932000,  213937482, c++, elite, sing, 8
4243029.exe ,  5.08,  1.64,  1.56,  0.00,  0.14,  205850701,  191837000,   13988000,  219966097, c++, elite, sing, 8
4243029.exe ,  4.95,  1.58,  1.50,  0.00,  0.14,  198177203,  186131000,   12008000,  212523764, c++, elite, sing, 8
4243029.exe ,  4.97,  1.58,  1.51,  0.00,  0.14,  200183765,  192166000,    8006000,  215492174, c++, elite, sing, 8
4243029.exe ,  5.18,  1.63,  1.54,  0.00,  0.14,  204674214,  187630000,   17057000,  221757701, c++, elite, sing, 8
4243029.exe ,  4.87,  1.56,  1.49,  0.00,  0.14,  196039444,  178995000,   16999000,  209681422, c++, elite, sing, 8
4243029.exe ,  4.88,  1.57,  1.49,  0.00,  0.14,  196770153,  181656000,   15054000,  210688021, c++, elite, sing, 8
4243029.exe ,  4.91,  1.57,  1.49,  0.00,  0.14,  196695903,  186541000,    9975000,  210730688, c++, elite, sing, 8
4281961.exe ,  7.48,  2.33,  2.20,  0.00,  0.30,  293159627,  280145000,   13006000,  308372010, c++, elite, sing, 8
4281961.exe ,  7.42,  2.33,  2.20,  0.00,  0.30,  292947163,  280837000,   11993000,  307122527, c++, elite, sing, 8
4281961.exe ,  7.50,  2.33,  2.19,  0.00,  0.30,  291819760,  278801000,   12990000,  305746018, c++, elite, sing, 8
4281961.exe ,  7.50,  2.32,  2.19,  0.00,  0.30,  290592954,  270551000,   20040000,  304656694, c++, elite, sing, 8
4281961.exe ,  7.44,  2.33,  2.20,  0.00,  0.30,  293120814,  278014000,   15000000,  306864810, c++, elite, sing, 8
4281961.exe ,  7.43,  2.33,  2.20,  0.00,  0.30,  292447882,  276332000,   16019000,  306517604, c++, elite, sing, 8
4281961.exe ,  7.46,  2.32,  2.19,  0.00,  0.30,  291706694,  278657000,   12984000,  305731148, c++, elite, sing, 8
4281961.exe ,  7.39,  2.30,  2.17,  0.00,  0.30,  289753271,  276713000,   13033000,  304664272, c++, elite, sing, 8
4281961.exe ,  7.42,  2.32,  2.18,  0.00,  0.30,  292043072,  278949000,   13044000,  305872025, c++, elite, sing, 8
