file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.33,  1.24,  1.19,  0.00,  0.09,  103520647,   94473000,    8950000,  115786561, c++, elite, sing, 15
2545383.exe ,  3.27,  1.22,  1.18,  0.00,  0.09,  103183753,   95090000,    8007000,  115519525, c++, elite, sing, 15
2545383.exe ,  3.28,  1.22,  1.19,  0.00,  0.09,  103522835,   93539000,    9951000,  115816328, c++, elite, sing, 15
2545383.exe ,  3.31,  1.22,  1.18,  0.00,  0.09,  103428861,   89485000,   13919000,  115545163, c++, elite, sing, 15
2545383.exe ,  3.30,  1.23,  1.19,  0.00,  0.09,  103860937,   96659000,    7122000,  116162179, c++, elite, sing, 15
2545383.exe ,  3.33,  1.24,  1.19,  0.00,  0.09,  103594254,   95598000,    7966000,  115924444, c++, elite, sing, 15
257402.exe  , 11.49,  4.25,  4.12,  0.00,  0.22,  368119444,  303003000,   65000000,  381409638, c++, elite, sing, 15
257402.exe  , 11.52,  4.28,  4.14,  0.00,  0.22,  368117874,  306013000,   62002000,  380506571, c++, elite, sing, 15
257402.exe  , 11.45,  4.32,  4.18,  0.00,  0.22,  369047066,  289973000,   78992000,  381241626, c++, elite, sing, 15
257402.exe  , 11.68,  4.33,  4.20,  0.00,  0.22,  371441831,  316440000,   54902000,  383923023, c++, elite, sing, 15
257402.exe  , 11.52,  4.27,  4.14,  0.00,  0.22,  369179980,  311292000,   57868000,  381395154, c++, elite, sing, 15
257402.exe  , 11.67,  4.36,  4.24,  0.00,  0.22,  370691913,  300676000,   69924000,  382957373, c++, elite, sing, 15
257402.exe  , 11.38,  4.31,  4.17,  0.00,  0.22,  369051071,  306948000,   61989000,  381483812, c++, elite, sing, 15
257402.exe  , 11.52,  4.33,  4.21,  0.00,  0.22,  369701609,  311707000,   57945000,  382004277, c++, elite, sing, 15
257402.exe  , 11.50,  4.32,  4.19,  0.00,  0.22,  368002578,  301778000,   66170000,  380308336, c++, elite, sing, 15
257402.exe  , 11.46,  4.33,  4.20,  0.00,  0.22,  368079781,  298193000,   69811000,  380480113, c++, elite, sing, 15
2687380.exe ,  8.47,  3.10,  2.98,  0.00,  0.19,  281599961,  204690000,   76883000,  295875480, c++, elite, sing, 15
2687380.exe ,  8.49,  3.07,  2.95,  0.00,  0.19,  277437865,  196280000,   81116000,  289789280, c++, elite, sing, 15
2687380.exe ,  8.43,  3.06,  2.94,  0.00,  0.19,  279463114,  201317000,   78123000,  291846076, c++, elite, sing, 15
2687380.exe ,  8.50,  3.01,  2.91,  0.00,  0.19,  278264231,  190172000,   88080000,  290607001, c++, elite, sing, 15
2687380.exe ,  8.46,  3.04,  2.93,  0.00,  0.19,  278806411,  198835000,   79933000,  291087709, c++, elite, sing, 15
2687380.exe ,  8.50,  3.10,  2.99,  0.00,  0.19,  281644249,  197432000,   84184000,  293958046, c++, elite, sing, 15
2687380.exe ,  8.53,  3.05,  2.93,  0.00,  0.19,  278192341,  202107000,   76040000,  290547909, c++, elite, sing, 15
2687380.exe ,  8.35,  3.04,  2.93,  0.00,  0.19,  278206581,  208415000,   69804000,  290493180, c++, elite, sing, 15
2687380.exe ,  8.51,  3.06,  2.96,  0.00,  0.19,  279379667,  197546000,   81812000,  291708846, c++, elite, sing, 15
2687380.exe ,  8.41,  3.06,  2.95,  0.00,  0.19,  278304318,  201144000,   77055000,  290689363, c++, elite, sing, 15
2712758.exe ,  4.44,  1.65,  1.59,  0.00,  0.11,  141016515,  129937000,   11079000,  153299351, c++, elite, sing, 15
2712758.exe ,  4.38,  1.64,  1.59,  0.00,  0.11,  141420686,  130357000,   11030000,  153783881, c++, elite, sing, 15
2712758.exe ,  4.54,  1.64,  1.59,  0.00,  0.11,  141652945,  127664000,   13963000,  154031250, c++, elite, sing, 15
2712758.exe ,  4.44,  1.66,  1.60,  0.00,  0.11,  141629580,  129644000,   11967000,  153862522, c++, elite, sing, 15
2712758.exe ,  4.43,  1.64,  1.59,  0.00,  0.11,  141107876,  129020000,   12001000,  153497023, c++, elite, sing, 15
2712758.exe ,  4.53,  1.63,  1.58,  0.00,  0.11,  141358498,  135268000,    6011000,  153713008, c++, elite, sing, 15
2712758.exe ,  4.39,  1.64,  1.59,  0.00,  0.11,  141461129,  128377000,   12937000,  153911089, c++, elite, sing, 15
2712758.exe ,  4.49,  1.65,  1.59,  0.00,  0.11,  141100943,  132072000,    9004000,  153508704, c++, elite, sing, 15
2712758.exe ,  4.53,  1.63,  1.57,  0.00,  0.11,  141114792,  132083000,    9005000,  153454157, c++, elite, sing, 15
2712758.exe ,  4.43,  1.65,  1.59,  0.00,  0.11,  141470147,  130406000,   11034000,  153770984, c++, elite, sing, 15
2764157.exe ,  6.52,  2.44,  2.36,  0.00,  0.14,  207494192,  198381000,    9017000,  220624361, c++, elite, sing, 15
2764157.exe ,  6.61,  2.44,  2.37,  0.00,  0.13,  207233052,  199122000,    8004000,  219536286, c++, elite, sing, 15
2764157.exe ,  6.49,  2.47,  2.39,  0.00,  0.14,  207556595,  197559000,    9977000,  219835610, c++, elite, sing, 15
2764157.exe ,  6.58,  2.47,  2.39,  0.00,  0.14,  208194470,  201174000,    7006000,  220457462, c++, elite, sing, 15
2764157.exe ,  6.49,  2.48,  2.41,  0.00,  0.14,  208187314,  202107000,    6003000,  220797443, c++, elite, sing, 15
2764157.exe ,  6.64,  2.48,  2.40,  0.00,  0.14,  208369838,  200359000,    7974000,  220766095, c++, elite, sing, 15
2764157.exe ,  6.53,  2.47,  2.39,  0.00,  0.13,  207033989,  200916000,    5997000,  219372148, c++, elite, sing, 15
2764157.exe ,  6.71,  2.49,  2.41,  0.00,  0.14,  209884357,  201775000,    7991000,  222099856, c++, elite, sing, 15
2764157.exe ,  6.49,  2.45,  2.37,  0.00,  0.14,  207736773,  198634000,    8983000,  219985957, c++, elite, sing, 15
2764157.exe ,  6.62,  2.49,  2.40,  0.00,  0.14,  208603760,  202561000,    6016000,  220870013, c++, elite, sing, 15
2897120.exe ,  4.13,  1.52,  1.47,  0.00,  0.11,  129938354,  119896000,    9991000,  142192886, c++, elite, sing, 15
2897120.exe ,  4.07,  1.52,  1.46,  0.00,  0.11,  129568639,  120501000,    9037000,  141896340, c++, elite, sing, 15
2897120.exe ,  4.21,  1.51,  1.46,  0.00,  0.11,  129032394,  119948000,    8996000,  141476620, c++, elite, sing, 15
2897120.exe ,  4.12,  1.54,  1.48,  0.00,  0.11,  129508750,  118443000,   11041000,  141750612, c++, elite, sing, 15
2897120.exe ,  4.02,  1.47,  1.42,  0.00,  0.11,  131372142,  115271000,   16037000,  143621123, c++, elite, sing, 15
2897120.exe ,  4.15,  1.51,  1.46,  0.00,  0.11,  129770988,  115792000,   13974000,  142010620, c++, elite, sing, 15
2897120.exe ,  4.02,  1.51,  1.46,  0.00,  0.11,  129079098,  114045000,   15006000,  141619856, c++, elite, sing, 15
2897120.exe ,  4.04,  1.51,  1.46,  0.00,  0.11,  129513430,  113515000,   15932000,  141903948, c++, elite, sing, 15
2897120.exe ,  4.03,  1.50,  1.44,  0.00,  0.11,  129010261,  115984000,   12998000,  141333257, c++, elite, sing, 15
2897120.exe ,  4.20,  1.52,  1.47,  0.00,  0.11,  130954104,  123991000,    6943000,  143293452, c++, elite, sing, 15
2986121.exe ,  4.63,  1.73,  1.68,  0.00,  0.11,  148208641,  143095000,    5003000,  161689005, c++, elite, sing, 15
2986121.exe ,  4.72,  1.75,  1.70,  0.00,  0.11,  149256208,  140212000,    9013000,  161562893, c++, elite, sing, 15
2986121.exe ,  4.71,  1.77,  1.70,  0.00,  0.11,  149173726,  142055000,    6953000,  161333433, c++, elite, sing, 15
2986121.exe ,  4.69,  1.74,  1.68,  0.00,  0.11,  148164015,  142115000,    6004000,  160377510, c++, elite, sing, 15
2986121.exe ,  4.70,  1.72,  1.66,  0.00,  0.11,  148044304,  140103000,    7949000,  160384546, c++, elite, sing, 15
2986121.exe ,  4.61,  1.73,  1.68,  0.00,  0.11,  148605067,  137532000,   11042000,  161047780, c++, elite, sing, 15
2986121.exe ,  4.62,  1.73,  1.68,  0.00,  0.11,  148697907,  140613000,    8035000,  161017016, c++, elite, sing, 15
2986121.exe ,  4.73,  1.73,  1.67,  0.00,  0.11,  148630570,  139465000,    9030000,  160877048, c++, elite, sing, 15
2986121.exe ,  4.58,  1.71,  1.65,  0.00,  0.11,  148220516,  138176000,   10012000,  160434246, c++, elite, sing, 15
2986121.exe ,  4.58,  1.72,  1.66,  0.00,  0.11,  148078288,  144050000,    4001000,  160236248, c++, elite, sing, 15
3011182.exe ,  8.40,  3.07,  2.96,  0.00,  0.18,  275561236,  218571000,   56888000,  290054494, c++, elite, sing, 15
3011182.exe ,  8.36,  3.03,  2.93,  0.00,  0.18,  271921690,  206921000,   64975000,  284183503, c++, elite, sing, 15
3011182.exe ,  8.21,  3.00,  2.90,  0.00,  0.18,  270784620,  207817000,   62944000,  283101996, c++, elite, sing, 15
3011182.exe ,  8.41,  3.05,  2.95,  0.00,  0.18,  272995519,  207659000,   65207000,  285240094, c++, elite, sing, 15
3011182.exe ,  8.29,  3.05,  2.94,  0.00,  0.18,  272173623,  220125000,   52029000,  284489976, c++, elite, sing, 15
3011182.exe ,  8.31,  2.99,  2.89,  0.00,  0.18,  270003260,  211979000,   57994000,  282435905, c++, elite, sing, 15
3011182.exe ,  8.29,  3.00,  2.91,  0.00,  0.17,  270614663,  205455000,   65144000,  283020742, c++, elite, sing, 15
3011182.exe ,  8.32,  3.01,  2.91,  0.00,  0.18,  270503621,  210370000,   60105000,  282811349, c++, elite, sing, 15
3011182.exe ,  8.16,  2.96,  2.87,  0.00,  0.17,  269485045,  199626000,   69869000,  281794284, c++, elite, sing, 15
3011182.exe ,  8.21,  2.97,  2.87,  0.00,  0.17,  269590016,  201580000,   67858000,  281744156, c++, elite, sing, 15
3040305.exe ,  3.30,  1.16,  1.13,  0.00,  0.09,  108407444,   98340000,   10034000,  121865523, c++, elite, sing, 15
3040305.exe ,  3.39,  1.21,  1.17,  0.00,  0.09,  103832359,   95826000,    7985000,  116159829, c++, elite, sing, 15
3040305.exe ,  3.32,  1.22,  1.17,  0.00,  0.09,  103560944,   96575000,    6969000,  115909831, c++, elite, sing, 15
3040305.exe ,  3.26,  1.21,  1.17,  0.00,  0.09,  104029873,   95979000,    7998000,  116415656, c++, elite, sing, 15
3040305.exe ,  3.37,  1.23,  1.18,  0.00,  0.09,  104141372,   99109000,    5005000,  116580918, c++, elite, sing, 15
3040305.exe ,  3.41,  1.21,  1.16,  0.00,  0.09,  103889954,   93892000,    9883000,  116095470, c++, elite, sing, 15
3040305.exe ,  3.27,  1.21,  1.16,  0.00,  0.09,  103563229,   89570000,   13933000,  115874740, c++, elite, sing, 15
3040305.exe ,  3.23,  1.20,  1.17,  0.00,  0.09,  103726611,   95522000,    8043000,  116171613, c++, elite, sing, 15
3040305.exe ,  3.27,  1.22,  1.18,  0.00,  0.09,  104103149,   98048000,    6002000,  116403010, c++, elite, sing, 15
3040305.exe ,  3.41,  1.22,  1.17,  0.00,  0.09,  103491822,   95511000,    7959000,  115790775, c++, elite, sing, 15
3205125.exe ,  5.21,  1.97,  1.91,  0.00,  0.13,  166596856,  158553000,    8028000,  178852138, c++, elite, sing, 15
3205125.exe ,  5.35,  1.98,  1.91,  0.00,  0.13,  167133598,  154204000,   12933000,  179443450, c++, elite, sing, 15
3205125.exe ,  5.25,  1.98,  1.91,  0.00,  0.13,  167022115,  152006000,   15000000,  179283778, c++, elite, sing, 15
3205125.exe ,  5.26,  1.98,  1.92,  0.00,  0.13,  166767948,  152755000,   13977000,  179098431, c++, elite, sing, 15
3205125.exe ,  5.26,  1.98,  1.92,  0.00,  0.13,  166161874,  156118000,   10007000,  178497112, c++, elite, sing, 15
3205125.exe ,  5.19,  1.97,  1.90,  0.00,  0.12,  166158800,  158105000,    8005000,  178509618, c++, elite, sing, 15
3205125.exe ,  5.39,  1.98,  1.91,  0.00,  0.13,  166336445,  151369000,   14937000,  178593825, c++, elite, sing, 15
3205125.exe ,  5.24,  1.97,  1.90,  0.00,  0.13,  166296515,  154327000,   11947000,  178681007, c++, elite, sing, 15
3205125.exe ,  5.30,  1.98,  1.90,  0.00,  0.13,  167339481,  155357000,   11950000,  179764032, c++, elite, sing, 15
3205125.exe ,  5.32,  1.97,  1.91,  0.00,  0.13,  166500089,  153437000,   13037000,  178713657, c++, elite, sing, 15
3205462.exe , 11.34,  4.31,  4.18,  0.00,  0.24,  363715332,  309587000,   54102000,  375949704, c++, elite, sing, 15
3205462.exe , 11.27,  4.25,  4.11,  0.00,  0.24,  358846781,  287614000,   71152000,  371164313, c++, elite, sing, 15
3205462.exe , 11.46,  4.28,  4.13,  0.00,  0.24,  359529013,  293512000,   65890000,  371790942, c++, elite, sing, 15
3205462.exe , 11.38,  4.27,  4.13,  0.00,  0.24,  357662283,  299628000,   57928000,  370030654, c++, elite, sing, 15
3205462.exe , 11.24,  4.26,  4.12,  0.00,  0.24,  358131883,  298086000,   60017000,  370454130, c++, elite, sing, 15
3205462.exe , 11.40,  4.28,  4.13,  0.00,  0.24,  358735427,  300638000,   57930000,  371064133, c++, elite, sing, 15
3205462.exe , 11.46,  4.25,  4.11,  0.00,  0.24,  357889325,  299055000,   58814000,  370195744, c++, elite, sing, 15
3205462.exe , 11.37,  4.29,  4.14,  0.00,  0.24,  359650506,  293646000,   65920000,  371926229, c++, elite, sing, 15
3205462.exe , 11.31,  4.26,  4.12,  0.00,  0.24,  357766521,  300816000,   56965000,  370168636, c++, elite, sing, 15
3205462.exe , 11.37,  4.28,  4.14,  0.00,  0.24,  359348679,  296254000,   63054000,  371534834, c++, elite, sing, 15
3298554.exe , 11.29,  4.20,  4.07,  0.00,  0.21,  364524605,  286623000,   77897000,  379223436, c++, elite, sing, 15
3298554.exe , 11.38,  4.25,  4.12,  0.00,  0.21,  362069399,  298026000,   64005000,  374376436, c++, elite, sing, 15
3298554.exe , 11.32,  4.29,  4.16,  0.00,  0.21,  363388862,  300357000,   62865000,  375616937, c++, elite, sing, 15
3298554.exe , 11.40,  4.25,  4.11,  0.00,  0.22,  362410086,  289183000,   73046000,  374713921, c++, elite, sing, 15
3298554.exe , 11.99,  4.43,  4.30,  0.00,  0.23,  385827066,  309794000,   75949000,  398076776, c++, elite, sing, 15
3298554.exe , 11.33,  4.25,  4.12,  0.00,  0.21,  363188546,  296266000,   66834000,  375557916, c++, elite, sing, 15
3298554.exe , 11.34,  4.28,  4.15,  0.00,  0.22,  363974742,  303841000,   59968000,  376491328, c++, elite, sing, 15
3298554.exe , 11.38,  4.23,  4.10,  0.00,  0.21,  362136754,  297091000,   65019000,  374399255, c++, elite, sing, 15
3298554.exe , 11.54,  4.31,  4.18,  0.00,  0.22,  366266430,  320287000,   45897000,  378564584, c++, elite, sing, 15
3298554.exe , 11.29,  4.25,  4.12,  0.00,  0.21,  363072865,  298046000,   65010000,  375337182, c++, elite, sing, 15
3364998.exe , 12.34,  4.60,  4.45,  0.00,  0.25,  396652560,  336492000,   60088000,  411180172, c++, elite, sing, 15
3364998.exe , 12.44,  4.65,  4.50,  0.00,  0.24,  393089784,  327056000,   66011000,  405419714, c++, elite, sing, 15
3364998.exe , 12.39,  4.62,  4.48,  0.00,  0.24,  392133013,  338091000,   54014000,  404408961, c++, elite, sing, 15
3364998.exe , 12.40,  4.61,  4.46,  0.00,  0.24,  392561205,  336610000,   55935000,  404817552, c++, elite, sing, 15
3364998.exe , 12.29,  4.64,  4.49,  0.00,  0.24,  392835886,  326843000,   65968000,  405128962, c++, elite, sing, 15
3364998.exe , 12.41,  4.63,  4.49,  0.00,  0.24,  392638431,  319666000,   72923000,  404837945, c++, elite, sing, 15
3364998.exe , 12.34,  4.57,  4.41,  0.00,  0.24,  392423573,  308323000,   84088000,  404670311, c++, elite, sing, 15
3364998.exe , 12.39,  4.66,  4.51,  0.00,  0.24,  392720403,  321784000,   70952000,  405126908, c++, elite, sing, 15
3364998.exe , 12.20,  4.62,  4.47,  0.00,  0.24,  392781527,  324753000,   67948000,  404885698, c++, elite, sing, 15
3364998.exe , 12.31,  4.63,  4.48,  0.00,  0.24,  394860027,  329688000,   65136000,  407058078, c++, elite, sing, 15
3517094.exe ,  4.93,  1.85,  1.78,  0.00,  0.14,  152085250,  140956000,   10996000,  165869843, c++, elite, sing, 15
3517094.exe ,  4.92,  1.84,  1.77,  0.00,  0.14,  151969434,  143854000,    7991000,  164141903, c++, elite, sing, 15
3517094.exe ,  5.00,  1.85,  1.79,  0.00,  0.14,  152140357,  142199000,    9944000,  164491782, c++, elite, sing, 15
3517094.exe ,  4.98,  1.86,  1.79,  0.00,  0.15,  152767210,  144703000,    8039000,  164978347, c++, elite, sing, 15
3517094.exe ,  4.91,  1.83,  1.77,  0.00,  0.14,  151518585,  143521000,    7973000,  163858907, c++, elite, sing, 15
3517094.exe ,  5.01,  1.83,  1.77,  0.00,  0.15,  152269650,  139205000,   13019000,  164638816, c++, elite, sing, 15
3517094.exe ,  4.89,  1.83,  1.77,  0.00,  0.14,  152308159,  137246000,   15026000,  164706816, c++, elite, sing, 15
3517094.exe ,  4.87,  1.83,  1.77,  0.00,  0.14,  151837194,  136947000,   14885000,  164252703, c++, elite, sing, 15
3517094.exe ,  4.97,  1.84,  1.78,  0.00,  0.14,  151586026,  143579000,    7976000,  163974391, c++, elite, sing, 15
3517094.exe ,  4.94,  1.86,  1.78,  0.00,  0.15,  152582644,  148543000,    4014000,  164826297, c++, elite, sing, 15
3560006.exe , 11.33,  4.19,  4.05,  0.00,  0.22,  365488955,  311408000,   54070000,  377835460, c++, elite, sing, 15
3560006.exe , 11.51,  4.29,  4.15,  0.00,  0.22,  367545500,  300431000,   67096000,  379861798, c++, elite, sing, 15
3560006.exe , 11.49,  4.36,  4.22,  0.00,  0.22,  369894799,  311866000,   57975000,  382175276, c++, elite, sing, 15
3560006.exe , 11.50,  4.29,  4.16,  0.00,  0.22,  368275564,  306352000,   61869000,  380596777, c++, elite, sing, 15
3560006.exe , 11.41,  4.30,  4.17,  0.00,  0.22,  364475868,  304548000,   59911000,  376796686, c++, elite, sing, 15
3560006.exe , 11.45,  4.33,  4.19,  0.00,  0.22,  366104432,  308061000,   58011000,  378452283, c++, elite, sing, 15
3560006.exe , 11.24,  4.28,  4.15,  0.00,  0.22,  364371030,  301258000,   63054000,  376683370, c++, elite, sing, 15
3560006.exe , 11.42,  4.28,  4.13,  0.00,  0.22,  364059615,  303021000,   61004000,  376473624, c++, elite, sing, 15
3560006.exe , 11.46,  4.33,  4.19,  0.00,  0.22,  365715192,  312772000,   52961000,  377980011, c++, elite, sing, 15
3560006.exe , 11.43,  4.37,  4.23,  0.00,  0.22,  368946753,  317942000,   50990000,  381247813, c++, elite, sing, 15
3647296.exe ,  3.78,  1.41,  1.35,  0.00,  0.12,  115927421,  108664000,    7043000,  128142093, c++, elite, sing, 15
3647296.exe ,  3.68,  1.39,  1.33,  0.00,  0.12,  114718393,  107712000,    6981000,  127084887, c++, elite, sing, 15
3647296.exe ,  3.74,  1.39,  1.33,  0.00,  0.12,  115022636,  106008000,    9000000,  127329916, c++, elite, sing, 15
3647296.exe ,  3.86,  1.40,  1.34,  0.00,  0.12,  115572677,  105499000,   10047000,  127776468, c++, elite, sing, 15
3647296.exe ,  3.74,  1.40,  1.34,  0.00,  0.12,  114977101,  102930000,   11991000,  127393405, c++, elite, sing, 15
3647296.exe ,  3.72,  1.38,  1.32,  0.00,  0.12,  114947268,  104033000,   10898000,  127282995, c++, elite, sing, 15
3647296.exe ,  3.72,  1.38,  1.33,  0.00,  0.12,  115288614,  111252000,    4009000,  127643217, c++, elite, sing, 15
3647296.exe ,  3.75,  1.40,  1.34,  0.00,  0.12,  115358828,  107311000,    8023000,  127733289, c++, elite, sing, 15
3647296.exe ,  3.69,  1.38,  1.32,  0.00,  0.12,  114849889,  107780000,    7051000,  127225498, c++, elite, sing, 15
3647296.exe ,  3.69,  1.38,  1.33,  0.00,  0.12,  115086872,  103187000,   11906000,  127504538, c++, elite, sing, 15
3839680.exe ,  4.08,  1.49,  1.43,  0.00,  0.11,  126443682,  114378000,   12039000,  138937264, c++, elite, sing, 15
3839680.exe ,  4.01,  1.51,  1.45,  0.00,  0.11,  127063380,  111195000,   15885000,  139381430, c++, elite, sing, 15
3839680.exe ,  4.00,  1.50,  1.44,  0.00,  0.11,  126601348,  110648000,   15949000,  138974531, c++, elite, sing, 15
3839680.exe ,  4.07,  1.50,  1.44,  0.00,  0.11,  126558557,  115467000,   11044000,  138852687, c++, elite, sing, 15
3839680.exe ,  3.94,  1.48,  1.42,  0.00,  0.11,  126337325,  109274000,   17042000,  138675409, c++, elite, sing, 15
3839680.exe ,  3.96,  1.49,  1.44,  0.00,  0.11,  126972010,  113949000,   12994000,  139309166, c++, elite, sing, 15
3839680.exe ,  3.98,  1.48,  1.42,  0.00,  0.11,  125833423,  113725000,   12077000,  138129397, c++, elite, sing, 15
3839680.exe ,  4.09,  1.50,  1.44,  0.00,  0.11,  126307348,  112227000,   14028000,  138479275, c++, elite, sing, 15
3839680.exe ,  4.01,  1.49,  1.44,  0.00,  0.11,  125810163,  113800000,   11979000,  138073026, c++, elite, sing, 15
3839680.exe ,  4.02,  1.50,  1.44,  0.00,  0.11,  127074999,  118041000,    9003000,  139324586, c++, elite, sing, 15
3851193.exe ,  3.81,  1.33,  1.28,  0.00,  0.09,  125672868,  114670000,   10968000,  139430637, c++, elite, sing, 15
3851193.exe ,  3.77,  1.41,  1.36,  0.00,  0.09,  121007613,  113986000,    6999000,  133253531, c++, elite, sing, 15
3851193.exe ,  3.76,  1.41,  1.36,  0.00,  0.09,  120762960,  112692000,    8049000,  132883922, c++, elite, sing, 15
3851193.exe ,  3.90,  1.41,  1.35,  0.00,  0.09,  120511345,  111447000,    9036000,  132901780, c++, elite, sing, 15
3851193.exe ,  3.86,  1.42,  1.37,  0.00,  0.09,  120731039,  112670000,    8047000,  133020793, c++, elite, sing, 15
3851193.exe ,  3.84,  1.43,  1.38,  0.00,  0.09,  120638339,  114576000,    6030000,  133078484, c++, elite, sing, 15
3851193.exe ,  3.85,  1.43,  1.38,  0.00,  0.09,  121168691,  117141000,    4004000,  133532585, c++, elite, sing, 15
3851193.exe ,  3.79,  1.42,  1.37,  0.00,  0.09,  120979642,  115961000,    4998000,  133150418, c++, elite, sing, 15
3851193.exe ,  3.72,  1.39,  1.35,  0.00,  0.09,  120782908,  113763000,    6985000,  133103967, c++, elite, sing, 15
3851193.exe ,  3.80,  1.42,  1.37,  0.00,  0.09,  121000766,  109112000,   11903000,  133298910, c++, elite, sing, 15
4090087.exe ,  4.28,  1.58,  1.52,  0.00,  0.11,  135035882,  119989000,   14998000,  147438964, c++, elite, sing, 15
4090087.exe ,  4.19,  1.57,  1.53,  0.00,  0.11,  134713044,  122710000,   11971000,  146955263, c++, elite, sing, 15
4090087.exe ,  4.23,  1.60,  1.54,  0.00,  0.11,  135091543,  125065000,   10005000,  147521366, c++, elite, sing, 15
4090087.exe ,  4.33,  1.59,  1.54,  0.00,  0.11,  134499433,  122410000,   12040000,  146771777, c++, elite, sing, 15
4090087.exe ,  4.29,  1.59,  1.53,  0.00,  0.11,  134674825,  123597000,   10964000,  146985791, c++, elite, sing, 15
4090087.exe ,  4.24,  1.58,  1.53,  0.00,  0.11,  134638895,  123571000,   10962000,  147032611, c++, elite, sing, 15
4090087.exe ,  4.34,  1.59,  1.54,  0.00,  0.11,  135410581,  123350000,   12034000,  147823228, c++, elite, sing, 15
4090087.exe ,  4.26,  1.60,  1.54,  0.00,  0.11,  134631461,  120535000,   14062000,  147045762, c++, elite, sing, 15
4090087.exe ,  4.26,  1.61,  1.54,  0.00,  0.11,  135367823,  125315000,   10025000,  147705830, c++, elite, sing, 15
4090087.exe ,  4.35,  1.60,  1.55,  0.00,  0.11,  135214721,  123171000,   12016000,  147658505, c++, elite, sing, 15
4154710.exe ,  4.76,  1.78,  1.72,  0.00,  0.15,  149392903,  131268000,   18036000,  162769447, c++, elite, sing, 15
4154710.exe ,  4.76,  1.77,  1.70,  0.00,  0.15,  149133016,  134997000,   13999000,  161387000, c++, elite, sing, 15
4154710.exe ,  4.85,  1.75,  1.69,  0.00,  0.15,  148704382,  133710000,   14967000,  161127481, c++, elite, sing, 15
4154710.exe ,  4.73,  1.78,  1.71,  0.00,  0.15,  149191152,  135176000,   14018000,  161483895, c++, elite, sing, 15
4154710.exe ,  4.73,  1.77,  1.70,  0.00,  0.15,  149072596,  135045000,   14004000,  161415490, c++, elite, sing, 15
4154710.exe ,  4.94,  1.80,  1.73,  0.00,  0.15,  149082403,  133941000,   15106000,  161424797, c++, elite, sing, 15
4154710.exe ,  4.80,  1.79,  1.71,  0.00,  0.15,  149839578,  135835000,   13983000,  162088971, c++, elite, sing, 15
4154710.exe ,  4.74,  1.77,  1.71,  0.00,  0.15,  148682511,  130685000,   17956000,  160994429, c++, elite, sing, 15
4154710.exe ,  4.93,  1.79,  1.71,  0.00,  0.16,  149315152,  134368000,   14929000,  161673568, c++, elite, sing, 15
4154710.exe ,  4.72,  1.78,  1.71,  0.00,  0.15,  149118734,  132079000,   17010000,  161481285, c++, elite, sing, 15
4243029.exe ,  5.31,  1.91,  1.85,  0.00,  0.12,  166661774,  155625000,   10973000,  181222621, c++, elite, sing, 15
4243029.exe ,  5.20,  1.92,  1.86,  0.00,  0.12,  166978113,  157868000,    8992000,  179384746, c++, elite, sing, 15
4243029.exe ,  5.20,  1.91,  1.84,  0.00,  0.12,  167080367,  157045000,   10002000,  179346943, c++, elite, sing, 15
4243029.exe ,  5.30,  1.91,  1.84,  0.00,  0.12,  166606214,  155590000,   10971000,  178862135, c++, elite, sing, 15
4243029.exe ,  5.18,  1.89,  1.82,  0.00,  0.12,  167509997,  156510000,   10965000,  179816545, c++, elite, sing, 15
4243029.exe ,  5.17,  1.90,  1.83,  0.00,  0.12,  167235471,  154278000,   12939000,  179555094, c++, elite, sing, 15
4243029.exe ,  5.25,  1.89,  1.82,  0.00,  0.12,  166633139,  159581000,    7025000,  178861607, c++, elite, sing, 15
4243029.exe ,  5.17,  1.92,  1.86,  0.00,  0.12,  167544447,  156499000,   11035000,  179909291, c++, elite, sing, 15
4243029.exe ,  5.30,  1.92,  1.86,  0.00,  0.12,  166954074,  154851000,   11988000,  179258065, c++, elite, sing, 15
4243029.exe ,  5.18,  1.90,  1.84,  0.00,  0.12,  167553645,  154320000,   13027000,  179984077, c++, elite, sing, 15
4281961.exe ,  8.20,  2.76,  2.63,  0.00,  0.29,  264557158,  249557000,   14973000,  276868799, c++, elite, sing, 15
4281961.exe ,  8.04,  2.72,  2.60,  0.00,  0.28,  263811792,  246738000,   16981000,  276218801, c++, elite, sing, 15
4281961.exe ,  8.15,  2.71,  2.58,  0.00,  0.28,  262708512,  252613000,    9984000,  275101366, c++, elite, sing, 15
4281961.exe ,  8.05,  2.73,  2.61,  0.00,  0.29,  264758978,  254713000,   10028000,  277118815, c++, elite, sing, 15
4281961.exe ,  8.05,  2.65,  2.54,  0.00,  0.28,  264468619,  253487000,   10977000,  276826545, c++, elite, sing, 15
4281961.exe ,  7.97,  2.68,  2.57,  0.00,  0.28,  262403497,  248325000,   14018000,  274720581, c++, elite, sing, 15
4281961.exe ,  8.24,  2.72,  2.60,  0.00,  0.29,  265341390,  251192000,   14010000,  277715801, c++, elite, sing, 15
4281961.exe ,  8.05,  2.73,  2.61,  0.00,  0.28,  264150624,  252115000,   12005000,  276405453, c++, elite, sing, 15
4281961.exe ,  8.14,  2.71,  2.60,  0.00,  0.28,  262569632,  245583000,   16971000,  274803756, c++, elite, sing, 15
