file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.67,  0.95,  0.92,  0.00,  0.06,   90514728,   84438000,    6031000,  102779174, c++, elite, mult, 15
2807545.exe ,  2.73,  0.97,  0.93,  0.00,  0.06,   90606136,   82614000,    7962000,  102839197, c++, elite, mult, 15
2807545.exe ,  2.71,  0.98,  0.94,  0.00,  0.06,   91799961,   83784000,    7979000,  104122889, c++, elite, mult, 15
2807545.exe ,  2.71,  0.97,  0.94,  0.00,  0.06,   91074168,   89040000,    2000000,  103326806, c++, elite, mult, 15
2807545.exe ,  2.77,  0.99,  0.95,  0.00,  0.06,   91561041,   86518000,    5030000,  103817236, c++, elite, mult, 15
2807545.exe ,  2.69,  0.97,  0.94,  0.00,  0.06,   92006167,   87974000,    3998000,  104336850, c++, elite, mult, 15
2807545.exe ,  2.75,  0.97,  0.93,  0.00,  0.07,   91216507,   82167000,    9018000,  103522210, c++, elite, mult, 15
3007872.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   97795819,   91777000,    5985000,  111466055, c++, elite, mult, 15
3007872.exe ,  2.89,  1.04,  1.00,  0.00,  0.06,   97044012,   92007000,    5000000,  109221509, c++, elite, mult, 15
3007872.exe ,  2.85,  1.02,  1.00,  0.00,  0.07,   97541319,   95465000,    2009000,  109754464, c++, elite, mult, 15
3007872.exe ,  2.85,  1.04,  1.01,  0.00,  0.07,   96369472,   92318000,    4013000,  108626101, c++, elite, mult, 15
3007872.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   97556075,   92530000,    4974000,  109613633, c++, elite, mult, 15
3007872.exe ,  2.86,  1.05,  1.02,  0.00,  0.07,   96639020,   91365000,    5020000,  108894845, c++, elite, mult, 15
3007872.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   97064315,   94025000,    3000000,  109314244, c++, elite, mult, 15
3007872.exe ,  2.97,  1.06,  1.02,  0.00,  0.07,   97757735,   93585000,    3982000,  109931727, c++, elite, mult, 15
3007872.exe ,  2.85,  1.05,  1.01,  0.00,  0.07,   97185267,   94145000,    3004000,  109424419, c++, elite, mult, 15
3007872.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   96090874,   94050000,    2001000,  108524441, c++, elite, mult, 15
3050670.exe ,  2.82,  1.00,  0.97,  0.00,  0.07,   97096114,   92066000,    5003000,  110920732, c++, elite, mult, 15
3050670.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96399411,   90406000,    5960000,  108615869, c++, elite, mult, 15
3050670.exe ,  2.83,  1.03,  0.99,  0.00,  0.06,   95592591,   83494000,   11927000,  107921789, c++, elite, mult, 15
3050670.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   95988207,   88901000,    6992000,  108325449, c++, elite, mult, 15
3050670.exe ,  2.87,  1.04,  1.01,  0.00,  0.07,   96055751,   94013000,    2000000,  108324789, c++, elite, mult, 15
3050670.exe ,  2.90,  1.04,  1.01,  0.00,  0.06,   96062979,   92925000,    2997000,  108278638, c++, elite, mult, 15
3050670.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96227409,   93095000,    3003000,  108472160, c++, elite, mult, 15
3050670.exe ,  2.89,  1.06,  1.01,  0.00,  0.07,   96488476,   91431000,    5023000,  108713195, c++, elite, mult, 15
3050670.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   97491834,   88458000,    8945000,  109739530, c++, elite, mult, 15
3050670.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   95684363,   93636000,    2013000,  108023564, c++, elite, mult, 15
3121765.exe ,  2.86,  1.04,  1.00,  0.00,  0.06,   95707925,   90692000,    4983000,  107911434, c++, elite, mult, 15
3121765.exe ,  2.85,  1.04,  1.01,  0.00,  0.07,   95974739,   87941000,    7994000,  108277390, c++, elite, mult, 15
3121765.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   96536156,   88522000,    7957000,  108896340, c++, elite, mult, 15
3121765.exe ,  2.89,  1.04,  1.00,  0.00,  0.06,   95702291,   90730000,    4985000,  107880080, c++, elite, mult, 15
3121765.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96673810,   92642000,    3984000,  108966593, c++, elite, mult, 15
3121765.exe ,  2.84,  1.02,  0.98,  0.00,  0.07,   96818057,   93742000,    3023000,  108901467, c++, elite, mult, 15
3121765.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97771941,   93711000,    4030000,  109943143, c++, elite, mult, 15
3121765.exe ,  2.83,  1.03,  1.00,  0.00,  0.07,   96253185,   92065000,    4002000,  108619054, c++, elite, mult, 15
3121765.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96668159,   96626000,          0,  108820499, c++, elite, mult, 15
3121765.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   96606880,   89504000,    7039000,  108856626, c++, elite, mult, 15
3401505.exe ,  6.59,  2.31,  2.22,  0.00,  0.13,  226767416,  152812000,   73909000,  239566305, c++, elite, mult, 15
3401505.exe ,  6.66,  2.29,  2.21,  0.00,  0.13,  225483580,  174334000,   51098000,  237952331, c++, elite, mult, 15
3401505.exe ,  6.53,  2.28,  2.20,  0.00,  0.13,  225879611,  164886000,   60958000,  238255980, c++, elite, mult, 15
3401505.exe ,  6.61,  2.33,  2.24,  0.00,  0.13,  226090117,  168041000,   58014000,  238435200, c++, elite, mult, 15
3401505.exe ,  6.46,  2.26,  2.18,  0.00,  0.13,  223812082,  168824000,   54942000,  236030059, c++, elite, mult, 15
3401505.exe ,  6.68,  2.31,  2.23,  0.00,  0.13,  227942577,  150930000,   76964000,  240265789, c++, elite, mult, 15
3401505.exe ,  6.55,  2.29,  2.21,  0.00,  0.13,  225107399,  179050000,   46012000,  237394877, c++, elite, mult, 15
3401505.exe ,  6.51,  2.29,  2.21,  0.00,  0.13,  225106575,  163040000,   62015000,  237511866, c++, elite, mult, 15
3401505.exe ,  6.50,  2.27,  2.20,  0.00,  0.13,  224578097,  169419000,   55136000,  236937333, c++, elite, mult, 15
3401505.exe ,  6.52,  2.27,  2.19,  0.00,  0.13,  223872249,  171855000,   51956000,  236112332, c++, elite, mult, 15
340754.exe  ,  8.49,  3.13,  3.04,  0.00,  0.16,  289968798,  226862000,   62961000,  304669129, c++, elite, mult, 15
340754.exe  ,  8.67,  3.11,  3.02,  0.00,  0.16,  287573334,  225416000,   62114000,  299997465, c++, elite, mult, 15
340754.exe  ,  8.53,  3.06,  2.96,  0.00,  0.16,  286617779,  223661000,   62904000,  298881947, c++, elite, mult, 15
340754.exe  ,  8.57,  3.11,  3.01,  0.00,  0.16,  288611293,  220591000,   67874000,  301023948, c++, elite, mult, 15
340754.exe  ,  8.66,  3.12,  3.02,  0.00,  0.17,  289017065,  221977000,   66993000,  301340601, c++, elite, mult, 15
340754.exe  ,  8.48,  3.08,  2.98,  0.00,  0.16,  285951494,  217917000,   67974000,  298148554, c++, elite, mult, 15
340754.exe  ,  8.48,  3.08,  2.98,  0.00,  0.16,  286325829,  220210000,   66063000,  298692516, c++, elite, mult, 15
340754.exe  ,  8.57,  3.10,  2.99,  0.00,  0.16,  288537197,  235476000,   52882000,  300905544, c++, elite, mult, 15
340754.exe  ,  8.48,  3.10,  3.00,  0.00,  0.16,  286421985,  222294000,   64084000,  298794164, c++, elite, mult, 15
340754.exe  ,  8.51,  3.09,  2.97,  0.00,  0.16,  287097517,  232040000,   55009000,  299334079, c++, elite, mult, 15
3509617.exe ,  4.42,  1.61,  1.56,  0.00,  0.09,  147894855,  140923000,    6946000,  162927370, c++, elite, mult, 15
3509617.exe ,  4.46,  1.69,  1.64,  0.00,  0.09,  145359552,  142319000,    3006000,  157626583, c++, elite, mult, 15
3509617.exe ,  4.54,  1.69,  1.63,  0.00,  0.09,  144437414,  138423000,    5975000,  156714681, c++, elite, mult, 15
3509617.exe ,  4.82,  1.77,  1.71,  0.00,  0.10,  151242847,  149196000,    2002000,  163693672, c++, elite, mult, 15
3509617.exe ,  4.47,  1.68,  1.63,  0.00,  0.09,  145331095,  138334000,    6966000,  157555534, c++, elite, mult, 15
3509617.exe ,  4.53,  1.69,  1.64,  0.00,  0.09,  146488633,  139451000,    6972000,  158791896, c++, elite, mult, 15
3509617.exe ,  4.49,  1.70,  1.65,  0.00,  0.09,  146139273,  144100000,    2001000,  158482913, c++, elite, mult, 15
3509617.exe ,  4.47,  1.69,  1.64,  0.00,  0.09,  144418079,  137400000,    6969000,  156817613, c++, elite, mult, 15
3509617.exe ,  4.42,  1.69,  1.64,  0.00,  0.09,  144188488,  139135000,    5004000,  156526825, c++, elite, mult, 15
3509617.exe ,  4.47,  1.69,  1.63,  0.00,  0.09,  144402394,  142342000,    2004000,  156729614, c++, elite, mult, 15
3585983.exe ,  8.46,  3.11,  3.01,  0.00,  0.16,  283066848,  232005000,   51001000,  295346358, c++, elite, mult, 15
3585983.exe ,  8.49,  3.12,  3.02,  0.00,  0.16,  285134916,  222949000,   61985000,  297536151, c++, elite, mult, 15
3585983.exe ,  8.54,  3.14,  3.05,  0.00,  0.16,  285379056,  226178000,   59046000,  297776136, c++, elite, mult, 15
3585983.exe ,  8.57,  3.18,  3.08,  0.00,  0.16,  288225336,  231140000,   57034000,  300539425, c++, elite, mult, 15
3585983.exe ,  8.54,  3.17,  3.06,  0.00,  0.16,  286531671,  236346000,   50073000,  298689968, c++, elite, mult, 15
3585983.exe ,  8.51,  3.14,  3.03,  0.00,  0.16,  285599869,  241386000,   44070000,  297786865, c++, elite, mult, 15
3585983.exe ,  8.46,  3.12,  3.02,  0.00,  0.16,  283642062,  214688000,   68900000,  296113437, c++, elite, mult, 15
3585983.exe ,  8.52,  3.11,  3.00,  0.00,  0.16,  285460431,  237504000,   47900000,  297768882, c++, elite, mult, 15
3585983.exe ,  8.50,  3.13,  3.03,  0.00,  0.16,  284851817,  236932000,   47784000,  297128706, c++, elite, mult, 15
3585983.exe ,  8.47,  3.12,  3.02,  0.00,  0.16,  286172170,  223214000,   62778000,  298381161, c++, elite, mult, 15
3588461.exe ,  9.38,  3.25,  3.12,  0.00,  0.22,  312589207,  236123000,   76039000,  324886290, c++, elite, mult, 15
3588461.exe ,  8.91,  3.08,  2.96,  0.00,  0.22,  306791228,  239573000,   67160000,  319110061, c++, elite, mult, 15
3588461.exe ,  8.97,  3.11,  2.99,  0.00,  0.22,  308987992,  251917000,   56981000,  321349984, c++, elite, mult, 15
3588461.exe ,  8.96,  3.08,  2.96,  0.00,  0.22,  307079805,  238997000,   67999000,  319399593, c++, elite, mult, 15
3588461.exe ,  9.26,  3.14,  3.01,  0.00,  0.22,  309245005,  244151000,   65040000,  321670006, c++, elite, mult, 15
3588461.exe ,  8.95,  3.09,  2.97,  0.00,  0.22,  306484281,  245544000,   60887000,  318827820, c++, elite, mult, 15
3588461.exe ,  9.09,  3.12,  3.01,  0.00,  0.22,  306901675,  235848000,   70954000,  319195046, c++, elite, mult, 15
3588461.exe ,  8.96,  3.10,  2.98,  0.00,  0.22,  307169955,  246087000,   61021000,  319540016, c++, elite, mult, 15
3588461.exe ,  8.99,  3.10,  2.98,  0.00,  0.22,  306767560,  245632000,   60908000,  319063730, c++, elite, mult, 15
3588461.exe ,  8.96,  3.06,  2.95,  0.00,  0.22,  309407981,  249476000,   59874000,  321632494, c++, elite, mult, 15
369842.exe  , 10.12,  3.56,  3.43,  0.00,  0.23,  342392325,  273275000,   69069000,  356109095, c++, elite, mult, 15
369842.exe  , 10.21,  3.62,  3.49,  0.00,  0.23,  342790003,  289622000,   53114000,  354998393, c++, elite, mult, 15
369842.exe  , 10.25,  3.65,  3.52,  0.00,  0.23,  344930844,  270809000,   73947000,  357220733, c++, elite, mult, 15
369842.exe  , 10.20,  3.58,  3.46,  0.00,  0.23,  341453114,  279504000,   61890000,  353831972, c++, elite, mult, 15
369842.exe  , 10.25,  3.60,  3.47,  0.00,  0.23,  342165533,  280279000,   61840000,  354690835, c++, elite, mult, 15
369842.exe  , 10.26,  3.62,  3.49,  0.00,  0.23,  343530626,  285548000,   57908000,  355757395, c++, elite, mult, 15
369842.exe  , 10.28,  3.64,  3.50,  0.00,  0.23,  342366706,  300266000,   42037000,  354713054, c++, elite, mult, 15
369842.exe  , 10.30,  3.66,  3.53,  0.00,  0.23,  345160676,  276090000,   69022000,  357463860, c++, elite, mult, 15
369842.exe  , 10.40,  3.65,  3.52,  0.00,  0.23,  343584773,  279622000,   63913000,  355744636, c++, elite, mult, 15
369842.exe  , 10.18,  3.59,  3.47,  0.00,  0.23,  342275038,  287186000,   55035000,  354572893, c++, elite, mult, 15
3753295.exe ,  2.77,  1.00,  0.96,  0.00,  0.06,   93467871,   92440000,    1004000,  107421139, c++, elite, mult, 15
3753295.exe ,  2.79,  1.01,  0.98,  0.00,  0.06,   93867805,   89911000,    3952000,  106125451, c++, elite, mult, 15
3753295.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   94761295,   91773000,    2992000,  107031539, c++, elite, mult, 15
3753295.exe ,  2.90,  1.02,  0.98,  0.00,  0.06,   94503986,   92459000,    2009000,  106689133, c++, elite, mult, 15
3753295.exe ,  2.85,  1.02,  0.98,  0.00,  0.07,   94790336,   88687000,    6046000,  106993983, c++, elite, mult, 15
3753295.exe ,  2.86,  1.02,  0.98,  0.00,  0.07,   94997131,   88970000,    5998000,  107325096, c++, elite, mult, 15
3753295.exe ,  2.76,  0.99,  0.96,  0.00,  0.06,   93268429,   88212000,    5012000,  105512645, c++, elite, mult, 15
3753295.exe ,  2.79,  1.01,  0.97,  0.00,  0.07,   95139546,   85091000,   10010000,  107260052, c++, elite, mult, 15
3753295.exe ,  2.78,  1.01,  0.97,  0.00,  0.06,   93998637,   87962000,    5997000,  106343187, c++, elite, mult, 15
3753295.exe ,  2.77,  1.00,  0.96,  0.00,  0.06,   93495965,   89452000,    4020000,  105850610, c++, elite, mult, 15
3836836.exe ,  4.70,  1.75,  1.70,  0.00,  0.10,  150121644,  144079000,    6003000,  162411514, c++, elite, mult, 15
3836836.exe ,  4.63,  1.74,  1.69,  0.00,  0.10,  149958403,  143921000,    5996000,  162298369, c++, elite, mult, 15
3836836.exe ,  4.56,  1.73,  1.67,  0.00,  0.09,  148143724,  139093000,    9006000,  160294703, c++, elite, mult, 15
3836836.exe ,  4.57,  1.72,  1.67,  0.00,  0.09,  148563118,  143514000,    4983000,  160728691, c++, elite, mult, 15
3836836.exe ,  4.62,  1.73,  1.67,  0.00,  0.09,  149590754,  142561000,    6978000,  161769496, c++, elite, mult, 15
3836836.exe ,  4.68,  1.73,  1.68,  0.00,  0.09,  149175931,  140096000,    8942000,  161428220, c++, elite, mult, 15
3836836.exe ,  4.61,  1.72,  1.66,  0.00,  0.09,  148140537,  141091000,    7004000,  160478267, c++, elite, mult, 15
3836836.exe ,  4.54,  1.69,  1.64,  0.00,  0.09,  147341839,  144293000,    3006000,  159629011, c++, elite, mult, 15
3836836.exe ,  4.67,  1.74,  1.68,  0.00,  0.09,  149047437,  143872000,    4995000,  161391683, c++, elite, mult, 15
3836836.exe ,  4.63,  1.71,  1.67,  0.00,  0.09,  148725425,  142652000,    6027000,  160937145, c++, elite, mult, 15
3871862.exe ,  8.43,  3.01,  2.91,  0.00,  0.16,  281314879,  222218000,   59058000,  293607067, c++, elite, mult, 15
3871862.exe ,  8.46,  3.03,  2.93,  0.00,  0.16,  281553393,  212614000,   68875000,  293868832, c++, elite, mult, 15
3871862.exe ,  8.36,  2.97,  2.88,  0.00,  0.16,  281869770,  223643000,   58167000,  294202789, c++, elite, mult, 15
3871862.exe ,  8.34,  2.98,  2.89,  0.00,  0.16,  280748847,  209710000,   70902000,  293133080, c++, elite, mult, 15
3871862.exe ,  8.31,  2.98,  2.89,  0.00,  0.16,  279904953,  225886000,   53972000,  292242615, c++, elite, mult, 15
3871862.exe ,  8.41,  3.03,  2.93,  0.00,  0.16,  283981245,  219942000,   63983000,  296203135, c++, elite, mult, 15
3871862.exe ,  8.31,  2.98,  2.88,  0.00,  0.16,  279823308,  214818000,   64945000,  292178451, c++, elite, mult, 15
3871862.exe ,  8.27,  2.98,  2.88,  0.00,  0.16,  280599656,  236623000,   43930000,  292891805, c++, elite, mult, 15
3871862.exe ,  8.44,  3.02,  2.91,  0.00,  0.16,  282349384,  226228000,   56056000,  294697129, c++, elite, mult, 15
3871862.exe ,  8.38,  3.00,  2.90,  0.00,  0.16,  282441147,  231395000,   50867000,  294766318, c++, elite, mult, 15
3930881.exe ,  8.41,  3.02,  2.92,  0.00,  0.16,  282280609,  226181000,   56044000,  294540486, c++, elite, mult, 15
3930881.exe ,  8.50,  3.08,  2.98,  0.00,  0.16,  284223198,  240070000,   44012000,  296511252, c++, elite, mult, 15
3930881.exe ,  8.47,  3.06,  2.96,  0.00,  0.16,  284379523,  231446000,   52873000,  296796081, c++, elite, mult, 15
3930881.exe ,  8.39,  3.05,  2.95,  0.00,  0.16,  282547088,  226314000,   56077000,  294786448, c++, elite, mult, 15
3930881.exe ,  8.49,  3.14,  3.03,  0.00,  0.16,  284388554,  224257000,   60068000,  296728502, c++, elite, mult, 15
3930881.exe ,  8.45,  3.08,  2.98,  0.00,  0.16,  284913135,  213178000,   71723000,  297170367, c++, elite, mult, 15
3930881.exe ,  8.54,  3.12,  3.01,  0.00,  0.16,  284396384,  222261000,   62073000,  296688218, c++, elite, mult, 15
3930881.exe ,  8.55,  3.09,  2.99,  0.00,  0.16,  284792751,  234556000,   50118000,  297106621, c++, elite, mult, 15
3930881.exe ,  8.59,  3.13,  3.04,  0.00,  0.16,  288463242,  217554000,   70854000,  300722313, c++, elite, mult, 15
3930881.exe ,  8.45,  3.05,  2.94,  0.00,  0.16,  283264238,  224174000,   59045000,  295624667, c++, elite, mult, 15
4159594.exe ,  4.41,  1.62,  1.57,  0.00,  0.09,  144857105,  136843000,    7990000,  159951736, c++, elite, mult, 15
4159594.exe ,  4.50,  1.69,  1.64,  0.00,  0.09,  146408966,  143341000,    3007000,  158655320, c++, elite, mult, 15
4159594.exe ,  4.45,  1.67,  1.61,  0.00,  0.09,  144549587,  138487000,    6021000,  156889455, c++, elite, mult, 15
4159594.exe ,  4.49,  1.71,  1.65,  0.00,  0.09,  146833775,  140802000,    5991000,  159187237, c++, elite, mult, 15
4159594.exe ,  4.48,  1.67,  1.62,  0.00,  0.09,  144943750,  134882000,    9991000,  157186246, c++, elite, mult, 15
4159594.exe ,  4.49,  1.68,  1.62,  0.00,  0.09,  145881287,  142779000,    2995000,  158121292, c++, elite, mult, 15
4159594.exe ,  4.42,  1.64,  1.58,  0.00,  0.09,  144953783,  140919000,    3997000,  157262801, c++, elite, mult, 15
4159594.exe ,  4.42,  1.65,  1.60,  0.00,  0.09,  144215770,  140173000,    4004000,  156599292, c++, elite, mult, 15
4159594.exe ,  4.41,  1.66,  1.60,  0.00,  0.09,  143793821,  139741000,    4021000,  156186567, c++, elite, mult, 15
4159594.exe ,  4.46,  1.67,  1.62,  0.00,  0.09,  144147879,  136105000,    8006000,  156472022, c++, elite, mult, 15
4327769.exe ,  2.88,  1.04,  1.01,  0.00,  0.07,   97117492,   93999000,    2999000,  110251974, c++, elite, mult, 15
4327769.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   96715417,   90697000,    5980000,  109062867, c++, elite, mult, 15
4327769.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   97148477,   94100000,    3003000,  109250590, c++, elite, mult, 15
4327769.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   96259577,   89111000,    7008000,  108450873, c++, elite, mult, 15
4327769.exe ,  2.85,  1.02,  0.99,  0.00,  0.07,   97153905,   89083000,    8007000,  109364481, c++, elite, mult, 15
4327769.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   95874424,   90768000,    4987000,  108071031, c++, elite, mult, 15
4327769.exe ,  2.91,  1.03,  0.99,  0.00,  0.07,   96104245,   91061000,    4949000,  108432474, c++, elite, mult, 15
4327769.exe ,  2.84,  1.02,  0.99,  0.00,  0.07,   96394020,   89208000,    7016000,  108766611, c++, elite, mult, 15
4327769.exe ,  3.02,  1.06,  1.02,  0.00,  0.07,   97698863,   92650000,    4981000,  110043823, c++, elite, mult, 15
4327769.exe ,  2.85,  1.02,  0.99,  0.00,  0.07,   96473731,   93426000,    3013000,  108747010, c++, elite, mult, 15
4462753.exe ,  2.90,  1.07,  1.02,  0.00,  0.07,   97218526,   91170000,    6011000,  109622812, c++, elite, mult, 15
4462753.exe ,  2.88,  1.05,  1.02,  0.00,  0.07,   97324485,   92340000,    4964000,  109577587, c++, elite, mult, 15
4462753.exe ,  2.88,  1.05,  1.02,  0.00,  0.07,   96541388,   91564000,    4976000,  108734398, c++, elite, mult, 15
4462753.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   97481438,   93380000,    3973000,  109772919, c++, elite, mult, 15
4462753.exe ,  2.95,  1.07,  1.03,  0.00,  0.07,   98337571,   93281000,    5015000,  110564165, c++, elite, mult, 15
4462753.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   97027777,   90964000,    5997000,  109314609, c++, elite, mult, 15
4462753.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96926802,   88883000,    7989000,  109189311, c++, elite, mult, 15
4462753.exe ,  2.93,  1.05,  1.02,  0.00,  0.07,   96909253,   91896000,    4994000,  109077119, c++, elite, mult, 15
4462753.exe ,  2.94,  1.07,  1.03,  0.00,  0.07,   97764431,   91723000,    5981000,  110116525, c++, elite, mult, 15
4462753.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97613218,   89582000,    7962000,  109811628, c++, elite, mult, 15
4547977.exe ,  5.07,  1.92,  1.86,  0.00,  0.10,  165611422,  158618000,    6983000,  179453017, c++, elite, mult, 15
4547977.exe ,  4.94,  1.86,  1.80,  0.00,  0.10,  159699652,  152651000,    7030000,  171946856, c++, elite, mult, 15
4547977.exe ,  4.87,  1.84,  1.77,  0.00,  0.10,  158206782,  152168000,    6006000,  170445678, c++, elite, mult, 15
4547977.exe ,  4.89,  1.85,  1.79,  0.00,  0.10,  158994560,  147802000,   10985000,  171281066, c++, elite, mult, 15
4547977.exe ,  4.93,  1.86,  1.81,  0.00,  0.10,  159197709,  155078000,    4002000,  171474415, c++, elite, mult, 15
4547977.exe ,  5.01,  1.87,  1.80,  0.00,  0.10,  159735543,  156598000,    3011000,  172058851, c++, elite, mult, 15
4547977.exe ,  4.89,  1.86,  1.81,  0.00,  0.10,  159430401,  152419000,    6973000,  171680896, c++, elite, mult, 15
4547977.exe ,  4.89,  1.87,  1.80,  0.00,  0.10,  158462912,  154417000,    4010000,  170638542, c++, elite, mult, 15
4547977.exe ,  4.93,  1.86,  1.80,  0.00,  0.10,  158933983,  151858000,    6993000,  171172867, c++, elite, mult, 15
4547977.exe ,  4.91,  1.87,  1.81,  0.00,  0.10,  159185849,  151904000,    6995000,  171500239, c++, elite, mult, 15
4650304.exe ,  2.83,  0.99,  0.95,  0.00,  0.07,   99906873,   93876000,    5992000,  114427537, c++, elite, mult, 15
4650304.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   97181084,   92135000,    5007000,  109386514, c++, elite, mult, 15
4650304.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96658503,   90665000,    5977000,  108938286, c++, elite, mult, 15
4650304.exe ,  2.88,  1.02,  0.99,  0.00,  0.07,   96616414,   91591000,    4977000,  108773851, c++, elite, mult, 15
4650304.exe ,  2.91,  1.04,  1.00,  0.00,  0.07,   96896242,   89886000,    6914000,  109220384, c++, elite, mult, 15
4650304.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   98281239,   92230000,    6015000,  110448291, c++, elite, mult, 15
4650304.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96799685,   91728000,    5040000,  109071171, c++, elite, mult, 15
4650304.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,   96139566,   94109000,    2002000,  108372710, c++, elite, mult, 15
4650304.exe ,  2.94,  1.03,  0.99,  0.00,  0.07,   96651901,   90650000,    5976000,  108909585, c++, elite, mult, 15
4650304.exe ,  2.95,  1.04,  1.01,  0.00,  0.07,   97277344,   91288000,    5953000,  109469179, c++, elite, mult, 15
4713330.exe ,  8.86,  3.21,  3.10,  0.00,  0.17,  294569333,  233563000,   60886000,  307689935, c++, elite, mult, 15
4713330.exe ,  8.82,  3.21,  3.11,  0.00,  0.17,  294868083,  227857000,   66958000,  307203464, c++, elite, mult, 15
4713330.exe ,  8.86,  3.24,  3.14,  0.00,  0.17,  294457036,  235223000,   59056000,  306767336, c++, elite, mult, 15
4713330.exe ,  8.76,  3.22,  3.12,  0.00,  0.17,  294387600,  239190000,   55043000,  306687276, c++, elite, mult, 15
4713330.exe ,  8.80,  3.23,  3.12,  0.00,  0.17,  295875751,  233098000,   62757000,  308197424, c++, elite, mult, 15
4713330.exe ,  8.81,  3.24,  3.14,  0.00,  0.17,  295149490,  235022000,   60005000,  307466532, c++, elite, mult, 15
4713330.exe ,  8.94,  3.31,  3.21,  0.00,  0.17,  297226951,  231124000,   66035000,  309484478, c++, elite, mult, 15
4713330.exe ,  8.78,  3.21,  3.10,  0.00,  0.17,  294793992,  236798000,   57950000,  307060293, c++, elite, mult, 15
4713330.exe ,  8.90,  3.25,  3.14,  0.00,  0.17,  295930210,  232152000,   63767000,  308311852, c++, elite, mult, 15
4713330.exe ,  8.88,  3.24,  3.13,  0.00,  0.17,  295404582,  234396000,   60843000,  307801448, c++, elite, mult, 15
4760452.exe ,  2.95,  1.04,  1.01,  0.00,  0.07,   97724243,   91603000,    6039000,  111501577, c++, elite, mult, 15
4760452.exe ,  2.85,  1.02,  0.98,  0.00,  0.07,   96307718,   93263000,    3008000,  108918792, c++, elite, mult, 15
4760452.exe ,  2.92,  1.04,  1.00,  0.00,  0.07,   97385039,   95329000,    2006000,  109689830, c++, elite, mult, 15
4760452.exe ,  2.94,  1.04,  1.00,  0.00,  0.07,   96551104,   93501000,    3016000,  108833658, c++, elite, mult, 15
4760452.exe ,  2.82,  1.02,  0.98,  0.00,  0.07,   96029562,   89991000,    5999000,  108301868, c++, elite, mult, 15
4760452.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   95924516,   90896000,    4994000,  108285447, c++, elite, mult, 15
4760452.exe ,  3.06,  1.10,  1.06,  0.00,  0.08,  101896084,   95584000,    5974000,  114401997, c++, elite, mult, 15
4760452.exe ,  2.82,  1.02,  0.99,  0.00,  0.07,   95431972,   91381000,    4016000,  109701725, c++, elite, mult, 15
4760452.exe ,  2.96,  1.05,  1.02,  0.00,  0.07,   97246734,   91190000,    6012000,  109623212, c++, elite, mult, 15
4760452.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   96132104,   90066000,    6004000,  108369564, c++, elite, mult, 15
4981872.exe ,  8.54,  3.09,  2.99,  0.00,  0.16,  283984692,  226853000,   56963000,  296246739, c++, elite, mult, 15
4981872.exe ,  8.36,  3.02,  2.92,  0.00,  0.16,  281780206,  224698000,   56923000,  294103464, c++, elite, mult, 15
4981872.exe ,  8.49,  3.05,  2.94,  0.00,  0.16,  283134057,  227261000,   55818000,  295511222, c++, elite, mult, 15
4981872.exe ,  8.46,  3.08,  2.98,  0.00,  0.16,  282769196,  214719000,   67911000,  295103458, c++, elite, mult, 15
4981872.exe ,  8.47,  3.05,  2.96,  0.00,  0.16,  285700488,  210751000,   74911000,  299861878, c++, elite, mult, 15
4981872.exe ,  8.40,  3.00,  2.90,  0.00,  0.16,  281682926,  230528000,   51117000,  293932074, c++, elite, mult, 15
4981872.exe ,  8.37,  3.00,  2.91,  0.00,  0.16,  281240543,  215387000,   65812000,  293420431, c++, elite, mult, 15
