file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.21,  2.89,  2.75,  0.00,  0.31,  363236174,  343162000,   20009000,  377188091, c++, elite, mult, 8
2366881.exe ,  9.06,  2.88,  2.74,  0.00,  0.31,  362311648,  342334000,   19961000,  376035761, c++, elite, mult, 8
2366881.exe ,  9.28,  2.88,  2.74,  0.00,  0.31,  362096765,  346065000,   16003000,  375836167, c++, elite, mult, 8
2366881.exe ,  9.49,  2.93,  2.79,  0.00,  0.32,  367116361,  348092000,   19005000,  381463354, c++, elite, mult, 8
2366881.exe ,  9.15,  2.91,  2.76,  0.00,  0.32,  366523356,  345542000,   20972000,  380235761, c++, elite, mult, 8
2366881.exe ,  9.29,  2.91,  2.77,  0.00,  0.32,  366719025,  346553000,   19974000,  380608820, c++, elite, mult, 8
2366881.exe ,  9.33,  2.93,  2.78,  0.00,  0.32,  366641089,  349634000,   16982000,  380772022, c++, elite, mult, 8
2369365.exe ,  3.13,  0.98,  0.93,  0.00,  0.10,  122732142,  114676000,    8047000,  137192081, c++, elite, mult, 8
2369365.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  121540398,  112551000,    8964000,  135366092, c++, elite, mult, 8
2369365.exe ,  3.19,  0.98,  0.93,  0.00,  0.10,  122779466,  112700000,   10062000,  136384586, c++, elite, mult, 8
2369365.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  121529607,  116471000,    5020000,  134964995, c++, elite, mult, 8
2369365.exe ,  3.06,  0.97,  0.92,  0.00,  0.10,  121892395,  111892000,    9990000,  135689805, c++, elite, mult, 8
2369365.exe ,  3.06,  0.97,  0.92,  0.00,  0.10,  121334776,  114305000,    7018000,  135302542, c++, elite, mult, 8
2369365.exe ,  3.15,  0.97,  0.93,  0.00,  0.10,  122396603,  117402000,    4974000,  136095496, c++, elite, mult, 8
2369365.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  122035759,  118023000,    4000000,  136061954, c++, elite, mult, 8
2369365.exe ,  3.05,  0.96,  0.92,  0.00,  0.10,  121071368,  113059000,    8004000,  135001532, c++, elite, mult, 8
2369365.exe ,  3.21,  0.96,  0.91,  0.00,  0.10,  122398565,  117356000,    5015000,  137156105, c++, elite, mult, 8
2473478.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81042323,   76026000,    5001000,   95414839, c++, elite, mult, 8
2473478.exe ,  2.12,  0.66,  0.62,  0.00,  0.05,   81961988,   78912000,    3035000,   95434639, c++, elite, mult, 8
2473478.exe ,  2.04,  0.66,  0.63,  0.00,  0.05,   82299461,   77306000,    4955000,   96123807, c++, elite, mult, 8
2473478.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   82224505,   75192000,    7018000,   95746297, c++, elite, mult, 8
2473478.exe ,  2.10,  0.65,  0.63,  0.00,  0.05,   83013103,   81010000,    2000000,   97826154, c++, elite, mult, 8
2473478.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   81909319,   75908000,    5992000,   95465625, c++, elite, mult, 8
2473478.exe ,  2.11,  0.65,  0.62,  0.00,  0.05,   82089459,   74974000,    6997000,   95856981, c++, elite, mult, 8
2473478.exe ,  2.02,  0.65,  0.62,  0.00,  0.05,   81949418,   75872000,    5989000,   95493770, c++, elite, mult, 8
2473478.exe ,  2.05,  0.65,  0.63,  0.00,  0.04,   82091567,   80014000,    2000000,   95817304, c++, elite, mult, 8
2473478.exe ,  2.04,  0.65,  0.63,  0.00,  0.05,   82213811,   76114000,    6009000,   95798485, c++, elite, mult, 8
2487064.exe , 12.68,  4.07,  3.87,  0.00,  0.39,  509552050,  484538000,   24976000,  523854973, c++, elite, mult, 8
2487064.exe , 12.69,  4.07,  3.88,  0.00,  0.39,  510993389,  487802000,   22990000,  524723743, c++, elite, mult, 8
2487064.exe , 12.74,  4.08,  3.89,  0.00,  0.39,  512916157,  484878000,   27992000,  527215642, c++, elite, mult, 8
2487064.exe , 12.74,  4.06,  3.87,  0.00,  0.39,  509932695,  493873000,   15995000,  523796000, c++, elite, mult, 8
2487064.exe , 12.81,  4.10,  3.90,  0.00,  0.39,  513505812,  497423000,   16013000,  528013632, c++, elite, mult, 8
2487064.exe , 12.70,  4.08,  3.88,  0.00,  0.39,  511943347,  489921000,   21996000,  525695171, c++, elite, mult, 8
2487064.exe , 12.76,  4.06,  3.87,  0.00,  0.39,  509908169,  494812000,   15024000,  524639123, c++, elite, mult, 8
2487064.exe , 12.89,  4.12,  3.93,  0.00,  0.40,  518010671,  498835000,   18993000,  534072718, c++, elite, mult, 8
2487064.exe , 12.80,  4.10,  3.91,  0.00,  0.40,  515649670,  495522000,   20021000,  529815127, c++, elite, mult, 8
2487064.exe , 12.68,  4.06,  3.87,  0.00,  0.39,  509918551,  487908000,   21995000,  523641105, c++, elite, mult, 8
2547532.exe ,  4.06,  1.30,  1.24,  0.00,  0.09,  163269225,  153197000,   10012000,  177517401, c++, elite, mult, 8
2547532.exe ,  3.96,  1.30,  1.23,  0.00,  0.09,  162486286,  154355000,    8018000,  176880234, c++, elite, mult, 8
2547532.exe ,  3.98,  1.29,  1.23,  0.00,  0.09,  162443119,  152463000,    9964000,  176282723, c++, elite, mult, 8
2547532.exe ,  4.25,  1.39,  1.33,  0.00,  0.10,  175316796,  166323000,    8963000,  189267203, c++, elite, mult, 8
2547532.exe ,  4.06,  1.34,  1.27,  0.00,  0.10,  167486155,  159308000,    8015000,  181361291, c++, elite, mult, 8
2547532.exe ,  4.10,  1.30,  1.24,  0.00,  0.09,  162241051,  155181000,    7008000,  176308312, c++, elite, mult, 8
2547532.exe ,  3.99,  1.30,  1.23,  0.00,  0.09,  162563788,  154547000,    8028000,  176701656, c++, elite, mult, 8
2547532.exe ,  4.04,  1.31,  1.25,  0.00,  0.09,  164767652,  158709000,    6026000,  178631722, c++, elite, mult, 8
2547532.exe ,  4.26,  1.34,  1.28,  0.00,  0.10,  168489626,  158443000,   10028000,  182722136, c++, elite, mult, 8
2547532.exe ,  4.04,  1.29,  1.23,  0.00,  0.09,  162290993,  154197000,    8010000,  176431654, c++, elite, mult, 8
2632607.exe ,  7.51,  2.42,  2.31,  0.00,  0.17,  303823156,  292824000,   10993000,  317604335, c++, elite, mult, 8
2632607.exe ,  7.35,  2.41,  2.29,  0.00,  0.17,  302226988,  292122000,   10004000,  316403956, c++, elite, mult, 8
2632607.exe ,  7.52,  2.41,  2.30,  0.00,  0.17,  302901965,  296873000,    5997000,  316730080, c++, elite, mult, 8
2632607.exe ,  7.47,  2.42,  2.31,  0.00,  0.17,  303983403,  295974000,    7999000,  317660691, c++, elite, mult, 8
2632607.exe ,  7.43,  2.41,  2.30,  0.00,  0.17,  301847147,  296797000,    5013000,  315829381, c++, elite, mult, 8
2632607.exe ,  7.47,  2.41,  2.30,  0.00,  0.17,  302634202,  290599000,   12024000,  316407382, c++, elite, mult, 8
2632607.exe ,  7.32,  2.41,  2.30,  0.00,  0.17,  303026056,  296976000,    5999000,  316836207, c++, elite, mult, 8
2632607.exe ,  7.45,  2.41,  2.29,  0.00,  0.16,  301238707,  289267000,   11969000,  315453773, c++, elite, mult, 8
2632607.exe ,  7.37,  2.40,  2.30,  0.00,  0.17,  302075663,  291064000,   11002000,  315851516, c++, elite, mult, 8
2632607.exe ,  7.47,  2.41,  2.30,  0.00,  0.17,  301943314,  295828000,    6016000,  316320153, c++, elite, mult, 8
2981499.exe ,  7.45,  2.41,  2.29,  0.00,  0.20,  302315825,  282269000,   20019000,  317946047, c++, elite, mult, 8
2981499.exe ,  7.59,  2.42,  2.31,  0.00,  0.20,  304379213,  280333000,   24028000,  318272078, c++, elite, mult, 8
2981499.exe ,  7.42,  2.39,  2.28,  0.00,  0.20,  301241316,  279216000,   22017000,  315069971, c++, elite, mult, 8
2981499.exe ,  7.43,  2.40,  2.29,  0.00,  0.20,  302187903,  277171000,   25015000,  317025323, c++, elite, mult, 8
2981499.exe ,  7.50,  2.39,  2.28,  0.00,  0.20,  300893977,  279886000,   20991000,  315154611, c++, elite, mult, 8
2981499.exe ,  7.39,  2.38,  2.27,  0.00,  0.20,  299637366,  273650000,   25966000,  313059858, c++, elite, mult, 8
2981499.exe ,  7.55,  2.40,  2.28,  0.00,  0.20,  299622164,  279627000,   19973000,  314045199, c++, elite, mult, 8
2981499.exe ,  7.44,  2.39,  2.28,  0.00,  0.20,  300239752,  273282000,   26929000,  314049961, c++, elite, mult, 8
2981499.exe ,  7.40,  2.41,  2.30,  0.00,  0.20,  303849034,  284787000,   18985000,  317872817, c++, elite, mult, 8
2981499.exe ,  7.67,  2.46,  2.34,  0.00,  0.20,  309241122,  289201000,   20013000,  323298999, c++, elite, mult, 8
2983245.exe , 12.69,  4.06,  3.87,  0.00,  0.39,  510766550,  489742000,   20988000,  525595514, c++, elite, mult, 8
2983245.exe , 12.71,  4.06,  3.87,  0.00,  0.39,  509880219,  493820000,   15994000,  523915875, c++, elite, mult, 8
2983245.exe , 12.75,  4.09,  3.90,  0.00,  0.39,  512960713,  491941000,   20997000,  527475592, c++, elite, mult, 8
2983245.exe , 12.64,  4.07,  3.88,  0.00,  0.39,  511755542,  486710000,   24985000,  525514661, c++, elite, mult, 8
2983245.exe , 12.76,  4.09,  3.90,  0.00,  0.39,  513253909,  495167000,   18006000,  527598831, c++, elite, mult, 8
2983245.exe , 12.67,  4.06,  3.87,  0.00,  0.39,  509849236,  483799000,   25989000,  523675342, c++, elite, mult, 8
2983245.exe , 12.74,  4.09,  3.90,  0.00,  0.39,  515211692,  495199000,   20008000,  530010327, c++, elite, mult, 8
2983245.exe , 12.76,  4.10,  3.91,  0.00,  0.39,  515730635,  494674000,   20986000,  529679134, c++, elite, mult, 8
2983245.exe , 12.82,  4.09,  3.89,  0.00,  0.39,  513175514,  488025000,   25001000,  527023939, c++, elite, mult, 8
2983245.exe , 12.72,  4.08,  3.88,  0.00,  0.39,  511829696,  494760000,   16991000,  525715529, c++, elite, mult, 8
2984311.exe ,  2.46,  0.75,  0.72,  0.00,  0.05,   94840949,   91717000,    3023000,  109329560, c++, elite, mult, 8
2984311.exe ,  2.36,  0.76,  0.72,  0.00,  0.05,   95065089,   89111000,    5940000,  108535025, c++, elite, mult, 8
2984311.exe ,  2.35,  0.76,  0.72,  0.00,  0.05,   95021029,   87087000,    7917000,  108408548, c++, elite, mult, 8
2984311.exe ,  2.34,  0.76,  0.72,  0.00,  0.05,   95053519,   91041000,    4001000,  108652886, c++, elite, mult, 8
2984311.exe ,  2.44,  0.74,  0.71,  0.00,  0.05,   95695554,   88625000,    6970000,  109212228, c++, elite, mult, 8
2984311.exe ,  2.34,  0.76,  0.73,  0.00,  0.05,   95364970,   91310000,    3970000,  109141442, c++, elite, mult, 8
2984311.exe ,  2.32,  0.75,  0.72,  0.00,  0.05,   94805013,   88804000,    5986000,  108054008, c++, elite, mult, 8
2984311.exe ,  2.32,  0.75,  0.72,  0.00,  0.05,   94599685,   86567000,    7960000,  108500336, c++, elite, mult, 8
2984311.exe ,  2.44,  0.75,  0.72,  0.00,  0.05,   94653207,   90565000,    3980000,  108598433, c++, elite, mult, 8
2984311.exe ,  2.35,  0.76,  0.72,  0.00,  0.05,   94175868,   86155000,    8014000,  107582636, c++, elite, mult, 8
2985036.exe , 12.74,  4.07,  3.88,  0.00,  0.39,  510528297,  493507000,   16983000,  524384355, c++, elite, mult, 8
2985036.exe , 12.78,  4.07,  3.88,  0.00,  0.39,  511856364,  490716000,   21030000,  525707748, c++, elite, mult, 8
2985036.exe , 12.83,  4.09,  3.89,  0.00,  0.40,  512643119,  489633000,   22982000,  526746938, c++, elite, mult, 8
2985036.exe , 12.79,  4.08,  3.89,  0.00,  0.39,  511929688,  495867000,   16028000,  525927798, c++, elite, mult, 8
2985036.exe , 12.69,  4.07,  3.88,  0.00,  0.39,  510468844,  494406000,   16013000,  525234860, c++, elite, mult, 8
2985036.exe , 12.85,  4.09,  3.90,  0.00,  0.39,  514010174,  485001000,   29000000,  527828752, c++, elite, mult, 8
2985036.exe , 12.74,  4.07,  3.87,  0.00,  0.39,  510106982,  489998000,   19999000,  524098662, c++, elite, mult, 8
2985036.exe , 12.78,  4.08,  3.88,  0.00,  0.39,  512304142,  489274000,   23012000,  526227780, c++, elite, mult, 8
2985036.exe , 12.81,  4.08,  3.88,  0.00,  0.39,  511556497,  495375000,   16012000,  525287151, c++, elite, mult, 8
2985036.exe , 12.77,  4.10,  3.91,  0.00,  0.40,  514512453,  494310000,   20012000,  528451400, c++, elite, mult, 8
2987448.exe , 12.71,  4.06,  3.87,  0.00,  0.39,  511466860,  488333000,   23015000,  526143309, c++, elite, mult, 8
2987448.exe , 12.94,  4.12,  3.93,  0.00,  0.40,  517470781,  500410000,   17013000,  531422480, c++, elite, mult, 8
2987448.exe , 12.75,  4.09,  3.88,  0.00,  0.39,  512167054,  493114000,   19004000,  526214649, c++, elite, mult, 8
2987448.exe , 12.76,  4.10,  3.89,  0.00,  0.39,  513215509,  497088000,   16002000,  527446802, c++, elite, mult, 8
2987448.exe , 12.85,  4.11,  3.91,  0.00,  0.40,  515920462,  496916000,   18996000,  529585187, c++, elite, mult, 8
2987448.exe , 12.73,  4.10,  3.91,  0.00,  0.39,  515057660,  496960000,   17962000,  528892512, c++, elite, mult, 8
2987448.exe , 12.86,  4.12,  3.92,  0.00,  0.40,  516763424,  494675000,   21985000,  530745047, c++, elite, mult, 8
2987448.exe , 12.80,  4.10,  3.91,  0.00,  0.40,  514950019,  497793000,   16992000,  528988266, c++, elite, mult, 8
2987448.exe , 12.75,  4.10,  3.90,  0.00,  0.39,  513288059,  493246000,   20009000,  527409883, c++, elite, mult, 8
2987448.exe , 12.75,  4.08,  3.89,  0.00,  0.39,  512590932,  490494000,   22022000,  526448632, c++, elite, mult, 8
299068.exe  ,  8.25,  2.60,  2.48,  0.00,  0.27,  327984360,  315974000,   11999000,  341922988, c++, elite, mult, 8
299068.exe  ,  8.26,  2.63,  2.50,  0.00,  0.27,  330796398,  317746000,   12989000,  344853366, c++, elite, mult, 8
299068.exe  ,  8.30,  2.62,  2.50,  0.00,  0.27,  329274768,  320174000,    9004000,  343111249, c++, elite, mult, 8
299068.exe  ,  8.26,  2.60,  2.48,  0.00,  0.26,  327369701,  314294000,   13012000,  341778163, c++, elite, mult, 8
299068.exe  ,  8.17,  2.63,  2.50,  0.00,  0.27,  329967316,  314014000,   15949000,  343830861, c++, elite, mult, 8
299068.exe  ,  8.28,  2.61,  2.48,  0.00,  0.27,  327424712,  313426000,   13974000,  341261495, c++, elite, mult, 8
299068.exe  ,  8.35,  2.63,  2.50,  0.00,  0.27,  329210752,  316136000,   13005000,  343505204, c++, elite, mult, 8
299068.exe  ,  8.25,  2.63,  2.50,  0.00,  0.27,  329332539,  319267000,   10008000,  343356962, c++, elite, mult, 8
299068.exe  ,  8.27,  2.61,  2.48,  0.00,  0.26,  327648804,  312634000,   14982000,  341592361, c++, elite, mult, 8
299068.exe  ,  8.32,  2.60,  2.48,  0.00,  0.26,  328399123,  318386000,   10012000,  342668458, c++, elite, mult, 8
2993463.exe ,  2.22,  0.71,  0.67,  0.00,  0.05,   89025284,   84926000,    3996000,  102662663, c++, elite, mult, 8
2993463.exe ,  2.32,  0.71,  0.68,  0.00,  0.05,   89659236,   88564000,    1006000,  103049531, c++, elite, mult, 8
2993463.exe ,  2.28,  0.71,  0.67,  0.00,  0.05,   89716450,   86216000,    2972000,  103110832, c++, elite, mult, 8
2993463.exe ,  2.21,  0.71,  0.68,  0.00,  0.05,   89261630,   84199000,    5011000,  103238057, c++, elite, mult, 8
2993463.exe ,  2.23,  0.72,  0.68,  0.00,  0.05,   89306297,   85286000,    4013000,  102598652, c++, elite, mult, 8
2993463.exe ,  2.26,  0.71,  0.68,  0.00,  0.05,   88884875,   82868000,    5990000,  102413844, c++, elite, mult, 8
2993463.exe ,  2.20,  0.71,  0.68,  0.00,  0.05,   89304686,   87289000,    2006000,  103419697, c++, elite, mult, 8
2993463.exe ,  2.22,  0.71,  0.68,  0.00,  0.05,   89149882,   86142000,    3004000,  102970765, c++, elite, mult, 8
2993463.exe ,  2.19,  0.71,  0.68,  0.00,  0.05,   88716282,   84702000,    4033000,  103409391, c++, elite, mult, 8
2993463.exe ,  2.28,  0.72,  0.68,  0.00,  0.05,   90363493,   85333000,    5019000,  103996353, c++, elite, mult, 8
3032867.exe ,  9.56,  2.98,  2.84,  0.00,  0.34,  374328594,  352270000,   22016000,  388489305, c++, elite, mult, 8
3032867.exe ,  9.67,  3.01,  2.86,  0.00,  0.34,  377643730,  351642000,   25973000,  391584955, c++, elite, mult, 8
3032867.exe ,  9.51,  2.98,  2.83,  0.00,  0.34,  373970594,  342946000,   30995000,  387853625, c++, elite, mult, 8
3032867.exe ,  9.63,  2.99,  2.84,  0.00,  0.34,  376514157,  352468000,   23963000,  390787654, c++, elite, mult, 8
3032867.exe ,  9.54,  2.99,  2.85,  0.00,  0.34,  376072467,  346138000,   29925000,  390077589, c++, elite, mult, 8
3032867.exe ,  9.63,  3.02,  2.88,  0.00,  0.34,  380679404,  359691000,   21040000,  394679325, c++, elite, mult, 8
3032867.exe ,  9.53,  3.00,  2.85,  0.00,  0.34,  376548578,  352543000,   23968000,  390361491, c++, elite, mult, 8
3032867.exe ,  9.61,  3.01,  2.86,  0.00,  0.34,  378234500,  352211000,   26015000,  392053989, c++, elite, mult, 8
3032867.exe ,  9.69,  3.00,  2.85,  0.00,  0.34,  377147183,  361066000,   15958000,  391567237, c++, elite, mult, 8
3032867.exe ,  9.44,  2.99,  2.84,  0.00,  0.34,  374931823,  356915000,   17995000,  389266049, c++, elite, mult, 8
3035956.exe ,  9.55,  3.00,  2.86,  0.00,  0.34,  377615611,  352557000,   25039000,  392715055, c++, elite, mult, 8
3035956.exe ,  9.60,  2.99,  2.83,  0.00,  0.34,  374700421,  349650000,   24975000,  388450134, c++, elite, mult, 8
3035956.exe ,  9.50,  3.03,  2.87,  0.00,  0.34,  379404899,  353358000,   26026000,  392983471, c++, elite, mult, 8
3035956.exe ,  9.50,  2.98,  2.84,  0.00,  0.34,  374188157,  346235000,   27938000,  388494357, c++, elite, mult, 8
3035956.exe ,  9.57,  3.00,  2.85,  0.00,  0.34,  377045435,  355094000,   21944000,  390865992, c++, elite, mult, 8
3035956.exe ,  9.49,  2.98,  2.83,  0.00,  0.34,  373950279,  355932000,   17996000,  387901934, c++, elite, mult, 8
3035956.exe ,  9.51,  3.01,  2.86,  0.00,  0.34,  377724044,  360711000,   16986000,  392350017, c++, elite, mult, 8
3035956.exe ,  9.56,  3.00,  2.84,  0.00,  0.34,  377419396,  352441000,   24960000,  391428593, c++, elite, mult, 8
3035956.exe ,  9.62,  2.99,  2.84,  0.00,  0.34,  375965162,  356950000,   18997000,  389768930, c++, elite, mult, 8
3035956.exe ,  9.53,  3.00,  2.85,  0.00,  0.34,  376493726,  352445000,   24030000,  390416548, c++, elite, mult, 8
3038559.exe , 11.33,  3.63,  3.46,  0.00,  0.28,  454907775,  447894000,    6998000,  468687752, c++, elite, mult, 8
3038559.exe , 11.43,  3.64,  3.47,  0.00,  0.28,  456769298,  446736000,    9994000,  470713347, c++, elite, mult, 8
3038559.exe , 11.33,  3.64,  3.47,  0.00,  0.28,  456692959,  452566000,    4005000,  470377148, c++, elite, mult, 8
3038559.exe , 11.39,  3.64,  3.47,  0.00,  0.28,  455606257,  445603000,    9991000,  470062951, c++, elite, mult, 8
3038559.exe , 11.36,  3.63,  3.47,  0.00,  0.28,  455799967,  443785000,   11994000,  469558934, c++, elite, mult, 8
3038559.exe , 11.27,  3.64,  3.47,  0.00,  0.28,  456674618,  449617000,    6994000,  470673162, c++, elite, mult, 8
3038559.exe , 11.30,  3.64,  3.47,  0.00,  0.28,  455744896,  446714000,    9014000,  470237834, c++, elite, mult, 8
3038559.exe , 11.43,  3.64,  3.47,  0.00,  0.28,  456312270,  447267000,    9005000,  470265642, c++, elite, mult, 8
3038559.exe , 11.33,  3.63,  3.46,  0.00,  0.28,  455560801,  449527000,    6007000,  469518815, c++, elite, mult, 8
3038559.exe , 11.48,  3.66,  3.49,  0.00,  0.29,  458491276,  449393000,    8987000,  472179027, c++, elite, mult, 8
3054390.exe ,  1.97,  0.62,  0.60,  0.00,  0.04,   79838020,   78707000,    1009000,   93948589, c++, elite, mult, 8
3054390.exe ,  2.00,  0.63,  0.60,  0.00,  0.04,   79660963,   75674000,    3982000,   92986227, c++, elite, mult, 8
3054390.exe ,  2.00,  0.64,  0.61,  0.00,  0.05,   80129204,   76105000,    4005000,   93624103, c++, elite, mult, 8
3054390.exe ,  2.01,  0.63,  0.60,  0.00,  0.04,   79924140,   71878000,    7986000,   93357876, c++, elite, mult, 8
3054390.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   80150603,   74206000,    5936000,   94474585, c++, elite, mult, 8
3054390.exe ,  2.12,  0.64,  0.61,  0.00,  0.05,   80007204,   71989000,    7998000,   93459354, c++, elite, mult, 8
3054390.exe ,  1.98,  0.64,  0.61,  0.00,  0.04,   80076214,   71069000,    9008000,   93584186, c++, elite, mult, 8
3054390.exe ,  1.99,  0.64,  0.61,  0.00,  0.05,   79818361,   71758000,    7973000,   93832441, c++, elite, mult, 8
3054390.exe ,  1.99,  0.64,  0.60,  0.00,  0.04,   80142704,   73084000,    7008000,   95012014, c++, elite, mult, 8
3054390.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   79911765,   75961000,    3946000,   93662371, c++, elite, mult, 8
3064636.exe ,  5.10,  1.64,  1.57,  0.00,  0.12,  206146487,  191090000,   15007000,  220102984, c++, elite, mult, 8
3064636.exe ,  5.09,  1.66,  1.58,  0.00,  0.12,  207760813,  193609000,   13971000,  221066840, c++, elite, mult, 8
3064636.exe ,  5.12,  1.63,  1.56,  0.00,  0.12,  205414937,  195366000,   10018000,  219043945, c++, elite, mult, 8
3064636.exe ,  5.01,  1.62,  1.55,  0.00,  0.12,  204220761,  189160000,   15012000,  218043791, c++, elite, mult, 8
3064636.exe ,  5.33,  1.65,  1.57,  0.00,  0.12,  206508533,  194515000,   11970000,  220525299, c++, elite, mult, 8
3064636.exe ,  5.11,  1.65,  1.57,  0.00,  0.12,  206184733,  194115000,   12007000,  220144805, c++, elite, mult, 8
3064636.exe ,  5.21,  1.64,  1.56,  0.00,  0.12,  205520906,  192546000,   12969000,  219517483, c++, elite, mult, 8
3064636.exe ,  5.04,  1.64,  1.57,  0.00,  0.12,  206002228,  192933000,   12995000,  219850247, c++, elite, mult, 8
3064636.exe ,  5.22,  1.65,  1.57,  0.00,  0.12,  206025340,  195921000,    9996000,  220076601, c++, elite, mult, 8
3064636.exe ,  4.99,  1.63,  1.56,  0.00,  0.12,  204855212,  193713000,   11040000,  218915900, c++, elite, mult, 8
310302.exe  ,  2.57,  0.79,  0.74,  0.00,  0.06,  103168428,   94154000,    9014000,  118282368, c++, elite, mult, 8
310302.exe  ,  2.49,  0.80,  0.76,  0.00,  0.06,  100514944,   93442000,    7033000,  113886961, c++, elite, mult, 8
310302.exe  ,  2.54,  0.81,  0.76,  0.00,  0.06,  101152851,   87126000,   14020000,  114691201, c++, elite, mult, 8
310302.exe  ,  2.62,  0.80,  0.76,  0.00,  0.06,  100629817,   88670000,   11955000,  114062096, c++, elite, mult, 8
310302.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,  100013677,   90003000,   10000000,  113536869, c++, elite, mult, 8
310302.exe  ,  2.53,  0.81,  0.76,  0.00,  0.06,  100175565,   88140000,   12019000,  114199784, c++, elite, mult, 8
310302.exe  ,  2.51,  0.81,  0.76,  0.00,  0.06,  100441228,   83472000,   16893000,  114486743, c++, elite, mult, 8
310302.exe  ,  2.67,  0.80,  0.76,  0.00,  0.06,  101651973,   89678000,   11957000,  115598877, c++, elite, mult, 8
310302.exe  ,  2.62,  0.82,  0.78,  0.00,  0.07,  103788716,   87784000,   15960000,  119482886, c++, elite, mult, 8
310302.exe  ,  2.53,  0.80,  0.76,  0.00,  0.06,   99941210,   87936000,   11991000,  113937160, c++, elite, mult, 8
3461405.exe , 12.75,  4.05,  3.86,  0.00,  0.36,  506202696,  489103000,   17003000,  521558136, c++, elite, mult, 8
3461405.exe , 12.57,  4.00,  3.82,  0.00,  0.36,  503677428,  487658000,   15988000,  520600881, c++, elite, mult, 8
3461405.exe , 12.42,  3.99,  3.81,  0.00,  0.36,  501137042,  480112000,   21004000,  515110253, c++, elite, mult, 8
3461405.exe , 12.39,  3.96,  3.78,  0.00,  0.35,  497316840,  481304000,   16010000,  511229107, c++, elite, mult, 8
3461405.exe , 12.31,  3.96,  3.77,  0.00,  0.35,  496277729,  479143000,   16969000,  510406519, c++, elite, mult, 8
3461405.exe , 12.38,  3.96,  3.78,  0.00,  0.35,  498425782,  488351000,   10007000,  512408142, c++, elite, mult, 8
3461405.exe , 12.41,  4.00,  3.82,  0.00,  0.36,  503210593,  490207000,   13005000,  517154808, c++, elite, mult, 8
3461405.exe , 12.52,  4.01,  3.82,  0.00,  0.36,  502720909,  485680000,   17023000,  516584911, c++, elite, mult, 8
3461405.exe , 12.37,  3.96,  3.77,  0.00,  0.35,  496682909,  479687000,   16988000,  510747092, c++, elite, mult, 8
3461405.exe , 12.45,  3.97,  3.78,  0.00,  0.35,  497813771,  483798000,   13994000,  511838822, c++, elite, mult, 8
3573059.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  110823113,  106708000,    4026000,  125542786, c++, elite, mult, 8
3573059.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110894694,  106880000,    3995000,  124699411, c++, elite, mult, 8
3573059.exe ,  2.88,  0.88,  0.84,  0.00,  0.06,  111218580,  105186000,    6010000,  124688246, c++, elite, mult, 8
3573059.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  111093221,  102998000,    7999000,  124573557, c++, elite, mult, 8
3573059.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110880219,  105861000,    4993000,  124725501, c++, elite, mult, 8
3573059.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110506597,  105473000,    5022000,  124009397, c++, elite, mult, 8
3573059.exe ,  2.88,  0.88,  0.84,  0.00,  0.06,  111539276,  104469000,    6964000,  126387457, c++, elite, mult, 8
3573059.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110712741,  104737000,    5985000,  124879689, c++, elite, mult, 8
3573059.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  111125939,  105085000,    6004000,  124511755, c++, elite, mult, 8
3573059.exe ,  2.81,  0.87,  0.84,  0.00,  0.06,  110409647,  104357000,    6020000,  123731589, c++, elite, mult, 8
371353.exe  , 10.67,  3.37,  3.20,  0.00,  0.37,  423269331,  400196000,   23011000,  437783504, c++, elite, mult, 8
371353.exe  ,  9.60,  3.00,  2.86,  0.00,  0.33,  377952242,  350911000,   26993000,  391691224, c++, elite, mult, 8
371353.exe  ,  9.34,  2.99,  2.84,  0.00,  0.33,  375424484,  352290000,   23018000,  389334671, c++, elite, mult, 8
371353.exe  ,  9.40,  2.99,  2.83,  0.00,  0.33,  374387991,  345378000,   28947000,  388338360, c++, elite, mult, 8
371353.exe  ,  9.75,  3.04,  2.89,  0.00,  0.33,  381716343,  360692000,   20982000,  395657856, c++, elite, mult, 8
371353.exe  ,  9.54,  2.99,  2.84,  0.00,  0.33,  376351544,  354230000,   22014000,  389849480, c++, elite, mult, 8
371353.exe  ,  9.82,  3.12,  2.97,  0.00,  0.34,  392529432,  364539000,   27964000,  406404851, c++, elite, mult, 8
371353.exe  ,  9.44,  2.99,  2.84,  0.00,  0.33,  375501202,  353523000,   21970000,  389594676, c++, elite, mult, 8
