file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  4.89,  0.56,  0.46,  0.00,  0.15,  286523872,  195034000,   91546000,  328435190, c++, elite, mult, 2
1873684.exe ,  4.87,  0.54,  0.45,  0.00,  0.14,  277942252,  176040000,  102023000,  318111259, c++, elite, mult, 2
1873684.exe ,  4.93,  0.56,  0.46,  0.00,  0.15,  287298431,  199536000,   87796000,  328968262, c++, elite, mult, 2
1873684.exe ,  4.89,  0.56,  0.46,  0.00,  0.15,  285462658,  187072000,   98511000,  324496496, c++, elite, mult, 2
1873684.exe ,  4.93,  0.57,  0.47,  0.00,  0.15,  289101688,  197806000,   91372000,  330006158, c++, elite, mult, 2
1873684.exe ,  4.71,  0.54,  0.44,  0.00,  0.14,  275669979,  198521000,   77202000,  314729701, c++, elite, mult, 2
1873684.exe ,  5.01,  0.56,  0.46,  0.00,  0.15,  283832372,  201962000,   81984000,  323004016, c++, elite, mult, 2
1931123.exe ,  8.04,  0.92,  0.76,  0.00,  0.24,  467428906,  371434000,   96112000,  508077490, c++, elite, mult, 2
1931123.exe ,  7.83,  0.89,  0.73,  0.00,  0.23,  449125145,  328187000,  121069000,  490016768, c++, elite, mult, 2
1931123.exe ,  9.62,  1.19,  1.00,  0.00,  0.28,  544729635,  394811000,  149928000,  585745168, c++, elite, mult, 2
1931123.exe ,  7.81,  0.89,  0.73,  0.00,  0.23,  452945724,  325883000,  126954000,  494088142, c++, elite, mult, 2
1931123.exe ,  7.76,  0.88,  0.72,  0.00,  0.23,  448122151,  355192000,   93050000,  489210010, c++, elite, mult, 2
1931123.exe ,  8.09,  0.94,  0.77,  0.00,  0.24,  475247861,  371248000,  104069000,  514249760, c++, elite, mult, 2
1931123.exe ,  8.34,  0.97,  0.79,  0.00,  0.25,  491081355,  378908000,  112269000,  531885389, c++, elite, mult, 2
1931123.exe ,  8.41,  0.96,  0.78,  0.00,  0.25,  486426639,  378440000,  108125000,  530362929, c++, elite, mult, 2
1931123.exe ,  8.15,  0.94,  0.77,  0.00,  0.24,  475876979,  374990000,  100997000,  518429157, c++, elite, mult, 2
1931123.exe ,  8.16,  0.93,  0.76,  0.00,  0.24,  473093106,  370045000,  103012000,  515425938, c++, elite, mult, 2
1950101.exe ,  8.08,  0.92,  0.75,  0.00,  0.24,  465982131,  347968000,  117989000,  508422280, c++, elite, mult, 2
1950101.exe ,  8.30,  0.96,  0.78,  0.00,  0.25,  484825664,  387944000,   96986000,  528862598, c++, elite, mult, 2
1950101.exe ,  8.40,  0.96,  0.78,  0.00,  0.25,  486059183,  360818000,  125284000,  528261824, c++, elite, mult, 2
1950101.exe ,  7.74,  0.88,  0.72,  0.00,  0.23,  447067921,  352286000,   94807000,  489611686, c++, elite, mult, 2
1950101.exe ,  7.85,  0.88,  0.72,  0.00,  0.23,  446942079,  343043000,  104013000,  486236834, c++, elite, mult, 2
1950101.exe ,  7.87,  0.89,  0.73,  0.00,  0.23,  451388623,  337491000,  113828000,  491933030, c++, elite, mult, 2
1950101.exe ,  7.95,  0.91,  0.74,  0.00,  0.24,  460563814,  348505000,  112162000,  502399624, c++, elite, mult, 2
1950101.exe ,  8.12,  0.92,  0.76,  0.00,  0.24,  469434899,  358358000,  111111000,  511879357, c++, elite, mult, 2
1950101.exe ,  8.27,  0.94,  0.77,  0.00,  0.25,  477287137,  362267000,  115084000,  520507620, c++, elite, mult, 2
1950101.exe ,  7.88,  0.90,  0.74,  0.00,  0.24,  457655227,  355847000,  101956000,  500335287, c++, elite, mult, 2
2102452.exe ,  7.72,  0.87,  0.71,  0.00,  0.23,  441937994,  317336000,  124739000,  481135597, c++, elite, mult, 2
2102452.exe ,  7.73,  0.87,  0.71,  0.00,  0.23,  442957573,  340624000,  102187000,  482321629, c++, elite, mult, 2
2102452.exe ,  7.65,  0.86,  0.71,  0.00,  0.22,  436945372,  340259000,   96789000,  476110973, c++, elite, mult, 2
2102452.exe ,  7.55,  0.85,  0.70,  0.00,  0.22,  433998928,  347850000,   85962000,  473080509, c++, elite, mult, 2
2102452.exe ,  7.60,  0.86,  0.70,  0.00,  0.22,  436037911,  327349000,  108783000,  475140517, c++, elite, mult, 2
2102452.exe ,  7.36,  0.84,  0.69,  0.00,  0.22,  424769193,  351790000,   72956000,  462958201, c++, elite, mult, 2
2102452.exe ,  7.68,  0.87,  0.71,  0.00,  0.22,  439747084,  360615000,   79135000,  477714199, c++, elite, mult, 2
2102452.exe ,  7.88,  0.89,  0.73,  0.00,  0.23,  453546485,  370738000,   82941000,  493184376, c++, elite, mult, 2
2102452.exe ,  7.69,  0.87,  0.71,  0.00,  0.23,  442551219,  322461000,  120171000,  484018124, c++, elite, mult, 2
2102452.exe ,  7.64,  0.86,  0.71,  0.00,  0.22,  436705777,  322556000,  114196000,  474062622, c++, elite, mult, 2
2157682.exe ,  8.11,  0.93,  0.76,  0.00,  0.24,  474191913,  385435000,   88869000,  515677581, c++, elite, mult, 2
2157682.exe ,  8.25,  0.95,  0.78,  0.00,  0.25,  480303104,  378258000,  102069000,  522618411, c++, elite, mult, 2
2157682.exe ,  7.86,  0.89,  0.73,  0.00,  0.23,  454489626,  349439000,  105132000,  494147368, c++, elite, mult, 2
2157682.exe ,  7.64,  0.87,  0.71,  0.00,  0.23,  442802531,  319849000,  122942000,  482124623, c++, elite, mult, 2
2157682.exe ,  7.93,  0.89,  0.73,  0.00,  0.23,  450968413,  370017000,   81003000,  491832342, c++, elite, mult, 2
2157682.exe ,  7.91,  0.89,  0.73,  0.00,  0.23,  455180421,  372220000,   83049000,  495473122, c++, elite, mult, 2
2157682.exe ,  7.88,  0.89,  0.73,  0.00,  0.23,  455467964,  345474000,  110151000,  496618071, c++, elite, mult, 2
2157682.exe ,  7.92,  0.90,  0.73,  0.00,  0.23,  455091139,  358059000,   97016000,  494223747, c++, elite, mult, 2
2157682.exe ,  7.68,  0.87,  0.72,  0.00,  0.23,  443281315,  325554000,  117838000,  482683192, c++, elite, mult, 2
2157682.exe ,  7.94,  0.90,  0.74,  0.00,  0.23,  457753157,  348100000,  109716000,  498815503, c++, elite, mult, 2
2160567.exe ,  7.96,  0.91,  0.74,  0.00,  0.24,  460718690,  351614000,  109190000,  502088400, c++, elite, mult, 2
2160567.exe ,  7.98,  0.92,  0.75,  0.00,  0.24,  466531420,  388806000,   77761000,  509791641, c++, elite, mult, 2
2160567.exe ,  7.98,  0.91,  0.75,  0.00,  0.24,  462537265,  356985000,  105699000,  503871029, c++, elite, mult, 2
2160567.exe ,  7.87,  0.89,  0.73,  0.00,  0.23,  455135055,  357855000,   96960000,  497518265, c++, elite, mult, 2
2160567.exe ,  8.05,  0.92,  0.75,  0.00,  0.24,  466673198,  372616000,   94155000,  508539707, c++, elite, mult, 2
2160567.exe ,  8.09,  0.92,  0.75,  0.00,  0.24,  466924804,  378850000,   88198000,  508199365, c++, elite, mult, 2
2160567.exe ,  7.87,  0.89,  0.73,  0.00,  0.23,  453327526,  348344000,  105104000,  493414922, c++, elite, mult, 2
2160567.exe ,  8.15,  0.93,  0.76,  0.00,  0.24,  471327139,  378343000,   93084000,  512503415, c++, elite, mult, 2
2160567.exe ,  7.90,  0.90,  0.74,  0.00,  0.23,  455523485,  347496000,  108154000,  496879563, c++, elite, mult, 2
2160567.exe ,  7.87,  0.90,  0.74,  0.00,  0.23,  455804184,  355856000,   99959000,  496091300, c++, elite, mult, 2
2219242.exe ,  8.02,  0.91,  0.75,  0.00,  0.24,  463613540,  341786000,  121923000,  504458043, c++, elite, mult, 2
2219242.exe ,  7.88,  0.90,  0.74,  0.00,  0.24,  459838764,  353959000,  105689000,  500557849, c++, elite, mult, 2
2219242.exe ,  7.82,  0.89,  0.73,  0.00,  0.23,  450402703,  365416000,   85097000,  492085239, c++, elite, mult, 2
2219242.exe ,  7.71,  0.88,  0.72,  0.00,  0.23,  446469370,  341428000,  104824000,  487572861, c++, elite, mult, 2
2219242.exe ,  8.08,  0.92,  0.76,  0.00,  0.24,  467999105,  366305000,  101807000,  509124360, c++, elite, mult, 2
2219242.exe ,  8.10,  0.93,  0.76,  0.00,  0.24,  470119346,  341078000,  129029000,  511507038, c++, elite, mult, 2
2219242.exe ,  8.37,  0.97,  0.79,  0.00,  0.25,  489932433,  354823000,  134932000,  533611718, c++, elite, mult, 2
2219242.exe ,  8.28,  0.94,  0.77,  0.00,  0.24,  476556046,  364460000,  112141000,  518718104, c++, elite, mult, 2
2219242.exe ,  8.29,  0.96,  0.78,  0.00,  0.25,  486003130,  394890000,   90974000,  529114390, c++, elite, mult, 2
2219242.exe ,  8.42,  0.96,  0.79,  0.00,  0.25,  486524465,  377225000,  109065000,  528450846, c++, elite, mult, 2
2346376.exe ,  8.05,  0.91,  0.75,  0.00,  0.24,  462134946,  353940000,  108287000,  503131490, c++, elite, mult, 2
2346376.exe ,  7.71,  0.88,  0.72,  0.00,  0.23,  446375460,  342241000,  104073000,  487920709, c++, elite, mult, 2
2346376.exe ,  7.70,  0.88,  0.72,  0.00,  0.23,  447215044,  345498000,  101852000,  487027762, c++, elite, mult, 2
2346376.exe ,  7.83,  0.88,  0.73,  0.00,  0.23,  449066750,  342139000,  107043000,  487938734, c++, elite, mult, 2
2346376.exe ,  7.84,  0.90,  0.74,  0.00,  0.23,  457676220,  347543000,  110172000,  499214923, c++, elite, mult, 2
2346376.exe ,  7.98,  0.90,  0.74,  0.00,  0.23,  458382214,  360293000,   98079000,  497868712, c++, elite, mult, 2
2346376.exe ,  7.72,  0.88,  0.72,  0.00,  0.23,  448773834,  355698000,   93183000,  488708272, c++, elite, mult, 2
2346376.exe ,  7.73,  0.89,  0.73,  0.00,  0.23,  451714769,  350120000,  101744000,  492251902, c++, elite, mult, 2
2346376.exe ,  7.84,  0.89,  0.73,  0.00,  0.23,  452978219,  343809000,  109257000,  493295896, c++, elite, mult, 2
2346376.exe ,  8.35,  0.97,  0.79,  0.00,  0.25,  490667587,  385486000,  105132000,  532873089, c++, elite, mult, 2
2349630.exe ,  7.97,  0.91,  0.74,  0.00,  0.24,  461122104,  371203000,   90049000,  502938522, c++, elite, mult, 2
2349630.exe ,  7.76,  0.89,  0.73,  0.00,  0.23,  449774613,  345114000,  104731000,  489920661, c++, elite, mult, 2
2349630.exe ,  7.87,  0.90,  0.74,  0.00,  0.23,  456251045,  339285000,  117098000,  496534278, c++, elite, mult, 2
2349630.exe ,  7.82,  0.88,  0.72,  0.00,  0.23,  447427765,  326560000,  120837000,  486883594, c++, elite, mult, 2
2349630.exe ,  7.56,  0.87,  0.71,  0.00,  0.23,  441086944,  339140000,  102042000,  479914082, c++, elite, mult, 2
2349630.exe ,  7.64,  0.87,  0.71,  0.00,  0.23,  440938280,  316969000,  123988000,  479810857, c++, elite, mult, 2
2349630.exe ,  7.87,  0.90,  0.74,  0.00,  0.23,  455631714,  342712000,  112905000,  495682285, c++, elite, mult, 2
2349630.exe ,  7.66,  0.88,  0.72,  0.00,  0.23,  444063801,  320348000,  123748000,  484135604, c++, elite, mult, 2
2349630.exe ,  7.71,  0.86,  0.71,  0.00,  0.23,  439369169,  321364000,  118134000,  479401058, c++, elite, mult, 2
2349630.exe ,  7.58,  0.86,  0.71,  0.00,  0.22,  437817861,  337863000,   99959000,  477927764, c++, elite, mult, 2
2351086.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   92675720,   87701000,    5040000,  135510827, c++, elite, mult, 2
2351086.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87118680,   84175000,    3006000,  128024761, c++, elite, mult, 2
2351086.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92592536,   88680000,    4030000,  133989158, c++, elite, mult, 2
2351086.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92674327,   88681000,    4030000,  133418477, c++, elite, mult, 2
2351086.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   84350591,   81387000,    3014000,  123916933, c++, elite, mult, 2
2351086.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   92938329,   89004000,    4000000,  133380860, c++, elite, mult, 2
2351086.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   94250078,   87204000,    7016000,  135965718, c++, elite, mult, 2
2351086.exe ,  1.53,  0.17,  0.14,  0.00,  0.04,   87760900,   81925000,    5922000,  127063365, c++, elite, mult, 2
2351086.exe ,  1.54,  0.17,  0.14,  0.00,  0.04,   86586914,   83635000,    3022000,  125774664, c++, elite, mult, 2
2351086.exe ,  1.57,  0.17,  0.14,  0.00,  0.05,   88847543,   85990000,    2965000,  128825383, c++, elite, mult, 2
2360855.exe ,  7.48,  0.84,  0.69,  0.00,  0.22,  426878904,  320995000,  105998000,  465875647, c++, elite, mult, 2
2360855.exe ,  7.72,  0.88,  0.72,  0.00,  0.23,  445026868,  335861000,  108954000,  483859924, c++, elite, mult, 2
2360855.exe ,  7.91,  0.90,  0.74,  0.00,  0.23,  457408365,  348396000,  109124000,  497172425, c++, elite, mult, 2
2360855.exe ,  7.62,  0.86,  0.71,  0.00,  0.22,  437539567,  316735000,  120899000,  477870100, c++, elite, mult, 2
2360855.exe ,  7.98,  0.92,  0.75,  0.00,  0.24,  464975393,  352933000,  111979000,  505240673, c++, elite, mult, 2
2360855.exe ,  7.77,  0.88,  0.72,  0.00,  0.23,  448452330,  349452000,   99128000,  489421985, c++, elite, mult, 2
2360855.exe ,  7.74,  0.88,  0.73,  0.00,  0.23,  449508523,  337796000,  111602000,  488939580, c++, elite, mult, 2
2360855.exe ,  7.53,  0.86,  0.71,  0.00,  0.22,  437001276,  332093000,  105029000,  476800399, c++, elite, mult, 2
2360855.exe ,  7.70,  0.87,  0.71,  0.00,  0.23,  441667316,  339569000,  102171000,  480677631, c++, elite, mult, 2
2360855.exe ,  7.65,  0.87,  0.71,  0.00,  0.23,  442507969,  354901000,   87728000,  482968007, c++, elite, mult, 2
2633688.exe ,  5.10,  0.58,  0.48,  0.00,  0.15,  296951087,  194049000,  103026000,  336889899, c++, elite, mult, 2
2633688.exe ,  5.11,  0.58,  0.48,  0.00,  0.15,  295847594,  201301000,   94671000,  336855795, c++, elite, mult, 2
2633688.exe ,  5.09,  0.58,  0.48,  0.00,  0.15,  295204674,  187086000,  108050000,  334034394, c++, elite, mult, 2
2633688.exe ,  5.14,  0.58,  0.48,  0.00,  0.16,  295885623,  186931000,  108959000,  336202992, c++, elite, mult, 2
2633688.exe ,  5.24,  0.61,  0.50,  0.00,  0.16,  308789863,  199287000,  109608000,  348837289, c++, elite, mult, 2
2633688.exe ,  5.22,  0.59,  0.48,  0.00,  0.16,  300074382,  206446000,   93748000,  340698392, c++, elite, mult, 2
2633688.exe ,  5.07,  0.58,  0.48,  0.00,  0.15,  294818890,  184851000,  109911000,  334013903, c++, elite, mult, 2
2633688.exe ,  5.27,  0.59,  0.48,  0.00,  0.16,  300742173,  205499000,   95231000,  341536416, c++, elite, mult, 2
2633688.exe ,  5.01,  0.57,  0.47,  0.00,  0.15,  292246853,  199564000,   92797000,  334232442, c++, elite, mult, 2
2633688.exe ,  5.01,  0.57,  0.47,  0.00,  0.15,  291032417,  188082000,  103045000,  330777395, c++, elite, mult, 2
2741683.exe ,  7.66,  0.87,  0.72,  0.00,  0.23,  443879250,  310325000,  133709000,  483380458, c++, elite, mult, 2
2741683.exe ,  8.15,  0.95,  0.77,  0.00,  0.25,  479479751,  387771000,   91709000,  520799758, c++, elite, mult, 2
2741683.exe ,  8.00,  0.92,  0.76,  0.00,  0.24,  469805026,  372927000,   96981000,  511843507, c++, elite, mult, 2
2741683.exe ,  8.13,  0.93,  0.76,  0.00,  0.24,  473686160,  373822000,   99952000,  515391275, c++, elite, mult, 2
2741683.exe ,  8.30,  0.96,  0.79,  0.00,  0.25,  488242314,  350255000,  138100000,  529330799, c++, elite, mult, 2
2741683.exe ,  8.18,  0.94,  0.77,  0.00,  0.25,  476106075,  369115000,  107033000,  520240345, c++, elite, mult, 2
2741683.exe ,  7.92,  0.91,  0.74,  0.00,  0.24,  460127231,  341438000,  118804000,  502374406, c++, elite, mult, 2
2741683.exe ,  7.91,  0.92,  0.75,  0.00,  0.24,  465185644,  375244000,   90058000,  505904128, c++, elite, mult, 2
2741683.exe ,  7.91,  0.90,  0.74,  0.00,  0.23,  455539271,  360886000,   94707000,  496273674, c++, elite, mult, 2
2741683.exe ,  8.11,  0.93,  0.76,  0.00,  0.24,  470723419,  351849000,  118949000,  511218172, c++, elite, mult, 2
2748277.exe ,  7.69,  0.88,  0.72,  0.00,  0.23,  445971856,  356025000,   90006000,  487284742, c++, elite, mult, 2
2748277.exe ,  7.96,  0.90,  0.74,  0.00,  0.23,  455842266,  321652000,  134272000,  497790816, c++, elite, mult, 2
2748277.exe ,  7.77,  0.89,  0.73,  0.00,  0.23,  452015297,  351332000,  100808000,  493226277, c++, elite, mult, 2
2748277.exe ,  8.24,  0.95,  0.78,  0.00,  0.25,  481959984,  366073000,  116023000,  521797496, c++, elite, mult, 2
2748277.exe ,  7.76,  0.89,  0.73,  0.00,  0.23,  453649035,  337787000,  115927000,  494854931, c++, elite, mult, 2
2748277.exe ,  8.12,  0.94,  0.77,  0.00,  0.24,  475215898,  364352000,  110803000,  517614817, c++, elite, mult, 2
2748277.exe ,  8.32,  0.96,  0.78,  0.00,  0.25,  485839545,  375733000,  110215000,  527636519, c++, elite, mult, 2
2748277.exe ,  8.27,  0.95,  0.78,  0.00,  0.25,  482031169,  382038000,  100009000,  525638539, c++, elite, mult, 2
2748277.exe ,  8.43,  0.97,  0.79,  0.00,  0.25,  491457739,  349409000,  142166000,  533614183, c++, elite, mult, 2
2748277.exe ,  8.30,  0.96,  0.79,  0.00,  0.25,  486632423,  377509000,  109147000,  530552904, c++, elite, mult, 2
2806108.exe ,  5.31,  0.62,  0.50,  0.00,  0.16,  312839536,  223107000,   89641000,  355141929, c++, elite, mult, 2
2806108.exe ,  5.44,  0.62,  0.51,  0.00,  0.16,  315158680,  214194000,  101091000,  358806442, c++, elite, mult, 2
2806108.exe ,  5.22,  0.60,  0.49,  0.00,  0.16,  305425074,  194339000,  111194000,  349395021, c++, elite, mult, 2
2806108.exe ,  5.41,  0.62,  0.51,  0.00,  0.16,  314273420,  210213000,  104105000,  356068559, c++, elite, mult, 2
2806108.exe ,  5.16,  0.59,  0.48,  0.00,  0.15,  299691707,  202530000,   97254000,  342160611, c++, elite, mult, 2
2806108.exe ,  5.20,  0.59,  0.49,  0.00,  0.16,  303135934,  192539000,  110735000,  345119532, c++, elite, mult, 2
2806108.exe ,  5.29,  0.61,  0.50,  0.00,  0.16,  308999383,  220395000,   88756000,  351377362, c++, elite, mult, 2
2806108.exe ,  5.31,  0.60,  0.50,  0.00,  0.16,  307350566,  225232000,   82084000,  348240197, c++, elite, mult, 2
2806108.exe ,  5.34,  0.60,  0.49,  0.00,  0.16,  306940667,  223979000,   82992000,  349631883, c++, elite, mult, 2
2806108.exe ,  5.28,  0.61,  0.50,  0.00,  0.16,  309274068,  199195000,  110107000,  352388328, c++, elite, mult, 2
286654.exe  ,  8.21,  0.94,  0.77,  0.00,  0.24,  478092674,  357170000,  121057000,  520736534, c++, elite, mult, 2
286654.exe  ,  8.31,  0.95,  0.78,  0.00,  0.25,  482864988,  358730000,  124252000,  525262530, c++, elite, mult, 2
286654.exe  ,  8.46,  0.97,  0.80,  0.00,  0.25,  492427532,  378316000,  114095000,  533494733, c++, elite, mult, 2
286654.exe  ,  8.13,  0.92,  0.76,  0.00,  0.24,  468426890,  362876000,  105672000,  509395960, c++, elite, mult, 2
286654.exe  ,  8.05,  0.93,  0.76,  0.00,  0.24,  471723549,  366145000,  105753000,  513071601, c++, elite, mult, 2
286654.exe  ,  8.06,  0.92,  0.76,  0.00,  0.24,  468152305,  372939000,   95239000,  510923196, c++, elite, mult, 2
286654.exe  ,  8.09,  0.92,  0.75,  0.00,  0.24,  466616037,  365817000,  100949000,  508964223, c++, elite, mult, 2
286654.exe  ,  7.86,  0.90,  0.74,  0.00,  0.23,  458743992,  361663000,   97178000,  499462033, c++, elite, mult, 2
286654.exe  ,  8.22,  0.94,  0.77,  0.00,  0.24,  477900478,  370050000,  108014000,  519897327, c++, elite, mult, 2
286654.exe  ,  8.20,  0.93,  0.77,  0.00,  0.24,  473891716,  367243000,  106780000,  517241305, c++, elite, mult, 2
2920460.exe ,  8.01,  0.92,  0.76,  0.00,  0.24,  468888683,  383807000,   84957000,  511205289, c++, elite, mult, 2
2920460.exe ,  8.17,  0.94,  0.77,  0.00,  0.24,  478073945,  376080000,  102021000,  520436306, c++, elite, mult, 2
2920460.exe ,  7.87,  0.90,  0.74,  0.00,  0.23,  459073432,  346958000,  111986000,  499618896, c++, elite, mult, 2
2920460.exe ,  8.30,  0.94,  0.77,  0.00,  0.25,  479812286,  380591000,   99154000,  520139131, c++, elite, mult, 2
2920460.exe ,  8.23,  0.95,  0.78,  0.00,  0.25,  481659770,  372526000,  109154000,  522437043, c++, elite, mult, 2
2920460.exe ,  7.85,  0.89,  0.73,  0.00,  0.23,  455063593,  342791000,  112259000,  495575876, c++, elite, mult, 2
2920460.exe ,  8.16,  0.92,  0.76,  0.00,  0.24,  470439509,  371408000,   99109000,  512496191, c++, elite, mult, 2
2920460.exe ,  7.78,  0.89,  0.73,  0.00,  0.23,  452417249,  351425000,  101122000,  492562746, c++, elite, mult, 2
2920460.exe ,  8.41,  0.95,  0.78,  0.00,  0.25,  485546396,  384538000,  101141000,  528122792, c++, elite, mult, 2
2920460.exe ,  8.03,  0.92,  0.75,  0.00,  0.24,  467623510,  357807000,  109940000,  508704564, c++, elite, mult, 2
299057.exe  ,  8.36,  0.95,  0.78,  0.00,  0.25,  483375067,  402411000,   81082000,  527425974, c++, elite, mult, 2
299057.exe  ,  8.13,  0.93,  0.77,  0.00,  0.24,  473984670,  384078000,   90018000,  517001718, c++, elite, mult, 2
299057.exe  ,  7.94,  0.92,  0.75,  0.00,  0.24,  464483641,  336706000,  127888000,  507359652, c++, elite, mult, 2
299057.exe  ,  8.26,  0.95,  0.78,  0.00,  0.25,  480807703,  399855000,   80970000,  521127158, c++, elite, mult, 2
299057.exe  ,  8.09,  0.94,  0.77,  0.00,  0.24,  476090625,  378206000,   98053000,  519311436, c++, elite, mult, 2
299057.exe  ,  7.93,  0.91,  0.75,  0.00,  0.24,  462659748,  341135000,  121691000,  503725076, c++, elite, mult, 2
299057.exe  ,  7.63,  0.87,  0.71,  0.00,  0.23,  441107909,  352339000,   88833000,  483192717, c++, elite, mult, 2
299057.exe  ,  7.82,  0.90,  0.74,  0.00,  0.23,  458135276,  362134000,   96035000,  497025665, c++, elite, mult, 2
299057.exe  ,  7.94,  0.91,  0.75,  0.00,  0.24,  463152363,  375245000,   88057000,  506168109, c++, elite, mult, 2
299057.exe  ,  8.19,  0.95,  0.78,  0.00,  0.24,  480106494,  361160000,  119053000,  520766522, c++, elite, mult, 2
302205.exe  ,  7.91,  0.91,  0.75,  0.00,  0.24,  463512528,  379526000,   84116000,  505092352, c++, elite, mult, 2
302205.exe  ,  7.98,  0.92,  0.75,  0.00,  0.24,  466463296,  385483000,   81101000,  507034655, c++, elite, mult, 2
302205.exe  ,  8.13,  0.94,  0.77,  0.00,  0.25,  478910132,  392968000,   85993000,  519300426, c++, elite, mult, 2
302205.exe  ,  8.04,  0.93,  0.77,  0.00,  0.24,  475755107,  380470000,   95117000,  517683811, c++, elite, mult, 2
302205.exe  ,  8.12,  0.93,  0.77,  0.00,  0.24,  474962143,  385629000,   89377000,  517099155, c++, elite, mult, 2
302205.exe  ,  8.09,  0.94,  0.77,  0.00,  0.24,  476177913,  375247000,  101066000,  518592248, c++, elite, mult, 2
302205.exe  ,  8.00,  0.93,  0.76,  0.00,  0.24,  472424857,  355900000,  116639000,  514011453, c++, elite, mult, 2
302205.exe  ,  8.04,  0.93,  0.77,  0.00,  0.24,  474716811,  352616000,  122213000,  516811989, c++, elite, mult, 2
302205.exe  ,  8.14,  0.94,  0.77,  0.00,  0.25,  479106011,  369213000,  110063000,  520908946, c++, elite, mult, 2
302205.exe  ,  7.77,  0.90,  0.74,  0.00,  0.23,  457256765,  352366000,  104811000,  498533035, c++, elite, mult, 2
3135280.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93105910,   88181000,    5010000,  136301160, c++, elite, mult, 2
3135280.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   85871727,   80948000,    4996000,  124678273, c++, elite, mult, 2
3135280.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   87885830,   85959000,    1999000,  127276364, c++, elite, mult, 2
3135280.exe ,  1.55,  0.17,  0.14,  0.00,  0.05,   85365561,   80232000,    4952000,  125316088, c++, elite, mult, 2
3135280.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   88740937,   85814000,    2993000,  127785517, c++, elite, mult, 2
3135280.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   85077402,   82174000,    2970000,  122549706, c++, elite, mult, 2
3135280.exe ,  1.52,  0.17,  0.14,  0.00,  0.04,   87255516,   84309000,    3011000,  128165545, c++, elite, mult, 2
3135280.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   87497018,   83539000,    4026000,  126475215, c++, elite, mult, 2
3135280.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   91587174,   88633000,    3021000,  134544257, c++, elite, mult, 2
3135280.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   89873573,   83935000,    5995000,  130905920, c++, elite, mult, 2
3439806.exe ,  7.66,  0.88,  0.72,  0.00,  0.23,  448477627,  337439000,  111144000,  488298452, c++, elite, mult, 2
3439806.exe ,  7.60,  0.87,  0.72,  0.00,  0.23,  443579649,  342451000,  101133000,  483755847, c++, elite, mult, 2
3439806.exe ,  8.09,  0.92,  0.75,  0.00,  0.24,  468061205,  346919000,  120971000,  509454492, c++, elite, mult, 2
3439806.exe ,  7.76,  0.89,  0.73,  0.00,  0.23,  454127541,  361205000,   93053000,  493479729, c++, elite, mult, 2
3439806.exe ,  7.80,  0.90,  0.74,  0.00,  0.23,  455573310,  341299000,  114100000,  495386325, c++, elite, mult, 2
3439806.exe ,  7.84,  0.90,  0.74,  0.00,  0.23,  458248060,  354191000,  104056000,  498750777, c++, elite, mult, 2
3439806.exe ,  7.69,  0.88,  0.72,  0.00,  0.23,  448127501,  331174000,  117061000,  490063894, c++, elite, mult, 2
3439806.exe ,  8.04,  0.92,  0.76,  0.00,  0.24,  468491169,  385326000,   83070000,  509555093, c++, elite, mult, 2
3439806.exe ,  7.86,  0.91,  0.74,  0.00,  0.24,  459419222,  355882000,  103674000,  499837636, c++, elite, mult, 2
3439806.exe ,  7.82,  0.89,  0.73,  0.00,  0.23,  452280167,  350311000,  102090000,  492614391, c++, elite, mult, 2
346060.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   91755921,   88804000,    3027000,  131384871, c++, elite, mult, 2
346060.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   90778078,   85942000,    4939000,  132196701, c++, elite, mult, 2
346060.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   91269402,   89311000,    2007000,  134016133, c++, elite, mult, 2
346060.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   91232691,   87341000,    3970000,  132692757, c++, elite, mult, 2
346060.exe  ,  1.63,  0.19,  0.15,  0.00,  0.05,   93698628,   90677000,    2989000,  135636413, c++, elite, mult, 2
346060.exe  ,  1.62,  0.18,  0.15,  0.00,  0.05,   92882410,   90035000,    2968000,  135183101, c++, elite, mult, 2
346060.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   89869884,   84740000,    4984000,  129978741, c++, elite, mult, 2
