file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   62091177,   60089000,    1970000,   76857820, c++, elite, mult, 8
4815772.exe ,  1.56,  0.47,  0.44,  0.00,  0.03,   62683906,   61697000,     995000,   75931205, c++, elite, mult, 8
4815772.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   61075975,   61056000,          0,   74562413, c++, elite, mult, 8
4815772.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   61002178,   60999000,          0,   74146205, c++, elite, mult, 8
4815772.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60556657,   60512000,          0,   74510367, c++, elite, mult, 8
4815772.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   61250103,   60170000,    1002000,   75012005, c++, elite, mult, 8
4815772.exe ,  1.60,  0.48,  0.45,  0.00,  0.03,   60705967,   59667000,     994000,   73933759, c++, elite, mult, 8
5070692.exe ,  0.82,  0.23,  0.22,  0.00,  0.02,   33567050,   31602000,    1975000,   47363588, c++, elite, mult, 8
5070692.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   32946198,   31962000,     998000,   46159829, c++, elite, mult, 8
5070692.exe ,  0.82,  0.25,  0.23,  0.00,  0.02,   32386364,   30363000,    2024000,   45875415, c++, elite, mult, 8
5070692.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31670210,   30693000,     990000,   45052779, c++, elite, mult, 8
5070692.exe ,  0.88,  0.25,  0.23,  0.00,  0.02,   32175575,   32189000,          0,   45484109, c++, elite, mult, 8
5070692.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31741019,   31674000,          0,   44950768, c++, elite, mult, 8
5070692.exe ,  0.78,  0.22,  0.22,  0.00,  0.02,   33715026,   32738000,     992000,   47023230, c++, elite, mult, 8
5070692.exe ,  0.81,  0.22,  0.21,  0.00,  0.02,   34675980,   33697000,     991000,   48324110, c++, elite, mult, 8
5070692.exe ,  0.81,  0.22,  0.21,  0.00,  0.02,   33907423,   32921000,     997000,   47601270, c++, elite, mult, 8
5070692.exe ,  0.82,  0.24,  0.22,  0.00,  0.02,   32558908,   31513000,     984000,   46803917, c++, elite, mult, 8
5081047.exe ,  7.89,  2.55,  2.44,  0.00,  0.17,  324904972,  322878000,    1999000,  339050459, c++, elite, mult, 8
5081047.exe ,  7.92,  2.55,  2.44,  0.00,  0.16,  320853311,  320851000,          0,  334498311, c++, elite, mult, 8
5081047.exe ,  7.88,  2.55,  2.44,  0.00,  0.16,  321656531,  320603000,     998000,  335457687, c++, elite, mult, 8
5081047.exe ,  7.82,  2.56,  2.45,  0.00,  0.16,  320895903,  319881000,     999000,  334601946, c++, elite, mult, 8
5081047.exe ,  7.93,  2.55,  2.44,  0.00,  0.16,  322065779,  322037000,          0,  335990683, c++, elite, mult, 8
5081047.exe ,  7.80,  2.55,  2.44,  0.00,  0.16,  321065517,  319955000,     999000,  334582576, c++, elite, mult, 8
5081047.exe ,  7.97,  2.58,  2.46,  0.00,  0.17,  323376450,  323371000,          0,  337045565, c++, elite, mult, 8
5081047.exe ,  7.98,  2.57,  2.45,  0.00,  0.17,  325658715,  325652000,          0,  338964620, c++, elite, mult, 8
5081047.exe ,  7.87,  2.59,  2.47,  0.00,  0.17,  324763888,  323757000,     999000,  338429412, c++, elite, mult, 8
5081047.exe ,  7.98,  2.57,  2.46,  0.00,  0.17,  324776686,  323781000,     999000,  338631343, c++, elite, mult, 8
508772.exe  ,  0.86,  0.23,  0.22,  0.00,  0.02,   36582981,   35602000,     988000,   51249902, c++, elite, mult, 8
508772.exe  ,  0.84,  0.26,  0.25,  0.00,  0.02,   32872947,   31833000,     994000,   46364309, c++, elite, mult, 8
508772.exe  ,  0.84,  0.25,  0.24,  0.00,  0.02,   34362621,   31420000,    2945000,   47489153, c++, elite, mult, 8
508772.exe  ,  0.84,  0.24,  0.23,  0.00,  0.02,   34865091,   34864000,          0,   48995714, c++, elite, mult, 8
508772.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   32833404,   31773000,     992000,   46123551, c++, elite, mult, 8
508772.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   33641797,   32662000,     989000,   46849810, c++, elite, mult, 8
508772.exe  ,  0.89,  0.26,  0.25,  0.00,  0.02,   33039613,   31994000,     999000,   46402120, c++, elite, mult, 8
508772.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   33100024,   31172000,    1948000,   46166938, c++, elite, mult, 8
508772.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   32872618,   31882000,     996000,   46658509, c++, elite, mult, 8
508772.exe  ,  0.84,  0.25,  0.24,  0.00,  0.02,   34030397,   33032000,    1000000,   47190160, c++, elite, mult, 8
5111284.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49010228,   47904000,     998000,   62468818, c++, elite, mult, 8
5111284.exe ,  1.33,  0.38,  0.36,  0.00,  0.03,   49774950,   49787000,          0,   63053670, c++, elite, mult, 8
5111284.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   49902465,   48909000,     998000,   63343785, c++, elite, mult, 8
5111284.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49140565,   48010000,    1000000,   62772027, c++, elite, mult, 8
5111284.exe ,  1.20,  0.37,  0.36,  0.00,  0.03,   49749101,   48692000,     993000,   63214266, c++, elite, mult, 8
5111284.exe ,  1.27,  0.37,  0.35,  0.00,  0.03,   51522595,   49556000,    1982000,   64707614, c++, elite, mult, 8
5111284.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49082713,   48105000,    1002000,   62376420, c++, elite, mult, 8
5111284.exe ,  1.32,  0.39,  0.37,  0.00,  0.03,   49217015,   49219000,          0,   62923385, c++, elite, mult, 8
5111284.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   50267857,   47313000,    2957000,   63898024, c++, elite, mult, 8
5111284.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49892513,   49895000,          0,   63245966, c++, elite, mult, 8
511502.exe  ,  1.83,  0.58,  0.55,  0.00,  0.04,   74820921,   73723000,     996000,   89072032, c++, elite, mult, 8
511502.exe  ,  1.92,  0.58,  0.55,  0.00,  0.04,   73973764,   72986000,     999000,   87292575, c++, elite, mult, 8
511502.exe  ,  1.85,  0.56,  0.53,  0.00,  0.04,   76398918,   76346000,          0,   90949322, c++, elite, mult, 8
511502.exe  ,  1.82,  0.58,  0.55,  0.00,  0.04,   73972284,   72972000,     999000,   87205982, c++, elite, mult, 8
511502.exe  ,  1.84,  0.58,  0.55,  0.00,  0.04,   74365941,   73333000,    1004000,   87835368, c++, elite, mult, 8
511502.exe  ,  1.84,  0.59,  0.56,  0.00,  0.04,   73473304,   73484000,          0,   86962023, c++, elite, mult, 8
511502.exe  ,  1.94,  0.58,  0.55,  0.00,  0.04,   73536804,   73548000,          0,   86966091, c++, elite, mult, 8
511502.exe  ,  1.81,  0.58,  0.55,  0.00,  0.04,   73905440,   72907000,     998000,   87049955, c++, elite, mult, 8
511502.exe  ,  1.85,  0.58,  0.55,  0.00,  0.04,   75239694,   74198000,     989000,   89147752, c++, elite, mult, 8
511502.exe  ,  1.84,  0.56,  0.53,  0.00,  0.04,   76477984,   76481000,          0,   90691468, c++, elite, mult, 8
5127391.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   26391800,   26404000,          0,   41249642, c++, elite, mult, 8
5127391.exe ,  0.66,  0.19,  0.18,  0.00,  0.01,   26961867,   26853000,          0,   41195048, c++, elite, mult, 8
5127391.exe ,  0.66,  0.19,  0.18,  0.00,  0.01,   26257181,   25258000,    1010000,   39616762, c++, elite, mult, 8
5127391.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   25826411,   25762000,          0,   39524008, c++, elite, mult, 8
5127391.exe ,  0.65,  0.20,  0.18,  0.00,  0.01,   25733245,   24750000,     990000,   39393847, c++, elite, mult, 8
5127391.exe ,  0.63,  0.19,  0.18,  0.00,  0.01,   26324763,   24302000,    2025000,   40084161, c++, elite, mult, 8
5127391.exe ,  0.67,  0.19,  0.18,  0.00,  0.02,   26294477,   25222000,    1008000,   39954568, c++, elite, mult, 8
5127391.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   25388306,   25342000,          0,   39102625, c++, elite, mult, 8
5127391.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   25504513,   23473000,    1956000,   39012016, c++, elite, mult, 8
5127391.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25619156,   24602000,     984000,   39274168, c++, elite, mult, 8
5134592.exe ,  5.41,  1.70,  1.62,  0.00,  0.11,  217399920,  217356000,          0,  231846444, c++, elite, mult, 8
5134592.exe ,  5.31,  1.72,  1.63,  0.00,  0.11,  217488120,  215991000,     999000,  231495151, c++, elite, mult, 8
5134592.exe ,  5.28,  1.72,  1.65,  0.00,  0.11,  216800596,  214727000,    1997000,  230442542, c++, elite, mult, 8
5134592.exe ,  5.26,  1.72,  1.64,  0.00,  0.11,  216088273,  215093000,    1000000,  229755972, c++, elite, mult, 8
5134592.exe ,  5.19,  1.72,  1.64,  0.00,  0.11,  216196243,  216201000,          0,  229988158, c++, elite, mult, 8
5134592.exe ,  5.34,  1.72,  1.64,  0.00,  0.11,  218182102,  218046000,          0,  231457431, c++, elite, mult, 8
5134592.exe ,  5.28,  1.72,  1.64,  0.00,  0.11,  218627709,  218477000,          0,  232044813, c++, elite, mult, 8
5134592.exe ,  5.44,  1.71,  1.63,  0.00,  0.11,  219503900,  216491000,    2992000,  232861551, c++, elite, mult, 8
5134592.exe ,  5.22,  1.72,  1.65,  0.00,  0.11,  216215255,  215054000,     995000,  230516236, c++, elite, mult, 8
5134592.exe ,  5.37,  1.72,  1.64,  0.00,  0.11,  217706279,  217600000,          0,  231594353, c++, elite, mult, 8
5150837.exe ,  0.67,  0.21,  0.19,  0.00,  0.01,   25242661,   24231000,    1009000,   40603425, c++, elite, mult, 8
5150837.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   25715759,   24647000,     985000,   39044317, c++, elite, mult, 8
5150837.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   25759224,   24776000,     991000,   39423432, c++, elite, mult, 8
5150837.exe ,  0.68,  0.19,  0.19,  0.00,  0.01,   26801678,   25811000,     992000,   40990683, c++, elite, mult, 8
5150837.exe ,  0.67,  0.20,  0.19,  0.00,  0.01,   26483261,   24410000,    1952000,   40301915, c++, elite, mult, 8
5150837.exe ,  0.67,  0.20,  0.19,  0.00,  0.01,   26432451,   24494000,    1959000,   40251470, c++, elite, mult, 8
5150837.exe ,  0.64,  0.18,  0.18,  0.00,  0.01,   27572570,   26559000,    1021000,   41081015, c++, elite, mult, 8
5150837.exe ,  0.66,  0.19,  0.18,  0.00,  0.01,   27550794,   25584000,    1968000,   41342127, c++, elite, mult, 8
5150837.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25988512,   25988000,          0,   39757035, c++, elite, mult, 8
5150837.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   26022313,   25020000,    1000000,   39361287, c++, elite, mult, 8
5426291.exe ,  2.91,  0.94,  0.89,  0.00,  0.06,  118279807,  117279000,    1002000,  132387781, c++, elite, mult, 8
5426291.exe ,  2.88,  0.94,  0.90,  0.00,  0.06,  119171267,  117064000,    1984000,  132278180, c++, elite, mult, 8
5426291.exe ,  2.91,  0.92,  0.88,  0.00,  0.06,  121328429,  120287000,    1002000,  135415955, c++, elite, mult, 8
5426291.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  120047631,  118054000,    2000000,  133479456, c++, elite, mult, 8
5426291.exe ,  2.90,  0.94,  0.89,  0.00,  0.06,  120351769,  119342000,    1002000,  133671816, c++, elite, mult, 8
5426291.exe ,  2.86,  0.92,  0.89,  0.00,  0.06,  120665260,  120664000,          0,  134191943, c++, elite, mult, 8
5426291.exe ,  3.03,  0.92,  0.87,  0.00,  0.06,  121754603,  120759000,     998000,  135289232, c++, elite, mult, 8
5426291.exe ,  2.96,  0.90,  0.85,  0.00,  0.06,  126333250,  125331000,     994000,  140447860, c++, elite, mult, 8
5426291.exe ,  2.90,  0.90,  0.86,  0.00,  0.06,  124300824,  124306000,          0,  138800387, c++, elite, mult, 8
5426291.exe ,  2.98,  0.92,  0.88,  0.00,  0.06,  120226004,  120146000,          0,  134792105, c++, elite, mult, 8
5446581.exe ,  0.45,  0.11,  0.10,  0.00,  0.01,   18741756,   17759000,     986000,   33598526, c++, elite, mult, 8
5446581.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16512945,   16527000,          0,   29774131, c++, elite, mult, 8
5446581.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16446101,   15432000,    1028000,   29937136, c++, elite, mult, 8
5446581.exe ,  0.44,  0.12,  0.12,  0.00,  0.01,   16906780,   15922000,     995000,   30778720, c++, elite, mult, 8
5446581.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16972100,   16969000,          0,   30473881, c++, elite, mult, 8
5446581.exe ,  0.44,  0.12,  0.12,  0.00,  0.01,   16265428,   16280000,          0,   29668222, c++, elite, mult, 8
5446581.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16824100,   16828000,          0,   30508916, c++, elite, mult, 8
5446581.exe ,  0.42,  0.11,  0.11,  0.00,  0.01,   18127449,   17124000,    1007000,   32034573, c++, elite, mult, 8
5446581.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16361537,   15425000,     964000,   30029753, c++, elite, mult, 8
5446581.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16600035,   15566000,    1037000,   30203381, c++, elite, mult, 8
5466468.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   51005190,   50011000,    1000000,   64403115, c++, elite, mult, 8
5466468.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50716180,   49705000,    1014000,   64247782, c++, elite, mult, 8
5466468.exe ,  1.31,  0.36,  0.34,  0.00,  0.03,   53610330,   51633000,    1985000,   67074637, c++, elite, mult, 8
5466468.exe ,  1.31,  0.37,  0.35,  0.00,  0.03,   53324740,   52331000,    1006000,   67329744, c++, elite, mult, 8
5466468.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   51425233,   50319000,    1006000,   65008136, c++, elite, mult, 8
5466468.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   51811544,   50823000,     996000,   65184929, c++, elite, mult, 8
5466468.exe ,  1.26,  0.37,  0.35,  0.00,  0.03,   53038684,   52042000,    1000000,   66632011, c++, elite, mult, 8
5466468.exe ,  1.29,  0.39,  0.38,  0.00,  0.03,   50242480,   50256000,          0,   63495602, c++, elite, mult, 8
5466468.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   50400636,   50414000,          0,   64092892, c++, elite, mult, 8
5466468.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   50384188,   49387000,    1007000,   63948998, c++, elite, mult, 8
5473623.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   24724824,   23682000,     986000,   38945831, c++, elite, mult, 8
5473623.exe ,  0.64,  0.18,  0.17,  0.00,  0.01,   26730368,   25750000,     990000,   39966501, c++, elite, mult, 8
5473623.exe ,  0.66,  0.19,  0.18,  0.00,  0.02,   26757453,   24779000,    1982000,   40368116, c++, elite, mult, 8
5473623.exe ,  0.65,  0.19,  0.19,  0.00,  0.01,   25448261,   23503000,    1958000,   39182843, c++, elite, mult, 8
5473623.exe ,  0.66,  0.19,  0.18,  0.00,  0.01,   25976706,   25983000,          0,   39824927, c++, elite, mult, 8
5473623.exe ,  0.62,  0.20,  0.19,  0.00,  0.01,   25167135,   24064000,    1002000,   38865105, c++, elite, mult, 8
5473623.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25272519,   22292000,    2907000,   38936602, c++, elite, mult, 8
5473623.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   25992469,   24996000,     999000,   39495990, c++, elite, mult, 8
5473623.exe ,  0.65,  0.20,  0.18,  0.00,  0.01,   25516388,   24434000,     977000,   39264592, c++, elite, mult, 8
5473623.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   25729113,   25741000,          0,   39140003, c++, elite, mult, 8
5474729.exe ,  2.38,  0.76,  0.73,  0.00,  0.05,   96309494,   96245000,          0,  109925143, c++, elite, mult, 8
5474729.exe ,  2.39,  0.76,  0.73,  0.00,  0.05,   96627716,   95589000,     995000,  110359399, c++, elite, mult, 8
5474729.exe ,  2.47,  0.76,  0.73,  0.00,  0.05,   97912224,   96559000,     995000,  111385729, c++, elite, mult, 8
5474729.exe ,  2.34,  0.76,  0.73,  0.00,  0.05,   96241875,   95262000,    1002000,  109858798, c++, elite, mult, 8
5474729.exe ,  2.36,  0.76,  0.73,  0.00,  0.05,   97083882,   96089000,    1000000,  111029447, c++, elite, mult, 8
5474729.exe ,  2.36,  0.77,  0.73,  0.00,  0.05,   96969054,   94971000,    1999000,  110169295, c++, elite, mult, 8
5474729.exe ,  2.45,  0.77,  0.73,  0.00,  0.05,   96897328,   95909000,     999000,  110294023, c++, elite, mult, 8
5474729.exe ,  2.37,  0.77,  0.73,  0.00,  0.05,   96770508,   96777000,          0,  110564204, c++, elite, mult, 8
5474729.exe ,  2.40,  0.76,  0.73,  0.00,  0.05,   96618273,   96624000,          0,  110681662, c++, elite, mult, 8
5474729.exe ,  2.43,  0.75,  0.72,  0.00,  0.05,   98007032,   98036000,          0,  111858413, c++, elite, mult, 8
5586183.exe ,  7.91,  2.52,  2.40,  0.00,  0.16,  317659851,  317594000,          0,  331497658, c++, elite, mult, 8
5586183.exe ,  7.75,  2.50,  2.39,  0.00,  0.16,  321230420,  320225000,    1000000,  335101694, c++, elite, mult, 8
5586183.exe ,  7.76,  2.52,  2.41,  0.00,  0.16,  319401261,  317334000,    1995000,  333225379, c++, elite, mult, 8
5586183.exe ,  7.69,  2.52,  2.41,  0.00,  0.16,  316950971,  314886000,    1992000,  330788995, c++, elite, mult, 8
5586183.exe ,  7.71,  2.53,  2.41,  0.00,  0.16,  317757737,  316753000,     999000,  331277341, c++, elite, mult, 8
5586183.exe ,  7.76,  2.52,  2.41,  0.00,  0.16,  316976736,  315974000,     999000,  330663567, c++, elite, mult, 8
5586183.exe ,  7.73,  2.52,  2.41,  0.00,  0.16,  318058291,  318008000,          0,  332172035, c++, elite, mult, 8
5586183.exe ,  7.78,  2.52,  2.41,  0.00,  0.16,  317259799,  316249000,    1000000,  330963463, c++, elite, mult, 8
5586183.exe ,  7.87,  2.49,  2.38,  0.00,  0.16,  319932692,  318887000,     999000,  334418115, c++, elite, mult, 8
5586183.exe ,  7.69,  2.52,  2.41,  0.00,  0.16,  316758495,  314756000,    1998000,  330457466, c++, elite, mult, 8
5598721.exe ,  0.53,  0.15,  0.14,  0.00,  0.01,   18587656,   18608000,          0,   32318630, c++, elite, mult, 8
5598721.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   18778209,   17774000,     987000,   32136798, c++, elite, mult, 8
5598721.exe ,  0.49,  0.13,  0.13,  0.00,  0.01,   19881449,   17895000,    1988000,   33615153, c++, elite, mult, 8
5598721.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   18927470,   18923000,          0,   32207725, c++, elite, mult, 8
5598721.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   19235831,   18228000,    1012000,   33027530, c++, elite, mult, 8
5598721.exe ,  0.49,  0.14,  0.14,  0.00,  0.01,   18894908,   18904000,          0,   32585007, c++, elite, mult, 8
5598721.exe ,  0.46,  0.13,  0.13,  0.00,  0.01,   19521067,   17573000,    1952000,   32835265, c++, elite, mult, 8
5598721.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   19295021,   18283000,    1015000,   32540056, c++, elite, mult, 8
5598721.exe ,  0.52,  0.14,  0.13,  0.00,  0.01,   19251319,   18239000,    1013000,   32906444, c++, elite, mult, 8
5598721.exe ,  0.51,  0.14,  0.14,  0.00,  0.01,   19190171,   19211000,          0,   32733480, c++, elite, mult, 8
5613968.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   52633400,   51534000,     991000,   66287387, c++, elite, mult, 8
5613968.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   51466632,   50463000,    1009000,   64654605, c++, elite, mult, 8
5613968.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51024526,   51027000,          0,   64471155, c++, elite, mult, 8
5613968.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   51405911,   50406000,    1008000,   65307964, c++, elite, mult, 8
5613968.exe ,  1.37,  0.40,  0.39,  0.00,  0.03,   51533062,   49554000,    1982000,   65259218, c++, elite, mult, 8
5613968.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   51758914,   49765000,    1990000,   65275980, c++, elite, mult, 8
5613968.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51612980,   51618000,          0,   65257249, c++, elite, mult, 8
5613968.exe ,  1.30,  0.41,  0.38,  0.00,  0.03,   51519871,   51533000,          0,   65144652, c++, elite, mult, 8
5613968.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   51675375,   50693000,     993000,   65271544, c++, elite, mult, 8
5613968.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51314315,   50322000,    1006000,   65084356, c++, elite, mult, 8
5647218.exe ,  0.44,  0.12,  0.11,  0.00,  0.01,   18972294,   17984000,     999000,   33735023, c++, elite, mult, 8
5647218.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   16941240,   16946000,          0,   30421465, c++, elite, mult, 8
5647218.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17093544,   16088000,    1005000,   30818858, c++, elite, mult, 8
5647218.exe ,  0.44,  0.12,  0.11,  0.00,  0.01,   17808962,   16821000,     989000,   31206629, c++, elite, mult, 8
5647218.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   17181237,   16183000,    1011000,   30992717, c++, elite, mult, 8
5647218.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   17010041,   15996000,     999000,   30833502, c++, elite, mult, 8
5647218.exe ,  0.44,  0.12,  0.11,  0.00,  0.01,   17811782,   15900000,    1870000,   31498540, c++, elite, mult, 8
5647218.exe ,  0.45,  0.13,  0.12,  0.00,  0.01,   17769248,   16782000,     987000,   31758516, c++, elite, mult, 8
5647218.exe ,  0.46,  0.13,  0.13,  0.00,  0.01,   17136109,   15246000,    1905000,   30953184, c++, elite, mult, 8
5647218.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16899175,   15904000,     994000,   30747382, c++, elite, mult, 8
5662782.exe ,  0.39,  0.10,  0.10,  0.00,  0.01,   17293496,   16321000,     960000,   32148201, c++, elite, mult, 8
5662782.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15277369,   14268000,    1019000,   28749683, c++, elite, mult, 8
5662782.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15284215,   15292000,          0,   28977861, c++, elite, mult, 8
5662782.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15452140,   14432000,    1030000,   29344908, c++, elite, mult, 8
5662782.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15566468,   13632000,    1947000,   29492622, c++, elite, mult, 8
5662782.exe ,  0.42,  0.11,  0.10,  0.00,  0.01,   16713919,   15635000,    1042000,   30318490, c++, elite, mult, 8
5662782.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   16145077,   15150000,    1010000,   29596357, c++, elite, mult, 8
5662782.exe ,  0.41,  0.13,  0.11,  0.00,  0.01,   15224321,   14215000,    1015000,   28983080, c++, elite, mult, 8
5662782.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15409133,   15413000,          0,   29108566, c++, elite, mult, 8
5662782.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   16122498,   15122000,    1008000,   29832159, c++, elite, mult, 8
5720269.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27296660,   27303000,          0,   41497232, c++, elite, mult, 8
5720269.exe ,  0.76,  0.22,  0.20,  0.00,  0.01,   27250609,   26166000,    1006000,   40908227, c++, elite, mult, 8
5720269.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27159669,   26172000,     969000,   40725330, c++, elite, mult, 8
5720269.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27599565,   26578000,    1022000,   41367422, c++, elite, mult, 8
5720269.exe ,  0.72,  0.22,  0.20,  0.00,  0.01,   27238563,   26172000,    1006000,   40710903, c++, elite, mult, 8
5720269.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27633895,   25592000,    1968000,   40786182, c++, elite, mult, 8
5720269.exe ,  0.69,  0.21,  0.20,  0.00,  0.02,   27084711,   26041000,    1001000,   40904632, c++, elite, mult, 8
5720269.exe ,  0.69,  0.20,  0.20,  0.00,  0.01,   28185899,   28196000,          0,   41421857, c++, elite, mult, 8
5720269.exe ,  0.75,  0.20,  0.19,  0.00,  0.02,   29081692,   27085000,    2006000,   42802349, c++, elite, mult, 8
5720269.exe ,  0.74,  0.21,  0.19,  0.00,  0.02,   28191834,   28201000,          0,   41825611, c++, elite, mult, 8
5722411.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28317231,   28310000,          0,   42179201, c++, elite, mult, 8
5722411.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28240610,   27173000,    1006000,   41627219, c++, elite, mult, 8
5722411.exe ,  0.94,  0.27,  0.26,  0.00,  0.02,   35078038,   34024000,    1000000,   52285975, c++, elite, mult, 8
5722411.exe ,  0.72,  0.22,  0.22,  0.00,  0.01,   28786197,   27801000,     992000,   44837971, c++, elite, mult, 8
5722411.exe ,  0.80,  0.23,  0.21,  0.00,  0.02,   28329995,   27236000,    1008000,   42439129, c++, elite, mult, 8
5722411.exe ,  0.74,  0.21,  0.20,  0.00,  0.02,   29847808,   28867000,     995000,   42996215, c++, elite, mult, 8
5722411.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   29425214,   28411000,    1014000,   43125069, c++, elite, mult, 8
5722411.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   29205389,   27269000,    1947000,   42823144, c++, elite, mult, 8
5722411.exe ,  0.75,  0.22,  0.20,  0.00,  0.02,   29430589,   28397000,    1014000,   43063961, c++, elite, mult, 8
5722411.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   29117901,   28135000,    1004000,   42711647, c++, elite, mult, 8
5943908.exe ,  1.50,  0.41,  0.39,  0.00,  0.03,   63319498,   61302000,    1977000,   80280608, c++, elite, mult, 8
5943908.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   57488389,   56434000,    1007000,   70871956, c++, elite, mult, 8
5943908.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   57249868,   56257000,    1004000,   70783362, c++, elite, mult, 8
5943908.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56884498,   55890000,     998000,   70582961, c++, elite, mult, 8
5943908.exe ,  1.40,  0.44,  0.43,  0.00,  0.03,   56732749,   55740000,     995000,   70094993, c++, elite, mult, 8
5943908.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   56773875,   54755000,    1991000,   70549256, c++, elite, mult, 8
5943908.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56850868,   55845000,    1015000,   70516540, c++, elite, mult, 8
5943908.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56949339,   54948000,    1998000,   70553337, c++, elite, mult, 8
5943908.exe ,  1.42,  0.43,  0.41,  0.00,  0.03,   58551255,   58594000,          0,   73212148, c++, elite, mult, 8
5943908.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56977779,   55874000,     997000,   70565653, c++, elite, mult, 8
