file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  1.43,  0.15,  0.12,  0.00,  0.04,   82820486,   69931000,   12987000,  134132599, c++, elite, sing, 1
4661444.exe ,  1.42,  0.15,  0.12,  0.00,  0.04,   82791719,   70907000,   11984000,  134147315, c++, elite, sing, 1
4661444.exe ,  1.42,  0.15,  0.12,  0.00,  0.05,   82799591,   66910000,   15978000,  133884936, c++, elite, sing, 1
481317.exe  ,  3.20,  0.31,  0.24,  0.00,  0.10,  190884663,  185930000,    5025000,  241941176, c++, elite, sing, 1
481317.exe  ,  3.10,  0.31,  0.24,  0.00,  0.09,  184308687,  179434000,    4984000,  235510363, c++, elite, sing, 1
481317.exe  ,  3.10,  0.29,  0.23,  0.00,  0.09,  184534034,  170458000,   14037000,  235758699, c++, elite, sing, 1
481317.exe  ,  3.15,  0.30,  0.23,  0.00,  0.10,  184336524,  178392000,    6013000,  235584488, c++, elite, sing, 1
481317.exe  ,  3.14,  0.32,  0.25,  0.00,  0.10,  184385313,  175446000,    9022000,  235544601, c++, elite, sing, 1
481317.exe  ,  3.11,  0.30,  0.24,  0.00,  0.10,  184707180,  177788000,    6991000,  236017095, c++, elite, sing, 1
481317.exe  ,  3.12,  0.29,  0.22,  0.00,  0.09,  184201668,  177302000,    6972000,  235188265, c++, elite, sing, 1
481317.exe  ,  3.13,  0.29,  0.23,  0.00,  0.10,  184604185,  177640000,    7025000,  235582244, c++, elite, sing, 1
481317.exe  ,  3.10,  0.30,  0.24,  0.00,  0.10,  183949566,  176076000,    8003000,  235200507, c++, elite, sing, 1
481317.exe  ,  3.13,  0.29,  0.23,  0.00,  0.10,  184488375,  175669000,    8932000,  235378486, c++, elite, sing, 1
4842228.exe ,  3.45,  0.35,  0.28,  0.00,  0.11,  199834998,  176918000,   22989000,  251151294, c++, elite, sing, 1
4842228.exe ,  3.38,  0.34,  0.27,  0.00,  0.10,  198847461,  175965000,   22995000,  250098864, c++, elite, sing, 1
4842228.exe ,  3.47,  0.35,  0.27,  0.00,  0.11,  200451396,  174340000,   26050000,  251558014, c++, elite, sing, 1
4842228.exe ,  3.39,  0.34,  0.27,  0.00,  0.10,  199513431,  176781000,   22842000,  250746652, c++, elite, sing, 1
4842228.exe ,  3.41,  0.35,  0.27,  0.00,  0.11,  199997667,  178059000,   22007000,  251595669, c++, elite, sing, 1
4842228.exe ,  3.42,  0.35,  0.28,  0.00,  0.11,  200177244,  174230000,   26034000,  251363552, c++, elite, sing, 1
4842228.exe ,  3.44,  0.35,  0.28,  0.00,  0.11,  199756496,  177729000,   22090000,  250946826, c++, elite, sing, 1
4842228.exe ,  3.41,  0.34,  0.27,  0.00,  0.10,  200588189,  182215000,   18021000,  251720106, c++, elite, sing, 1
4842228.exe ,  3.44,  0.35,  0.28,  0.00,  0.11,  201455613,  182473000,   19049000,  252596627, c++, elite, sing, 1
4842228.exe ,  3.44,  0.34,  0.27,  0.00,  0.11,  201525354,  177779000,   23836000,  252654230, c++, elite, sing, 1
4871001.exe ,  1.44,  0.14,  0.11,  0.00,  0.04,   82230519,   67252000,   15056000,  133322171, c++, elite, sing, 1
4871001.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   82230050,   70280000,   12048000,  133133603, c++, elite, sing, 1
4871001.exe ,  1.44,  0.14,  0.11,  0.00,  0.04,   82266171,   69279000,   13052000,  133319697, c++, elite, sing, 1
4871001.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   82331579,   71506000,   10924000,  133378560, c++, elite, sing, 1
4871001.exe ,  1.48,  0.14,  0.11,  0.00,  0.04,   82570382,   64727000,   17924000,  133673720, c++, elite, sing, 1
4871001.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   82229385,   63494000,   18850000,  133245930, c++, elite, sing, 1
4871001.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   82287970,   62544000,   19855000,  133453716, c++, elite, sing, 1
4871001.exe ,  1.44,  0.14,  0.11,  0.00,  0.05,   82740343,   70691000,   12118000,  133884115, c++, elite, sing, 1
4871001.exe ,  1.44,  0.14,  0.11,  0.00,  0.04,   82560546,   73459000,    9056000,  133769468, c++, elite, sing, 1
4871001.exe ,  1.45,  0.14,  0.11,  0.00,  0.04,   82475159,   68443000,   14091000,  133563501, c++, elite, sing, 1
4895496.exe ,  3.22,  0.32,  0.25,  0.00,  0.10,  189367808,  186435000,    3007000,  240445159, c++, elite, sing, 1
4895496.exe ,  3.06,  0.30,  0.24,  0.00,  0.09,  180879521,  174038000,    6961000,  232059396, c++, elite, sing, 1
4895496.exe ,  3.06,  0.29,  0.23,  0.00,  0.09,  180855941,  174984000,    5999000,  231795943, c++, elite, sing, 1
4895496.exe ,  3.05,  0.30,  0.23,  0.00,  0.09,  179998643,  176132000,    3980000,  231065970, c++, elite, sing, 1
4895496.exe ,  3.26,  0.30,  0.24,  0.00,  0.09,  180607992,  171787000,    8936000,  231476446, c++, elite, sing, 1
4895496.exe ,  3.14,  0.30,  0.24,  0.00,  0.09,  181051655,  175186000,    5972000,  232347931, c++, elite, sing, 1
4895496.exe ,  3.07,  0.30,  0.23,  0.00,  0.09,  180693369,  171875000,    8941000,  231676100, c++, elite, sing, 1
4895496.exe ,  3.13,  0.31,  0.24,  0.00,  0.09,  180833602,  171975000,    8946000,  231739041, c++, elite, sing, 1
4895496.exe ,  3.06,  0.30,  0.24,  0.00,  0.09,  180762060,  172767000,    7989000,  231624069, c++, elite, sing, 1
4895496.exe ,  3.17,  0.31,  0.24,  0.00,  0.09,  182528034,  176598000,    6020000,  233725259, c++, elite, sing, 1
5061073.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   77313626,   72377000,    5026000,  128227263, c++, elite, sing, 1
5061073.exe ,  1.33,  0.13,  0.10,  0.00,  0.04,   77401912,   70353000,    7035000,  128574176, c++, elite, sing, 1
5061073.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   77365281,   70425000,    7042000,  128641453, c++, elite, sing, 1
5061073.exe ,  1.34,  0.14,  0.11,  0.00,  0.04,   77271686,   72444000,    4961000,  128421709, c++, elite, sing, 1
5061073.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   77347598,   70401000,    7040000,  128368392, c++, elite, sing, 1
5061073.exe ,  1.36,  0.13,  0.11,  0.00,  0.04,   77191894,   71249000,    6021000,  128057142, c++, elite, sing, 1
5061073.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   77653236,   74674000,    3027000,  128850873, c++, elite, sing, 1
5061073.exe ,  1.34,  0.13,  0.11,  0.00,  0.04,   77291715,   73356000,    4019000,  128366542, c++, elite, sing, 1
5061073.exe ,  1.32,  0.13,  0.11,  0.00,  0.04,   77287977,   74370000,    3015000,  128175547, c++, elite, sing, 1
5061073.exe ,  1.38,  0.13,  0.10,  0.00,  0.04,   77350602,   72569000,    4903000,  128188944, c++, elite, sing, 1
5147312.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14701552,    8910000,    5940000,   65808328, c++, elite, sing, 1
5147312.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14738616,    8356000,    6499000,   65403820, c++, elite, sing, 1
5147312.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14698686,    7899000,    6912000,   65898376, c++, elite, sing, 1
5147312.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14736318,    7412000,    7412000,   65934376, c++, elite, sing, 1
5147312.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14719611,    7897000,    6910000,   65769217, c++, elite, sing, 1
5147312.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14698476,    6486000,    8339000,   65576700, c++, elite, sing, 1
5147312.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14727566,    8475000,    6356000,   65930660, c++, elite, sing, 1
5147312.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14702648,   10549000,    4219000,   66016454, c++, elite, sing, 1
5147312.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14855341,    7974000,    6977000,   66053466, c++, elite, sing, 1
5147312.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14715834,   10878000,    3955000,   65673575, c++, elite, sing, 1
5166283.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   62164424,   48185000,   14054000,  113472084, c++, elite, sing, 1
5166283.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   62282318,   51203000,   11043000,  113156788, c++, elite, sing, 1
5166283.exe ,  1.12,  0.10,  0.08,  0.00,  0.03,   62106458,   43845000,   18353000,  113316091, c++, elite, sing, 1
5166283.exe ,  1.07,  0.10,  0.08,  0.00,  0.04,   62108250,   40499000,   21731000,  113288903, c++, elite, sing, 1
5166283.exe ,  1.06,  0.10,  0.08,  0.00,  0.04,   61946777,   50018000,   12004000,  113073884, c++, elite, sing, 1
5166283.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   62207532,   47247000,   15078000,  113373808, c++, elite, sing, 1
5166283.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   62224840,   48240000,   14070000,  113331162, c++, elite, sing, 1
5166283.exe ,  1.07,  0.11,  0.08,  0.00,  0.03,   62072758,   45848000,   16301000,  113053325, c++, elite, sing, 1
5166283.exe ,  1.09,  0.11,  0.08,  0.00,  0.03,   62264776,   46264000,   16091000,  113550581, c++, elite, sing, 1
5166283.exe ,  1.09,  0.11,  0.08,  0.00,  0.04,   62037748,   47085000,   15027000,  113094917, c++, elite, sing, 1
5262953.exe ,  3.07,  0.31,  0.24,  0.00,  0.09,  182906403,  176034000,    6961000,  234005103, c++, elite, sing, 1
5262953.exe ,  3.17,  0.31,  0.24,  0.00,  0.09,  182787662,  174665000,    8030000,  234230792, c++, elite, sing, 1
5262953.exe ,  3.06,  0.30,  0.24,  0.00,  0.09,  181516017,  173574000,    8026000,  232613162, c++, elite, sing, 1
5262953.exe ,  3.05,  0.31,  0.24,  0.00,  0.09,  182325812,  175395000,    7015000,  233135409, c++, elite, sing, 1
5262953.exe ,  3.16,  0.31,  0.24,  0.00,  0.09,  182170374,  176333000,    5977000,  233246009, c++, elite, sing, 1
5262953.exe ,  3.07,  0.30,  0.24,  0.00,  0.09,  182442546,  177506000,    5014000,  233311656, c++, elite, sing, 1
5262953.exe ,  3.09,  0.29,  0.23,  0.00,  0.09,  182650566,  175547000,    6982000,  233620599, c++, elite, sing, 1
5262953.exe ,  3.06,  0.30,  0.24,  0.00,  0.09,  182084518,  176175000,    6005000,  233601785, c++, elite, sing, 1
5262953.exe ,  3.09,  0.29,  0.23,  0.00,  0.09,  182168220,  178148000,    4003000,  233163115, c++, elite, sing, 1
5262953.exe ,  3.05,  0.29,  0.23,  0.00,  0.09,  180835376,  171942000,    8996000,  231867158, c++, elite, sing, 1
5340199.exe ,  1.16,  0.10,  0.08,  0.00,  0.04,   65897258,   46295000,   19700000,  117302893, c++, elite, sing, 1
5340199.exe ,  1.17,  0.10,  0.08,  0.00,  0.04,   65686762,   46851000,   18940000,  116932235, c++, elite, sing, 1
5340199.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   65811107,   47906000,   17964000,  116917691, c++, elite, sing, 1
5340199.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   65827364,   51700000,   14192000,  116964874, c++, elite, sing, 1
5340199.exe ,  1.20,  0.11,  0.08,  0.00,  0.04,   65956282,   48014000,   18005000,  117363616, c++, elite, sing, 1
5340199.exe ,  1.12,  0.11,  0.08,  0.00,  0.04,   65805714,   46914000,   18965000,  116752063, c++, elite, sing, 1
5340199.exe ,  1.17,  0.11,  0.08,  0.00,  0.04,   66070645,   48108000,   18040000,  117188115, c++, elite, sing, 1
5340199.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   65908607,   51002000,   15000000,  117019667, c++, elite, sing, 1
5340199.exe ,  1.20,  0.11,  0.09,  0.00,  0.04,   65898192,   46992000,   18997000,  117284737, c++, elite, sing, 1
5340199.exe ,  1.17,  0.11,  0.09,  0.00,  0.04,   68334008,   48293000,   20122000,  119572588, c++, elite, sing, 1
5380357.exe ,  1.44,  0.14,  0.11,  0.00,  0.05,   82145534,   55506000,   26762000,  133213103, c++, elite, sing, 1
5380357.exe ,  1.45,  0.14,  0.11,  0.00,  0.05,   81740129,   48898000,   32931000,  132949137, c++, elite, sing, 1
5380357.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   81656194,   51439000,   30258000,  132759442, c++, elite, sing, 1
5380357.exe ,  1.46,  0.14,  0.11,  0.00,  0.05,   81459675,   46737000,   34804000,  132912749, c++, elite, sing, 1
5380357.exe ,  1.45,  0.14,  0.11,  0.00,  0.05,   81899210,   51986000,   29992000,  133175692, c++, elite, sing, 1
5380357.exe ,  1.41,  0.14,  0.11,  0.00,  0.05,   81694524,   54521000,   27260000,  132789392, c++, elite, sing, 1
5380357.exe ,  1.48,  0.15,  0.12,  0.00,  0.05,   81896711,   55153000,   26591000,  133273621, c++, elite, sing, 1
5380357.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   81360087,   53296000,   28156000,  132738575, c++, elite, sing, 1
5380357.exe ,  1.44,  0.14,  0.11,  0.00,  0.05,   81280973,   50633000,   30777000,  132410682, c++, elite, sing, 1
5380357.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   82366108,   51264000,   31160000,  133617937, c++, elite, sing, 1
5390420.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55027321,   47106000,    8018000,  106245417, c++, elite, sing, 1
5390420.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55010696,   50175000,    4919000,  105973477, c++, elite, sing, 1
5390420.exe ,  0.95,  0.09,  0.08,  0.00,  0.03,   54938897,   50044000,    5004000,  105898157, c++, elite, sing, 1
5390420.exe ,  0.97,  0.09,  0.08,  0.00,  0.03,   55026091,   46095000,    9018000,  106070073, c++, elite, sing, 1
5390420.exe ,  1.01,  0.10,  0.07,  0.00,  0.03,   55285118,   48452000,    6921000,  106536689, c++, elite, sing, 1
5390420.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   54985429,   47899000,    7133000,  105782754, c++, elite, sing, 1
5390420.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   55047424,   43111000,   12031000,  106024813, c++, elite, sing, 1
5390420.exe ,  0.99,  0.09,  0.08,  0.00,  0.03,   55131101,   42171000,   13053000,  106316702, c++, elite, sing, 1
5390420.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55037360,   44116000,   11029000,  106064714, c++, elite, sing, 1
5390420.exe ,  0.95,  0.09,  0.08,  0.00,  0.03,   55055013,   47115000,    8019000,  106321775, c++, elite, sing, 1
5485043.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   54590972,   43746000,   10936000,  105827151, c++, elite, sing, 1
5485043.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   55421368,   45783000,    9741000,  106319159, c++, elite, sing, 1
5485043.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   55178539,   45215000,   10047000,  106382417, c++, elite, sing, 1
5485043.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   55101656,   47199000,    8034000,  106173202, c++, elite, sing, 1
5485043.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   55115744,   44172000,   11043000,  106345384, c++, elite, sing, 1
5485043.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   55545850,   48511000,    7074000,  106547709, c++, elite, sing, 1
5485043.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   55048441,   45121000,   10026000,  105952764, c++, elite, sing, 1
5485043.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   54659785,   48823000,    5978000,  105994258, c++, elite, sing, 1
5485043.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   55200595,   44210000,   11052000,  106482339, c++, elite, sing, 1
5485043.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55247433,   48297000,    7043000,  106521390, c++, elite, sing, 1
5724538.exe ,  0.92,  0.08,  0.06,  0.00,  0.03,   52107479,   46310000,    5912000,  102830030, c++, elite, sing, 1
5724538.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   51703092,   45941000,    5864000,  102551545, c++, elite, sing, 1
5724538.exe ,  0.90,  0.08,  0.07,  0.00,  0.03,   50963108,   44040000,    7006000,  101920418, c++, elite, sing, 1
5724538.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   52110375,   47164000,    5017000,  103041712, c++, elite, sing, 1
5724538.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   51050675,   46248000,    4920000,  102664972, c++, elite, sing, 1
5724538.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52105253,   45149000,    7023000,  103104579, c++, elite, sing, 1
5724538.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51240888,   48313000,    3019000,  102253313, c++, elite, sing, 1
5724538.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   51932636,   49044000,    3002000,  102958981, c++, elite, sing, 1
5724538.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52578026,   44571000,    8103000,  103662875, c++, elite, sing, 1
5724538.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   53087309,   47220000,    6028000,  104534989, c++, elite, sing, 1
5751397.exe ,  1.66,  0.17,  0.13,  0.00,  0.05,   97154880,   72451000,   24812000,  148247454, c++, elite, sing, 1
5751397.exe ,  1.71,  0.17,  0.13,  0.00,  0.05,   97086247,   79147000,   18033000,  148507413, c++, elite, sing, 1
5751397.exe ,  1.71,  0.17,  0.13,  0.00,  0.05,   96782841,   70910000,   25967000,  147745694, c++, elite, sing, 1
5751397.exe ,  1.74,  0.17,  0.13,  0.00,  0.05,   96808073,   71635000,   25223000,  147926056, c++, elite, sing, 1
5751397.exe ,  1.68,  0.17,  0.14,  0.00,  0.05,   96785861,   75903000,   20973000,  147687774, c++, elite, sing, 1
5751397.exe ,  1.69,  0.16,  0.13,  0.00,  0.05,   97018520,   79088000,   18020000,  148042121, c++, elite, sing, 1
5751397.exe ,  1.71,  0.17,  0.13,  0.00,  0.05,   97080185,   71170000,   26062000,  148151886, c++, elite, sing, 1
5751397.exe ,  1.71,  0.17,  0.13,  0.00,  0.05,   97161876,   72195000,   25067000,  148411662, c++, elite, sing, 1
5751397.exe ,  1.73,  0.17,  0.13,  0.00,  0.05,   96993996,   78982000,   17995000,  148217437, c++, elite, sing, 1
5751397.exe ,  1.73,  0.17,  0.13,  0.00,  0.05,   97558401,   77650000,   19658000,  149156780, c++, elite, sing, 1
5758118.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   19569154,    7231000,   12396000,   70387012, c++, elite, sing, 1
5758118.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   19457018,    4887000,   14663000,   70285803, c++, elite, sing, 1
5758118.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   19527291,    8246000,   11338000,   70405956, c++, elite, sing, 1
5758118.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19488588,    9808000,    9808000,   70593780, c++, elite, sing, 1
5758118.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19529811,    8246000,   11338000,   70671324, c++, elite, sing, 1
5758118.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19455538,    9774000,    9774000,   70663209, c++, elite, sing, 1
5758118.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   19449413,    6165000,   13358000,   70837945, c++, elite, sing, 1
5758118.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19560711,    7216000,   12371000,   70659718, c++, elite, sing, 1
5758118.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   19580541,    9842000,    9842000,   70735967, c++, elite, sing, 1
5758118.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   19554850,   12403000,    7235000,   70516416, c++, elite, sing, 1
5823527.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31256527,   18200000,   13144000,   82256845, c++, elite, sing, 1
5823527.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31321134,   20258000,   11142000,   82925260, c++, elite, sing, 1
5823527.exe ,  0.56,  0.05,  0.04,  0.00,  0.02,   31198502,   19188000,   12118000,   82345176, c++, elite, sing, 1
5823527.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31223552,   20543000,   10760000,   82170695, c++, elite, sing, 1
5823527.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31089888,   16580000,   14629000,   82081103, c++, elite, sing, 1
5823527.exe ,  0.56,  0.05,  0.04,  0.00,  0.02,   31237887,   19592000,   11755000,   82336821, c++, elite, sing, 1
5823527.exe ,  0.53,  0.05,  0.04,  0.00,  0.02,   31149996,   17120000,   14099000,   82187659, c++, elite, sing, 1
5823527.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31191522,   20168000,   11092000,   82618527, c++, elite, sing, 1
5823527.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31157242,   19144000,   12091000,   82080640, c++, elite, sing, 1
5823527.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31148687,   17128000,   14105000,   82467330, c++, elite, sing, 1
5857996.exe ,  3.27,  0.29,  0.23,  0.00,  0.09,  183163224,  177207000,    6007000,  234431252, c++, elite, sing, 1
5857996.exe ,  3.08,  0.30,  0.24,  0.00,  0.09,  181140359,  174197000,    7007000,  232229282, c++, elite, sing, 1
5857996.exe ,  3.17,  0.31,  0.25,  0.00,  0.09,  182961222,  177059000,    6002000,  234027729, c++, elite, sing, 1
5857996.exe ,  3.12,  0.31,  0.24,  0.00,  0.09,  183429684,  173628000,    9921000,  234433013, c++, elite, sing, 1
5857996.exe ,  3.07,  0.30,  0.23,  0.00,  0.09,  181496709,  176578000,    5016000,  232476768, c++, elite, sing, 1
5857996.exe ,  3.20,  0.31,  0.24,  0.00,  0.10,  190124465,  182179000,    8007000,  241259553, c++, elite, sing, 1
5857996.exe ,  3.16,  0.29,  0.23,  0.00,  0.10,  186286141,  180353000,    6011000,  237359643, c++, elite, sing, 1
5857996.exe ,  3.17,  0.30,  0.24,  0.00,  0.09,  181873916,  172976000,    8998000,  232948975, c++, elite, sing, 1
5857996.exe ,  3.25,  0.31,  0.24,  0.00,  0.09,  182967835,  177931000,    4970000,  234023486, c++, elite, sing, 1
5857996.exe ,  3.20,  0.31,  0.24,  0.00,  0.09,  182928783,  177033000,    6001000,  234033569, c++, elite, sing, 1
5975293.exe ,  3.25,  0.31,  0.25,  0.00,  0.09,  183251729,  175326000,    8014000,  234233850, c++, elite, sing, 1
5975293.exe ,  3.20,  0.31,  0.25,  0.00,  0.10,  183313415,  177454000,    5981000,  234475830, c++, elite, sing, 1
5975293.exe ,  3.29,  0.32,  0.26,  0.00,  0.10,  190174261,  183132000,    7005000,  241355248, c++, elite, sing, 1
5975293.exe ,  3.12,  0.31,  0.25,  0.00,  0.10,  183756085,  175630000,    7983000,  235480668, c++, elite, sing, 1
5975293.exe ,  3.23,  0.32,  0.26,  0.00,  0.10,  189452707,  179562000,    9975000,  240734439, c++, elite, sing, 1
5975293.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  183301933,  170539000,   12889000,  234346872, c++, elite, sing, 1
5975293.exe ,  3.27,  0.31,  0.24,  0.00,  0.09,  181602491,  170780000,   10922000,  232742318, c++, elite, sing, 1
5975293.exe ,  3.39,  0.33,  0.26,  0.00,  0.10,  193617366,  187752000,    5960000,  244626291, c++, elite, sing, 1
5975293.exe ,  3.29,  0.31,  0.25,  0.00,  0.09,  183373069,  177420000,    6014000,  234662592, c++, elite, sing, 1
5975293.exe ,  3.23,  0.32,  0.25,  0.00,  0.10,  183521599,  175536000,    8024000,  234803707, c++, elite, sing, 1
6063773.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15268925,    8192000,    7168000,   66327453, c++, elite, sing, 1
6063773.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15273244,   12303000,    3075000,   66369220, c++, elite, sing, 1
6063773.exe ,  0.29,  0.02,  0.02,  0.00,  0.01,   15254057,    9214000,    6142000,   66122122, c++, elite, sing, 1
6063773.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15234712,   12487000,    2881000,   66545804, c++, elite, sing, 1
6063773.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15269966,   11265000,    4096000,   66198860, c++, elite, sing, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15327506,    9252000,    6168000,   66186332, c++, elite, sing, 1
6063773.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15276529,   10594000,    4815000,   66613011, c++, elite, sing, 1
6063773.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15293874,    9239000,    6159000,   66578991, c++, elite, sing, 1
6063773.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15385845,    8203000,    7178000,   66603652, c++, elite, sing, 1
6063773.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15264720,   11259000,    4094000,   66427643, c++, elite, sing, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15321119,    8702000,    6768000,   66715129, c++, elite, sing, 1
6136209.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15336952,   10268000,    5134000,   66178372, c++, elite, sing, 1
6136209.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15365290,   11330000,    4120000,   66521664, c++, elite, sing, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15386136,    7767000,    7767000,   66402229, c++, elite, sing, 1
6136209.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15268097,   10244000,    5122000,   66093489, c++, elite, sing, 1
6136209.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15395530,   11361000,    4131000,   66771805, c++, elite, sing, 1
6136209.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15460605,   10360000,    5180000,   66798254, c++, elite, sing, 1
6136209.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15378203,   11303000,    4110000,   66453080, c++, elite, sing, 1
6136209.exe ,  0.29,  0.02,  0.02,  0.00,  0.01,   15531125,    7822000,    7822000,   66523480, c++, elite, sing, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15328484,   10024000,    5468000,   66584818, c++, elite, sing, 1
6138596.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   54222901,   42248000,   12070000,  105196066, c++, elite, sing, 1
6138596.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   53867691,   47116000,    6871000,  104569878, c++, elite, sing, 1
6138596.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   53952490,   42271000,   11796000,  105154512, c++, elite, sing, 1
6138596.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   53811085,   48826000,    5086000,  104626961, c++, elite, sing, 1
6138596.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   54197515,   47369000,    6908000,  105113220, c++, elite, sing, 1
6138596.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   54042617,   46123000,    8021000,  105147489, c++, elite, sing, 1
6138596.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   54005322,   44088000,   10020000,  105142890, c++, elite, sing, 1
6138596.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   54028596,   44304000,    9845000,  104845731, c++, elite, sing, 1
6138596.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   54047471,   43338000,   10834000,  105065908, c++, elite, sing, 1
6138596.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   54079066,   46139000,    8024000,  105020351, c++, elite, sing, 1
614480.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14099983,    6083000,    8110000,   65124193, c++, elite, sing, 1
