file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3137629,    2094000,    1047000,   15345488, c++, elite, mult, 25
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3400748,    2250000,    1125000,   15555078, c++, elite, mult, 25
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3144582,    2094000,    1047000,   15157382, c++, elite, mult, 25
2428707.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3170218,    2113000,    1056000,   15258186, c++, elite, mult, 25
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3080421,    3086000,          0,   15092609, c++, elite, mult, 25
2692878.exe ,  5.57,  2.21,  2.13,  0.00,  0.10,  197673217,  196446000,     997000,  211097962, c++, elite, mult, 25
2692878.exe ,  5.57,  2.19,  2.11,  0.00,  0.10,  198212440,  198194000,          0,  210379312, c++, elite, mult, 25
2692878.exe ,  5.64,  2.20,  2.13,  0.00,  0.10,  197936755,  196840000,     999000,  210018107, c++, elite, mult, 25
2692878.exe ,  5.57,  2.19,  2.12,  0.00,  0.10,  198521464,  196502000,    1994000,  210663781, c++, elite, mult, 25
2692878.exe ,  5.59,  2.19,  2.12,  0.00,  0.10,  198777330,  197631000,     998000,  211024482, c++, elite, mult, 25
2692878.exe ,  5.56,  2.20,  2.12,  0.00,  0.10,  197911197,  197887000,          0,  210181274, c++, elite, mult, 25
2692878.exe ,  5.65,  2.19,  2.12,  0.00,  0.10,  198100491,  198080000,          0,  210206676, c++, elite, mult, 25
2692878.exe ,  5.57,  2.19,  2.11,  0.00,  0.10,  197455535,  195448000,    1994000,  209578612, c++, elite, mult, 25
2692878.exe ,  5.51,  2.17,  2.11,  0.00,  0.10,  197740586,  196758000,     998000,  209775684, c++, elite, mult, 25
2692878.exe ,  5.56,  2.20,  2.12,  0.00,  0.10,  197632508,  196611000,    1003000,  209883551, c++, elite, mult, 25
2696383.exe ,  5.24,  2.10,  2.03,  0.00,  0.09,  181637383,  180601000,     997000,  196136897, c++, elite, mult, 25
2696383.exe ,  5.22,  2.12,  2.06,  0.00,  0.09,  180832938,  180809000,          0,  192992464, c++, elite, mult, 25
2696383.exe ,  5.30,  2.11,  2.05,  0.00,  0.09,  180886679,  180868000,          0,  192979495, c++, elite, mult, 25
2696383.exe ,  5.23,  2.11,  2.05,  0.00,  0.09,  180779703,  179753000,     998000,  193016538, c++, elite, mult, 25
2696383.exe ,  5.28,  2.12,  2.06,  0.00,  0.09,  181317084,  180275000,    1001000,  193511447, c++, elite, mult, 25
2696383.exe ,  5.26,  2.10,  2.04,  0.00,  0.09,  181362074,  180357000,     996000,  193570321, c++, elite, mult, 25
2696383.exe ,  5.31,  2.12,  2.05,  0.00,  0.09,  181046450,  180030000,    1000000,  193157238, c++, elite, mult, 25
2696383.exe ,  5.26,  2.12,  2.05,  0.00,  0.09,  180500045,  180432000,          0,  192572652, c++, elite, mult, 25
2696383.exe ,  5.27,  2.12,  2.06,  0.00,  0.09,  181062155,  181039000,          0,  193271440, c++, elite, mult, 25
2696383.exe ,  5.29,  2.12,  2.06,  0.00,  0.09,  181042958,  180011000,    1000000,  193220554, c++, elite, mult, 25
2703478.exe ,  0.93,  0.35,  0.34,  0.00,  0.03,   31613237,   22424000,    9173000,   43968927, c++, elite, mult, 25
2703478.exe ,  0.93,  0.35,  0.34,  0.00,  0.03,   31659291,   22741000,    8898000,   43911918, c++, elite, mult, 25
2703478.exe ,  0.97,  0.36,  0.35,  0.00,  0.03,   31147999,   25112000,    6026000,   43500257, c++, elite, mult, 25
2703478.exe ,  0.96,  0.36,  0.35,  0.00,  0.03,   31708865,   22694000,    8880000,   44000555, c++, elite, mult, 25
2703478.exe ,  0.92,  0.35,  0.34,  0.00,  0.03,   31439320,   21183000,   10087000,   43823411, c++, elite, mult, 25
2703478.exe ,  0.92,  0.35,  0.34,  0.00,  0.03,   31457207,   24337000,    7098000,   43753261, c++, elite, mult, 25
2703478.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31363346,   21569000,    9804000,   43692261, c++, elite, mult, 25
2703478.exe ,  1.00,  0.36,  0.35,  0.00,  0.03,   31465576,   21283000,   10134000,   43848791, c++, elite, mult, 25
2703478.exe ,  0.94,  0.35,  0.34,  0.00,  0.03,   31412442,   20199000,   11109000,   43676387, c++, elite, mult, 25
2703478.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31534559,   20696000,   10841000,   43870259, c++, elite, mult, 25
2706187.exe ,  0.12,  0.03,  0.04,  0.00,  0.00,    5608389,    3752000,    1876000,   20274116, c++, elite, mult, 25
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4603161,    4548000,          0,   16913742, c++, elite, mult, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4560101,    3411000,    1137000,   16768564, c++, elite, mult, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4600301,    2734000,    1823000,   16600726, c++, elite, mult, 25
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4641138,    3657000,     914000,   16729009, c++, elite, mult, 25
2706187.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4640113,    3655000,     913000,   16706715, c++, elite, mult, 25
2706187.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4575653,    3643000,     910000,   16800190, c++, elite, mult, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4561589,    3423000,    1141000,   16791038, c++, elite, mult, 25
2706187.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4499617,    3580000,     895000,   16683825, c++, elite, mult, 25
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4539726,    2727000,    1818000,   16614181, c++, elite, mult, 25
2710549.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5599245,    4651000,     930000,   20903569, c++, elite, mult, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5294725,    5288000,          0,   17463566, c++, elite, mult, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5325844,    4261000,    1065000,   17576274, c++, elite, mult, 25
2710549.exe ,  0.19,  0.07,  0.06,  0.00,  0.00,    5244150,    4198000,    1049000,   17405056, c++, elite, mult, 25
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5141789,    4118000,    1029000,   17181726, c++, elite, mult, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5248003,    5245000,          0,   17330668, c++, elite, mult, 25
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5364599,    4282000,    1070000,   17605866, c++, elite, mult, 25
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5280479,    5207000,          0,   17407752, c++, elite, mult, 25
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5326156,    3522000,    1761000,   17382189, c++, elite, mult, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5293881,    4228000,    1057000,   17473487, c++, elite, mult, 25
2959157.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4418841,    4418000,          0,   17175167, c++, elite, mult, 25
2959157.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4258373,    4262000,          0,   16358029, c++, elite, mult, 25
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4241615,    3166000,    1055000,   16405383, c++, elite, mult, 25
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4233192,    3178000,    1059000,   16383529, c++, elite, mult, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4312830,    2586000,    1724000,   16368233, c++, elite, mult, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4224554,    3153000,    1051000,   16323725, c++, elite, mult, 25
2959157.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4248613,    4245000,          0,   16397525, c++, elite, mult, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4226101,    4228000,          0,   16292313, c++, elite, mult, 25
2959157.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4245227,    4237000,          0,   16321352, c++, elite, mult, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4235160,    3160000,    1053000,   16346774, c++, elite, mult, 25
2998907.exe ,  0.14,  0.03,  0.03,  0.00,  0.00,    6065338,    5025000,    1005000,   21808173, c++, elite, mult, 25
2998907.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4664457,    3673000,     918000,   16800685, c++, elite, mult, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4544786,    3417000,    1139000,   16835267, c++, elite, mult, 25
2998907.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4508339,    4501000,          0,   16610276, c++, elite, mult, 25
2998907.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4506874,    4499000,          0,   16542591, c++, elite, mult, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4534300,    3669000,     917000,   16699831, c++, elite, mult, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4561577,    3420000,    1140000,   16660538, c++, elite, mult, 25
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4536684,    2728000,    1818000,   16615839, c++, elite, mult, 25
2998907.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4531425,    4545000,          0,   16615233, c++, elite, mult, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4573446,    3405000,    1135000,   16662699, c++, elite, mult, 25
301378.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   32138159,   25014000,    7004000,   44368549, c++, elite, mult, 25
301378.exe  ,  0.96,  0.36,  0.34,  0.00,  0.02,   32193580,   29152000,    3015000,   44461312, c++, elite, mult, 25
301378.exe  ,  0.97,  0.36,  0.35,  0.00,  0.02,   31949064,   26861000,    4974000,   44169475, c++, elite, mult, 25
301378.exe  ,  1.00,  0.37,  0.35,  0.00,  0.02,   32102617,   22987000,    8994000,   44468642, c++, elite, mult, 25
301378.exe  ,  0.95,  0.35,  0.35,  0.00,  0.02,   32450837,   26525000,    5894000,   44711591, c++, elite, mult, 25
301378.exe  ,  0.95,  0.35,  0.33,  0.00,  0.02,   32990667,   25970000,    6991000,   45261124, c++, elite, mult, 25
301378.exe  ,  0.97,  0.36,  0.34,  0.00,  0.02,   32810772,   26811000,    5958000,   45098859, c++, elite, mult, 25
301378.exe  ,  0.97,  0.36,  0.34,  0.00,  0.02,   32691865,   28578000,    4082000,   44974189, c++, elite, mult, 25
301378.exe  ,  0.94,  0.35,  0.34,  0.00,  0.02,   32398637,   27242000,    5044000,   44673018, c++, elite, mult, 25
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32287192,   26136000,    6031000,   44502001, c++, elite, mult, 25
3244021.exe ,  3.18,  1.26,  1.22,  0.00,  0.06,  109963348,  108957000,     999000,  122149383, c++, elite, mult, 25
3244021.exe ,  3.27,  1.27,  1.22,  0.00,  0.06,  110503609,  109496000,    1004000,  122763897, c++, elite, mult, 25
3244021.exe ,  3.19,  1.27,  1.23,  0.00,  0.06,  110159129,  110149000,          0,  122242754, c++, elite, mult, 25
3244021.exe ,  3.17,  1.25,  1.22,  0.00,  0.06,  110085827,  109071000,    1000000,  122277638, c++, elite, mult, 25
3244021.exe ,  3.19,  1.26,  1.22,  0.00,  0.06,  109725139,  109614000,          0,  121856533, c++, elite, mult, 25
3244021.exe ,  3.16,  1.27,  1.24,  0.00,  0.06,  109622607,  107519000,    1991000,  121785278, c++, elite, mult, 25
3244021.exe ,  3.23,  1.27,  1.23,  0.00,  0.06,  110722032,  110706000,          0,  122768369, c++, elite, mult, 25
3244021.exe ,  3.17,  1.27,  1.23,  0.00,  0.06,  110008727,  108995000,     999000,  122171191, c++, elite, mult, 25
3244021.exe ,  3.18,  1.27,  1.22,  0.00,  0.06,  109848604,  107802000,    1996000,  121998575, c++, elite, mult, 25
3244021.exe ,  3.17,  1.26,  1.22,  0.00,  0.06,  109962199,  108941000,     999000,  122159472, c++, elite, mult, 25
3335438.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13905667,   13897000,          0,   27279858, c++, elite, mult, 25
3335438.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   13143660,   13136000,          0,   25397498, c++, elite, mult, 25
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13050573,   12990000,          0,   25246884, c++, elite, mult, 25
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13216805,   12284000,     944000,   25358099, c++, elite, mult, 25
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13182694,   13187000,          0,   25279910, c++, elite, mult, 25
3335438.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13162727,   12136000,    1011000,   25349723, c++, elite, mult, 25
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13222447,   13225000,          0,   25340102, c++, elite, mult, 25
3335438.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13217952,   13207000,          0,   25325723, c++, elite, mult, 25
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13137245,   13144000,          0,   25294189, c++, elite, mult, 25
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   13091239,   12079000,    1006000,   25225157, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4159763,    3350000,     837000,   17450407, c++, elite, mult, 25
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4658282,    3715000,     928000,   17153937, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4162389,    4125000,          0,   16366869, c++, elite, mult, 25
3344418.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4180183,    3111000,    1037000,   16369397, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4200826,    4208000,          0,   16342563, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4610894,    4608000,          0,   16752396, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4211895,    3159000,    1053000,   16403658, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4193394,    3140000,    1046000,   16414901, c++, elite, mult, 25
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4584646,    3391000,    1130000,   16898541, c++, elite, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4167046,    4177000,          0,   16203536, c++, elite, mult, 25
3350297.exe ,  0.98,  0.38,  0.38,  0.00,  0.02,   33745331,   28622000,    5111000,   45963318, c++, elite, mult, 25
3350297.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33109548,   27978000,    4996000,   45404224, c++, elite, mult, 25
3350297.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33241154,   28097000,    5017000,   45661490, c++, elite, mult, 25
3350297.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33198701,   26063000,    7017000,   45465888, c++, elite, mult, 25
3350297.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   34135030,   28256000,    5846000,   46430813, c++, elite, mult, 25
3350297.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   33842841,   26790000,    6945000,   46206770, c++, elite, mult, 25
3350297.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33610982,   28647000,    4939000,   45880451, c++, elite, mult, 25
3350297.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33229747,   27161000,    6035000,   45547719, c++, elite, mult, 25
3350297.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   34128444,   31093000,    3009000,   46238477, c++, elite, mult, 25
3350297.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   34212710,   30156000,    4020000,   46474010, c++, elite, mult, 25
3355639.exe ,  3.91,  1.56,  1.52,  0.00,  0.07,  137706639,  136705000,    1005000,  149830568, c++, elite, mult, 25
3355639.exe ,  4.02,  1.57,  1.52,  0.00,  0.07,  137727078,  136638000,     997000,  150070935, c++, elite, mult, 25
3355639.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  137556968,  135503000,    1992000,  149794437, c++, elite, mult, 25
3355639.exe ,  3.95,  1.58,  1.52,  0.00,  0.07,  137651354,  136578000,     996000,  149817190, c++, elite, mult, 25
3355639.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  138245809,  138218000,          0,  150496854, c++, elite, mult, 25
3355639.exe ,  3.98,  1.58,  1.53,  0.00,  0.07,  138017869,  136899000,     999000,  150232463, c++, elite, mult, 25
3355639.exe ,  3.91,  1.54,  1.49,  0.00,  0.07,  138309567,  137298000,    1002000,  150351496, c++, elite, mult, 25
3355639.exe ,  3.95,  1.58,  1.53,  0.00,  0.07,  137723170,  135688000,    1995000,  149728755, c++, elite, mult, 25
3355639.exe ,  3.91,  1.56,  1.52,  0.00,  0.07,  137868706,  137858000,          0,  149941195, c++, elite, mult, 25
3355639.exe ,  3.92,  1.57,  1.52,  0.00,  0.07,  137676511,  136529000,     996000,  149851812, c++, elite, mult, 25
3408564.exe ,  5.57,  1.83,  1.75,  0.00,  0.12,  200442279,  188354000,   12022000,  212798201, c++, elite, mult, 25
3408564.exe ,  5.59,  1.82,  1.74,  0.00,  0.12,  201570881,  186549000,   14963000,  213723185, c++, elite, mult, 25
3408564.exe ,  5.64,  1.83,  1.75,  0.00,  0.12,  202872206,  187851000,   14988000,  215133420, c++, elite, mult, 25
3408564.exe ,  5.53,  1.82,  1.74,  0.00,  0.12,  199483258,  190419000,    8972000,  211728017, c++, elite, mult, 25
3408564.exe ,  5.56,  1.83,  1.76,  0.00,  0.12,  202563660,  190454000,   12028000,  214844320, c++, elite, mult, 25
3408564.exe ,  5.51,  1.80,  1.73,  0.00,  0.12,  199228604,  188142000,   11008000,  211406036, c++, elite, mult, 25
3408564.exe ,  5.56,  1.79,  1.72,  0.00,  0.12,  201239730,  191113000,   10005000,  213538296, c++, elite, mult, 25
3408564.exe ,  5.57,  1.80,  1.72,  0.00,  0.12,  198246018,  185059000,   13004000,  210702266, c++, elite, mult, 25
3408564.exe ,  5.55,  1.80,  1.72,  0.00,  0.12,  199853140,  184772000,   15062000,  212222058, c++, elite, mult, 25
3408564.exe ,  5.55,  1.82,  1.75,  0.00,  0.12,  198528081,  187327000,   11019000,  210838258, c++, elite, mult, 25
344718.exe  , 12.74,  5.06,  4.90,  0.00,  0.23,  456901344,  455660000,     999000,  470636607, c++, elite, mult, 25
344718.exe  , 12.74,  5.05,  4.88,  0.00,  0.23,  457005793,  455966000,     999000,  469193214, c++, elite, mult, 25
344718.exe  , 12.65,  5.04,  4.88,  0.00,  0.23,  456434274,  456264000,          0,  468666519, c++, elite, mult, 25
344718.exe  , 12.73,  5.06,  4.89,  0.00,  0.23,  456687803,  456635000,          0,  468891595, c++, elite, mult, 25
344718.exe  , 12.72,  5.07,  4.91,  0.00,  0.23,  456683799,  456525000,          0,  468999253, c++, elite, mult, 25
344718.exe  , 12.72,  5.06,  4.89,  0.00,  0.23,  456616052,  455589000,     999000,  468659244, c++, elite, mult, 25
344718.exe  , 12.69,  5.06,  4.89,  0.00,  0.23,  456619529,  455490000,     998000,  468804728, c++, elite, mult, 25
344718.exe  , 12.66,  5.04,  4.88,  0.00,  0.23,  456506371,  455389000,    1000000,  468661267, c++, elite, mult, 25
344718.exe  , 12.73,  5.03,  4.87,  0.00,  0.23,  457412487,  457165000,          0,  469728812, c++, elite, mult, 25
344718.exe  , 12.85,  5.11,  4.95,  0.00,  0.23,  457445640,  457413000,          0,  469576420, c++, elite, mult, 25
3498250.exe ,  0.69,  0.24,  0.24,  0.00,  0.02,   22270664,   13146000,    9101000,   35269578, c++, elite, mult, 25
3498250.exe ,  0.66,  0.24,  0.24,  0.00,  0.02,   22351024,    8739000,   13595000,   34513314, c++, elite, mult, 25
3498250.exe ,  0.71,  0.26,  0.24,  0.00,  0.02,   22469087,   15305000,    7142000,   34711032, c++, elite, mult, 25
3498250.exe ,  0.68,  0.24,  0.24,  0.00,  0.02,   22460106,   13581000,    8731000,   34732610, c++, elite, mult, 25
3498250.exe ,  0.69,  0.26,  0.24,  0.00,  0.02,   22712364,   12830000,    9869000,   34905430, c++, elite, mult, 25
3498250.exe ,  0.72,  0.26,  0.24,  0.00,  0.02,   22497293,   13284000,    9197000,   34845886, c++, elite, mult, 25
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22324016,   16219000,    6082000,   34725013, c++, elite, mult, 25
3498250.exe ,  0.69,  0.26,  0.24,  0.00,  0.02,   22605191,   14357000,    8204000,   34759336, c++, elite, mult, 25
3498250.exe ,  0.65,  0.24,  0.24,  0.00,  0.02,   22559063,   14691000,    7835000,   34837678, c++, elite, mult, 25
3498250.exe ,  0.67,  0.24,  0.24,  0.00,  0.02,   22676059,   13707000,    8811000,   34975127, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3790499,    3792000,          0,   17010145, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3784148,    2809000,     936000,   16028399, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3772370,    2831000,     943000,   15985589, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3794897,    1900000,    1900000,   15932255, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3746216,    2811000,     937000,   15758650, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3751884,    3755000,          0,   15971584, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3775529,    2837000,     945000,   16021836, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3741057,    3741000,          0,   15991426, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3797863,    1893000,    1893000,   16099015, c++, elite, mult, 25
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3844575,    2837000,     945000,   16041316, c++, elite, mult, 25
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15908171,    8467000,    7408000,   28068302, c++, elite, mult, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15808086,    8387000,    7455000,   28009642, c++, elite, mult, 25
3756817.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   15960791,    8959000,    6968000,   28086941, c++, elite, mult, 25
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15905558,    4959000,   10910000,   28235045, c++, elite, mult, 25
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15898138,    7935000,    7935000,   28247184, c++, elite, mult, 25
3756817.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   15983771,    7453000,    8518000,   28375023, c++, elite, mult, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15873327,    4952000,   10896000,   28046011, c++, elite, mult, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15900748,    2980000,   12914000,   28200219, c++, elite, mult, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15967652,    8974000,    6979000,   28211743, c++, elite, mult, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15924950,    9542000,    6361000,   28207134, c++, elite, mult, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9094098,    6035000,    3017000,   21291552, c++, elite, mult, 25
3961545.exe ,  0.25,  0.08,  0.08,  0.00,  0.01,   10595294,    8473000,    2118000,   24566618, c++, elite, mult, 25
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9214764,    7146000,    2041000,   21416933, c++, elite, mult, 25
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9239031,    4618000,    4618000,   21409504, c++, elite, mult, 25
3961545.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,    9707366,    5818000,    3879000,   22479000, c++, elite, mult, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9156562,    6091000,    3045000,   21529710, c++, elite, mult, 25
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9498371,    7211000,    2060000,   21801205, c++, elite, mult, 25
3961545.exe ,  0.26,  0.10,  0.10,  0.00,  0.01,    9029143,    7011000,    2003000,   21151413, c++, elite, mult, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9238379,    3069000,    6138000,   21532878, c++, elite, mult, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9256655,    4108000,    5135000,   21588102, c++, elite, mult, 25
3963977.exe ,  5.14,  1.94,  1.88,  0.00,  0.10,  191894121,  191928000,          0,  207747055, c++, elite, mult, 25
3963977.exe ,  5.14,  2.05,  1.99,  0.00,  0.09,  181547149,  181399000,          0,  193760771, c++, elite, mult, 25
3963977.exe ,  5.16,  2.06,  2.00,  0.00,  0.09,  180940119,  179922000,     999000,  193126208, c++, elite, mult, 25
3963977.exe ,  5.16,  2.06,  1.99,  0.00,  0.09,  180714171,  180691000,          0,  192884373, c++, elite, mult, 25
3963977.exe ,  5.17,  2.07,  2.01,  0.00,  0.09,  180875388,  180856000,          0,  192960388, c++, elite, mult, 25
3963977.exe ,  5.25,  2.07,  2.00,  0.00,  0.09,  181510747,  181389000,          0,  193736174, c++, elite, mult, 25
3963977.exe ,  5.14,  2.04,  1.98,  0.00,  0.09,  181406106,  181387000,          0,  193513575, c++, elite, mult, 25
3963977.exe ,  5.35,  2.09,  2.02,  0.00,  0.10,  183024667,  181876000,     999000,  195241696, c++, elite, mult, 25
3963977.exe ,  5.19,  2.07,  2.01,  0.00,  0.09,  181052644,  178966000,    1999000,  193144057, c++, elite, mult, 25
3963977.exe ,  5.29,  2.08,  2.02,  0.00,  0.09,  181593734,  180564000,    1003000,  193637856, c++, elite, mult, 25
397272.exe  ,  0.50,  0.17,  0.15,  0.00,  0.01,   17275959,    7103000,   10147000,   30051483, c++, elite, mult, 25
397272.exe  ,  0.51,  0.18,  0.18,  0.00,  0.01,   16177146,    8028000,    8028000,   28436573, c++, elite, mult, 25
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16085794,    7029000,    9037000,   28355835, c++, elite, mult, 25
397272.exe  ,  0.48,  0.18,  0.18,  0.00,  0.01,   16324439,    7133000,    9171000,   28593627, c++, elite, mult, 25
397272.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   16110075,    5018000,   11039000,   28380488, c++, elite, mult, 25
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16225510,    5067000,   11148000,   28478522, c++, elite, mult, 25
397272.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   16334014,    7080000,    9103000,   28645723, c++, elite, mult, 25
397272.exe  ,  0.50,  0.18,  0.18,  0.00,  0.01,   16156960,    9089000,    7069000,   28313798, c++, elite, mult, 25
397272.exe  ,  0.51,  0.19,  0.18,  0.00,  0.01,   16304659,    5749000,   10541000,   28584056, c++, elite, mult, 25
397272.exe  ,  0.48,  0.18,  0.18,  0.00,  0.01,   16415407,    5102000,   11225000,   28659673, c++, elite, mult, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4667051,    3719000,     929000,   17247885, c++, elite, mult, 25
