file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55593943,   55607000,          0,   67852988, c++, elite, mult, 0
4815772.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   54996074,   53994000,     999000,   67146096, c++, elite, mult, 0
4815772.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   54688993,   54584000,          0,   66939940, c++, elite, mult, 0
4815772.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54915890,   52988000,    1962000,   67162026, c++, elite, mult, 0
4815772.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   54839698,   52845000,    1994000,   66963575, c++, elite, mult, 0
4815772.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   54544901,   53520000,    1009000,   66734548, c++, elite, mult, 0
5070692.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30825787,   29804000,     993000,   44842380, c++, elite, mult, 0
5070692.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28795417,   28802000,          0,   40884584, c++, elite, mult, 0
5070692.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28811672,   27684000,     988000,   40986444, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   28666429,   27683000,     988000,   40774996, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   28842828,   28833000,          0,   41020389, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28836420,   27810000,     993000,   40886546, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29094673,   29081000,          0,   41214809, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29050687,   28034000,    1001000,   41229859, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29001307,   28001000,    1000000,   41156914, c++, elite, mult, 0
5070692.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   28628877,   26646000,    1973000,   40787090, c++, elite, mult, 0
5081047.exe ,  7.73,  2.83,  2.73,  0.00,  0.15,  295583292,  294622000,     998000,  309042237, c++, elite, mult, 0
5081047.exe ,  7.78,  2.85,  2.74,  0.00,  0.15,  294132905,  293104000,     996000,  306308055, c++, elite, mult, 0
5081047.exe ,  7.77,  2.85,  2.74,  0.00,  0.15,  294359310,  294395000,          0,  306540891, c++, elite, mult, 0
5081047.exe ,  7.80,  2.86,  2.75,  0.00,  0.15,  294673732,  293616000,     998000,  306866351, c++, elite, mult, 0
5081047.exe ,  7.73,  2.83,  2.73,  0.00,  0.15,  294203931,  292280000,    1995000,  306401057, c++, elite, mult, 0
5081047.exe ,  7.77,  2.83,  2.72,  0.00,  0.15,  294608664,  293640000,     998000,  306644065, c++, elite, mult, 0
5081047.exe ,  7.76,  2.85,  2.74,  0.00,  0.15,  294272121,  294292000,          0,  306387779, c++, elite, mult, 0
5081047.exe ,  7.79,  2.87,  2.75,  0.00,  0.15,  294354630,  292358000,    1995000,  306490363, c++, elite, mult, 0
5081047.exe ,  7.74,  2.86,  2.76,  0.00,  0.15,  294192729,  292071000,    1993000,  306499869, c++, elite, mult, 0
5081047.exe ,  7.78,  2.87,  2.77,  0.00,  0.15,  294438949,  293500000,     998000,  306705356, c++, elite, mult, 0
508772.exe  ,  0.84,  0.30,  0.29,  0.00,  0.02,   29706076,   29744000,          0,   41818672, c++, elite, mult, 0
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29323120,   28301000,    1010000,   41602180, c++, elite, mult, 0
508772.exe  ,  0.82,  0.30,  0.29,  0.00,  0.02,   29339403,   27276000,    1948000,   41505932, c++, elite, mult, 0
508772.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   30243372,   29213000,    1007000,   42421808, c++, elite, mult, 0
508772.exe  ,  0.85,  0.30,  0.29,  0.00,  0.02,   29445444,   28336000,    1012000,   41694388, c++, elite, mult, 0
508772.exe  ,  0.83,  0.30,  0.28,  0.00,  0.02,   29548877,   29467000,          0,   41705272, c++, elite, mult, 0
508772.exe  ,  0.84,  0.30,  0.29,  0.00,  0.02,   29580516,   29587000,          0,   41672391, c++, elite, mult, 0
508772.exe  ,  0.84,  0.31,  0.30,  0.00,  0.02,   29602631,   27636000,    1974000,   41713086, c++, elite, mult, 0
508772.exe  ,  0.86,  0.31,  0.29,  0.00,  0.02,   29497923,   28544000,     984000,   41623874, c++, elite, mult, 0
508772.exe  ,  0.85,  0.31,  0.29,  0.00,  0.02,   29528690,   28420000,    1015000,   41659907, c++, elite, mult, 0
5111284.exe ,  1.25,  0.43,  0.40,  0.00,  0.03,   46288374,   45217000,    1004000,   58560523, c++, elite, mult, 0
5111284.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46500429,   44498000,    1977000,   58709309, c++, elite, mult, 0
5111284.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   46235481,   44268000,    1967000,   58373620, c++, elite, mult, 0
5111284.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   46616497,   46606000,          0,   58611132, c++, elite, mult, 0
5111284.exe ,  1.23,  0.41,  0.39,  0.00,  0.02,   46648068,   46641000,          0,   58845565, c++, elite, mult, 0
5111284.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   46560654,   45478000,     988000,   58945739, c++, elite, mult, 0
5111284.exe ,  1.25,  0.43,  0.40,  0.00,  0.02,   46450056,   46451000,          0,   58637427, c++, elite, mult, 0
5111284.exe ,  1.22,  0.42,  0.41,  0.00,  0.03,   46483242,   45476000,    1010000,   58604921, c++, elite, mult, 0
5111284.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   46679281,   44651000,    1984000,   58935863, c++, elite, mult, 0
5111284.exe ,  1.28,  0.43,  0.41,  0.00,  0.02,   46361097,   46348000,          0,   58446325, c++, elite, mult, 0
511502.exe  ,  1.83,  0.57,  0.54,  0.00,  0.04,   75342507,   75365000,          0,   90248640, c++, elite, mult, 0
511502.exe  ,  1.83,  0.66,  0.63,  0.00,  0.03,   66866508,   66877000,          0,   78971558, c++, elite, mult, 0
511502.exe  ,  1.80,  0.65,  0.64,  0.00,  0.03,   66775541,   66768000,          0,   78876156, c++, elite, mult, 0
511502.exe  ,  1.82,  0.65,  0.63,  0.00,  0.03,   67178540,   67104000,          0,   79321786, c++, elite, mult, 0
511502.exe  ,  1.80,  0.64,  0.63,  0.00,  0.04,   66795847,   66792000,          0,   78939894, c++, elite, mult, 0
511502.exe  ,  1.80,  0.65,  0.62,  0.00,  0.03,   66956978,   66948000,          0,   79138097, c++, elite, mult, 0
511502.exe  ,  1.83,  0.66,  0.63,  0.00,  0.04,   66916735,   65922000,     998000,   79074794, c++, elite, mult, 0
511502.exe  ,  1.84,  0.62,  0.60,  0.00,  0.04,   68981161,   68980000,          0,   81165085, c++, elite, mult, 0
511502.exe  ,  1.82,  0.66,  0.63,  0.00,  0.04,   66973295,   66972000,          0,   79144284, c++, elite, mult, 0
511502.exe  ,  1.84,  0.66,  0.63,  0.00,  0.03,   67392590,   65410000,    1982000,   79588982, c++, elite, mult, 0
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23182757,   23173000,          0,   35350301, c++, elite, mult, 0
5127391.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23063764,   23070000,          0,   35195655, c++, elite, mult, 0
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22968058,   21860000,     993000,   35169964, c++, elite, mult, 0
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   22879109,   20968000,    1906000,   35052578, c++, elite, mult, 0
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23291031,   23292000,          0,   35387074, c++, elite, mult, 0
5127391.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23056331,   22005000,    1000000,   35188919, c++, elite, mult, 0
5127391.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23389784,   22423000,     974000,   35605825, c++, elite, mult, 0
5127391.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22811158,   22819000,          0,   34901151, c++, elite, mult, 0
5127391.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23161325,   21265000,    1933000,   35418752, c++, elite, mult, 0
5127391.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23280351,   22261000,    1011000,   35362080, c++, elite, mult, 0
5134592.exe ,  5.20,  1.78,  1.70,  0.00,  0.11,  207337219,  207257000,          0,  220613333, c++, elite, mult, 0
5134592.exe ,  5.19,  1.79,  1.72,  0.00,  0.11,  205480079,  204396000,    1001000,  217660001, c++, elite, mult, 0
5134592.exe ,  5.22,  1.81,  1.73,  0.00,  0.11,  205379700,  203431000,    1994000,  217621030, c++, elite, mult, 0
5134592.exe ,  5.21,  1.80,  1.72,  0.00,  0.11,  205409022,  204441000,     997000,  217611097, c++, elite, mult, 0
5134592.exe ,  5.26,  1.81,  1.73,  0.00,  0.11,  205089465,  203171000,    1991000,  217282961, c++, elite, mult, 0
5134592.exe ,  5.20,  1.83,  1.75,  0.00,  0.10,  205508117,  204413000,     997000,  217674213, c++, elite, mult, 0
5134592.exe ,  5.25,  1.81,  1.74,  0.00,  0.11,  205773288,  204773000,     998000,  217843444, c++, elite, mult, 0
5134592.exe ,  5.17,  1.82,  1.74,  0.00,  0.11,  204873590,  203895000,     999000,  217128614, c++, elite, mult, 0
5134592.exe ,  5.15,  1.80,  1.74,  0.00,  0.11,  205390932,  204417000,    1002000,  217500847, c++, elite, mult, 0
5134592.exe ,  5.17,  1.81,  1.73,  0.00,  0.11,  205029517,  203824000,     999000,  217262025, c++, elite, mult, 0
5150837.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   23385600,   22272000,     968000,   35575412, c++, elite, mult, 0
5150837.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23262353,   23127000,          0,   35480367, c++, elite, mult, 0
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23533988,   23537000,          0,   35645879, c++, elite, mult, 0
5150837.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23581063,   23589000,          0,   35730340, c++, elite, mult, 0
5150837.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23655282,   21691000,    1971000,   35783346, c++, elite, mult, 0
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23662311,   23666000,          0,   35842390, c++, elite, mult, 0
5150837.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23653286,   22668000,     985000,   35764605, c++, elite, mult, 0
5150837.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23468311,   23466000,          0,   35685523, c++, elite, mult, 0
5150837.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23256701,   22251000,    1011000,   35449770, c++, elite, mult, 0
5150837.exe ,  0.66,  0.24,  0.22,  0.00,  0.01,   23685675,   23688000,          0,   35877056, c++, elite, mult, 0
5426291.exe ,  2.86,  0.98,  0.95,  0.00,  0.06,  111673242,  110580000,     996000,  123892025, c++, elite, mult, 0
5426291.exe ,  2.87,  0.98,  0.93,  0.00,  0.06,  112250551,  111258000,     993000,  124393511, c++, elite, mult, 0
5426291.exe ,  2.86,  0.98,  0.94,  0.00,  0.06,  111919097,  110934000,     999000,  124173278, c++, elite, mult, 0
5426291.exe ,  2.83,  0.97,  0.94,  0.00,  0.06,  111747391,  110748000,     997000,  124021586, c++, elite, mult, 0
5426291.exe ,  2.83,  0.97,  0.93,  0.00,  0.06,  111931420,  110854000,     998000,  124122234, c++, elite, mult, 0
5426291.exe ,  2.87,  1.00,  0.95,  0.00,  0.06,  111488314,  111422000,          0,  123720525, c++, elite, mult, 0
5426291.exe ,  2.88,  0.99,  0.95,  0.00,  0.06,  111914448,  110818000,     998000,  124204171, c++, elite, mult, 0
5426291.exe ,  2.86,  0.98,  0.95,  0.00,  0.06,  112414397,  110429000,    1989000,  124631603, c++, elite, mult, 0
5426291.exe ,  2.96,  1.00,  0.96,  0.00,  0.06,  112505654,  112480000,          0,  124610450, c++, elite, mult, 0
5426291.exe ,  2.89,  1.00,  0.95,  0.00,  0.06,  111722997,  111728000,          0,  123917389, c++, elite, mult, 0
5446581.exe ,  0.42,  0.10,  0.09,  0.00,  0.01,   19342138,   18397000,     968000,   34515306, c++, elite, mult, 0
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14801188,   14802000,          0,   26917646, c++, elite, mult, 0
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14858542,   14857000,          0,   27025310, c++, elite, mult, 0
5446581.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14910397,   14889000,          0,   27021898, c++, elite, mult, 0
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14861440,   13874000,     991000,   26916669, c++, elite, mult, 0
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14770637,   14773000,          0,   27053838, c++, elite, mult, 0
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14942521,   13815000,     986000,   27294475, c++, elite, mult, 0
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15019356,   15021000,          0,   27111113, c++, elite, mult, 0
5446581.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14844205,   13859000,     989000,   26892007, c++, elite, mult, 0
5446581.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15076097,   14065000,    1004000,   27316875, c++, elite, mult, 0
5466468.exe ,  1.26,  0.36,  0.34,  0.00,  0.03,   52691143,   52718000,          0,   66738500, c++, elite, mult, 0
5466468.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   46525720,   44460000,    1976000,   58674756, c++, elite, mult, 0
5466468.exe ,  1.25,  0.42,  0.40,  0.00,  0.03,   46817843,   46822000,          0,   58835546, c++, elite, mult, 0
5466468.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   47016001,   45945000,     998000,   59217799, c++, elite, mult, 0
5466468.exe ,  1.27,  0.43,  0.40,  0.00,  0.02,   46375732,   46378000,          0,   58622381, c++, elite, mult, 0
5466468.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46600497,   45607000,     991000,   58901680, c++, elite, mult, 0
5466468.exe ,  1.23,  0.41,  0.39,  0.00,  0.02,   47253650,   47257000,          0,   59359856, c++, elite, mult, 0
5466468.exe ,  1.26,  0.43,  0.40,  0.00,  0.03,   46502481,   46503000,          0,   58744197, c++, elite, mult, 0
5466468.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46846029,   45847000,     996000,   59032285, c++, elite, mult, 0
5466468.exe ,  1.25,  0.43,  0.42,  0.00,  0.03,   46242392,   46250000,          0,   58317438, c++, elite, mult, 0
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22863413,   21840000,     992000,   36395257, c++, elite, mult, 0
5473623.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   22598757,   21622000,     982000,   34757503, c++, elite, mult, 0
5473623.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23081064,   22072000,    1003000,   35157996, c++, elite, mult, 0
5473623.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22619060,   22608000,          0,   34759917, c++, elite, mult, 0
5473623.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22848865,   20856000,    1986000,   34994734, c++, elite, mult, 0
5473623.exe ,  0.64,  0.23,  0.21,  0.00,  0.01,   22627994,   21590000,    1028000,   34820265, c++, elite, mult, 0
5473623.exe ,  0.65,  0.24,  0.22,  0.00,  0.01,   22595504,   22585000,          0,   34845379, c++, elite, mult, 0
5473623.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   22553515,   21568000,     980000,   34730618, c++, elite, mult, 0
5473623.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22724875,   22723000,          0,   34776577, c++, elite, mult, 0
5473623.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22803025,   21804000,     991000,   34912204, c++, elite, mult, 0
5474729.exe ,  2.32,  0.84,  0.82,  0.00,  0.04,   87540763,   87560000,          0,  102115749, c++, elite, mult, 0
5474729.exe ,  2.35,  0.86,  0.83,  0.00,  0.05,   87330188,   86296000,    1003000,   99534751, c++, elite, mult, 0
5474729.exe ,  2.36,  0.86,  0.82,  0.00,  0.04,   87596654,   86611000,     995000,   99680554, c++, elite, mult, 0
5474729.exe ,  2.41,  0.85,  0.81,  0.00,  0.05,   87687224,   85699000,    1993000,   99758920, c++, elite, mult, 0
5474729.exe ,  2.37,  0.86,  0.83,  0.00,  0.05,   87397752,   85411000,    1986000,   99477612, c++, elite, mult, 0
5474729.exe ,  2.37,  0.85,  0.82,  0.00,  0.04,   87606721,   86585000,     995000,   99846617, c++, elite, mult, 0
5474729.exe ,  2.37,  0.85,  0.81,  0.00,  0.05,   87431169,   85460000,    1987000,   99546583, c++, elite, mult, 0
5474729.exe ,  2.36,  0.86,  0.84,  0.00,  0.04,   87296805,   86306000,    1003000,   99485354, c++, elite, mult, 0
5474729.exe ,  2.36,  0.87,  0.84,  0.00,  0.04,   87232311,   85237000,    2005000,   99319315, c++, elite, mult, 0
5474729.exe ,  2.36,  0.86,  0.83,  0.00,  0.05,   87409423,   86236000,    1002000,   99723298, c++, elite, mult, 0
5586183.exe ,  7.62,  2.64,  2.53,  0.00,  0.16,  301813030,  299776000,    1998000,  314006642, c++, elite, mult, 0
5586183.exe ,  7.66,  2.64,  2.53,  0.00,  0.15,  301852146,  300883000,     999000,  314104410, c++, elite, mult, 0
5586183.exe ,  7.60,  2.64,  2.54,  0.00,  0.15,  301387756,  300409000,     998000,  313645470, c++, elite, mult, 0
5586183.exe ,  7.70,  2.64,  2.54,  0.00,  0.15,  301694642,  300735000,     999000,  313972446, c++, elite, mult, 0
5586183.exe ,  7.67,  2.65,  2.54,  0.00,  0.15,  301953877,  300865000,     999000,  314172066, c++, elite, mult, 0
5586183.exe ,  7.67,  2.66,  2.54,  0.00,  0.15,  301308765,  300349000,    1001000,  313457800, c++, elite, mult, 0
5586183.exe ,  7.63,  2.64,  2.53,  0.00,  0.16,  301622394,  301666000,          0,  313899435, c++, elite, mult, 0
5586183.exe ,  7.61,  2.65,  2.54,  0.00,  0.15,  301484184,  299443000,    1996000,  313695207, c++, elite, mult, 0
5586183.exe ,  7.63,  2.65,  2.54,  0.00,  0.15,  302433853,  300462000,    1996000,  314578648, c++, elite, mult, 0
5586183.exe ,  7.67,  2.65,  2.55,  0.00,  0.15,  301411568,  300456000,    1001000,  313564368, c++, elite, mult, 0
5598721.exe ,  0.48,  0.15,  0.15,  0.00,  0.01,   18160773,   17148000,    1008000,   31769641, c++, elite, mult, 0
5598721.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   17320926,   16310000,    1019000,   29488990, c++, elite, mult, 0
5598721.exe ,  0.49,  0.17,  0.15,  0.00,  0.01,   17722892,   17725000,          0,   29901956, c++, elite, mult, 0
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17623206,   15670000,    1958000,   29838902, c++, elite, mult, 0
5598721.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17455126,   16420000,    1026000,   29589714, c++, elite, mult, 0
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17358300,   15430000,    1928000,   29608662, c++, elite, mult, 0
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17436830,   16505000,     970000,   29684644, c++, elite, mult, 0
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17717133,   16630000,     978000,   29958038, c++, elite, mult, 0
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17488381,   17413000,          0,   29633376, c++, elite, mult, 0
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17594400,   17598000,          0,   29725332, c++, elite, mult, 0
5613968.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47093586,   46142000,     981000,   59240219, c++, elite, mult, 0
5613968.exe ,  1.29,  0.44,  0.43,  0.00,  0.03,   47139003,   46126000,    1002000,   59536481, c++, elite, mult, 0
5613968.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   47002140,   47006000,          0,   59224405, c++, elite, mult, 0
5613968.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46854371,   46777000,          0,   58828507, c++, elite, mult, 0
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47148446,   46141000,    1003000,   59367527, c++, elite, mult, 0
5613968.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46948979,   46013000,     979000,   59150323, c++, elite, mult, 0
5613968.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   47157248,   47146000,          0,   59354584, c++, elite, mult, 0
5613968.exe ,  1.29,  0.46,  0.43,  0.00,  0.02,   46438030,   45338000,    1007000,   58594055, c++, elite, mult, 0
5613968.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   47423445,   45445000,    1975000,   59583644, c++, elite, mult, 0
5613968.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   47082206,   46005000,    1000000,   59222866, c++, elite, mult, 0
5647218.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15369189,   14394000,     959000,   30395822, c++, elite, mult, 0
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15386701,   15398000,          0,   27413940, c++, elite, mult, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15150029,   12302000,    2839000,   27311711, c++, elite, mult, 0
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15111011,   14208000,     947000,   27349539, c++, elite, mult, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15113837,   14121000,    1008000,   27457580, c++, elite, mult, 0
5647218.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15198229,   14177000,    1012000,   27353325, c++, elite, mult, 0
5647218.exe ,  0.46,  0.17,  0.15,  0.00,  0.01,   15111690,   14098000,    1007000,   27444410, c++, elite, mult, 0
5647218.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15149236,   14144000,    1010000,   27322554, c++, elite, mult, 0
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15122664,   15107000,          0,   27336939, c++, elite, mult, 0
5647218.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15325484,   14276000,    1019000,   27347851, c++, elite, mult, 0
5662782.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15165806,   13148000,    2022000,   29658462, c++, elite, mult, 0
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13995519,   12998000,     999000,   26839940, c++, elite, mult, 0
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13831210,   12771000,    1064000,   25930418, c++, elite, mult, 0
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13885722,   13884000,          0,   26004214, c++, elite, mult, 0
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13778087,   11778000,    1963000,   25880718, c++, elite, mult, 0
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13961996,   12962000,     997000,   26183363, c++, elite, mult, 0
5662782.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13911992,   12914000,     993000,   25957403, c++, elite, mult, 0
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13958503,   12964000,     997000,   26270551, c++, elite, mult, 0
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13910460,   12915000,     993000,   26043043, c++, elite, mult, 0
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14034221,   13036000,    1002000,   26228645, c++, elite, mult, 0
5720269.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24788762,   24801000,          0,   36940268, c++, elite, mult, 0
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24628108,   23609000,    1026000,   36842548, c++, elite, mult, 0
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24981039,   23980000,     999000,   37148257, c++, elite, mult, 0
5720269.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24672886,   24523000,          0,   36862475, c++, elite, mult, 0
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24689159,   23665000,    1028000,   36950817, c++, elite, mult, 0
5720269.exe ,  0.76,  0.28,  0.26,  0.00,  0.01,   24737291,   24739000,          0,   36827923, c++, elite, mult, 0
5720269.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24968454,   24959000,          0,   37185013, c++, elite, mult, 0
5720269.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24896005,   22899000,    1991000,   36911806, c++, elite, mult, 0
5720269.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24833532,   24819000,          0,   36917074, c++, elite, mult, 0
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24729183,   23611000,     983000,   36902206, c++, elite, mult, 0
5722411.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   25580201,   24593000,     983000,   39231234, c++, elite, mult, 0
5722411.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26109029,   25107000,    1004000,   38387528, c++, elite, mult, 0
5722411.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25951146,   25955000,          0,   38143324, c++, elite, mult, 0
5722411.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25773165,   23798000,    1983000,   37921294, c++, elite, mult, 0
5722411.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   25738348,   24773000,     990000,   37976318, c++, elite, mult, 0
5722411.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   25620221,   25634000,          0,   37821331, c++, elite, mult, 0
5722411.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25949761,   24958000,     998000,   38120311, c++, elite, mult, 0
5722411.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   25487121,   24471000,    1019000,   37640114, c++, elite, mult, 0
5722411.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25632883,   25630000,          0,   37750313, c++, elite, mult, 0
5722411.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   25660978,   24675000,     987000,   37803290, c++, elite, mult, 0
5943908.exe ,  1.42,  0.51,  0.48,  0.00,  0.03,   51517862,   50493000,    1009000,   63725221, c++, elite, mult, 0
5943908.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51752710,   51762000,          0,   63842996, c++, elite, mult, 0
5943908.exe ,  1.41,  0.50,  0.47,  0.00,  0.03,   51404078,   51400000,          0,   63569328, c++, elite, mult, 0
5943908.exe ,  1.43,  0.52,  0.49,  0.00,  0.03,   51341037,   50335000,    1006000,   63431820, c++, elite, mult, 0
5943908.exe ,  1.43,  0.51,  0.48,  0.00,  0.03,   51648213,   50639000,    1012000,   64063591, c++, elite, mult, 0
5943908.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51443611,   51434000,          0,   63526360, c++, elite, mult, 0
5943908.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51419749,   50410000,    1008000,   63682508, c++, elite, mult, 0
5943908.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51367553,   50298000,     986000,   63609311, c++, elite, mult, 0
5943908.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   51682737,   51682000,          0,   63710174, c++, elite, mult, 0
5943908.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51535206,   51546000,          0,   63596503, c++, elite, mult, 0
5944073.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   25380797,   25385000,          0,   37641114, c++, elite, mult, 0
