file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   80650458,   68612000,   12108000,  119962979, c++, elite, sing, 2
2302763.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   81092825,   69112000,   12019000,  120924769, c++, elite, sing, 2
2302763.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   78546545,   68509000,   10074000,  119057801, c++, elite, sing, 2
2302763.exe ,  1.36,  0.15,  0.13,  0.00,  0.04,   78427018,   65556000,   12912000,  118423738, c++, elite, sing, 2
2302763.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   81736945,   72541000,    9067000,  122137389, c++, elite, sing, 2
2302763.exe ,  1.43,  0.16,  0.13,  0.00,  0.05,   83131241,   68323000,   14852000,  124317748, c++, elite, sing, 2
2302763.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   82360920,   69330000,   13062000,  122915067, c++, elite, sing, 2
2311858.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85489439,   74459000,   11068000,  127224444, c++, elite, sing, 2
2311858.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   85120565,   69323000,   15845000,  128837413, c++, elite, sing, 2
2311858.exe ,  1.36,  0.15,  0.13,  0.00,  0.04,   77468673,   65315000,   12058000,  118051095, c++, elite, sing, 2
2311858.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   81349998,   69340000,   12059000,  122200099, c++, elite, sing, 2
2311858.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   80941974,   66988000,   13997000,  121287958, c++, elite, sing, 2
2311858.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   83460220,   71420000,   12071000,  124692958, c++, elite, sing, 2
2311858.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   80742885,   69808000,   10969000,  119895581, c++, elite, sing, 2
2311858.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   85328709,   75318000,   10042000,  127311851, c++, elite, sing, 2
2311858.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85206291,   74187000,   11027000,  126348714, c++, elite, sing, 2
2311858.exe ,  1.43,  0.17,  0.14,  0.00,  0.05,   83047289,   67062000,   16014000,  124357036, c++, elite, sing, 2
2395206.exe ,  9.17,  1.07,  0.88,  0.00,  0.28,  545738389,  349437000,  196245000,  586559670, c++, elite, sing, 2
2395206.exe ,  9.34,  1.10,  0.90,  0.00,  0.29,  558802670,  379831000,  178920000,  599616911, c++, elite, sing, 2
2395206.exe ,  9.07,  1.06,  0.87,  0.00,  0.28,  539290461,  345581000,  193765000,  579728276, c++, elite, sing, 2
2395206.exe ,  9.02,  1.05,  0.86,  0.00,  0.28,  535414674,  353882000,  181427000,  575863707, c++, elite, sing, 2
2395206.exe ,  8.83,  1.03,  0.84,  0.00,  0.27,  521232145,  321169000,  200105000,  560345504, c++, elite, sing, 2
2395206.exe ,  8.96,  1.04,  0.86,  0.00,  0.27,  530598871,  354678000,  175840000,  569118643, c++, elite, sing, 2
2395206.exe ,  9.26,  1.09,  0.89,  0.00,  0.28,  552283965,  356215000,  196118000,  595022606, c++, elite, sing, 2
2395206.exe ,  9.23,  1.07,  0.88,  0.00,  0.28,  546662933,  411033000,  135680000,  587654600, c++, elite, sing, 2
2395206.exe ,  8.92,  1.04,  0.86,  0.00,  0.27,  529594930,  341398000,  188219000,  570096744, c++, elite, sing, 2
2395206.exe ,  9.09,  1.06,  0.87,  0.00,  0.28,  539369768,  347276000,  192153000,  580913124, c++, elite, sing, 2
2427666.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  125110521,  100090000,   25022000,  166009400, c++, elite, sing, 2
2427666.exe ,  2.24,  0.25,  0.20,  0.00,  0.08,  126008622,  106855000,   19153000,  167143785, c++, elite, sing, 2
2427666.exe ,  2.17,  0.25,  0.20,  0.00,  0.08,  125669782,  100546000,   25136000,  167252337, c++, elite, sing, 2
2427666.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  123729414,  102900000,   20778000,  163250268, c++, elite, sing, 2
2427666.exe ,  2.13,  0.25,  0.20,  0.00,  0.08,  124442261,  100376000,   24090000,  164925198, c++, elite, sing, 2
2427666.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  121936235,  102148000,   19834000,  163087288, c++, elite, sing, 2
2427666.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  124929589,  105814000,   19147000,  165038033, c++, elite, sing, 2
2427666.exe ,  2.15,  0.25,  0.20,  0.00,  0.08,  125216805,   99184000,   26048000,  167337396, c++, elite, sing, 2
2427666.exe ,  2.26,  0.26,  0.21,  0.00,  0.08,  131748743,  109805000,   21961000,  173576230, c++, elite, sing, 2
2427666.exe ,  2.17,  0.25,  0.21,  0.00,  0.08,  127206927,  114204000,   13023000,  169473769, c++, elite, sing, 2
2552501.exe ,  2.65,  0.30,  0.24,  0.00,  0.08,  149359781,  133349000,   16042000,  190950973, c++, elite, sing, 2
2552501.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  154958886,  138971000,   15996000,  197390846, c++, elite, sing, 2
2552501.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  153621863,  138550000,   15059000,  196432130, c++, elite, sing, 2
2552501.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  156085938,  137018000,   19142000,  198433320, c++, elite, sing, 2
2552501.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147657924,  131770000,   15972000,  187723953, c++, elite, sing, 2
2552501.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  148194333,  134164000,   14017000,  187594368, c++, elite, sing, 2
2552501.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  150593192,  139573000,   11045000,  190546368, c++, elite, sing, 2
2552501.exe ,  2.63,  0.29,  0.24,  0.00,  0.08,  145811259,  129771000,   16095000,  185431139, c++, elite, sing, 2
2552501.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  147933874,  133997000,   13999000,  189762058, c++, elite, sing, 2
2552501.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150285775,  135262000,   15029000,  190457580, c++, elite, sing, 2
2653264.exe ,  1.75,  0.19,  0.15,  0.00,  0.06,   96125963,   80137000,   16027000,  138828863, c++, elite, sing, 2
2653264.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89359416,   70308000,   19083000,  130182676, c++, elite, sing, 2
2653264.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   89046319,   73258000,   15839000,  129728830, c++, elite, sing, 2
2653264.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   88424950,   70788000,   17697000,  128080521, c++, elite, sing, 2
2653264.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   90603814,   71698000,   18661000,  130573089, c++, elite, sing, 2
2653264.exe ,  1.59,  0.18,  0.14,  0.00,  0.05,   88712210,   72974000,   15778000,  128692702, c++, elite, sing, 2
2653264.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   88829890,   75720000,   13124000,  128022015, c++, elite, sing, 2
2653264.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88390355,   69551000,   18878000,  128601738, c++, elite, sing, 2
2653264.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   86545272,   67680000,   18910000,  133425532, c++, elite, sing, 2
2653264.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   91076937,   75281000,   15848000,  131463758, c++, elite, sing, 2
2666073.exe ,  2.49,  0.29,  0.23,  0.00,  0.08,  144878192,  124775000,   20125000,  187543787, c++, elite, sing, 2
2666073.exe ,  2.50,  0.28,  0.23,  0.00,  0.08,  141107883,  115120000,   26027000,  184894885, c++, elite, sing, 2
2666073.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  142759158,  128670000,   14073000,  183066730, c++, elite, sing, 2
2666073.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  142885150,  114715000,   28175000,  184917356, c++, elite, sing, 2
2666073.exe ,  2.52,  0.29,  0.24,  0.00,  0.09,  145961197,  123977000,   21995000,  187325353, c++, elite, sing, 2
2666073.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  141960970,  122974000,   18996000,  183073517, c++, elite, sing, 2
2666073.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143571025,  114886000,   28721000,  184979652, c++, elite, sing, 2
2666073.exe ,  2.40,  0.28,  0.22,  0.00,  0.08,  138706342,  116598000,   22113000,  179865731, c++, elite, sing, 2
2666073.exe ,  2.54,  0.29,  0.23,  0.00,  0.08,  143802218,  118857000,   24970000,  184626027, c++, elite, sing, 2
2666073.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  139788167,  114850000,   24967000,  181632435, c++, elite, sing, 2
2787179.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81838762,   69905000,   11983000,  121670102, c++, elite, sing, 2
2787179.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81038333,   69040000,   12006000,  120998001, c++, elite, sing, 2
2787179.exe ,  1.43,  0.16,  0.14,  0.00,  0.05,   83256694,   70395000,   12889000,  123694545, c++, elite, sing, 2
2787179.exe ,  1.44,  0.16,  0.14,  0.00,  0.05,   83583425,   71539000,   12091000,  123013058, c++, elite, sing, 2
2787179.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86974740,   75998000,   10999000,  129340231, c++, elite, sing, 2
2787179.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89626611,   72933000,   16755000,  132418906, c++, elite, sing, 2
2787179.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93355851,   81361000,   12053000,  137221452, c++, elite, sing, 2
2787179.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88867003,   78089000,   10873000,  130976997, c++, elite, sing, 2
2787179.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   88041486,   74218000,   13854000,  130226445, c++, elite, sing, 2
2787179.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85713510,   70870000,   14764000,  127262056, c++, elite, sing, 2
301119.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   88495921,   75480000,   13083000,  131124205, c++, elite, sing, 2
301119.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   87157411,   76187000,   11027000,  129523154, c++, elite, sing, 2
301119.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   87561308,   73512000,   14098000,  129477301, c++, elite, sing, 2
301119.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   85150478,   72081000,   13014000,  128018552, c++, elite, sing, 2
301119.exe  ,  1.51,  0.17,  0.14,  0.00,  0.05,   85565716,   70498000,   15106000,  125659277, c++, elite, sing, 2
301119.exe  ,  1.42,  0.16,  0.13,  0.00,  0.04,   82521058,   68790000,   13758000,  125226457, c++, elite, sing, 2
301119.exe  ,  1.42,  0.16,  0.13,  0.00,  0.04,   81859734,   74905000,    6991000,  121192998, c++, elite, sing, 2
301119.exe  ,  1.40,  0.16,  0.13,  0.00,  0.04,   81067537,   71088000,   10012000,  121177454, c++, elite, sing, 2
301119.exe  ,  1.39,  0.16,  0.13,  0.00,  0.04,   79781139,   63796000,   15949000,  119460470, c++, elite, sing, 2
301119.exe  ,  1.38,  0.16,  0.13,  0.00,  0.04,   78516846,   66456000,   12083000,  117454748, c++, elite, sing, 2
301392.exe  ,  1.05,  0.12,  0.10,  0.00,  0.03,   61246992,   45224000,   16079000,  103649375, c++, elite, sing, 2
301392.exe  ,  1.08,  0.12,  0.10,  0.00,  0.03,   61502370,   49438000,   12107000,  104140145, c++, elite, sing, 2
301392.exe  ,  1.03,  0.11,  0.09,  0.00,  0.03,   58000384,   48044000,   10009000,   99184234, c++, elite, sing, 2
301392.exe  ,  1.06,  0.12,  0.10,  0.00,  0.03,   58455432,   51435000,    7059000,   98394983, c++, elite, sing, 2
301392.exe  ,  1.03,  0.12,  0.09,  0.00,  0.03,   58433820,   45365000,   13105000,   98906642, c++, elite, sing, 2
301392.exe  ,  1.04,  0.12,  0.10,  0.00,  0.03,   59458058,   45237000,   14073000,  102713676, c++, elite, sing, 2
301392.exe  ,  1.03,  0.12,  0.10,  0.00,  0.03,   59681921,   49762000,    9952000,  102111662, c++, elite, sing, 2
301392.exe  ,  1.04,  0.12,  0.10,  0.00,  0.03,   59177011,   46099000,   13028000,   99615431, c++, elite, sing, 2
301392.exe  ,  1.02,  0.12,  0.10,  0.00,  0.03,   58837697,   47710000,   11166000,   99136672, c++, elite, sing, 2
301392.exe  ,  1.03,  0.12,  0.10,  0.00,  0.03,   59114984,   46924000,   12241000,   99766387, c++, elite, sing, 2
306775.exe  ,  2.39,  0.27,  0.23,  0.00,  0.07,  139459978,  125462000,   14051000,  180398414, c++, elite, sing, 2
306775.exe  ,  2.44,  0.28,  0.23,  0.00,  0.07,  144193190,  131098000,   12911000,  184745332, c++, elite, sing, 2
306775.exe  ,  2.54,  0.29,  0.24,  0.00,  0.08,  145951258,  133881000,   12079000,  186865177, c++, elite, sing, 2
306775.exe  ,  2.45,  0.28,  0.23,  0.00,  0.08,  141390828,  128544000,   12854000,  179876354, c++, elite, sing, 2
306775.exe  ,  2.43,  0.28,  0.23,  0.00,  0.07,  142007421,  130039000,   12003000,  182941352, c++, elite, sing, 2
306775.exe  ,  2.40,  0.28,  0.23,  0.00,  0.07,  140529784,  125634000,   14956000,  180982973, c++, elite, sing, 2
306775.exe  ,  2.44,  0.28,  0.23,  0.00,  0.08,  141535657,  130546000,   11046000,  182106371, c++, elite, sing, 2
306775.exe  ,  2.47,  0.29,  0.23,  0.00,  0.08,  144608186,  133763000,   10899000,  185234251, c++, elite, sing, 2
306775.exe  ,  2.44,  0.28,  0.23,  0.00,  0.08,  142928221,  129849000,   12885000,  183118611, c++, elite, sing, 2
306775.exe  ,  2.52,  0.28,  0.23,  0.00,  0.08,  144419301,  128636000,   15832000,  186274742, c++, elite, sing, 2
3068084.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  117346643,  103352000,   14047000,  160241673, c++, elite, sing, 2
3068084.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  119335940,  104340000,   15049000,  162753212, c++, elite, sing, 2
3068084.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112395366,   98373000,   14053000,  156194913, c++, elite, sing, 2
3068084.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  114946119,  101126000,   13880000,  157537013, c++, elite, sing, 2
3068084.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  107240073,   97318000,    9930000,  147876231, c++, elite, sing, 2
3068084.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  112402566,   99564000,   12815000,  155402442, c++, elite, sing, 2
3068084.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  107624298,   88910000,   18769000,  149634787, c++, elite, sing, 2
3068084.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  105926003,   94974000,   10997000,  145966321, c++, elite, sing, 2
3068084.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  104353573,   97348000,    7025000,  145189528, c++, elite, sing, 2
3068084.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  105107266,   92123000,   13017000,  146329543, c++, elite, sing, 2
3075283.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  106167112,   93164000,   13023000,  146862673, c++, elite, sing, 2
3075283.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  107516340,   95439000,   12055000,  147514618, c++, elite, sing, 2
3075283.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  105941827,   94987000,   10998000,  145509112, c++, elite, sing, 2
3075283.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  108667584,   95593000,   13081000,  149570989, c++, elite, sing, 2
3075283.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114927228,  104954000,    9995000,  157711759, c++, elite, sing, 2
3075283.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110012781,  101065000,    9005000,  152467705, c++, elite, sing, 2
3075283.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  111553654,  102536000,    9047000,  153649017, c++, elite, sing, 2
3075283.exe ,  1.86,  0.21,  0.18,  0.00,  0.06,  108748376,   92975000,   15825000,  150231932, c++, elite, sing, 2
3075283.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  107107415,   93130000,   14019000,  149253355, c++, elite, sing, 2
3075283.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112146544,   96137000,   16022000,  154071185, c++, elite, sing, 2
3088906.exe ,  2.21,  0.26,  0.21,  0.00,  0.08,  129445865,  105775000,   23725000,  173445907, c++, elite, sing, 2
3088906.exe ,  2.28,  0.26,  0.21,  0.00,  0.08,  130952102,  109001000,   22000000,  173442386, c++, elite, sing, 2
3088906.exe ,  2.15,  0.25,  0.20,  0.00,  0.08,  124822931,  100863000,   23967000,  166792531, c++, elite, sing, 2
3088906.exe ,  2.12,  0.24,  0.20,  0.00,  0.08,  123166132,  100148000,   23034000,  165381950, c++, elite, sing, 2
3088906.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  132406011,  108341000,   24075000,  176156565, c++, elite, sing, 2
3088906.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  122841480,   96883000,   25968000,  164678373, c++, elite, sing, 2
3088906.exe ,  2.15,  0.24,  0.20,  0.00,  0.08,  122817204,   94125000,   28732000,  162914456, c++, elite, sing, 2
3088906.exe ,  2.21,  0.25,  0.21,  0.00,  0.08,  127499086,   97381000,   30117000,  168046639, c++, elite, sing, 2
3088906.exe ,  2.24,  0.25,  0.21,  0.00,  0.08,  128338220,  104222000,   24051000,  170118626, c++, elite, sing, 2
3088906.exe ,  2.21,  0.26,  0.21,  0.00,  0.08,  129420309,   96595000,   32862000,  171880768, c++, elite, sing, 2
3356312.exe ,  2.19,  0.25,  0.21,  0.00,  0.08,  128877849,  105946000,   22988000,  171009998, c++, elite, sing, 2
3356312.exe ,  2.14,  0.25,  0.20,  0.00,  0.08,  124185366,  101181000,   23041000,  165239284, c++, elite, sing, 2
3356312.exe ,  2.21,  0.26,  0.21,  0.00,  0.08,  130306982,  103275000,   27072000,  172695085, c++, elite, sing, 2
3356312.exe ,  2.16,  0.25,  0.20,  0.00,  0.08,  125784818,   95857000,   29955000,  164793604, c++, elite, sing, 2
3356312.exe ,  2.21,  0.26,  0.21,  0.00,  0.08,  128945729,  106960000,   21991000,  169327359, c++, elite, sing, 2
3356312.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  130337577,  101296000,   29085000,  170685648, c++, elite, sing, 2
3356312.exe ,  2.20,  0.26,  0.21,  0.00,  0.08,  129390200,  109345000,   20063000,  171694578, c++, elite, sing, 2
3356312.exe ,  2.21,  0.26,  0.21,  0.00,  0.08,  128559162,   98450000,   30137000,  169526882, c++, elite, sing, 2
3356312.exe ,  2.24,  0.25,  0.20,  0.00,  0.08,  126607965,   95485000,   31158000,  166850468, c++, elite, sing, 2
3356312.exe ,  2.14,  0.25,  0.20,  0.00,  0.08,  124390692,   96323000,   28094000,  164425559, c++, elite, sing, 2
3403339.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   83585121,   71528000,   12089000,  124670751, c++, elite, sing, 2
3403339.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85340824,   70487000,   14891000,  124877855, c++, elite, sing, 2
3403339.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87016553,   72907000,   14176000,  127754061, c++, elite, sing, 2
3403339.exe ,  1.46,  0.17,  0.13,  0.00,  0.05,   83703750,   67761000,   15943000,  122474515, c++, elite, sing, 2
3403339.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84013125,   66045000,   18012000,  123071691, c++, elite, sing, 2
3403339.exe ,  1.45,  0.16,  0.13,  0.00,  0.05,   81979109,   69970000,   11825000,  120705264, c++, elite, sing, 2
3403339.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84755187,   73641000,   11096000,  126109221, c++, elite, sing, 2
3403339.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86002621,   77012000,    9001000,  125142336, c++, elite, sing, 2
3403339.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   86959641,   71911000,   14981000,  128204011, c++, elite, sing, 2
3403339.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86354770,   67289000,   19082000,  128413749, c++, elite, sing, 2
3562054.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  119900847,   98958000,   20991000,  161747829, c++, elite, sing, 2
3562054.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  119744414,   97810000,   21957000,  161640598, c++, elite, sing, 2
3562054.exe ,  2.07,  0.24,  0.19,  0.00,  0.07,  120038303,   97261000,   22826000,  161936372, c++, elite, sing, 2
3562054.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  120059433,  101092000,   19017000,  162431093, c++, elite, sing, 2
3562054.exe ,  2.05,  0.23,  0.19,  0.00,  0.07,  115606475,   99689000,   15950000,  155274683, c++, elite, sing, 2
3562054.exe ,  2.04,  0.23,  0.19,  0.00,  0.07,  117776683,   95634000,   22146000,  157689344, c++, elite, sing, 2
3562054.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  120254246,   98226000,   22050000,  161283907, c++, elite, sing, 2
3562054.exe ,  2.05,  0.24,  0.19,  0.00,  0.07,  119196094,  101165000,   18029000,  160740169, c++, elite, sing, 2
3562054.exe ,  2.17,  0.24,  0.20,  0.00,  0.07,  122032962,   96275000,   25805000,  162785824, c++, elite, sing, 2
3562054.exe ,  2.09,  0.24,  0.19,  0.00,  0.07,  120397342,  101361000,   19068000,  161286620, c++, elite, sing, 2
3717985.exe ,  4.07,  0.47,  0.39,  0.00,  0.14,  240315511,  188493000,   51860000,  282576284, c++, elite, sing, 2
3717985.exe ,  3.89,  0.45,  0.37,  0.00,  0.14,  228076643,  186084000,   42019000,  269054624, c++, elite, sing, 2
3717985.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  229976747,  183252000,   46808000,  271645367, c++, elite, sing, 2
3717985.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  219982327,  165280000,   54761000,  259423224, c++, elite, sing, 2
3717985.exe ,  3.86,  0.45,  0.36,  0.00,  0.13,  226424135,  180360000,   46092000,  267225145, c++, elite, sing, 2
3717985.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  223003306,  176812000,   46212000,  262167250, c++, elite, sing, 2
3717985.exe ,  3.94,  0.45,  0.37,  0.00,  0.14,  230426250,  185393000,   45095000,  270845159, c++, elite, sing, 2
3717985.exe ,  4.05,  0.46,  0.38,  0.00,  0.14,  234484068,  184617000,   49896000,  275611999, c++, elite, sing, 2
3717985.exe ,  4.02,  0.47,  0.38,  0.00,  0.14,  236070863,  184988000,   50996000,  277305177, c++, elite, sing, 2
3717985.exe ,  3.92,  0.46,  0.37,  0.00,  0.14,  231676857,  181760000,   49934000,  273976136, c++, elite, sing, 2
3737250.exe ,  2.36,  0.28,  0.23,  0.00,  0.07,  140612046,  126653000,   13961000,  180243621, c++, elite, sing, 2
3737250.exe ,  2.39,  0.28,  0.23,  0.00,  0.08,  139276097,  125379000,   13931000,  178415588, c++, elite, sing, 2
3737250.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148863839,  131051000,   17870000,  187922021, c++, elite, sing, 2
3737250.exe ,  2.45,  0.29,  0.23,  0.00,  0.08,  144709686,  133670000,   11055000,  185656631, c++, elite, sing, 2
3737250.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  141800583,  128967000,   12896000,  181129932, c++, elite, sing, 2
3737250.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  145238399,  131235000,   14025000,  186236080, c++, elite, sing, 2
3737250.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  151180253,  140179000,   11014000,  192798165, c++, elite, sing, 2
3737250.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  148141539,  129072000,   19010000,  189807965, c++, elite, sing, 2
3737250.exe ,  2.44,  0.29,  0.23,  0.00,  0.08,  145123639,  134227000,   10937000,  185706496, c++, elite, sing, 2
3737250.exe ,  2.46,  0.29,  0.23,  0.00,  0.08,  145166313,  130179000,   15020000,  184620832, c++, elite, sing, 2
3777153.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87016000,   70051000,   17012000,  129642692, c++, elite, sing, 2
3777153.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84991179,   71832000,   13152000,  125872102, c++, elite, sing, 2
3777153.exe ,  1.44,  0.16,  0.13,  0.00,  0.05,   82341165,   67327000,   15073000,  122887503, c++, elite, sing, 2
3777153.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   83504088,   70423000,   13078000,  123332294, c++, elite, sing, 2
3777153.exe ,  1.46,  0.16,  0.13,  0.00,  0.05,   83003131,   65785000,   17205000,  123007812, c++, elite, sing, 2
3777153.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   80957814,   66963000,   13992000,  120151393, c++, elite, sing, 2
3777153.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   82239278,   70208000,   12035000,  120877160, c++, elite, sing, 2
3777153.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84855109,   69724000,   15157000,  125081677, c++, elite, sing, 2
3777153.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84630697,   68921000,   15753000,  125062021, c++, elite, sing, 2
3777153.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   84639245,   66962000,   17725000,  125342015, c++, elite, sing, 2
3960987.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   88236665,   71218000,   17052000,  130917647, c++, elite, sing, 2
3960987.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90386834,   74357000,   16077000,  131373714, c++, elite, sing, 2
3960987.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   87546522,   72507000,   15105000,  128806309, c++, elite, sing, 2
3960987.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87652853,   73590000,   14113000,  127346514, c++, elite, sing, 2
3960987.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91367219,   74338000,   17077000,  133443247, c++, elite, sing, 2
3960987.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88460635,   74565000,   13918000,  130133178, c++, elite, sing, 2
3960987.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87405489,   72367000,   15076000,  129517840, c++, elite, sing, 2
3960987.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   88725667,   77665000,   11095000,  129957264, c++, elite, sing, 2
3960987.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88871428,   74708000,   14134000,  130592583, c++, elite, sing, 2
3960987.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87417655,   69269000,   18070000,  127757784, c++, elite, sing, 2
3989839.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   78982963,   68885000,    9983000,  117942753, c++, elite, sing, 2
3989839.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   80499559,   64435000,   16108000,  121024734, c++, elite, sing, 2
3989839.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   84173346,   70175000,   14035000,  126558083, c++, elite, sing, 2
3989839.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   83990270,   71868000,   12146000,  125579919, c++, elite, sing, 2
3989839.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   80426137,   65548000,   14897000,  119490317, c++, elite, sing, 2
3989839.exe ,  1.47,  0.16,  0.13,  0.00,  0.05,   82449972,   70403000,   12069000,  121729087, c++, elite, sing, 2
3989839.exe ,  1.37,  0.16,  0.13,  0.00,  0.04,   78487026,   61821000,   16681000,  116836109, c++, elite, sing, 2
