file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.29,  2.02,  1.95,  0.00,  0.09,  172768862,  144758000,   27953000,  185031708, c++, elite, sing, 25
2799712.exe ,  5.36,  2.06,  1.99,  0.00,  0.09,  175312701,  145413000,   29879000,  187584427, c++, elite, sing, 25
2799712.exe ,  5.35,  2.03,  1.96,  0.00,  0.09,  173509448,  148554000,   24925000,  185780309, c++, elite, sing, 25
2799712.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  174670817,  148541000,   26095000,  186823380, c++, elite, sing, 25
2799712.exe ,  5.32,  2.06,  1.99,  0.00,  0.09,  174831999,  150696000,   24111000,  187093917, c++, elite, sing, 25
2799712.exe ,  5.25,  2.04,  1.98,  0.00,  0.09,  173347669,  149282000,   24045000,  185492890, c++, elite, sing, 25
2982528.exe ,  5.05,  1.95,  1.89,  0.00,  0.09,  172142248,  142092000,   30019000,  185488224, c++, elite, sing, 25
2982528.exe ,  5.05,  1.96,  1.90,  0.00,  0.09,  172155819,  141042000,   31009000,  184369491, c++, elite, sing, 25
2982528.exe ,  5.16,  1.97,  1.91,  0.00,  0.09,  172894907,  143909000,   28981000,  185119773, c++, elite, sing, 25
2982528.exe ,  5.05,  1.96,  1.90,  0.00,  0.09,  172151176,  142104000,   30021000,  184559038, c++, elite, sing, 25
2982528.exe ,  5.10,  1.96,  1.89,  0.00,  0.09,  173679771,  146710000,   26946000,  185902889, c++, elite, sing, 25
2982528.exe ,  5.16,  1.96,  1.90,  0.00,  0.09,  174874854,  139817000,   34954000,  187076153, c++, elite, sing, 25
2982528.exe ,  5.08,  1.96,  1.89,  0.00,  0.09,  172944953,  145899000,   26981000,  185308268, c++, elite, sing, 25
2982528.exe ,  5.03,  1.91,  1.86,  0.00,  0.09,  171725988,  146606000,   25103000,  183971912, c++, elite, sing, 25
2982528.exe ,  5.05,  1.94,  1.88,  0.00,  0.09,  172015419,  141895000,   29977000,  184374825, c++, elite, sing, 25
2982528.exe ,  5.06,  1.95,  1.89,  0.00,  0.09,  172031121,  150007000,   22001000,  184200871, c++, elite, sing, 25
3051090.exe ,  8.43,  3.35,  3.25,  0.00,  0.15,  287066657,  254941000,   31992000,  300078011, c++, elite, sing, 25
3051090.exe ,  8.54,  3.43,  3.32,  0.00,  0.15,  286887830,  261808000,   24981000,  299016441, c++, elite, sing, 25
3051090.exe ,  8.53,  3.43,  3.33,  0.00,  0.15,  287274582,  257325000,   29921000,  299612982, c++, elite, sing, 25
3051090.exe ,  8.49,  3.42,  3.31,  0.00,  0.15,  286734383,  261693000,   24970000,  298837795, c++, elite, sing, 25
3051090.exe ,  8.52,  3.44,  3.33,  0.00,  0.15,  287413569,  257236000,   30027000,  299588867, c++, elite, sing, 25
3051090.exe ,  8.62,  3.45,  3.36,  0.00,  0.15,  289824455,  248674000,   41111000,  302102807, c++, elite, sing, 25
3051090.exe ,  8.52,  3.42,  3.31,  0.00,  0.15,  287673002,  260643000,   26963000,  299878061, c++, elite, sing, 25
3051090.exe ,  8.72,  3.45,  3.34,  0.00,  0.15,  289860933,  251806000,   37970000,  302134673, c++, elite, sing, 25
3051090.exe ,  8.59,  3.41,  3.31,  0.00,  0.15,  287120317,  251004000,   36000000,  299445350, c++, elite, sing, 25
3051090.exe ,  8.49,  3.41,  3.30,  0.00,  0.15,  286947261,  260843000,   25984000,  299207482, c++, elite, sing, 25
3162850.exe ,  3.77,  1.49,  1.44,  0.00,  0.07,  128024382,  126007000,    2000000,  141328875, c++, elite, sing, 25
3162850.exe ,  3.72,  1.47,  1.43,  0.00,  0.06,  127446179,  124470000,    2987000,  139725570, c++, elite, sing, 25
3162850.exe ,  3.79,  1.48,  1.43,  0.00,  0.07,  127844245,  124827000,    2995000,  139996777, c++, elite, sing, 25
3162850.exe ,  3.72,  1.49,  1.45,  0.00,  0.07,  127696162,  125620000,    2009000,  139834376, c++, elite, sing, 25
3162850.exe ,  3.76,  1.50,  1.45,  0.00,  0.07,  127495334,  124491000,    2987000,  139692237, c++, elite, sing, 25
3162850.exe ,  3.76,  1.50,  1.45,  0.00,  0.07,  127640663,  124543000,    2989000,  139819420, c++, elite, sing, 25
3162850.exe ,  3.82,  1.49,  1.45,  0.00,  0.07,  128011287,  125021000,    2976000,  140332325, c++, elite, sing, 25
3162850.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  127808860,  127746000,          0,  139904835, c++, elite, sing, 25
3162850.exe ,  3.81,  1.49,  1.45,  0.00,  0.07,  128163570,  125136000,    3003000,  140273990, c++, elite, sing, 25
3162850.exe ,  3.77,  1.51,  1.46,  0.00,  0.07,  128251921,  126167000,    1986000,  140514768, c++, elite, sing, 25
3371941.exe ,  5.80,  2.21,  2.14,  0.00,  0.11,  195136308,  167090000,   28015000,  208572060, c++, elite, sing, 25
3371941.exe ,  5.90,  2.33,  2.25,  0.00,  0.11,  192606841,  168623000,   23946000,  204987557, c++, elite, sing, 25
3371941.exe ,  5.99,  2.35,  2.27,  0.00,  0.11,  193355684,  166459000,   26912000,  205613910, c++, elite, sing, 25
3371941.exe ,  5.84,  2.31,  2.24,  0.00,  0.10,  191181900,  166134000,   25020000,  203546502, c++, elite, sing, 25
3371941.exe ,  5.79,  2.30,  2.23,  0.00,  0.10,  190196600,  158112000,   32022000,  202526061, c++, elite, sing, 25
3371941.exe ,  5.84,  2.33,  2.26,  0.00,  0.10,  190699944,  169601000,   20950000,  203045362, c++, elite, sing, 25
3371941.exe ,  5.88,  2.30,  2.23,  0.00,  0.11,  192041054,  161010000,   31002000,  204203293, c++, elite, sing, 25
3371941.exe ,  5.81,  2.32,  2.24,  0.00,  0.10,  190338071,  157247000,   33051000,  202604393, c++, elite, sing, 25
3371941.exe ,  5.83,  2.33,  2.26,  0.00,  0.10,  190864626,  163852000,   26975000,  203066418, c++, elite, sing, 25
3371941.exe ,  5.90,  2.33,  2.26,  0.00,  0.10,  193639443,  163667000,   29939000,  205972115, c++, elite, sing, 25
3536231.exe ,  9.01,  3.63,  3.53,  0.00,  0.16,  313292596,  313282000,          0,  328281986, c++, elite, sing, 25
3536231.exe ,  9.01,  3.65,  3.54,  0.00,  0.16,  312958294,  310921000,    1999000,  325241572, c++, elite, sing, 25
3536231.exe ,  9.01,  3.67,  3.56,  0.00,  0.16,  313005672,  311808000,     999000,  325304173, c++, elite, sing, 25
3536231.exe ,  8.96,  3.67,  3.56,  0.00,  0.16,  312585721,  311562000,    1001000,  324941539, c++, elite, sing, 25
3536231.exe ,  9.04,  3.67,  3.55,  0.00,  0.16,  314296860,  314285000,          0,  326512998, c++, elite, sing, 25
3536231.exe ,  9.05,  3.66,  3.55,  0.00,  0.16,  312875453,  310840000,    1998000,  325178995, c++, elite, sing, 25
3536231.exe ,  9.01,  3.67,  3.56,  0.00,  0.16,  313264628,  311216000,    2001000,  325429823, c++, elite, sing, 25
3536231.exe ,  9.01,  3.65,  3.54,  0.00,  0.16,  313132338,  311007000,    2000000,  325380319, c++, elite, sing, 25
3536231.exe ,  9.09,  3.68,  3.57,  0.00,  0.16,  313989956,  311966000,    1999000,  326209348, c++, elite, sing, 25
3536231.exe ,  8.98,  3.63,  3.52,  0.00,  0.16,  312875197,  311846000,    1002000,  325133178, c++, elite, sing, 25
3564636.exe ,  3.40,  1.36,  1.33,  0.00,  0.06,  113029473,  111929000,     999000,  127630816, c++, elite, sing, 25
3564636.exe ,  3.46,  1.45,  1.41,  0.00,  0.06,  109023477,  106994000,    1999000,  121162561, c++, elite, sing, 25
3564636.exe ,  3.39,  1.43,  1.40,  0.00,  0.06,  108457687,  107428000,    1004000,  120720292, c++, elite, sing, 25
3564636.exe ,  3.39,  1.43,  1.39,  0.00,  0.06,  107701149,  104615000,    2989000,  119967258, c++, elite, sing, 25
3564636.exe ,  3.50,  1.44,  1.40,  0.00,  0.06,  109167262,  108152000,    1001000,  121394665, c++, elite, sing, 25
3564636.exe ,  3.39,  1.42,  1.38,  0.00,  0.06,  108572911,  106574000,    1992000,  120669638, c++, elite, sing, 25
3564636.exe ,  3.45,  1.45,  1.40,  0.00,  0.06,  108154973,  106109000,    2002000,  120355392, c++, elite, sing, 25
3564636.exe ,  3.37,  1.43,  1.40,  0.00,  0.06,  107955727,  106943000,     999000,  120225118, c++, elite, sing, 25
3564636.exe ,  3.41,  1.45,  1.41,  0.00,  0.06,  108655775,  106656000,    1993000,  120680799, c++, elite, sing, 25
3564636.exe ,  3.39,  1.41,  1.37,  0.00,  0.06,  108873165,  106845000,    2015000,  120901439, c++, elite, sing, 25
3574537.exe ,  5.56,  2.19,  2.12,  0.00,  0.10,  183301198,  149404000,   33864000,  195544209, c++, elite, sing, 25
3574537.exe ,  5.67,  2.20,  2.13,  0.00,  0.10,  186102530,  152064000,   34014000,  198321761, c++, elite, sing, 25
3574537.exe ,  5.54,  2.17,  2.11,  0.00,  0.09,  183379101,  149411000,   33866000,  195599281, c++, elite, sing, 25
3574537.exe ,  5.57,  2.19,  2.13,  0.00,  0.09,  183530599,  155425000,   28076000,  195848787, c++, elite, sing, 25
3574537.exe ,  5.55,  2.18,  2.11,  0.00,  0.10,  182706422,  158718000,   23957000,  194895581, c++, elite, sing, 25
3574537.exe ,  5.68,  2.23,  2.17,  0.00,  0.10,  184146316,  143018000,   41005000,  196336696, c++, elite, sing, 25
3574537.exe ,  5.55,  2.19,  2.12,  0.00,  0.09,  183294377,  162349000,   20916000,  195519737, c++, elite, sing, 25
3574537.exe ,  5.58,  2.20,  2.13,  0.00,  0.10,  184018885,  154146000,   29834000,  196230002, c++, elite, sing, 25
3574537.exe ,  5.66,  2.21,  2.15,  0.00,  0.10,  186378458,  155484000,   30897000,  198631091, c++, elite, sing, 25
3574537.exe ,  5.61,  2.19,  2.12,  0.00,  0.10,  183447976,  154346000,   29065000,  195804647, c++, elite, sing, 25
3598512.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  129878579,  125855000,    3995000,  144886810, c++, elite, sing, 25
3598512.exe ,  3.73,  1.52,  1.48,  0.00,  0.06,  125583027,  123459000,    2007000,  137716113, c++, elite, sing, 25
3598512.exe ,  3.73,  1.50,  1.46,  0.00,  0.07,  126124436,  122044000,    4001000,  138369023, c++, elite, sing, 25
3598512.exe ,  3.80,  1.53,  1.47,  0.00,  0.07,  126350035,  123322000,    3007000,  138603711, c++, elite, sing, 25
3598512.exe ,  3.73,  1.50,  1.46,  0.00,  0.07,  126014461,  122987000,    2999000,  138257240, c++, elite, sing, 25
3598512.exe ,  3.74,  1.51,  1.46,  0.00,  0.07,  126031258,  122999000,    2999000,  138242992, c++, elite, sing, 25
3598512.exe ,  3.71,  1.49,  1.45,  0.00,  0.07,  126086598,  120980000,    4999000,  138365895, c++, elite, sing, 25
3598512.exe ,  3.78,  1.54,  1.48,  0.00,  0.07,  126068189,  122931000,    2998000,  138322412, c++, elite, sing, 25
3598512.exe ,  3.72,  1.50,  1.46,  0.00,  0.07,  125858754,  121673000,    3989000,  138070404, c++, elite, sing, 25
3598512.exe ,  3.79,  1.52,  1.47,  0.00,  0.07,  125689756,  121588000,    3986000,  137941100, c++, elite, sing, 25
3634806.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  143129275,  142098000,    1000000,  155395627, c++, elite, sing, 25
3634806.exe ,  4.23,  1.70,  1.65,  0.00,  0.07,  143334387,  143253000,          0,  155448908, c++, elite, sing, 25
3634806.exe ,  4.30,  1.74,  1.68,  0.00,  0.08,  143110777,  140081000,    3001000,  155412634, c++, elite, sing, 25
3634806.exe ,  4.34,  1.74,  1.69,  0.00,  0.08,  142816780,  139867000,    2975000,  155123471, c++, elite, sing, 25
3634806.exe ,  4.22,  1.70,  1.65,  0.00,  0.07,  143051232,  142022000,    1000000,  155314972, c++, elite, sing, 25
3634806.exe ,  4.21,  1.71,  1.66,  0.00,  0.07,  142308686,  140284000,    2004000,  154546298, c++, elite, sing, 25
3634806.exe ,  4.23,  1.72,  1.66,  0.00,  0.08,  142643074,  137604000,    4985000,  154910854, c++, elite, sing, 25
3634806.exe ,  4.30,  1.74,  1.69,  0.00,  0.08,  143375880,  141297000,    2004000,  155552123, c++, elite, sing, 25
3634806.exe ,  4.30,  1.72,  1.68,  0.00,  0.07,  143219780,  143169000,          0,  155467828, c++, elite, sing, 25
3634806.exe ,  4.24,  1.72,  1.67,  0.00,  0.07,  142743248,  140718000,    1996000,  154928901, c++, elite, sing, 25
3648026.exe ,  3.34,  1.40,  1.36,  0.00,  0.06,  106514102,  103457000,    3013000,  118737327, c++, elite, sing, 25
3648026.exe ,  3.36,  1.40,  1.37,  0.00,  0.05,  106490645,  105469000,    1004000,  118747431, c++, elite, sing, 25
3648026.exe ,  3.35,  1.40,  1.36,  0.00,  0.05,  106326503,  105224000,    1002000,  118701847, c++, elite, sing, 25
3648026.exe ,  3.38,  1.41,  1.36,  0.00,  0.06,  106105882,  105101000,    1000000,  118431401, c++, elite, sing, 25
3648026.exe ,  3.37,  1.42,  1.38,  0.00,  0.06,  106745943,  105725000,    1006000,  118852629, c++, elite, sing, 25
3648026.exe ,  3.37,  1.41,  1.37,  0.00,  0.06,  106223166,  101180000,    4959000,  118436602, c++, elite, sing, 25
3648026.exe ,  3.33,  1.40,  1.36,  0.00,  0.06,  106273894,  105251000,    1002000,  118515818, c++, elite, sing, 25
3648026.exe ,  3.34,  1.41,  1.37,  0.00,  0.06,  106065833,  104058000,    2001000,  118338132, c++, elite, sing, 25
3648026.exe ,  3.31,  1.39,  1.36,  0.00,  0.05,  106430241,  105400000,    1003000,  118631048, c++, elite, sing, 25
3648026.exe ,  3.32,  1.40,  1.36,  0.00,  0.05,  106080636,  104009000,    1981000,  118391564, c++, elite, sing, 25
3660670.exe ,  4.80,  1.83,  1.78,  0.00,  0.08,  162302831,  134237000,   28049000,  176213716, c++, elite, sing, 25
3660670.exe ,  4.85,  1.88,  1.83,  0.00,  0.08,  161196887,  139088000,   22013000,  173519009, c++, elite, sing, 25
3660670.exe ,  4.94,  1.92,  1.86,  0.00,  0.08,  163909536,  139904000,   23983000,  176198370, c++, elite, sing, 25
3660670.exe ,  4.81,  1.88,  1.83,  0.00,  0.08,  160448136,  128334000,   32083000,  172703438, c++, elite, sing, 25
3660670.exe ,  5.04,  1.93,  1.86,  0.00,  0.09,  164470895,  139537000,   24917000,  176651575, c++, elite, sing, 25
3660670.exe ,  4.84,  1.88,  1.82,  0.00,  0.08,  161418477,  135317000,   26061000,  173625807, c++, elite, sing, 25
3660670.exe ,  4.93,  1.92,  1.86,  0.00,  0.08,  161439811,  133427000,   27880000,  173635958, c++, elite, sing, 25
3660670.exe ,  4.83,  1.88,  1.83,  0.00,  0.08,  161578109,  121664000,   39890000,  173872712, c++, elite, sing, 25
3660670.exe ,  4.98,  1.94,  1.88,  0.00,  0.09,  163845813,  142712000,   21105000,  176182480, c++, elite, sing, 25
3660670.exe ,  5.00,  1.92,  1.87,  0.00,  0.08,  163653496,  130502000,   33127000,  175910265, c++, elite, sing, 25
367930.exe  ,  5.22,  2.04,  1.97,  0.00,  0.09,  172882143,  148846000,   23975000,  185098514, c++, elite, sing, 25
367930.exe  ,  5.23,  2.04,  1.98,  0.00,  0.09,  174229070,  138039000,   36010000,  186521675, c++, elite, sing, 25
367930.exe  ,  5.20,  2.00,  1.94,  0.00,  0.09,  172898444,  142677000,   30143000,  185033001, c++, elite, sing, 25
367930.exe  ,  5.23,  2.04,  1.98,  0.00,  0.09,  172533224,  144415000,   28080000,  184745849, c++, elite, sing, 25
367930.exe  ,  5.15,  2.02,  1.97,  0.00,  0.09,  171547085,  139519000,   31890000,  183729855, c++, elite, sing, 25
367930.exe  ,  5.18,  2.02,  1.96,  0.00,  0.09,  171539376,  138341000,   33081000,  183781467, c++, elite, sing, 25
367930.exe  ,  5.16,  2.03,  1.98,  0.00,  0.09,  171684836,  144628000,   26930000,  184021034, c++, elite, sing, 25
367930.exe  ,  5.39,  2.09,  2.02,  0.00,  0.09,  173873741,  144614000,   29123000,  186129052, c++, elite, sing, 25
367930.exe  ,  5.34,  2.05,  1.99,  0.00,  0.09,  172848389,  139664000,   33157000,  185073765, c++, elite, sing, 25
367930.exe  ,  5.30,  2.05,  1.99,  0.00,  0.09,  172387638,  146256000,   26045000,  184611708, c++, elite, sing, 25
3770539.exe ,  6.23,  2.42,  2.36,  0.00,  0.11,  205450608,  167527000,   37893000,  217664982, c++, elite, sing, 25
3770539.exe ,  6.27,  2.46,  2.38,  0.00,  0.11,  207309524,  182163000,   25022000,  219696925, c++, elite, sing, 25
3770539.exe ,  6.17,  2.43,  2.36,  0.00,  0.11,  206271286,  176358000,   29891000,  218392023, c++, elite, sing, 25
3770539.exe ,  6.15,  2.42,  2.34,  0.00,  0.11,  205062514,  180101000,   24875000,  217430988, c++, elite, sing, 25
3770539.exe ,  6.14,  2.43,  2.35,  0.00,  0.11,  204589296,  168456000,   36097000,  216916919, c++, elite, sing, 25
3770539.exe ,  6.15,  2.40,  2.33,  0.00,  0.11,  204886338,  179750000,   25104000,  217063552, c++, elite, sing, 25
3770539.exe ,  6.13,  2.42,  2.35,  0.00,  0.10,  204526450,  173573000,   30923000,  216807554, c++, elite, sing, 25
3770539.exe ,  6.13,  2.41,  2.34,  0.00,  0.11,  204156797,  185109000,   19011000,  216392569, c++, elite, sing, 25
3770539.exe ,  6.29,  2.43,  2.36,  0.00,  0.11,  205414137,  179227000,   26033000,  217657676, c++, elite, sing, 25
3770539.exe ,  6.16,  2.42,  2.34,  0.00,  0.11,  204907478,  176782000,   28124000,  217066462, c++, elite, sing, 25
3801417.exe ,  6.17,  2.48,  2.41,  0.00,  0.10,  200564727,  175531000,   24933000,  213212559, c++, elite, sing, 25
3801417.exe ,  6.26,  2.50,  2.42,  0.00,  0.10,  201594221,  182512000,   19053000,  213720926, c++, elite, sing, 25
3801417.exe ,  6.22,  2.50,  2.43,  0.00,  0.10,  200932335,  164919000,   35982000,  213196231, c++, elite, sing, 25
3801417.exe ,  6.14,  2.47,  2.40,  0.00,  0.10,  200633430,  167595000,   32920000,  212849960, c++, elite, sing, 25
3801417.exe ,  6.26,  2.52,  2.44,  0.00,  0.10,  201212942,  169159000,   32030000,  213471934, c++, elite, sing, 25
3801417.exe ,  6.14,  2.46,  2.39,  0.00,  0.10,  200319548,  155227000,   45066000,  212583942, c++, elite, sing, 25
3801417.exe ,  6.18,  2.48,  2.41,  0.00,  0.10,  201215336,  177168000,   24022000,  213450547, c++, elite, sing, 25
3801417.exe ,  6.21,  2.50,  2.43,  0.00,  0.10,  200884939,  178873000,   21984000,  213136820, c++, elite, sing, 25
3801417.exe ,  6.22,  2.51,  2.44,  0.00,  0.10,  200824861,  173795000,   26968000,  213114109, c++, elite, sing, 25
3801417.exe ,  6.20,  2.50,  2.43,  0.00,  0.10,  200631866,  175664000,   24952000,  212747235, c++, elite, sing, 25
3823863.exe ,  5.76,  2.27,  2.21,  0.00,  0.10,  187138067,  152081000,   35018000,  200427087, c++, elite, sing, 25
3823863.exe ,  5.84,  2.30,  2.22,  0.00,  0.10,  187276393,  163222000,   24032000,  199487301, c++, elite, sing, 25
3823863.exe ,  5.83,  2.28,  2.22,  0.00,  0.10,  186891421,  156885000,   29978000,  199143472, c++, elite, sing, 25
3823863.exe ,  5.87,  2.31,  2.24,  0.00,  0.10,  187819587,  157730000,   29948000,  200148099, c++, elite, sing, 25
3823863.exe ,  5.78,  2.27,  2.20,  0.00,  0.10,  186919422,  156907000,   29982000,  199239002, c++, elite, sing, 25
3823863.exe ,  5.83,  2.29,  2.22,  0.00,  0.10,  187793228,  156712000,   30943000,  200139631, c++, elite, sing, 25
3823863.exe ,  5.88,  2.27,  2.20,  0.00,  0.10,  187391715,  154269000,   33057000,  199488994, c++, elite, sing, 25
3823863.exe ,  5.84,  2.30,  2.24,  0.00,  0.10,  189539259,  151432000,   38108000,  201842480, c++, elite, sing, 25
3823863.exe ,  5.86,  2.29,  2.22,  0.00,  0.10,  188915901,  154891000,   33976000,  201224359, c++, elite, sing, 25
3823863.exe ,  5.79,  2.29,  2.21,  0.00,  0.10,  187333936,  153251000,   34055000,  199774150, c++, elite, sing, 25
387622.exe  ,  5.43,  2.10,  2.04,  0.00,  0.09,  180129980,  147062000,   33014000,  193795183, c++, elite, sing, 25
387622.exe  ,  5.31,  2.05,  1.98,  0.00,  0.09,  175799692,  140809000,   34952000,  188092723, c++, elite, sing, 25
387622.exe  ,  5.32,  2.06,  2.00,  0.00,  0.09,  175533048,  143596000,   31910000,  187725528, c++, elite, sing, 25
387622.exe  ,  5.45,  2.09,  2.03,  0.00,  0.09,  178137183,  145245000,   32829000,  190399166, c++, elite, sing, 25
387622.exe  ,  5.38,  2.08,  2.02,  0.00,  0.09,  176208171,  143014000,   33003000,  188537241, c++, elite, sing, 25
387622.exe  ,  5.39,  2.09,  2.03,  0.00,  0.09,  176807422,  140819000,   35953000,  189008322, c++, elite, sing, 25
387622.exe  ,  5.45,  2.10,  2.03,  0.00,  0.09,  178388154,  140496000,   37864000,  191194122, c++, elite, sing, 25
387622.exe  ,  5.29,  2.07,  2.01,  0.00,  0.09,  175869537,  146674000,   29133000,  188152965, c++, elite, sing, 25
387622.exe  ,  5.31,  2.05,  1.99,  0.00,  0.09,  175323286,  147234000,   28044000,  187731195, c++, elite, sing, 25
387622.exe  ,  5.32,  2.05,  1.99,  0.00,  0.09,  175515999,  140398000,   35099000,  187710321, c++, elite, sing, 25
3886650.exe ,  6.29,  2.34,  2.26,  0.00,  0.11,  219759069,  192777000,   26968000,  234253635, c++, elite, sing, 25
3886650.exe ,  6.25,  2.43,  2.36,  0.00,  0.11,  212545131,  180367000,   32065000,  224757658, c++, elite, sing, 25
3886650.exe ,  6.26,  2.44,  2.36,  0.00,  0.11,  211224493,  178172000,   33031000,  223416190, c++, elite, sing, 25
3886650.exe ,  6.26,  2.43,  2.35,  0.00,  0.11,  210984662,  181116000,   29854000,  223214984, c++, elite, sing, 25
3886650.exe ,  6.25,  2.43,  2.35,  0.00,  0.11,  210968424,  181952000,   28992000,  223263580, c++, elite, sing, 25
3886650.exe ,  6.35,  2.46,  2.37,  0.00,  0.11,  213097353,  183954000,   28992000,  225281785, c++, elite, sing, 25
3886650.exe ,  6.35,  2.44,  2.37,  0.00,  0.11,  213811375,  187665000,   26092000,  226031615, c++, elite, sing, 25
3886650.exe ,  6.32,  2.42,  2.35,  0.00,  0.11,  212515767,  184587000,   27937000,  224700595, c++, elite, sing, 25
3886650.exe ,  6.27,  2.42,  2.34,  0.00,  0.11,  210942680,  181931000,   28989000,  223144356, c++, elite, sing, 25
3886650.exe ,  6.24,  2.39,  2.31,  0.00,  0.11,  212878928,  188759000,   23969000,  225187305, c++, elite, sing, 25
3963524.exe ,  6.37,  2.52,  2.45,  0.00,  0.10,  203303596,  178134000,   25018000,  215634301, c++, elite, sing, 25
3963524.exe ,  6.31,  2.51,  2.44,  0.00,  0.10,  204455320,  182379000,   22045000,  216625963, c++, elite, sing, 25
3963524.exe ,  6.30,  2.51,  2.43,  0.00,  0.10,  203702757,  175721000,   27955000,  215913226, c++, elite, sing, 25
3963524.exe ,  6.34,  2.53,  2.45,  0.00,  0.11,  204022223,  177996000,   25999000,  216150533, c++, elite, sing, 25
3963524.exe ,  6.27,  2.49,  2.41,  0.00,  0.10,  202863529,  172857000,   29975000,  215122562, c++, elite, sing, 25
3963524.exe ,  6.30,  2.50,  2.44,  0.00,  0.10,  203351336,  170273000,   33053000,  215527265, c++, elite, sing, 25
3963524.exe ,  6.31,  2.49,  2.41,  0.00,  0.11,  205849085,  173845000,   31971000,  218063741, c++, elite, sing, 25
3963524.exe ,  6.28,  2.48,  2.42,  0.00,  0.10,  203960461,  175019000,   28838000,  216244803, c++, elite, sing, 25
3963524.exe ,  6.30,  2.49,  2.42,  0.00,  0.10,  203449877,  179492000,   23932000,  215805579, c++, elite, sing, 25
3963524.exe ,  6.39,  2.54,  2.46,  0.00,  0.11,  205375047,  174286000,   31051000,  217628105, c++, elite, sing, 25
4025112.exe ,  5.30,  2.05,  1.98,  0.00,  0.09,  175806832,  140788000,   34947000,  189144602, c++, elite, sing, 25
4025112.exe ,  5.38,  2.07,  2.01,  0.00,  0.09,  178042748,  145007000,   33001000,  190273886, c++, elite, sing, 25
4025112.exe ,  5.35,  2.07,  2.00,  0.00,  0.09,  175135200,  140306000,   34827000,  187382563, c++, elite, sing, 25
4025112.exe ,  5.27,  2.04,  1.97,  0.00,  0.09,  174422633,  143301000,   31065000,  186617677, c++, elite, sing, 25
4025112.exe ,  5.31,  2.07,  2.01,  0.00,  0.09,  176001866,  140974000,   34993000,  188335313, c++, elite, sing, 25
4025112.exe ,  5.29,  2.07,  2.00,  0.00,  0.09,  175505101,  147340000,   28064000,  187672906, c++, elite, sing, 25
4025112.exe ,  5.24,  2.03,  1.97,  0.00,  0.09,  174872397,  138115000,   36764000,  187158469, c++, elite, sing, 25
4025112.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  175155555,  145275000,   29851000,  187518513, c++, elite, sing, 25
4025112.exe ,  5.24,  2.03,  1.97,  0.00,  0.09,  174456362,  144516000,   29899000,  186771957, c++, elite, sing, 25
4025112.exe ,  5.33,  2.07,  2.00,  0.00,  0.09,  175453324,  134304000,   41093000,  187748800, c++, elite, sing, 25
4031241.exe ,  7.46,  3.03,  2.95,  0.00,  0.13,  260694344,  257680000,    2996000,  275037043, c++, elite, sing, 25
4031241.exe ,  7.45,  3.05,  2.95,  0.00,  0.13,  259928969,  258859000,     999000,  272204858, c++, elite, sing, 25
4031241.exe ,  7.50,  3.05,  2.95,  0.00,  0.13,  259971431,  257897000,    1999000,  272186338, c++, elite, sing, 25
4031241.exe ,  7.50,  3.06,  2.96,  0.00,  0.13,  260428226,  259417000,     997000,  272629478, c++, elite, sing, 25
4031241.exe ,  7.49,  3.05,  2.96,  0.00,  0.13,  260007456,  257968000,    1999000,  272295702, c++, elite, sing, 25
4031241.exe ,  7.50,  3.04,  2.95,  0.00,  0.13,  260301844,  259275000,    1001000,  272440392, c++, elite, sing, 25
4031241.exe ,  7.51,  3.05,  2.96,  0.00,  0.13,  260058114,  259027000,    1000000,  272263726, c++, elite, sing, 25
4031241.exe ,  7.50,  3.05,  2.95,  0.00,  0.14,  260465540,  259351000,    1001000,  272716136, c++, elite, sing, 25
4031241.exe ,  7.55,  3.05,  2.95,  0.00,  0.13,  260436452,  258379000,    2002000,  273652386, c++, elite, sing, 25
4031241.exe ,  7.56,  3.03,  2.94,  0.00,  0.13,  260109067,  257998000,    1999000,  272405868, c++, elite, sing, 25
4082343.exe ,  7.14,  2.81,  2.73,  0.00,  0.12,  239964341,  213871000,   25984000,  253409907, c++, elite, sing, 25
4082343.exe ,  7.15,  2.86,  2.78,  0.00,  0.12,  238005841,  213881000,   24099000,  250212480, c++, elite, sing, 25
4082343.exe ,  7.22,  2.87,  2.79,  0.00,  0.12,  238922317,  214813000,   24091000,  251051939, c++, elite, sing, 25
4082343.exe ,  7.29,  2.87,  2.79,  0.00,  0.12,  238783627,  216710000,   22072000,  251038693, c++, elite, sing, 25
4082343.exe ,  7.19,  2.87,  2.78,  0.00,  0.12,  238754213,  209607000,   29084000,  251049419, c++, elite, sing, 25
4082343.exe ,  7.13,  2.84,  2.75,  0.00,  0.12,  238059016,  202184000,   35855000,  250245951, c++, elite, sing, 25
4082343.exe ,  7.20,  2.89,  2.80,  0.00,  0.12,  238534549,  209498000,   28930000,  250786359, c++, elite, sing, 25
4082343.exe ,  7.18,  2.87,  2.77,  0.00,  0.12,  238433222,  208295000,   30042000,  250701556, c++, elite, sing, 25
