file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   55206994,   54185000,    1003000,   67384796, c++, elite, mult, 25
4815772.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   54848161,   52877000,    1958000,   66852928, c++, elite, mult, 25
4815772.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   54798157,   53776000,     995000,   66975634, c++, elite, mult, 25
4815772.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   55339099,   55301000,          0,   67565115, c++, elite, mult, 25
4815772.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55393027,   54090000,     983000,   67526016, c++, elite, mult, 25
5070692.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   28681964,   28669000,          0,   40806502, c++, elite, mult, 25
5070692.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   28635324,   28608000,          0,   40852939, c++, elite, mult, 25
5070692.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   28641962,   28615000,          0,   40644275, c++, elite, mult, 25
5070692.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28936551,   27924000,     997000,   41102662, c++, elite, mult, 25
5070692.exe ,  0.82,  0.30,  0.28,  0.00,  0.02,   28490960,   28478000,          0,   40776836, c++, elite, mult, 25
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28932510,   27911000,     996000,   41140666, c++, elite, mult, 25
5070692.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   28767969,   27717000,    1026000,   40905892, c++, elite, mult, 25
5070692.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28670768,   28654000,          0,   40804581, c++, elite, mult, 25
5070692.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   28702659,   26710000,    1978000,   40750012, c++, elite, mult, 25
5070692.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29052830,   28046000,    1001000,   41305249, c++, elite, mult, 25
5081047.exe ,  7.90,  2.96,  2.86,  0.00,  0.15,  294349803,  293166000,    1000000,  306572410, c++, elite, mult, 25
5081047.exe ,  7.83,  2.92,  2.81,  0.00,  0.15,  294342967,  293246000,    1000000,  306510871, c++, elite, mult, 25
5081047.exe ,  7.83,  2.93,  2.83,  0.00,  0.15,  294420908,  294341000,          0,  306611452, c++, elite, mult, 25
5081047.exe ,  7.90,  2.95,  2.84,  0.00,  0.15,  294501528,  292438000,    1996000,  306659450, c++, elite, mult, 25
5081047.exe ,  7.86,  2.91,  2.81,  0.00,  0.15,  294275725,  293200000,    1000000,  306422718, c++, elite, mult, 25
5081047.exe ,  7.85,  2.91,  2.80,  0.00,  0.15,  294314804,  294241000,          0,  306542224, c++, elite, mult, 25
5081047.exe ,  7.91,  2.93,  2.83,  0.00,  0.15,  294889371,  293792000,     999000,  307206325, c++, elite, mult, 25
5081047.exe ,  7.84,  2.92,  2.82,  0.00,  0.15,  294308659,  293214000,    1000000,  306563430, c++, elite, mult, 25
5081047.exe ,  7.84,  2.95,  2.85,  0.00,  0.15,  294393589,  293237000,    1000000,  306675148, c++, elite, mult, 25
5081047.exe ,  7.86,  2.95,  2.85,  0.00,  0.15,  295063823,  293936000,     996000,  307293788, c++, elite, mult, 25
508772.exe  ,  0.84,  0.32,  0.32,  0.00,  0.02,   29553996,   28552000,     984000,   41795455, c++, elite, mult, 25
508772.exe  ,  0.85,  0.32,  0.30,  0.00,  0.02,   29828032,   27941000,    1926000,   42069763, c++, elite, mult, 25
508772.exe  ,  0.85,  0.31,  0.29,  0.00,  0.02,   29615959,   29607000,          0,   41652761, c++, elite, mult, 25
508772.exe  ,  0.83,  0.30,  0.29,  0.00,  0.02,   29419348,   29397000,          0,   41535546, c++, elite, mult, 25
508772.exe  ,  0.84,  0.31,  0.31,  0.00,  0.02,   29576812,   28569000,     985000,   41642797, c++, elite, mult, 25
508772.exe  ,  0.87,  0.32,  0.31,  0.00,  0.02,   30041831,   29021000,    1000000,   42254663, c++, elite, mult, 25
508772.exe  ,  0.85,  0.31,  0.29,  0.00,  0.02,   29561750,   29561000,          0,   41758346, c++, elite, mult, 25
508772.exe  ,  0.85,  0.31,  0.29,  0.00,  0.02,   29652672,   29634000,          0,   41722862, c++, elite, mult, 25
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29867921,   28928000,     964000,   42163852, c++, elite, mult, 25
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29335520,   29312000,          0,   41441906, c++, elite, mult, 25
5111284.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46182653,   46136000,          0,   59574015, c++, elite, mult, 25
5111284.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   46383751,   46360000,          0,   58563854, c++, elite, mult, 25
5111284.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46260789,   46243000,          0,   58435269, c++, elite, mult, 25
5111284.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   46245301,   45231000,    1005000,   58466060, c++, elite, mult, 25
5111284.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   46777033,   45751000,     994000,   59045066, c++, elite, mult, 25
5111284.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46192955,   45158000,    1003000,   58369279, c++, elite, mult, 25
5111284.exe ,  1.27,  0.43,  0.41,  0.00,  0.03,   46471627,   45464000,     988000,   58630215, c++, elite, mult, 25
5111284.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46616422,   44615000,    1982000,   58796390, c++, elite, mult, 25
5111284.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46379532,   46354000,          0,   58553381, c++, elite, mult, 25
5111284.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   46129493,   46122000,          0,   58409337, c++, elite, mult, 25
511502.exe  ,  1.83,  0.62,  0.59,  0.00,  0.04,   71419717,   71390000,          0,   86085597, c++, elite, mult, 25
511502.exe  ,  1.83,  0.67,  0.64,  0.00,  0.03,   66707630,   66691000,          0,   78799589, c++, elite, mult, 25
511502.exe  ,  1.82,  0.67,  0.65,  0.00,  0.03,   66425072,   66394000,          0,   78733685, c++, elite, mult, 25
511502.exe  ,  1.84,  0.68,  0.65,  0.00,  0.03,   66626519,   65591000,     993000,   78874588, c++, elite, mult, 25
511502.exe  ,  1.82,  0.66,  0.63,  0.00,  0.03,   66821603,   65810000,     997000,   78934364, c++, elite, mult, 25
511502.exe  ,  1.84,  0.67,  0.65,  0.00,  0.03,   67289490,   64297000,    2967000,   79445536, c++, elite, mult, 25
511502.exe  ,  1.85,  0.68,  0.65,  0.00,  0.03,   66566509,   66568000,          0,   78659725, c++, elite, mult, 25
511502.exe  ,  1.86,  0.68,  0.66,  0.00,  0.04,   67135709,   67115000,          0,   79424041, c++, elite, mult, 25
511502.exe  ,  1.84,  0.67,  0.64,  0.00,  0.03,   66838154,   64885000,    1966000,   78960583, c++, elite, mult, 25
511502.exe  ,  1.83,  0.67,  0.64,  0.00,  0.04,   67074359,   65924000,     983000,   79214109, c++, elite, mult, 25
5127391.exe ,  0.63,  0.18,  0.18,  0.00,  0.01,   26870172,   24880000,    1990000,   41363187, c++, elite, mult, 25
5127391.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   22973507,   21975000,     998000,   35177714, c++, elite, mult, 25
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23127117,   23126000,          0,   35187238, c++, elite, mult, 25
5127391.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23151664,   22132000,    1006000,   35287901, c++, elite, mult, 25
5127391.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   23257787,   20339000,    2905000,   35328362, c++, elite, mult, 25
5127391.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23037078,   21026000,    2002000,   35194112, c++, elite, mult, 25
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23174651,   21262000,    1932000,   35438359, c++, elite, mult, 25
5127391.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23468067,   22510000,     978000,   35514917, c++, elite, mult, 25
5127391.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23285129,   22310000,     970000,   35309726, c++, elite, mult, 25
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23333948,   22320000,    1014000,   35568045, c++, elite, mult, 25
5134592.exe ,  5.28,  1.86,  1.79,  0.00,  0.10,  205101482,  204978000,          0,  217299134, c++, elite, mult, 25
5134592.exe ,  5.32,  1.88,  1.80,  0.00,  0.11,  205523315,  204468000,     997000,  217716354, c++, elite, mult, 25
5134592.exe ,  5.31,  1.88,  1.80,  0.00,  0.11,  205192650,  205133000,          0,  217368687, c++, elite, mult, 25
5134592.exe ,  5.25,  1.86,  1.79,  0.00,  0.10,  204960698,  203961000,     994000,  217121898, c++, elite, mult, 25
5134592.exe ,  5.42,  1.90,  1.82,  0.00,  0.11,  205853449,  205812000,          0,  218003651, c++, elite, mult, 25
5134592.exe ,  5.27,  1.87,  1.79,  0.00,  0.11,  205447562,  203261000,    1992000,  217622565, c++, elite, mult, 25
5134592.exe ,  5.29,  1.87,  1.80,  0.00,  0.11,  205345657,  203267000,    1992000,  217504782, c++, elite, mult, 25
5134592.exe ,  5.24,  1.86,  1.79,  0.00,  0.10,  204634665,  203501000,     997000,  216833205, c++, elite, mult, 25
5134592.exe ,  5.39,  1.88,  1.80,  0.00,  0.11,  205432254,  205385000,          0,  217737596, c++, elite, mult, 25
5134592.exe ,  5.27,  1.86,  1.78,  0.00,  0.11,  205660345,  204147000,     995000,  217892520, c++, elite, mult, 25
5150837.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   23448766,   23422000,          0,   35569893, c++, elite, mult, 25
5150837.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23598410,   22610000,     983000,   35790518, c++, elite, mult, 25
5150837.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23469931,   23450000,          0,   35637250, c++, elite, mult, 25
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23549797,   21572000,    1961000,   35652267, c++, elite, mult, 25
5150837.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23372012,   22349000,    1015000,   35624601, c++, elite, mult, 25
5150837.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23308109,   23308000,          0,   35567959, c++, elite, mult, 25
5150837.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23398368,   22375000,    1017000,   35629655, c++, elite, mult, 25
5150837.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   23826814,   22793000,     991000,   35957379, c++, elite, mult, 25
5150837.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23234918,   22219000,    1009000,   35505005, c++, elite, mult, 25
5150837.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23551696,   21586000,    1962000,   35731637, c++, elite, mult, 25
5426291.exe ,  2.89,  1.02,  0.98,  0.00,  0.06,  111765618,  110724000,     997000,  125505133, c++, elite, mult, 25
5426291.exe ,  2.91,  1.03,  0.99,  0.00,  0.06,  111690583,  111582000,          0,  123829953, c++, elite, mult, 25
5426291.exe ,  2.93,  1.02,  0.98,  0.00,  0.06,  112096246,  111072000,     991000,  124402945, c++, elite, mult, 25
5426291.exe ,  2.91,  1.02,  0.98,  0.00,  0.06,  112300954,  112266000,          0,  124482244, c++, elite, mult, 25
5426291.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  112150529,  112112000,          0,  124288929, c++, elite, mult, 25
5426291.exe ,  2.92,  1.02,  0.98,  0.00,  0.06,  112175846,  112141000,          0,  124363299, c++, elite, mult, 25
5426291.exe ,  2.92,  1.03,  0.99,  0.00,  0.06,  111739537,  110712000,     997000,  123958107, c++, elite, mult, 25
5426291.exe ,  2.91,  1.02,  0.98,  0.00,  0.06,  111951076,  111905000,          0,  124244782, c++, elite, mult, 25
5426291.exe ,  2.91,  1.02,  0.98,  0.00,  0.06,  112022783,  109992000,    1999000,  124124892, c++, elite, mult, 25
5426291.exe ,  2.92,  1.03,  0.99,  0.00,  0.06,  111877065,  111846000,          0,  123888760, c++, elite, mult, 25
5446581.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15257559,   14174000,    1012000,   28950610, c++, elite, mult, 25
5446581.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15206722,   15082000,          0,   27388932, c++, elite, mult, 25
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15067930,   15065000,          0,   27202459, c++, elite, mult, 25
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15078893,   15066000,          0,   27209142, c++, elite, mult, 25
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14870226,   13863000,     990000,   27059992, c++, elite, mult, 25
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14826810,   13768000,    1059000,   26964856, c++, elite, mult, 25
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14925063,   13932000,     995000,   27054930, c++, elite, mult, 25
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15209423,   14172000,    1012000,   27462569, c++, elite, mult, 25
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15163580,   14151000,    1010000,   27498153, c++, elite, mult, 25
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   14980004,   13968000,     997000,   27191729, c++, elite, mult, 25
5466468.exe ,  1.32,  0.46,  0.44,  0.00,  0.02,   46722047,   44713000,    1987000,   58989524, c++, elite, mult, 25
5466468.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46415289,   46394000,          0,   58580600, c++, elite, mult, 25
5466468.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46526876,   46513000,          0,   58717263, c++, elite, mult, 25
5466468.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46433166,   44446000,    1975000,   58628661, c++, elite, mult, 25
5466468.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   46074671,   44965000,     999000,   58303658, c++, elite, mult, 25
5466468.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46630068,   44628000,    1983000,   58751720, c++, elite, mult, 25
5466468.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46268011,   45130000,    1002000,   58531021, c++, elite, mult, 25
5466468.exe ,  1.38,  0.55,  0.54,  0.00,  0.03,   46897645,   45918000,     998000,   59098789, c++, elite, mult, 25
5466468.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46593035,   46572000,          0,   58746425, c++, elite, mult, 25
5466468.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   46275849,   45250000,    1005000,   58217268, c++, elite, mult, 25
5473623.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22670898,   22673000,          0,   35643465, c++, elite, mult, 25
5473623.exe ,  0.65,  0.24,  0.22,  0.00,  0.01,   22818025,   22813000,          0,   34993823, c++, elite, mult, 25
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23016457,   22003000,    1000000,   35293478, c++, elite, mult, 25
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22647464,   22651000,          0,   34853534, c++, elite, mult, 25
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22733117,   21731000,     987000,   35013072, c++, elite, mult, 25
5473623.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23071779,   22063000,    1002000,   35230593, c++, elite, mult, 25
5473623.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22736743,   20747000,    1975000,   34892731, c++, elite, mult, 25
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22957041,   20958000,    1996000,   35161852, c++, elite, mult, 25
5473623.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   22912977,   21915000,     996000,   35183956, c++, elite, mult, 25
5473623.exe ,  0.66,  0.24,  0.22,  0.00,  0.01,   22692979,   22682000,          0,   34790777, c++, elite, mult, 25
5474729.exe ,  2.42,  0.88,  0.85,  0.00,  0.04,   87542949,   85460000,    1987000,   99821851, c++, elite, mult, 25
5474729.exe ,  2.39,  0.87,  0.84,  0.00,  0.05,   87118435,   85007000,    2000000,   99338066, c++, elite, mult, 25
5474729.exe ,  2.42,  0.88,  0.85,  0.00,  0.04,   87136997,   85036000,    1977000,   99453626, c++, elite, mult, 25
5474729.exe ,  2.38,  0.88,  0.85,  0.00,  0.04,   87369060,   87341000,          0,   99621791, c++, elite, mult, 25
5474729.exe ,  2.40,  0.88,  0.84,  0.00,  0.05,   87395873,   86359000,    1004000,   99546447, c++, elite, mult, 25
5474729.exe ,  2.42,  0.88,  0.84,  0.00,  0.05,   87570645,   85431000,    1986000,   99755425, c++, elite, mult, 25
5474729.exe ,  2.42,  0.89,  0.85,  0.00,  0.04,   87550694,   86521000,    1006000,   99671863, c++, elite, mult, 25
5474729.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   87744129,   85722000,    1993000,   99887677, c++, elite, mult, 25
5474729.exe ,  2.39,  0.87,  0.85,  0.00,  0.04,   88145066,   88118000,          0,  100213887, c++, elite, mult, 25
5474729.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   87573417,   87518000,          0,   99730192, c++, elite, mult, 25
5586183.exe ,  7.74,  2.73,  2.62,  0.00,  0.15,  302294791,  300205000,    1994000,  317236218, c++, elite, mult, 25
5586183.exe ,  7.73,  2.72,  2.61,  0.00,  0.16,  302012201,  301728000,          0,  314227550, c++, elite, mult, 25
5586183.exe ,  7.72,  2.69,  2.58,  0.00,  0.15,  301964060,  300862000,     999000,  314145781, c++, elite, mult, 25
5586183.exe ,  7.72,  2.73,  2.63,  0.00,  0.15,  301403140,  300358000,    1001000,  313627271, c++, elite, mult, 25
5586183.exe ,  7.70,  2.69,  2.58,  0.00,  0.16,  301798449,  301711000,          0,  314038751, c++, elite, mult, 25
5586183.exe ,  7.72,  2.69,  2.58,  0.00,  0.15,  302066875,  301977000,          0,  314252306, c++, elite, mult, 25
5586183.exe ,  7.75,  2.69,  2.58,  0.00,  0.16,  301928490,  300843000,     999000,  314108075, c++, elite, mult, 25
5586183.exe ,  7.77,  2.69,  2.58,  0.00,  0.16,  302207554,  301014000,    1000000,  314573645, c++, elite, mult, 25
5586183.exe ,  7.72,  2.71,  2.60,  0.00,  0.15,  302349251,  302253000,          0,  314711429, c++, elite, mult, 25
5586183.exe ,  7.78,  2.74,  2.64,  0.00,  0.15,  301751574,  299683000,    1997000,  313918945, c++, elite, mult, 25
5598721.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17545633,   16538000,     972000,   29687852, c++, elite, mult, 25
5598721.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   18143057,   18142000,          0,   30515875, c++, elite, mult, 25
5598721.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17539252,   17480000,          0,   29879792, c++, elite, mult, 25
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17429432,   16392000,    1024000,   29752223, c++, elite, mult, 25
5598721.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   17446020,   16370000,    1023000,   29614905, c++, elite, mult, 25
5598721.exe ,  0.51,  0.18,  0.16,  0.00,  0.01,   17469313,   15417000,    1927000,   29621072, c++, elite, mult, 25
5598721.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17613523,   16634000,     978000,   29682035, c++, elite, mult, 25
5598721.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17280645,   17269000,          0,   29507750, c++, elite, mult, 25
5598721.exe ,  0.50,  0.18,  0.16,  0.00,  0.01,   17443798,   17388000,          0,   29672639, c++, elite, mult, 25
5598721.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17272639,   16255000,    1015000,   29517875, c++, elite, mult, 25
5613968.exe ,  1.33,  0.47,  0.44,  0.00,  0.02,   47345384,   46314000,    1006000,   61079634, c++, elite, mult, 25
5613968.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46937387,   46916000,          0,   59173991, c++, elite, mult, 25
5613968.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46772558,   45721000,     993000,   58952824, c++, elite, mult, 25
5613968.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   47247588,   47225000,          0,   59418519, c++, elite, mult, 25
5613968.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   47701410,   47542000,          0,   59793480, c++, elite, mult, 25
5613968.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   47178089,   47046000,          0,   59543395, c++, elite, mult, 25
5613968.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46807180,   45792000,     995000,   58975699, c++, elite, mult, 25
5613968.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46879835,   45759000,     994000,   59101548, c++, elite, mult, 25
5613968.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46961249,   45943000,     998000,   59108323, c++, elite, mult, 25
5613968.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46814649,   44751000,    1988000,   59054655, c++, elite, mult, 25
5647218.exe ,  0.42,  0.12,  0.12,  0.00,  0.01,   17200637,   16198000,    1012000,   30524987, c++, elite, mult, 25
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15146674,   14125000,    1008000,   27366686, c++, elite, mult, 25
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15371609,   15347000,          0,   27540653, c++, elite, mult, 25
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   14996419,   13995000,     999000,   27019071, c++, elite, mult, 25
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15010643,   15005000,          0,   27101327, c++, elite, mult, 25
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15385587,   14357000,    1025000,   27609863, c++, elite, mult, 25
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   14997303,   14002000,    1000000,   27194680, c++, elite, mult, 25
5647218.exe ,  0.46,  0.17,  0.15,  0.00,  0.01,   15106771,   14102000,    1007000,   27359594, c++, elite, mult, 25
5647218.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15378562,   14362000,    1025000,   27560674, c++, elite, mult, 25
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15159922,   15168000,          0,   27438911, c++, elite, mult, 25
5662782.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13821795,   13727000,          0,   25965888, c++, elite, mult, 25
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13959414,   13963000,          0,   26093041, c++, elite, mult, 25
5662782.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14033184,   13010000,     929000,   26174310, c++, elite, mult, 25
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13925120,   12103000,    1862000,   26118192, c++, elite, mult, 25
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13878229,   13871000,          0,   26037800, c++, elite, mult, 25
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13992277,   12126000,    1865000,   26202341, c++, elite, mult, 25
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13845748,   11870000,    1978000,   26470977, c++, elite, mult, 25
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13900298,   12907000,     992000,   26158697, c++, elite, mult, 25
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13885474,   12888000,     991000,   26137030, c++, elite, mult, 25
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13747329,   13748000,          0,   26202109, c++, elite, mult, 25
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24822878,   23602000,     983000,   38194812, c++, elite, mult, 25
5720269.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   24833373,   23705000,     987000,   37133133, c++, elite, mult, 25
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24807048,   24778000,          0,   36865092, c++, elite, mult, 25
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24787002,   23792000,     991000,   36982089, c++, elite, mult, 25
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24825172,   24808000,          0,   37026370, c++, elite, mult, 25
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24727049,   24724000,          0,   36787760, c++, elite, mult, 25
5720269.exe ,  0.69,  0.26,  0.25,  0.00,  0.01,   24316486,   23302000,    1013000,   36412887, c++, elite, mult, 25
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24532076,   24531000,          0,   36759911, c++, elite, mult, 25
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24492831,   24489000,          0,   36620647, c++, elite, mult, 25
5720269.exe ,  0.68,  0.25,  0.25,  0.00,  0.01,   24502014,   22486000,    1955000,   36680207, c++, elite, mult, 25
5722411.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   26214610,   23298000,    2912000,   38210320, c++, elite, mult, 25
5722411.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   25758660,   24761000,     990000,   37956654, c++, elite, mult, 25
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25685743,   25564000,          0,   37888452, c++, elite, mult, 25
5722411.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   25633161,   23604000,    1967000,   37797885, c++, elite, mult, 25
5722411.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   25607763,   23624000,    1968000,   37803698, c++, elite, mult, 25
5722411.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25691578,   25684000,          0,   37877144, c++, elite, mult, 25
5722411.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25735914,   24736000,     989000,   37900993, c++, elite, mult, 25
5722411.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   26223571,   26213000,          0,   38265693, c++, elite, mult, 25
5722411.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   25698842,   24660000,     986000,   37797690, c++, elite, mult, 25
5722411.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   25742625,   25732000,          0,   37886358, c++, elite, mult, 25
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51519245,   51495000,          0,   64817604, c++, elite, mult, 25
5943908.exe ,  1.47,  0.54,  0.51,  0.00,  0.03,   51563911,   51461000,          0,   63823385, c++, elite, mult, 25
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51189234,   48142000,    2947000,   63375940, c++, elite, mult, 25
5943908.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51340254,   50367000,     987000,   63573554, c++, elite, mult, 25
5943908.exe ,  1.42,  0.52,  0.51,  0.00,  0.03,   51325236,   51200000,          0,   63585942, c++, elite, mult, 25
5943908.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51724429,   51701000,          0,   63851842, c++, elite, mult, 25
5943908.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51210618,   50121000,    1002000,   63473933, c++, elite, mult, 25
5943908.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51714679,   50653000,     993000,   63950700, c++, elite, mult, 25
5943908.exe ,  1.41,  0.52,  0.50,  0.00,  0.03,   51270599,   50221000,    1004000,   63527782, c++, elite, mult, 25
5943908.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51763602,   49677000,    1987000,   63936895, c++, elite, mult, 25
5944073.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   25177896,   24161000,    1006000,   37453157, c++, elite, mult, 25
5944073.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25235126,   24297000,     971000,   37453711, c++, elite, mult, 25
