file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   58979719,   55952000,    2997000,   71295561, c++, elite, mult, 0
4162488.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   62425692,   55321000,    6915000,   74795605, c++, elite, mult, 0
4162488.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59047978,   54025000,    5002000,   71324603, c++, elite, mult, 0
4289964.exe ,  2.62,  0.95,  0.91,  0.00,  0.08,   82636025,   71594000,   10938000,   95313514, c++, elite, mult, 0
4289964.exe ,  2.59,  0.92,  0.89,  0.00,  0.08,   83484750,   73473000,    9928000,   95721905, c++, elite, mult, 0
4289964.exe ,  2.62,  0.95,  0.92,  0.00,  0.07,   82797452,   77781000,    4985000,   95038141, c++, elite, mult, 0
4289964.exe ,  2.62,  0.94,  0.91,  0.00,  0.07,   82291815,   74235000,    8025000,   94684477, c++, elite, mult, 0
4289964.exe ,  2.54,  0.93,  0.90,  0.00,  0.07,   82255233,   78216000,    4011000,   94546144, c++, elite, mult, 0
4289964.exe ,  2.63,  0.95,  0.92,  0.00,  0.07,   83085592,   75061000,    8006000,   95509546, c++, elite, mult, 0
4289964.exe ,  2.60,  0.94,  0.91,  0.00,  0.07,   82344613,   76332000,    5947000,   94568487, c++, elite, mult, 0
4289964.exe ,  2.61,  0.95,  0.91,  0.00,  0.07,   82441727,   77377000,    5024000,   94812606, c++, elite, mult, 0
4289964.exe ,  2.56,  0.93,  0.90,  0.00,  0.07,   82543856,   74561000,    7953000,   95009526, c++, elite, mult, 0
4289964.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   82917755,   79852000,    3032000,   95229188, c++, elite, mult, 0
4313052.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   57381143,   52298000,    5028000,   69576223, c++, elite, mult, 0
4313052.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   57921509,   55699000,    1989000,   70271838, c++, elite, mult, 0
4313052.exe ,  1.81,  0.68,  0.65,  0.00,  0.05,   57530929,   53375000,    4028000,   69863067, c++, elite, mult, 0
4313052.exe ,  1.81,  0.67,  0.65,  0.00,  0.05,   57326248,   50208000,    7029000,   69659480, c++, elite, mult, 0
4313052.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   57521398,   51441000,    6051000,   69810681, c++, elite, mult, 0
4313052.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   56542730,   48506000,    7919000,   68919271, c++, elite, mult, 0
4313052.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   56125265,   54073000,    2002000,   68435020, c++, elite, mult, 0
4313052.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   55661739,   47624000,    7937000,   67860145, c++, elite, mult, 0
4313052.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   56788819,   47794000,    8961000,   69184469, c++, elite, mult, 0
4313052.exe ,  1.75,  0.66,  0.64,  0.00,  0.05,   56481485,   54445000,    2016000,   68840196, c++, elite, mult, 0
4387633.exe ,  1.65,  0.60,  0.59,  0.00,  0.04,   53204142,   47199000,    5899000,   66078427, c++, elite, mult, 0
4387633.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52182256,   46136000,    6017000,   64514480, c++, elite, mult, 0
4387633.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51753045,   46643000,    4962000,   64078245, c++, elite, mult, 0
4387633.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51754308,   47667000,    3972000,   63948636, c++, elite, mult, 0
4387633.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52645980,   45645000,    6946000,   64990320, c++, elite, mult, 0
4387633.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52810823,   46806000,    5975000,   64992482, c++, elite, mult, 0
4387633.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52642886,   45662000,    6948000,   64976665, c++, elite, mult, 0
4387633.exe ,  1.60,  0.59,  0.58,  0.00,  0.04,   52013714,   48941000,    3058000,   64151586, c++, elite, mult, 0
4387633.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   50820498,   47741000,    3047000,   63233126, c++, elite, mult, 0
4387633.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52492042,   50447000,    2017000,   64799009, c++, elite, mult, 0
4619197.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  103562337,  100513000,    3015000,  115719502, c++, elite, mult, 0
4619197.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  104672995,   98657000,    5979000,  116961097, c++, elite, mult, 0
4619197.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  105348432,   99359000,    5961000,  117547515, c++, elite, mult, 0
4619197.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  102835224,   94815000,    7901000,  115201814, c++, elite, mult, 0
4619197.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  104758789,  102723000,    2014000,  117026634, c++, elite, mult, 0
4619197.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  104361919,   98231000,    6014000,  116787401, c++, elite, mult, 0
4619197.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105545883,   98551000,    6968000,  117798269, c++, elite, mult, 0
4619197.exe ,  3.31,  1.30,  1.25,  0.00,  0.06,  103250545,  101093000,    2001000,  115625789, c++, elite, mult, 0
4619197.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  103898528,   97868000,    5991000,  116188850, c++, elite, mult, 0
4619197.exe ,  3.39,  1.32,  1.29,  0.00,  0.07,  105240918,  102162000,    3004000,  117507576, c++, elite, mult, 0
470433.exe  ,  6.39,  2.39,  2.31,  0.00,  0.19,  212947930,  198924000,   13994000,  225803488, c++, elite, mult, 0
470433.exe  ,  6.54,  2.46,  2.36,  0.00,  0.19,  216394657,  206352000,   10017000,  228789612, c++, elite, mult, 0
470433.exe  ,  6.41,  2.39,  2.31,  0.00,  0.19,  212883033,  196868000,   15989000,  225161803, c++, elite, mult, 0
470433.exe  ,  6.31,  2.38,  2.30,  0.00,  0.19,  212189423,  197147000,   15011000,  224558694, c++, elite, mult, 0
470433.exe  ,  6.36,  2.42,  2.33,  0.00,  0.19,  213124322,  202090000,   11004000,  225273177, c++, elite, mult, 0
470433.exe  ,  6.33,  2.36,  2.28,  0.00,  0.19,  211937242,  196917000,   14993000,  224380974, c++, elite, mult, 0
470433.exe  ,  6.36,  2.39,  2.30,  0.00,  0.19,  211983604,  198960000,   12997000,  224271589, c++, elite, mult, 0
470433.exe  ,  6.42,  2.41,  2.32,  0.00,  0.19,  212979431,  198949000,   13996000,  225317230, c++, elite, mult, 0
470433.exe  ,  6.32,  2.39,  2.29,  0.00,  0.19,  212196711,  196155000,   16012000,  224451232, c++, elite, mult, 0
470433.exe  ,  6.40,  2.40,  2.30,  0.00,  0.19,  212582290,  194551000,   17958000,  224933860, c++, elite, mult, 0
4772895.exe ,  3.59,  1.37,  1.32,  0.00,  0.08,  116846484,  109748000,    6983000,  131561629, c++, elite, mult, 0
4772895.exe ,  3.67,  1.42,  1.38,  0.00,  0.08,  114924955,  110897000,    4032000,  127254557, c++, elite, mult, 0
4772895.exe ,  3.61,  1.42,  1.39,  0.00,  0.07,  113813160,  110792000,    2994000,  126176397, c++, elite, mult, 0
4772895.exe ,  3.66,  1.43,  1.39,  0.00,  0.07,  113593637,  108578000,    4980000,  125865419, c++, elite, mult, 0
4772895.exe ,  3.74,  1.43,  1.38,  0.00,  0.08,  114758541,  108717000,    5984000,  126887862, c++, elite, mult, 0
4772895.exe ,  3.68,  1.43,  1.39,  0.00,  0.08,  114867999,  109674000,    5030000,  127006421, c++, elite, mult, 0
4772895.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  113858507,  105742000,    7980000,  126245785, c++, elite, mult, 0
4772895.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  115352983,  107378000,    7953000,  127587924, c++, elite, mult, 0
4772895.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  114618027,  110434000,    4015000,  126987094, c++, elite, mult, 0
4772895.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114272058,  107111000,    7007000,  126533854, c++, elite, mult, 0
5140609.exe ,  3.33,  1.28,  1.25,  0.00,  0.07,  106646814,  100644000,    5978000,  121390556, c++, elite, mult, 0
5140609.exe ,  3.40,  1.32,  1.29,  0.00,  0.07,  106207889,  103062000,    3001000,  118647381, c++, elite, mult, 0
5140609.exe ,  3.39,  1.32,  1.29,  0.00,  0.06,  105958026,  102930000,    2997000,  118271419, c++, elite, mult, 0
5140609.exe ,  3.47,  1.34,  1.31,  0.00,  0.07,  106955038,   99902000,    6993000,  119234633, c++, elite, mult, 0
5140609.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  104865819,  100846000,    3993000,  117209219, c++, elite, mult, 0
5140609.exe ,  3.45,  1.34,  1.29,  0.00,  0.06,  105089426,  100066000,    5003000,  117486157, c++, elite, mult, 0
5140609.exe ,  3.38,  1.31,  1.28,  0.00,  0.06,  105456885,   99453000,    5967000,  117705864, c++, elite, mult, 0
5140609.exe ,  3.43,  1.33,  1.29,  0.00,  0.07,  105806694,   96623000,    8965000,  117995316, c++, elite, mult, 0
5140609.exe ,  3.42,  1.32,  1.29,  0.00,  0.06,  105187683,  102150000,    3004000,  117621007, c++, elite, mult, 0
5140609.exe ,  3.44,  1.33,  1.29,  0.00,  0.06,  105872002,  101840000,    3993000,  118168173, c++, elite, mult, 0
5162419.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   56603561,   52538000,    4041000,   70052261, c++, elite, mult, 0
5162419.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56100940,   51990000,    3999000,   68567659, c++, elite, mult, 0
5162419.exe ,  1.78,  0.69,  0.66,  0.00,  0.04,   56453534,   54369000,    2013000,   68842378, c++, elite, mult, 0
5162419.exe ,  1.78,  0.66,  0.65,  0.00,  0.04,   55819839,   49809000,    5977000,   68115991, c++, elite, mult, 0
5162419.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   56463473,   51406000,    4942000,   68682851, c++, elite, mult, 0
5162419.exe ,  1.78,  0.66,  0.65,  0.00,  0.04,   56717707,   50721000,    5967000,   68806867, c++, elite, mult, 0
5162419.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56711285,   54742000,    1990000,   69124361, c++, elite, mult, 0
5162419.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   56803589,   50825000,    5979000,   69082791, c++, elite, mult, 0
5162419.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57134830,   53099000,    4007000,   69559733, c++, elite, mult, 0
5162419.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57486878,   51424000,    5933000,   69894873, c++, elite, mult, 0
5331185.exe ,  1.88,  0.71,  0.67,  0.00,  0.05,   59227522,   55054000,    4003000,   71503129, c++, elite, mult, 0
5331185.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59179017,   56044000,    3002000,   71452327, c++, elite, mult, 0
5331185.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   59312141,   53384000,    5931000,   71613739, c++, elite, mult, 0
5331185.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   59595867,   55592000,    3970000,   71814172, c++, elite, mult, 0
5331185.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   59661124,   54568000,    4960000,   71918597, c++, elite, mult, 0
5331185.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   59602271,   54505000,    4955000,   72054061, c++, elite, mult, 0
5331185.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   61235390,   56186000,    5016000,   73514033, c++, elite, mult, 0
5331185.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58995753,   52966000,    5996000,   71345706, c++, elite, mult, 0
5331185.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   58924959,   51907000,    6987000,   71178464, c++, elite, mult, 0
5331185.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59535170,   55497000,    3964000,   71884828, c++, elite, mult, 0
5381024.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52108420,   49009000,    3063000,   64807062, c++, elite, mult, 0
5381024.exe ,  1.60,  0.58,  0.56,  0.00,  0.04,   55209732,   52179000,    3010000,   67370931, c++, elite, mult, 0
5381024.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52231408,   45308000,    6894000,   64471324, c++, elite, mult, 0
5381024.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52604176,   51588000,     992000,   64844739, c++, elite, mult, 0
5381024.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52758366,   46764000,    5969000,   65137172, c++, elite, mult, 0
5381024.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52749213,   46751000,    5968000,   65007769, c++, elite, mult, 0
5381024.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52845417,   50796000,    2031000,   64940136, c++, elite, mult, 0
5381024.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   51969110,   49897000,    2036000,   64194537, c++, elite, mult, 0
5381024.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53032701,   49771000,    2986000,   65294522, c++, elite, mult, 0
5381024.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51877462,   47853000,    3987000,   64194550, c++, elite, mult, 0
5425747.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55315153,   52347000,    2963000,   68648819, c++, elite, mult, 0
5425747.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   55786835,   53770000,    1991000,   68092844, c++, elite, mult, 0
5425747.exe ,  1.76,  0.65,  0.64,  0.00,  0.04,   56057601,   52039000,    4003000,   68280194, c++, elite, mult, 0
5425747.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   55912123,   51889000,    3991000,   68198046, c++, elite, mult, 0
5425747.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   55837711,   52794000,    2988000,   68006061, c++, elite, mult, 0
5425747.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   55637317,   51483000,    3960000,   68020979, c++, elite, mult, 0
5425747.exe ,  1.72,  0.66,  0.65,  0.00,  0.04,   55385960,   51303000,    4023000,   67665661, c++, elite, mult, 0
5425747.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   55700022,   49710000,    5965000,   67973015, c++, elite, mult, 0
5425747.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   55836841,   48828000,    6975000,   68177282, c++, elite, mult, 0
5425747.exe ,  1.73,  0.67,  0.64,  0.00,  0.04,   55327450,   51386000,    3952000,   67539301, c++, elite, mult, 0
5745274.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  105638911,  102586000,    3017000,  117909624, c++, elite, mult, 0
5745274.exe ,  3.40,  1.33,  1.28,  0.00,  0.06,  105637411,  102541000,    3015000,  118047204, c++, elite, mult, 0
5745274.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  106271756,  103034000,    3000000,  118671995, c++, elite, mult, 0
5745274.exe ,  3.39,  1.33,  1.29,  0.00,  0.07,  106125665,  104082000,    2001000,  118337187, c++, elite, mult, 0
5745274.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  105534088,  103501000,    2009000,  117866140, c++, elite, mult, 0
5745274.exe ,  3.43,  1.31,  1.28,  0.00,  0.06,  105783559,   97772000,    7981000,  118112218, c++, elite, mult, 0
5745274.exe ,  3.42,  1.32,  1.28,  0.00,  0.06,  105325678,   99328000,    5959000,  117654283, c++, elite, mult, 0
5745274.exe ,  3.36,  1.30,  1.27,  0.00,  0.06,  106210901,  101226000,    4962000,  118507901, c++, elite, mult, 0
5745274.exe ,  3.57,  1.38,  1.33,  0.00,  0.07,  108299826,  107287000,    1002000,  120697610, c++, elite, mult, 0
5745274.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  105233931,   98284000,    6949000,  117639902, c++, elite, mult, 0
5895782.exe ,  3.67,  1.42,  1.37,  0.00,  0.08,  114487851,  112460000,    2008000,  126799198, c++, elite, mult, 0
5895782.exe ,  3.63,  1.40,  1.36,  0.00,  0.08,  113872523,  108914000,    4950000,  126155820, c++, elite, mult, 0
5895782.exe ,  3.64,  1.40,  1.37,  0.00,  0.07,  113860165,  108826000,    4992000,  126219829, c++, elite, mult, 0
5895782.exe ,  3.66,  1.41,  1.38,  0.00,  0.08,  113618896,  107624000,    5979000,  125884708, c++, elite, mult, 0
5895782.exe ,  3.70,  1.44,  1.40,  0.00,  0.08,  114613933,  111487000,    2986000,  127004040, c++, elite, mult, 0
5895782.exe ,  3.65,  1.42,  1.38,  0.00,  0.08,  113900941,  109881000,    3995000,  128769490, c++, elite, mult, 0
5895782.exe ,  3.66,  1.41,  1.36,  0.00,  0.07,  113781079,  108602000,    4981000,  126076136, c++, elite, mult, 0
5895782.exe ,  3.65,  1.41,  1.37,  0.00,  0.08,  113814688,  107746000,    6041000,  126199696, c++, elite, mult, 0
5895782.exe ,  3.72,  1.44,  1.39,  0.00,  0.08,  114773076,  105632000,    8968000,  127056266, c++, elite, mult, 0
5895782.exe ,  3.69,  1.42,  1.38,  0.00,  0.08,  113958054,  109849000,    3994000,  126315550, c++, elite, mult, 0
5940700.exe ,  1.75,  0.65,  0.62,  0.00,  0.04,   54340738,   53281000,    1005000,   66622411, c++, elite, mult, 0
5940700.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53761261,   49649000,    3971000,   66208517, c++, elite, mult, 0
5940700.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53921585,   49899000,    3991000,   66262806, c++, elite, mult, 0
5940700.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   53861139,   48843000,    4983000,   66211530, c++, elite, mult, 0
5940700.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   54132998,   49088000,    5009000,   66434552, c++, elite, mult, 0
5940700.exe ,  1.70,  0.63,  0.62,  0.00,  0.04,   54296008,   47388000,    6910000,   66635601, c++, elite, mult, 0
5940700.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   54345079,   47324000,    6901000,   66756393, c++, elite, mult, 0
5940700.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   53839542,   49817000,    3985000,   66060749, c++, elite, mult, 0
5940700.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   55292913,   51249000,    4019000,   67626366, c++, elite, mult, 0
5940700.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53943149,   50930000,    2995000,   66267173, c++, elite, mult, 0
5989896.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52437260,   47409000,    4938000,   64669338, c++, elite, mult, 0
5989896.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53559476,   47577000,    5947000,   65777052, c++, elite, mult, 0
5989896.exe ,  1.70,  0.63,  0.62,  0.00,  0.04,   52626828,   45650000,    6946000,   65036548, c++, elite, mult, 0
5989896.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52710015,   46723000,    5964000,   65032737, c++, elite, mult, 0
5989896.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   52547384,   44641000,    7936000,   65041625, c++, elite, mult, 0
5989896.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   53386083,   50323000,    2960000,   65660841, c++, elite, mult, 0
5989896.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53156974,   49116000,    4009000,   65439064, c++, elite, mult, 0
5989896.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   52596408,   46615000,    5950000,   64833581, c++, elite, mult, 0
5989896.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52951119,   44922000,    7986000,   65217021, c++, elite, mult, 0
5989896.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52742864,   44742000,    7954000,   65039427, c++, elite, mult, 0
602592.exe  ,  3.66,  1.39,  1.35,  0.00,  0.08,  117007167,  112988000,    3999000,  130472382, c++, elite, mult, 0
602592.exe  ,  3.63,  1.40,  1.36,  0.00,  0.07,  112777275,  106783000,    5932000,  125188039, c++, elite, mult, 0
602592.exe  ,  3.78,  1.46,  1.42,  0.00,  0.08,  117684725,  114447000,    3011000,  130014873, c++, elite, mult, 0
602592.exe  ,  3.59,  1.39,  1.34,  0.00,  0.07,  112768199,  106748000,    5985000,  125083947, c++, elite, mult, 0
602592.exe  ,  3.69,  1.45,  1.41,  0.00,  0.08,  116185357,  112150000,    4005000,  128523744, c++, elite, mult, 0
602592.exe  ,  3.59,  1.41,  1.37,  0.00,  0.07,  113276832,  105202000,    8015000,  125598520, c++, elite, mult, 0
602592.exe  ,  3.66,  1.41,  1.37,  0.00,  0.07,  114357836,  112232000,    2004000,  126819965, c++, elite, mult, 0
602592.exe  ,  3.70,  1.44,  1.39,  0.00,  0.07,  115599536,  109531000,    6029000,  127903426, c++, elite, mult, 0
602592.exe  ,  3.66,  1.42,  1.37,  0.00,  0.08,  113689327,  110479000,    3013000,  125984423, c++, elite, mult, 0
602592.exe  ,  3.64,  1.41,  1.37,  0.00,  0.07,  112530625,  108489000,    4018000,  124730018, c++, elite, mult, 0
6059959.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   52049270,   44992000,    6998000,   66087866, c++, elite, mult, 0
6059959.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51744597,   46745000,    4972000,   63960743, c++, elite, mult, 0
6059959.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51853238,   49793000,    2032000,   64151533, c++, elite, mult, 0
6059959.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51110277,   46972000,    3997000,   63414248, c++, elite, mult, 0
6059959.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51165863,   49005000,    2000000,   63480785, c++, elite, mult, 0
6059959.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52389851,   50345000,    2013000,   64670551, c++, elite, mult, 0
6059959.exe ,  1.66,  0.62,  0.60,  0.00,  0.03,   51023499,   48996000,    1999000,   63373599, c++, elite, mult, 0
6059959.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   50999329,   47975000,    2998000,   63414463, c++, elite, mult, 0
6059959.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51654374,   49583000,    2023000,   63962681, c++, elite, mult, 0
6059959.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51720387,   47641000,    4054000,   63914151, c++, elite, mult, 0
6196910.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   60111323,   53084000,    7011000,   75085480, c++, elite, mult, 0
6196910.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   58712845,   54659000,    4048000,   71009261, c++, elite, mult, 0
6196910.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59206649,   56213000,    2958000,   71482214, c++, elite, mult, 0
6196910.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   58565273,   51578000,    6943000,   71074045, c++, elite, mult, 0
6196910.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   59406584,   53350000,    6039000,   71741081, c++, elite, mult, 0
6196910.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   59168876,   53137000,    6015000,   71582652, c++, elite, mult, 0
6196910.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59135192,   56098000,    3005000,   71496247, c++, elite, mult, 0
6196910.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   59791111,   56744000,    2986000,   72158245, c++, elite, mult, 0
6196910.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59159595,   55096000,    4007000,   71438067, c++, elite, mult, 0
6196910.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   58794046,   52788000,    5976000,   71146177, c++, elite, mult, 0
6268068.exe ,  3.43,  1.33,  1.28,  0.00,  0.07,  105176038,  102021000,    3000000,  119007183, c++, elite, mult, 0
6268068.exe ,  3.38,  1.32,  1.27,  0.00,  0.07,  105538593,   98463000,    7033000,  117911867, c++, elite, mult, 0
6268068.exe ,  3.49,  1.36,  1.32,  0.00,  0.06,  105819985,  102780000,    3022000,  118157206, c++, elite, mult, 0
6268068.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  104855737,   95927000,    8900000,  117238982, c++, elite, mult, 0
6268068.exe ,  3.44,  1.35,  1.30,  0.00,  0.07,  105383923,  100343000,    5017000,  117746495, c++, elite, mult, 0
6268068.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105492990,  102456000,    3013000,  117612511, c++, elite, mult, 0
6268068.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  104933382,  101879000,    2996000,  117282841, c++, elite, mult, 0
6268068.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  108943424,  103928000,    4996000,  121424308, c++, elite, mult, 0
6268068.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  104939670,  102938000,    2018000,  117200540, c++, elite, mult, 0
6268068.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  105417443,  103438000,    1989000,  117660704, c++, elite, mult, 0
630946.exe  ,  1.64,  0.62,  0.61,  0.00,  0.04,   52520463,   50468000,    2018000,   64869122, c++, elite, mult, 0
630946.exe  ,  1.59,  0.60,  0.59,  0.00,  0.04,   51321062,   48269000,    3016000,   63582028, c++, elite, mult, 0
630946.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   52009110,   49946000,    1997000,   64322380, c++, elite, mult, 0
630946.exe  ,  1.64,  0.63,  0.60,  0.00,  0.04,   51662456,   46539000,    5058000,   63889023, c++, elite, mult, 0
630946.exe  ,  1.62,  0.62,  0.60,  0.00,  0.04,   51950983,   45809000,    6107000,   64122269, c++, elite, mult, 0
630946.exe  ,  1.61,  0.61,  0.59,  0.00,  0.04,   51479895,   45393000,    6052000,   63778324, c++, elite, mult, 0
630946.exe  ,  1.64,  0.61,  0.59,  0.00,  0.04,   50915321,   43827000,    6972000,   63285000, c++, elite, mult, 0
630946.exe  ,  1.60,  0.61,  0.59,  0.00,  0.04,   51131838,   44090000,    7014000,   63457897, c++, elite, mult, 0
630946.exe  ,  1.68,  0.62,  0.59,  0.00,  0.04,   51326958,   47260000,    4022000,   63702789, c++, elite, mult, 0
630946.exe  ,  1.65,  0.61,  0.60,  0.00,  0.04,   51677159,   47619000,    3968000,   63905831, c++, elite, mult, 0
637097.exe  ,  3.70,  1.39,  1.35,  0.00,  0.08,  115466652,  106485000,    8956000,  129284814, c++, elite, mult, 0
637097.exe  ,  3.64,  1.40,  1.36,  0.00,  0.08,  113778711,  108733000,    4987000,  126063285, c++, elite, mult, 0
637097.exe  ,  3.64,  1.40,  1.35,  0.00,  0.08,  113307094,  110273000,    3007000,  125686515, c++, elite, mult, 0
637097.exe  ,  3.62,  1.39,  1.36,  0.00,  0.07,  112709456,  105695000,    6979000,  125049074, c++, elite, mult, 0
637097.exe  ,  3.63,  1.39,  1.36,  0.00,  0.07,  112487854,  108429000,    4015000,  124963293, c++, elite, mult, 0
637097.exe  ,  3.62,  1.39,  1.34,  0.00,  0.07,  112323207,  108286000,    4010000,  124765396, c++, elite, mult, 0
637097.exe  ,  3.65,  1.41,  1.36,  0.00,  0.07,  112569709,  102441000,   10043000,  124914919, c++, elite, mult, 0
637097.exe  ,  3.57,  1.38,  1.34,  0.00,  0.07,  112449620,  107399000,    5018000,  124771202, c++, elite, mult, 0
637097.exe  ,  3.63,  1.41,  1.37,  0.00,  0.07,  113125328,  110093000,    3002000,  125496204, c++, elite, mult, 0
637097.exe  ,  3.66,  1.43,  1.38,  0.00,  0.07,  113526432,  106429000,    7028000,  125801977, c++, elite, mult, 0
6379333.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52597018,   51515000,    1010000,   64945644, c++, elite, mult, 0
