file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.55,  0.70,  0.63,  0.00,  0.15,  175482199,  154528000,   20936000,  195667490, c++, elite, mult, 4
2449204.exe ,  3.56,  0.70,  0.63,  0.00,  0.15,  175588420,  152648000,   22947000,  195896134, c++, elite, mult, 4
2449204.exe ,  3.60,  0.70,  0.63,  0.00,  0.15,  176559595,  158319000,   18151000,  197060677, c++, elite, mult, 4
2449204.exe ,  3.62,  0.71,  0.64,  0.00,  0.16,  179651122,  154671000,   24947000,  200724140, c++, elite, mult, 4
2449204.exe ,  3.55,  0.70,  0.63,  0.00,  0.15,  175310591,  153317000,   21902000,  195976538, c++, elite, mult, 4
2449204.exe ,  3.51,  0.69,  0.62,  0.00,  0.15,  173644213,  150538000,   23082000,  194032630, c++, elite, mult, 4
2449204.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  176508705,  156553000,   19943000,  196914435, c++, elite, mult, 4
2484484.exe ,  4.28,  0.84,  0.75,  0.00,  0.19,  210807715,  186964000,   23867000,  231266135, c++, elite, mult, 4
2484484.exe ,  4.19,  0.81,  0.73,  0.00,  0.19,  205445144,  180525000,   24934000,  226013278, c++, elite, mult, 4
2484484.exe ,  4.31,  0.83,  0.75,  0.00,  0.19,  209885699,  184780000,   25106000,  230261066, c++, elite, mult, 4
2484484.exe ,  4.25,  0.83,  0.75,  0.00,  0.19,  210150152,  185269000,   24901000,  230858383, c++, elite, mult, 4
2484484.exe ,  4.26,  0.84,  0.75,  0.00,  0.19,  210402033,  189378000,   21042000,  231402610, c++, elite, mult, 4
2484484.exe ,  4.24,  0.83,  0.75,  0.00,  0.19,  210403259,  182336000,   28051000,  231578189, c++, elite, mult, 4
2484484.exe ,  4.22,  0.82,  0.74,  0.00,  0.19,  208186853,  186163000,   22019000,  229237759, c++, elite, mult, 4
2484484.exe ,  4.22,  0.83,  0.74,  0.00,  0.19,  207846318,  182011000,   25859000,  228701218, c++, elite, mult, 4
2484484.exe ,  4.22,  0.82,  0.74,  0.00,  0.19,  207412213,  185469000,   21937000,  227763154, c++, elite, mult, 4
2484484.exe ,  4.24,  0.83,  0.74,  0.00,  0.19,  208450966,  180340000,   28052000,  229330409, c++, elite, mult, 4
2555671.exe ,  4.25,  0.84,  0.75,  0.00,  0.18,  210046196,  187932000,   22109000,  230801564, c++, elite, mult, 4
2555671.exe ,  4.16,  0.82,  0.74,  0.00,  0.18,  206688617,  190632000,   16053000,  227582134, c++, elite, mult, 4
2555671.exe ,  4.20,  0.83,  0.74,  0.00,  0.18,  207418954,  183466000,   23930000,  228077866, c++, elite, mult, 4
2555671.exe ,  4.11,  0.81,  0.73,  0.00,  0.18,  203456509,  177522000,   25930000,  223772860, c++, elite, mult, 4
2555671.exe ,  4.20,  0.81,  0.73,  0.00,  0.18,  204552750,  170629000,   33926000,  224943902, c++, elite, mult, 4
2555671.exe ,  4.09,  0.80,  0.72,  0.00,  0.18,  201437537,  177375000,   24050000,  221506884, c++, elite, mult, 4
2555671.exe ,  4.18,  0.81,  0.74,  0.00,  0.18,  205797924,  178682000,   27103000,  226205969, c++, elite, mult, 4
2555671.exe ,  4.14,  0.81,  0.73,  0.00,  0.18,  204448520,  174541000,   29921000,  225016661, c++, elite, mult, 4
2555671.exe ,  4.16,  0.82,  0.74,  0.00,  0.18,  206541453,  189510000,   17045000,  227184036, c++, elite, mult, 4
2555671.exe ,  4.16,  0.82,  0.74,  0.00,  0.18,  206224396,  179194000,   27029000,  227278186, c++, elite, mult, 4
2661841.exe ,  5.39,  1.08,  0.98,  0.00,  0.19,  271636851,  249610000,   22053000,  292729975, c++, elite, mult, 4
2661841.exe ,  5.34,  1.07,  0.97,  0.00,  0.19,  270295874,  244246000,   26026000,  290791334, c++, elite, mult, 4
2661841.exe ,  5.42,  1.08,  0.98,  0.00,  0.19,  272669999,  254698000,   17978000,  293477271, c++, elite, mult, 4
2661841.exe ,  5.37,  1.07,  0.97,  0.00,  0.19,  269479966,  248418000,   20950000,  289837397, c++, elite, mult, 4
2661841.exe ,  5.45,  1.07,  0.97,  0.00,  0.19,  270811333,  252758000,   18054000,  291244234, c++, elite, mult, 4
2661841.exe ,  5.37,  1.08,  0.97,  0.00,  0.19,  270400990,  251381000,   18953000,  290658617, c++, elite, mult, 4
2661841.exe ,  5.36,  1.07,  0.97,  0.00,  0.19,  269738556,  249678000,   20054000,  290206531, c++, elite, mult, 4
2661841.exe ,  5.37,  1.08,  0.97,  0.00,  0.19,  270322623,  249366000,   20946000,  291084268, c++, elite, mult, 4
2661841.exe ,  5.46,  1.08,  0.98,  0.00,  0.19,  272903047,  245834000,   26981000,  293671575, c++, elite, mult, 4
2661841.exe ,  5.38,  1.08,  0.98,  0.00,  0.19,  271868712,  249862000,   21987000,  292393175, c++, elite, mult, 4
2770690.exe ,  3.64,  0.70,  0.63,  0.00,  0.15,  177114019,  157045000,   20005000,  197564648, c++, elite, mult, 4
2770690.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  176869886,  154862000,   21980000,  197584754, c++, elite, mult, 4
2770690.exe ,  3.59,  0.71,  0.64,  0.00,  0.15,  177511233,  161354000,   16035000,  198132236, c++, elite, mult, 4
2770690.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  176188185,  159174000,   17018000,  196889550, c++, elite, mult, 4
2770690.exe ,  3.62,  0.70,  0.63,  0.00,  0.15,  175994623,  159997000,   15999000,  196723700, c++, elite, mult, 4
2770690.exe ,  3.56,  0.69,  0.63,  0.00,  0.15,  174946050,  154960000,   19994000,  195110461, c++, elite, mult, 4
2770690.exe ,  3.65,  0.71,  0.64,  0.00,  0.15,  179107367,  158100000,   21013000,  199924382, c++, elite, mult, 4
2770690.exe ,  3.58,  0.71,  0.64,  0.00,  0.15,  178330048,  161311000,   17032000,  199461331, c++, elite, mult, 4
2770690.exe ,  3.55,  0.70,  0.64,  0.00,  0.15,  177358335,  160290000,   17030000,  198295501, c++, elite, mult, 4
2770690.exe ,  3.59,  0.71,  0.64,  0.00,  0.15,  179229308,  159202000,   20025000,  200302378, c++, elite, mult, 4
2919030.exe ,  7.99,  1.59,  1.44,  0.00,  0.31,  401061059,  379068000,   22004000,  422135286, c++, elite, mult, 4
2919030.exe ,  7.89,  1.55,  1.40,  0.00,  0.31,  391503171,  364492000,   27036000,  412126269, c++, elite, mult, 4
2919030.exe ,  7.79,  1.54,  1.39,  0.00,  0.30,  388760373,  365599000,   23037000,  409115658, c++, elite, mult, 4
2919030.exe ,  8.00,  1.58,  1.42,  0.00,  0.31,  396459722,  365499000,   30957000,  416868779, c++, elite, mult, 4
2919030.exe ,  7.92,  1.57,  1.43,  0.00,  0.31,  397783746,  373784000,   23986000,  418196999, c++, elite, mult, 4
2919030.exe ,  7.85,  1.57,  1.42,  0.00,  0.31,  395047854,  373079000,   21945000,  415852300, c++, elite, mult, 4
2919030.exe ,  7.87,  1.56,  1.41,  0.00,  0.31,  393217887,  369166000,   24010000,  414079546, c++, elite, mult, 4
2919030.exe ,  7.85,  1.57,  1.42,  0.00,  0.31,  395872839,  368885000,   26991000,  416619042, c++, elite, mult, 4
2919030.exe ,  7.93,  1.58,  1.43,  0.00,  0.31,  398436279,  370467000,   27959000,  419586300, c++, elite, mult, 4
2919030.exe ,  7.89,  1.57,  1.43,  0.00,  0.31,  397138474,  374086000,   23005000,  418112677, c++, elite, mult, 4
3018156.exe ,  4.12,  0.80,  0.72,  0.00,  0.18,  201697263,  167585000,   34119000,  222753023, c++, elite, mult, 4
3018156.exe ,  4.07,  0.79,  0.72,  0.00,  0.18,  200389409,  181357000,   19037000,  220989939, c++, elite, mult, 4
3018156.exe ,  4.08,  0.79,  0.71,  0.00,  0.18,  199929894,  175885000,   23984000,  220813129, c++, elite, mult, 4
3018156.exe ,  4.07,  0.79,  0.71,  0.00,  0.18,  198787228,  170742000,   27957000,  219536728, c++, elite, mult, 4
3018156.exe ,  4.06,  0.79,  0.71,  0.00,  0.18,  199558945,  175498000,   24068000,  220741898, c++, elite, mult, 4
3018156.exe ,  4.04,  0.79,  0.71,  0.00,  0.18,  197657856,  181585000,   15963000,  217941092, c++, elite, mult, 4
3018156.exe ,  4.05,  0.79,  0.71,  0.00,  0.18,  197942119,  173955000,   23993000,  218525112, c++, elite, mult, 4
3018156.exe ,  4.08,  0.79,  0.71,  0.00,  0.18,  199367793,  174954000,   23993000,  219901283, c++, elite, mult, 4
3018156.exe ,  4.13,  0.78,  0.70,  0.00,  0.18,  197352126,  177426000,   19935000,  217347783, c++, elite, mult, 4
3018156.exe ,  4.15,  0.78,  0.71,  0.00,  0.18,  198568674,  172631000,   25944000,  218767432, c++, elite, mult, 4
3034704.exe ,  5.81,  1.13,  1.03,  0.00,  0.20,  286706643,  268654000,   18043000,  307259731, c++, elite, mult, 4
3034704.exe ,  5.86,  1.13,  1.02,  0.00,  0.20,  284517690,  261530000,   22958000,  305183453, c++, elite, mult, 4
3034704.exe ,  5.84,  1.13,  1.02,  0.00,  0.20,  283806573,  260587000,   23052000,  304387501, c++, elite, mult, 4
3034704.exe ,  5.77,  1.12,  1.02,  0.00,  0.20,  283386477,  273359000,   10013000,  303982378, c++, elite, mult, 4
3034704.exe ,  5.62,  1.11,  1.01,  0.00,  0.20,  281010347,  258026000,   22913000,  301097909, c++, elite, mult, 4
3034704.exe ,  5.72,  1.13,  1.02,  0.00,  0.20,  284477508,  266477000,   17964000,  304810769, c++, elite, mult, 4
3034704.exe ,  5.65,  1.12,  1.01,  0.00,  0.20,  281407818,  259361000,   21946000,  301552497, c++, elite, mult, 4
3034704.exe ,  5.66,  1.12,  1.02,  0.00,  0.20,  282491672,  266464000,   16027000,  303085262, c++, elite, mult, 4
3034704.exe ,  5.69,  1.12,  1.02,  0.00,  0.20,  283766310,  265647000,   17976000,  304177072, c++, elite, mult, 4
3034704.exe ,  5.80,  1.13,  1.02,  0.00,  0.20,  283677832,  263633000,   19972000,  304274394, c++, elite, mult, 4
3166917.exe ,  6.60,  1.30,  1.18,  0.00,  0.27,  328873539,  302912000,   25906000,  349442820, c++, elite, mult, 4
3166917.exe ,  6.61,  1.31,  1.18,  0.00,  0.27,  329606417,  304655000,   24971000,  350271617, c++, elite, mult, 4
3166917.exe ,  6.59,  1.30,  1.17,  0.00,  0.27,  327861671,  300810000,   26982000,  347872324, c++, elite, mult, 4
3166917.exe ,  6.61,  1.30,  1.17,  0.00,  0.27,  328246056,  305149000,   23011000,  349345675, c++, elite, mult, 4
3166917.exe ,  6.58,  1.31,  1.18,  0.00,  0.27,  328784338,  292792000,   35974000,  349083692, c++, elite, mult, 4
3166917.exe ,  6.60,  1.31,  1.18,  0.00,  0.27,  330444042,  313402000,   16967000,  350868200, c++, elite, mult, 4
3166917.exe ,  6.58,  1.31,  1.18,  0.00,  0.27,  330305233,  306285000,   24022000,  350305324, c++, elite, mult, 4
3166917.exe ,  6.68,  1.32,  1.19,  0.00,  0.27,  331700912,  308806000,   22911000,  352473415, c++, elite, mult, 4
3166917.exe ,  6.65,  1.32,  1.20,  0.00,  0.27,  334817966,  309727000,   25058000,  355690990, c++, elite, mult, 4
3166917.exe ,  6.63,  1.31,  1.18,  0.00,  0.27,  330207916,  303219000,   27019000,  350738375, c++, elite, mult, 4
3200505.exe ,  3.36,  0.66,  0.59,  0.00,  0.14,  165660135,  144640000,   20947000,  186266518, c++, elite, mult, 4
3200505.exe ,  3.36,  0.66,  0.60,  0.00,  0.14,  166009159,  147016000,   19002000,  186617477, c++, elite, mult, 4
3200505.exe ,  3.37,  0.66,  0.59,  0.00,  0.14,  165608940,  145671000,   19954000,  186248231, c++, elite, mult, 4
3200505.exe ,  3.33,  0.65,  0.59,  0.00,  0.14,  164878957,  142875000,   21980000,  185336535, c++, elite, mult, 4
3200505.exe ,  3.36,  0.66,  0.60,  0.00,  0.14,  167118180,  139101000,   28020000,  187707050, c++, elite, mult, 4
3200505.exe ,  3.39,  0.66,  0.60,  0.00,  0.14,  166146830,  146094000,   20012000,  187008940, c++, elite, mult, 4
3200505.exe ,  3.34,  0.66,  0.59,  0.00,  0.14,  164735650,  142917000,   21834000,  185533921, c++, elite, mult, 4
3200505.exe ,  3.37,  0.66,  0.60,  0.00,  0.14,  167234692,  146192000,   21027000,  187587953, c++, elite, mult, 4
3200505.exe ,  3.38,  0.66,  0.60,  0.00,  0.14,  166717718,  146697000,   19958000,  187357694, c++, elite, mult, 4
3200505.exe ,  3.36,  0.66,  0.60,  0.00,  0.14,  166771818,  147787000,   18972000,  187121116, c++, elite, mult, 4
3539137.exe ,  3.68,  0.72,  0.65,  0.00,  0.16,  181574669,  166545000,   15049000,  202367717, c++, elite, mult, 4
3539137.exe ,  3.72,  0.73,  0.66,  0.00,  0.16,  183934503,  160925000,   22989000,  204391720, c++, elite, mult, 4
3539137.exe ,  3.74,  0.73,  0.66,  0.00,  0.16,  184314031,  167221000,   17022000,  204971412, c++, elite, mult, 4
3539137.exe ,  3.69,  0.73,  0.66,  0.00,  0.16,  183159034,  159138000,   24020000,  204119333, c++, elite, mult, 4
3539137.exe ,  3.83,  0.74,  0.67,  0.00,  0.16,  186769266,  172863000,   13908000,  207944176, c++, elite, mult, 4
3539137.exe ,  3.71,  0.73,  0.66,  0.00,  0.16,  184079318,  161067000,   23009000,  205141765, c++, elite, mult, 4
3539137.exe ,  3.70,  0.73,  0.65,  0.00,  0.16,  183134651,  159126000,   24019000,  204160833, c++, elite, mult, 4
3539137.exe ,  3.75,  0.74,  0.67,  0.00,  0.16,  186258196,  167346000,   18926000,  207703128, c++, elite, mult, 4
3539137.exe ,  3.81,  0.74,  0.67,  0.00,  0.17,  186250620,  168228000,   18024000,  207101424, c++, elite, mult, 4
3539137.exe ,  3.71,  0.73,  0.66,  0.00,  0.16,  183904151,  158923000,   24987000,  204897146, c++, elite, mult, 4
3587262.exe ,  3.27,  0.64,  0.58,  0.00,  0.13,  161271422,  151218000,   10014000,  181555215, c++, elite, mult, 4
3587262.exe ,  3.30,  0.64,  0.58,  0.00,  0.13,  161481059,  149454000,   12036000,  181959066, c++, elite, mult, 4
3587262.exe ,  3.21,  0.63,  0.58,  0.00,  0.13,  159981305,  144975000,   14997000,  180562893, c++, elite, mult, 4
3587262.exe ,  3.24,  0.64,  0.58,  0.00,  0.13,  161500576,  144452000,   17053000,  182368615, c++, elite, mult, 4
3587262.exe ,  3.24,  0.64,  0.58,  0.00,  0.13,  160438604,  150419000,   10027000,  181063512, c++, elite, mult, 4
3587262.exe ,  3.24,  0.64,  0.58,  0.00,  0.13,  160630308,  147674000,   12971000,  181142244, c++, elite, mult, 4
3587262.exe ,  3.24,  0.65,  0.59,  0.00,  0.13,  162907155,  151009000,   11921000,  183647652, c++, elite, mult, 4
3587262.exe ,  3.24,  0.64,  0.58,  0.00,  0.13,  160138467,  145160000,   15016000,  180838985, c++, elite, mult, 4
3587262.exe ,  3.23,  0.64,  0.58,  0.00,  0.13,  161072990,  147071000,   14006000,  181726521, c++, elite, mult, 4
3587262.exe ,  3.31,  0.65,  0.58,  0.00,  0.13,  162296641,  155223000,    7010000,  183112131, c++, elite, mult, 4
3719646.exe ,  5.84,  1.16,  1.05,  0.00,  0.21,  292006573,  264991000,   26999000,  312094367, c++, elite, mult, 4
3719646.exe ,  5.87,  1.17,  1.06,  0.00,  0.21,  294392237,  269413000,   24945000,  314473325, c++, elite, mult, 4
3719646.exe ,  5.97,  1.18,  1.07,  0.00,  0.22,  298213886,  268190000,   30021000,  318037462, c++, elite, mult, 4
3719646.exe ,  5.91,  1.18,  1.07,  0.00,  0.21,  297812502,  275750000,   22060000,  318270695, c++, elite, mult, 4
3719646.exe ,  6.03,  1.17,  1.06,  0.00,  0.21,  296012345,  275967000,   19997000,  316300426, c++, elite, mult, 4
3719646.exe ,  5.95,  1.16,  1.06,  0.00,  0.21,  294874207,  267790000,   27079000,  315002056, c++, elite, mult, 4
3719646.exe ,  5.92,  1.17,  1.06,  0.00,  0.21,  295733101,  274667000,   21051000,  315988432, c++, elite, mult, 4
3719646.exe ,  5.89,  1.17,  1.06,  0.00,  0.21,  295347250,  270289000,   25026000,  315961496, c++, elite, mult, 4
3719646.exe ,  6.02,  1.18,  1.07,  0.00,  0.22,  298793460,  273747000,   24976000,  319087525, c++, elite, mult, 4
3719646.exe ,  5.97,  1.19,  1.07,  0.00,  0.21,  298547473,  270530000,   27951000,  319088305, c++, elite, mult, 4
3837251.exe ,  3.28,  0.63,  0.57,  0.00,  0.13,  158846021,  153836000,    4994000,  179171953, c++, elite, mult, 4
3837251.exe ,  3.25,  0.63,  0.57,  0.00,  0.13,  159808932,  149538000,    9903000,  179953973, c++, elite, mult, 4
3837251.exe ,  3.23,  0.63,  0.58,  0.00,  0.13,  159933529,  146960000,   12996000,  180830634, c++, elite, mult, 4
3837251.exe ,  3.22,  0.63,  0.57,  0.00,  0.13,  159342339,  147318000,   12025000,  180254809, c++, elite, mult, 4
3837251.exe ,  3.24,  0.62,  0.56,  0.00,  0.13,  156144477,  147145000,    9008000,  176549426, c++, elite, mult, 4
3837251.exe ,  3.18,  0.62,  0.56,  0.00,  0.13,  156039369,  146036000,   10002000,  174958317, c++, elite, mult, 4
3837251.exe ,  3.21,  0.62,  0.56,  0.00,  0.13,  156672156,  146636000,   10043000,  176981555, c++, elite, mult, 4
3837251.exe ,  3.18,  0.62,  0.56,  0.00,  0.13,  155912549,  148865000,    7040000,  176206435, c++, elite, mult, 4
3837251.exe ,  3.22,  0.62,  0.56,  0.00,  0.13,  156402185,  145309000,   11023000,  176437105, c++, elite, mult, 4
3837251.exe ,  3.17,  0.61,  0.56,  0.00,  0.13,  155251401,  141104000,   14010000,  175588637, c++, elite, mult, 4
3846270.exe ,  3.36,  0.64,  0.58,  0.00,  0.14,  162729892,  136604000,   26115000,  182909003, c++, elite, mult, 4
3846270.exe ,  3.36,  0.64,  0.58,  0.00,  0.14,  162068466,  142035000,   20004000,  182501061, c++, elite, mult, 4
3846270.exe ,  3.38,  0.65,  0.58,  0.00,  0.14,  163450549,  144389000,   19051000,  183801068, c++, elite, mult, 4
3846270.exe ,  3.41,  0.65,  0.59,  0.00,  0.14,  164475063,  142520000,   21926000,  185360397, c++, elite, mult, 4
3846270.exe ,  3.43,  0.65,  0.59,  0.00,  0.14,  164254402,  144301000,   19903000,  184856388, c++, elite, mult, 4
3846270.exe ,  5.04,  0.90,  0.81,  0.00,  0.21,  226423801,  199496000,   26932000,  246163514, c++, elite, mult, 4
3846270.exe ,  3.48,  0.66,  0.59,  0.00,  0.14,  164279997,  144237000,   20032000,  184477449, c++, elite, mult, 4
3846270.exe ,  3.42,  0.65,  0.59,  0.00,  0.14,  164756737,  144551000,   20076000,  186422444, c++, elite, mult, 4
3846270.exe ,  3.39,  0.65,  0.59,  0.00,  0.13,  163337516,  143304000,   20042000,  183983038, c++, elite, mult, 4
3846270.exe ,  3.33,  0.64,  0.58,  0.00,  0.13,  162515809,  148487000,   14046000,  182526588, c++, elite, mult, 4
4073298.exe ,  3.46,  0.67,  0.60,  0.00,  0.14,  167452061,  149499000,   17939000,  187684124, c++, elite, mult, 4
4073298.exe ,  3.50,  0.67,  0.61,  0.00,  0.14,  168654652,  154594000,   14054000,  188484791, c++, elite, mult, 4
4073298.exe ,  3.40,  0.66,  0.60,  0.00,  0.14,  166377060,  153343000,   13029000,  186759296, c++, elite, mult, 4
4073298.exe ,  3.39,  0.65,  0.59,  0.00,  0.14,  164905622,  148920000,   15991000,  185153829, c++, elite, mult, 4
4073298.exe ,  3.48,  0.67,  0.60,  0.00,  0.14,  168211184,  155191000,   13016000,  188207716, c++, elite, mult, 4
4073298.exe ,  4.55,  0.87,  0.78,  0.00,  0.18,  218703789,  200712000,   17974000,  238453209, c++, elite, mult, 4
4073298.exe ,  3.41,  0.66,  0.60,  0.00,  0.14,  166483188,  149419000,   17047000,  186625337, c++, elite, mult, 4
4073298.exe ,  3.42,  0.66,  0.60,  0.00,  0.14,  166868827,  151797000,   15079000,  186779808, c++, elite, mult, 4
4073298.exe ,  3.44,  0.67,  0.60,  0.00,  0.14,  167710348,  153741000,   13976000,  188442808, c++, elite, mult, 4
4073298.exe ,  3.42,  0.66,  0.60,  0.00,  0.14,  167091568,  147081000,   20011000,  188057050, c++, elite, mult, 4
4107305.exe ,  3.27,  0.63,  0.57,  0.00,  0.13,  159361117,  142328000,   17039000,  179655954, c++, elite, mult, 4
4107305.exe ,  3.32,  0.64,  0.58,  0.00,  0.14,  161734268,  138628000,   23104000,  182549987, c++, elite, mult, 4
4107305.exe ,  3.47,  0.65,  0.59,  0.00,  0.14,  164897076,  144903000,   19986000,  185879455, c++, elite, mult, 4
4107305.exe ,  3.30,  0.64,  0.58,  0.00,  0.13,  161346354,  136265000,   25048000,  181736430, c++, elite, mult, 4
4107305.exe ,  3.29,  0.63,  0.57,  0.00,  0.13,  159268836,  136249000,   23042000,  179683653, c++, elite, mult, 4
4107305.exe ,  3.30,  0.64,  0.58,  0.00,  0.13,  161186610,  139307000,   21891000,  181550046, c++, elite, mult, 4
4107305.exe ,  3.38,  0.64,  0.58,  0.00,  0.14,  161757150,  142788000,   18971000,  181958198, c++, elite, mult, 4
4107305.exe ,  3.27,  0.64,  0.58,  0.00,  0.13,  160301715,  138360000,   21898000,  180636693, c++, elite, mult, 4
4107305.exe ,  3.29,  0.63,  0.57,  0.00,  0.13,  160217187,  136168000,   24029000,  180553729, c++, elite, mult, 4
4107305.exe ,  3.27,  0.63,  0.57,  0.00,  0.13,  159222824,  141193000,   18024000,  179649225, c++, elite, mult, 4
4113619.exe ,  3.98,  0.75,  0.67,  0.00,  0.17,  188910398,  171813000,   16981000,  209915402, c++, elite, mult, 4
4113619.exe ,  3.86,  0.75,  0.67,  0.00,  0.17,  187648379,  160557000,   27094000,  208930100, c++, elite, mult, 4
4113619.exe ,  3.78,  0.73,  0.66,  0.00,  0.17,  184573277,  160575000,   23936000,  205278791, c++, elite, mult, 4
4113619.exe ,  3.79,  0.73,  0.66,  0.00,  0.17,  184770049,  166654000,   18070000,  205749886, c++, elite, mult, 4
4113619.exe ,  3.88,  0.74,  0.67,  0.00,  0.17,  187363061,  167328000,   20039000,  208102353, c++, elite, mult, 4
4113619.exe ,  3.81,  0.73,  0.66,  0.00,  0.17,  184972336,  164946000,   19993000,  205881238, c++, elite, mult, 4
4113619.exe ,  3.81,  0.73,  0.66,  0.00,  0.17,  185017353,  163022000,   22003000,  205793663, c++, elite, mult, 4
4113619.exe ,  3.84,  0.74,  0.66,  0.00,  0.17,  185577127,  167639000,   17961000,  206308623, c++, elite, mult, 4
4113619.exe ,  3.89,  0.74,  0.67,  0.00,  0.17,  186546309,  165497000,   21063000,  207623197, c++, elite, mult, 4
4113619.exe ,  3.83,  0.74,  0.66,  0.00,  0.17,  185740948,  164731000,   20965000,  206519428, c++, elite, mult, 4
4189894.exe ,  3.68,  0.71,  0.64,  0.00,  0.16,  178124030,  166106000,   12007000,  198037729, c++, elite, mult, 4
4189894.exe ,  3.74,  0.72,  0.64,  0.00,  0.16,  179750103,  166759000,   12981000,  199914073, c++, elite, mult, 4
4189894.exe ,  3.73,  0.71,  0.64,  0.00,  0.16,  179778272,  167779000,   11984000,  199907831, c++, elite, mult, 4
4189894.exe ,  3.66,  0.70,  0.63,  0.00,  0.16,  176353645,  163294000,   13023000,  196629357, c++, elite, mult, 4
4189894.exe ,  3.72,  0.71,  0.64,  0.00,  0.16,  179227289,  168205000,   11013000,  199463021, c++, elite, mult, 4
4189894.exe ,  3.79,  0.71,  0.64,  0.00,  0.16,  179635905,  168583000,   10972000,  200456478, c++, elite, mult, 4
4189894.exe ,  3.88,  0.72,  0.65,  0.00,  0.16,  181060327,  169944000,   11061000,  201863349, c++, elite, mult, 4
4189894.exe ,  3.66,  0.70,  0.63,  0.00,  0.16,  175765633,  161715000,   14062000,  196332237, c++, elite, mult, 4
4189894.exe ,  3.69,  0.71,  0.64,  0.00,  0.16,  179047732,  164057000,   15005000,  199746501, c++, elite, mult, 4
4189894.exe ,  3.68,  0.71,  0.64,  0.00,  0.16,  178540912,  165500000,   13039000,  199674815, c++, elite, mult, 4
422946.exe  ,  5.72,  1.10,  1.00,  0.00,  0.20,  277717797,  269731000,    7992000,  297962607, c++, elite, mult, 4
422946.exe  ,  5.75,  1.09,  0.99,  0.00,  0.20,  276272408,  265195000,   11008000,  296621133, c++, elite, mult, 4
422946.exe  ,  5.88,  1.11,  1.01,  0.00,  0.20,  280874836,  270802000,    9992000,  301448763, c++, elite, mult, 4
422946.exe  ,  5.53,  1.08,  0.98,  0.00,  0.20,  271210633,  266160000,    5003000,  291484433, c++, elite, mult, 4
422946.exe  ,  5.70,  1.10,  1.00,  0.00,  0.20,  277817447,  266767000,   11031000,  298024401, c++, elite, mult, 4
422946.exe  ,  5.58,  1.09,  0.99,  0.00,  0.20,  275790207,  263761000,   11989000,  296041895, c++, elite, mult, 4
422946.exe  ,  5.58,  1.09,  1.00,  0.00,  0.20,  276653857,  263686000,   12984000,  296967534, c++, elite, mult, 4
422946.exe  ,  5.75,  1.10,  1.00,  0.00,  0.20,  278522471,  272493000,    6010000,  298976812, c++, elite, mult, 4
422946.exe  ,  5.71,  1.10,  1.00,  0.00,  0.20,  277447466,  266382000,   11015000,  298015686, c++, elite, mult, 4
422946.exe  ,  5.69,  1.09,  0.99,  0.00,  0.20,  275287006,  260285000,   14958000,  295326412, c++, elite, mult, 4
4234695.exe ,  5.51,  1.09,  0.99,  0.00,  0.19,  274440085,  263434000,   11018000,  295117617, c++, elite, mult, 4
4234695.exe ,  5.46,  1.08,  0.98,  0.00,  0.19,  272890377,  258809000,   14043000,  293332086, c++, elite, mult, 4
4234695.exe ,  5.51,  1.08,  0.98,  0.00,  0.19,  271903997,  257854000,   13938000,  291925857, c++, elite, mult, 4
4234695.exe ,  5.60,  1.08,  0.98,  0.00,  0.19,  273038218,  261980000,   11041000,  293100888, c++, elite, mult, 4
4234695.exe ,  5.41,  1.07,  0.97,  0.00,  0.19,  270646512,  263592000,    7015000,  290840745, c++, elite, mult, 4
4234695.exe ,  5.45,  1.06,  0.97,  0.00,  0.19,  267845653,  256840000,   10993000,  288058490, c++, elite, mult, 4
4234695.exe ,  5.41,  1.07,  0.97,  0.00,  0.19,  269255725,  262190000,    7005000,  289405555, c++, elite, mult, 4
4234695.exe ,  5.42,  1.07,  0.98,  0.00,  0.19,  271149437,  258120000,   13006000,  291345788, c++, elite, mult, 4
4234695.exe ,  5.54,  1.08,  0.98,  0.00,  0.19,  271791759,  261698000,   10026000,  292171380, c++, elite, mult, 4
4234695.exe ,  5.57,  1.08,  0.98,  0.00,  0.19,  271761112,  261743000,   10028000,  292333746, c++, elite, mult, 4
4425410.exe , 10.44,  1.99,  1.80,  0.00,  0.42,  500150809,  471081000,   29005000,  520178784, c++, elite, mult, 4
4425410.exe , 10.19,  1.98,  1.79,  0.00,  0.42,  499616497,  467611000,   31973000,  519643847, c++, elite, mult, 4
4425410.exe , 10.52,  2.03,  1.84,  0.00,  0.43,  511565412,  466622000,   44963000,  530592214, c++, elite, mult, 4
4425410.exe , 10.49,  2.00,  1.81,  0.00,  0.42,  504928190,  478922000,   25995000,  525372435, c++, elite, mult, 4
4425410.exe , 10.23,  1.99,  1.80,  0.00,  0.42,  502157480,  475094000,   27005000,  522413362, c++, elite, mult, 4
4425410.exe , 10.33,  1.99,  1.80,  0.00,  0.42,  503256965,  479224000,   24011000,  523470869, c++, elite, mult, 4
4425410.exe , 10.45,  2.01,  1.82,  0.00,  0.43,  507491445,  468559000,   38963000,  527756022, c++, elite, mult, 4
