file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  7.85,  0.69,  0.53,  0.00,  0.23,  452676159,  447286000,    4992000,  503651134, c++, elite, mult, 1
3046101.exe ,  7.83,  0.70,  0.54,  0.00,  0.23,  452116849,  447146000,    5001000,  503006582, c++, elite, mult, 1
3046101.exe ,  7.81,  0.71,  0.55,  0.00,  0.23,  453361763,  449020000,    3991000,  504430257, c++, elite, mult, 1
3046101.exe ,  7.66,  0.68,  0.53,  0.00,  0.23,  452430594,  448165000,    4001000,  503934247, c++, elite, mult, 1
3046101.exe ,  7.78,  0.70,  0.54,  0.00,  0.23,  452255728,  448266000,    4002000,  503127314, c++, elite, mult, 1
3046101.exe ,  7.97,  0.69,  0.53,  0.00,  0.23,  454098217,  449544000,    3995000,  505478689, c++, elite, mult, 1
3046101.exe ,  7.84,  0.73,  0.57,  0.00,  0.23,  453294973,  450334000,    3002000,  504297464, c++, elite, mult, 1
3046101.exe ,  7.86,  0.74,  0.58,  0.00,  0.23,  451227507,  447256000,    4002000,  502485366, c++, elite, mult, 1
3046101.exe ,  7.88,  0.74,  0.58,  0.00,  0.23,  452354039,  447124000,    4979000,  503494045, c++, elite, mult, 1
3095538.exe , 24.08,  2.30,  1.76,  0.00,  0.95, 1399356165,  697705000,  700703000, 1450769464, c++, elite, mult, 1
3095538.exe , 24.64,  2.30,  1.77,  0.00,  0.95, 1390839772,  699459000,  690466000, 1442071417, c++, elite, mult, 1
3095538.exe , 24.26,  2.33,  1.80,  0.00,  0.95, 1392140422,  649581000,  741522000, 1443225437, c++, elite, mult, 1
3095538.exe , 24.25,  2.29,  1.76,  0.00,  0.95, 1390370874,  725615000,  663648000, 1441339902, c++, elite, mult, 1
3095538.exe , 24.76,  2.28,  1.74,  0.00,  0.94, 1389648527,  679318000,  709288000, 1440997470, c++, elite, mult, 1
3095538.exe , 24.75,  2.25,  1.71,  0.00,  0.94, 1387876193,  709793000,  676849000, 1439072740, c++, elite, mult, 1
3095538.exe , 24.71,  2.24,  1.71,  0.00,  0.94, 1391498052,  712720000,  677734000, 1442706425, c++, elite, mult, 1
3095538.exe , 24.46,  2.23,  1.70,  0.00,  0.94, 1390176797,  677566000,  711545000, 1441069819, c++, elite, mult, 1
3095538.exe , 24.35,  2.22,  1.68,  0.00,  0.94, 1387454556,  690717000,  695714000, 1438773307, c++, elite, mult, 1
3095538.exe , 24.26,  2.27,  1.73,  0.00,  0.94, 1388597577,  679814000,  707806000, 1440024367, c++, elite, mult, 1
3147217.exe , 23.55,  2.18,  1.67,  0.00,  0.90, 1343962250,  530911000,  812864000, 1395143059, c++, elite, mult, 1
3147217.exe , 23.34,  2.18,  1.66,  0.00,  0.90, 1341342433,  524060000,  817093000, 1392657956, c++, elite, mult, 1
3147217.exe , 23.97,  2.25,  1.73,  0.00,  0.90, 1346228730,  521539000,  824272000, 1397318753, c++, elite, mult, 1
3147217.exe , 23.51,  2.29,  1.77,  0.00,  0.90, 1340967244,  552795000,  787708000, 1392288334, c++, elite, mult, 1
3147217.exe , 23.82,  2.19,  1.67,  0.00,  0.90, 1342868940,  546999000,  794999000, 1394407204, c++, elite, mult, 1
3147217.exe , 23.87,  2.15,  1.63,  0.00,  0.90, 1344372283,  529303000,  814927000, 1395721267, c++, elite, mult, 1
3147217.exe , 23.23,  2.27,  1.75,  0.00,  0.90, 1341902655,  535575000,  805865000, 1392917205, c++, elite, mult, 1
3147217.exe , 23.62,  2.26,  1.74,  0.00,  0.90, 1346350680,  538909000,  806865000, 1397257459, c++, elite, mult, 1
3147217.exe , 23.52,  2.24,  1.72,  0.00,  0.90, 1340240591,  526969000,  812953000, 1391178082, c++, elite, mult, 1
3147217.exe , 23.29,  2.24,  1.72,  0.00,  0.90, 1338746904,  535197000,  803296000, 1390190653, c++, elite, mult, 1
3153091.exe , 11.15,  1.08,  0.85,  0.00,  0.33,  640041437,  633728000,    5997000,  691337527, c++, elite, mult, 1
3153091.exe , 10.88,  1.08,  0.85,  0.00,  0.33,  639595390,  635547000,    3997000,  690644468, c++, elite, mult, 1
3153091.exe , 11.12,  1.08,  0.85,  0.00,  0.33,  640022291,  635714000,    3991000,  690959632, c++, elite, mult, 1
3153091.exe , 11.05,  1.05,  0.82,  0.00,  0.33,  640069719,  633784000,    5997000,  691127338, c++, elite, mult, 1
3153091.exe , 10.94,  1.05,  0.82,  0.00,  0.33,  640014334,  635709000,    3998000,  691047146, c++, elite, mult, 1
3153091.exe , 10.99,  1.00,  0.77,  0.00,  0.33,  640077651,  636577000,    3002000,  691120628, c++, elite, mult, 1
3153091.exe , 10.99,  1.10,  0.87,  0.00,  0.33,  639605458,  634657000,    4997000,  690970121, c++, elite, mult, 1
3153091.exe , 10.90,  1.07,  0.84,  0.00,  0.33,  639913448,  633743000,    5988000,  690921189, c++, elite, mult, 1
3153091.exe , 10.84,  1.04,  0.82,  0.00,  0.33,  639936941,  633648000,    5996000,  690920439, c++, elite, mult, 1
3153091.exe , 10.89,  1.02,  0.79,  0.00,  0.33,  639905374,  635736000,    4004000,  691029651, c++, elite, mult, 1
3305401.exe , 17.31,  1.74,  1.37,  0.00,  0.52, 1020245043, 1012791000,    6998000, 1071219145, c++, elite, mult, 1
3305401.exe , 17.54,  1.70,  1.34,  0.00,  0.52, 1020149920, 1013753000,    5998000, 1071423544, c++, elite, mult, 1
3305401.exe , 17.39,  1.70,  1.33,  0.00,  0.52, 1020414020, 1012009000,    7992000, 1071499460, c++, elite, mult, 1
3305401.exe , 17.47,  1.72,  1.35,  0.00,  0.52, 1020479569, 1012765000,    6984000, 1071731402, c++, elite, mult, 1
3305401.exe , 17.39,  1.68,  1.32,  0.00,  0.52, 1020347046, 1013752000,    5998000, 1071487002, c++, elite, mult, 1
3305401.exe , 17.42,  1.75,  1.39,  0.00,  0.52, 1020266662, 1014784000,    4998000, 1071322760, c++, elite, mult, 1
3305401.exe , 17.60,  1.71,  1.35,  0.00,  0.52, 1020218901, 1013816000,    5998000, 1071628025, c++, elite, mult, 1
3305401.exe , 17.55,  1.74,  1.37,  0.00,  0.52, 1020171832, 1014692000,    4998000, 1071519967, c++, elite, mult, 1
3305401.exe , 17.28,  1.73,  1.37,  0.00,  0.52, 1020296473, 1013920000,    5999000, 1071473628, c++, elite, mult, 1
3305401.exe , 17.65,  1.75,  1.39,  0.00,  0.52, 1025557073, 1022053000,    3000000, 1076606070, c++, elite, mult, 1
3372874.exe , 27.62,  2.72,  2.12,  0.00,  1.08, 1589129222,  884406000,  703528000, 1640266702, c++, elite, mult, 1
3372874.exe , 27.60,  2.61,  2.01,  0.00,  1.07, 1585059191,  904534000,  679650000, 1636236312, c++, elite, mult, 1
3372874.exe , 27.53,  2.75,  2.15,  0.00,  1.07, 1584260303,  829173000,  754247000, 1635478879, c++, elite, mult, 1
3372874.exe , 27.96,  2.75,  2.15,  0.00,  1.07, 1584736981,  837898000,  746019000, 1635908716, c++, elite, mult, 1
3372874.exe , 27.92,  2.77,  2.17,  0.00,  1.08, 1589583763,  789286000,  799276000, 1640696759, c++, elite, mult, 1
3372874.exe , 27.56,  2.70,  2.11,  0.00,  1.07, 1581679584,  876760000,  704004000, 1632701199, c++, elite, mult, 1
3372874.exe , 27.54,  2.71,  2.11,  0.00,  1.07, 1584400277,  806793000,  776800000, 1635245140, c++, elite, mult, 1
3372874.exe , 27.87,  2.69,  2.09,  0.00,  1.07, 1586045598,  825969000,  758971000, 1637070959, c++, elite, mult, 1
3372874.exe , 28.07,  2.74,  2.14,  0.00,  1.08, 1584699359,  880884000,  702907000, 1635735645, c++, elite, mult, 1
3372874.exe , 28.35,  2.70,  2.10,  0.00,  1.07, 1582035918,  877293000,  703433000, 1633277071, c++, elite, mult, 1
3384818.exe , 35.11,  3.35,  2.62,  0.00,  1.11, 2010149063, 1131798000,  877843000, 2061514145, c++, elite, mult, 1
3384818.exe , 34.73,  3.16,  2.44,  0.00,  1.11, 2005893259, 1090817000,  914847000, 2057131680, c++, elite, mult, 1
3384818.exe , 34.75,  3.19,  2.46,  0.00,  1.11, 2009141821, 1128913000,  879932000, 2060452596, c++, elite, mult, 1
3384818.exe , 34.79,  3.23,  2.50,  0.00,  1.11, 2003766523, 1053239000,  950215000, 2054621417, c++, elite, mult, 1
3384818.exe , 34.86,  3.38,  2.65,  0.00,  1.11, 2008633275, 1209509000,  798675000, 2059837322, c++, elite, mult, 1
3384818.exe , 34.90,  3.29,  2.56,  0.00,  1.11, 2005229667, 1061673000,  942710000, 2056430893, c++, elite, mult, 1
3384818.exe , 34.91,  3.21,  2.48,  0.00,  1.11, 2004365730, 1080063000,  924054000, 2055637828, c++, elite, mult, 1
3384818.exe , 35.40,  3.30,  2.57,  0.00,  1.12, 2006612772, 1165593000,  840706000, 2057726759, c++, elite, mult, 1
3384818.exe , 35.05,  3.31,  2.58,  0.00,  1.11, 2003594833, 1064170000,  939150000, 2054800419, c++, elite, mult, 1
3384818.exe , 34.96,  3.35,  2.61,  0.00,  1.11, 2003763989, 1068677000,  934718000, 2054907271, c++, elite, mult, 1
3442617.exe , 28.09,  2.80,  2.18,  0.00,  1.10, 1593649730,  737758000,  855719000, 1644740717, c++, elite, mult, 1
3442617.exe , 28.21,  2.83,  2.20,  0.00,  1.11, 1592715655,  704008000,  888010000, 1644196371, c++, elite, mult, 1
3442617.exe , 28.25,  2.69,  2.07,  0.00,  1.10, 1587482186,  705163000,  881953000, 1638705888, c++, elite, mult, 1
3442617.exe , 28.06,  2.61,  1.98,  0.00,  1.11, 1593956954,  718906000,  874886000, 1645072180, c++, elite, mult, 1
3442617.exe , 27.91,  2.59,  1.96,  0.00,  1.10, 1592486119,  704666000,  887580000, 1643764323, c++, elite, mult, 1
3442617.exe , 28.04,  2.73,  2.10,  0.00,  1.10, 1592266830,  708037000,  883798000, 1643366770, c++, elite, mult, 1
3442617.exe , 27.79,  2.66,  2.03,  0.00,  1.11, 1592883115,  709728000,  882661000, 1644209541, c++, elite, mult, 1
3442617.exe , 27.90,  2.67,  2.05,  0.00,  1.10, 1589713024,  706219000,  883273000, 1641135411, c++, elite, mult, 1
3442617.exe , 27.97,  2.78,  2.15,  0.00,  1.10, 1593435612,  711653000,  881570000, 1647860694, c++, elite, mult, 1
3442617.exe , 28.23,  2.77,  2.14,  0.00,  1.10, 1593300324,  724538000,  868446000, 1645131849, c++, elite, mult, 1
3777482.exe , 10.18,  1.00,  0.79,  0.00,  0.30,  588809074,  586557000,    1998000,  639679535, c++, elite, mult, 1
3777482.exe , 10.10,  1.00,  0.79,  0.00,  0.30,  588429155,  583178000,    5001000,  639540943, c++, elite, mult, 1
3777482.exe , 10.03,  0.99,  0.78,  0.00,  0.30,  589669033,  584371000,    5003000,  640689756, c++, elite, mult, 1
3777482.exe , 10.11,  0.96,  0.75,  0.00,  0.30,  587858653,  582690000,    4997000,  639166343, c++, elite, mult, 1
3777482.exe , 10.09,  0.94,  0.73,  0.00,  0.30,  589185587,  582953000,    5989000,  640221642, c++, elite, mult, 1
3777482.exe , 10.02,  0.92,  0.71,  0.00,  0.30,  588358483,  584238000,    4001000,  639372973, c++, elite, mult, 1
3777482.exe ,  9.93,  0.94,  0.73,  0.00,  0.30,  588940797,  584669000,    3997000,  640339874, c++, elite, mult, 1
3777482.exe ,  9.98,  0.98,  0.77,  0.00,  0.30,  587833621,  584782000,    3004000,  638737155, c++, elite, mult, 1
3777482.exe , 10.10,  0.93,  0.73,  0.00,  0.30,  587974856,  580973000,    6999000,  639769709, c++, elite, mult, 1
3777482.exe ,  9.93,  0.93,  0.72,  0.00,  0.30,  588953414,  583686000,    4997000,  640345257, c++, elite, mult, 1
3840368.exe , 24.74,  2.33,  1.79,  0.00,  0.96, 1408358004,  746592000,  660639000, 1459414502, c++, elite, mult, 1
3840368.exe , 24.52,  2.31,  1.77,  0.00,  0.96, 1406174939,  729916000,  674997000, 1457108811, c++, elite, mult, 1
3840368.exe , 24.90,  2.39,  1.84,  0.00,  0.95, 1410509846,  719289000,  690318000, 1465043109, c++, elite, mult, 1
3840368.exe , 24.93,  2.43,  1.88,  0.00,  0.96, 1409986368,  664527000,  744471000, 1461064418, c++, elite, mult, 1
3840368.exe , 24.75,  2.44,  1.90,  0.00,  0.95, 1408442418,  730722000,  676742000, 1459402959, c++, elite, mult, 1
3840368.exe , 24.71,  2.42,  1.88,  0.00,  0.96, 1409844231,  653538000,  755466000, 1461016875, c++, elite, mult, 1
3840368.exe , 24.59,  2.49,  1.95,  0.00,  0.96, 1409046990,  634228000,  774058000, 1460030191, c++, elite, mult, 1
3840368.exe , 24.83,  2.43,  1.89,  0.00,  0.95, 1405955084,  735430000,  669481000, 1457249516, c++, elite, mult, 1
3840368.exe , 24.45,  2.39,  1.85,  0.00,  0.95, 1406657663,  719433000,  686459000, 1457796026, c++, elite, mult, 1
3840368.exe , 24.70,  2.47,  1.93,  0.00,  0.96, 1409039128,  646637000,  761573000, 1459998104, c++, elite, mult, 1
3841280.exe ,  7.96,  0.79,  0.63,  0.00,  0.23,  452276030,  446982000,    4999000,  503363719, c++, elite, mult, 1
3841280.exe ,  7.91,  0.80,  0.64,  0.00,  0.23,  452126489,  445818000,    5997000,  503163214, c++, elite, mult, 1
3841280.exe ,  7.84,  0.81,  0.65,  0.00,  0.23,  451006617,  446021000,    5000000,  501912689, c++, elite, mult, 1
3841280.exe ,  7.69,  0.82,  0.66,  0.00,  0.23,  451638272,  444306000,    6989000,  502822354, c++, elite, mult, 1
3841280.exe ,  7.73,  0.79,  0.63,  0.00,  0.23,  451370930,  445382000,    6005000,  502631913, c++, elite, mult, 1
3841280.exe ,  7.82,  0.82,  0.67,  0.00,  0.23,  451817223,  447851000,    3998000,  503192707, c++, elite, mult, 1
3841280.exe ,  7.94,  0.79,  0.63,  0.00,  0.23,  451527208,  446195000,    5002000,  502467658, c++, elite, mult, 1
3841280.exe ,  7.87,  0.79,  0.63,  0.00,  0.23,  450606860,  445630000,    5007000,  501989433, c++, elite, mult, 1
3841280.exe ,  7.88,  0.80,  0.64,  0.00,  0.23,  451035884,  445002000,    6000000,  505053703, c++, elite, mult, 1
3841280.exe ,  8.02,  0.83,  0.67,  0.00,  0.23,  452293686,  446917000,    4999000,  503248889, c++, elite, mult, 1
3914075.exe , 34.14,  3.35,  2.62,  0.00,  1.31, 1917679431, 1036153000,  881280000, 1968561561, c++, elite, mult, 1
3914075.exe , 34.10,  3.22,  2.48,  0.00,  1.32, 1921450666, 1060008000,  861006000, 1972567753, c++, elite, mult, 1
3914075.exe , 33.27,  3.25,  2.52,  0.00,  1.31, 1913157452, 1039834000,  872861000, 1964427291, c++, elite, mult, 1
3914075.exe , 33.73,  3.23,  2.50,  0.00,  1.31, 1916471787, 1053374000,  862488000, 1967637571, c++, elite, mult, 1
3914075.exe , 33.70,  3.25,  2.52,  0.00,  1.30, 1913017673, 1056699000,  855756000, 1963918298, c++, elite, mult, 1
3914075.exe , 33.23,  3.30,  2.57,  0.00,  1.30, 1908092143, 1030795000,  876825000, 1959092425, c++, elite, mult, 1
3914075.exe , 33.47,  3.33,  2.60,  0.00,  1.31, 1912819437, 1034210000,  878178000, 1963712669, c++, elite, mult, 1
3914075.exe , 33.37,  3.34,  2.60,  0.00,  1.31, 1917421396, 1014046000,  903041000, 1968443629, c++, elite, mult, 1
3914075.exe , 33.72,  3.33,  2.60,  0.00,  1.32, 1919504447, 1060143000,  859116000, 1970530756, c++, elite, mult, 1
3914075.exe , 33.91,  3.29,  2.56,  0.00,  1.31, 1916934971, 1040731000,  875774000, 1968148658, c++, elite, mult, 1
3975405.exe ,  5.90,  0.62,  0.50,  0.00,  0.17,  335151205,  331196000,    4002000,  386251243, c++, elite, mult, 1
3975405.exe ,  5.92,  0.61,  0.49,  0.00,  0.17,  335246054,  329000000,    6000000,  386422029, c++, elite, mult, 1
3975405.exe ,  5.81,  0.63,  0.51,  0.00,  0.17,  334473168,  328576000,    5992000,  385651045, c++, elite, mult, 1
3975405.exe ,  5.92,  0.64,  0.52,  0.00,  0.17,  336895308,  330670000,    5994000,  388021274, c++, elite, mult, 1
3975405.exe ,  5.83,  0.64,  0.52,  0.00,  0.17,  336210347,  331249000,    5003000,  387389052, c++, elite, mult, 1
3975405.exe ,  5.87,  0.64,  0.52,  0.00,  0.17,  336654235,  330436000,    5989000,  387965501, c++, elite, mult, 1
3975405.exe ,  5.71,  0.63,  0.51,  0.00,  0.17,  335019812,  330077000,    5001000,  386160714, c++, elite, mult, 1
3975405.exe ,  5.80,  0.64,  0.52,  0.00,  0.17,  334932811,  331705000,    2997000,  386148395, c++, elite, mult, 1
3975405.exe ,  5.81,  0.65,  0.53,  0.00,  0.17,  336238893,  331264000,    5003000,  387303961, c++, elite, mult, 1
3975405.exe ,  6.05,  0.62,  0.50,  0.00,  0.17,  336265535,  330287000,    5987000,  387833889, c++, elite, mult, 1
412303.exe  , 23.26,  2.30,  1.79,  0.00,  0.91, 1332600232,  622195000,  710223000, 1383539336, c++, elite, mult, 1
412303.exe  , 23.40,  2.25,  1.74,  0.00,  0.91, 1329830543,  635249000,  694272000, 1381324000, c++, elite, mult, 1
412303.exe  , 23.38,  2.31,  1.80,  0.00,  0.91, 1330675308,  643280000,  687230000, 1381824199, c++, elite, mult, 1
412303.exe  , 23.63,  2.33,  1.82,  0.00,  0.91, 1335343586,  615083000,  720097000, 1386390206, c++, elite, mult, 1
412303.exe  , 23.19,  2.29,  1.78,  0.00,  0.91, 1331223142,  666968000,  663969000, 1382635028, c++, elite, mult, 1
412303.exe  , 23.30,  2.29,  1.78,  0.00,  0.91, 1333200327,  629551000,  703498000, 1384599194, c++, elite, mult, 1
412303.exe  , 23.04,  2.31,  1.80,  0.00,  0.91, 1330272143,  638998000,  690998000, 1381467903, c++, elite, mult, 1
412303.exe  , 23.31,  2.35,  1.84,  0.00,  0.91, 1333366390,  631085000,  702095000, 1384499956, c++, elite, mult, 1
412303.exe  , 23.48,  2.21,  1.69,  0.00,  0.91, 1331094557,  658964000,  671964000, 1382254277, c++, elite, mult, 1
412303.exe  , 23.28,  2.21,  1.70,  0.00,  0.91, 1335084679,  658724000,  675717000, 1386261533, c++, elite, mult, 1
4174244.exe , 27.51,  2.74,  2.13,  0.00,  1.09, 1566828120,  776299000,  790305000, 1618016195, c++, elite, mult, 1
4174244.exe , 27.75,  2.80,  2.18,  0.00,  1.09, 1566572340,  751167000,  815182000, 1617672234, c++, elite, mult, 1
4174244.exe , 27.77,  2.83,  2.22,  0.00,  1.09, 1560497697,  757692000,  802674000, 1611620142, c++, elite, mult, 1
4174244.exe , 28.24,  2.90,  2.28,  0.00,  1.10, 1567352052,  762627000,  802607000, 1618515077, c++, elite, mult, 1
4174244.exe , 27.97,  2.85,  2.24,  0.00,  1.10, 1568414091,  781093000,  787094000, 1619725403, c++, elite, mult, 1
4174244.exe , 28.08,  2.80,  2.19,  0.00,  1.10, 1573018443,  785879000,  786878000, 1624101509, c++, elite, mult, 1
4174244.exe , 27.68,  2.71,  2.09,  0.00,  1.09, 1561398221,  752105000,  809112000, 1612767713, c++, elite, mult, 1
4174244.exe , 28.27,  2.69,  2.07,  0.00,  1.09, 1565050406,  752369000,  812399000, 1616182806, c++, elite, mult, 1
4174244.exe , 27.98,  2.65,  2.03,  0.00,  1.09, 1562303640,  735851000,  825833000, 1613541059, c++, elite, mult, 1
4174244.exe , 27.74,  2.72,  2.10,  0.00,  1.10, 1572013384,  775897000,  795894000, 1623289542, c++, elite, mult, 1
4181599.exe , 26.90,  2.54,  1.95,  0.00,  1.05, 1549647124,  855675000,  692736000, 1600746308, c++, elite, mult, 1
4181599.exe , 26.75,  2.60,  2.01,  0.00,  1.05, 1548200161,  842646000,  704704000, 1599341806, c++, elite, mult, 1
4181599.exe , 26.85,  2.64,  2.05,  0.00,  1.05, 1549479443,  859603000,  688880000, 1600567241, c++, elite, mult, 1
4181599.exe , 26.82,  2.60,  2.01,  0.00,  1.04, 1547221499,  868561000,  677658000, 1598300789, c++, elite, mult, 1
4181599.exe , 26.78,  2.64,  2.06,  0.00,  1.05, 1549510805,  847713000,  700763000, 1600553754, c++, elite, mult, 1
4181599.exe , 26.86,  2.50,  1.91,  0.00,  1.05, 1549481625,  855255000,  693396000, 1600386742, c++, elite, mult, 1
4181599.exe , 26.91,  2.53,  1.95,  0.00,  1.05, 1547670496,  884685000,  662016000, 1598555247, c++, elite, mult, 1
4181599.exe , 26.86,  2.59,  2.00,  0.00,  1.05, 1545753006,  861585000,  682878000, 1596835677, c++, elite, mult, 1
4181599.exe , 26.76,  2.59,  2.00,  0.00,  1.05, 1550667849,  769851000,  779836000, 1601555842, c++, elite, mult, 1
4181599.exe , 26.72,  2.60,  2.01,  0.00,  1.04, 1545246075,  820699000,  723735000, 1596384851, c++, elite, mult, 1
4186402.exe , 20.09,  1.96,  1.53,  0.00,  0.67, 1139973972,  537861000,  601844000, 1190952638, c++, elite, mult, 1
4186402.exe , 20.17,  1.96,  1.54,  0.00,  0.67, 1136215530,  516024000,  620029000, 1187318642, c++, elite, mult, 1
4186402.exe , 20.13,  1.99,  1.57,  0.00,  0.67, 1136414103,  514023000,  622028000, 1187722969, c++, elite, mult, 1
4186402.exe , 20.35,  1.98,  1.56,  0.00,  0.67, 1136969652,  508898000,  627875000, 1188007819, c++, elite, mult, 1
4186402.exe , 20.33,  1.94,  1.52,  0.00,  0.67, 1137441995,  530114000,  607131000, 1188480988, c++, elite, mult, 1
4186402.exe , 20.03,  2.00,  1.58,  0.00,  0.67, 1138300400,  495929000,  641909000, 1189850250, c++, elite, mult, 1
4186402.exe , 19.95,  1.97,  1.55,  0.00,  0.67, 1136889974,  527838000,  608813000, 1187933757, c++, elite, mult, 1
4186402.exe , 19.83,  1.99,  1.57,  0.00,  0.67, 1137493821,  507150000,  630186000, 1188621234, c++, elite, mult, 1
4186402.exe , 19.54,  1.98,  1.55,  0.00,  0.67, 1137970263,  542715000,  594688000, 1188977503, c++, elite, mult, 1
4186402.exe , 19.65,  1.93,  1.51,  0.00,  0.67, 1135543649,  522116000,  613136000, 1186578046, c++, elite, mult, 1
4284661.exe ,  6.81,  0.67,  0.53,  0.00,  0.20,  387649738,  382568000,    5007000,  438603276, c++, elite, mult, 1
4284661.exe ,  6.69,  0.67,  0.53,  0.00,  0.20,  388152295,  383843000,    3998000,  439210737, c++, elite, mult, 1
4284661.exe ,  6.58,  0.67,  0.53,  0.00,  0.20,  386772748,  381769000,    5010000,  437715384, c++, elite, mult, 1
4284661.exe ,  6.69,  0.67,  0.53,  0.00,  0.20,  387498958,  384396000,    3003000,  438487908, c++, elite, mult, 1
4284661.exe ,  6.75,  0.65,  0.51,  0.00,  0.20,  387465184,  382214000,    4989000,  438566402, c++, elite, mult, 1
4284661.exe ,  6.81,  0.66,  0.53,  0.00,  0.20,  387532899,  384492000,    3003000,  438446893, c++, elite, mult, 1
4284661.exe ,  6.78,  0.66,  0.52,  0.00,  0.20,  387831062,  380538000,    6973000,  438661829, c++, elite, mult, 1
4284661.exe ,  6.70,  0.66,  0.52,  0.00,  0.20,  386966418,  382964000,    3999000,  438005446, c++, elite, mult, 1
4284661.exe ,  6.67,  0.66,  0.52,  0.00,  0.20,  387066483,  381100000,    5985000,  437957588, c++, elite, mult, 1
4284661.exe ,  6.61,  0.67,  0.53,  0.00,  0.20,  387412631,  382307000,    5004000,  438409148, c++, elite, mult, 1
4322500.exe , 23.66,  2.12,  1.61,  0.00,  0.78, 1353197294,  689862000,  662868000, 1404244821, c++, elite, mult, 1
4322500.exe , 23.63,  2.13,  1.63,  0.00,  0.78, 1352807442,  641805000,  710784000, 1404166586, c++, elite, mult, 1
4322500.exe , 23.83,  2.14,  1.64,  0.00,  0.78, 1349324178,  646076000,  703083000, 1400354659, c++, elite, mult, 1
4322500.exe , 23.69,  2.15,  1.65,  0.00,  0.78, 1351640642,  656729000,  694714000, 1402904406, c++, elite, mult, 1
4322500.exe , 23.61,  2.21,  1.71,  0.00,  0.78, 1347658590,  749591000,  597674000, 1398851580, c++, elite, mult, 1
4322500.exe , 23.57,  2.13,  1.63,  0.00,  0.78, 1350300643,  731652000,  616706000, 1401544601, c++, elite, mult, 1
4322500.exe , 23.00,  2.16,  1.66,  0.00,  0.78, 1351646525,  676149000,  675148000, 1402753362, c++, elite, mult, 1
4322500.exe , 23.24,  2.17,  1.67,  0.00,  0.78, 1347850792,  689188000,  658179000, 1398905746, c++, elite, mult, 1
4322500.exe , 23.20,  2.22,  1.72,  0.00,  0.78, 1348105354,  718771000,  628799000, 1399150215, c++, elite, mult, 1
4322500.exe , 23.05,  2.19,  1.69,  0.00,  0.78, 1348891015,  611836000,  736803000, 1400533973, c++, elite, mult, 1
4357556.exe , 25.20,  2.37,  1.82,  0.00,  0.96, 1425282383,  698654000,  725640000, 1476291168, c++, elite, mult, 1
4357556.exe , 25.16,  2.46,  1.91,  0.00,  0.97, 1425546172,  709745000,  714736000, 1476692696, c++, elite, mult, 1
4357556.exe , 25.12,  2.40,  1.85,  0.00,  0.97, 1426387899,  732725000,  692740000, 1477628293, c++, elite, mult, 1
4357556.exe , 25.16,  2.38,  1.84,  0.00,  0.96, 1422471634,  680353000,  741295000, 1474198219, c++, elite, mult, 1
4357556.exe , 25.61,  2.35,  1.80,  0.00,  0.97, 1426258965,  683681000,  741654000, 1477358284, c++, elite, mult, 1
4357556.exe , 25.15,  2.31,  1.76,  0.00,  0.96, 1419001907,  705500000,  712495000, 1470078379, c++, elite, mult, 1
4357556.exe , 25.16,  2.26,  1.71,  0.00,  0.96, 1419872278,  714227000,  704238000, 1470885836, c++, elite, mult, 1
4357556.exe , 25.29,  2.32,  1.77,  0.00,  0.97, 1424168018,  675598000,  747555000, 1475527134, c++, elite, mult, 1
4357556.exe , 25.15,  2.30,  1.75,  0.00,  0.96, 1423011793,  631559000,  790449000, 1477338309, c++, elite, mult, 1
4357556.exe , 26.03,  2.28,  1.74,  0.00,  0.96, 1422547179,  736305000,  685353000, 1473737949, c++, elite, mult, 1
4374179.exe , 27.80,  2.59,  1.99,  0.00,  1.07, 1580060758,  872017000,  707014000, 1630893192, c++, elite, mult, 1
4374179.exe , 27.28,  2.54,  1.94,  0.00,  1.07, 1579656742,  923160000,  655404000, 1633486154, c++, elite, mult, 1
4374179.exe , 27.85,  2.64,  2.04,  0.00,  1.07, 1581233729,  814660000,  765680000, 1632248577, c++, elite, mult, 1
4374179.exe , 27.70,  2.62,  2.02,  0.00,  1.07, 1578332654,  862418000,  714518000, 1629272453, c++, elite, mult, 1
4374179.exe , 28.17,  2.60,  2.00,  0.00,  1.07, 1581789536,  869660000,  710722000, 1633000809, c++, elite, mult, 1
4374179.exe , 28.54,  2.62,  2.03,  0.00,  1.07, 1582124882,  830479000,  750529000, 1633121954, c++, elite, mult, 1
4374179.exe , 28.31,  2.74,  2.14,  0.00,  1.07, 1580481585,  910817000,  668865000, 1631611071, c++, elite, mult, 1
4374179.exe , 27.96,  2.64,  2.04,  0.00,  1.07, 1577884364,  894844000,  681881000, 1629363198, c++, elite, mult, 1
4374179.exe , 27.99,  2.60,  2.00,  0.00,  1.07, 1584216632,  914877000,  668180000, 1635088737, c++, elite, mult, 1
4374179.exe , 27.79,  2.70,  2.11,  0.00,  1.07, 1581654443,  936748000,  643826000, 1632696556, c++, elite, mult, 1
4406522.exe , 26.94,  2.54,  1.96,  0.00,  1.03, 1532439480,  852652000,  678723000, 1583633128, c++, elite, mult, 1
4406522.exe , 26.95,  2.63,  2.05,  0.00,  1.03, 1529611020,  833052000,  695209000, 1580804758, c++, elite, mult, 1
4406522.exe , 27.18,  2.66,  2.07,  0.00,  1.05, 1533727013,  786294000,  746330000, 1585044798, c++, elite, mult, 1
