file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  117005709,  108987000,    8073000,  159150751, c++, elite, mult, 2
4966879.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  115132651,  110140000,    5006000,  154542304, c++, elite, mult, 2
4976437.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122175406,  117223000,    5009000,  164716176, c++, elite, mult, 2
4976437.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  120763781,  115890000,    4952000,  161686707, c++, elite, mult, 2
4976437.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  121450942,  118478000,    3012000,  162010962, c++, elite, mult, 2
4976437.exe ,  2.12,  0.24,  0.20,  0.00,  0.06,  123250628,  119282000,    4009000,  163877985, c++, elite, mult, 2
4976437.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122300512,  114398000,    7958000,  163326198, c++, elite, mult, 2
4976437.exe ,  2.04,  0.24,  0.20,  0.00,  0.06,  121321473,  117414000,    3980000,  163734288, c++, elite, mult, 2
4976437.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  123448644,  117455000,    6023000,  164791165, c++, elite, mult, 2
4976437.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  122687240,  115701000,    7042000,  164676650, c++, elite, mult, 2
4976437.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  126634552,  121480000,    5019000,  169017382, c++, elite, mult, 2
4976437.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  124035293,  119060000,    5002000,  166274322, c++, elite, mult, 2
5091866.exe ,  9.64,  1.14,  0.94,  0.00,  0.31,  580592409,  555460000,   25020000,  622117902, c++, elite, mult, 2
5091866.exe ,  9.92,  1.14,  0.94,  0.00,  0.31,  580656644,  553516000,   27025000,  622561390, c++, elite, mult, 2
5091866.exe ,  9.85,  1.15,  0.95,  0.00,  0.31,  585964571,  564987000,   20999000,  625628620, c++, elite, mult, 2
5091866.exe ,  9.67,  1.13,  0.93,  0.00,  0.31,  576848405,  551818000,   25037000,  616057689, c++, elite, mult, 2
5091866.exe , 10.23,  1.19,  0.97,  0.00,  0.32,  603809022,  579652000,   23985000,  647896866, c++, elite, mult, 2
5091866.exe , 10.15,  1.19,  0.97,  0.00,  0.32,  604212426,  576175000,   27959000,  645991840, c++, elite, mult, 2
5091866.exe , 10.29,  1.20,  0.99,  0.00,  0.33,  611169269,  580206000,   31011000,  654314583, c++, elite, mult, 2
5091866.exe , 10.05,  1.18,  0.96,  0.00,  0.32,  597478178,  574300000,   23012000,  638049453, c++, elite, mult, 2
5091866.exe ,  9.68,  1.12,  0.92,  0.00,  0.31,  570737251,  546763000,   23989000,  613111265, c++, elite, mult, 2
5091866.exe ,  9.74,  1.13,  0.93,  0.00,  0.31,  576173056,  548202000,   28010000,  616918977, c++, elite, mult, 2
5095087.exe , 11.27,  1.32,  1.08,  0.00,  0.36,  669778119,  634903000,   34939000,  713441396, c++, elite, mult, 2
5095087.exe , 11.24,  1.31,  1.07,  0.00,  0.36,  664777831,  621712000,   42980000,  705393826, c++, elite, mult, 2
5095087.exe , 10.83,  1.24,  1.02,  0.00,  0.34,  632104297,  588994000,   42999000,  671526980, c++, elite, mult, 2
5095087.exe , 11.12,  1.29,  1.05,  0.00,  0.35,  653587504,  620603000,   32978000,  693528190, c++, elite, mult, 2
5095087.exe , 11.35,  1.31,  1.07,  0.00,  0.36,  665784527,  623031000,   41934000,  706790351, c++, elite, mult, 2
5095087.exe , 11.34,  1.32,  1.08,  0.00,  0.36,  668629596,  638635000,   30029000,  709129258, c++, elite, mult, 2
5095087.exe , 11.67,  1.36,  1.12,  0.00,  0.37,  692717756,  659685000,   33034000,  737277747, c++, elite, mult, 2
5095087.exe , 10.98,  1.28,  1.05,  0.00,  0.35,  649379727,  616245000,   32959000,  690041331, c++, elite, mult, 2
5095087.exe , 11.70,  1.36,  1.12,  0.00,  0.37,  691939269,  655925000,   35995000,  733106100, c++, elite, mult, 2
5095087.exe , 11.28,  1.31,  1.07,  0.00,  0.36,  665321621,  619250000,   46018000,  708108572, c++, elite, mult, 2
515912.exe  ,  2.40,  0.27,  0.23,  0.00,  0.07,  140179940,  126327000,   13925000,  180817736, c++, elite, mult, 2
515912.exe  ,  2.41,  0.28,  0.23,  0.00,  0.07,  142013600,  124063000,   18009000,  184217092, c++, elite, mult, 2
515912.exe  ,  2.44,  0.28,  0.23,  0.00,  0.08,  143150957,  127175000,   16022000,  185159816, c++, elite, mult, 2
515912.exe  ,  2.44,  0.28,  0.23,  0.00,  0.08,  141866027,  127026000,   14885000,  183005643, c++, elite, mult, 2
515912.exe  ,  2.39,  0.27,  0.22,  0.00,  0.07,  140321294,  126565000,   13843000,  182032817, c++, elite, mult, 2
515912.exe  ,  2.44,  0.28,  0.23,  0.00,  0.08,  143017745,  121955000,   20992000,  185108220, c++, elite, mult, 2
515912.exe  ,  2.39,  0.28,  0.23,  0.00,  0.07,  140125574,  125154000,   15018000,  181219864, c++, elite, mult, 2
515912.exe  ,  2.37,  0.27,  0.22,  0.00,  0.07,  137953228,  127002000,   11000000,  180063326, c++, elite, mult, 2
515912.exe  ,  2.43,  0.28,  0.23,  0.00,  0.08,  142852844,  131006000,   11909000,  185584791, c++, elite, mult, 2
515912.exe  ,  2.42,  0.28,  0.23,  0.00,  0.07,  141542466,  127516000,   14056000,  183242668, c++, elite, mult, 2
5194694.exe ,  6.52,  0.77,  0.63,  0.00,  0.20,  388212244,  369959000,   17998000,  430507203, c++, elite, mult, 2
5194694.exe ,  6.23,  0.72,  0.59,  0.00,  0.19,  368054242,  354165000,   13967000,  409988095, c++, elite, mult, 2
5194694.exe ,  6.25,  0.73,  0.60,  0.00,  0.19,  371209181,  357228000,   14008000,  412144406, c++, elite, mult, 2
5194694.exe ,  6.39,  0.75,  0.61,  0.00,  0.20,  378207419,  367224000,   11006000,  420081767, c++, elite, mult, 2
5194694.exe ,  6.03,  0.71,  0.58,  0.00,  0.19,  360241088,  345254000,   15011000,  399251448, c++, elite, mult, 2
5194694.exe ,  6.20,  0.72,  0.59,  0.00,  0.19,  365764315,  349747000,   16034000,  405225867, c++, elite, mult, 2
5194694.exe ,  6.40,  0.75,  0.62,  0.00,  0.20,  382951558,  370770000,   11992000,  422981112, c++, elite, mult, 2
5194694.exe ,  6.48,  0.76,  0.62,  0.00,  0.20,  383559015,  369559000,   14021000,  424003341, c++, elite, mult, 2
5194694.exe ,  6.10,  0.71,  0.58,  0.00,  0.19,  361340245,  344309000,   16965000,  401492452, c++, elite, mult, 2
5194694.exe ,  6.53,  0.76,  0.62,  0.00,  0.20,  386758305,  370805000,   15991000,  426660427, c++, elite, mult, 2
5208366.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  139111405,  126256000,   12923000,  180342716, c++, elite, mult, 2
5208366.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  139868107,  125937000,   13993000,  182809511, c++, elite, mult, 2
5208366.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  146236750,  128259000,   18036000,  189289461, c++, elite, mult, 2
5208366.exe ,  2.46,  0.29,  0.23,  0.00,  0.08,  145188905,  129120000,   16014000,  188527250, c++, elite, mult, 2
5208366.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  149953887,  134871000,   14985000,  193113466, c++, elite, mult, 2
5208366.exe ,  2.37,  0.28,  0.23,  0.00,  0.07,  141471179,  129473000,   12044000,  184442118, c++, elite, mult, 2
5208366.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  147605459,  132674000,   14963000,  189065524, c++, elite, mult, 2
5208366.exe ,  2.39,  0.28,  0.23,  0.00,  0.08,  141539861,  125448000,   16057000,  183844896, c++, elite, mult, 2
5208366.exe ,  2.37,  0.28,  0.23,  0.00,  0.07,  140989366,  124937000,   16120000,  182969171, c++, elite, mult, 2
5208366.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  145347442,  130452000,   14937000,  187729399, c++, elite, mult, 2
5219347.exe ,  7.41,  0.86,  0.71,  0.00,  0.23,  437774573,  419853000,   17993000,  479897590, c++, elite, mult, 2
5219347.exe ,  7.22,  0.85,  0.70,  0.00,  0.23,  431872405,  420957000,   10972000,  473381121, c++, elite, mult, 2
5219347.exe ,  7.33,  0.86,  0.70,  0.00,  0.23,  435418361,  417364000,   17929000,  477344864, c++, elite, mult, 2
5219347.exe ,  7.06,  0.83,  0.68,  0.00,  0.22,  420060730,  410026000,   10025000,  462262657, c++, elite, mult, 2
5219347.exe ,  7.34,  0.87,  0.71,  0.00,  0.23,  439383042,  427122000,   12003000,  481479523, c++, elite, mult, 2
5219347.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  433086678,  424108000,    9002000,  474062621, c++, elite, mult, 2
5219347.exe ,  6.96,  0.81,  0.67,  0.00,  0.22,  413511593,  399643000,   13952000,  454306124, c++, elite, mult, 2
5219347.exe ,  7.32,  0.85,  0.70,  0.00,  0.23,  430817924,  417782000,   12993000,  472612814, c++, elite, mult, 2
5219347.exe ,  7.23,  0.84,  0.69,  0.00,  0.22,  429176438,  418189000,   11004000,  472359902, c++, elite, mult, 2
5219347.exe ,  7.13,  0.83,  0.68,  0.00,  0.22,  419435966,  406315000,   13010000,  460046014, c++, elite, mult, 2
5221218.exe ,  5.79,  0.67,  0.55,  0.00,  0.19,  339450815,  307428000,   32044000,  380019659, c++, elite, mult, 2
5221218.exe ,  5.60,  0.65,  0.53,  0.00,  0.18,  329490831,  295441000,   34050000,  368953586, c++, elite, mult, 2
5221218.exe ,  5.70,  0.65,  0.53,  0.00,  0.19,  331918482,  308966000,   22997000,  371970143, c++, elite, mult, 2
5221218.exe ,  5.65,  0.66,  0.54,  0.00,  0.18,  331861231,  298746000,   33082000,  371583453, c++, elite, mult, 2
5221218.exe ,  5.68,  0.66,  0.54,  0.00,  0.18,  335419662,  313406000,   22028000,  373129307, c++, elite, mult, 2
5221218.exe ,  5.76,  0.66,  0.54,  0.00,  0.19,  337115008,  307771000,   29072000,  376519778, c++, elite, mult, 2
5221218.exe ,  5.72,  0.67,  0.54,  0.00,  0.19,  337686245,  313681000,   24052000,  378414367, c++, elite, mult, 2
5221218.exe ,  5.66,  0.65,  0.53,  0.00,  0.18,  330227483,  309249000,   21016000,  370296302, c++, elite, mult, 2
5221218.exe ,  5.72,  0.67,  0.54,  0.00,  0.19,  337781116,  310827000,   26898000,  377476220, c++, elite, mult, 2
5221218.exe ,  5.67,  0.65,  0.53,  0.00,  0.18,  328817851,  311875000,   16993000,  368188511, c++, elite, mult, 2
5245864.exe , 10.21,  1.19,  0.97,  0.00,  0.33,  601432037,  563396000,   38026000,  641590606, c++, elite, mult, 2
5245864.exe , 11.29,  1.32,  1.08,  0.00,  0.36,  672678510,  641632000,   31030000,  712643796, c++, elite, mult, 2
5245864.exe , 10.33,  1.22,  1.00,  0.00,  0.33,  618002756,  585870000,   31992000,  658594797, c++, elite, mult, 2
5245864.exe , 10.39,  1.21,  0.99,  0.00,  0.33,  614635525,  584505000,   30025000,  655194319, c++, elite, mult, 2
5245864.exe , 10.60,  1.24,  1.01,  0.00,  0.34,  629495300,  590532000,   38969000,  670095508, c++, elite, mult, 2
5245864.exe , 10.58,  1.25,  1.02,  0.00,  0.34,  633788683,  599809000,   33989000,  675214597, c++, elite, mult, 2
5245864.exe , 10.81,  1.26,  1.04,  0.00,  0.35,  642839743,  604775000,   37985000,  682115391, c++, elite, mult, 2
5245864.exe , 10.41,  1.21,  0.99,  0.00,  0.33,  615845764,  577877000,   37991000,  655419267, c++, elite, mult, 2
5245864.exe , 10.65,  1.22,  0.99,  0.00,  0.33,  617638698,  589643000,   28030000,  656836230, c++, elite, mult, 2
5245864.exe ,  9.72,  1.12,  0.91,  0.00,  0.31,  567601872,  537625000,   29923000,  604337971, c++, elite, mult, 2
5258624.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  120434952,  111612000,    8889000,  160195891, c++, elite, mult, 2
5258624.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  114338057,  108374000,    6020000,  153372385, c++, elite, mult, 2
5258624.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  116653665,  108725000,    7979000,  156696582, c++, elite, mult, 2
5258624.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115049599,  111062000,    4038000,  154194456, c++, elite, mult, 2
5258624.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115402977,  110419000,    5019000,  154447486, c++, elite, mult, 2
5258624.exe ,  2.19,  0.24,  0.20,  0.00,  0.06,  123910663,  118980000,    4999000,  165938252, c++, elite, mult, 2
5258624.exe ,  2.15,  0.24,  0.19,  0.00,  0.06,  120404102,  114434000,    6022000,  160663328, c++, elite, mult, 2
5258624.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113551904,  105702000,    7903000,  153991854, c++, elite, mult, 2
5258624.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  117436449,  109526000,    7965000,  157659318, c++, elite, mult, 2
5258624.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113789427,  109857000,    3994000,  155366885, c++, elite, mult, 2
5274754.exe ,  6.31,  0.73,  0.60,  0.00,  0.19,  369929806,  352953000,   16997000,  410591486, c++, elite, mult, 2
5274754.exe ,  6.06,  0.70,  0.57,  0.00,  0.18,  354860596,  343845000,   11027000,  394868173, c++, elite, mult, 2
5274754.exe ,  6.15,  0.70,  0.58,  0.00,  0.18,  358064830,  344853000,   12994000,  397583266, c++, elite, mult, 2
5274754.exe ,  6.05,  0.69,  0.57,  0.00,  0.18,  352697332,  338800000,   13950000,  392342274, c++, elite, mult, 2
5274754.exe ,  6.29,  0.72,  0.59,  0.00,  0.19,  367360195,  357114000,   10003000,  406174199, c++, elite, mult, 2
5274754.exe ,  6.19,  0.71,  0.58,  0.00,  0.19,  361196619,  351186000,   10005000,  400793056, c++, elite, mult, 2
5274754.exe ,  6.20,  0.71,  0.59,  0.00,  0.19,  363236384,  351145000,   12004000,  403865835, c++, elite, mult, 2
5274754.exe ,  6.26,  0.72,  0.59,  0.00,  0.19,  368684537,  355688000,   13025000,  409606285, c++, elite, mult, 2
5274754.exe ,  6.15,  0.71,  0.58,  0.00,  0.19,  361311585,  351354000,   10010000,  402970206, c++, elite, mult, 2
5274754.exe ,  6.14,  0.71,  0.58,  0.00,  0.19,  361097442,  351191000,    9977000,  401358113, c++, elite, mult, 2
5422224.exe ,  5.87,  0.67,  0.55,  0.00,  0.18,  343026255,  329104000,   13962000,  380878729, c++, elite, mult, 2
5422224.exe ,  6.33,  0.73,  0.60,  0.00,  0.19,  369792249,  355856000,   13955000,  409312854, c++, elite, mult, 2
5422224.exe ,  6.35,  0.74,  0.61,  0.00,  0.19,  375537722,  364579000,   10987000,  414616273, c++, elite, mult, 2
5422224.exe ,  6.51,  0.75,  0.61,  0.00,  0.19,  378375931,  369413000,    8985000,  419744608, c++, elite, mult, 2
5422224.exe ,  6.59,  0.77,  0.63,  0.00,  0.20,  390977128,  377977000,   13033000,  433206116, c++, elite, mult, 2
5422224.exe ,  6.42,  0.74,  0.60,  0.00,  0.19,  374472159,  357372000,   16922000,  416860071, c++, elite, mult, 2
5422224.exe ,  6.57,  0.77,  0.63,  0.00,  0.20,  389915249,  370998000,   18948000,  430679521, c++, elite, mult, 2
5422224.exe ,  7.18,  0.82,  0.67,  0.00,  0.22,  415945609,  401006000,   15000000,  458908318, c++, elite, mult, 2
5422224.exe ,  6.71,  0.79,  0.65,  0.00,  0.21,  400998187,  383914000,   16996000,  443171579, c++, elite, mult, 2
5422224.exe ,  6.57,  0.77,  0.63,  0.00,  0.20,  388962757,  372860000,   15951000,  431957939, c++, elite, mult, 2
5429242.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  140414714,  134440000,    6019000,  183915560, c++, elite, mult, 2
5429242.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  150118058,  141166000,    9010000,  193175296, c++, elite, mult, 2
5429242.exe ,  2.53,  0.29,  0.23,  0.00,  0.08,  145069804,  136118000,    9007000,  187718304, c++, elite, mult, 2
5429242.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  148731268,  139682000,    8979000,  192059429, c++, elite, mult, 2
5429242.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  142537426,  131527000,   11044000,  184465782, c++, elite, mult, 2
5429242.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  143311940,  133347000,   10026000,  185888225, c++, elite, mult, 2
5429242.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  135026729,  126081000,    9005000,  175669244, c++, elite, mult, 2
5429242.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  142377681,  137421000,    4979000,  184744402, c++, elite, mult, 2
5429242.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  144471723,  134483000,   10036000,  185646869, c++, elite, mult, 2
5429242.exe ,  2.65,  0.30,  0.25,  0.00,  0.08,  153038236,  140094000,   13008000,  196297596, c++, elite, mult, 2
5455839.exe ,  5.45,  0.64,  0.52,  0.00,  0.18,  323478165,  272790000,   50774000,  366962402, c++, elite, mult, 2
5455839.exe ,  5.28,  0.61,  0.50,  0.00,  0.17,  310074916,  249015000,   61003000,  353946081, c++, elite, mult, 2
5455839.exe ,  5.29,  0.62,  0.50,  0.00,  0.18,  313101533,  256324000,   56850000,  355706704, c++, elite, mult, 2
5455839.exe ,  5.33,  0.62,  0.51,  0.00,  0.18,  317081556,  261896000,   54978000,  360493307, c++, elite, mult, 2
5455839.exe ,  5.45,  0.64,  0.52,  0.00,  0.18,  322990864,  267036000,   56007000,  365115951, c++, elite, mult, 2
5455839.exe ,  5.45,  0.63,  0.52,  0.00,  0.18,  321632008,  258381000,   63093000,  366996597, c++, elite, mult, 2
5455839.exe ,  5.15,  0.60,  0.49,  0.00,  0.17,  305451638,  242375000,   63097000,  347334433, c++, elite, mult, 2
5455839.exe ,  5.87,  0.65,  0.53,  0.00,  0.19,  331051503,  277057000,   54011000,  372285511, c++, elite, mult, 2
5455839.exe ,  5.28,  0.62,  0.50,  0.00,  0.18,  313357013,  257279000,   56060000,  353359992, c++, elite, mult, 2
5455839.exe ,  5.14,  0.60,  0.49,  0.00,  0.17,  303515950,  252484000,   51098000,  345357288, c++, elite, mult, 2
5489768.exe ,  5.95,  0.69,  0.56,  0.00,  0.19,  349447578,  322391000,   27032000,  390564605, c++, elite, mult, 2
5489768.exe ,  6.49,  0.75,  0.62,  0.00,  0.21,  382675587,  355804000,   26909000,  424122293, c++, elite, mult, 2
5489768.exe ,  6.10,  0.71,  0.58,  0.00,  0.20,  358604134,  331587000,   27047000,  397656008, c++, elite, mult, 2
5489768.exe ,  5.70,  0.66,  0.54,  0.00,  0.19,  333299883,  314322000,   19019000,  373095276, c++, elite, mult, 2
5489768.exe ,  6.25,  0.72,  0.59,  0.00,  0.20,  365946984,  347984000,   17999000,  406338536, c++, elite, mult, 2
5489768.exe ,  6.05,  0.70,  0.57,  0.00,  0.20,  354600616,  333655000,   20978000,  396323010, c++, elite, mult, 2
5489768.exe ,  5.83,  0.68,  0.55,  0.00,  0.19,  343501893,  323509000,   20031000,  384822482, c++, elite, mult, 2
5489768.exe ,  5.85,  0.68,  0.56,  0.00,  0.19,  345522818,  319503000,   26041000,  387419940, c++, elite, mult, 2
5489768.exe ,  6.25,  0.70,  0.57,  0.00,  0.20,  355685839,  330653000,   25049000,  397432639, c++, elite, mult, 2
5489768.exe ,  5.93,  0.69,  0.56,  0.00,  0.19,  349470743,  324440000,   25034000,  391561406, c++, elite, mult, 2
5505709.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  136249143,  121244000,   15030000,  178685217, c++, elite, mult, 2
5505709.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  140324762,  127349000,   12933000,  181570592, c++, elite, mult, 2
5505709.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  140299796,  125312000,   15037000,  181633997, c++, elite, mult, 2
5505709.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  134781373,  123819000,   10983000,  175204050, c++, elite, mult, 2
5505709.exe ,  2.36,  0.27,  0.23,  0.00,  0.07,  140321340,  128335000,   12031000,  183042094, c++, elite, mult, 2
5505709.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  142029212,  127088000,   15010000,  185233493, c++, elite, mult, 2
5505709.exe ,  2.27,  0.26,  0.21,  0.00,  0.07,  132408033,  120405000,   12040000,  173404189, c++, elite, mult, 2
5505709.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  141770278,  126693000,   15082000,  184052023, c++, elite, mult, 2
5505709.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  139786917,  123829000,   15977000,  181127007, c++, elite, mult, 2
5505709.exe ,  2.31,  0.26,  0.22,  0.00,  0.07,  134644841,  120635000,   14074000,  176389281, c++, elite, mult, 2
5508609.exe ,  2.81,  0.32,  0.26,  0.00,  0.09,  163150596,  141316000,   21894000,  206144415, c++, elite, mult, 2
5508609.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  157350705,  133347000,   24062000,  200747156, c++, elite, mult, 2
5508609.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  155682831,  134500000,   21078000,  199131749, c++, elite, mult, 2
5508609.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  154806182,  132933000,   21824000,  196751361, c++, elite, mult, 2
5508609.exe ,  2.68,  0.31,  0.25,  0.00,  0.09,  155809849,  141634000,   13963000,  197875464, c++, elite, mult, 2
5508609.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  151908056,  129866000,   21977000,  191629548, c++, elite, mult, 2
5508609.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  152214603,  131208000,   21033000,  194147508, c++, elite, mult, 2
5508609.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147645829,  126895000,   20818000,  187874131, c++, elite, mult, 2
5508609.exe ,  2.50,  0.28,  0.23,  0.00,  0.08,  143633631,  126555000,   17074000,  181459417, c++, elite, mult, 2
5508609.exe ,  2.51,  0.29,  0.23,  0.00,  0.08,  145200811,  124198000,   21033000,  185861542, c++, elite, mult, 2
5521819.exe ,  6.70,  0.78,  0.64,  0.00,  0.20,  396277374,  383059000,   13002000,  437174972, c++, elite, mult, 2
5521819.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  391783599,  379807000,   11993000,  431485507, c++, elite, mult, 2
5521819.exe ,  6.67,  0.77,  0.63,  0.00,  0.20,  392506656,  380278000,   12008000,  432458631, c++, elite, mult, 2
5521819.exe ,  6.59,  0.76,  0.63,  0.00,  0.20,  387988842,  372016000,   16043000,  429893745, c++, elite, mult, 2
5521819.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  389685318,  375617000,   14023000,  429522439, c++, elite, mult, 2
5521819.exe ,  6.63,  0.77,  0.63,  0.00,  0.20,  389134470,  374180000,   15007000,  431414707, c++, elite, mult, 2
5521819.exe ,  6.86,  0.80,  0.65,  0.00,  0.21,  403438791,  387591000,   15942000,  446915090, c++, elite, mult, 2
5521819.exe ,  6.79,  0.79,  0.65,  0.00,  0.21,  403226165,  387021000,   16000000,  446284779, c++, elite, mult, 2
5521819.exe ,  7.07,  0.81,  0.67,  0.00,  0.21,  413371488,  399383000,   14013000,  457729003, c++, elite, mult, 2
5521819.exe ,  6.84,  0.80,  0.65,  0.00,  0.21,  405407654,  390453000,   15017000,  449138639, c++, elite, mult, 2
5555464.exe ,  6.07,  0.70,  0.57,  0.00,  0.18,  356163434,  351281000,    4989000,  398452990, c++, elite, mult, 2
5555464.exe ,  5.87,  0.68,  0.56,  0.00,  0.18,  344020733,  337048000,    7001000,  383795487, c++, elite, mult, 2
5555464.exe ,  5.96,  0.69,  0.57,  0.00,  0.18,  350663599,  342659000,    7968000,  390346854, c++, elite, mult, 2
5555464.exe ,  6.44,  0.76,  0.62,  0.00,  0.20,  386930666,  380974000,    5999000,  429209370, c++, elite, mult, 2
5555464.exe ,  6.20,  0.73,  0.60,  0.00,  0.19,  370804736,  362833000,    7996000,  412191755, c++, elite, mult, 2
5555464.exe ,  6.31,  0.74,  0.60,  0.00,  0.19,  374675590,  368746000,    5979000,  418800399, c++, elite, mult, 2
5555464.exe ,  6.40,  0.75,  0.61,  0.00,  0.20,  380775135,  371806000,    9019000,  424604282, c++, elite, mult, 2
5555464.exe ,  6.20,  0.73,  0.60,  0.00,  0.19,  373585477,  368578000,    5007000,  416476778, c++, elite, mult, 2
5555464.exe ,  6.25,  0.73,  0.60,  0.00,  0.19,  373161782,  367221000,    6003000,  415547369, c++, elite, mult, 2
5555464.exe ,  6.33,  0.75,  0.61,  0.00,  0.20,  379413045,  372456000,    7008000,  423470100, c++, elite, mult, 2
556487.exe  , 12.16,  1.40,  1.14,  0.00,  0.45,  712531466,  671530000,   40910000,  755231624, c++, elite, mult, 2
556487.exe  , 12.14,  1.40,  1.14,  0.00,  0.45,  710829350,  676720000,   34036000,  754179280, c++, elite, mult, 2
556487.exe  , 11.47,  1.32,  1.07,  0.00,  0.43,  669747525,  640713000,   28941000,  709856744, c++, elite, mult, 2
556487.exe  , 12.17,  1.41,  1.15,  0.00,  0.45,  716661104,  688483000,   28019000,  758348125, c++, elite, mult, 2
556487.exe  , 12.34,  1.42,  1.16,  0.00,  0.45,  721469361,  692262000,   29010000,  763505880, c++, elite, mult, 2
556487.exe  , 11.83,  1.35,  1.10,  0.00,  0.43,  685439732,  652473000,   33023000,  728478438, c++, elite, mult, 2
556487.exe  , 11.59,  1.34,  1.09,  0.00,  0.43,  677901350,  649991000,   27956000,  716623081, c++, elite, mult, 2
556487.exe  , 11.76,  1.35,  1.10,  0.00,  0.43,  685848903,  658830000,   26952000,  725250621, c++, elite, mult, 2
556487.exe  , 12.18,  1.41,  1.14,  0.00,  0.45,  712198425,  687191000,   25006000,  754894517, c++, elite, mult, 2
556487.exe  , 12.07,  1.40,  1.13,  0.00,  0.44,  708951928,  670932000,   37939000,  752246226, c++, elite, mult, 2
5568977.exe , 14.55,  1.64,  1.33,  0.00,  0.50,  865451857,  801449000,   64035000,  906712245, c++, elite, mult, 2
5568977.exe , 13.74,  1.57,  1.28,  0.00,  0.47,  812028045,  732055000,   80006000,  852493703, c++, elite, mult, 2
5568977.exe , 12.56,  1.43,  1.16,  0.00,  0.43,  736681101,  653740000,   82967000,  777808144, c++, elite, mult, 2
5568977.exe , 12.79,  1.47,  1.20,  0.00,  0.44,  748015799,  669955000,   77994000,  787545596, c++, elite, mult, 2
5568977.exe , 12.93,  1.50,  1.23,  0.00,  0.45,  763059106,  686034000,   77003000,  804965892, c++, elite, mult, 2
5568977.exe , 12.56,  1.44,  1.17,  0.00,  0.43,  735414195,  654327000,   81040000,  775628404, c++, elite, mult, 2
5568977.exe , 12.65,  1.46,  1.19,  0.00,  0.44,  739595855,  662557000,   76948000,  779146987, c++, elite, mult, 2
5568977.exe , 12.56,  1.42,  1.16,  0.00,  0.43,  733375861,  663274000,   70028000,  773051572, c++, elite, mult, 2
5568977.exe , 13.69,  1.59,  1.30,  0.00,  0.47,  806631329,  728347000,   78037000,  848048733, c++, elite, mult, 2
5568977.exe , 13.05,  1.51,  1.23,  0.00,  0.45,  767785007,  690774000,   76974000,  811118092, c++, elite, mult, 2
5706628.exe ,  5.08,  0.57,  0.46,  0.00,  0.16,  299339943,  274358000,   25032000,  337742263, c++, elite, mult, 2
5706628.exe ,  5.23,  0.59,  0.48,  0.00,  0.17,  310679328,  292668000,   18041000,  352243978, c++, elite, mult, 2
5706628.exe ,  5.31,  0.60,  0.49,  0.00,  0.17,  311279359,  293378000,   17961000,  353305011, c++, elite, mult, 2
