file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 12.06,  2.34,  2.13,  0.00,  0.31,  589721276,  582715000,    6996000,  612092353, c++, elite, sing, 4
2578381.exe , 11.69,  2.33,  2.12,  0.00,  0.30,  588435840,  581408000,    6992000,  608134769, c++, elite, sing, 4
2578381.exe , 11.71,  2.35,  2.14,  0.00,  0.31,  592481616,  587491000,    5004000,  612075664, c++, elite, sing, 4
2578381.exe , 11.89,  2.37,  2.15,  0.00,  0.31,  596870945,  590867000,    5998000,  616693941, c++, elite, sing, 4
2590789.exe ,  5.84,  1.19,  1.09,  0.00,  0.15,  300410786,  298429000,    2002000,  320459664, c++, elite, sing, 4
2590789.exe ,  5.98,  1.19,  1.09,  0.00,  0.16,  301109819,  296001000,    5000000,  321811508, c++, elite, sing, 4
2590789.exe ,  5.76,  1.18,  1.07,  0.00,  0.15,  296587803,  291408000,    5007000,  317265466, c++, elite, sing, 4
2590789.exe ,  5.88,  1.20,  1.09,  0.00,  0.16,  302821679,  300704000,    2004000,  323881127, c++, elite, sing, 4
2590789.exe ,  6.10,  1.20,  1.09,  0.00,  0.16,  301503939,  297427000,    4005000,  322535069, c++, elite, sing, 4
2590789.exe ,  5.80,  1.18,  1.08,  0.00,  0.15,  297832280,  293852000,    3997000,  318397911, c++, elite, sing, 4
2590789.exe ,  5.87,  1.19,  1.08,  0.00,  0.15,  300167922,  295031000,    5000000,  321022536, c++, elite, sing, 4
2590789.exe ,  6.07,  1.20,  1.09,  0.00,  0.16,  302671028,  297576000,    5009000,  323456469, c++, elite, sing, 4
2590789.exe ,  5.82,  1.19,  1.08,  0.00,  0.16,  300253738,  297275000,    3002000,  321123600, c++, elite, sing, 4
2590789.exe ,  5.98,  1.20,  1.09,  0.00,  0.16,  301783007,  295692000,    5973000,  322123390, c++, elite, sing, 4
2597067.exe , 16.04,  3.22,  2.92,  0.00,  0.46,  809406403,  751374000,   58028000,  830366527, c++, elite, sing, 4
2597067.exe , 16.08,  3.22,  2.93,  0.00,  0.46,  812323597,  749246000,   62936000,  833119184, c++, elite, sing, 4
2597067.exe , 15.91,  3.19,  2.90,  0.00,  0.46,  804755016,  755759000,   48984000,  825792047, c++, elite, sing, 4
2597067.exe , 15.92,  3.19,  2.90,  0.00,  0.46,  804478683,  742529000,   61960000,  825111120, c++, elite, sing, 4
2597067.exe , 16.04,  3.19,  2.90,  0.00,  0.46,  805402380,  742448000,   62953000,  825769043, c++, elite, sing, 4
2597067.exe , 15.85,  3.17,  2.89,  0.00,  0.46,  800255025,  745259000,   55019000,  821074090, c++, elite, sing, 4
2597067.exe , 16.09,  3.17,  2.88,  0.00,  0.46,  799904451,  743901000,   55992000,  820721096, c++, elite, sing, 4
2597067.exe , 15.75,  3.13,  2.85,  0.00,  0.45,  790723422,  734740000,   55980000,  810962188, c++, elite, sing, 4
2597067.exe , 16.00,  3.14,  2.86,  0.00,  0.45,  791651873,  742597000,   49039000,  811886389, c++, elite, sing, 4
2597067.exe , 15.84,  3.16,  2.87,  0.00,  0.46,  795548403,  735574000,   59965000,  816155304, c++, elite, sing, 4
2677392.exe ,  5.86,  1.17,  1.06,  0.00,  0.15,  293798642,  284769000,    9024000,  313604635, c++, elite, sing, 4
2677392.exe ,  5.86,  1.15,  1.05,  0.00,  0.15,  291006758,  282982000,    7999000,  311709844, c++, elite, sing, 4
2677392.exe ,  5.91,  1.16,  1.06,  0.00,  0.15,  293207464,  284222000,    9007000,  313697441, c++, elite, sing, 4
2677392.exe ,  5.85,  1.15,  1.05,  0.00,  0.15,  290698791,  277714000,   12986000,  311481690, c++, elite, sing, 4
2677392.exe ,  5.99,  1.16,  1.06,  0.00,  0.15,  292442833,  287395000,    4989000,  313015743, c++, elite, sing, 4
2677392.exe ,  5.86,  1.17,  1.07,  0.00,  0.15,  295021062,  284890000,    9996000,  315732237, c++, elite, sing, 4
2677392.exe ,  5.92,  1.18,  1.07,  0.00,  0.15,  298126902,  291110000,    6978000,  318553877, c++, elite, sing, 4
2677392.exe ,  5.92,  1.16,  1.06,  0.00,  0.15,  292314609,  284308000,    7980000,  313268629, c++, elite, sing, 4
2677392.exe ,  5.93,  1.17,  1.06,  0.00,  0.15,  294370884,  289395000,    5006000,  315159444, c++, elite, sing, 4
2677392.exe ,  5.89,  1.15,  1.05,  0.00,  0.15,  290726188,  279709000,   10988000,  310506159, c++, elite, sing, 4
2679630.exe , 11.08,  2.13,  1.94,  0.00,  0.29,  538141992,  521091000,   17002000,  558613314, c++, elite, sing, 4
2679630.exe , 10.94,  2.14,  1.95,  0.00,  0.29,  540299594,  526276000,   13980000,  560610793, c++, elite, sing, 4
2679630.exe , 11.03,  2.16,  1.97,  0.00,  0.29,  545342854,  532376000,   12984000,  565618518, c++, elite, sing, 4
2679630.exe , 11.02,  2.15,  1.96,  0.00,  0.29,  543156998,  532091000,   11001000,  563947092, c++, elite, sing, 4
2679630.exe , 11.41,  2.21,  2.01,  0.00,  0.30,  557013693,  544414000,   12009000,  577404359, c++, elite, sing, 4
2679630.exe , 11.04,  2.17,  1.98,  0.00,  0.29,  548136586,  537141000,   11002000,  568700743, c++, elite, sing, 4
2679630.exe , 11.06,  2.17,  1.98,  0.00,  0.29,  547976503,  532945000,   14998000,  568736698, c++, elite, sing, 4
2679630.exe , 10.91,  2.17,  1.97,  0.00,  0.29,  546482142,  531364000,   15010000,  567207450, c++, elite, sing, 4
2679630.exe , 10.94,  2.15,  1.96,  0.00,  0.29,  543190861,  529202000,   14005000,  563654739, c++, elite, sing, 4
2679630.exe , 10.76,  2.13,  1.94,  0.00,  0.28,  536249326,  525250000,   11005000,  556611568, c++, elite, sing, 4
2792238.exe , 10.72,  2.15,  1.95,  0.00,  0.28,  541269127,  527284000,   14007000,  561762140, c++, elite, sing, 4
2792238.exe , 10.75,  2.12,  1.93,  0.00,  0.28,  536552923,  521519000,   14986000,  556845624, c++, elite, sing, 4
2792238.exe , 10.77,  2.13,  1.94,  0.00,  0.28,  536829168,  519785000,   16992000,  556671598, c++, elite, sing, 4
2792238.exe , 10.84,  2.12,  1.93,  0.00,  0.28,  534342255,  523230000,   11004000,  555087712, c++, elite, sing, 4
2792238.exe , 10.74,  2.10,  1.91,  0.00,  0.28,  530644537,  516643000,   14017000,  550983849, c++, elite, sing, 4
2792238.exe , 10.81,  2.11,  1.92,  0.00,  0.28,  533447872,  518407000,   15011000,  554179111, c++, elite, sing, 4
2792238.exe , 10.85,  2.10,  1.91,  0.00,  0.28,  530612286,  515631000,   14989000,  550772122, c++, elite, sing, 4
2792238.exe , 10.64,  2.09,  1.90,  0.00,  0.28,  527943173,  512842000,   14995000,  548036882, c++, elite, sing, 4
2792238.exe , 10.77,  2.12,  1.93,  0.00,  0.28,  534919947,  517898000,   17029000,  555010954, c++, elite, sing, 4
2792238.exe , 11.10,  2.16,  1.97,  0.00,  0.29,  545967166,  532910000,   12997000,  566492277, c++, elite, sing, 4
2900204.exe , 10.49,  2.10,  1.91,  0.00,  0.27,  531002916,  528030000,    3000000,  551230940, c++, elite, sing, 4
2900204.exe , 10.65,  2.10,  1.91,  0.00,  0.27,  531025521,  526847000,    3998000,  551239855, c++, elite, sing, 4
2900204.exe , 10.64,  2.10,  1.91,  0.00,  0.27,  529802961,  523785000,    5997000,  549717680, c++, elite, sing, 4
2900204.exe , 10.54,  2.11,  1.91,  0.00,  0.27,  531542697,  527581000,    3996000,  552265407, c++, elite, sing, 4
2900204.exe , 10.57,  2.11,  1.92,  0.00,  0.27,  531587073,  527486000,    3996000,  551696213, c++, elite, sing, 4
2900204.exe , 10.69,  2.10,  1.91,  0.00,  0.27,  529272971,  523218000,    6002000,  549466904, c++, elite, sing, 4
2900204.exe , 10.67,  2.09,  1.90,  0.00,  0.27,  527710821,  524690000,    3003000,  547964265, c++, elite, sing, 4
2900204.exe , 10.50,  2.09,  1.90,  0.00,  0.27,  527331918,  525336000,    2001000,  547457485, c++, elite, sing, 4
2900204.exe , 10.55,  2.08,  1.89,  0.00,  0.27,  524245485,  520293000,    3994000,  544566967, c++, elite, sing, 4
2900204.exe , 10.71,  2.08,  1.89,  0.00,  0.27,  528065275,  524004000,    3992000,  547873208, c++, elite, sing, 4
2950717.exe , 10.80,  2.14,  1.94,  0.00,  0.28,  539543297,  534584000,    4996000,  559010754, c++, elite, sing, 4
2950717.exe , 10.93,  2.14,  1.94,  0.00,  0.28,  539341425,  535292000,    4002000,  559287562, c++, elite, sing, 4
2950717.exe , 11.02,  2.14,  1.95,  0.00,  0.28,  542353776,  537335000,    5003000,  562298444, c++, elite, sing, 4
2950717.exe , 11.02,  2.15,  1.96,  0.00,  0.28,  543728871,  539708000,    4005000,  564103419, c++, elite, sing, 4
2950717.exe , 10.92,  2.16,  1.96,  0.00,  0.28,  544845006,  538731000,    5997000,  564573206, c++, elite, sing, 4
2950717.exe , 11.05,  2.15,  1.95,  0.00,  0.28,  542112739,  537016000,    5000000,  562178301, c++, elite, sing, 4
2950717.exe , 11.08,  2.15,  1.96,  0.00,  0.28,  542860941,  537789000,    4998000,  562707190, c++, elite, sing, 4
2950717.exe , 11.11,  2.16,  1.96,  0.00,  0.28,  546968589,  541962000,    4999000,  566792656, c++, elite, sing, 4
2950717.exe , 11.08,  2.14,  1.95,  0.00,  0.28,  541062651,  537018000,    4000000,  560741428, c++, elite, sing, 4
2950717.exe , 10.85,  2.15,  1.96,  0.00,  0.28,  543728383,  540684000,    3003000,  563723955, c++, elite, sing, 4
3093096.exe , 11.12,  2.16,  1.96,  0.00,  0.31,  544969934,  484987000,   59998000,  565396853, c++, elite, sing, 4
3093096.exe , 11.39,  2.19,  1.99,  0.00,  0.32,  552310370,  502329000,   49933000,  572372241, c++, elite, sing, 4
3093096.exe , 11.28,  2.22,  2.02,  0.00,  0.32,  560180677,  502130000,   58015000,  580463855, c++, elite, sing, 4
3093096.exe , 11.23,  2.22,  2.02,  0.00,  0.32,  559232881,  506316000,   52928000,  579448237, c++, elite, sing, 4
3093096.exe , 11.26,  2.21,  2.01,  0.00,  0.32,  559301984,  511290000,   48027000,  579351373, c++, elite, sing, 4
3093096.exe , 11.11,  2.20,  2.01,  0.00,  0.32,  556664658,  502672000,   53964000,  576805912, c++, elite, sing, 4
3093096.exe , 11.28,  2.23,  2.02,  0.00,  0.32,  561057706,  510896000,   50087000,  581174159, c++, elite, sing, 4
3093096.exe , 11.20,  2.21,  2.01,  0.00,  0.32,  556682343,  497722000,   58967000,  576824047, c++, elite, sing, 4
3093096.exe , 10.98,  2.18,  1.99,  0.00,  0.32,  550527917,  499590000,   50958000,  570910360, c++, elite, sing, 4
3093096.exe , 11.02,  2.17,  1.97,  0.00,  0.32,  546433291,  494380000,   52040000,  566221108, c++, elite, sing, 4
3094511.exe , 13.54,  2.71,  2.47,  0.00,  0.36,  682986492,  674005000,    8986000,  703417349, c++, elite, sing, 4
3094511.exe , 13.24,  2.65,  2.41,  0.00,  0.35,  668081750,  659988000,    7999000,  688299592, c++, elite, sing, 4
3094511.exe , 13.22,  2.59,  2.36,  0.00,  0.34,  652974838,  641999000,   10982000,  672671792, c++, elite, sing, 4
3094511.exe , 13.28,  2.61,  2.38,  0.00,  0.34,  658059267,  650065000,    8000000,  678370921, c++, elite, sing, 4
3094511.exe , 13.07,  2.60,  2.36,  0.00,  0.34,  654727589,  644733000,    9995000,  674461138, c++, elite, sing, 4
3094511.exe , 12.94,  2.56,  2.33,  0.00,  0.34,  645501809,  635517000,   10008000,  665450645, c++, elite, sing, 4
3094511.exe , 13.13,  2.58,  2.35,  0.00,  0.34,  651272069,  643295000,    7991000,  670604585, c++, elite, sing, 4
3094511.exe , 13.09,  2.60,  2.37,  0.00,  0.34,  656148388,  648079000,    8000000,  676199449, c++, elite, sing, 4
3094511.exe , 13.10,  2.60,  2.37,  0.00,  0.34,  655349910,  647357000,    7992000,  675762095, c++, elite, sing, 4
3094511.exe , 13.05,  2.59,  2.36,  0.00,  0.34,  652081291,  641103000,   11001000,  672113859, c++, elite, sing, 4
3095657.exe , 12.05,  2.38,  2.17,  0.00,  0.31,  602013740,  597065000,    5000000,  622335201, c++, elite, sing, 4
3095657.exe , 12.10,  2.40,  2.18,  0.00,  0.31,  605131359,  600081000,    5000000,  625359972, c++, elite, sing, 4
3095657.exe , 12.15,  2.43,  2.21,  0.00,  0.31,  613011514,  610843000,    1999000,  633419656, c++, elite, sing, 4
3095657.exe , 12.19,  2.43,  2.21,  0.00,  0.31,  612266291,  607134000,    5001000,  632986448, c++, elite, sing, 4
3095657.exe , 12.24,  2.42,  2.20,  0.00,  0.31,  610250571,  605070000,    5000000,  630499510, c++, elite, sing, 4
3095657.exe , 12.05,  2.41,  2.19,  0.00,  0.31,  607776364,  604550000,    2997000,  628232620, c++, elite, sing, 4
3095657.exe , 11.95,  2.36,  2.15,  0.00,  0.31,  596497451,  591479000,    5004000,  616986717, c++, elite, sing, 4
3095657.exe , 12.34,  2.41,  2.19,  0.00,  0.31,  607446165,  601441000,    5994000,  627721979, c++, elite, sing, 4
3095657.exe , 11.99,  2.39,  2.18,  0.00,  0.31,  603439657,  598420000,    5003000,  623994946, c++, elite, sing, 4
3095657.exe , 12.00,  2.38,  2.16,  0.00,  0.31,  599409335,  595354000,    4002000,  619963285, c++, elite, sing, 4
3097233.exe , 11.69,  2.26,  2.06,  0.00,  0.30,  571532672,  565438000,    5994000,  591771923, c++, elite, sing, 4
3097233.exe , 11.41,  2.26,  2.06,  0.00,  0.30,  572186512,  564198000,    8002000,  592602602, c++, elite, sing, 4
3097233.exe , 11.55,  2.27,  2.07,  0.00,  0.30,  573024823,  566057000,    7000000,  593283635, c++, elite, sing, 4
3097233.exe , 11.68,  2.27,  2.07,  0.00,  0.30,  574700068,  567683000,    6983000,  594821894, c++, elite, sing, 4
3097233.exe , 11.48,  2.29,  2.08,  0.00,  0.30,  577608002,  570574000,    6994000,  597996555, c++, elite, sing, 4
3097233.exe , 11.48,  2.27,  2.07,  0.00,  0.30,  573688562,  565659000,    7995000,  593860932, c++, elite, sing, 4
3097233.exe , 11.62,  2.27,  2.06,  0.00,  0.30,  572890008,  563905000,    8998000,  593044870, c++, elite, sing, 4
3097233.exe , 11.42,  2.27,  2.07,  0.00,  0.30,  573480116,  565471000,    7992000,  593853517, c++, elite, sing, 4
3097233.exe , 11.51,  2.28,  2.07,  0.00,  0.30,  574449474,  570481000,    3996000,  594408524, c++, elite, sing, 4
3097233.exe , 11.53,  2.27,  2.07,  0.00,  0.30,  573021993,  565891000,    6998000,  593012810, c++, elite, sing, 4
3170097.exe ,  9.68,  1.94,  1.76,  0.00,  0.25,  489617917,  481611000,    8010000,  510387929, c++, elite, sing, 4
3170097.exe ,  9.66,  1.91,  1.74,  0.00,  0.25,  481689880,  478656000,    3004000,  501892669, c++, elite, sing, 4
3170097.exe ,  9.52,  1.90,  1.73,  0.00,  0.25,  480918174,  471884000,    8997000,  501266390, c++, elite, sing, 4
3170097.exe ,  9.80,  1.91,  1.74,  0.00,  0.25,  483620751,  476479000,    6992000,  503836424, c++, elite, sing, 4
3170097.exe ,  9.60,  1.93,  1.75,  0.00,  0.25,  486810955,  474830000,   11995000,  507556120, c++, elite, sing, 4
3170097.exe ,  9.70,  1.93,  1.75,  0.00,  0.25,  486794670,  477728000,    8994000,  507481548, c++, elite, sing, 4
3170097.exe ,  9.77,  1.93,  1.76,  0.00,  0.25,  487587613,  480622000,    6994000,  507931083, c++, elite, sing, 4
3170097.exe , 10.17,  1.97,  1.79,  0.00,  0.26,  496976602,  490835000,    5997000,  517648010, c++, elite, sing, 4
3170097.exe ,  9.94,  1.94,  1.77,  0.00,  0.25,  490203754,  476249000,   13977000,  510708426, c++, elite, sing, 4
3170097.exe ,  9.93,  1.93,  1.75,  0.00,  0.25,  486339014,  479234000,    7003000,  507138047, c++, elite, sing, 4
3264125.exe ,  7.82,  1.55,  1.42,  0.00,  0.20,  391688522,  387679000,    4007000,  412466824, c++, elite, sing, 4
3264125.exe ,  7.95,  1.56,  1.41,  0.00,  0.20,  391202488,  388201000,    3001000,  411478153, c++, elite, sing, 4
3264125.exe ,  7.94,  1.55,  1.42,  0.00,  0.20,  391503919,  387449000,    4004000,  411641650, c++, elite, sing, 4
3264125.exe ,  7.83,  1.54,  1.40,  0.00,  0.20,  388429398,  382441000,    5991000,  408888532, c++, elite, sing, 4
3264125.exe ,  7.61,  1.54,  1.40,  0.00,  0.20,  387828160,  383835000,    4008000,  408266736, c++, elite, sing, 4
3264125.exe ,  7.72,  1.54,  1.40,  0.00,  0.20,  388169727,  385181000,    3001000,  408786571, c++, elite, sing, 4
3264125.exe ,  7.79,  1.55,  1.41,  0.00,  0.20,  390333467,  384338000,    6005000,  410670336, c++, elite, sing, 4
3264125.exe ,  7.80,  1.56,  1.42,  0.00,  0.20,  393532641,  390563000,    2996000,  414187731, c++, elite, sing, 4
3264125.exe ,  7.93,  1.58,  1.44,  0.00,  0.20,  397843666,  392779000,    4997000,  418347411, c++, elite, sing, 4
3264125.exe ,  7.83,  1.54,  1.40,  0.00,  0.20,  388307520,  384296000,    4003000,  408674412, c++, elite, sing, 4
3292593.exe , 10.51,  2.11,  1.93,  0.00,  0.27,  534618472,  528598000,    5995000,  555347709, c++, elite, sing, 4
3292593.exe , 10.51,  2.10,  1.91,  0.00,  0.27,  530409475,  526396000,    3995000,  550739502, c++, elite, sing, 4
3292593.exe , 10.57,  2.10,  1.91,  0.00,  0.27,  530312610,  525339000,    5003000,  550304396, c++, elite, sing, 4
3292593.exe , 10.68,  2.10,  1.91,  0.00,  0.27,  530735332,  526736000,    3997000,  550932396, c++, elite, sing, 4
3292593.exe , 10.80,  2.09,  1.90,  0.00,  0.27,  528797029,  524610000,    4004000,  549184071, c++, elite, sing, 4
3292593.exe , 10.63,  2.09,  1.90,  0.00,  0.27,  527202587,  523113000,    4000000,  546838695, c++, elite, sing, 4
3292593.exe , 10.61,  2.09,  1.90,  0.00,  0.27,  528653095,  524691000,    3997000,  548983772, c++, elite, sing, 4
3292593.exe , 10.62,  2.10,  1.91,  0.00,  0.27,  531049743,  526002000,    5000000,  551482914, c++, elite, sing, 4
3292593.exe , 10.68,  2.10,  1.91,  0.00,  0.27,  530958157,  525896000,    4999000,  551533238, c++, elite, sing, 4
3292593.exe , 10.67,  2.10,  1.90,  0.00,  0.27,  528192992,  525161000,    3000000,  548467195, c++, elite, sing, 4
3521391.exe , 19.14,  3.82,  3.48,  0.00,  0.50,  963883968,  955797000,    7989000,  984284054, c++, elite, sing, 4
3521391.exe , 19.15,  3.84,  3.50,  0.00,  0.50,  969347182,  962286000,    7009000,  989927314, c++, elite, sing, 4
3521391.exe , 18.99,  3.84,  3.50,  0.00,  0.50,  969023046,  959943000,    8990000,  989633629, c++, elite, sing, 4
3521391.exe , 19.14,  3.84,  3.49,  0.00,  0.50,  968287500,  960294000,    7994000,  989455882, c++, elite, sing, 4
3521391.exe , 18.70,  3.82,  3.48,  0.00,  0.50,  964158614,  957106000,    7000000,  984893597, c++, elite, sing, 4
3521391.exe , 18.98,  3.78,  3.44,  0.00,  0.49,  953990102,  947978000,    5999000,  974765643, c++, elite, sing, 4
3521391.exe , 19.23,  3.80,  3.47,  0.00,  0.49,  960147153,  950060000,   10000000,  980573797, c++, elite, sing, 4
3521391.exe , 19.33,  3.83,  3.49,  0.00,  0.50,  965802072,  958770000,    7005000,  986953484, c++, elite, sing, 4
3521391.exe , 18.97,  3.82,  3.48,  0.00,  0.50,  964029044,  955056000,    9000000,  985103956, c++, elite, sing, 4
3521391.exe , 19.05,  3.82,  3.47,  0.00,  0.50,  962925758,  954895000,    7999000,  983709744, c++, elite, sing, 4
3525212.exe , 11.57,  2.34,  2.13,  0.00,  0.30,  589978350,  580926000,    8998000,  611091597, c++, elite, sing, 4
3525212.exe , 11.58,  2.34,  2.13,  0.00,  0.30,  591813353,  581827000,    9997000,  612460888, c++, elite, sing, 4
3525212.exe , 11.70,  2.33,  2.12,  0.00,  0.30,  588977990,  581995000,    7011000,  609613691, c++, elite, sing, 4
3525212.exe , 11.66,  2.34,  2.13,  0.00,  0.30,  590444473,  581448000,    8991000,  610855187, c++, elite, sing, 4
3525212.exe , 11.50,  2.31,  2.10,  0.00,  0.30,  583550039,  576412000,    6992000,  604230920, c++, elite, sing, 4
3525212.exe , 11.76,  2.34,  2.12,  0.00,  0.30,  589258469,  579237000,    9986000,  609705203, c++, elite, sing, 4
3525212.exe , 11.50,  2.31,  2.10,  0.00,  0.30,  583660730,  576617000,    7007000,  604516930, c++, elite, sing, 4
3525212.exe , 11.58,  2.32,  2.11,  0.00,  0.30,  586791222,  578767000,    7996000,  607548430, c++, elite, sing, 4
3525212.exe , 11.75,  2.32,  2.11,  0.00,  0.30,  586157727,  576182000,   10003000,  606534782, c++, elite, sing, 4
3525212.exe , 11.65,  2.30,  2.09,  0.00,  0.30,  579225024,  573103000,    6001000,  600063285, c++, elite, sing, 4
3634165.exe , 12.05,  2.41,  2.19,  0.00,  0.31,  608245306,  600158000,    8002000,  628671336, c++, elite, sing, 4
3634165.exe , 12.21,  2.43,  2.21,  0.00,  0.31,  613505730,  600503000,   13010000,  634482801, c++, elite, sing, 4
3634165.exe , 12.34,  2.44,  2.22,  0.00,  0.32,  615137891,  604127000,   11002000,  635613977, c++, elite, sing, 4
3634165.exe , 12.13,  2.43,  2.21,  0.00,  0.31,  612700454,  605493000,    6994000,  633321638, c++, elite, sing, 4
3634165.exe , 12.26,  2.41,  2.20,  0.00,  0.31,  609520974,  596392000,   13008000,  630033298, c++, elite, sing, 4
3634165.exe , 12.12,  2.41,  2.19,  0.00,  0.31,  606387267,  600337000,    5993000,  626861657, c++, elite, sing, 4
3634165.exe , 12.12,  2.42,  2.20,  0.00,  0.31,  609905858,  602931000,    6999000,  630302823, c++, elite, sing, 4
3634165.exe , 12.34,  2.42,  2.20,  0.00,  0.31,  612071805,  604085000,    8001000,  632566537, c++, elite, sing, 4
3634165.exe , 12.03,  2.41,  2.20,  0.00,  0.31,  608918298,  602857000,    5988000,  629491014, c++, elite, sing, 4
3634165.exe , 12.15,  2.44,  2.22,  0.00,  0.32,  615177697,  603191000,   12003000,  635663800, c++, elite, sing, 4
3634876.exe , 11.52,  2.29,  2.08,  0.00,  0.30,  578487473,  570455000,    8006000,  598304804, c++, elite, sing, 4
3634876.exe , 11.49,  2.28,  2.07,  0.00,  0.30,  578441284,  568421000,    9989000,  598720785, c++, elite, sing, 4
3634876.exe , 11.48,  2.28,  2.08,  0.00,  0.30,  576416006,  570312000,    6003000,  596579594, c++, elite, sing, 4
3634876.exe , 11.63,  2.28,  2.08,  0.00,  0.30,  576436200,  569458000,    7005000,  596789280, c++, elite, sing, 4
3634876.exe , 11.52,  2.29,  2.09,  0.00,  0.30,  578295989,  571300000,    7003000,  598580900, c++, elite, sing, 4
3634876.exe , 11.54,  2.29,  2.08,  0.00,  0.30,  577878729,  570747000,    6996000,  598331169, c++, elite, sing, 4
3634876.exe , 11.76,  2.30,  2.09,  0.00,  0.30,  579788140,  572577000,    7007000,  599784710, c++, elite, sing, 4
3634876.exe , 11.93,  2.30,  2.09,  0.00,  0.30,  580952633,  574940000,    5999000,  601217709, c++, elite, sing, 4
3634876.exe , 11.64,  2.30,  2.09,  0.00,  0.30,  580310404,  577204000,    2995000,  600661889, c++, elite, sing, 4
3634876.exe , 11.56,  2.29,  2.08,  0.00,  0.30,  577694724,  564706000,   12993000,  598238719, c++, elite, sing, 4
3636799.exe , 12.31,  2.46,  2.24,  0.00,  0.32,  619596074,  611586000,    7994000,  640480356, c++, elite, sing, 4
3636799.exe , 12.27,  2.47,  2.25,  0.00,  0.32,  622136941,  616136000,    6001000,  642997171, c++, elite, sing, 4
3636799.exe , 12.49,  2.50,  2.27,  0.00,  0.33,  630089949,  623094000,    7001000,  650767259, c++, elite, sing, 4
3636799.exe , 12.27,  2.49,  2.26,  0.00,  0.32,  626442109,  617484000,    8992000,  647213449, c++, elite, sing, 4
3636799.exe , 12.41,  2.48,  2.26,  0.00,  0.32,  627071038,  622073000,    5000000,  647826635, c++, elite, sing, 4
3636799.exe , 12.36,  2.46,  2.24,  0.00,  0.32,  620690302,  612699000,    7996000,  641086099, c++, elite, sing, 4
3636799.exe , 12.15,  2.46,  2.24,  0.00,  0.32,  619693089,  612724000,    6996000,  640294865, c++, elite, sing, 4
3636799.exe , 12.26,  2.48,  2.26,  0.00,  0.32,  627196390,  620123000,    6990000,  648124244, c++, elite, sing, 4
3636799.exe , 12.57,  2.50,  2.28,  0.00,  0.33,  631287669,  623290000,    8003000,  652357289, c++, elite, sing, 4
3636799.exe , 12.35,  2.49,  2.27,  0.00,  0.32,  628298084,  620290000,    7990000,  649086003, c++, elite, sing, 4
3888895.exe , 11.60,  2.32,  2.11,  0.00,  0.30,  589293475,  585329000,    4002000,  609556839, c++, elite, sing, 4
3888895.exe , 11.49,  2.32,  2.11,  0.00,  0.30,  586403273,  579395000,    7004000,  606409342, c++, elite, sing, 4
3888895.exe , 11.54,  2.33,  2.12,  0.00,  0.30,  588661288,  579691000,    8995000,  608989317, c++, elite, sing, 4
3888895.exe , 11.61,  2.33,  2.12,  0.00,  0.30,  588535952,  580540000,    7993000,  608649398, c++, elite, sing, 4
3888895.exe , 11.64,  2.34,  2.13,  0.00,  0.31,  590639744,  584666000,    5996000,  611208656, c++, elite, sing, 4
3888895.exe , 11.59,  2.33,  2.12,  0.00,  0.30,  588343052,  581293000,    6991000,  608777930, c++, elite, sing, 4
3888895.exe , 11.67,  2.33,  2.12,  0.00,  0.30,  587085289,  579117000,    8001000,  607155809, c++, elite, sing, 4
3888895.exe , 11.55,  2.33,  2.12,  0.00,  0.30,  587390451,  579370000,    7991000,  607664896, c++, elite, sing, 4
3888895.exe , 11.51,  2.32,  2.11,  0.00,  0.30,  584910935,  578923000,    5999000,  605365767, c++, elite, sing, 4
3888895.exe , 11.50,  2.31,  2.10,  0.00,  0.30,  583517214,  576544000,    7006000,  603614479, c++, elite, sing, 4
3889984.exe , 10.82,  2.17,  1.97,  0.00,  0.28,  547134409,  541150000,    6001000,  567856290, c++, elite, sing, 4
3889984.exe , 10.79,  2.17,  1.97,  0.00,  0.28,  546901881,  542807000,    4005000,  567517795, c++, elite, sing, 4
3889984.exe , 10.80,  2.17,  1.97,  0.00,  0.28,  548123686,  544146000,    4001000,  568673165, c++, elite, sing, 4
3889984.exe , 10.88,  2.17,  1.97,  0.00,  0.28,  546882908,  543753000,    2998000,  567438904, c++, elite, sing, 4
3889984.exe , 10.78,  2.16,  1.97,  0.00,  0.28,  546714487,  545632000,    1001000,  567056690, c++, elite, sing, 4
3889984.exe , 10.83,  2.16,  1.97,  0.00,  0.28,  545482914,  542491000,    2997000,  566272203, c++, elite, sing, 4
3889984.exe , 11.01,  2.17,  1.97,  0.00,  0.28,  547536719,  543405000,    4002000,  568140551, c++, elite, sing, 4
3889984.exe , 10.78,  2.16,  1.97,  0.00,  0.28,  545396388,  542376000,    2996000,  565678604, c++, elite, sing, 4
3889984.exe , 10.86,  2.16,  1.97,  0.00,  0.28,  545830521,  542745000,    2993000,  566602464, c++, elite, sing, 4
3889984.exe , 10.88,  2.15,  1.95,  0.00,  0.28,  542263640,  537283000,    5002000,  561999364, c++, elite, sing, 4
3890693.exe , 10.60,  2.13,  1.94,  0.00,  0.28,  540014585,  536043000,    4000000,  560283614, c++, elite, sing, 4
3890693.exe , 10.69,  2.15,  1.96,  0.00,  0.28,  543206634,  541034000,    2000000,  563753608, c++, elite, sing, 4
3890693.exe , 10.74,  2.16,  1.97,  0.00,  0.28,  545221511,  541242000,    4001000,  565502133, c++, elite, sing, 4
