file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   78874291,   77835000,     997000,   91101276, c++, elite, sing, 25
2531093.exe ,  2.41,  0.91,  0.88,  0.00,  0.05,   78975014,   75017000,    3948000,   91236501, c++, elite, sing, 25
2531093.exe ,  2.43,  0.92,  0.90,  0.00,  0.05,   79448941,   71365000,    8041000,   91820311, c++, elite, sing, 25
2531093.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   79092925,   76053000,    3002000,   91370134, c++, elite, sing, 25
2531093.exe ,  2.40,  0.91,  0.89,  0.00,  0.05,   78616109,   76548000,    2014000,   90831668, c++, elite, sing, 25
2531093.exe ,  2.47,  0.92,  0.89,  0.00,  0.05,   79130971,   72077000,    7007000,   91466881, c++, elite, sing, 25
2531093.exe ,  2.44,  0.93,  0.89,  0.00,  0.05,   78435148,   75323000,    3012000,   90793259, c++, elite, sing, 25
2589093.exe ,  2.25,  0.81,  0.79,  0.00,  0.05,   76044131,   72013000,    4000000,   89825627, c++, elite, sing, 25
2589093.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73682124,   67664000,    5970000,   85833198, c++, elite, sing, 25
2589093.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73441648,   66457000,    6943000,   85672646, c++, elite, sing, 25
2589093.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   74191745,   70136000,    4007000,   86450313, c++, elite, sing, 25
2589093.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74053567,   66010000,    8001000,   86267366, c++, elite, sing, 25
2589093.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   74080077,   72033000,    2000000,   86397618, c++, elite, sing, 25
2589093.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73177331,   69134000,    4007000,   85588925, c++, elite, sing, 25
2589093.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   74013634,   70071000,    3947000,   86261615, c++, elite, sing, 25
2589093.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73084957,   70038000,    3001000,   85465745, c++, elite, sing, 25
2589093.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73710855,   68692000,    4977000,   86083834, c++, elite, sing, 25
2678777.exe ,  5.41,  2.15,  2.08,  0.00,  0.10,  170331459,  161153000,    9008000,  182519564, c++, elite, sing, 25
2678777.exe ,  5.35,  2.14,  2.08,  0.00,  0.10,  169847913,  166783000,    3014000,  182040280, c++, elite, sing, 25
2678777.exe ,  6.25,  2.33,  2.26,  0.00,  0.12,  201909673,  195786000,    5993000,  214106730, c++, elite, sing, 25
2678777.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  169939263,  159816000,    9988000,  182278499, c++, elite, sing, 25
2678777.exe ,  5.55,  2.17,  2.10,  0.00,  0.10,  172502862,  167377000,    5011000,  184845970, c++, elite, sing, 25
2678777.exe ,  5.50,  2.14,  2.08,  0.00,  0.10,  169962983,  164908000,    4997000,  182361789, c++, elite, sing, 25
2678777.exe ,  5.37,  2.12,  2.06,  0.00,  0.10,  169970677,  167902000,    1998000,  182295049, c++, elite, sing, 25
2678777.exe ,  5.37,  2.14,  2.08,  0.00,  0.10,  170009484,  163948000,    5998000,  182333656, c++, elite, sing, 25
2678777.exe ,  5.34,  2.14,  2.08,  0.00,  0.10,  170279700,  165201000,    5006000,  182530055, c++, elite, sing, 25
2678777.exe ,  5.41,  2.15,  2.08,  0.00,  0.10,  170116315,  165062000,    5001000,  182363011, c++, elite, sing, 25
2772441.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74672411,   67664000,    6965000,   86882846, c++, elite, sing, 25
2772441.exe ,  2.30,  0.88,  0.84,  0.00,  0.05,   74665291,   68649000,    5969000,   86955972, c++, elite, sing, 25
2772441.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74116731,   68161000,    5927000,   86282039, c++, elite, sing, 25
2772441.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   74370906,   70244000,    4013000,   86603301, c++, elite, sing, 25
2772441.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   75205561,   72162000,    3006000,   87449992, c++, elite, sing, 25
2772441.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   74632955,   69541000,    4967000,   87104703, c++, elite, sing, 25
2772441.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   75035309,   71001000,    4000000,   87293252, c++, elite, sing, 25
2772441.exe ,  2.32,  0.89,  0.85,  0.00,  0.05,   74607547,   70513000,    3972000,   86877619, c++, elite, sing, 25
2772441.exe ,  2.32,  0.89,  0.87,  0.00,  0.05,   75245784,   70191000,    5013000,   87521256, c++, elite, sing, 25
2772441.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   74505481,   70461000,    3969000,   86805046, c++, elite, sing, 25
2959375.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   79659637,   76605000,    3023000,   92510889, c++, elite, sing, 25
2959375.exe ,  2.45,  0.93,  0.89,  0.00,  0.05,   77422091,   72213000,    5014000,   89719921, c++, elite, sing, 25
2959375.exe ,  2.47,  0.92,  0.90,  0.00,  0.05,   78483276,   73407000,    4959000,   90715255, c++, elite, sing, 25
2959375.exe ,  2.36,  0.91,  0.89,  0.00,  0.05,   77477945,   74423000,    3017000,   89848236, c++, elite, sing, 25
2959375.exe ,  2.38,  0.91,  0.88,  0.00,  0.05,   77533341,   71451000,    6038000,   89820197, c++, elite, sing, 25
2959375.exe ,  2.37,  0.90,  0.88,  0.00,  0.05,   77070247,   74032000,    3001000,   89381552, c++, elite, sing, 25
2959375.exe ,  2.39,  0.92,  0.89,  0.00,  0.05,   77319027,   72257000,    5017000,   89694434, c++, elite, sing, 25
2959375.exe ,  2.36,  0.90,  0.87,  0.00,  0.05,   77141899,   72031000,    5002000,   89405175, c++, elite, sing, 25
2959375.exe ,  2.35,  0.91,  0.88,  0.00,  0.05,   77226048,   73175000,    4009000,   89480992, c++, elite, sing, 25
2959375.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   77515823,   74454000,    3018000,   89816664, c++, elite, sing, 25
2962679.exe ,  2.54,  0.96,  0.93,  0.00,  0.05,   81920328,   73889000,    7988000,   94555429, c++, elite, sing, 25
2962679.exe ,  2.54,  0.95,  0.92,  0.00,  0.05,   81628729,   77506000,    3974000,   94032081, c++, elite, sing, 25
2962679.exe ,  2.53,  0.93,  0.91,  0.00,  0.05,   81543456,   79403000,    2010000,   93857097, c++, elite, sing, 25
2962679.exe ,  2.56,  0.95,  0.92,  0.00,  0.05,   81820657,   76767000,    4984000,   94048565, c++, elite, sing, 25
2962679.exe ,  2.76,  1.04,  1.00,  0.00,  0.06,   88634474,   82493000,    5963000,  100904026, c++, elite, sing, 25
2962679.exe ,  2.57,  0.95,  0.92,  0.00,  0.05,   81830838,   77755000,    3987000,   94025048, c++, elite, sing, 25
2962679.exe ,  2.61,  0.96,  0.93,  0.00,  0.05,   82818593,   77684000,    4979000,   95142040, c++, elite, sing, 25
2962679.exe ,  2.50,  0.94,  0.91,  0.00,  0.05,   81469934,   77400000,    4020000,   93826889, c++, elite, sing, 25
2962679.exe ,  2.53,  0.93,  0.90,  0.00,  0.05,   81670033,   74425000,    7040000,   93832397, c++, elite, sing, 25
2962679.exe ,  2.55,  0.97,  0.94,  0.00,  0.05,   81935211,   76848000,    5055000,   94089389, c++, elite, sing, 25
3053665.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73035305,   70834000,    2023000,   85394520, c++, elite, sing, 25
3053665.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73734512,   72743000,     996000,   86019027, c++, elite, sing, 25
3053665.exe ,  2.34,  0.86,  0.84,  0.00,  0.05,   73323558,   70257000,    3011000,   85592457, c++, elite, sing, 25
3053665.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72865766,   67772000,    4983000,   85077604, c++, elite, sing, 25
3053665.exe ,  2.25,  0.84,  0.82,  0.00,  0.05,   72605945,   64547000,    7944000,   84925580, c++, elite, sing, 25
3053665.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73765564,   70761000,    2989000,   86070317, c++, elite, sing, 25
3053665.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73391337,   65296000,    8036000,   85515426, c++, elite, sing, 25
3053665.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   72837242,   68761000,    4044000,   85093525, c++, elite, sing, 25
3053665.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73502248,   67422000,    6037000,   85751210, c++, elite, sing, 25
3053665.exe ,  2.29,  0.85,  0.83,  0.00,  0.05,   73055003,   69075000,    3947000,   85352347, c++, elite, sing, 25
3072746.exe ,  2.29,  0.85,  0.83,  0.00,  0.05,   72506452,   65416000,    6938000,   84773249, c++, elite, sing, 25
3072746.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   72334319,   67265000,    4945000,   84716730, c++, elite, sing, 25
3072746.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72743269,   69709000,    2987000,   84977596, c++, elite, sing, 25
3072746.exe ,  2.24,  0.85,  0.82,  0.00,  0.05,   72664809,   64662000,    7958000,   84961423, c++, elite, sing, 25
3072746.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72842893,   67818000,    4986000,   85214915, c++, elite, sing, 25
3072746.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   72714292,   64723000,    7965000,   84903418, c++, elite, sing, 25
3072746.exe ,  2.28,  0.85,  0.82,  0.00,  0.05,   71822543,   67868000,    3934000,   84256133, c++, elite, sing, 25
3072746.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   72604124,   70570000,    2016000,   84966959, c++, elite, sing, 25
3072746.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73093769,   68041000,    5003000,   85566616, c++, elite, sing, 25
3072746.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   72564209,   67431000,    4958000,   85002796, c++, elite, sing, 25
312198.exe  ,  5.70,  2.22,  2.16,  0.00,  0.11,  178647003,  172567000,    6019000,  191037629, c++, elite, sing, 25
312198.exe  ,  5.67,  2.23,  2.16,  0.00,  0.11,  178427769,  172378000,    5978000,  190787963, c++, elite, sing, 25
312198.exe  ,  5.76,  2.23,  2.17,  0.00,  0.11,  179747693,  173681000,    6023000,  192044438, c++, elite, sing, 25
312198.exe  ,  5.63,  2.22,  2.15,  0.00,  0.11,  178242345,  171184000,    7007000,  190623442, c++, elite, sing, 25
312198.exe  ,  5.78,  2.28,  2.21,  0.00,  0.11,  181390652,  174315000,    7012000,  193625897, c++, elite, sing, 25
312198.exe  ,  5.74,  2.22,  2.15,  0.00,  0.11,  178533431,  171491000,    6979000,  191099882, c++, elite, sing, 25
312198.exe  ,  5.74,  2.24,  2.18,  0.00,  0.11,  180403150,  175350000,    5010000,  192738464, c++, elite, sing, 25
312198.exe  ,  5.65,  2.21,  2.15,  0.00,  0.11,  178434599,  170344000,    8016000,  190707822, c++, elite, sing, 25
312198.exe  ,  5.63,  2.22,  2.16,  0.00,  0.11,  178115397,  172055000,    6001000,  190312075, c++, elite, sing, 25
312198.exe  ,  5.89,  2.31,  2.24,  0.00,  0.11,  185738693,  179679000,    5989000,  198024586, c++, elite, sing, 25
3138756.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   72987772,   69954000,    2998000,   86066758, c++, elite, sing, 25
3138756.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   73805743,   71764000,    2021000,   86073498, c++, elite, sing, 25
3138756.exe ,  2.22,  0.85,  0.83,  0.00,  0.05,   73541902,   68529000,    4965000,   85826471, c++, elite, sing, 25
3138756.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73107969,   67170000,    5926000,   85407947, c++, elite, sing, 25
3138756.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   73524534,   69519000,    3972000,   85656300, c++, elite, sing, 25
3138756.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74143986,   68128000,    5924000,   86540520, c++, elite, sing, 25
3138756.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73632116,   69612000,    3977000,   85884910, c++, elite, sing, 25
3138756.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73150184,   69100000,    4005000,   85406863, c++, elite, sing, 25
3138756.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73282436,   69184000,    4010000,   85630052, c++, elite, sing, 25
3138756.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73174672,   68123000,    5009000,   85355949, c++, elite, sing, 25
3291340.exe ,  6.73,  2.61,  2.53,  0.00,  0.15,  218572766,  210537000,    7982000,  230843033, c++, elite, sing, 25
3291340.exe ,  6.71,  2.60,  2.52,  0.00,  0.15,  215786984,  203724000,   11983000,  228077988, c++, elite, sing, 25
3291340.exe ,  6.75,  2.62,  2.54,  0.00,  0.15,  216164232,  210089000,    6002000,  228445511, c++, elite, sing, 25
3291340.exe ,  6.73,  2.61,  2.53,  0.00,  0.15,  215951929,  207928000,    7958000,  228215400, c++, elite, sing, 25
3291340.exe ,  6.78,  2.65,  2.56,  0.00,  0.15,  219312607,  214166000,    5003000,  231681501, c++, elite, sing, 25
3291340.exe ,  6.78,  2.61,  2.54,  0.00,  0.15,  217828999,  203787000,   13985000,  230143344, c++, elite, sing, 25
3291340.exe ,  6.72,  2.60,  2.52,  0.00,  0.15,  216229012,  205158000,   11008000,  228399057, c++, elite, sing, 25
3291340.exe ,  6.72,  2.61,  2.53,  0.00,  0.15,  216592958,  208486000,    7980000,  228924154, c++, elite, sing, 25
3291340.exe ,  6.75,  2.61,  2.54,  0.00,  0.15,  216809143,  204653000,   11979000,  229087915, c++, elite, sing, 25
3291340.exe ,  6.80,  2.62,  2.54,  0.00,  0.15,  217429538,  208346000,    9014000,  229799206, c++, elite, sing, 25
3296532.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   74487613,   69484000,    4963000,   86819036, c++, elite, sing, 25
3296532.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   74095983,   68050000,    6004000,   86532565, c++, elite, sing, 25
3296532.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74771611,   70697000,    4039000,   87028423, c++, elite, sing, 25
3296532.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   75158195,   69093000,    6008000,   87439044, c++, elite, sing, 25
3296532.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   74185519,   71137000,    3005000,   86534087, c++, elite, sing, 25
3296532.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   74310928,   69277000,    5020000,   86518639, c++, elite, sing, 25
3296532.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73334941,   68273000,    5020000,   85631718, c++, elite, sing, 25
3296532.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73611380,   67602000,    5964000,   85864770, c++, elite, sing, 25
3296532.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   74845249,   71817000,    2992000,   87207706, c++, elite, sing, 25
3296532.exe ,  2.35,  0.89,  0.85,  0.00,  0.05,   74125934,   70085000,    4004000,   86504106, c++, elite, sing, 25
3323785.exe ,  5.33,  2.09,  2.03,  0.00,  0.10,  169022999,  165997000,    2981000,  182631118, c++, elite, sing, 25
3323785.exe ,  5.47,  2.13,  2.07,  0.00,  0.10,  171228154,  166165000,    5004000,  183519088, c++, elite, sing, 25
3323785.exe ,  5.37,  2.11,  2.06,  0.00,  0.10,  168492711,  166419000,    2005000,  180858788, c++, elite, sing, 25
3323785.exe ,  5.36,  2.13,  2.07,  0.00,  0.10,  170141250,  163042000,    7001000,  182343449, c++, elite, sing, 25
3323785.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  171037228,  164883000,    5995000,  183411599, c++, elite, sing, 25
3323785.exe ,  5.57,  2.22,  2.16,  0.00,  0.10,  175333158,  168257000,    7010000,  187699876, c++, elite, sing, 25
3323785.exe ,  5.39,  2.11,  2.05,  0.00,  0.10,  168814094,  157776000,   10984000,  180996001, c++, elite, sing, 25
3323785.exe ,  5.40,  2.13,  2.07,  0.00,  0.10,  168987414,  163925000,    4997000,  181245184, c++, elite, sing, 25
3323785.exe ,  5.37,  2.12,  2.06,  0.00,  0.10,  169351770,  164226000,    5006000,  181633324, c++, elite, sing, 25
3323785.exe ,  5.32,  2.09,  2.04,  0.00,  0.10,  168748559,  162638000,    5986000,  181152817, c++, elite, sing, 25
3334452.exe ,  3.44,  1.27,  1.24,  0.00,  0.08,  118406335,  110340000,    8024000,  131285023, c++, elite, sing, 25
3334452.exe ,  3.52,  1.34,  1.29,  0.00,  0.08,  117400505,  114356000,    3009000,  129710837, c++, elite, sing, 25
3334452.exe ,  3.53,  1.32,  1.27,  0.00,  0.08,  118313139,  111302000,    6956000,  130554810, c++, elite, sing, 25
3334452.exe ,  3.52,  1.32,  1.28,  0.00,  0.08,  116957056,  112824000,    3993000,  129319538, c++, elite, sing, 25
3334452.exe ,  3.58,  1.32,  1.28,  0.00,  0.08,  117530336,  106531000,   10951000,  129739607, c++, elite, sing, 25
3334452.exe ,  3.51,  1.32,  1.27,  0.00,  0.08,  115434649,  106361000,    9030000,  127618571, c++, elite, sing, 25
3334452.exe ,  3.48,  1.31,  1.27,  0.00,  0.08,  115937677,  108881000,    6928000,  128262107, c++, elite, sing, 25
3334452.exe ,  3.44,  1.30,  1.27,  0.00,  0.08,  115951274,  106909000,    8992000,  128147836, c++, elite, sing, 25
3334452.exe ,  3.56,  1.34,  1.28,  0.00,  0.08,  117120020,  110958000,    5997000,  129399120, c++, elite, sing, 25
3334452.exe ,  3.47,  1.32,  1.28,  0.00,  0.08,  116879372,  103843000,   12980000,  129208527, c++, elite, sing, 25
3337165.exe ,  3.26,  1.22,  1.18,  0.00,  0.09,  106947027,   80871000,   25958000,  119687124, c++, elite, sing, 25
3337165.exe ,  3.28,  1.23,  1.18,  0.00,  0.08,  106661988,   83630000,   22898000,  119004053, c++, elite, sing, 25
3337165.exe ,  3.30,  1.24,  1.20,  0.00,  0.08,  107452500,   84313000,   23085000,  119719068, c++, elite, sing, 25
3337165.exe ,  3.26,  1.23,  1.19,  0.00,  0.09,  107070571,   79306000,   27757000,  119371531, c++, elite, sing, 25
3337165.exe ,  3.30,  1.25,  1.20,  0.00,  0.09,  107471717,   89329000,   18066000,  119684624, c++, elite, sing, 25
3337165.exe ,  3.28,  1.23,  1.19,  0.00,  0.08,  106326267,   81405000,   24818000,  118580280, c++, elite, sing, 25
3337165.exe ,  3.29,  1.23,  1.19,  0.00,  0.09,  107540582,   81345000,   26110000,  119843495, c++, elite, sing, 25
3337165.exe ,  3.24,  1.22,  1.18,  0.00,  0.09,  107572584,   84408000,   23111000,  120010177, c++, elite, sing, 25
3337165.exe ,  3.30,  1.24,  1.19,  0.00,  0.09,  107920929,   81929000,   25977000,  120101812, c++, elite, sing, 25
3337165.exe ,  3.31,  1.22,  1.18,  0.00,  0.08,  107108894,   81043000,   26014000,  119386795, c++, elite, sing, 25
3396045.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   74607000,   67518000,    7054000,   88004775, c++, elite, sing, 25
3396045.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73548573,   68381000,    5028000,   85853450, c++, elite, sing, 25
3396045.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73697344,   71635000,    2017000,   85941351, c++, elite, sing, 25
3396045.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74615209,   72543000,    2015000,   86893571, c++, elite, sing, 25
3396045.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73822302,   68770000,    4983000,   86136219, c++, elite, sing, 25
3396045.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   74748931,   63656000,   10940000,   87017729, c++, elite, sing, 25
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74498693,   74434000,          0,   86793024, c++, elite, sing, 25
3396045.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73890191,   68857000,    4989000,   86191736, c++, elite, sing, 25
3396045.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   74182773,   68119000,    6010000,   86405457, c++, elite, sing, 25
3396045.exe ,  2.38,  0.89,  0.85,  0.00,  0.05,   74068880,   69970000,    3998000,   86399541, c++, elite, sing, 25
3587345.exe ,  2.44,  0.93,  0.91,  0.00,  0.05,   76389129,   74213000,    2005000,   90484477, c++, elite, sing, 25
3587345.exe ,  2.29,  0.89,  0.86,  0.00,  0.05,   74321663,   72267000,    2007000,   86730952, c++, elite, sing, 25
3587345.exe ,  2.41,  0.93,  0.90,  0.00,  0.05,   76835585,   70808000,    5983000,   89124260, c++, elite, sing, 25
3587345.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73608361,   67600000,    5964000,   86009549, c++, elite, sing, 25
3587345.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   73488285,   68404000,    5029000,   85796933, c++, elite, sing, 25
3587345.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73666831,   68653000,    4974000,   85894737, c++, elite, sing, 25
3587345.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   73976892,   66806000,    6979000,   86285934, c++, elite, sing, 25
3587345.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74703638,   68693000,    5973000,   86801893, c++, elite, sing, 25
3587345.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74144299,   69097000,    5007000,   86509689, c++, elite, sing, 25
3587345.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73920730,   68879000,    4991000,   86162485, c++, elite, sing, 25
3645229.exe ,  2.26,  0.87,  0.85,  0.00,  0.05,   74387806,   69323000,    5023000,   87263864, c++, elite, sing, 25
3645229.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73854857,   68759000,    5055000,   86119575, c++, elite, sing, 25
3645229.exe ,  2.28,  0.88,  0.86,  0.00,  0.05,   74217371,   69032000,    5002000,   86484524, c++, elite, sing, 25
3645229.exe ,  2.31,  0.90,  0.86,  0.00,  0.05,   74499179,   70475000,    3970000,   86838014, c++, elite, sing, 25
3645229.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74504324,   70323000,    4018000,   86788840, c++, elite, sing, 25
3645229.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   73452159,   70435000,    2976000,   85781926, c++, elite, sing, 25
3645229.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   73976137,   68880000,    4991000,   86319809, c++, elite, sing, 25
3645229.exe ,  2.28,  0.88,  0.84,  0.00,  0.05,   74035022,   65983000,    7997000,   86230022, c++, elite, sing, 25
3645229.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73747490,   70715000,    2987000,   86069317, c++, elite, sing, 25
3645229.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74194953,   70139000,    4007000,   86457379, c++, elite, sing, 25
3677702.exe ,  2.41,  0.93,  0.90,  0.00,  0.05,   76717930,   72693000,    3983000,   89023818, c++, elite, sing, 25
3677702.exe ,  2.36,  0.91,  0.88,  0.00,  0.05,   76883579,   70846000,    5987000,   89188840, c++, elite, sing, 25
3677702.exe ,  2.37,  0.93,  0.90,  0.00,  0.05,   76986388,   72927000,    3996000,   89520039, c++, elite, sing, 25
3677702.exe ,  2.36,  0.90,  0.88,  0.00,  0.05,   77134639,   75094000,    2002000,   89215331, c++, elite, sing, 25
3677702.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   76832495,   73790000,    2991000,   89150939, c++, elite, sing, 25
3677702.exe ,  2.36,  0.90,  0.87,  0.00,  0.05,   76817476,   70714000,    5975000,   89098417, c++, elite, sing, 25
3677702.exe ,  2.34,  0.92,  0.89,  0.00,  0.05,   76673665,   71593000,    4971000,   88855766, c++, elite, sing, 25
3677702.exe ,  2.38,  0.92,  0.89,  0.00,  0.05,   77226554,   73171000,    4009000,   89516758, c++, elite, sing, 25
3677702.exe ,  2.32,  0.90,  0.88,  0.00,  0.05,   76605273,   74552000,    2014000,   88896577, c++, elite, sing, 25
3677702.exe ,  2.33,  0.91,  0.88,  0.00,  0.05,   76406395,   74344000,    2009000,   88717435, c++, elite, sing, 25
3683001.exe ,  3.50,  1.31,  1.26,  0.00,  0.09,  116665097,  112584000,    4020000,  128881602, c++, elite, sing, 25
3683001.exe ,  3.54,  1.31,  1.27,  0.00,  0.09,  117439842,  109320000,    7950000,  129692583, c++, elite, sing, 25
3683001.exe ,  3.49,  1.31,  1.27,  0.00,  0.10,  117009997,  100863000,   15978000,  129293366, c++, elite, sing, 25
3683001.exe ,  3.48,  1.31,  1.27,  0.00,  0.10,  116995048,  108941000,    7995000,  129183138, c++, elite, sing, 25
3683001.exe ,  3.51,  1.32,  1.28,  0.00,  0.09,  117036780,  108976000,    7998000,  129478840, c++, elite, sing, 25
3683001.exe ,  3.51,  1.32,  1.27,  0.00,  0.09,  117006641,  109960000,    6997000,  129292760, c++, elite, sing, 25
3683001.exe ,  3.46,  1.31,  1.27,  0.00,  0.10,  117562294,  107561000,    9959000,  129820637, c++, elite, sing, 25
3683001.exe ,  3.47,  1.31,  1.27,  0.00,  0.09,  117037620,  107963000,    8996000,  129407360, c++, elite, sing, 25
3683001.exe ,  3.47,  1.31,  1.27,  0.00,  0.09,  116960361,  108815000,    7986000,  129265724, c++, elite, sing, 25
3683001.exe ,  3.54,  1.34,  1.29,  0.00,  0.09,  117063336,  113017000,    4000000,  129381400, c++, elite, sing, 25
3687300.exe ,  2.22,  0.85,  0.83,  0.00,  0.05,   74633781,   74612000,          0,   89301640, c++, elite, sing, 25
3687300.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   73698038,   68503000,    5036000,   86070468, c++, elite, sing, 25
3687300.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74412100,   68278000,    6024000,   86718646, c++, elite, sing, 25
3687300.exe ,  2.28,  0.89,  0.86,  0.00,  0.05,   73998503,   71017000,    2959000,   86181535, c++, elite, sing, 25
3687300.exe ,  2.32,  0.89,  0.85,  0.00,  0.05,   73829721,   63807000,    9969000,   86107651, c++, elite, sing, 25
3687300.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   74194380,   71143000,    3006000,   86452330, c++, elite, sing, 25
3687300.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   74223171,   71149000,    3006000,   86401483, c++, elite, sing, 25
3687300.exe ,  2.24,  0.86,  0.85,  0.00,  0.05,   74000027,   70891000,    3038000,   86254732, c++, elite, sing, 25
3687300.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   74390001,   70280000,    4016000,   86620197, c++, elite, sing, 25
3687300.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   74406343,   71402000,    2975000,   86680673, c++, elite, sing, 25
3752974.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   70282090,   67119000,    3005000,   83694967, c++, elite, sing, 25
3752974.exe ,  2.17,  0.82,  0.81,  0.00,  0.04,   69803493,   65670000,    3980000,   82115561, c++, elite, sing, 25
3752974.exe ,  2.18,  0.85,  0.81,  0.00,  0.04,   70213396,   64257000,    5931000,   82448250, c++, elite, sing, 25
3752974.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   70929763,   65895000,    4992000,   83117588, c++, elite, sing, 25
3752974.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   70409649,   64375000,    5942000,   82828174, c++, elite, sing, 25
3752974.exe ,  2.25,  0.86,  0.82,  0.00,  0.04,   70091747,   65975000,    3998000,   82460592, c++, elite, sing, 25
3752974.exe ,  2.14,  0.84,  0.81,  0.00,  0.04,   70024414,   65991000,    3999000,   82354089, c++, elite, sing, 25
