file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   15872546,   14874000,     991000,   28144906, c++, elite, mult, 15
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16022641,   15018000,    1001000,   28229635, c++, elite, mult, 15
3439954.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16000347,   14927000,     995000,   28265267, c++, elite, mult, 15
3439954.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   15936888,   13858000,    1979000,   28136652, c++, elite, mult, 15
3449984.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17698980,   16688000,     981000,   29980115, c++, elite, mult, 15
3449984.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17617025,   15632000,    1954000,   29749591, c++, elite, mult, 15
3449984.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17558197,   15631000,    1953000,   29696652, c++, elite, mult, 15
3449984.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17519092,   16482000,    1030000,   29682181, c++, elite, mult, 15
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17524367,   16465000,    1029000,   29726781, c++, elite, mult, 15
3449984.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   17810976,   15705000,    2094000,   29871801, c++, elite, mult, 15
3449984.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17420558,   15370000,    2049000,   29556116, c++, elite, mult, 15
3449984.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17788884,   13820000,    3948000,   29994954, c++, elite, mult, 15
3449984.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17555902,   15465000,    2062000,   29726875, c++, elite, mult, 15
3449984.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   17893197,   17780000,          0,   30027793, c++, elite, mult, 15
346612.exe  ,  0.88,  0.35,  0.34,  0.00,  0.02,   28534882,   28447000,          0,   40576443, c++, elite, mult, 15
346612.exe  ,  0.91,  0.36,  0.35,  0.00,  0.01,   28224678,   25106000,    3012000,   40316779, c++, elite, mult, 15
346612.exe  ,  0.88,  0.36,  0.35,  0.00,  0.01,   28224128,   27208000,    1007000,   40437675, c++, elite, mult, 15
346612.exe  ,  0.85,  0.34,  0.33,  0.00,  0.02,   28245244,   27217000,    1008000,   40523412, c++, elite, mult, 15
346612.exe  ,  0.92,  0.35,  0.34,  0.00,  0.02,   28557643,   25587000,    2952000,   40755777, c++, elite, mult, 15
346612.exe  ,  0.86,  0.33,  0.33,  0.00,  0.01,   27731733,   26736000,     990000,   39993095, c++, elite, mult, 15
346612.exe  ,  0.89,  0.36,  0.34,  0.00,  0.02,   27726959,   27707000,          0,   39935157, c++, elite, mult, 15
346612.exe  ,  0.92,  0.35,  0.35,  0.00,  0.01,   28426911,   26455000,    1959000,   40642823, c++, elite, mult, 15
346612.exe  ,  0.86,  0.35,  0.33,  0.00,  0.01,   27912688,   25911000,    1993000,   40117851, c++, elite, mult, 15
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.01,   28380190,   28370000,          0,   40759306, c++, elite, mult, 15
3565465.exe ,  0.74,  0.27,  0.27,  0.00,  0.01,   23378338,   21338000,    2032000,   37200169, c++, elite, mult, 15
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22820275,   22812000,          0,   34938744, c++, elite, mult, 15
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22686330,   22668000,          0,   34840597, c++, elite, mult, 15
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22821294,   20794000,    1980000,   34897043, c++, elite, mult, 15
3565465.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23228931,   22245000,     967000,   35347449, c++, elite, mult, 15
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22949251,   21944000,     997000,   35247066, c++, elite, mult, 15
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22825599,   20937000,    1903000,   34991909, c++, elite, mult, 15
3565465.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23510963,   22481000,    1021000,   35787895, c++, elite, mult, 15
3565465.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23120931,   23110000,          0,   35293766, c++, elite, mult, 15
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23028561,   21895000,     995000,   35331815, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1446097,    1453000,          0,   14752135, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1411702,    1418000,          0,   13528645, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1401453,    1403000,          0,   13468162, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1399785,    1402000,          0,   13562312, c++, elite, mult, 15
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1397602,    1401000,          0,   13459680, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1416553,    1409000,          0,   13427456, c++, elite, mult, 15
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1424293,     714000,     714000,   13562865, c++, elite, mult, 15
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1396424,    1399000,          0,   13543891, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1436005,    1422000,          0,   13658806, c++, elite, mult, 15
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1400336,    1402000,          0,   13503771, c++, elite, mult, 15
3729533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17083238,   15931000,     995000,   30769048, c++, elite, mult, 15
3729533.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16848928,   13805000,    2958000,   29229912, c++, elite, mult, 15
3729533.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16747723,   15619000,    1041000,   29089017, c++, elite, mult, 15
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16975666,   13858000,    2969000,   29336464, c++, elite, mult, 15
3729533.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16997988,   14989000,    1998000,   29248083, c++, elite, mult, 15
3729533.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16771808,   15804000,     987000,   28922315, c++, elite, mult, 15
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16722272,   14592000,    2084000,   28969319, c++, elite, mult, 15
3729533.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16654261,   13705000,    2936000,   28782004, c++, elite, mult, 15
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16789094,   14803000,    1973000,   28919334, c++, elite, mult, 15
3729533.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16746416,   12781000,    3932000,   29023513, c++, elite, mult, 15
3732533.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18432535,   15355000,    3071000,   32411694, c++, elite, mult, 15
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18774457,   13824000,    4937000,   31020185, c++, elite, mult, 15
3732533.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18298618,   16245000,    2030000,   30541605, c++, elite, mult, 15
3732533.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18612363,   13660000,    4878000,   30897370, c++, elite, mult, 15
3732533.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18137176,   17144000,    1008000,   30402089, c++, elite, mult, 15
3732533.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   18389995,   13531000,    4832000,   30862462, c++, elite, mult, 15
3732533.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18425434,   15346000,    3069000,   30691483, c++, elite, mult, 15
3732533.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18403595,   17366000,    1021000,   30663247, c++, elite, mult, 15
3732533.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   18590731,   16511000,    2063000,   30649892, c++, elite, mult, 15
3732533.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18678900,   14715000,    3924000,   30887521, c++, elite, mult, 15
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11939205,    6966000,    4976000,   26027171, c++, elite, mult, 15
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11861421,    9861000,    1972000,   24056660, c++, elite, mult, 15
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11809884,    8854000,    2951000,   23980751, c++, elite, mult, 15
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11858247,    9869000,    1973000,   24055192, c++, elite, mult, 15
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11829843,    8868000,    2956000,   24063725, c++, elite, mult, 15
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11786135,    8836000,    2945000,   23944711, c++, elite, mult, 15
3765927.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11751358,    7262000,    4538000,   24006288, c++, elite, mult, 15
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11855697,    8885000,    2961000,   24070754, c++, elite, mult, 15
3765927.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   12023223,   10896000,     990000,   24249511, c++, elite, mult, 15
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12125971,   11225000,     935000,   24328311, c++, elite, mult, 15
3822578.exe ,  0.50,  0.13,  0.13,  0.00,  0.01,   20984622,   19965000,     998000,   36241209, c++, elite, mult, 15
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16750957,   14764000,    1968000,   28929030, c++, elite, mult, 15
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16592223,   16612000,          0,   28785446, c++, elite, mult, 15
3822578.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16500498,   13587000,    2911000,   28773414, c++, elite, mult, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16737727,   14757000,    1967000,   28769061, c++, elite, mult, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16489279,   15449000,    1029000,   28653346, c++, elite, mult, 15
3822578.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16508582,   14429000,    2061000,   28698952, c++, elite, mult, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16918299,   13180000,    3765000,   29146890, c++, elite, mult, 15
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16780461,   13807000,    2958000,   29466275, c++, elite, mult, 15
3822578.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16589324,   15520000,    1034000,   28810562, c++, elite, mult, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1381545,    1399000,          0,   15567645, c++, elite, mult, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1367233,    1370000,          0,   13649308, c++, elite, mult, 15
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1384292,     694000,     694000,   13394003, c++, elite, mult, 15
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1402633,     715000,     715000,   13392271, c++, elite, mult, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1366289,    1367000,          0,   13614038, c++, elite, mult, 15
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1382377,     693000,     693000,   13346990, c++, elite, mult, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1386538,    1394000,          0,   13499968, c++, elite, mult, 15
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1379528,    1386000,          0,   13664501, c++, elite, mult, 15
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1383140,    1374000,          0,   13585265, c++, elite, mult, 15
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1377171,    1408000,          0,   13592092, c++, elite, mult, 15
3950735.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21367966,   14560000,    6795000,   35311824, c++, elite, mult, 15
3950735.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18487793,   14581000,    3888000,   30890436, c++, elite, mult, 15
3950735.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18233139,   12145000,    6072000,   30609930, c++, elite, mult, 15
3950735.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   18536503,   13636000,    4870000,   30827460, c++, elite, mult, 15
3950735.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18429985,   15340000,    3068000,   30560869, c++, elite, mult, 15
3950735.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18238622,   15182000,    3036000,   30455083, c++, elite, mult, 15
3950735.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18102345,   12058000,    6029000,   30262350, c++, elite, mult, 15
3950735.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18259256,   16220000,    2027000,   30444375, c++, elite, mult, 15
3950735.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18410709,   16489000,    1939000,   30704318, c++, elite, mult, 15
3950735.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18126077,   12075000,    6037000,   30366616, c++, elite, mult, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1400573,    1400000,          0,   13612028, c++, elite, mult, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1396563,    1406000,          0,   13583236, c++, elite, mult, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1410013,    1412000,          0,   13604805, c++, elite, mult, 15
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1434410,    1437000,          0,   13583614, c++, elite, mult, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1442163,    1435000,          0,   13508002, c++, elite, mult, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1447278,     726000,     726000,   13632049, c++, elite, mult, 15
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1431443,    1434000,          0,   13689016, c++, elite, mult, 15
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1406682,    1405000,          0,   13507143, c++, elite, mult, 15
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1421762,    1426000,          0,   13486116, c++, elite, mult, 15
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1399707,    1410000,          0,   13543696, c++, elite, mult, 15
4072037.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13759709,   13769000,          0,   27181921, c++, elite, mult, 15
4072037.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13615036,   11665000,    1944000,   25635794, c++, elite, mult, 15
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13749875,   12756000,     981000,   25902588, c++, elite, mult, 15
4072037.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13776025,   10815000,    2949000,   25988268, c++, elite, mult, 15
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13698956,   12641000,    1053000,   25758801, c++, elite, mult, 15
4072037.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13638293,   12574000,    1047000,   25822196, c++, elite, mult, 15
4072037.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13640567,   10717000,    2922000,   25774367, c++, elite, mult, 15
4072037.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13561634,   10678000,    2912000,   25835019, c++, elite, mult, 15
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13655699,   10488000,    3146000,   25874680, c++, elite, mult, 15
4072037.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13817205,   11814000,    1969000,   26002909, c++, elite, mult, 15
4104687.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   25747922,   25751000,          0,   39921085, c++, elite, mult, 15
4104687.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25541355,   23478000,    2041000,   37739213, c++, elite, mult, 15
4104687.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25662764,   22551000,    3075000,   37832080, c++, elite, mult, 15
4104687.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25687189,   25631000,          0,   37860326, c++, elite, mult, 15
4104687.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   25536865,   24413000,    1017000,   37736202, c++, elite, mult, 15
4104687.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25552405,   24525000,    1021000,   37701100, c++, elite, mult, 15
4104687.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   26041374,   24030000,    2002000,   38285862, c++, elite, mult, 15
4104687.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25834741,   23924000,    1913000,   37999052, c++, elite, mult, 15
4104687.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25868755,   23942000,    1915000,   38033484, c++, elite, mult, 15
4104687.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25445837,   24416000,    1017000,   37690931, c++, elite, mult, 15
4114470.exe ,  0.94,  0.37,  0.35,  0.00,  0.02,   28580048,   28533000,          0,   41327578, c++, elite, mult, 15
4114470.exe ,  0.85,  0.34,  0.34,  0.00,  0.01,   28818452,   26818000,    1986000,   40873368, c++, elite, mult, 15
4114470.exe ,  0.85,  0.34,  0.34,  0.00,  0.01,   28780989,   27768000,     991000,   41016071, c++, elite, mult, 15
4114470.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   29238289,   27209000,    2015000,   41378484, c++, elite, mult, 15
4114470.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   28805245,   26798000,    1985000,   41091004, c++, elite, mult, 15
4114470.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28841638,   26842000,    1988000,   41110449, c++, elite, mult, 15
4114470.exe ,  0.88,  0.35,  0.33,  0.00,  0.02,   28670183,   27661000,     987000,   41041549, c++, elite, mult, 15
4114470.exe ,  0.89,  0.36,  0.34,  0.00,  0.02,   28576881,   26509000,    2039000,   40837303, c++, elite, mult, 15
4114470.exe ,  0.91,  0.36,  0.34,  0.00,  0.01,   28606012,   26615000,    1971000,   40834858, c++, elite, mult, 15
4114470.exe ,  0.86,  0.34,  0.33,  0.00,  0.02,   28383295,   28359000,          0,   40587597, c++, elite, mult, 15
4209745.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   17176285,   14304000,    2860000,   31234897, c++, elite, mult, 15
4209745.exe ,  0.53,  0.20,  0.21,  0.00,  0.01,   16941127,   15049000,    1881000,   29140962, c++, elite, mult, 15
4209745.exe ,  0.56,  0.23,  0.21,  0.00,  0.01,   17290699,   15249000,    2033000,   29561855, c++, elite, mult, 15
4209745.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17362356,   16198000,    1012000,   29509677, c++, elite, mult, 15
4209745.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17180542,   16148000,    1009000,   29458759, c++, elite, mult, 15
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16963965,   14151000,    2830000,   29084357, c++, elite, mult, 15
4209745.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17197748,   14268000,    2853000,   29526906, c++, elite, mult, 15
4209745.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17345605,   16376000,     963000,   29470464, c++, elite, mult, 15
4209745.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   17084246,   14064000,    3013000,   29251290, c++, elite, mult, 15
4209745.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   17137553,   15116000,    2015000,   29269560, c++, elite, mult, 15
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22828417,   22817000,          0,   35044499, c++, elite, mult, 15
4227908.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22837731,   21814000,     991000,   35121657, c++, elite, mult, 15
4227908.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22610424,   21623000,     982000,   34799446, c++, elite, mult, 15
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22994281,   21992000,     999000,   35187685, c++, elite, mult, 15
4227908.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23317557,   22275000,    1012000,   35479105, c++, elite, mult, 15
4227908.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22889327,   20818000,    1982000,   35136252, c++, elite, mult, 15
4227908.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23310819,   20403000,    2914000,   35472350, c++, elite, mult, 15
4227908.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22738236,   22757000,          0,   34848326, c++, elite, mult, 15
4227908.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23851654,   23842000,          0,   35951958, c++, elite, mult, 15
4227908.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23149703,   22207000,     965000,   35373194, c++, elite, mult, 15
4305280.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10415851,   10391000,          0,   22614194, c++, elite, mult, 15
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10483218,    9527000,     952000,   22848330, c++, elite, mult, 15
4305280.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10536815,    8392000,    2098000,   22842053, c++, elite, mult, 15
4305280.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10455460,    8564000,    1903000,   22651631, c++, elite, mult, 15
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10762671,    6829000,    3902000,   22877347, c++, elite, mult, 15
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10510081,   10506000,          0,   22500349, c++, elite, mult, 15
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10458661,    9390000,    1043000,   22718281, c++, elite, mult, 15
4305280.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10404194,   10387000,          0,   22427763, c++, elite, mult, 15
4305280.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11114273,   10102000,    1010000,   23872512, c++, elite, mult, 15
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10443256,    6647000,    3798000,   22653264, c++, elite, mult, 15
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10637533,   10500000,          0,   22939607, c++, elite, mult, 15
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10559797,    8633000,    1918000,   22690522, c++, elite, mult, 15
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10483091,    7623000,    2858000,   22614842, c++, elite, mult, 15
4319837.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10260522,   10257000,          0,   22330525, c++, elite, mult, 15
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10528208,    8608000,    1913000,   23021432, c++, elite, mult, 15
4319837.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10189787,    9172000,    1019000,   22404200, c++, elite, mult, 15
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10543376,    9584000,     958000,   22660303, c++, elite, mult, 15
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10228898,    9197000,    1021000,   22467105, c++, elite, mult, 15
4319837.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10263750,   10251000,          0,   22644835, c++, elite, mult, 15
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10360493,    9295000,    1032000,   22373470, c++, elite, mult, 15
4459631.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17631519,   15552000,    1944000,   29840461, c++, elite, mult, 15
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17553732,   16580000,     975000,   29750767, c++, elite, mult, 15
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17231935,   15183000,    2024000,   29403938, c++, elite, mult, 15
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17716605,   15742000,    1967000,   29903204, c++, elite, mult, 15
4459631.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17276238,   15219000,    2029000,   29591104, c++, elite, mult, 15
4459631.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17316249,   15261000,    2034000,   29629426, c++, elite, mult, 15
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17288892,   15241000,    2032000,   29539406, c++, elite, mult, 15
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17223292,   15182000,    2024000,   29333828, c++, elite, mult, 15
4459631.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   17412468,   15340000,    2045000,   29596312, c++, elite, mult, 15
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17341449,   15291000,    2038000,   29647331, c++, elite, mult, 15
4606651.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23101394,   23088000,          0,   35149897, c++, elite, mult, 15
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22683025,   20693000,    1970000,   34863086, c++, elite, mult, 15
4606651.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22431489,   22321000,          0,   34527332, c++, elite, mult, 15
4606651.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22984884,   21974000,     998000,   35089199, c++, elite, mult, 15
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22964537,   20961000,    1996000,   35143601, c++, elite, mult, 15
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22917612,   21904000,     995000,   35032554, c++, elite, mult, 15
4606651.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22749628,   22742000,          0,   35023110, c++, elite, mult, 15
4606651.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22761546,   20922000,    1902000,   34858439, c++, elite, mult, 15
4606651.exe ,  0.68,  0.27,  0.28,  0.00,  0.01,   22818883,   21822000,     991000,   35035023, c++, elite, mult, 15
4606651.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22744145,   21694000,     986000,   35046175, c++, elite, mult, 15
4643636.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   18429580,   14488000,    3863000,   30746614, c++, elite, mult, 15
4643636.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18424586,   16367000,    2045000,   30636348, c++, elite, mult, 15
4643636.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18446917,   12608000,    5819000,   30595936, c++, elite, mult, 15
4643636.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18172278,   15129000,    3025000,   30410616, c++, elite, mult, 15
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18126150,   16062000,    2007000,   30400621, c++, elite, mult, 15
4643636.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18079186,   14050000,    4014000,   30382213, c++, elite, mult, 15
4643636.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   18270606,   14193000,    4055000,   30444241, c++, elite, mult, 15
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18416552,   16378000,    2047000,   30636809, c++, elite, mult, 15
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18097167,   15067000,    3013000,   30272375, c++, elite, mult, 15
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17979838,   13261000,    4736000,   30345692, c++, elite, mult, 15
4650272.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1589356,    1601000,          0,   15333238, c++, elite, mult, 15
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1437196,    1441000,          0,   13711543, c++, elite, mult, 15
