file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.99,  2.79,  2.68,  0.00,  0.16,  306945087,  304841000,    1998000,  319111465, c++, elite, sing, 0
2282083.exe ,  7.81,  2.75,  2.65,  0.00,  0.16,  306249930,  305257000,    1000000,  318485858, c++, elite, sing, 0
2282083.exe ,  7.84,  2.75,  2.63,  0.00,  0.16,  306521720,  305431000,    1001000,  318714950, c++, elite, sing, 0
2282083.exe ,  7.93,  2.78,  2.67,  0.00,  0.16,  306957703,  305651000,     995000,  319260922, c++, elite, sing, 0
2344548.exe ,  0.84,  0.30,  0.28,  0.00,  0.02,   29183534,   28128000,    1004000,   42230139, c++, elite, sing, 0
2344548.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   28760462,   27777000,     992000,   40955714, c++, elite, sing, 0
2344548.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   28455613,   28437000,          0,   40665982, c++, elite, sing, 0
2344548.exe ,  0.80,  0.29,  0.29,  0.00,  0.01,   28350471,   28263000,          0,   40583736, c++, elite, sing, 0
2344548.exe ,  0.79,  0.27,  0.27,  0.00,  0.02,   29229545,   29144000,          0,   41317263, c++, elite, sing, 0
2344548.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28694381,   27661000,    1024000,   40854608, c++, elite, sing, 0
2344548.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28684515,   27620000,     986000,   40947009, c++, elite, sing, 0
2344548.exe ,  0.82,  0.30,  0.28,  0.00,  0.02,   28828207,   27788000,    1029000,   40986595, c++, elite, sing, 0
2344548.exe ,  0.86,  0.31,  0.29,  0.00,  0.02,   29478482,   29039000,          0,   41595566, c++, elite, sing, 0
2344548.exe ,  0.80,  0.28,  0.28,  0.00,  0.02,   28551771,   27501000,     982000,   40804700, c++, elite, sing, 0
2373932.exe ,  9.66,  3.41,  3.27,  0.00,  0.19,  372831314,  370832000,    1993000,  384981233, c++, elite, sing, 0
2373932.exe ,  9.65,  3.42,  3.29,  0.00,  0.19,  372941413,  370850000,    1999000,  385206235, c++, elite, sing, 0
2373932.exe ,  9.56,  3.39,  3.26,  0.00,  0.19,  372118122,  369924000,    1999000,  384357959, c++, elite, sing, 0
2373932.exe ,  9.57,  3.40,  3.25,  0.00,  0.19,  372290016,  372286000,          0,  384604088, c++, elite, sing, 0
2373932.exe ,  9.67,  3.39,  3.26,  0.00,  0.19,  372928105,  371963000,     997000,  385193568, c++, elite, sing, 0
2373932.exe ,  9.70,  3.40,  3.26,  0.00,  0.19,  372427541,  372432000,          0,  384717391, c++, elite, sing, 0
2373932.exe ,  9.64,  3.38,  3.25,  0.00,  0.19,  372749148,  371664000,     999000,  384966450, c++, elite, sing, 0
2373932.exe ,  9.57,  3.38,  3.24,  0.00,  0.19,  372529442,  370528000,    1997000,  384692869, c++, elite, sing, 0
2373932.exe ,  9.56,  3.36,  3.22,  0.00,  0.19,  372440601,  372386000,          0,  384584465, c++, elite, sing, 0
2373932.exe ,  9.57,  3.39,  3.26,  0.00,  0.19,  372335135,  371343000,    1000000,  384657611, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13874092,   13687000,          0,   25990675, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13734012,   12758000,     981000,   25808479, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13837061,   13834000,          0,   26006938, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13794044,   11801000,    1966000,   25944478, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13809225,   11808000,    1968000,   25996000, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13827772,   11848000,    1974000,   25951847, c++, elite, sing, 0
247789.exe  ,  0.41,  0.14,  0.14,  0.00,  0.01,   13747168,   11775000,    1962000,   26012602, c++, elite, sing, 0
247789.exe  ,  0.42,  0.14,  0.13,  0.00,  0.01,   13858117,   13835000,          0,   26045083, c++, elite, sing, 0
247789.exe  ,  0.37,  0.13,  0.13,  0.00,  0.01,   13792467,   12815000,     985000,   25997217, c++, elite, sing, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13838701,   12849000,     988000,   26043589, c++, elite, sing, 0
2492423.exe ,  1.32,  0.46,  0.43,  0.00,  0.02,   47071449,   46025000,    1000000,   59251111, c++, elite, sing, 0
2492423.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47373162,   46372000,    1008000,   59459051, c++, elite, sing, 0
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47184255,   45806000,     995000,   59457148, c++, elite, sing, 0
2492423.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47225681,   46210000,    1004000,   59344745, c++, elite, sing, 0
2492423.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   47401120,   45412000,    1974000,   59554329, c++, elite, sing, 0
2492423.exe ,  1.31,  0.46,  0.43,  0.00,  0.02,   47131873,   47154000,          0,   59345721, c++, elite, sing, 0
2492423.exe ,  1.32,  0.46,  0.43,  0.00,  0.03,   46990201,   45958000,     999000,   59189878, c++, elite, sing, 0
2492423.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47225760,   47219000,          0,   59453833, c++, elite, sing, 0
2492423.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   47239487,   46228000,    1004000,   59515077, c++, elite, sing, 0
2492423.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47185068,   46174000,    1003000,   59346870, c++, elite, sing, 0
2513196.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46183424,   45173000,    1003000,   59490012, c++, elite, sing, 0
2513196.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46229991,   43268000,    2950000,   58473715, c++, elite, sing, 0
2513196.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46186637,   44216000,    1965000,   58417457, c++, elite, sing, 0
2513196.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45976553,   45959000,          0,   58189422, c++, elite, sing, 0
2513196.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   46273048,   43205000,    2945000,   58509689, c++, elite, sing, 0
2513196.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46328744,   46323000,          0,   58428433, c++, elite, sing, 0
2513196.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46047549,   45032000,    1000000,   58190061, c++, elite, sing, 0
2513196.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   46074734,   45051000,    1001000,   58230147, c++, elite, sing, 0
2513196.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46057078,   45033000,    1023000,   58171128, c++, elite, sing, 0
2513196.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46143006,   45130000,    1002000,   58457043, c++, elite, sing, 0
2674105.exe ,  3.01,  1.09,  1.05,  0.00,  0.06,  110812154,  108807000,    1996000,  123016700, c++, elite, sing, 0
2674105.exe ,  3.05,  1.10,  1.07,  0.00,  0.06,  111169924,  110161000,    1001000,  123391080, c++, elite, sing, 0
2674105.exe ,  3.00,  1.08,  1.04,  0.00,  0.06,  110941880,  109933000,     999000,  123057360, c++, elite, sing, 0
2674105.exe ,  3.06,  1.11,  1.06,  0.00,  0.06,  111266514,  110254000,    1002000,  123427776, c++, elite, sing, 0
2674105.exe ,  3.01,  1.09,  1.05,  0.00,  0.06,  111001388,  109997000,     999000,  123251428, c++, elite, sing, 0
2674105.exe ,  2.98,  1.09,  1.06,  0.00,  0.06,  110786010,  108837000,    1978000,  123190140, c++, elite, sing, 0
2674105.exe ,  2.98,  1.10,  1.07,  0.00,  0.06,  110789094,  108810000,    1978000,  123152730, c++, elite, sing, 0
2674105.exe ,  3.00,  1.08,  1.05,  0.00,  0.06,  111017393,  110001000,    1000000,  123309796, c++, elite, sing, 0
2674105.exe ,  3.03,  1.10,  1.06,  0.00,  0.06,  110770380,  108676000,    1994000,  122998620, c++, elite, sing, 0
2674105.exe ,  3.00,  1.10,  1.06,  0.00,  0.06,  110954181,  109953000,     999000,  123028700, c++, elite, sing, 0
2708553.exe ,  9.65,  3.42,  3.30,  0.00,  0.19,  372593798,  371541000,    1001000,  384852539, c++, elite, sing, 0
2708553.exe ,  9.70,  3.43,  3.29,  0.00,  0.19,  372610251,  372568000,          0,  384765456, c++, elite, sing, 0
2708553.exe ,  9.68,  3.46,  3.32,  0.00,  0.19,  372388877,  371289000,     998000,  384569216, c++, elite, sing, 0
2708553.exe ,  9.74,  3.43,  3.30,  0.00,  0.19,  372614324,  370568000,    1997000,  384795864, c++, elite, sing, 0
2708553.exe ,  9.63,  3.47,  3.33,  0.00,  0.19,  372386752,  370312000,    1996000,  384406664, c++, elite, sing, 0
2708553.exe ,  9.72,  3.48,  3.35,  0.00,  0.19,  373200360,  372182000,    1000000,  385500999, c++, elite, sing, 0
2708553.exe ,  9.67,  3.47,  3.33,  0.00,  0.19,  372808462,  371802000,     999000,  385168912, c++, elite, sing, 0
2708553.exe ,  9.63,  3.44,  3.30,  0.00,  0.19,  372382346,  372329000,          0,  384583660, c++, elite, sing, 0
2708553.exe ,  9.81,  3.50,  3.37,  0.00,  0.19,  372899451,  372904000,          0,  384998014, c++, elite, sing, 0
2708553.exe ,  9.61,  3.41,  3.27,  0.00,  0.19,  372602622,  372508000,          0,  384735671, c++, elite, sing, 0
303419.exe  ,  0.82,  0.29,  0.27,  0.00,  0.02,   28303724,   28291000,          0,   40556831, c++, elite, sing, 0
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28334398,   27315000,    1011000,   40486499, c++, elite, sing, 0
303419.exe  ,  0.81,  0.28,  0.26,  0.00,  0.02,   28622717,   27622000,     986000,   40859108, c++, elite, sing, 0
303419.exe  ,  0.78,  0.27,  0.26,  0.00,  0.01,   28436903,   27447000,     980000,   40544713, c++, elite, sing, 0
303419.exe  ,  0.77,  0.26,  0.26,  0.00,  0.01,   28556809,   26585000,    1969000,   40676077, c++, elite, sing, 0
303419.exe  ,  0.78,  0.27,  0.27,  0.00,  0.01,   28450897,   27407000,    1015000,   40526418, c++, elite, sing, 0
303419.exe  ,  0.80,  0.28,  0.26,  0.00,  0.02,   28407988,   28407000,          0,   40466788, c++, elite, sing, 0
303419.exe  ,  0.82,  0.29,  0.27,  0.00,  0.02,   28301682,   27205000,    1007000,   40510016, c++, elite, sing, 0
303419.exe  ,  0.81,  0.29,  0.27,  0.00,  0.02,   28673307,   28553000,          0,   40806631, c++, elite, sing, 0
303419.exe  ,  0.78,  0.27,  0.27,  0.00,  0.01,   28700068,   27603000,    1022000,   40929855, c++, elite, sing, 0
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20318297,   19266000,    1014000,   34525248, c++, elite, sing, 0
3104536.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20256784,   20255000,          0,   32431484, c++, elite, sing, 0
3104536.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   20245145,   20249000,          0,   32413372, c++, elite, sing, 0
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   20191545,   20068000,          0,   32477609, c++, elite, sing, 0
3104536.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20176536,   20177000,          0,   32421510, c++, elite, sing, 0
3104536.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   20471665,   19443000,    1023000,   32555147, c++, elite, sing, 0
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   20155815,   19129000,    1006000,   32494517, c++, elite, sing, 0
3104536.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   20047383,   19050000,    1002000,   32212932, c++, elite, sing, 0
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   20161246,   20152000,          0,   32528035, c++, elite, sing, 0
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20215294,   19262000,     963000,   32334476, c++, elite, sing, 0
3163004.exe ,  1.24,  0.43,  0.41,  0.00,  0.03,   46227171,   46112000,          0,   58331824, c++, elite, sing, 0
3163004.exe ,  1.26,  0.44,  0.41,  0.00,  0.02,   46418167,   45414000,     987000,   58539045, c++, elite, sing, 0
3163004.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46335549,   45328000,    1007000,   58469716, c++, elite, sing, 0
3163004.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46623946,   46611000,          0,   58755030, c++, elite, sing, 0
3163004.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46634553,   46622000,          0,   58804622, c++, elite, sing, 0
3163004.exe ,  1.30,  0.44,  0.43,  0.00,  0.03,   46444458,   46432000,          0,   58709898, c++, elite, sing, 0
3163004.exe ,  1.29,  0.44,  0.43,  0.00,  0.02,   46941165,   45825000,     996000,   59149320, c++, elite, sing, 0
3163004.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46435643,   45401000,    1008000,   58504753, c++, elite, sing, 0
3163004.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   46385574,   45338000,    1007000,   58494269, c++, elite, sing, 0
3163004.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46318771,   46249000,          0,   58684785, c++, elite, sing, 0
3231389.exe ,  4.68,  1.60,  1.53,  0.00,  0.09,  183809998,  182797000,     998000,  196017538, c++, elite, sing, 0
3231389.exe ,  4.68,  1.60,  1.54,  0.00,  0.09,  183616031,  183605000,          0,  195743227, c++, elite, sing, 0
3231389.exe ,  4.73,  1.61,  1.55,  0.00,  0.09,  183625863,  182624000,    1003000,  195838016, c++, elite, sing, 0
3231389.exe ,  4.68,  1.61,  1.54,  0.00,  0.09,  183819291,  183811000,          0,  195977055, c++, elite, sing, 0
3231389.exe ,  4.72,  1.61,  1.55,  0.00,  0.09,  184157748,  183088000,    1000000,  196482912, c++, elite, sing, 0
3231389.exe ,  4.64,  1.60,  1.54,  0.00,  0.09,  183509119,  183415000,          0,  195824106, c++, elite, sing, 0
3231389.exe ,  4.71,  1.61,  1.55,  0.00,  0.09,  183600041,  182635000,     998000,  195744809, c++, elite, sing, 0
3231389.exe ,  4.70,  1.62,  1.55,  0.00,  0.09,  183447810,  181446000,    1993000,  195613272, c++, elite, sing, 0
3231389.exe ,  4.63,  1.58,  1.52,  0.00,  0.09,  183342081,  183331000,          0,  195565062, c++, elite, sing, 0
3231389.exe ,  4.65,  1.60,  1.54,  0.00,  0.09,  183370891,  183370000,          0,  195522451, c++, elite, sing, 0
3388688.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   58669449,   57638000,     993000,   70916161, c++, elite, sing, 0
3388688.exe ,  1.61,  0.57,  0.54,  0.00,  0.03,   58935418,   58931000,          0,   70991480, c++, elite, sing, 0
3388688.exe ,  1.65,  0.58,  0.56,  0.00,  0.03,   59334217,   59201000,          0,   71533278, c++, elite, sing, 0
3388688.exe ,  1.64,  0.57,  0.55,  0.00,  0.03,   59023243,   59007000,          0,   71184077, c++, elite, sing, 0
3388688.exe ,  1.65,  0.58,  0.56,  0.00,  0.03,   59042842,   59031000,          0,   71131167, c++, elite, sing, 0
3388688.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58198333,   57183000,    1003000,   70349690, c++, elite, sing, 0
3388688.exe ,  1.64,  0.60,  0.58,  0.00,  0.03,   58147589,   58142000,          0,   70353722, c++, elite, sing, 0
3388688.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   58352933,   58340000,          0,   70552189, c++, elite, sing, 0
3388688.exe ,  1.63,  0.60,  0.58,  0.00,  0.03,   57982323,   56884000,     997000,   70116452, c++, elite, sing, 0
3388688.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   58246834,   57273000,     987000,   70559545, c++, elite, sing, 0
3942378.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46926085,   46888000,          0,   59099709, c++, elite, sing, 0
3942378.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46826371,   46766000,          0,   59032264, c++, elite, sing, 0
3942378.exe ,  1.27,  0.43,  0.42,  0.00,  0.03,   47053055,   46051000,    1001000,   59057586, c++, elite, sing, 0
3942378.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46526578,   45555000,     990000,   58631229, c++, elite, sing, 0
3942378.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   46702930,   45703000,     993000,   58993679, c++, elite, sing, 0
3942378.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46739771,   46746000,          0,   58850463, c++, elite, sing, 0
3942378.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46361319,   46345000,          0,   58633936, c++, elite, sing, 0
3942378.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46352142,   46345000,          0,   58732126, c++, elite, sing, 0
3942378.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46201878,   46118000,          0,   58414493, c++, elite, sing, 0
3942378.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   46331558,   46253000,          0,   58466514, c++, elite, sing, 0
396083.exe  ,  9.08,  3.20,  3.08,  0.00,  0.16,  312545451,  309527000,    2995000,  325316819, c++, elite, sing, 0
396083.exe  ,  9.14,  3.20,  3.08,  0.00,  0.16,  312384387,  307350000,    4989000,  324737159, c++, elite, sing, 0
396083.exe  ,  9.17,  3.20,  3.09,  0.00,  0.16,  312718114,  308738000,    3996000,  324908366, c++, elite, sing, 0
396083.exe  ,  9.10,  3.21,  3.10,  0.00,  0.16,  312996912,  309926000,    2999000,  325290901, c++, elite, sing, 0
396083.exe  ,  9.06,  3.21,  3.10,  0.00,  0.16,  312526730,  308380000,    4004000,  324944404, c++, elite, sing, 0
396083.exe  ,  9.14,  3.22,  3.11,  0.00,  0.16,  313131468,  310122000,    3001000,  325349912, c++, elite, sing, 0
396083.exe  ,  9.12,  3.21,  3.10,  0.00,  0.16,  312183024,  308161000,    4002000,  324354161, c++, elite, sing, 0
396083.exe  ,  9.10,  3.20,  3.09,  0.00,  0.16,  312869683,  309796000,    2988000,  325328427, c++, elite, sing, 0
396083.exe  ,  9.14,  3.23,  3.11,  0.00,  0.16,  312850358,  309773000,    2997000,  325119509, c++, elite, sing, 0
396083.exe  ,  9.02,  3.16,  3.05,  0.00,  0.16,  312603528,  310572000,    2003000,  324905079, c++, elite, sing, 0
3965275.exe , 10.17,  3.48,  3.34,  0.00,  0.20,  397998024,  396980000,     999000,  410211055, c++, elite, sing, 0
3965275.exe , 10.04,  3.48,  3.34,  0.00,  0.20,  397424446,  397297000,          0,  409579001, c++, elite, sing, 0
3965275.exe , 10.09,  3.46,  3.32,  0.00,  0.20,  398108093,  397095000,    1000000,  410309923, c++, elite, sing, 0
3965275.exe , 10.01,  3.48,  3.34,  0.00,  0.20,  397368626,  397264000,          0,  409541028, c++, elite, sing, 0
3965275.exe , 10.06,  3.50,  3.35,  0.00,  0.20,  397624848,  396499000,     998000,  409919365, c++, elite, sing, 0
3965275.exe , 10.08,  3.49,  3.35,  0.00,  0.20,  397476419,  396331000,    1000000,  409691109, c++, elite, sing, 0
3965275.exe , 10.03,  3.49,  3.35,  0.00,  0.20,  397453531,  396484000,     998000,  409758114, c++, elite, sing, 0
3965275.exe , 10.03,  3.49,  3.34,  0.00,  0.20,  397638372,  396632000,     999000,  409878636, c++, elite, sing, 0
3965275.exe , 10.08,  3.50,  3.35,  0.00,  0.20,  397843514,  396836000,     999000,  410167829, c++, elite, sing, 0
3965275.exe , 10.43,  3.57,  3.43,  0.00,  0.21,  400984357,  398903000,    1999000,  413262538, c++, elite, sing, 0
4162716.exe ,  1.31,  0.42,  0.40,  0.00,  0.03,   50719131,   49725000,     994000,   63741861, c++, elite, sing, 0
4162716.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47173720,   46209000,     983000,   59420286, c++, elite, sing, 0
4162716.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   47315828,   47274000,          0,   59620533, c++, elite, sing, 0
4162716.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47679693,   47655000,          0,   59713076, c++, elite, sing, 0
4162716.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47369259,   47370000,          0,   59587048, c++, elite, sing, 0
4162716.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47635161,   45695000,    1986000,   59859233, c++, elite, sing, 0
4162716.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   47237229,   46220000,    1004000,   59509946, c++, elite, sing, 0
4162716.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47255408,   45314000,    1970000,   59488376, c++, elite, sing, 0
4162716.exe ,  1.33,  0.48,  0.45,  0.00,  0.02,   47301808,   46282000,    1006000,   59494795, c++, elite, sing, 0
4162716.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   47222999,   46182000,    1003000,   59387529, c++, elite, sing, 0
4231587.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46877169,   44816000,    1991000,   61190465, c++, elite, sing, 0
4231587.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   47415511,   46421000,     987000,   59443794, c++, elite, sing, 0
4231587.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46970626,   45958000,     999000,   59109696, c++, elite, sing, 0
4231587.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   46749823,   46745000,          0,   58881667, c++, elite, sing, 0
4231587.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   46846487,   45839000,     996000,   59144220, c++, elite, sing, 0
4231587.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46988576,   45980000,     999000,   59168456, c++, elite, sing, 0
4231587.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46942339,   46930000,          0,   59204618, c++, elite, sing, 0
4231587.exe ,  1.34,  0.47,  0.45,  0.00,  0.02,   46813592,   46806000,          0,   59085112, c++, elite, sing, 0
4231587.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47261914,   46245000,    1005000,   59320028, c++, elite, sing, 0
4231587.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46664776,   45660000,    1014000,   58766957, c++, elite, sing, 0
4261319.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   49170635,   48138000,    1002000,   62464813, c++, elite, sing, 0
4261319.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48720637,   48717000,          0,   60925395, c++, elite, sing, 0
4261319.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48557317,   48470000,          0,   60839446, c++, elite, sing, 0
4261319.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48432320,   46285000,    1969000,   60835047, c++, elite, sing, 0
4261319.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48723141,   47755000,     994000,   60913579, c++, elite, sing, 0
4261319.exe ,  1.36,  0.48,  0.45,  0.00,  0.03,   48614240,   47643000,     992000,   60790585, c++, elite, sing, 0
4261319.exe ,  1.35,  0.48,  0.45,  0.00,  0.03,   48610266,   47592000,    1012000,   60801527, c++, elite, sing, 0
4261319.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48622847,   48613000,          0,   60887947, c++, elite, sing, 0
4261319.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48638879,   47612000,    1013000,   60759579, c++, elite, sing, 0
4261319.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48663678,   48653000,          0,   60821574, c++, elite, sing, 0
4263677.exe ,  5.22,  1.79,  1.71,  0.00,  0.10,  202696276,  201694000,    1003000,  214977907, c++, elite, sing, 0
4263677.exe ,  5.20,  1.77,  1.70,  0.00,  0.10,  203210308,  202150000,    1000000,  215335291, c++, elite, sing, 0
4263677.exe ,  5.17,  1.77,  1.71,  0.00,  0.10,  202588791,  202495000,          0,  214749105, c++, elite, sing, 0
4263677.exe ,  5.20,  1.78,  1.71,  0.00,  0.10,  202507152,  202499000,          0,  214736214, c++, elite, sing, 0
4263677.exe ,  5.19,  1.80,  1.73,  0.00,  0.10,  202355490,  202363000,          0,  214541876, c++, elite, sing, 0
4263677.exe ,  5.24,  1.80,  1.72,  0.00,  0.10,  202708349,  202696000,          0,  215082897, c++, elite, sing, 0
4263677.exe ,  5.22,  1.80,  1.73,  0.00,  0.10,  202636368,  202547000,          0,  214907798, c++, elite, sing, 0
4263677.exe ,  5.20,  1.78,  1.70,  0.00,  0.10,  203303354,  202302000,    1001000,  215414654, c++, elite, sing, 0
4263677.exe ,  5.20,  1.80,  1.72,  0.00,  0.10,  202378923,  201260000,    1001000,  214598703, c++, elite, sing, 0
4263677.exe ,  5.28,  1.82,  1.75,  0.00,  0.11,  203889509,  201870000,    1988000,  216127319, c++, elite, sing, 0
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29095198,   28097000,    1003000,   42439649, c++, elite, sing, 0
4454123.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   29367698,   29369000,          0,   41444963, c++, elite, sing, 0
4454123.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   28959901,   27960000,     998000,   41201728, c++, elite, sing, 0
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28930124,   27934000,     997000,   41104151, c++, elite, sing, 0
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28925876,   27929000,     997000,   41121365, c++, elite, sing, 0
4454123.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28912589,   28910000,          0,   41119656, c++, elite, sing, 0
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28797499,   26793000,    1984000,   40949305, c++, elite, sing, 0
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28874567,   27871000,     995000,   40962591, c++, elite, sing, 0
4454123.exe ,  0.85,  0.31,  0.29,  0.00,  0.02,   29327521,   29302000,          0,   41666437, c++, elite, sing, 0
4454123.exe ,  0.82,  0.30,  0.28,  0.00,  0.02,   28836431,   27829000,     993000,   41134581, c++, elite, sing, 0
4543507.exe ,  0.47,  0.15,  0.14,  0.00,  0.01,   17580174,   16550000,    1034000,   32914213, c++, elite, sing, 0
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16243578,   16195000,          0,   28518879, c++, elite, sing, 0
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16375116,   15415000,     963000,   28527379, c++, elite, sing, 0
4543507.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   16579155,   14632000,    1950000,   28819931, c++, elite, sing, 0
4543507.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   16511721,   16542000,          0,   28705177, c++, elite, sing, 0
4543507.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16575617,   16581000,          0,   28822493, c++, elite, sing, 0
4543507.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16628677,   14673000,    1956000,   28724259, c++, elite, sing, 0
4543507.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   16330968,   15286000,    1019000,   28538152, c++, elite, sing, 0
4543507.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16269577,   16297000,          0,   28348692, c++, elite, sing, 0
4543507.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16735715,   15752000,     984000,   28944995, c++, elite, sing, 0
4815772.exe ,  1.58,  0.46,  0.44,  0.00,  0.03,   66116166,   66028000,          0,   82253576, c++, elite, sing, 0
4815772.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   54748814,   53724000,    1013000,   67110151, c++, elite, sing, 0
4815772.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   54819519,   53807000,     996000,   67143001, c++, elite, sing, 0
