file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   31255886,   29234000,    1948000,   44780441, c++, elite, mult, 8
2481996.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30005856,   28971000,     999000,   43585873, c++, elite, mult, 8
2481996.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31023789,   29991000,     999000,   44916314, c++, elite, mult, 8
2481996.exe ,  0.82,  0.23,  0.22,  0.00,  0.02,   30124648,   29118000,    1004000,   43655549, c++, elite, mult, 8
2481996.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29930748,   26988000,    2891000,   43792815, c++, elite, mult, 8
2591738.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   12212890,   12137000,          0,   26539215, c++, elite, mult, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11947718,   10957000,     996000,   25811703, c++, elite, mult, 8
2591738.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   11728515,   10671000,    1067000,   25232069, c++, elite, mult, 8
2591738.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11857532,   11876000,          0,   25133637, c++, elite, mult, 8
2591738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11562915,    9641000,    1928000,   25360453, c++, elite, mult, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11838847,   10858000,     987000,   25233087, c++, elite, mult, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11899848,    9834000,    1966000,   25673871, c++, elite, mult, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11779315,   11781000,          0,   24873390, c++, elite, mult, 8
2591738.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11899329,    9915000,    1983000,   25181307, c++, elite, mult, 8
2591738.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11755832,   11746000,          0,   24928002, c++, elite, mult, 8
2736242.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   11569774,   11597000,          0,   25779529, c++, elite, mult, 8
2736242.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11591029,   10635000,     966000,   25237958, c++, elite, mult, 8
2736242.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11849443,   10599000,     963000,   25599135, c++, elite, mult, 8
2736242.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11797155,   11732000,          0,   25211328, c++, elite, mult, 8
2736242.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11523547,    9608000,    1921000,   25068126, c++, elite, mult, 8
2736242.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11854939,   10870000,     988000,   25419402, c++, elite, mult, 8
2736242.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11649829,    9672000,    1934000,   25464884, c++, elite, mult, 8
2736242.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11631006,   10676000,     970000,   25291177, c++, elite, mult, 8
2736242.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   11604539,   11592000,          0,   25507085, c++, elite, mult, 8
2736242.exe ,  0.28,  0.08,  0.09,  0.00,  0.01,   11761968,    9790000,    1958000,   25519117, c++, elite, mult, 8
2745547.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27200350,   25204000,    1938000,   41085554, c++, elite, mult, 8
2745547.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27414951,   25381000,    1952000,   41058143, c++, elite, mult, 8
2745547.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28179802,   27183000,    1006000,   41689359, c++, elite, mult, 8
2745547.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27694343,   27694000,          0,   41382254, c++, elite, mult, 8
2745547.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27442505,   26468000,     980000,   41153806, c++, elite, mult, 8
2745547.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   28431466,   27423000,    1015000,   42264286, c++, elite, mult, 8
2745547.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27770892,   27790000,          0,   41397836, c++, elite, mult, 8
2745547.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27144426,   26049000,    1001000,   40884899, c++, elite, mult, 8
2745547.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26974419,   25976000,     999000,   40793195, c++, elite, mult, 8
2745547.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27389810,   26366000,    1014000,   41197799, c++, elite, mult, 8
2774509.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30885068,   29889000,     996000,   45078957, c++, elite, mult, 8
2774509.exe ,  0.89,  0.27,  0.26,  0.00,  0.02,   34533105,   32567000,    1973000,   49244679, c++, elite, mult, 8
2774509.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31237637,   29121000,    2008000,   44608683, c++, elite, mult, 8
2774509.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   32302219,   30299000,    2019000,   45968700, c++, elite, mult, 8
2774509.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30785337,   28805000,    1986000,   44345852, c++, elite, mult, 8
2774509.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30843206,   29823000,    1028000,   44399366, c++, elite, mult, 8
2774509.exe ,  0.83,  0.24,  0.24,  0.00,  0.02,   31287172,   28358000,    2933000,   44758223, c++, elite, mult, 8
2774509.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30887341,   29863000,    1029000,   44203947, c++, elite, mult, 8
2774509.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30846054,   29822000,    1028000,   44238271, c++, elite, mult, 8
2774509.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30992947,   28988000,    1999000,   44642519, c++, elite, mult, 8
2780834.exe ,  0.84,  0.23,  0.22,  0.00,  0.02,   31021545,   27949000,    2994000,   46073185, c++, elite, mult, 8
2780834.exe ,  0.81,  0.24,  0.22,  0.00,  0.02,   29486861,   28514000,     983000,   43059363, c++, elite, mult, 8
2780834.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29244330,   26280000,    2920000,   42338759, c++, elite, mult, 8
2780834.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   29566345,   27607000,    1971000,   42768791, c++, elite, mult, 8
2780834.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29606721,   27631000,    1973000,   42827554, c++, elite, mult, 8
2780834.exe ,  0.76,  0.22,  0.22,  0.00,  0.02,   29465897,   27435000,    2032000,   43274220, c++, elite, mult, 8
2780834.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29773479,   29704000,          0,   43599259, c++, elite, mult, 8
2780834.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29216190,   28142000,    1005000,   42884858, c++, elite, mult, 8
2780834.exe ,  0.83,  0.23,  0.22,  0.00,  0.02,   29720286,   28735000,     990000,   43504656, c++, elite, mult, 8
2780834.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28998751,   29006000,          0,   43333896, c++, elite, mult, 8
2832245.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28979480,   27935000,     997000,   43544956, c++, elite, mult, 8
2832245.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29100226,   28098000,    1003000,   42969140, c++, elite, mult, 8
2832245.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29161549,   28085000,    1003000,   42768263, c++, elite, mult, 8
2832245.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   28990044,   28996000,          0,   42552516, c++, elite, mult, 8
2832245.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29504547,   27535000,    1966000,   42996578, c++, elite, mult, 8
2832245.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29832417,   27853000,    1989000,   43347336, c++, elite, mult, 8
2832245.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29382174,   27353000,    2026000,   43344017, c++, elite, mult, 8
2832245.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29796001,   28808000,     993000,   43353276, c++, elite, mult, 8
2832245.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29442602,   29368000,          0,   43123508, c++, elite, mult, 8
2832245.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29139086,   28132000,    1004000,   42614235, c++, elite, mult, 8
2847173.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11386880,    9492000,    1898000,   25409685, c++, elite, mult, 8
2847173.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   11904337,   11909000,          0,   25250650, c++, elite, mult, 8
2847173.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11656047,   10688000,     971000,   24966485, c++, elite, mult, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11892000,   11898000,          0,   25104951, c++, elite, mult, 8
2847173.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11622318,    9687000,    1937000,   24999296, c++, elite, mult, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11621639,   10584000,    1058000,   25259168, c++, elite, mult, 8
2847173.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11826504,   10820000,     983000,   25441827, c++, elite, mult, 8
2847173.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11676861,   11682000,          0,   25395578, c++, elite, mult, 8
2847173.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11727510,   11726000,          0,   25653488, c++, elite, mult, 8
2847173.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11610853,    9719000,    1943000,   25327231, c++, elite, mult, 8
2913642.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11881577,   10069000,    1830000,   25807609, c++, elite, mult, 8
2913642.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12331989,   12331000,          0,   25712526, c++, elite, mult, 8
2913642.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12158070,   11154000,    1014000,   25799702, c++, elite, mult, 8
2913642.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12543737,   12538000,          0,   25758540, c++, elite, mult, 8
2913642.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12335060,   10451000,    1900000,   26066346, c++, elite, mult, 8
2913642.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12366936,   10474000,    1904000,   25738915, c++, elite, mult, 8
2913642.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12313881,   10247000,    2049000,   26421840, c++, elite, mult, 8
2913642.exe ,  0.36,  0.10,  0.09,  0.00,  0.01,   12171041,   11107000,    1009000,   25820003, c++, elite, mult, 8
2913642.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12239323,   11219000,    1019000,   25976277, c++, elite, mult, 8
2913642.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12270837,   10207000,    2041000,   25950790, c++, elite, mult, 8
3184306.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29322481,   26339000,    2926000,   43481693, c++, elite, mult, 8
3184306.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29356936,   28270000,    1009000,   42714438, c++, elite, mult, 8
3184306.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29961219,   28883000,     995000,   43619852, c++, elite, mult, 8
3184306.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29415621,   28305000,    1010000,   42945656, c++, elite, mult, 8
3184306.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29422870,   27368000,    2027000,   43102313, c++, elite, mult, 8
3184306.exe ,  0.82,  0.24,  0.22,  0.00,  0.02,   29396597,   25478000,    3919000,   42722638, c++, elite, mult, 8
3184306.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29552583,   26604000,    2956000,   43212840, c++, elite, mult, 8
3184306.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29440984,   28394000,    1014000,   42923137, c++, elite, mult, 8
3184306.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29629142,   28572000,     985000,   43293428, c++, elite, mult, 8
3184306.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29347628,   27317000,    1951000,   42708294, c++, elite, mult, 8
3187447.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11310962,   10280000,    1028000,   25460418, c++, elite, mult, 8
3187447.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11414341,    9330000,    2073000,   25275138, c++, elite, mult, 8
3187447.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11513513,   10564000,     960000,   25448915, c++, elite, mult, 8
3187447.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11600413,    9664000,    1932000,   25029770, c++, elite, mult, 8
3187447.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11292660,   10271000,    1027000,   25128259, c++, elite, mult, 8
3187447.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11454116,   11470000,          0,   25293311, c++, elite, mult, 8
3187447.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11420846,   10472000,     952000,   25097769, c++, elite, mult, 8
3187447.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11523993,   10419000,    1041000,   25220990, c++, elite, mult, 8
3187447.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11460048,    7642000,    3821000,   25033279, c++, elite, mult, 8
3187447.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11432910,    9531000,    1906000,   25119004, c++, elite, mult, 8
3234095.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29531313,   27497000,    2036000,   43181356, c++, elite, mult, 8
3234095.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29418939,   27476000,    1962000,   42910570, c++, elite, mult, 8
3234095.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29089270,   27090000,    2006000,   42656310, c++, elite, mult, 8
3234095.exe ,  0.73,  0.23,  0.23,  0.00,  0.02,   29844699,   29841000,          0,   43280574, c++, elite, mult, 8
3234095.exe ,  0.83,  0.24,  0.22,  0.00,  0.02,   30298595,   30305000,          0,   44348865, c++, elite, mult, 8
3234095.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30181136,   28170000,    2012000,   43806574, c++, elite, mult, 8
3234095.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29292817,   27223000,    2016000,   42811439, c++, elite, mult, 8
3234095.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29269481,   28247000,    1008000,   42603468, c++, elite, mult, 8
3234095.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29403328,   27449000,    1960000,   42789293, c++, elite, mult, 8
3234095.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29453169,   29467000,          0,   42626133, c++, elite, mult, 8
3235338.exe ,  0.77,  0.25,  0.23,  0.00,  0.02,   29843689,   28805000,     993000,   45153888, c++, elite, mult, 8
3235338.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29463648,   27383000,    2028000,   43281760, c++, elite, mult, 8
3235338.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29766394,   28694000,     989000,   43145794, c++, elite, mult, 8
3235338.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29847914,   26874000,    2986000,   43368233, c++, elite, mult, 8
3235338.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29882093,   26879000,    2986000,   43218650, c++, elite, mult, 8
3235338.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29896285,   28871000,     995000,   43987325, c++, elite, mult, 8
3235338.exe ,  0.84,  0.23,  0.23,  0.00,  0.02,   30090466,   29065000,    1002000,   43877516, c++, elite, mult, 8
3235338.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29992158,   27975000,    1998000,   43721218, c++, elite, mult, 8
3235338.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30012475,   29013000,    1000000,   43311900, c++, elite, mult, 8
3235338.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   29822098,   28842000,     994000,   43541505, c++, elite, mult, 8
3236787.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30153825,   30064000,          0,   44013910, c++, elite, mult, 8
3236787.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   30275521,   28263000,    2018000,   43960855, c++, elite, mult, 8
3236787.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30028684,   28033000,    2002000,   43738401, c++, elite, mult, 8
3236787.exe ,  0.81,  0.24,  0.22,  0.00,  0.02,   31371353,   29413000,    1960000,   44801364, c++, elite, mult, 8
3236787.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30093518,   28086000,    2006000,   43671195, c++, elite, mult, 8
3236787.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   30391557,   30415000,          0,   44312076, c++, elite, mult, 8
3236787.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30400426,   27463000,    2942000,   43750259, c++, elite, mult, 8
3236787.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30220041,   28212000,    2015000,   43689069, c++, elite, mult, 8
3236787.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30622668,   28651000,    1975000,   43953448, c++, elite, mult, 8
3236787.exe ,  0.83,  0.23,  0.22,  0.00,  0.02,   30759607,   28782000,    1985000,   44484051, c++, elite, mult, 8
3270012.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30157955,   29153000,    1005000,   44148044, c++, elite, mult, 8
3270012.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30165352,   28162000,    1942000,   43740306, c++, elite, mult, 8
3270012.exe ,  0.81,  0.24,  0.22,  0.00,  0.02,   30227713,   28281000,    1950000,   43799618, c++, elite, mult, 8
3270012.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   31237962,   30251000,    1008000,   44927920, c++, elite, mult, 8
3270012.exe ,  0.86,  0.25,  0.23,  0.00,  0.02,   30631137,   26686000,    3953000,   44223086, c++, elite, mult, 8
3270012.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30265159,   28246000,    2017000,   43873393, c++, elite, mult, 8
3270012.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30345726,   27371000,    2932000,   43664158, c++, elite, mult, 8
3270012.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29700594,   27723000,    1980000,   43250848, c++, elite, mult, 8
3270012.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29623200,   26596000,    2955000,   43295394, c++, elite, mult, 8
3270012.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29891233,   29963000,          0,   43194295, c++, elite, mult, 8
3477485.exe ,  0.70,  0.22,  0.20,  0.00,  0.01,   27646110,   25684000,    1975000,   42432947, c++, elite, mult, 8
3477485.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28213700,   28223000,          0,   41779678, c++, elite, mult, 8
3477485.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27447299,   26410000,     978000,   40868352, c++, elite, mult, 8
3477485.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26968513,   26902000,          0,   41016475, c++, elite, mult, 8
3477485.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   28164979,   27071000,    1002000,   41604661, c++, elite, mult, 8
3477485.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27525302,   26538000,     982000,   40962419, c++, elite, mult, 8
3477485.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27944105,   26977000,     999000,   41583253, c++, elite, mult, 8
3477485.exe ,  0.72,  0.21,  0.20,  0.00,  0.01,   28470628,   27450000,    1016000,   42313301, c++, elite, mult, 8
3477485.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27531746,   25566000,    1966000,   41249759, c++, elite, mult, 8
3477485.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28229050,   25307000,    2920000,   41960093, c++, elite, mult, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12044803,    9962000,    1992000,   25926500, c++, elite, mult, 8
3521600.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11884588,   10800000,     981000,   25626862, c++, elite, mult, 8
3521600.exe ,  0.35,  0.10,  0.09,  0.00,  0.01,   12051971,   11105000,    1009000,   25536908, c++, elite, mult, 8
3521600.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11713124,   10741000,     976000,   25531900, c++, elite, mult, 8
3521600.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12029459,   12037000,          0,   25542190, c++, elite, mult, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11702952,   11704000,          0,   25510053, c++, elite, mult, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11833720,   10849000,     986000,   25528130, c++, elite, mult, 8
3521600.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11705154,   10730000,     975000,   25543068, c++, elite, mult, 8
3521600.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11764196,   10788000,     980000,   25604651, c++, elite, mult, 8
3521600.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11878000,   10871000,     988000,   25626137, c++, elite, mult, 8
3523845.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    2715937,    1810000,     905000,   17464164, c++, elite, mult, 8
3523845.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    2514234,    2524000,          0,   16297598, c++, elite, mult, 8
3523845.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    2465912,     826000,    1653000,   16286750, c++, elite, mult, 8
3523845.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    2574261,    1741000,     870000,   16104070, c++, elite, mult, 8
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2432161,    1219000,    1219000,   15925764, c++, elite, mult, 8
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2476694,    2485000,          0,   16174454, c++, elite, mult, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2485068,    2486000,          0,   16091306, c++, elite, mult, 8
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2716284,    2722000,          0,   16303536, c++, elite, mult, 8
3523845.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    2585786,    2598000,          0,   16543276, c++, elite, mult, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2526792,    2534000,          0,   16301006, c++, elite, mult, 8
3627289.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29200709,   29206000,          0,   42965965, c++, elite, mult, 8
3627289.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29394026,   26445000,    2938000,   42674012, c++, elite, mult, 8
3627289.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29005938,   27896000,     996000,   42534095, c++, elite, mult, 8
3627289.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29374210,   29372000,          0,   43096087, c++, elite, mult, 8
3627289.exe ,  0.81,  0.23,  0.22,  0.00,  0.02,   29762804,   27648000,    1974000,   43993826, c++, elite, mult, 8
3627289.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28993749,   27991000,     999000,   42413818, c++, elite, mult, 8
3627289.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30278003,   30287000,          0,   43649040, c++, elite, mult, 8
3627289.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29263868,   29269000,          0,   42677928, c++, elite, mult, 8
3627289.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29273010,   28271000,    1009000,   42442719, c++, elite, mult, 8
3627289.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29037536,   25979000,    2997000,   42794959, c++, elite, mult, 8
375888.exe  ,  0.33,  0.10,  0.09,  0.00,  0.01,   11566574,   10605000,     964000,   25476982, c++, elite, mult, 8
375888.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11366275,    9484000,    1896000,   24732464, c++, elite, mult, 8
375888.exe  ,  0.28,  0.08,  0.08,  0.00,  0.01,   11570504,   10492000,    1049000,   24910459, c++, elite, mult, 8
375888.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11391542,   11375000,          0,   25201535, c++, elite, mult, 8
375888.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11369403,   10427000,     947000,   25099669, c++, elite, mult, 8
375888.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11403837,   10288000,    1028000,   25089646, c++, elite, mult, 8
375888.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11441055,    9522000,    1904000,   24750454, c++, elite, mult, 8
375888.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   11465114,    9558000,    1911000,   24958043, c++, elite, mult, 8
375888.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11389770,   10353000,    1035000,   24999134, c++, elite, mult, 8
375888.exe  ,  0.33,  0.09,  0.09,  0.00,  0.01,   11495840,   10544000,     958000,   25410600, c++, elite, mult, 8
3863251.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27869274,   25870000,    1990000,   42191997, c++, elite, mult, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28058570,   26060000,    2004000,   41796495, c++, elite, mult, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27851013,   25869000,    1989000,   41537702, c++, elite, mult, 8
3863251.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28117169,   26042000,    2003000,   41876128, c++, elite, mult, 8
3863251.exe ,  0.76,  0.23,  0.21,  0.00,  0.01,   27643854,   26632000,     986000,   41218025, c++, elite, mult, 8
3863251.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   29221850,   29223000,          0,   42612438, c++, elite, mult, 8
3863251.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27975374,   26976000,     999000,   41633432, c++, elite, mult, 8
3863251.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28162041,   27170000,    1006000,   41999332, c++, elite, mult, 8
3863251.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28690462,   28680000,          0,   41910797, c++, elite, mult, 8
3863251.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28529684,   27543000,     983000,   42104327, c++, elite, mult, 8
3892624.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   28451321,   24515000,    3922000,   42322696, c++, elite, mult, 8
3892624.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28104975,   26098000,    2007000,   41954310, c++, elite, mult, 8
3892624.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   28096762,   27017000,    1000000,   41923491, c++, elite, mult, 8
3892624.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29004585,   27021000,    2001000,   42462370, c++, elite, mult, 8
3892624.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   29074290,   27059000,    2004000,   42788719, c++, elite, mult, 8
3892624.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28435942,   26478000,    1961000,   42267272, c++, elite, mult, 8
3892624.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   27985520,   25983000,    1998000,   41354991, c++, elite, mult, 8
3892624.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   28688054,   26707000,    1978000,   42358742, c++, elite, mult, 8
3892624.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   28284651,   27272000,    1010000,   41806823, c++, elite, mult, 8
3892624.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28128832,   26118000,    2009000,   41738771, c++, elite, mult, 8
3901913.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16025030,   14026000,    2003000,   29929075, c++, elite, mult, 8
