file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.71,  3.75,  3.62,  0.00,  0.27,  328323923,  263439000,   64861000,  340505442, c++, elite, mult, 15
2075190.exe ,  9.77,  3.76,  3.62,  0.00,  0.27,  327958308,  260178000,   67785000,  340210471, c++, elite, mult, 15
2075190.exe ,  9.76,  3.74,  3.60,  0.00,  0.27,  328495519,  255625000,   72893000,  340735289, c++, elite, mult, 15
2075190.exe ,  9.71,  3.76,  3.62,  0.00,  0.27,  328025205,  267029000,   61006000,  340356940, c++, elite, mult, 15
2075190.exe ,  9.75,  3.78,  3.64,  0.00,  0.27,  327962237,  267706000,   60158000,  340276450, c++, elite, mult, 15
2075190.exe ,  9.70,  3.75,  3.62,  0.00,  0.27,  327439332,  255562000,   71877000,  339743034, c++, elite, mult, 15
2185872.exe ,  4.16,  1.56,  1.49,  0.00,  0.13,  135733129,   60330000,   75413000,  150165221, c++, elite, mult, 15
2185872.exe ,  4.17,  1.59,  1.51,  0.00,  0.13,  136903745,   62487000,   74389000,  149173773, c++, elite, mult, 15
2185872.exe ,  4.28,  1.59,  1.52,  0.00,  0.13,  136405897,   67194000,   69200000,  148664662, c++, elite, mult, 15
2185872.exe ,  4.14,  1.56,  1.49,  0.00,  0.13,  136130859,   57048000,   79066000,  148466236, c++, elite, mult, 15
2185872.exe ,  4.23,  1.57,  1.49,  0.00,  0.13,  135820349,   61899000,   73880000,  148233676, c++, elite, mult, 15
2185872.exe ,  4.14,  1.56,  1.50,  0.00,  0.13,  135852219,   65407000,   70438000,  148106815, c++, elite, mult, 15
2185872.exe ,  4.22,  1.57,  1.49,  0.00,  0.13,  135672294,   63839000,   71818000,  147925339, c++, elite, mult, 15
2185872.exe ,  4.23,  1.57,  1.49,  0.00,  0.13,  136220831,   67581000,   68575000,  148527554, c++, elite, mult, 15
2185872.exe ,  4.24,  1.59,  1.52,  0.00,  0.13,  136286459,   61681000,   74614000,  148636870, c++, elite, mult, 15
2185872.exe ,  4.17,  1.58,  1.51,  0.00,  0.13,  135942861,   60969000,   74962000,  148251136, c++, elite, mult, 15
2215057.exe ,  3.05,  1.13,  1.09,  0.00,  0.09,  101731377,   58788000,   42845000,  115488719, c++, elite, mult, 15
2215057.exe ,  3.04,  1.18,  1.14,  0.00,  0.08,   97949665,   57969000,   39979000,  110198585, c++, elite, mult, 15
2215057.exe ,  3.01,  1.17,  1.13,  0.00,  0.08,   98136177,   61059000,   37036000,  110397532, c++, elite, mult, 15
2215057.exe ,  3.09,  1.20,  1.15,  0.00,  0.09,   98169056,   56012000,   42009000,  110542801, c++, elite, mult, 15
2215057.exe ,  3.03,  1.19,  1.14,  0.00,  0.08,   97919582,   59943000,   37964000,  110134240, c++, elite, mult, 15
2215057.exe ,  3.07,  1.18,  1.14,  0.00,  0.08,   98335829,   63583000,   34771000,  110650212, c++, elite, mult, 15
2215057.exe ,  3.07,  1.19,  1.15,  0.00,  0.09,   98231457,   63447000,   34698000,  110535982, c++, elite, mult, 15
2215057.exe ,  3.10,  1.19,  1.14,  0.00,  0.08,   98952273,   58875000,   39915000,  111256842, c++, elite, mult, 15
2215057.exe ,  3.02,  1.18,  1.13,  0.00,  0.08,   98879663,   57500000,   41360000,  111123033, c++, elite, mult, 15
2215057.exe ,  3.05,  1.20,  1.14,  0.00,  0.09,   98172621,   65098000,   33050000,  110331999, c++, elite, mult, 15
2227301.exe ,  2.67,  0.98,  0.94,  0.00,  0.08,   90093637,   61049000,   29023000,  103497533, c++, elite, mult, 15
2227301.exe ,  2.71,  1.00,  0.95,  0.00,  0.08,   90911967,   55864000,   34915000,  103216517, c++, elite, mult, 15
2227301.exe ,  2.70,  0.99,  0.95,  0.00,  0.08,   90098952,   61050000,   29024000,  102439221, c++, elite, mult, 15
2227301.exe ,  2.70,  0.99,  0.95,  0.00,  0.08,   90336040,   60531000,   29769000,  102656503, c++, elite, mult, 15
2227301.exe ,  2.67,  1.00,  0.95,  0.00,  0.08,   90506369,   54294000,   36196000,  102829007, c++, elite, mult, 15
2227301.exe ,  2.67,  0.99,  0.94,  0.00,  0.08,   90258364,   58513000,   31736000,  102594930, c++, elite, mult, 15
2227301.exe ,  2.69,  1.00,  0.95,  0.00,  0.08,   90571210,   55323000,   35205000,  102851639, c++, elite, mult, 15
2227301.exe ,  2.70,  0.99,  0.95,  0.00,  0.08,   90110140,   59069000,   31036000,  102284142, c++, elite, mult, 15
2227301.exe ,  2.69,  0.99,  0.95,  0.00,  0.08,   90077796,   58036000,   32020000,  102498956, c++, elite, mult, 15
2227301.exe ,  2.68,  0.99,  0.95,  0.00,  0.08,   90187081,   51100000,   39076000,  102514471, c++, elite, mult, 15
2311600.exe ,  4.22,  1.58,  1.50,  0.00,  0.13,  138955702,   63970000,   74965000,  151348567, c++, elite, mult, 15
2311600.exe ,  4.18,  1.56,  1.49,  0.00,  0.13,  138430215,   60179000,   78233000,  150789051, c++, elite, mult, 15
2311600.exe ,  4.22,  1.56,  1.49,  0.00,  0.13,  138859469,   59937000,   78917000,  151121549, c++, elite, mult, 15
2311600.exe ,  4.19,  1.54,  1.47,  0.00,  0.13,  139660917,   61287000,   78367000,  151796918, c++, elite, mult, 15
2311600.exe ,  4.16,  1.52,  1.44,  0.00,  0.13,  138265145,   63116000,   75138000,  150554765, c++, elite, mult, 15
2311600.exe ,  4.14,  1.54,  1.47,  0.00,  0.13,  138032978,   66006000,   72007000,  150388427, c++, elite, mult, 15
2311600.exe ,  4.14,  1.53,  1.46,  0.00,  0.13,  138427780,   67713000,   70700000,  150768680, c++, elite, mult, 15
2311600.exe ,  4.25,  1.55,  1.47,  0.00,  0.13,  139372733,   70197000,   69194000,  151642147, c++, elite, mult, 15
2311600.exe ,  4.15,  1.55,  1.48,  0.00,  0.13,  137873304,   63936000,   73927000,  150241455, c++, elite, mult, 15
2311600.exe ,  4.13,  1.55,  1.49,  0.00,  0.13,  138719808,   66326000,   72355000,  151042045, c++, elite, mult, 15
2431362.exe ,  3.99,  1.54,  1.49,  0.00,  0.11,  136653743,  104492000,   32151000,  152372922, c++, elite, mult, 15
2431362.exe ,  4.02,  1.60,  1.53,  0.00,  0.11,  133683213,   98787000,   34924000,  146114721, c++, elite, mult, 15
2431362.exe ,  4.05,  1.61,  1.55,  0.00,  0.11,  133312712,  103240000,   30070000,  145491970, c++, elite, mult, 15
2431362.exe ,  4.03,  1.59,  1.53,  0.00,  0.11,  133099575,  105013000,   28003000,  145403872, c++, elite, mult, 15
2431362.exe ,  4.03,  1.59,  1.53,  0.00,  0.11,  133124629,   98364000,   34775000,  145428613, c++, elite, mult, 15
2431362.exe ,  4.00,  1.59,  1.53,  0.00,  0.11,  133380906,  101546000,   31857000,  145676362, c++, elite, mult, 15
2431362.exe ,  4.08,  1.61,  1.54,  0.00,  0.11,  134081801,  101050000,   33016000,  146318714, c++, elite, mult, 15
2431362.exe ,  4.09,  1.61,  1.55,  0.00,  0.11,  134082132,  100981000,   32994000,  146262836, c++, elite, mult, 15
2431362.exe ,  4.10,  1.60,  1.54,  0.00,  0.11,  133362495,  100263000,   33086000,  145606745, c++, elite, mult, 15
2431362.exe ,  4.01,  1.59,  1.54,  0.00,  0.11,  133559223,  101406000,   32128000,  145825574, c++, elite, mult, 15
2526947.exe ,  2.57,  0.96,  0.91,  0.00,  0.08,   84582707,   48320000,   36240000,   96802565, c++, elite, mult, 15
2526947.exe ,  2.51,  0.95,  0.91,  0.00,  0.08,   85155316,   55443000,   29701000,   97476285, c++, elite, mult, 15
2526947.exe ,  2.55,  0.94,  0.90,  0.00,  0.08,   84612966,   53361000,   31211000,   96892369, c++, elite, mult, 15
2526947.exe ,  2.58,  0.97,  0.92,  0.00,  0.08,   85154038,   55074000,   30040000,   97376305, c++, elite, mult, 15
2526947.exe ,  2.52,  0.94,  0.89,  0.00,  0.08,   84591103,   52687000,   31811000,   96726477, c++, elite, mult, 15
2526947.exe ,  2.55,  0.94,  0.90,  0.00,  0.08,   84483350,   43724000,   40743000,   96649015, c++, elite, mult, 15
2526947.exe ,  2.54,  0.95,  0.91,  0.00,  0.08,   84620408,   46785000,   37826000,   97010077, c++, elite, mult, 15
2526947.exe ,  2.56,  0.95,  0.90,  0.00,  0.08,   84745442,   50770000,   33846000,   97040753, c++, elite, mult, 15
2526947.exe ,  2.59,  0.95,  0.91,  0.00,  0.08,   84746853,   53831000,   30903000,   96856415, c++, elite, mult, 15
2526947.exe ,  2.57,  0.95,  0.91,  0.00,  0.08,   85140781,   54072000,   31041000,   97271326, c++, elite, mult, 15
2549795.exe ,  9.02,  3.57,  3.44,  0.00,  0.25,  295646928,  227716000,   67915000,  307984402, c++, elite, mult, 15
2549795.exe ,  8.99,  3.53,  3.41,  0.00,  0.25,  295373656,  234303000,   61079000,  307854478, c++, elite, mult, 15
2549795.exe ,  9.08,  3.58,  3.45,  0.00,  0.25,  295595422,  227684000,   67905000,  307851207, c++, elite, mult, 15
2549795.exe ,  8.95,  3.56,  3.44,  0.00,  0.25,  295159535,  223091000,   72029000,  307462111, c++, elite, mult, 15
2549795.exe ,  9.05,  3.56,  3.43,  0.00,  0.25,  295311200,  225477000,   69838000,  307541151, c++, elite, mult, 15
2549795.exe ,  9.10,  3.56,  3.43,  0.00,  0.25,  296263122,  230195000,   66056000,  308512668, c++, elite, mult, 15
2549795.exe ,  8.95,  3.55,  3.42,  0.00,  0.25,  294518907,  226399000,   68120000,  306863218, c++, elite, mult, 15
2549795.exe ,  8.95,  3.56,  3.43,  0.00,  0.25,  294489001,  233586000,   60892000,  306730037, c++, elite, mult, 15
2549795.exe ,  8.98,  3.53,  3.41,  0.00,  0.25,  295553885,  232428000,   63116000,  307795523, c++, elite, mult, 15
2549795.exe ,  8.94,  3.54,  3.42,  0.00,  0.25,  294162669,  229106000,   65030000,  306301845, c++, elite, mult, 15
2683118.exe ,  4.46,  1.69,  1.62,  0.00,  0.14,  143223094,   69095000,   74102000,  157825208, c++, elite, mult, 15
2683118.exe ,  4.46,  1.72,  1.65,  0.00,  0.14,  143677829,   68322000,   75355000,  155937212, c++, elite, mult, 15
2683118.exe ,  4.46,  1.71,  1.64,  0.00,  0.14,  143309890,   77621000,   65679000,  155603060, c++, elite, mult, 15
2683118.exe ,  4.48,  1.73,  1.65,  0.00,  0.14,  143792264,   64888000,   78864000,  156028211, c++, elite, mult, 15
2683118.exe ,  4.47,  1.72,  1.64,  0.00,  0.14,  143483438,   67746000,   75716000,  155703178, c++, elite, mult, 15
2683118.exe ,  4.53,  1.73,  1.64,  0.00,  0.14,  143313185,   71139000,   72141000,  155423643, c++, elite, mult, 15
2683118.exe ,  4.48,  1.68,  1.60,  0.00,  0.14,  146459500,   71171000,   75181000,  160297069, c++, elite, mult, 15
2683118.exe ,  4.56,  1.73,  1.65,  0.00,  0.14,  144058435,   69014000,   75016000,  156708761, c++, elite, mult, 15
2683118.exe ,  4.44,  1.70,  1.63,  0.00,  0.13,  144137837,   82067000,   62050000,  156301952, c++, elite, mult, 15
2683118.exe ,  4.45,  1.71,  1.65,  0.00,  0.13,  143443681,   76680000,   66721000,  155665454, c++, elite, mult, 15
2765763.exe ,  2.74,  1.00,  0.95,  0.00,  0.08,   93720936,   53380000,   40286000,  107420899, c++, elite, mult, 15
2765763.exe ,  2.77,  1.03,  0.98,  0.00,  0.08,   92516422,   53289000,   39212000,  104700631, c++, elite, mult, 15
2765763.exe ,  2.78,  1.03,  0.99,  0.00,  0.08,   92405817,   57164000,   35101000,  104720848, c++, elite, mult, 15
2765763.exe ,  2.77,  1.03,  0.98,  0.00,  0.08,   92324652,   54611000,   37731000,  104639628, c++, elite, mult, 15
2765763.exe ,  2.82,  1.02,  0.98,  0.00,  0.08,   92603898,   55356000,   37239000,  104696981, c++, elite, mult, 15
2765763.exe ,  2.73,  1.01,  0.97,  0.00,  0.08,   91912989,   55340000,   36564000,  104233118, c++, elite, mult, 15
2765763.exe ,  2.75,  1.03,  0.99,  0.00,  0.08,   92090679,   55044000,   37030000,  104377505, c++, elite, mult, 15
2765763.exe ,  2.71,  1.02,  0.98,  0.00,  0.08,   92107218,   52054000,   40042000,  104304979, c++, elite, mult, 15
2765763.exe ,  2.74,  1.03,  1.00,  0.00,  0.08,   92424808,   56231000,   36148000,  104701547, c++, elite, mult, 15
2765763.exe ,  2.73,  1.03,  0.98,  0.00,  0.08,   92328142,   57188000,   35116000,  104656197, c++, elite, mult, 15
2777266.exe ,  2.57,  0.98,  0.95,  0.00,  0.08,   83272812,   50154000,   33102000,   95485535, c++, elite, mult, 15
2777266.exe ,  2.58,  0.98,  0.93,  0.00,  0.08,   83416005,   47654000,   35740000,   95616010, c++, elite, mult, 15
2777266.exe ,  2.53,  0.97,  0.93,  0.00,  0.08,   83222772,   47112000,   36086000,   95435453, c++, elite, mult, 15
2777266.exe ,  2.54,  0.96,  0.92,  0.00,  0.08,   83095411,   51049000,   32031000,   95153635, c++, elite, mult, 15
2777266.exe ,  2.54,  0.97,  0.94,  0.00,  0.08,   83448050,   50242000,   33159000,   95664159, c++, elite, mult, 15
2777266.exe ,  2.56,  0.97,  0.93,  0.00,  0.08,   83912554,   45937000,   37948000,   96109412, c++, elite, mult, 15
2777266.exe ,  2.53,  0.97,  0.93,  0.00,  0.08,   83187523,   50510000,   32683000,   95415639, c++, elite, mult, 15
2777266.exe ,  2.51,  0.97,  0.94,  0.00,  0.08,   82768032,   48439000,   34311000,   95101119, c++, elite, mult, 15
2777266.exe ,  2.54,  0.97,  0.93,  0.00,  0.08,   83266306,   46135000,   37108000,   95347338, c++, elite, mult, 15
2777266.exe ,  2.61,  0.99,  0.94,  0.00,  0.08,   82618750,   46774000,   35827000,   94968739, c++, elite, mult, 15
2783713.exe , 10.11,  3.99,  3.85,  0.00,  0.27,  336005031,  257975000,   77992000,  349667119, c++, elite, mult, 15
2783713.exe , 10.14,  4.06,  3.93,  0.00,  0.27,  334457382,  256590000,   77875000,  346695419, c++, elite, mult, 15
2783713.exe , 10.16,  4.02,  3.88,  0.00,  0.27,  334197597,  258145000,   76042000,  346503122, c++, elite, mult, 15
2783713.exe , 10.13,  4.02,  3.88,  0.00,  0.28,  333923236,  258910000,   74974000,  346274603, c++, elite, mult, 15
2783713.exe , 10.18,  4.03,  3.88,  0.00,  0.27,  333241564,  256164000,   77049000,  345514187, c++, elite, mult, 15
2783713.exe , 10.18,  4.04,  3.89,  0.00,  0.27,  334566140,  253407000,   81130000,  346917114, c++, elite, mult, 15
2783713.exe , 10.25,  4.01,  3.87,  0.00,  0.27,  334717504,  257788000,   76936000,  347201114, c++, elite, mult, 15
2783713.exe , 10.12,  4.00,  3.86,  0.00,  0.27,  333520529,  261417000,   72115000,  345731302, c++, elite, mult, 15
2783713.exe , 10.18,  4.01,  3.86,  0.00,  0.27,  333614459,  253676000,   79898000,  345992579, c++, elite, mult, 15
2783713.exe , 10.14,  3.99,  3.85,  0.00,  0.27,  334942931,  254946000,   79983000,  347092454, c++, elite, mult, 15
279171.exe  ,  2.87,  1.05,  1.01,  0.00,  0.09,   95298374,   63481000,   31740000,  107694494, c++, elite, mult, 15
279171.exe  ,  2.87,  1.06,  1.01,  0.00,  0.09,   95675622,   61413000,   34230000,  107860897, c++, elite, mult, 15
279171.exe  ,  2.85,  1.05,  1.01,  0.00,  0.09,   95453074,   61637000,   33801000,  107839800, c++, elite, mult, 15
279171.exe  ,  2.87,  1.05,  1.01,  0.00,  0.09,   95304150,   61120000,   34067000,  107610460, c++, elite, mult, 15
279171.exe  ,  2.87,  1.05,  1.01,  0.00,  0.09,   95294298,   56169000,   39118000,  107501876, c++, elite, mult, 15
279171.exe  ,  2.91,  1.06,  1.01,  0.00,  0.09,   95234674,   59094000,   36057000,  107488226, c++, elite, mult, 15
279171.exe  ,  2.85,  1.05,  1.00,  0.00,  0.09,   95797664,   56406000,   39283000,  107966919, c++, elite, mult, 15
279171.exe  ,  2.91,  1.07,  1.02,  0.00,  0.09,   95936831,   56848000,   38896000,  108214812, c++, elite, mult, 15
279171.exe  ,  2.86,  1.07,  1.01,  0.00,  0.09,   95513256,   68355000,   27141000,  107757233, c++, elite, mult, 15
279171.exe  ,  2.85,  1.06,  1.02,  0.00,  0.09,   95329610,   58197000,   37125000,  107529817, c++, elite, mult, 15
2954072.exe ,  2.79,  1.06,  1.02,  0.00,  0.08,   92653042,   55804000,   36870000,  104943546, c++, elite, mult, 15
2954072.exe ,  2.80,  1.08,  1.03,  0.00,  0.08,   90464282,   62537000,   27794000,  102678244, c++, elite, mult, 15
2954072.exe ,  2.78,  1.09,  1.05,  0.00,  0.08,   90399365,   61257000,   29122000,  102648409, c++, elite, mult, 15
2954072.exe ,  2.79,  1.08,  1.04,  0.00,  0.08,   90364042,   59229000,   31120000,  102626579, c++, elite, mult, 15
2954072.exe ,  2.80,  1.08,  1.03,  0.00,  0.08,   90317940,   53172000,   37120000,  102559648, c++, elite, mult, 15
2954072.exe ,  2.83,  1.08,  1.04,  0.00,  0.08,   89939381,   55855000,   33912000,  102333699, c++, elite, mult, 15
2954072.exe ,  2.82,  1.07,  1.03,  0.00,  0.08,   90069236,   54023000,   36015000,  102375143, c++, elite, mult, 15
2954072.exe ,  2.82,  1.08,  1.04,  0.00,  0.08,   90129853,   60031000,   30015000,  102415661, c++, elite, mult, 15
2954072.exe ,  2.79,  1.08,  1.03,  0.00,  0.08,   90089625,   58049000,   32027000,  102630982, c++, elite, mult, 15
2954072.exe ,  2.82,  1.08,  1.04,  0.00,  0.08,   89928448,   57952000,   31973000,  102230615, c++, elite, mult, 15
2997233.exe ,  4.23,  1.56,  1.50,  0.00,  0.10,  134524624,   71732000,   62766000,  146777719, c++, elite, mult, 15
2997233.exe ,  4.24,  1.56,  1.50,  0.00,  0.10,  134911632,   69450000,   65424000,  147159832, c++, elite, mult, 15
2997233.exe ,  4.13,  1.53,  1.47,  0.00,  0.10,  133108304,   71516000,   61583000,  145411246, c++, elite, mult, 15
2997233.exe ,  4.12,  1.53,  1.48,  0.00,  0.10,  133575310,   63786000,   69766000,  145948996, c++, elite, mult, 15
2997233.exe ,  4.15,  1.55,  1.50,  0.00,  0.10,  133695152,   70831000,   62850000,  146069315, c++, elite, mult, 15
2997233.exe ,  4.17,  1.57,  1.51,  0.00,  0.10,  133932257,   73916000,   59932000,  146185559, c++, elite, mult, 15
2997233.exe ,  4.14,  1.56,  1.50,  0.00,  0.10,  134117916,   69045000,   65042000,  146443032, c++, elite, mult, 15
2997233.exe ,  4.21,  1.57,  1.51,  0.00,  0.10,  134082069,   78036000,   56025000,  146379142, c++, elite, mult, 15
2997233.exe ,  4.15,  1.56,  1.50,  0.00,  0.10,  133709143,   75824000,   57866000,  145931071, c++, elite, mult, 15
2997233.exe ,  4.20,  1.57,  1.50,  0.00,  0.10,  133189489,   60061000,   73075000,  145514357, c++, elite, mult, 15
3054058.exe ,  2.48,  0.94,  0.90,  0.00,  0.08,   82320982,   48178000,   34126000,   94516453, c++, elite, mult, 15
3054058.exe ,  2.49,  0.94,  0.90,  0.00,  0.08,   82490172,   49599000,   32735000,   94770097, c++, elite, mult, 15
3054058.exe ,  2.55,  0.95,  0.91,  0.00,  0.08,   81748536,   43852000,   37872000,   93944738, c++, elite, mult, 15
3054058.exe ,  2.48,  0.94,  0.89,  0.00,  0.08,   81570580,   50315000,   31195000,   93798254, c++, elite, mult, 15
3054058.exe ,  2.51,  0.94,  0.90,  0.00,  0.08,   81691739,   48404000,   33278000,   93946474, c++, elite, mult, 15
3054058.exe ,  2.52,  0.95,  0.90,  0.00,  0.08,   81947133,   55955000,   25979000,   94145554, c++, elite, mult, 15
3054058.exe ,  2.50,  0.93,  0.89,  0.00,  0.08,   82471752,   46692000,   35764000,   94637572, c++, elite, mult, 15
3054058.exe ,  2.57,  0.94,  0.90,  0.00,  0.08,   82009958,   46000000,   36000000,   94189583, c++, elite, mult, 15
3054058.exe ,  2.53,  0.94,  0.90,  0.00,  0.08,   81771756,   45815000,   35855000,   94046704, c++, elite, mult, 15
3054058.exe ,  2.46,  0.92,  0.89,  0.00,  0.08,   81764730,   53484000,   28256000,   94100341, c++, elite, mult, 15
3095445.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   68548035,   66559000,    1986000,   80617954, c++, elite, mult, 15
3095445.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   68579248,   68553000,          0,   80644380, c++, elite, mult, 15
3095445.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   68359651,   67356000,    1005000,   80482031, c++, elite, mult, 15
3095445.exe ,  2.00,  0.79,  0.77,  0.00,  0.04,   68231977,   68234000,          0,   80378189, c++, elite, mult, 15
3095445.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   68061725,   68057000,          0,   80301139, c++, elite, mult, 15
3095445.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   68157259,   67154000,    1002000,   80374747, c++, elite, mult, 15
3095445.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   68070167,   66059000,    2001000,   80186496, c++, elite, mult, 15
3095445.exe ,  2.00,  0.78,  0.76,  0.00,  0.04,   68394130,   68374000,          0,   80712893, c++, elite, mult, 15
3095445.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   68397279,   67405000,     991000,   80681877, c++, elite, mult, 15
3095445.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   68163185,   67156000,    1002000,   80523800, c++, elite, mult, 15
3098751.exe ,  2.85,  1.08,  1.03,  0.00,  0.08,   92357339,   66248000,   26098000,  105015535, c++, elite, mult, 15
3098751.exe ,  2.81,  1.07,  1.03,  0.00,  0.08,   92029184,   59367000,   32652000,  104427074, c++, elite, mult, 15
3098751.exe ,  2.83,  1.07,  1.04,  0.00,  0.08,   92724555,   61808000,   30904000,  104938629, c++, elite, mult, 15
3098751.exe ,  2.82,  1.07,  1.04,  0.00,  0.08,   92685517,   63768000,   28895000,  104921372, c++, elite, mult, 15
3098751.exe ,  2.81,  1.07,  1.03,  0.00,  0.09,   92436772,   62606000,   29812000,  104720426, c++, elite, mult, 15
3098751.exe ,  2.85,  1.10,  1.05,  0.00,  0.08,   92266672,   56159000,   36102000,  104680509, c++, elite, mult, 15
3098751.exe ,  2.82,  1.08,  1.04,  0.00,  0.08,   92262091,   59155000,   33087000,  104589883, c++, elite, mult, 15
3098751.exe ,  2.82,  1.07,  1.03,  0.00,  0.09,   92246542,   57146000,   35089000,  104624343, c++, elite, mult, 15
3098751.exe ,  2.79,  1.08,  1.04,  0.00,  0.08,   92244336,   60150000,   32080000,  104586772, c++, elite, mult, 15
3098751.exe ,  2.86,  1.10,  1.05,  0.00,  0.08,   92717702,   65404000,   27168000,  105164197, c++, elite, mult, 15
3361780.exe ,  2.39,  0.85,  0.81,  0.00,  0.06,   81500436,   48271000,   33186000,   95910275, c++, elite, mult, 15
3361780.exe ,  2.40,  0.88,  0.85,  0.00,  0.06,   78527331,   45287000,   33210000,   90738312, c++, elite, mult, 15
3361780.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   78176489,   41084000,   37076000,   90538083, c++, elite, mult, 15
3361780.exe ,  2.42,  0.89,  0.85,  0.00,  0.06,   78508756,   48300000,   30187000,   90833930, c++, elite, mult, 15
3361780.exe ,  2.43,  0.90,  0.86,  0.00,  0.06,   78503254,   57344000,   21127000,   90804260, c++, elite, mult, 15
3361780.exe ,  2.41,  0.88,  0.86,  0.00,  0.06,   78681011,   46727000,   31814000,   90981019, c++, elite, mult, 15
3361780.exe ,  2.40,  0.89,  0.85,  0.00,  0.06,   78577394,   47749000,   30838000,   90817960, c++, elite, mult, 15
3361780.exe ,  2.49,  0.90,  0.86,  0.00,  0.06,   78636478,   54660000,   23851000,   90892132, c++, elite, mult, 15
3361780.exe ,  2.46,  0.89,  0.85,  0.00,  0.06,   79366616,   46185000,   33132000,   91663572, c++, elite, mult, 15
3361780.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   79069977,   46031000,   33022000,   91154618, c++, elite, mult, 15
3408192.exe ,  2.92,  1.04,  1.00,  0.00,  0.07,   94963320,   63883000,   30943000,  107883325, c++, elite, mult, 15
3408192.exe ,  2.88,  1.03,  0.98,  0.00,  0.07,   94461309,   65548000,   28801000,  106773359, c++, elite, mult, 15
3408192.exe ,  2.83,  1.01,  0.98,  0.00,  0.07,   94306485,   63545000,   30779000,  106573780, c++, elite, mult, 15
3408192.exe ,  2.88,  1.02,  0.99,  0.00,  0.07,   94724442,   59757000,   34858000,  106992711, c++, elite, mult, 15
3408192.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   95204641,   65426000,   29739000,  107591319, c++, elite, mult, 15
3408192.exe ,  2.83,  1.01,  0.98,  0.00,  0.07,   95728936,   57429000,   38286000,  107879918, c++, elite, mult, 15
3408192.exe ,  2.86,  1.02,  0.98,  0.00,  0.07,   94854202,   66869000,   27945000,  107197298, c++, elite, mult, 15
3408192.exe ,  2.87,  1.02,  0.98,  0.00,  0.07,   94864090,   57396000,   37257000,  107247777, c++, elite, mult, 15
3408192.exe ,  2.86,  1.02,  0.97,  0.00,  0.07,   94674624,   62763000,   31880000,  107016672, c++, elite, mult, 15
3408192.exe ,  2.91,  1.03,  0.98,  0.00,  0.07,   94308971,   67117000,   27047000,  106521010, c++, elite, mult, 15
3467701.exe ,  2.58,  0.98,  0.94,  0.00,  0.08,   86140779,   51488000,   34655000,   99951862, c++, elite, mult, 15
3467701.exe ,  2.60,  1.01,  0.96,  0.00,  0.08,   84717118,   51813000,   32881000,   96962646, c++, elite, mult, 15
3467701.exe ,  2.66,  1.01,  0.97,  0.00,  0.08,   84795037,   52784000,   31869000,   97113461, c++, elite, mult, 15
3467701.exe ,  2.66,  1.02,  0.99,  0.00,  0.08,   85237344,   50560000,   34698000,   97571831, c++, elite, mult, 15
3467701.exe ,  2.59,  1.00,  0.96,  0.00,  0.08,   84415913,   51187000,   33121000,   96665365, c++, elite, mult, 15
3467701.exe ,  2.64,  1.01,  0.98,  0.00,  0.08,   84288719,   53096000,   31056000,   96576118, c++, elite, mult, 15
3467701.exe ,  2.58,  0.99,  0.96,  0.00,  0.08,   84281869,   56174000,   28087000,   96459633, c++, elite, mult, 15
3467701.exe ,  2.60,  1.00,  0.95,  0.00,  0.08,   84522111,   50302000,   34205000,   96881505, c++, elite, mult, 15
3467701.exe ,  2.59,  1.02,  0.98,  0.00,  0.08,   85202380,   48108000,   37083000,   97640168, c++, elite, mult, 15
3467701.exe ,  2.65,  1.02,  0.97,  0.00,  0.08,   84460698,   49244000,   35174000,   96759810, c++, elite, mult, 15
3478512.exe ,  4.39,  1.64,  1.56,  0.00,  0.14,  140443634,   79159000,   61122000,  153260114, c++, elite, mult, 15
3478512.exe ,  4.26,  1.61,  1.54,  0.00,  0.14,  139440822,   74670000,   64714000,  151576758, c++, elite, mult, 15
3478512.exe ,  4.36,  1.64,  1.56,  0.00,  0.14,  139806591,   84413000,   55270000,  152135343, c++, elite, mult, 15
3478512.exe ,  4.26,  1.62,  1.55,  0.00,  0.14,  139720183,   75380000,   64324000,  151879924, c++, elite, mult, 15
3478512.exe ,  4.35,  1.64,  1.56,  0.00,  0.14,  139562526,   70722000,   68730000,  151840178, c++, elite, mult, 15
3478512.exe ,  4.27,  1.63,  1.56,  0.00,  0.14,  139661754,   75352000,   64300000,  151881989, c++, elite, mult, 15
3478512.exe ,  4.27,  1.63,  1.57,  0.00,  0.14,  139926721,   75940000,   63949000,  152172594, c++, elite, mult, 15
3478512.exe ,  4.33,  1.64,  1.57,  0.00,  0.14,  140059416,   78029000,   62023000,  152327233, c++, elite, mult, 15
