file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28457457,   27440000,    1016000,   41885652, c++, elite, mult, 8
2320041.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28152300,   26135000,    2010000,   41678953, c++, elite, mult, 8
2320041.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28552097,   27529000,    1019000,   41841040, c++, elite, mult, 8
2320041.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   27964978,   26961000,     998000,   41805602, c++, elite, mult, 8
2320041.exe ,  0.77,  0.22,  0.20,  0.00,  0.02,   28471698,   26401000,    2030000,   42185531, c++, elite, mult, 8
2320041.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   28480716,   26519000,    1964000,   42113915, c++, elite, mult, 8
2543436.exe ,  0.36,  0.12,  0.10,  0.00,  0.01,   13481181,    8665000,    4814000,   27422142, c++, elite, mult, 8
2543436.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13391808,   12335000,    1027000,   27397366, c++, elite, mult, 8
2543436.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13283744,   13289000,          0,   27217667, c++, elite, mult, 8
2543436.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13623071,   11537000,    2097000,   27336969, c++, elite, mult, 8
2543436.exe ,  0.38,  0.10,  0.10,  0.00,  0.01,   13795680,    9852000,    3940000,   27493841, c++, elite, mult, 8
2543436.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13475699,   13478000,          0,   27401925, c++, elite, mult, 8
2543436.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13319091,   12360000,     950000,   26838926, c++, elite, mult, 8
2543436.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13651470,    9749000,    3899000,   27539704, c++, elite, mult, 8
2543436.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13412440,   11350000,    2063000,   27435934, c++, elite, mult, 8
2543436.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13592486,   10461000,    3138000,   27341112, c++, elite, mult, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12109656,   11100000,    1009000,   25967577, c++, elite, mult, 8
2595975.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12155894,   11147000,    1013000,   25817424, c++, elite, mult, 8
2595975.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12060385,   11053000,    1004000,   25684353, c++, elite, mult, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12020606,   11008000,    1000000,   25705248, c++, elite, mult, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12257660,   11170000,    1015000,   26021810, c++, elite, mult, 8
2595975.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12123542,   11047000,    1004000,   25902460, c++, elite, mult, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12166367,   10138000,    2027000,   25606254, c++, elite, mult, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12079065,   11069000,    1006000,   25935822, c++, elite, mult, 8
2595975.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12227701,   11212000,    1019000,   25824854, c++, elite, mult, 8
2595975.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12222911,   12132000,          0,   25508003, c++, elite, mult, 8
2605208.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12665657,   11520000,    1047000,   27053775, c++, elite, mult, 8
2605208.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12287169,   10180000,    2036000,   25633121, c++, elite, mult, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12139758,    8424000,    3744000,   26141104, c++, elite, mult, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12125573,   10113000,    2022000,   25439424, c++, elite, mult, 8
2605208.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   12446920,   11320000,    1029000,   26290324, c++, elite, mult, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12071776,   11064000,    1005000,   25923878, c++, elite, mult, 8
2605208.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12940419,   10953000,    1991000,   27644841, c++, elite, mult, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12157468,   10135000,    2027000,   26020688, c++, elite, mult, 8
2605208.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12218684,   10174000,    2034000,   25712260, c++, elite, mult, 8
2605208.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12332450,   10272000,    2054000,   26115014, c++, elite, mult, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12017510,   10922000,    1092000,   25356942, c++, elite, mult, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11910029,    9169000,    2750000,   25374056, c++, elite, mult, 8
2605331.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12372612,    9276000,    3092000,   26057841, c++, elite, mult, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12028583,   11025000,    1002000,   25270362, c++, elite, mult, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11868658,   10758000,    1075000,   27584741, c++, elite, mult, 8
2605331.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12302312,    9463000,    2839000,   26111551, c++, elite, mult, 8
2605331.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12069856,    9253000,    2776000,   26059601, c++, elite, mult, 8
2605331.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12215851,   10154000,    2030000,   25483096, c++, elite, mult, 8
2605331.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12156570,   10125000,    2025000,   25935117, c++, elite, mult, 8
2605331.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12085939,   10070000,    2014000,   25705515, c++, elite, mult, 8
2607963.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   12266217,   10384000,    1888000,   27000665, c++, elite, mult, 8
2607963.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11608371,   11612000,          0,   25171466, c++, elite, mult, 8
2607963.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11569177,   10529000,    1052000,   25412809, c++, elite, mult, 8
2607963.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11551375,    9633000,    1926000,   25286660, c++, elite, mult, 8
2607963.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11642430,    9505000,    2112000,   25288526, c++, elite, mult, 8
2607963.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11418757,   10377000,    1037000,   25303907, c++, elite, mult, 8
2607963.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11570065,   10607000,     964000,   25396152, c++, elite, mult, 8
2607963.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11502509,   10551000,     959000,   24955660, c++, elite, mult, 8
2607963.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11515452,   10555000,     959000,   25092237, c++, elite, mult, 8
2607963.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11610421,   11613000,          0,   25232345, c++, elite, mult, 8
2712872.exe ,  0.30,  0.08,  0.08,  0.00,  0.01,   11799471,   10743000,     976000,   26671327, c++, elite, mult, 8
2712872.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11291612,   11300000,          0,   25131747, c++, elite, mult, 8
2712872.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11072519,   11081000,          0,   24869586, c++, elite, mult, 8
2712872.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10868965,    8894000,    1976000,   24736799, c++, elite, mult, 8
2712872.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10934977,    8947000,    1988000,   24531977, c++, elite, mult, 8
2712872.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11106402,   10107000,    1010000,   24822202, c++, elite, mult, 8
2712872.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11409695,    8569000,    2856000,   24929128, c++, elite, mult, 8
2712872.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10901325,    8923000,    1983000,   24504611, c++, elite, mult, 8
2712872.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10937723,    9847000,    1094000,   24763849, c++, elite, mult, 8
2712872.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11285994,    9232000,    2051000,   25058524, c++, elite, mult, 8
2767461.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   28089588,   26083000,    2006000,   41907071, c++, elite, mult, 8
2767461.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   29137827,   28122000,    1004000,   42786180, c++, elite, mult, 8
2767461.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28062937,   26086000,    2006000,   41981020, c++, elite, mult, 8
2767461.exe ,  0.71,  0.23,  0.22,  0.00,  0.02,   27914188,   26843000,     994000,   42185040, c++, elite, mult, 8
2767461.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28067446,   27067000,    1002000,   41788579, c++, elite, mult, 8
2767461.exe ,  0.71,  0.22,  0.22,  0.00,  0.02,   28352452,   24427000,    3908000,   41815415, c++, elite, mult, 8
2767461.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28278935,   26260000,    2020000,   42175443, c++, elite, mult, 8
2767461.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   29004424,   27966000,    1035000,   43297377, c++, elite, mult, 8
2767461.exe ,  0.73,  0.22,  0.22,  0.00,  0.02,   28417380,   26381000,    2029000,   41933209, c++, elite, mult, 8
2767461.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28226217,   26208000,    2016000,   42123217, c++, elite, mult, 8
2768935.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12155806,   10067000,    2013000,   26029634, c++, elite, mult, 8
2768935.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12016169,   11010000,    1000000,   25799600, c++, elite, mult, 8
2768935.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12059753,   10225000,    1859000,   25684539, c++, elite, mult, 8
2768935.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12105331,   10088000,    2017000,   25938346, c++, elite, mult, 8
2768935.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12122011,   10099000,    2019000,   25950911, c++, elite, mult, 8
2768935.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12020123,   10022000,    2004000,   25711009, c++, elite, mult, 8
2768935.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12191727,   10161000,    2032000,   25548629, c++, elite, mult, 8
2768935.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12042826,   10037000,    2007000,   25655130, c++, elite, mult, 8
2768935.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11925387,    9935000,    1987000,   25352739, c++, elite, mult, 8
2768935.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12037041,   10033000,    2006000,   25819161, c++, elite, mult, 8
2789652.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27212831,   26199000,    1007000,   41043632, c++, elite, mult, 8
2789652.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   27350629,   27359000,          0,   41025126, c++, elite, mult, 8
2789652.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27250518,   27183000,          0,   40582091, c++, elite, mult, 8
2789652.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   27060927,   26975000,          0,   40757863, c++, elite, mult, 8
2789652.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27147991,   26138000,    1005000,   40745242, c++, elite, mult, 8
2789652.exe ,  0.70,  0.22,  0.20,  0.00,  0.01,   27438414,   25483000,    1960000,   41775053, c++, elite, mult, 8
2789652.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26998204,   24944000,    1995000,   40540984, c++, elite, mult, 8
2789652.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26939784,   25941000,     997000,   40858755, c++, elite, mult, 8
2789652.exe ,  0.67,  0.20,  0.20,  0.00,  0.01,   27864033,   26875000,     995000,   41303964, c++, elite, mult, 8
2789652.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   26957798,   25944000,     997000,   40706685, c++, elite, mult, 8
2793938.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26391089,   18534000,    7804000,   40762151, c++, elite, mult, 8
2793938.exe ,  0.68,  0.21,  0.19,  0.00,  0.02,   27043761,   18347000,    8691000,   40810732, c++, elite, mult, 8
2793938.exe ,  0.68,  0.20,  0.19,  0.00,  0.02,   27301401,   18189000,    9094000,   41015929, c++, elite, mult, 8
2793938.exe ,  0.72,  0.20,  0.19,  0.00,  0.02,   27050565,   23033000,    4005000,   40651994, c++, elite, mult, 8
2793938.exe ,  0.69,  0.20,  0.19,  0.00,  0.02,   27317341,   24272000,    3034000,   41458734, c++, elite, mult, 8
2793938.exe ,  0.67,  0.21,  0.20,  0.00,  0.02,   26532457,   21564000,    4901000,   40607111, c++, elite, mult, 8
2793938.exe ,  0.69,  0.21,  0.19,  0.00,  0.02,   26682168,   20729000,    5922000,   40430705, c++, elite, mult, 8
2793938.exe ,  0.68,  0.20,  0.19,  0.00,  0.02,   27053105,   21013000,    6003000,   41340654, c++, elite, mult, 8
2793938.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   26596586,   22571000,    3925000,   40391485, c++, elite, mult, 8
2793938.exe ,  0.67,  0.21,  0.20,  0.00,  0.02,   26472343,   21516000,    4890000,   39947701, c++, elite, mult, 8
2823544.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   28057148,   27052000,    1001000,   41560081, c++, elite, mult, 8
2823544.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27849238,   25863000,    1989000,   41694454, c++, elite, mult, 8
2823544.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27954958,   25868000,    2069000,   41842588, c++, elite, mult, 8
2823544.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28735476,   27734000,     990000,   42367958, c++, elite, mult, 8
2823544.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27856186,   24875000,    2985000,   41776725, c++, elite, mult, 8
2823544.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27942311,   26947000,     998000,   41523337, c++, elite, mult, 8
2823544.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   28440679,   27423000,    1015000,   42211832, c++, elite, mult, 8
2823544.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28413990,   28413000,          0,   42247425, c++, elite, mult, 8
2823544.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27912722,   25919000,    1993000,   41620694, c++, elite, mult, 8
2823544.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27541837,   24599000,    2951000,   41409696, c++, elite, mult, 8
2942166.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28212230,   27205000,    1007000,   42589053, c++, elite, mult, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27994631,   25985000,    1998000,   41404113, c++, elite, mult, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27977248,   25980000,    1998000,   41352630, c++, elite, mult, 8
2942166.exe ,  0.75,  0.21,  0.20,  0.00,  0.02,   29086420,   27077000,    2005000,   42964340, c++, elite, mult, 8
2942166.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27941975,   26022000,    1927000,   41543359, c++, elite, mult, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27635197,   26524000,    1020000,   41439701, c++, elite, mult, 8
2942166.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28258367,   25288000,    2917000,   42647781, c++, elite, mult, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27845472,   25830000,    1986000,   41019098, c++, elite, mult, 8
2942166.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28197399,   26190000,    2014000,   41668371, c++, elite, mult, 8
2942166.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27820133,   25832000,    1987000,   41575919, c++, elite, mult, 8
2951975.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   27737838,   26744000,     990000,   41970055, c++, elite, mult, 8
2951975.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28037055,   25142000,    2901000,   41416153, c++, elite, mult, 8
2951975.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27720593,   25663000,    1974000,   41301577, c++, elite, mult, 8
2951975.exe ,  0.70,  0.20,  0.20,  0.00,  0.02,   29730220,   29725000,          0,   43482375, c++, elite, mult, 8
2951975.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28566075,   25612000,    2955000,   42417569, c++, elite, mult, 8
2951975.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28610860,   27639000,     987000,   42017204, c++, elite, mult, 8
2951975.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28690294,   25721000,    2967000,   42201885, c++, elite, mult, 8
2951975.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   28319602,   27305000,    1011000,   41744843, c++, elite, mult, 8
2951975.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27951554,   26929000,     997000,   41559191, c++, elite, mult, 8
2951975.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27905842,   25908000,    1992000,   41356435, c++, elite, mult, 8
2974603.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12563587,    9613000,    2884000,   26831226, c++, elite, mult, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11985829,    9990000,    1998000,   25674878, c++, elite, mult, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11967741,    9977000,    1995000,   25720335, c++, elite, mult, 8
2974603.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12138956,   10117000,    2023000,   25582463, c++, elite, mult, 8
2974603.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12239015,   10342000,    1880000,   25967358, c++, elite, mult, 8
2974603.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12199160,   10179000,    2035000,   26062601, c++, elite, mult, 8
2974603.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12049379,   10016000,    2003000,   25935883, c++, elite, mult, 8
2974603.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12069759,   10062000,    2012000,   25943888, c++, elite, mult, 8
2974603.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12418950,   10514000,    1911000,   26174385, c++, elite, mult, 8
2974603.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12026605,   11034000,    1003000,   25498273, c++, elite, mult, 8
3144096.exe ,  3.00,  0.89,  0.84,  0.00,  0.09,  120335345,   56148000,   64170000,  135477743, c++, elite, mult, 8
3144096.exe ,  2.92,  0.92,  0.87,  0.00,  0.09,  118164954,   49058000,   69082000,  132879559, c++, elite, mult, 8
3144096.exe ,  2.94,  0.92,  0.87,  0.00,  0.08,  116091440,   49605000,   66471000,  129829071, c++, elite, mult, 8
3144096.exe ,  2.89,  0.91,  0.86,  0.00,  0.08,  116739314,   45887000,   70826000,  130104677, c++, elite, mult, 8
3144096.exe ,  3.01,  0.92,  0.87,  0.00,  0.09,  115893513,   43952000,   71922000,  129170761, c++, elite, mult, 8
3144096.exe ,  2.88,  0.92,  0.87,  0.00,  0.08,  115047180,   45005000,   70008000,  129184994, c++, elite, mult, 8
3144096.exe ,  2.89,  0.92,  0.87,  0.00,  0.08,  115900921,   47946000,   67923000,  129595999, c++, elite, mult, 8
3144096.exe ,  2.91,  0.92,  0.87,  0.00,  0.08,  115916576,   50957000,   64945000,  130568111, c++, elite, mult, 8
3144096.exe ,  3.05,  0.93,  0.87,  0.00,  0.09,  116512676,   51213000,   65272000,  130223281, c++, elite, mult, 8
3144096.exe ,  2.89,  0.92,  0.86,  0.00,  0.09,  115484662,   39817000,   75652000,  129186571, c++, elite, mult, 8
3300816.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12314612,   11221000,    1020000,   25971948, c++, elite, mult, 8
3300816.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12264435,   10218000,    2043000,   25919436, c++, elite, mult, 8
3300816.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12069222,    9053000,    3017000,   25292955, c++, elite, mult, 8
3300816.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12170617,   10307000,    1874000,   25882168, c++, elite, mult, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12067017,   10029000,    2005000,   25842118, c++, elite, mult, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12400435,    9544000,    2863000,   26049782, c++, elite, mult, 8
3300816.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12229753,    9411000,    2823000,   26067925, c++, elite, mult, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12172633,   10143000,    2028000,   25827794, c++, elite, mult, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12129835,   10273000,    1867000,   25871212, c++, elite, mult, 8
3300816.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11992291,    9831000,    2184000,   25565026, c++, elite, mult, 8
3373883.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27067450,   25057000,    2004000,   41246728, c++, elite, mult, 8
3373883.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27517652,   26366000,     976000,   41211878, c++, elite, mult, 8
3373883.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   28266829,   26129000,    2009000,   41697897, c++, elite, mult, 8
3373883.exe ,  0.74,  0.21,  0.19,  0.00,  0.02,   30527471,   28556000,    1969000,   44223704, c++, elite, mult, 8
3373883.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27769858,   26744000,    1028000,   41407720, c++, elite, mult, 8
3373883.exe ,  0.71,  0.23,  0.21,  0.00,  0.02,   27742939,   25660000,    1973000,   41541498, c++, elite, mult, 8
3373883.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27595539,   25623000,    1971000,   41118670, c++, elite, mult, 8
3373883.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27064385,   24055000,    3006000,   40828153, c++, elite, mult, 8
3373883.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   27939166,   25941000,    1995000,   41366182, c++, elite, mult, 8
3373883.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27790195,   25804000,    1984000,   41306620, c++, elite, mult, 8
3500180.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27860652,   24978000,    2882000,   41365935, c++, elite, mult, 8
3500180.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28984237,   26894000,    1992000,   42488223, c++, elite, mult, 8
3500180.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27906486,   24914000,    2989000,   41189745, c++, elite, mult, 8
3500180.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27320527,   25298000,    2023000,   41263248, c++, elite, mult, 8
3500180.exe ,  0.76,  0.22,  0.21,  0.00,  0.01,   27921659,   26922000,     997000,   41825217, c++, elite, mult, 8
3500180.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28566916,   25607000,    2954000,   42293432, c++, elite, mult, 8
3500180.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27869553,   23883000,    3980000,   41561779, c++, elite, mult, 8
3500180.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27720854,   27716000,          0,   41428904, c++, elite, mult, 8
3500180.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28164260,   27156000,    1005000,   41949939, c++, elite, mult, 8
3500180.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28670667,   26706000,    1978000,   42351812, c++, elite, mult, 8
3630111.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12379109,   10313000,    2062000,   26661964, c++, elite, mult, 8
3630111.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12241219,   11213000,    1019000,   25673807, c++, elite, mult, 8
3630111.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12192584,    9392000,    2817000,   25663561, c++, elite, mult, 8
3630111.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12214229,   11286000,     940000,   25855883, c++, elite, mult, 8
3630111.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12191067,   10168000,    2033000,   25566137, c++, elite, mult, 8
3630111.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12027686,   10016000,    2003000,   25428261, c++, elite, mult, 8
3630111.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12652265,   10346000,    1881000,   26005842, c++, elite, mult, 8
3630111.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12239684,   11224000,    1020000,   26044031, c++, elite, mult, 8
3630111.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12165587,   11082000,    1007000,   25688961, c++, elite, mult, 8
3630111.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12336932,   10231000,    2046000,   26342184, c++, elite, mult, 8
3636636.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13330152,   12253000,    1021000,   27747710, c++, elite, mult, 8
3636636.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13257362,   11218000,    2039000,   27048504, c++, elite, mult, 8
3636636.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13269991,   11369000,    1894000,   27052079, c++, elite, mult, 8
3636636.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13226967,   12224000,    1018000,   26937995, c++, elite, mult, 8
3636636.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   13331503,   10250000,    3075000,   27146789, c++, elite, mult, 8
3636636.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12967939,   10973000,    1995000,   26613301, c++, elite, mult, 8
3636636.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13476223,   11555000,    1925000,   27171863, c++, elite, mult, 8
3636636.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13345091,    9504000,    3801000,   26847589, c++, elite, mult, 8
3636636.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13440240,   10555000,    2878000,   27279220, c++, elite, mult, 8
3636636.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13297374,   11244000,    2044000,   27144301, c++, elite, mult, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11566324,   11544000,          0,   25159684, c++, elite, mult, 8
3806795.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11462693,    9549000,    1909000,   25080918, c++, elite, mult, 8
3806795.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11465044,   11405000,          0,   24870096, c++, elite, mult, 8
3806795.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11331420,   10311000,    1031000,   24986849, c++, elite, mult, 8
3806795.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11402697,   10365000,    1036000,   24849818, c++, elite, mult, 8
3806795.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11438255,   10348000,    1034000,   25014130, c++, elite, mult, 8
3806795.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11404719,   11351000,          0,   25109842, c++, elite, mult, 8
3806795.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11398273,   10340000,    1034000,   24972910, c++, elite, mult, 8
3806795.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11461412,   11467000,          0,   25031151, c++, elite, mult, 8
