file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47360952,   45327000,    2014000,   59655221, c++, elite, sing, 25
2882080.exe ,  1.43,  0.56,  0.54,  0.00,  0.02,   47412553,   45367000,    2016000,   59709822, c++, elite, sing, 25
2882080.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47474721,   47452000,          0,   59662524, c++, elite, sing, 25
2882080.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   47552467,   45506000,    2022000,   59796070, c++, elite, sing, 25
2882080.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47341518,   45190000,    2008000,   59672926, c++, elite, sing, 25
2882080.exe ,  1.47,  0.56,  0.55,  0.00,  0.02,   47276100,   45145000,    2006000,   59560878, c++, elite, sing, 25
2892760.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49022837,   48001000,    1000000,   61292342, c++, elite, sing, 25
2892760.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   49244068,   45274000,    3936000,   61350781, c++, elite, sing, 25
2892760.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   48931659,   47892000,    1018000,   61163863, c++, elite, sing, 25
2892760.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48941844,   47913000,     998000,   61128404, c++, elite, sing, 25
2892760.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48855808,   46838000,    1993000,   61222824, c++, elite, sing, 25
2892760.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49080168,   48039000,    1000000,   61405631, c++, elite, sing, 25
2892760.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48821389,   46804000,    1991000,   61009689, c++, elite, sing, 25
2892760.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   49069641,   46894000,    1995000,   61305543, c++, elite, sing, 25
2892760.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   49003361,   47983000,     999000,   61161131, c++, elite, sing, 25
2892760.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48662191,   47560000,    1011000,   60890353, c++, elite, sing, 25
2952391.exe ,  4.04,  1.61,  1.56,  0.00,  0.07,  126275150,  126150000,          0,  139599011, c++, elite, sing, 25
2952391.exe ,  4.00,  1.59,  1.55,  0.00,  0.07,  127547202,  125427000,    2023000,  139734137, c++, elite, sing, 25
2952391.exe ,  3.99,  1.60,  1.56,  0.00,  0.07,  126190491,  123150000,    3003000,  138511521, c++, elite, sing, 25
2952391.exe ,  4.05,  1.62,  1.57,  0.00,  0.07,  127711915,  124667000,    2992000,  139920514, c++, elite, sing, 25
2952391.exe ,  3.99,  1.60,  1.57,  0.00,  0.07,  126699792,  122556000,    3985000,  139020883, c++, elite, sing, 25
2952391.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  126798124,  124690000,    1995000,  139133290, c++, elite, sing, 25
2952391.exe ,  4.01,  1.62,  1.58,  0.00,  0.07,  127244345,  125202000,    2003000,  139505462, c++, elite, sing, 25
2952391.exe ,  4.07,  1.61,  1.57,  0.00,  0.07,  126803732,  124696000,    1995000,  138973120, c++, elite, sing, 25
2952391.exe ,  4.03,  1.60,  1.56,  0.00,  0.07,  126200471,  126160000,          0,  138452255, c++, elite, sing, 25
2952391.exe ,  4.03,  1.60,  1.55,  0.00,  0.07,  126043159,  123922000,    1998000,  138236195, c++, elite, sing, 25
2956436.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48042957,   45955000,    1998000,   60205040, c++, elite, sing, 25
2956436.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48365064,   46402000,    1974000,   60648670, c++, elite, sing, 25
2956436.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48094377,   47060000,    1001000,   60452550, c++, elite, sing, 25
2956436.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   47715221,   45694000,    1986000,   60028489, c++, elite, sing, 25
2956436.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48397082,   44419000,    3948000,   60593573, c++, elite, sing, 25
2956436.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48094368,   46009000,    2000000,   60443246, c++, elite, sing, 25
2956436.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47801124,   45752000,    2033000,   59985870, c++, elite, sing, 25
2956436.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47689340,   46646000,    1014000,   59909998, c++, elite, sing, 25
2956436.exe ,  1.44,  0.53,  0.52,  0.00,  0.03,   50231511,   48167000,    2006000,   62367024, c++, elite, sing, 25
2956436.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48342641,   44370000,    3944000,   60593743, c++, elite, sing, 25
2961485.exe ,  5.64,  2.13,  2.06,  0.00,  0.12,  186725576,  184676000,    2007000,  202268887, c++, elite, sing, 25
2961485.exe ,  5.73,  2.20,  2.13,  0.00,  0.12,  183627916,  179459000,    4010000,  195865654, c++, elite, sing, 25
2961485.exe ,  5.67,  2.17,  2.09,  0.00,  0.12,  183439083,  175386000,    7972000,  195688951, c++, elite, sing, 25
2961485.exe ,  5.67,  2.17,  2.10,  0.00,  0.11,  183729653,  180670000,    2994000,  195960338, c++, elite, sing, 25
2961485.exe ,  5.73,  2.19,  2.12,  0.00,  0.11,  183735760,  176568000,    7022000,  195989919, c++, elite, sing, 25
2961485.exe ,  5.64,  2.16,  2.09,  0.00,  0.12,  183597652,  178544000,    4987000,  195792229, c++, elite, sing, 25
2961485.exe ,  5.71,  2.18,  2.12,  0.00,  0.12,  183744785,  179574000,    3990000,  196059047, c++, elite, sing, 25
2961485.exe ,  5.73,  2.18,  2.12,  0.00,  0.12,  184128924,  175045000,    9002000,  196392170, c++, elite, sing, 25
2961485.exe ,  5.65,  2.18,  2.10,  0.00,  0.12,  183145544,  175105000,    7959000,  195447607, c++, elite, sing, 25
2961485.exe ,  5.67,  2.17,  2.10,  0.00,  0.12,  184071065,  181012000,    3000000,  196352869, c++, elite, sing, 25
3052100.exe ,  3.99,  1.62,  1.57,  0.00,  0.07,  127857339,  123825000,    3994000,  142260531, c++, elite, sing, 25
3052100.exe ,  3.98,  1.61,  1.57,  0.00,  0.07,  127975382,  126929000,     999000,  140132147, c++, elite, sing, 25
3052100.exe ,  4.00,  1.62,  1.57,  0.00,  0.07,  126917384,  125906000,    1007000,  139091300, c++, elite, sing, 25
3052100.exe ,  4.01,  1.62,  1.57,  0.00,  0.07,  126926345,  123801000,    3019000,  139221132, c++, elite, sing, 25
3052100.exe ,  4.01,  1.63,  1.58,  0.00,  0.07,  127253181,  125184000,    2002000,  139592765, c++, elite, sing, 25
3052100.exe ,  4.05,  1.64,  1.59,  0.00,  0.07,  126974530,  124877000,    1982000,  139313658, c++, elite, sing, 25
3052100.exe ,  4.04,  1.64,  1.59,  0.00,  0.07,  126771783,  125661000,    1005000,  139067028, c++, elite, sing, 25
3052100.exe ,  4.03,  1.64,  1.59,  0.00,  0.07,  127187535,  123155000,    4005000,  139394540, c++, elite, sing, 25
3052100.exe ,  4.02,  1.63,  1.59,  0.00,  0.07,  127145756,  126101000,    1000000,  139411475, c++, elite, sing, 25
3052100.exe ,  4.06,  1.63,  1.59,  0.00,  0.07,  127463367,  126288000,     994000,  139722890, c++, elite, sing, 25
315901.exe  ,  1.47,  0.58,  0.56,  0.00,  0.03,   48700668,   46548000,    2023000,   61784203, c++, elite, sing, 25
315901.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   48415910,   47343000,     986000,   60724699, c++, elite, sing, 25
315901.exe  ,  1.52,  0.58,  0.55,  0.00,  0.03,   48406614,   45422000,    2962000,   60731640, c++, elite, sing, 25
315901.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   49053256,   48026000,    1000000,   61309889, c++, elite, sing, 25
315901.exe  ,  1.48,  0.57,  0.55,  0.00,  0.03,   48778085,   46623000,    2027000,   60956560, c++, elite, sing, 25
315901.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   49439087,   46383000,    2960000,   61612552, c++, elite, sing, 25
315901.exe  ,  1.46,  0.56,  0.55,  0.00,  0.03,   49028695,   44913000,    3992000,   61322921, c++, elite, sing, 25
315901.exe  ,  1.47,  0.57,  0.55,  0.00,  0.03,   48635501,   47603000,    1012000,   60714131, c++, elite, sing, 25
315901.exe  ,  1.47,  0.57,  0.56,  0.00,  0.03,   48760383,   45752000,    2983000,   60920384, c++, elite, sing, 25
315901.exe  ,  1.49,  0.56,  0.55,  0.00,  0.03,   48761146,   44744000,    3977000,   60990617, c++, elite, sing, 25
3310511.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49758185,   48649000,    1013000,   62866394, c++, elite, sing, 25
3310511.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   50053710,   47949000,    1997000,   62294511, c++, elite, sing, 25
3310511.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50196879,   48163000,    2006000,   62354502, c++, elite, sing, 25
3310511.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50019494,   48856000,    1017000,   62204717, c++, elite, sing, 25
3310511.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50029191,   48995000,     999000,   62329260, c++, elite, sing, 25
3310511.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49897987,   48874000,     997000,   62183324, c++, elite, sing, 25
3310511.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   50227916,   47186000,    3011000,   62581238, c++, elite, sing, 25
3310511.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   49767371,   45756000,    3978000,   61983384, c++, elite, sing, 25
3310511.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49766796,   44765000,    4973000,   62174687, c++, elite, sing, 25
3310511.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50000717,   48972000,     999000,   62249967, c++, elite, sing, 25
3432659.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48239545,   45265000,    2952000,   60473331, c++, elite, sing, 25
3432659.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48425901,   48402000,          0,   60698966, c++, elite, sing, 25
3432659.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48874918,   47852000,     996000,   61066453, c++, elite, sing, 25
3432659.exe ,  1.47,  0.58,  0.56,  0.00,  0.03,   48794818,   44782000,    3980000,   61098626, c++, elite, sing, 25
3432659.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   48175764,   46130000,    2005000,   60496268, c++, elite, sing, 25
3432659.exe ,  1.44,  0.57,  0.55,  0.00,  0.03,   48279965,   43324000,    4923000,   60511466, c++, elite, sing, 25
3432659.exe ,  1.47,  0.58,  0.55,  0.00,  0.03,   48380539,   46338000,    2014000,   60736186, c++, elite, sing, 25
3432659.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48362356,   46319000,    2013000,   60534070, c++, elite, sing, 25
3432659.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   48377930,   45430000,    2962000,   60579019, c++, elite, sing, 25
3432659.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   48245770,   45202000,    3013000,   60488778, c++, elite, sing, 25
3448452.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   49252470,   45228000,    3932000,   61561449, c++, elite, sing, 25
3448452.exe ,  1.46,  0.58,  0.56,  0.00,  0.03,   49422774,   43461000,    5926000,   61677291, c++, elite, sing, 25
3448452.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48870121,   43858000,    4983000,   61087050, c++, elite, sing, 25
3448452.exe ,  1.48,  0.59,  0.57,  0.00,  0.03,   49349486,   47271000,    1969000,   61578530, c++, elite, sing, 25
3448452.exe ,  1.51,  0.60,  0.57,  0.00,  0.03,   49494822,   47522000,    1980000,   61726689, c++, elite, sing, 25
3448452.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48992559,   46904000,    2039000,   61335906, c++, elite, sing, 25
3448452.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49275044,   47239000,    2010000,   61477921, c++, elite, sing, 25
3448452.exe ,  1.48,  0.58,  0.57,  0.00,  0.03,   49328242,   45300000,    3939000,   61446499, c++, elite, sing, 25
3448452.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48911289,   46825000,    1992000,   61245181, c++, elite, sing, 25
3448452.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   49680107,   44661000,    4962000,   61935979, c++, elite, sing, 25
3513191.exe ,  5.58,  2.13,  2.06,  0.00,  0.11,  180588687,  176527000,    3989000,  192857356, c++, elite, sing, 25
3513191.exe ,  5.59,  2.15,  2.08,  0.00,  0.11,  182244551,  176122000,    5970000,  194494939, c++, elite, sing, 25
3513191.exe ,  5.74,  2.17,  2.10,  0.00,  0.12,  181835927,  176785000,    4993000,  194038519, c++, elite, sing, 25
3513191.exe ,  5.57,  2.14,  2.09,  0.00,  0.11,  181822122,  167767000,   13980000,  194146134, c++, elite, sing, 25
3513191.exe ,  5.69,  2.16,  2.09,  0.00,  0.11,  182678782,  178474000,    3988000,  195035909, c++, elite, sing, 25
3513191.exe ,  5.61,  2.12,  2.04,  0.00,  0.11,  181393992,  174178000,    6967000,  193618988, c++, elite, sing, 25
3513191.exe ,  5.66,  2.16,  2.09,  0.00,  0.12,  183107898,  180046000,    3000000,  195330928, c++, elite, sing, 25
3513191.exe ,  5.60,  2.12,  2.06,  0.00,  0.11,  181398771,  179309000,    2003000,  193671053, c++, elite, sing, 25
3513191.exe ,  5.60,  2.13,  2.07,  0.00,  0.11,  181133306,  177086000,    4001000,  193467114, c++, elite, sing, 25
3513191.exe ,  5.57,  2.12,  2.05,  0.00,  0.11,  180610520,  171375000,    9019000,  192891077, c++, elite, sing, 25
3533053.exe ,  4.18,  1.69,  1.64,  0.00,  0.07,  131494871,  126421000,    5016000,  143763921, c++, elite, sing, 25
3533053.exe ,  4.24,  1.70,  1.65,  0.00,  0.07,  131633431,  126503000,    4980000,  143969594, c++, elite, sing, 25
3533053.exe ,  4.16,  1.68,  1.64,  0.00,  0.07,  131122070,  127110000,    3972000,  143472145, c++, elite, sing, 25
3533053.exe ,  4.17,  1.66,  1.62,  0.00,  0.07,  131278469,  128082000,    3001000,  143657459, c++, elite, sing, 25
3533053.exe ,  4.14,  1.69,  1.65,  0.00,  0.07,  131741191,  129528000,    2008000,  143957304, c++, elite, sing, 25
3533053.exe ,  4.15,  1.67,  1.63,  0.00,  0.07,  131342541,  128267000,    3006000,  143538842, c++, elite, sing, 25
3533053.exe ,  4.13,  1.67,  1.62,  0.00,  0.07,  131582874,  126485000,    5019000,  143708946, c++, elite, sing, 25
3533053.exe ,  4.17,  1.68,  1.63,  0.00,  0.07,  132041992,  127990000,    3999000,  144452970, c++, elite, sing, 25
3533053.exe ,  4.18,  1.70,  1.65,  0.00,  0.07,  132168745,  128114000,    4003000,  144451620, c++, elite, sing, 25
3533053.exe ,  4.19,  1.69,  1.65,  0.00,  0.07,  131721631,  127655000,    4020000,  144040148, c++, elite, sing, 25
3576195.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   49511263,   45527000,    3958000,   61752748, c++, elite, sing, 25
3576195.exe ,  1.51,  0.57,  0.57,  0.00,  0.03,   48648705,   43671000,    4962000,   60948379, c++, elite, sing, 25
3576195.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48591363,   45532000,    3035000,   60966330, c++, elite, sing, 25
3576195.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48374172,   43311000,    5036000,   60821319, c++, elite, sing, 25
3576195.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48360106,   47304000,    1006000,   60638685, c++, elite, sing, 25
3576195.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48443602,   46396000,    2017000,   60815678, c++, elite, sing, 25
3576195.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   49005363,   46983000,    1999000,   61223215, c++, elite, sing, 25
3576195.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   48414807,   46373000,    2016000,   60640065, c++, elite, sing, 25
3576195.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48662147,   48639000,          0,   61160521, c++, elite, sing, 25
3576195.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48181223,   44125000,    3922000,   60498379, c++, elite, sing, 25
3581799.exe ,  4.11,  1.66,  1.62,  0.00,  0.07,  129681627,  125496000,    4015000,  143046338, c++, elite, sing, 25
3581799.exe ,  4.16,  1.67,  1.62,  0.00,  0.07,  129771633,  125758000,    3992000,  141962873, c++, elite, sing, 25
3581799.exe ,  4.11,  1.67,  1.62,  0.00,  0.07,  129913693,  126802000,    2995000,  142114829, c++, elite, sing, 25
3581799.exe ,  4.10,  1.66,  1.61,  0.00,  0.07,  130130292,  127077000,    3001000,  142444454, c++, elite, sing, 25
3581799.exe ,  4.17,  1.69,  1.64,  0.00,  0.07,  131855840,  126713000,    4988000,  144155078, c++, elite, sing, 25
3581799.exe ,  4.12,  1.66,  1.62,  0.00,  0.07,  130482253,  130350000,          0,  142617453, c++, elite, sing, 25
3581799.exe ,  4.20,  1.69,  1.65,  0.00,  0.07,  131004234,  129958000,     999000,  143244832, c++, elite, sing, 25
3581799.exe ,  4.17,  1.69,  1.64,  0.00,  0.07,  129643272,  127502000,    2007000,  141967769, c++, elite, sing, 25
3581799.exe ,  4.15,  1.67,  1.62,  0.00,  0.07,  129750959,  125713000,    3990000,  141953347, c++, elite, sing, 25
3581799.exe ,  4.08,  1.65,  1.61,  0.00,  0.07,  129856897,  126811000,    2995000,  142259601, c++, elite, sing, 25
3642321.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51541040,   47530000,    3960000,   66083629, c++, elite, sing, 25
3642321.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   51335402,   50301000,    1006000,   63555746, c++, elite, sing, 25
3642321.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   51417100,   48359000,    3022000,   63639386, c++, elite, sing, 25
3642321.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   51340195,   50230000,    1004000,   63573571, c++, elite, sing, 25
3642321.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   51281351,   50260000,    1005000,   63495519, c++, elite, sing, 25
3642321.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52027795,   49884000,    1995000,   64333445, c++, elite, sing, 25
3642321.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51405187,   50362000,    1007000,   63652035, c++, elite, sing, 25
3642321.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51527046,   50488000,    1009000,   63756655, c++, elite, sing, 25
3642321.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   51317928,   49283000,    2011000,   63463686, c++, elite, sing, 25
3642321.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   51452941,   49439000,    1977000,   63706368, c++, elite, sing, 25
3686555.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   49652796,   48600000,    1012000,   63182994, c++, elite, sing, 25
3686555.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47930601,   44839000,    3057000,   60181107, c++, elite, sing, 25
3686555.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48323486,   47276000,    1005000,   60495901, c++, elite, sing, 25
3686555.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48221009,   46180000,    2007000,   60473955, c++, elite, sing, 25
3686555.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   48585600,   48498000,          0,   60832252, c++, elite, sing, 25
3686555.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48471323,   48455000,          0,   60711567, c++, elite, sing, 25
3686555.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48329328,   47293000,    1006000,   60548412, c++, elite, sing, 25
3686555.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48828655,   47779000,     995000,   61073347, c++, elite, sing, 25
3686555.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48576179,   45534000,    2969000,   60745206, c++, elite, sing, 25
3686555.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48276890,   46301000,    1970000,   60500957, c++, elite, sing, 25
3707962.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48292018,   43237000,    5027000,   61490968, c++, elite, sing, 25
3707962.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48126467,   44083000,    4007000,   60395330, c++, elite, sing, 25
3707962.exe ,  1.47,  0.57,  0.54,  0.00,  0.03,   48240941,   46273000,    1969000,   60446000, c++, elite, sing, 25
3707962.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48224938,   45190000,    3012000,   60493360, c++, elite, sing, 25
3707962.exe ,  1.42,  0.56,  0.54,  0.00,  0.03,   48042668,   45015000,    3001000,   60347910, c++, elite, sing, 25
3707962.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48139313,   44102000,    4009000,   60595050, c++, elite, sing, 25
3707962.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47821591,   45785000,    1990000,   60216543, c++, elite, sing, 25
3707962.exe ,  1.46,  0.57,  0.54,  0.00,  0.03,   48163356,   46124000,    2005000,   60441929, c++, elite, sing, 25
3707962.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47964712,   45905000,    2040000,   60327061, c++, elite, sing, 25
3707962.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47908773,   43976000,    3909000,   60213386, c++, elite, sing, 25
3753320.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50591881,   46502000,    3957000,   64042735, c++, elite, sing, 25
3753320.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50179880,   46136000,    4011000,   62495676, c++, elite, sing, 25
3753320.exe ,  1.53,  0.60,  0.57,  0.00,  0.03,   50201522,   47157000,    3010000,   62586225, c++, elite, sing, 25
3753320.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   49801778,   48755000,    1015000,   62110948, c++, elite, sing, 25
3753320.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49938202,   48930000,     978000,   62265747, c++, elite, sing, 25
3753320.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49920250,   45900000,    3991000,   62162160, c++, elite, sing, 25
3753320.exe ,  1.51,  0.60,  0.58,  0.00,  0.03,   50257733,   48207000,    2008000,   62470959, c++, elite, sing, 25
3753320.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49879909,   46861000,    2991000,   62187911, c++, elite, sing, 25
3753320.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49791519,   46782000,    2986000,   62155090, c++, elite, sing, 25
3753320.exe ,  1.53,  0.60,  0.59,  0.00,  0.03,   50316264,   46337000,    3943000,   62473832, c++, elite, sing, 25
3754416.exe ,  1.46,  0.47,  0.45,  0.00,  0.03,   56278741,   54246000,    2009000,   71027336, c++, elite, sing, 25
3754416.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48728054,   47693000,    1014000,   60937632, c++, elite, sing, 25
3754416.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   49325272,   47296000,    2012000,   61622969, c++, elite, sing, 25
3754416.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48347070,   45364000,    2958000,   60476304, c++, elite, sing, 25
3754416.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48713442,   44712000,    3974000,   60907075, c++, elite, sing, 25
3754416.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49015852,   47899000,     977000,   61306998, c++, elite, sing, 25
3754416.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48807350,   47791000,     995000,   60987283, c++, elite, sing, 25
3754416.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48636411,   45635000,    2976000,   60932465, c++, elite, sing, 25
3754416.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48971190,   46948000,    1997000,   61338117, c++, elite, sing, 25
3754416.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48784985,   46725000,    1988000,   61196852, c++, elite, sing, 25
385823.exe  ,  2.33,  0.92,  0.89,  0.00,  0.04,   80381145,   79224000,    1002000,   92633705, c++, elite, sing, 25
385823.exe  ,  2.38,  0.93,  0.90,  0.00,  0.05,   80602952,   77595000,    2984000,   93015354, c++, elite, sing, 25
385823.exe  ,  2.38,  0.94,  0.91,  0.00,  0.04,   80663793,   76659000,    3982000,   92957059, c++, elite, sing, 25
385823.exe  ,  2.40,  0.93,  0.90,  0.00,  0.05,   80395107,   77341000,    3013000,   92691671, c++, elite, sing, 25
385823.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   80273268,   76184000,    4009000,   93170783, c++, elite, sing, 25
385823.exe  ,  2.38,  0.93,  0.89,  0.00,  0.04,   80540175,   75561000,    4971000,   92980275, c++, elite, sing, 25
385823.exe  ,  2.39,  0.94,  0.90,  0.00,  0.05,   80545084,   76561000,    3977000,   92923290, c++, elite, sing, 25
385823.exe  ,  2.37,  0.92,  0.90,  0.00,  0.04,   80451180,   76385000,    4020000,   92755105, c++, elite, sing, 25
385823.exe  ,  2.34,  0.92,  0.90,  0.00,  0.05,   80343147,   74271000,    6022000,   92558203, c++, elite, sing, 25
385823.exe  ,  2.33,  0.92,  0.89,  0.00,  0.04,   80420054,   77385000,    3015000,   92646389, c++, elite, sing, 25
4010334.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   56434846,   51383000,    5037000,   69827074, c++, elite, sing, 25
4010334.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   52309164,   50256000,    2010000,   64563488, c++, elite, sing, 25
4010334.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52206894,   50223000,    1969000,   64384585, c++, elite, sing, 25
4010334.exe ,  1.62,  0.65,  0.63,  0.00,  0.03,   52778461,   47769000,    4975000,   64982114, c++, elite, sing, 25
4010334.exe ,  1.69,  0.65,  0.62,  0.00,  0.03,   52159472,   45113000,    7017000,   64432795, c++, elite, sing, 25
4010334.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52241670,   44190000,    8034000,   64571272, c++, elite, sing, 25
4010334.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   52727314,   50666000,    2026000,   64934463, c++, elite, sing, 25
4010334.exe ,  1.56,  0.62,  0.60,  0.00,  0.03,   52187716,   48138000,    4011000,   64558688, c++, elite, sing, 25
4010334.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52071301,   44021000,    8003000,   64332884, c++, elite, sing, 25
4010334.exe ,  1.56,  0.62,  0.61,  0.00,  0.03,   52437989,   49378000,    3023000,   64668283, c++, elite, sing, 25
402806.exe  ,  1.40,  0.51,  0.50,  0.00,  0.03,   51354751,   50325000,    1006000,   65637883, c++, elite, sing, 25
402806.exe  ,  1.42,  0.55,  0.55,  0.00,  0.03,   47736280,   45715000,    1987000,   59880335, c++, elite, sing, 25
402806.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   47940265,   44901000,    2993000,   60138529, c++, elite, sing, 25
402806.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   48022531,   47022000,     979000,   60395301, c++, elite, sing, 25
402806.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   47916959,   47889000,          0,   60185275, c++, elite, sing, 25
402806.exe  ,  1.44,  0.57,  0.55,  0.00,  0.03,   48075892,   45140000,    2943000,   60414603, c++, elite, sing, 25
402806.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   47702907,   43702000,    3972000,   60091665, c++, elite, sing, 25
402806.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   47924054,   44867000,    2991000,   60057669, c++, elite, sing, 25
402806.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   47663854,   43575000,    4053000,   60003294, c++, elite, sing, 25
