file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe , 11.17,  1.30,  1.06,  0.00,  0.34,  658269818,  546337000,  112069000,  700905551, c++, elite, sing, 2
2799712.exe , 11.58,  1.36,  1.11,  0.00,  0.35,  687827328,  562784000,  125174000,  732315619, c++, elite, sing, 2
2799712.exe , 11.79,  1.37,  1.12,  0.00,  0.36,  694526665,  568544000,  126120000,  740489623, c++, elite, sing, 2
2799712.exe , 11.66,  1.37,  1.12,  0.00,  0.35,  694391439,  563452000,  131105000,  739905967, c++, elite, sing, 2
2799712.exe , 11.61,  1.37,  1.12,  0.00,  0.36,  696436212,  616524000,   80068000,  742312750, c++, elite, sing, 2
2799712.exe , 11.38,  1.34,  1.10,  0.00,  0.35,  678892750,  537755000,  141198000,  723459994, c++, elite, sing, 2
2982528.exe , 10.80,  1.26,  1.03,  0.00,  0.33,  641244998,  529496000,  111893000,  682922488, c++, elite, sing, 2
2982528.exe , 10.63,  1.23,  1.01,  0.00,  0.32,  623522409,  524682000,   98940000,  665713002, c++, elite, sing, 2
2982528.exe , 10.82,  1.25,  1.02,  0.00,  0.33,  634642638,  533649000,  101123000,  677624562, c++, elite, sing, 2
2982528.exe , 10.88,  1.25,  1.03,  0.00,  0.33,  636450120,  548391000,   88062000,  679916253, c++, elite, sing, 2
2982528.exe , 10.93,  1.27,  1.04,  0.00,  0.33,  645028466,  540086000,  105016000,  688308301, c++, elite, sing, 2
2982528.exe , 10.63,  1.24,  1.02,  0.00,  0.32,  630786921,  522731000,  108151000,  675532202, c++, elite, sing, 2
2982528.exe , 10.95,  1.27,  1.04,  0.00,  0.33,  642663790,  543682000,   99124000,  686038254, c++, elite, sing, 2
2982528.exe , 10.88,  1.27,  1.04,  0.00,  0.33,  643349805,  545430000,   98077000,  686828719, c++, elite, sing, 2
2982528.exe , 10.69,  1.23,  1.01,  0.00,  0.32,  627879850,  533852000,   94150000,  671306905, c++, elite, sing, 2
2982528.exe , 10.55,  1.22,  1.00,  0.00,  0.32,  621963827,  511290000,  110846000,  665973502, c++, elite, sing, 2
3051090.exe , 18.15,  2.09,  1.72,  0.00,  0.54, 1061429895,  961400000,  100041000, 1100528410, c++, elite, sing, 2
3051090.exe , 18.08,  2.09,  1.71,  0.00,  0.54, 1058739267,  963782000,   95077000, 1100914459, c++, elite, sing, 2
3051090.exe , 18.35,  2.12,  1.74,  0.00,  0.55, 1077450235,  986381000,   91035000, 1119914356, c++, elite, sing, 2
3051090.exe , 18.55,  2.15,  1.77,  0.00,  0.56, 1094450453,  992445000,  102045000, 1137239655, c++, elite, sing, 2
3051090.exe , 18.65,  2.17,  1.78,  0.00,  0.56, 1100482296,  983617000,  117073000, 1144165372, c++, elite, sing, 2
3051090.exe , 17.66,  2.05,  1.68,  0.00,  0.53, 1040245410,  964344000,   76027000, 1080941009, c++, elite, sing, 2
3051090.exe , 18.41,  2.13,  1.74,  0.00,  0.55, 1080320507,  975433000,  105046000, 1122040024, c++, elite, sing, 2
3051090.exe , 19.63,  2.30,  1.88,  0.00,  0.60, 1166745828, 1040820000,  126099000, 1211038890, c++, elite, sing, 2
3051090.exe , 19.19,  2.25,  1.84,  0.00,  0.58, 1140178386, 1034369000,  106037000, 1184571593, c++, elite, sing, 2
3051090.exe , 19.70,  2.31,  1.89,  0.00,  0.60, 1173428363, 1037576000,  136075000, 1218048330, c++, elite, sing, 2
3162850.exe ,  8.55,  1.00,  0.82,  0.00,  0.26,  507508310,  501651000,    5995000,  552108333, c++, elite, sing, 2
3162850.exe ,  8.54,  0.99,  0.81,  0.00,  0.26,  503610310,  498715000,    5007000,  546770412, c++, elite, sing, 2
3162850.exe ,  8.31,  0.97,  0.80,  0.00,  0.25,  494574333,  491698000,    3004000,  540398215, c++, elite, sing, 2
3162850.exe ,  8.68,  1.03,  0.84,  0.00,  0.27,  521216979,  513097000,    8001000,  566115269, c++, elite, sing, 2
3162850.exe ,  8.28,  0.97,  0.80,  0.00,  0.25,  494524075,  489427000,    4983000,  538734468, c++, elite, sing, 2
3162850.exe ,  8.47,  0.99,  0.81,  0.00,  0.26,  503367804,  497463000,    6005000,  547537116, c++, elite, sing, 2
3162850.exe ,  8.13,  0.96,  0.78,  0.00,  0.25,  485890105,  479008000,    6985000,  529310105, c++, elite, sing, 2
3162850.exe ,  8.03,  0.94,  0.77,  0.00,  0.25,  476794205,  470875000,    6011000,  520314370, c++, elite, sing, 2
3162850.exe ,  8.22,  0.96,  0.79,  0.00,  0.25,  487372736,  482513000,    5005000,  532856003, c++, elite, sing, 2
3162850.exe ,  8.19,  0.96,  0.79,  0.00,  0.25,  486983061,  482109000,    5011000,  531085022, c++, elite, sing, 2
3371941.exe , 13.37,  1.55,  1.27,  0.00,  0.41,  790061338,  640359000,  149850000,  832628856, c++, elite, sing, 2
3371941.exe , 12.95,  1.51,  1.24,  0.00,  0.40,  768125499,  662119000,  106019000,  811364424, c++, elite, sing, 2
3371941.exe , 12.61,  1.47,  1.21,  0.00,  0.39,  747397445,  618443000,  129092000,  790287438, c++, elite, sing, 2
3371941.exe , 13.11,  1.54,  1.26,  0.00,  0.41,  782027772,  661031000,  121005000,  823067616, c++, elite, sing, 2
3371941.exe , 13.34,  1.57,  1.28,  0.00,  0.42,  795527618,  662569000,  133114000,  841657045, c++, elite, sing, 2
3371941.exe , 13.30,  1.56,  1.28,  0.00,  0.42,  792738259,  664708000,  128136000,  838717811, c++, elite, sing, 2
3371941.exe , 13.62,  1.60,  1.31,  0.00,  0.42,  810367809,  684350000,  126064000,  855562500, c++, elite, sing, 2
3371941.exe , 13.67,  1.61,  1.32,  0.00,  0.43,  817894637,  661036000,  157008000,  862066001, c++, elite, sing, 2
3371941.exe , 13.43,  1.57,  1.29,  0.00,  0.42,  797374032,  681175000,  116200000,  842434827, c++, elite, sing, 2
3371941.exe , 13.72,  1.61,  1.32,  0.00,  0.42,  815312147,  651280000,  164070000,  861820084, c++, elite, sing, 2
3536231.exe , 20.91,  2.44,  2.00,  0.00,  0.63, 1238246929, 1233384000,    5001000, 1281705594, c++, elite, sing, 2
3536231.exe , 20.09,  2.34,  1.92,  0.00,  0.61, 1187550239, 1182713000,    5003000, 1231647689, c++, elite, sing, 2
3536231.exe , 19.03,  2.21,  1.81,  0.00,  0.57, 1122069723, 1116020000,    6005000, 1163216613, c++, elite, sing, 2
3536231.exe , 19.74,  2.30,  1.88,  0.00,  0.60, 1165526201, 1157374000,    7988000, 1206095591, c++, elite, sing, 2
3536231.exe , 20.57,  2.34,  1.92,  0.00,  0.61, 1189029754, 1185223000,    4000000, 1229631984, c++, elite, sing, 2
3536231.exe , 20.30,  2.34,  1.92,  0.00,  0.61, 1188240734, 1179452000,    9003000, 1230991678, c++, elite, sing, 2
3536231.exe , 20.35,  2.36,  1.93,  0.00,  0.61, 1196288472, 1192520000,    4001000, 1238652559, c++, elite, sing, 2
3536231.exe , 19.93,  2.31,  1.90,  0.00,  0.60, 1173888256, 1171054000,    3002000, 1215358797, c++, elite, sing, 2
3536231.exe , 20.25,  2.37,  1.94,  0.00,  0.61, 1199051245, 1193091000,    6005000, 1241225098, c++, elite, sing, 2
3536231.exe , 20.13,  2.34,  1.92,  0.00,  0.61, 1188340752, 1180549000,    8003000, 1231220429, c++, elite, sing, 2
3564636.exe ,  8.49,  0.98,  0.80,  0.00,  0.26,  498986663,  492165000,    6988000,  543095782, c++, elite, sing, 2
3564636.exe ,  8.48,  1.00,  0.82,  0.00,  0.26,  507290210,  503258000,    4002000,  554457002, c++, elite, sing, 2
3564636.exe ,  8.52,  1.01,  0.83,  0.00,  0.26,  507110505,  501147000,    6001000,  554344941, c++, elite, sing, 2
3564636.exe ,  8.53,  1.00,  0.82,  0.00,  0.26,  508308693,  503280000,    5002000,  557811980, c++, elite, sing, 2
3564636.exe ,  8.47,  0.99,  0.81,  0.00,  0.26,  501926829,  495041000,    7014000,  547453819, c++, elite, sing, 2
3564636.exe ,  8.36,  0.98,  0.81,  0.00,  0.26,  499824908,  492950000,    6999000,  545252079, c++, elite, sing, 2
3564636.exe ,  8.46,  1.00,  0.82,  0.00,  0.26,  506225779,  501338000,    4993000,  551339081, c++, elite, sing, 2
3564636.exe ,  8.27,  0.97,  0.80,  0.00,  0.25,  493810050,  486959000,    6999000,  541477045, c++, elite, sing, 2
3564636.exe ,  8.36,  0.98,  0.81,  0.00,  0.26,  499612146,  494681000,    5006000,  544910026, c++, elite, sing, 2
3564636.exe ,  8.30,  0.97,  0.80,  0.00,  0.25,  494123063,  487274000,    7003000,  539702687, c++, elite, sing, 2
3574537.exe , 11.90,  1.39,  1.14,  0.00,  0.36,  704511008,  625606000,   79076000,  747170998, c++, elite, sing, 2
3574537.exe , 11.78,  1.38,  1.13,  0.00,  0.36,  698653597,  584560000,  114109000,  740500240, c++, elite, sing, 2
3574537.exe , 11.52,  1.35,  1.10,  0.00,  0.35,  683644503,  576959000,  106807000,  723306959, c++, elite, sing, 2
3574537.exe , 11.65,  1.36,  1.12,  0.00,  0.36,  693441025,  579844000,  113773000,  734951509, c++, elite, sing, 2
3574537.exe , 11.87,  1.38,  1.13,  0.00,  0.36,  701240816,  585502000,  115901000,  741627269, c++, elite, sing, 2
3574537.exe , 11.89,  1.39,  1.14,  0.00,  0.36,  704720260,  622891000,   81985000,  746275253, c++, elite, sing, 2
3574537.exe , 12.05,  1.41,  1.16,  0.00,  0.37,  718870737,  634023000,   85003000,  760924348, c++, elite, sing, 2
3574537.exe , 12.12,  1.41,  1.16,  0.00,  0.37,  715881004,  596120000,  119823000,  760154922, c++, elite, sing, 2
3574537.exe , 11.75,  1.38,  1.13,  0.00,  0.36,  698517316,  578537000,  120111000,  740416448, c++, elite, sing, 2
3574537.exe , 12.41,  1.46,  1.19,  0.00,  0.38,  739573288,  611743000,  127946000,  782123633, c++, elite, sing, 2
3598512.exe ,  8.04,  0.94,  0.77,  0.00,  0.24,  474976734,  463112000,   12002000,  519064564, c++, elite, sing, 2
3598512.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  483165219,  471288000,   12007000,  524344337, c++, elite, sing, 2
3598512.exe ,  8.07,  0.94,  0.77,  0.00,  0.25,  478312293,  465202000,   13005000,  523522986, c++, elite, sing, 2
3598512.exe ,  7.89,  0.92,  0.75,  0.00,  0.24,  466775706,  457858000,    9016000,  509884535, c++, elite, sing, 2
3598512.exe ,  8.27,  0.97,  0.80,  0.00,  0.25,  493554851,  483572000,   10011000,  536887240, c++, elite, sing, 2
3598512.exe ,  8.18,  0.96,  0.78,  0.00,  0.25,  485335460,  469367000,   15944000,  527173072, c++, elite, sing, 2
3598512.exe ,  8.09,  0.95,  0.78,  0.00,  0.25,  483201791,  473323000,   10006000,  526002480, c++, elite, sing, 2
3598512.exe ,  8.12,  0.94,  0.77,  0.00,  0.25,  478068254,  465046000,   13001000,  520076725, c++, elite, sing, 2
3598512.exe ,  8.69,  1.03,  0.84,  0.00,  0.27,  519793229,  506780000,   12994000,  564012378, c++, elite, sing, 2
3598512.exe ,  8.52,  1.01,  0.83,  0.00,  0.26,  510850044,  497909000,   13023000,  557186002, c++, elite, sing, 2
3634806.exe , 10.20,  1.21,  1.00,  0.00,  0.32,  616169758,  610286000,    6002000,  660696332, c++, elite, sing, 2
3634806.exe , 10.61,  1.26,  1.03,  0.00,  0.33,  640113898,  633166000,    7001000,  687116950, c++, elite, sing, 2
3634806.exe , 10.34,  1.21,  0.99,  0.00,  0.32,  616003402,  606971000,    8999000,  663367793, c++, elite, sing, 2
3634806.exe ,  9.78,  1.15,  0.94,  0.00,  0.30,  584983871,  580655000,    4004000,  630219633, c++, elite, sing, 2
3634806.exe , 10.17,  1.20,  0.98,  0.00,  0.31,  606597127,  599604000,    6995000,  650811414, c++, elite, sing, 2
3634806.exe , 10.22,  1.21,  0.99,  0.00,  0.31,  611813354,  604855000,    6998000,  658050705, c++, elite, sing, 2
3634806.exe , 10.07,  1.19,  0.97,  0.00,  0.31,  602303833,  596438000,    6004000,  648354502, c++, elite, sing, 2
3634806.exe , 10.09,  1.18,  0.97,  0.00,  0.31,  600706467,  592749000,    7996000,  647389379, c++, elite, sing, 2
3634806.exe , 10.03,  1.18,  0.97,  0.00,  0.31,  599106117,  591195000,    8002000,  642919578, c++, elite, sing, 2
3634806.exe ,  9.66,  1.13,  0.93,  0.00,  0.29,  573697807,  563850000,    9997000,  618047426, c++, elite, sing, 2
3648026.exe ,  8.20,  0.97,  0.79,  0.00,  0.25,  491065662,  485164000,    6002000,  534941752, c++, elite, sing, 2
3648026.exe ,  8.36,  0.99,  0.81,  0.00,  0.25,  497873350,  488937000,    8980000,  544375843, c++, elite, sing, 2
3648026.exe ,  8.30,  0.98,  0.80,  0.00,  0.25,  495825918,  487985000,    7983000,  540467891, c++, elite, sing, 2
3648026.exe ,  8.34,  0.99,  0.82,  0.00,  0.26,  498126204,  490225000,    8003000,  544996605, c++, elite, sing, 2
3648026.exe ,  8.24,  0.98,  0.80,  0.00,  0.25,  495761382,  487882000,    8014000,  541500297, c++, elite, sing, 2
3648026.exe ,  8.12,  0.96,  0.79,  0.00,  0.25,  487902044,  480049000,    8000000,  533973108, c++, elite, sing, 2
3648026.exe ,  8.19,  0.96,  0.79,  0.00,  0.25,  488181029,  483285000,    5002000,  532316303, c++, elite, sing, 2
3648026.exe ,  8.13,  0.97,  0.79,  0.00,  0.25,  489064786,  482098000,    7001000,  536096759, c++, elite, sing, 2
3648026.exe ,  8.13,  0.97,  0.79,  0.00,  0.25,  489810011,  481873000,    8014000,  534795103, c++, elite, sing, 2
3648026.exe ,  8.28,  0.98,  0.81,  0.00,  0.25,  492471882,  483333000,    9006000,  537622022, c++, elite, sing, 2
3660670.exe , 10.63,  1.25,  1.02,  0.00,  0.32,  633625179,  535626000,   98114000,  676248573, c++, elite, sing, 2
3660670.exe , 10.74,  1.26,  1.03,  0.00,  0.33,  640681936,  538796000,  101772000,  682852132, c++, elite, sing, 2
3660670.exe , 10.66,  1.25,  1.02,  0.00,  0.32,  633284586,  524076000,  109015000,  675292480, c++, elite, sing, 2
3660670.exe , 10.96,  1.29,  1.06,  0.00,  0.34,  654446147,  529692000,  124927000,  696318192, c++, elite, sing, 2
3660670.exe , 11.07,  1.30,  1.07,  0.00,  0.34,  663150090,  563434000,   99899000,  708893198, c++, elite, sing, 2
3660670.exe , 10.70,  1.26,  1.04,  0.00,  0.33,  641617831,  540618000,  101115000,  685259367, c++, elite, sing, 2
3660670.exe , 10.50,  1.22,  1.00,  0.00,  0.32,  620049447,  508362000,  111859000,  662554890, c++, elite, sing, 2
3660670.exe , 10.68,  1.25,  1.02,  0.00,  0.32,  633391234,  530329000,  103064000,  674774431, c++, elite, sing, 2
3660670.exe , 10.71,  1.25,  1.02,  0.00,  0.32,  633776147,  535696000,   97944000,  676724158, c++, elite, sing, 2
3660670.exe , 10.47,  1.22,  1.00,  0.00,  0.32,  620775188,  522827000,   97967000,  663445374, c++, elite, sing, 2
367930.exe  , 11.29,  1.31,  1.07,  0.00,  0.34,  666393474,  562303000,  104056000,  707647957, c++, elite, sing, 2
367930.exe  , 10.99,  1.29,  1.06,  0.00,  0.34,  654730271,  557570000,   97099000,  697988039, c++, elite, sing, 2
367930.exe  , 11.22,  1.33,  1.08,  0.00,  0.35,  671972697,  577087000,   95014000,  712687113, c++, elite, sing, 2
367930.exe  , 10.97,  1.29,  1.06,  0.00,  0.34,  656129287,  549393000,  106881000,  699177073, c++, elite, sing, 2
367930.exe  , 10.99,  1.30,  1.06,  0.00,  0.34,  657973812,  553868000,  104163000,  698169821, c++, elite, sing, 2
367930.exe  , 10.80,  1.26,  1.03,  0.00,  0.33,  638995436,  539154000,   99843000,  678230544, c++, elite, sing, 2
367930.exe  , 11.12,  1.31,  1.07,  0.00,  0.34,  662825817,  569829000,   93135000,  704405178, c++, elite, sing, 2
367930.exe  , 10.98,  1.30,  1.06,  0.00,  0.34,  658535116,  575611000,   83088000,  699360347, c++, elite, sing, 2
367930.exe  , 11.02,  1.30,  1.06,  0.00,  0.34,  659142616,  543331000,  115857000,  699949232, c++, elite, sing, 2
367930.exe  , 11.51,  1.35,  1.11,  0.00,  0.35,  686971552,  586068000,  101011000,  729999108, c++, elite, sing, 2
3770539.exe , 12.95,  1.53,  1.25,  0.00,  0.40,  776363000,  658402000,  118072000,  819642238, c++, elite, sing, 2
3770539.exe , 13.01,  1.53,  1.25,  0.00,  0.40,  776124223,  658111000,  118019000,  818118915, c++, elite, sing, 2
3770539.exe , 12.99,  1.52,  1.25,  0.00,  0.39,  771032033,  651105000,  120019000,  812491172, c++, elite, sing, 2
3770539.exe , 13.39,  1.58,  1.30,  0.00,  0.41,  804054940,  679277000,  124867000,  845015535, c++, elite, sing, 2
3770539.exe , 13.76,  1.61,  1.32,  0.00,  0.42,  818700572,  687760000,  130954000,  862194872, c++, elite, sing, 2
3770539.exe , 13.86,  1.64,  1.34,  0.00,  0.43,  832251147,  712342000,  120057000,  875194474, c++, elite, sing, 2
3770539.exe , 12.66,  1.48,  1.21,  0.00,  0.38,  752094763,  689237000,   63021000,  795757036, c++, elite, sing, 2
3770539.exe , 13.33,  1.57,  1.29,  0.00,  0.41,  798532507,  658495000,  140105000,  840780954, c++, elite, sing, 2
3770539.exe , 13.48,  1.60,  1.31,  0.00,  0.42,  812351193,  701414000,  111065000,  855043457, c++, elite, sing, 2
3770539.exe , 13.84,  1.63,  1.34,  0.00,  0.42,  830129644,  690168000,  140034000,  873875158, c++, elite, sing, 2
3801417.exe , 14.39,  1.69,  1.38,  0.00,  0.44,  858658150,  739715000,  119115000,  905613861, c++, elite, sing, 2
3801417.exe , 14.11,  1.66,  1.36,  0.00,  0.43,  845652293,  748853000,   96981000,  887853198, c++, elite, sing, 2
3801417.exe , 14.07,  1.66,  1.37,  0.00,  0.43,  846514947,  759588000,   87067000,  888382934, c++, elite, sing, 2
3801417.exe , 14.10,  1.67,  1.37,  0.00,  0.43,  850138310,  752920000,   96989000,  891851365, c++, elite, sing, 2
3801417.exe , 13.79,  1.64,  1.35,  0.00,  0.43,  834432107,  730529000,  104075000,  877373270, c++, elite, sing, 2
3801417.exe , 13.97,  1.65,  1.35,  0.00,  0.43,  836965093,  707940000,  129171000,  879528074, c++, elite, sing, 2
3801417.exe , 14.15,  1.68,  1.38,  0.00,  0.44,  855646245,  755780000,   99970000,  898759523, c++, elite, sing, 2
3801417.exe , 14.02,  1.65,  1.36,  0.00,  0.43,  840574502,  732642000,  108094000,  884320388, c++, elite, sing, 2
3801417.exe , 14.05,  1.65,  1.35,  0.00,  0.43,  837117086,  723218000,  114034000,  879105775, c++, elite, sing, 2
3801417.exe , 14.43,  1.71,  1.40,  0.00,  0.44,  868857409,  776021000,   93002000,  914192029, c++, elite, sing, 2
3823863.exe , 13.04,  1.54,  1.27,  0.00,  0.40,  787372326,  667448000,  120080000,  833099631, c++, elite, sing, 2
3823863.exe , 13.14,  1.55,  1.27,  0.00,  0.41,  788584703,  645061000,  143458000,  831539995, c++, elite, sing, 2
3823863.exe , 13.39,  1.62,  1.34,  0.00,  0.41,  809915493,  676081000,  134016000,  854825620, c++, elite, sing, 2
3823863.exe , 13.35,  1.60,  1.31,  0.00,  0.41,  805983338,  676144000,  130027000,  853640711, c++, elite, sing, 2
3823863.exe , 13.43,  1.59,  1.31,  0.00,  0.41,  808425964,  716473000,   92060000,  855510296, c++, elite, sing, 2
3823863.exe , 13.32,  1.55,  1.27,  0.00,  0.41,  791743461,  652741000,  139158000,  835538586, c++, elite, sing, 2
3823863.exe , 13.33,  1.57,  1.29,  0.00,  0.41,  797275169,  678320000,  119056000,  843322487, c++, elite, sing, 2
3823863.exe , 13.35,  1.57,  1.28,  0.00,  0.41,  796328166,  685328000,  111053000,  841630035, c++, elite, sing, 2
3823863.exe , 13.29,  1.55,  1.26,  0.00,  0.41,  793300660,  638325000,  155078000,  835396907, c++, elite, sing, 2
3823863.exe , 13.52,  1.59,  1.30,  0.00,  0.41,  808326951,  660325000,  148072000,  850086607, c++, elite, sing, 2
387622.exe  , 12.40,  1.47,  1.20,  0.00,  0.39,  750507596,  626823000,  123767000,  800967237, c++, elite, sing, 2
387622.exe  , 12.55,  1.48,  1.21,  0.00,  0.39,  752533940,  633541000,  119101000,  799570572, c++, elite, sing, 2
387622.exe  , 12.63,  1.49,  1.22,  0.00,  0.39,  760995598,  618139000,  143032000,  808358888, c++, elite, sing, 2
387622.exe  , 12.55,  1.46,  1.20,  0.00,  0.39,  749055103,  622010000,  127002000,  790916390, c++, elite, sing, 2
387622.exe  , 12.43,  1.43,  1.17,  0.00,  0.39,  745448964,  619491000,  126100000,  787104494, c++, elite, sing, 2
387622.exe  , 11.52,  1.31,  1.06,  0.00,  0.35,  678110231,  553164000,  125037000,  719841944, c++, elite, sing, 2
387622.exe  , 11.50,  1.35,  1.10,  0.00,  0.35,  688241669,  559309000,  129071000,  726541517, c++, elite, sing, 2
387622.exe  , 11.65,  1.36,  1.11,  0.00,  0.36,  699767789,  587579000,  112110000,  738331082, c++, elite, sing, 2
387622.exe  , 11.94,  1.39,  1.13,  0.00,  0.37,  718037283,  607125000,  111022000,  756483675, c++, elite, sing, 2
387622.exe  , 11.82,  1.39,  1.13,  0.00,  0.38,  712863921,  585181000,  127821000,  751565180, c++, elite, sing, 2
3886650.exe , 13.46,  1.59,  1.30,  0.00,  0.42,  817532405,  705575000,  112091000,  859107236, c++, elite, sing, 2
3886650.exe , 13.27,  1.55,  1.27,  0.00,  0.41,  804946923,  706009000,   99001000,  846396007, c++, elite, sing, 2
3886650.exe , 12.96,  1.52,  1.24,  0.00,  0.40,  777634211,  671705000,  106111000,  815980253, c++, elite, sing, 2
3886650.exe , 13.42,  1.59,  1.30,  0.00,  0.42,  814939707,  723767000,   91096000,  853327751, c++, elite, sing, 2
3886650.exe , 13.00,  1.51,  1.24,  0.00,  0.40,  783070203,  667999000,  114999000,  821531559, c++, elite, sing, 2
3886650.exe , 12.97,  1.51,  1.24,  0.00,  0.40,  779028496,  687880000,   90984000,  817384560, c++, elite, sing, 2
3886650.exe , 12.79,  1.49,  1.22,  0.00,  0.39,  763617074,  679508000,   84062000,  801863453, c++, elite, sing, 2
3886650.exe , 12.73,  1.47,  1.20,  0.00,  0.39,  757902201,  659879000,   97982000,  796292441, c++, elite, sing, 2
3886650.exe , 12.62,  1.49,  1.22,  0.00,  0.38,  754518550,  655435000,   99065000,  792857689, c++, elite, sing, 2
3886650.exe , 13.48,  1.58,  1.29,  0.00,  0.41,  810264652,  710385000,  100054000,  849504199, c++, elite, sing, 2
3963524.exe , 13.70,  1.59,  1.30,  0.00,  0.42,  812679931,  709698000,  103101000,  854253755, c++, elite, sing, 2
3963524.exe , 13.97,  1.62,  1.33,  0.00,  0.43,  833744555,  728595000,  105085000,  872107038, c++, elite, sing, 2
3963524.exe , 13.88,  1.61,  1.32,  0.00,  0.42,  823599490,  701451000,  122078000,  862046424, c++, elite, sing, 2
3963524.exe , 13.92,  1.62,  1.32,  0.00,  0.42,  828221346,  732303000,   96039000,  867023600, c++, elite, sing, 2
3963524.exe , 13.69,  1.57,  1.28,  0.00,  0.41,  804803270,  716773000,   88095000,  843463868, c++, elite, sing, 2
3963524.exe , 14.04,  1.64,  1.34,  0.00,  0.43,  834472122,  731676000,  102954000,  873104068, c++, elite, sing, 2
3963524.exe , 14.22,  1.64,  1.34,  0.00,  0.43,  840640691,  742584000,   98077000,  882316664, c++, elite, sing, 2
3963524.exe , 13.53,  1.56,  1.28,  0.00,  0.41,  799849541,  701983000,   97858000,  838131579, c++, elite, sing, 2
3963524.exe , 13.93,  1.61,  1.32,  0.00,  0.42,  823648244,  693574000,  130107000,  861960909, c++, elite, sing, 2
3963524.exe , 14.54,  1.66,  1.36,  0.00,  0.44,  860038491,  762270000,   97906000,  899406681, c++, elite, sing, 2
4025112.exe , 11.94,  1.37,  1.12,  0.00,  0.36,  702559133,  597584000,  105102000,  746664492, c++, elite, sing, 2
4025112.exe , 11.73,  1.38,  1.13,  0.00,  0.36,  698693799,  611390000,   87055000,  740544203, c++, elite, sing, 2
4025112.exe , 11.82,  1.38,  1.13,  0.00,  0.36,  702942490,  577083000,  126018000,  744821368, c++, elite, sing, 2
4025112.exe , 11.58,  1.36,  1.11,  0.00,  0.35,  692913462,  540948000,  151985000,  738909995, c++, elite, sing, 2
4025112.exe , 11.65,  1.34,  1.09,  0.00,  0.35,  691938305,  560951000,  130988000,  734061580, c++, elite, sing, 2
4025112.exe , 11.32,  1.34,  1.10,  0.00,  0.34,  667551177,  526428000,  141114000,  709189113, c++, elite, sing, 2
4025112.exe , 11.97,  1.40,  1.15,  0.00,  0.36,  708796636,  586610000,  122127000,  750719557, c++, elite, sing, 2
4025112.exe , 12.18,  1.43,  1.17,  0.00,  0.37,  726739441,  595907000,  130760000,  771984921, c++, elite, sing, 2
4025112.exe , 11.91,  1.39,  1.14,  0.00,  0.36,  707277265,  564253000,  143064000,  752318922, c++, elite, sing, 2
4025112.exe , 11.97,  1.40,  1.14,  0.00,  0.37,  712871044,  588218000,  124834000,  757130144, c++, elite, sing, 2
4031241.exe , 16.75,  1.96,  1.61,  0.00,  0.51,  992234080,  985254000,    6994000, 1034112425, c++, elite, sing, 2
4031241.exe , 16.78,  1.95,  1.60,  0.00,  0.51,  990325607,  982571000,    7996000, 1036063421, c++, elite, sing, 2
4031241.exe , 16.87,  1.96,  1.61,  0.00,  0.51,  995091365,  986307000,    8993000, 1036721414, c++, elite, sing, 2
4031241.exe , 16.75,  1.95,  1.60,  0.00,  0.51,  988957466,  982938000,    5999000, 1030670669, c++, elite, sing, 2
4031241.exe , 16.89,  1.94,  1.59,  0.00,  0.51,  988865486,  981765000,    6998000, 1030798020, c++, elite, sing, 2
4031241.exe , 16.76,  1.92,  1.57,  0.00,  0.51,  990046460,  983050000,    7000000, 1032003755, c++, elite, sing, 2
4031241.exe , 16.70,  1.92,  1.58,  0.00,  0.50,  987235727,  980433000,    7003000, 1029370618, c++, elite, sing, 2
4031241.exe , 16.69,  1.94,  1.59,  0.00,  0.51,  988709525,  982885000,    6005000, 1030575281, c++, elite, sing, 2
4031241.exe , 16.78,  1.96,  1.61,  0.00,  0.51,  989433658,  982417000,    6988000, 1031095285, c++, elite, sing, 2
4031241.exe , 16.84,  1.96,  1.61,  0.00,  0.51,  996812685,  990859000,    5999000, 1038486462, c++, elite, sing, 2
4082343.exe , 16.77,  1.95,  1.60,  0.00,  0.51,  990763581,  871053000,  119869000, 1033346859, c++, elite, sing, 2
4082343.exe , 16.11,  1.90,  1.55,  0.00,  0.49,  964592806,  861630000,  103075000, 1008291241, c++, elite, sing, 2
4082343.exe , 16.60,  1.96,  1.60,  0.00,  0.51,  996499244,  866759000,  129814000, 1042828375, c++, elite, sing, 2
4082343.exe , 16.41,  1.95,  1.60,  0.00,  0.51,  991252079,  886405000,  105048000, 1038514465, c++, elite, sing, 2
4082343.exe , 17.05,  2.01,  1.65,  0.00,  0.52, 1021361020,  937524000,   84047000, 1068314178, c++, elite, sing, 2
4082343.exe , 16.94,  2.00,  1.64,  0.00,  0.52, 1016890899,  884071000,  133010000, 1063818364, c++, elite, sing, 2
4082343.exe , 16.41,  1.92,  1.58,  0.00,  0.50,  980648587,  855728000,  124960000, 1028958161, c++, elite, sing, 2
4082343.exe , 16.26,  1.92,  1.57,  0.00,  0.50,  975187762,  881325000,   94034000, 1019362020, c++, elite, sing, 2
4082343.exe , 16.54,  1.94,  1.59,  0.00,  0.50,  986486364,  883598000,  103069000, 1032119902, c++, elite, sing, 2
4082343.exe , 16.27,  1.87,  1.53,  0.00,  0.49,  969551872,  849585000,  119941000, 1015014507, c++, elite, sing, 2
