file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   64206127,   57133000,    7016000,   76574184, c++, elite, mult, 15
2825005.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   63401391,   60252000,    3012000,   75721399, c++, elite, mult, 15
2825005.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   63377034,   58323000,    5027000,   75649333, c++, elite, mult, 15
2825005.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   63860362,   55850000,    7978000,   76099508, c++, elite, mult, 15
2825005.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63493103,   55457000,    7922000,   75779133, c++, elite, mult, 15
2825005.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63601800,   61567000,    2018000,   75923811, c++, elite, mult, 15
2825005.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   63710214,   56599000,    7074000,   75953976, c++, elite, mult, 15
2864602.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61020884,   55887000,    4989000,   74762111, c++, elite, mult, 15
2864602.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61500069,   54392000,    7050000,   73926756, c++, elite, mult, 15
2864602.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61035614,   57985000,    2999000,   73403438, c++, elite, mult, 15
2864602.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   60917813,   54897000,    5988000,   73177748, c++, elite, mult, 15
2864602.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61324166,   57287000,    4020000,   73608517, c++, elite, mult, 15
2864602.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   61570954,   55590000,    5956000,   73968546, c++, elite, mult, 15
2864602.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   61858807,   57856000,    3990000,   74184827, c++, elite, mult, 15
2864602.exe ,  1.94,  0.73,  0.69,  0.00,  0.04,   61385017,   57335000,    4023000,   73695383, c++, elite, mult, 15
2864602.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   61553875,   56429000,    5038000,   73960065, c++, elite, mult, 15
2864602.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   61101222,   54064000,    7008000,   73363313, c++, elite, mult, 15
286469.exe  ,  1.99,  0.75,  0.72,  0.00,  0.05,   64945340,   57710000,    7087000,   77310580, c++, elite, mult, 15
286469.exe  ,  1.96,  0.74,  0.73,  0.00,  0.05,   64690240,   59688000,    4974000,   77033426, c++, elite, mult, 15
286469.exe  ,  2.05,  0.76,  0.73,  0.00,  0.05,   64534455,   58545000,    5953000,   76836751, c++, elite, mult, 15
286469.exe  ,  2.06,  0.77,  0.75,  0.00,  0.05,   64978443,   61919000,    3045000,   77210999, c++, elite, mult, 15
286469.exe  ,  2.02,  0.75,  0.73,  0.00,  0.05,   64521767,   60459000,    4030000,   76891560, c++, elite, mult, 15
286469.exe  ,  2.04,  0.77,  0.74,  0.00,  0.05,   64485774,   59356000,    5030000,   76749707, c++, elite, mult, 15
286469.exe  ,  2.04,  0.76,  0.74,  0.00,  0.05,   65134509,   59017000,    6001000,   77411585, c++, elite, mult, 15
286469.exe  ,  2.17,  0.80,  0.77,  0.00,  0.05,   69047454,   63008000,    6000000,   81429011, c++, elite, mult, 15
286469.exe  ,  2.05,  0.77,  0.74,  0.00,  0.05,   65443151,   63292000,    2009000,   77684029, c++, elite, mult, 15
286469.exe  ,  2.09,  0.77,  0.74,  0.00,  0.05,   65155838,   60114000,    5009000,   77458504, c++, elite, mult, 15
3048276.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   68145411,   63060000,    5004000,   80978270, c++, elite, mult, 15
3048276.exe ,  2.09,  0.77,  0.75,  0.00,  0.05,   66742078,   61651000,    5053000,   79019926, c++, elite, mult, 15
3048276.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   66925114,   57884000,    8982000,   79207126, c++, elite, mult, 15
3048276.exe ,  2.05,  0.77,  0.75,  0.00,  0.05,   66580096,   59482000,    7057000,   78894117, c++, elite, mult, 15
3048276.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   66905868,   61993000,    4920000,   79193259, c++, elite, mult, 15
3048276.exe ,  2.08,  0.78,  0.76,  0.00,  0.05,   66909666,   58890000,    7985000,   79121099, c++, elite, mult, 15
3048276.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   66677445,   61588000,    4966000,   78975974, c++, elite, mult, 15
3048276.exe ,  2.07,  0.77,  0.76,  0.00,  0.05,   66758215,   60747000,    5975000,   79073904, c++, elite, mult, 15
3048276.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   66175903,   61053000,    5004000,   78465894, c++, elite, mult, 15
3048276.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   66878549,   62653000,    4042000,   79225425, c++, elite, mult, 15
3079156.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63098409,   59066000,    4004000,   75338812, c++, elite, mult, 15
3079156.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63604572,   59502000,    4034000,   76095996, c++, elite, mult, 15
3079156.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62742153,   54651000,    7949000,   75108788, c++, elite, mult, 15
3079156.exe ,  1.94,  0.74,  0.71,  0.00,  0.05,   62908289,   54895000,    7984000,   75451884, c++, elite, mult, 15
3079156.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   63395970,   57420000,    5940000,   75632324, c++, elite, mult, 15
3079156.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   63348117,   57276000,    6029000,   75599885, c++, elite, mult, 15
3079156.exe ,  1.94,  0.73,  0.72,  0.00,  0.05,   62739625,   52600000,   10115000,   74970116, c++, elite, mult, 15
3079156.exe ,  1.98,  0.73,  0.72,  0.00,  0.05,   62791030,   57669000,    4971000,   75140215, c++, elite, mult, 15
3079156.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63185269,   55993000,    6999000,   75507090, c++, elite, mult, 15
3079156.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   63357580,   59215000,    4014000,   75736777, c++, elite, mult, 15
3097002.exe ,  2.10,  0.78,  0.76,  0.00,  0.06,   68062026,   64032000,    4002000,   82210931, c++, elite, mult, 15
3097002.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   68038212,   66019000,    2000000,   80347142, c++, elite, mult, 15
3097002.exe ,  2.12,  0.78,  0.75,  0.00,  0.06,   67756375,   56756000,   10953000,   80251375, c++, elite, mult, 15
3097002.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   67091255,   61056000,    6005000,   79461946, c++, elite, mult, 15
3097002.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   67444810,   64390000,    3018000,   79858336, c++, elite, mult, 15
3097002.exe ,  2.13,  0.78,  0.76,  0.00,  0.05,   68079853,   61043000,    7004000,   80279864, c++, elite, mult, 15
3097002.exe ,  2.13,  0.80,  0.76,  0.00,  0.06,   68144751,   63083000,    5006000,   80505333, c++, elite, mult, 15
3097002.exe ,  2.16,  0.78,  0.76,  0.00,  0.06,   68200595,   61248000,    6915000,   80479159, c++, elite, mult, 15
3097002.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   69016049,   64982000,    3998000,   81345290, c++, elite, mult, 15
3097002.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   67864786,   61850000,    5985000,   80017863, c++, elite, mult, 15
3101111.exe ,  3.66,  1.42,  1.37,  0.00,  0.07,  113449399,  108405000,    5018000,  125793991, c++, elite, mult, 15
3101111.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  115590543,  112537000,    3014000,  127688667, c++, elite, mult, 15
3101111.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  115062593,  108005000,    7000000,  127357892, c++, elite, mult, 15
3101111.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  114533728,  111496000,    3013000,  126955173, c++, elite, mult, 15
3101111.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  114487675,  110443000,    4016000,  126757637, c++, elite, mult, 15
3101111.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  113502947,  109491000,    3981000,  125804832, c++, elite, mult, 15
3101111.exe ,  3.66,  1.45,  1.41,  0.00,  0.07,  115057149,  113009000,    2018000,  127440601, c++, elite, mult, 15
3101111.exe ,  3.71,  1.44,  1.40,  0.00,  0.07,  114566304,  110540000,    3983000,  127049470, c++, elite, mult, 15
3101111.exe ,  3.80,  1.47,  1.44,  0.00,  0.07,  119464593,  115453000,    3981000,  131760658, c++, elite, mult, 15
3101111.exe ,  3.64,  1.42,  1.37,  0.00,  0.07,  113669904,  108654000,    4984000,  126111840, c++, elite, mult, 15
3183555.exe ,  3.63,  1.40,  1.36,  0.00,  0.07,  112892731,  108831000,    3993000,  125317526, c++, elite, mult, 15
3183555.exe ,  3.62,  1.40,  1.37,  0.00,  0.07,  113251010,  107265000,    5959000,  125517725, c++, elite, mult, 15
3183555.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  112849662,  108818000,    3993000,  125196074, c++, elite, mult, 15
3183555.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  115201354,  110170000,    5007000,  127444851, c++, elite, mult, 15
3183555.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  112952813,  107930000,    4996000,  125277472, c++, elite, mult, 15
3183555.exe ,  3.63,  1.40,  1.35,  0.00,  0.07,  112421107,  109379000,    3010000,  124839808, c++, elite, mult, 15
3183555.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  113430937,  111330000,    2005000,  125778104, c++, elite, mult, 15
3183555.exe ,  3.62,  1.43,  1.38,  0.00,  0.07,  113599105,  109499000,    3981000,  126043566, c++, elite, mult, 15
3183555.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  112359916,  108321000,    4011000,  124733838, c++, elite, mult, 15
3183555.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  112749875,  108732000,    3990000,  125062937, c++, elite, mult, 15
3432335.exe ,  2.17,  0.79,  0.77,  0.00,  0.06,   69650948,   64575000,    5044000,   81975222, c++, elite, mult, 15
3432335.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   69915664,   61887000,    7985000,   82250825, c++, elite, mult, 15
3432335.exe ,  2.15,  0.80,  0.77,  0.00,  0.06,   70068537,   62033000,    8004000,   82464544, c++, elite, mult, 15
3432335.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   70428321,   65305000,    5023000,   82826490, c++, elite, mult, 15
3432335.exe ,  2.20,  0.80,  0.77,  0.00,  0.06,   68784063,   62702000,    6068000,   81194005, c++, elite, mult, 15
3432335.exe ,  2.17,  0.81,  0.78,  0.00,  0.06,   70631231,   64556000,    6052000,   82878652, c++, elite, mult, 15
3432335.exe ,  2.15,  0.80,  0.77,  0.00,  0.06,   69916382,   65888000,    3993000,   82374363, c++, elite, mult, 15
3432335.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   68721242,   59734000,    8960000,   80964676, c++, elite, mult, 15
3432335.exe ,  2.19,  0.79,  0.77,  0.00,  0.06,   68950787,   61930000,    6992000,   81151787, c++, elite, mult, 15
3432335.exe ,  2.15,  0.80,  0.77,  0.00,  0.06,   69459981,   64319000,    5024000,   81828433, c++, elite, mult, 15
3653114.exe ,  2.18,  0.80,  0.78,  0.00,  0.06,   70383344,   68210000,    2006000,   82699788, c++, elite, mult, 15
3653114.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   69836054,   62684000,    6964000,   82090633, c++, elite, mult, 15
3653114.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   70557287,   61548000,    8934000,   83006685, c++, elite, mult, 15
3653114.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   70411532,   64371000,    5941000,   82725764, c++, elite, mult, 15
3653114.exe ,  2.27,  0.80,  0.78,  0.00,  0.06,   70279401,   63222000,    7024000,   82467310, c++, elite, mult, 15
3653114.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   70421630,   64473000,    5951000,   82729755, c++, elite, mult, 15
3653114.exe ,  2.22,  0.80,  0.78,  0.00,  0.06,   69902651,   67723000,    1991000,   82221244, c++, elite, mult, 15
3653114.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   69914588,   64835000,    5065000,   82113126, c++, elite, mult, 15
3653114.exe ,  2.20,  0.80,  0.77,  0.00,  0.06,   70167465,   62115000,    8014000,   82557036, c++, elite, mult, 15
3653114.exe ,  2.25,  0.81,  0.78,  0.00,  0.06,   69576138,   62540000,    6948000,   81995178, c++, elite, mult, 15
384742.exe  ,  2.09,  0.78,  0.76,  0.00,  0.05,   65843860,   61702000,    3980000,   79227280, c++, elite, mult, 15
384742.exe  ,  2.15,  0.79,  0.77,  0.00,  0.05,   65780166,   58701000,    6964000,   78126849, c++, elite, mult, 15
384742.exe  ,  2.14,  0.78,  0.75,  0.00,  0.05,   65864014,   63839000,    1994000,   78085248, c++, elite, mult, 15
384742.exe  ,  2.07,  0.77,  0.76,  0.00,  0.05,   66414398,   63366000,    3017000,   78808276, c++, elite, mult, 15
384742.exe  ,  2.10,  0.78,  0.75,  0.00,  0.05,   65677876,   61645000,    3977000,   77995476, c++, elite, mult, 15
384742.exe  ,  2.12,  0.78,  0.76,  0.00,  0.05,   65555160,   61498000,    4032000,   77876564, c++, elite, mult, 15
384742.exe  ,  2.14,  0.78,  0.76,  0.00,  0.05,   65889977,   58758000,    6971000,   78269568, c++, elite, mult, 15
384742.exe  ,  2.06,  0.76,  0.74,  0.00,  0.05,   65350350,   61300000,    4019000,   77630998, c++, elite, mult, 15
384742.exe  ,  2.09,  0.77,  0.74,  0.00,  0.05,   65785729,   61727000,    4047000,   78060862, c++, elite, mult, 15
384742.exe  ,  2.08,  0.79,  0.77,  0.00,  0.05,   66372760,   63258000,    3012000,   78654119, c++, elite, mult, 15
3896913.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61980310,   57952000,    3996000,   75420114, c++, elite, mult, 15
3896913.exe ,  1.93,  0.73,  0.70,  0.00,  0.04,   61747439,   57735000,    3981000,   74099472, c++, elite, mult, 15
3896913.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   62357298,   56256000,    6027000,   74615125, c++, elite, mult, 15
3896913.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61788744,   54784000,    6972000,   74123471, c++, elite, mult, 15
3896913.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   62023534,   59911000,    2030000,   74425843, c++, elite, mult, 15
3896913.exe ,  2.00,  0.73,  0.72,  0.00,  0.04,   62326832,   59274000,    3013000,   74898329, c++, elite, mult, 15
3896913.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   62495925,   60513000,    1984000,   74736956, c++, elite, mult, 15
3896913.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   62021547,   57992000,    3999000,   74337814, c++, elite, mult, 15
3896913.exe ,  1.94,  0.72,  0.69,  0.00,  0.04,   61574874,   54592000,    6948000,   73924088, c++, elite, mult, 15
3896913.exe ,  1.93,  0.72,  0.71,  0.00,  0.04,   62556617,   60519000,    2017000,   74857096, c++, elite, mult, 15
3900160.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71654219,   65570000,    6052000,   85748548, c++, elite, mult, 15
3900160.exe ,  2.28,  0.83,  0.80,  0.00,  0.06,   72016689,   64915000,    6990000,   84436809, c++, elite, mult, 15
3900160.exe ,  2.25,  0.83,  0.80,  0.00,  0.06,   71962472,   63852000,    7981000,   84304065, c++, elite, mult, 15
3900160.exe ,  2.24,  0.83,  0.80,  0.00,  0.06,   70971556,   64940000,    5994000,   83192782, c++, elite, mult, 15
3900160.exe ,  2.24,  0.83,  0.80,  0.00,  0.06,   71813514,   62810000,    8972000,   84273237, c++, elite, mult, 15
3900160.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   70810653,   62809000,    7975000,   83180050, c++, elite, mult, 15
3900160.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   71406324,   64336000,    7036000,   83643349, c++, elite, mult, 15
3900160.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   70785320,   64700000,    5972000,   83142520, c++, elite, mult, 15
3900160.exe ,  2.19,  0.81,  0.79,  0.00,  0.06,   71533774,   63440000,    8055000,   83858739, c++, elite, mult, 15
3900160.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71473828,   66421000,    5031000,   83829336, c++, elite, mult, 15
3977915.exe ,  3.87,  1.50,  1.46,  0.00,  0.08,  122319482,  118283000,    4009000,  134546832, c++, elite, mult, 15
3977915.exe ,  4.02,  1.55,  1.50,  0.00,  0.08,  123475408,  119474000,    3982000,  135756119, c++, elite, mult, 15
3977915.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  122112151,  118074000,    4002000,  134496749, c++, elite, mult, 15
3977915.exe ,  3.96,  1.55,  1.50,  0.00,  0.08,  123757657,  118754000,    4989000,  136077704, c++, elite, mult, 15
3977915.exe ,  3.91,  1.51,  1.47,  0.00,  0.08,  121800909,  120771000,     998000,  134129302, c++, elite, mult, 15
3977915.exe ,  3.88,  1.51,  1.47,  0.00,  0.08,  120664699,  116463000,    4015000,  132978779, c++, elite, mult, 15
3977915.exe ,  3.90,  1.50,  1.47,  0.00,  0.08,  121560679,  116505000,    5021000,  133785465, c++, elite, mult, 15
3977915.exe ,  3.85,  1.49,  1.45,  0.00,  0.08,  122438978,  118399000,    4013000,  134739452, c++, elite, mult, 15
3977915.exe ,  4.01,  1.54,  1.49,  0.00,  0.08,  122559825,  119549000,    2988000,  134881005, c++, elite, mult, 15
3977915.exe ,  3.90,  1.53,  1.48,  0.00,  0.08,  121954893,  115936000,    5996000,  134373081, c++, elite, mult, 15
4033232.exe ,  3.98,  1.51,  1.46,  0.00,  0.08,  127667736,  119552000,    7970000,  141334161, c++, elite, mult, 15
4033232.exe ,  3.95,  1.52,  1.48,  0.00,  0.08,  125942165,  119880000,    6044000,  138260720, c++, elite, mult, 15
4033232.exe ,  3.98,  1.54,  1.49,  0.00,  0.08,  124951958,  117811000,    6988000,  137238748, c++, elite, mult, 15
4033232.exe ,  4.05,  1.54,  1.50,  0.00,  0.08,  125615907,  121564000,    4018000,  137929893, c++, elite, mult, 15
4033232.exe ,  3.99,  1.54,  1.50,  0.00,  0.08,  125594954,  120528000,    5022000,  137918170, c++, elite, mult, 15
4033232.exe ,  3.98,  1.53,  1.49,  0.00,  0.08,  125396859,  119299000,    6015000,  137765128, c++, elite, mult, 15
4033232.exe ,  4.01,  1.53,  1.50,  0.00,  0.08,  125817027,  118542000,    7032000,  138160545, c++, elite, mult, 15
4033232.exe ,  3.94,  1.53,  1.49,  0.00,  0.08,  125324688,  119203000,    6010000,  137786659, c++, elite, mult, 15
4033232.exe ,  3.95,  1.52,  1.48,  0.00,  0.08,  125643453,  119573000,    5978000,  138020994, c++, elite, mult, 15
4033232.exe ,  4.00,  1.52,  1.48,  0.00,  0.08,  125121591,  116993000,    7999000,  137313090, c++, elite, mult, 15
4076739.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   60042174,   57018000,    3000000,   72354916, c++, elite, mult, 15
4076739.exe ,  1.94,  0.72,  0.71,  0.00,  0.05,   61363975,   58305000,    3015000,   73666544, c++, elite, mult, 15
4076739.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60342580,   53259000,    7034000,   72640126, c++, elite, mult, 15
4076739.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   59763988,   54732000,    4975000,   72004386, c++, elite, mult, 15
4076739.exe ,  1.86,  0.70,  0.69,  0.00,  0.04,   59752716,   55683000,    4049000,   72067102, c++, elite, mult, 15
4076739.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   59486901,   52561000,    6942000,   71753449, c++, elite, mult, 15
4076739.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   60425999,   53463000,    6930000,   72720390, c++, elite, mult, 15
4076739.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   60595041,   59552000,    1009000,   72987264, c++, elite, mult, 15
4076739.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   59848384,   56832000,    2991000,   72088854, c++, elite, mult, 15
4076739.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60389610,   55328000,    5029000,   72687239, c++, elite, mult, 15
4119306.exe ,  1.99,  0.71,  0.69,  0.00,  0.05,   62624105,   54538000,    8079000,   77499622, c++, elite, mult, 15
4119306.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   60473102,   55419000,    5038000,   72698860, c++, elite, mult, 15
4119306.exe ,  1.94,  0.72,  0.69,  0.00,  0.04,   61459255,   53498000,    7925000,   73675550, c++, elite, mult, 15
4119306.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   61898867,   55898000,    5989000,   74270362, c++, elite, mult, 15
4119306.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   60729213,   56724000,    3980000,   72984315, c++, elite, mult, 15
4119306.exe ,  1.98,  0.74,  0.72,  0.00,  0.04,   61083632,   57018000,    4001000,   73407243, c++, elite, mult, 15
4119306.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   60660444,   55570000,    5051000,   72987252, c++, elite, mult, 15
4119306.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61204856,   57167000,    4011000,   73519062, c++, elite, mult, 15
4119306.exe ,  1.86,  0.70,  0.69,  0.00,  0.04,   60706103,   58593000,    2020000,   72973288, c++, elite, mult, 15
4119306.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   60790539,   51910000,    8814000,   73166812, c++, elite, mult, 15
4136921.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  113303794,  107263000,    6014000,  127281756, c++, elite, mult, 15
4136921.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  113147790,  110112000,    3003000,  125449817, c++, elite, mult, 15
4136921.exe ,  3.57,  1.41,  1.38,  0.00,  0.07,  113593933,  108537000,    4978000,  126039973, c++, elite, mult, 15
4136921.exe ,  3.63,  1.42,  1.39,  0.00,  0.07,  113856177,  110720000,    3019000,  126165236, c++, elite, mult, 15
4136921.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112883982,  110825000,    1996000,  125338637, c++, elite, mult, 15
4136921.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  113415763,  108427000,    4973000,  125825758, c++, elite, mult, 15
4136921.exe ,  3.68,  1.45,  1.40,  0.00,  0.07,  113177319,  107131000,    6007000,  125430269, c++, elite, mult, 15
4136921.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  112442987,  110381000,    2006000,  124868267, c++, elite, mult, 15
4136921.exe ,  3.57,  1.42,  1.38,  0.00,  0.07,  113278838,  109242000,    4008000,  125579539, c++, elite, mult, 15
4136921.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  112330317,  108217000,    3971000,  124742421, c++, elite, mult, 15
4188908.exe ,  1.95,  0.71,  0.68,  0.00,  0.05,   63127682,   57020000,    6002000,   75898291, c++, elite, mult, 15
4188908.exe ,  1.99,  0.73,  0.72,  0.00,  0.05,   62618840,   60482000,    2016000,   75011225, c++, elite, mult, 15
4188908.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62893708,   58811000,    4055000,   75185605, c++, elite, mult, 15
4188908.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62040507,   56014000,    6001000,   74319586, c++, elite, mult, 15
4188908.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62686338,   59730000,    2986000,   75079457, c++, elite, mult, 15
4188908.exe ,  1.96,  0.74,  0.73,  0.00,  0.05,   62577731,   58577000,    3971000,   74955902, c++, elite, mult, 15
4188908.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   62635310,   56532000,    5950000,   75030083, c++, elite, mult, 15
4188908.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   62587788,   57411000,    5036000,   74990477, c++, elite, mult, 15
4188908.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   62713142,   56619000,    5959000,   75054569, c++, elite, mult, 15
4188908.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63557966,   57470000,    6049000,   75925623, c++, elite, mult, 15
420179.exe  ,  1.82,  0.69,  0.67,  0.00,  0.04,   58891916,   56841000,    2030000,   73264004, c++, elite, mult, 15
420179.exe  ,  1.88,  0.70,  0.68,  0.00,  0.04,   59010446,   57932000,     998000,   71356724, c++, elite, mult, 15
420179.exe  ,  1.88,  0.72,  0.70,  0.00,  0.04,   59864157,   51685000,    8107000,   72309409, c++, elite, mult, 15
420179.exe  ,  1.85,  0.71,  0.68,  0.00,  0.04,   58713310,   53626000,    4965000,   71165229, c++, elite, mult, 15
420179.exe  ,  1.90,  0.71,  0.68,  0.00,  0.04,   58469854,   56432000,    2015000,   70874907, c++, elite, mult, 15
420179.exe  ,  1.91,  0.71,  0.69,  0.00,  0.04,   58974728,   55798000,    3043000,   71243746, c++, elite, mult, 15
420179.exe  ,  1.85,  0.70,  0.68,  0.00,  0.04,   59178639,   53241000,    5915000,   71517256, c++, elite, mult, 15
420179.exe  ,  1.91,  0.72,  0.69,  0.00,  0.04,   59790483,   54787000,    4980000,   72229356, c++, elite, mult, 15
420179.exe  ,  1.85,  0.70,  0.68,  0.00,  0.04,   59214093,   56144000,    3007000,   71497725, c++, elite, mult, 15
420179.exe  ,  1.82,  0.69,  0.68,  0.00,  0.04,   58911173,   54961000,    3925000,   71162945, c++, elite, mult, 15
4269635.exe ,  3.76,  1.44,  1.40,  0.00,  0.08,  120873744,  113821000,    6928000,  134634409, c++, elite, mult, 15
4269635.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  121968596,  115879000,    5993000,  134219228, c++, elite, mult, 15
4269635.exe ,  3.87,  1.50,  1.45,  0.00,  0.08,  120119358,  114999000,    4999000,  132451100, c++, elite, mult, 15
4269635.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  119592018,  114545000,    5023000,  131949654, c++, elite, mult, 15
4269635.exe ,  3.78,  1.48,  1.44,  0.00,  0.08,  119795198,  114766000,    4989000,  132132222, c++, elite, mult, 15
4269635.exe ,  3.86,  1.49,  1.45,  0.00,  0.08,  122231762,  110274000,   11921000,  134476674, c++, elite, mult, 15
4269635.exe ,  3.83,  1.47,  1.42,  0.00,  0.08,  119757505,  112750000,    6984000,  132162530, c++, elite, mult, 15
4269635.exe ,  3.87,  1.47,  1.43,  0.00,  0.08,  119837426,  113819000,    5990000,  132014816, c++, elite, mult, 15
4269635.exe ,  3.82,  1.47,  1.42,  0.00,  0.07,  119611634,  112545000,    7034000,  131954655, c++, elite, mult, 15
4269635.exe ,  3.80,  1.48,  1.44,  0.00,  0.08,  119051688,  113030000,    6001000,  131324408, c++, elite, mult, 15
4327808.exe ,  3.72,  1.45,  1.42,  0.00,  0.07,  117390991,  109334000,    7951000,  130816571, c++, elite, mult, 15
4327808.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  117499678,  112494000,    4977000,  129792902, c++, elite, mult, 15
4327808.exe ,  3.86,  1.49,  1.45,  0.00,  0.08,  119283012,  111230000,    8016000,  131651993, c++, elite, mult, 15
4327808.exe ,  3.76,  1.45,  1.42,  0.00,  0.07,  117471891,  113429000,    4015000,  129886642, c++, elite, mult, 15
4327808.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  116637030,  112625000,    3986000,  128996872, c++, elite, mult, 15
4327808.exe ,  3.72,  1.44,  1.40,  0.00,  0.07,  116700800,  109701000,    6981000,  129070059, c++, elite, mult, 15
4327808.exe ,  3.75,  1.44,  1.41,  0.00,  0.07,  117603780,  113568000,    4020000,  129871624, c++, elite, mult, 15
