file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  2.72,  0.32,  0.26,  0.00,  0.08,  163371501,  158484000,    4952000,  206999188, c++, elite, sing, 2
2802363.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  168811339,  160889000,    7994000,  215114289, c++, elite, sing, 2
2802363.exe ,  2.73,  0.32,  0.27,  0.00,  0.08,  164238643,  157263000,    7011000,  209621009, c++, elite, sing, 2
2802363.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  168065858,  163100000,    5003000,  213774085, c++, elite, sing, 2
2802363.exe ,  2.89,  0.34,  0.28,  0.00,  0.09,  172361350,  167401000,    4982000,  217822255, c++, elite, sing, 2
2802363.exe ,  2.66,  0.31,  0.26,  0.00,  0.08,  158582348,  153604000,    5019000,  202189099, c++, elite, sing, 2
2802363.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  166494663,  160545000,    6020000,  212875140, c++, elite, sing, 2
2823661.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   46456729,   41442000,    5053000,   87121195, c++, elite, sing, 2
2823661.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47064879,   37316000,    9820000,   87194566, c++, elite, sing, 2
2823661.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45359906,   35320000,   10091000,   85379819, c++, elite, sing, 2
2823661.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46449487,   38400000,    8084000,   84932483, c++, elite, sing, 2
2823661.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45453823,   32937000,   12593000,   85088617, c++, elite, sing, 2
2823661.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44969905,   34801000,   10235000,   83565392, c++, elite, sing, 2
2823661.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   48571330,   37483000,   11143000,   87029533, c++, elite, sing, 2
2823661.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45846562,   36136000,    9766000,   85740974, c++, elite, sing, 2
2823661.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45005282,   35058000,   10016000,   84497763, c++, elite, sing, 2
2823661.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44821422,   37743000,    7140000,   83821483, c++, elite, sing, 2
293813.exe  ,  3.55,  0.41,  0.33,  0.00,  0.12,  205107874,  161267000,   43801000,  248546308, c++, elite, sing, 2
293813.exe  ,  3.51,  0.41,  0.33,  0.00,  0.13,  206746834,  160810000,   45945000,  249354914, c++, elite, sing, 2
293813.exe  ,  3.42,  0.40,  0.32,  0.00,  0.12,  201384635,  161288000,   40071000,  242727858, c++, elite, sing, 2
293813.exe  ,  3.44,  0.39,  0.32,  0.00,  0.12,  199227795,  155335000,   43812000,  241217861, c++, elite, sing, 2
293813.exe  ,  3.44,  0.40,  0.32,  0.00,  0.12,  201542114,  162432000,   39104000,  242267577, c++, elite, sing, 2
293813.exe  ,  3.36,  0.39,  0.31,  0.00,  0.12,  195606980,  155459000,   40118000,  236979550, c++, elite, sing, 2
293813.exe  ,  3.34,  0.38,  0.31,  0.00,  0.12,  193710993,  151531000,   42147000,  234942040, c++, elite, sing, 2
293813.exe  ,  3.26,  0.38,  0.30,  0.00,  0.12,  189855242,  154870000,   34970000,  229967532, c++, elite, sing, 2
293813.exe  ,  3.42,  0.39,  0.32,  0.00,  0.12,  199794474,  153836000,   45951000,  240760899, c++, elite, sing, 2
293813.exe  ,  3.41,  0.40,  0.33,  0.00,  0.12,  201393060,  161303000,   40075000,  241751585, c++, elite, sing, 2
3040402.exe ,  0.91,  0.11,  0.09,  0.00,  0.03,   53250930,   35538000,   17769000,   96635960, c++, elite, sing, 2
3040402.exe ,  0.91,  0.11,  0.09,  0.00,  0.03,   53286935,   41245000,   12071000,   96055870, c++, elite, sing, 2
3040402.exe ,  0.91,  0.11,  0.09,  0.00,  0.03,   52951048,   35681000,   17331000,   96419496, c++, elite, sing, 2
3040402.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51659665,   34472000,   17236000,   94249775, c++, elite, sing, 2
3040402.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54906039,   41715000,   13227000,   97845944, c++, elite, sing, 2
3040402.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55831366,   41180000,   14707000,   98799500, c++, elite, sing, 2
3040402.exe ,  0.92,  0.10,  0.09,  0.00,  0.03,   53265655,   39225000,   14081000,   96127403, c++, elite, sing, 2
3040402.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54367615,   41321000,   13102000,   97480148, c++, elite, sing, 2
3040402.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51040993,   38005000,   13001000,   92515630, c++, elite, sing, 2
3040402.exe ,  0.99,  0.12,  0.09,  0.00,  0.03,   58249568,   45483000,   12854000,  103719996, c++, elite, sing, 2
3095970.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   61868301,   41573000,   20279000,  106163601, c++, elite, sing, 2
3095970.exe ,  1.10,  0.12,  0.10,  0.00,  0.04,   62995726,   44020000,   19008000,  106938204, c++, elite, sing, 2
3095970.exe ,  1.12,  0.13,  0.10,  0.00,  0.04,   64909437,   46248000,   18696000,  109925907, c++, elite, sing, 2
3095970.exe ,  1.14,  0.13,  0.10,  0.00,  0.04,   63355670,   41598000,   21789000,  108554653, c++, elite, sing, 2
3095970.exe ,  1.10,  0.13,  0.10,  0.00,  0.04,   63991640,   42025000,   22013000,  108338302, c++, elite, sing, 2
3095970.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   62518200,   45406000,   17153000,  108279499, c++, elite, sing, 2
3095970.exe ,  1.15,  0.13,  0.10,  0.00,  0.04,   65395935,   47316000,   18121000,  111956497, c++, elite, sing, 2
3095970.exe ,  1.12,  0.13,  0.11,  0.00,  0.04,   65572429,   44413000,   21197000,  108714804, c++, elite, sing, 2
3095970.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   62902933,   38963000,   23977000,  108023548, c++, elite, sing, 2
3095970.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61103354,   37090000,   24058000,  105098466, c++, elite, sing, 2
321299.exe  ,  0.69,  0.08,  0.06,  0.00,  0.02,   38109750,   35147000,    3012000,   80943839, c++, elite, sing, 2
321299.exe  ,  0.68,  0.07,  0.06,  0.00,  0.02,   37879497,   34861000,    2988000,   80056618, c++, elite, sing, 2
321299.exe  ,  0.69,  0.08,  0.07,  0.00,  0.02,   39351233,   30754000,    8649000,   82375981, c++, elite, sing, 2
321299.exe  ,  0.73,  0.08,  0.07,  0.00,  0.02,   42106547,   37108000,    5014000,   87672876, c++, elite, sing, 2
321299.exe  ,  0.70,  0.08,  0.07,  0.00,  0.02,   40772790,   36747000,    4083000,   84800738, c++, elite, sing, 2
321299.exe  ,  0.74,  0.08,  0.06,  0.00,  0.02,   39896756,   34855000,    4979000,   82586853, c++, elite, sing, 2
321299.exe  ,  0.70,  0.08,  0.06,  0.00,  0.02,   38475538,   35497000,    3042000,   81472812, c++, elite, sing, 2
321299.exe  ,  0.69,  0.08,  0.06,  0.00,  0.02,   38140344,   35176000,    3015000,   80058615, c++, elite, sing, 2
321299.exe  ,  0.69,  0.08,  0.06,  0.00,  0.02,   38041534,   34087000,    4010000,   80329026, c++, elite, sing, 2
321299.exe  ,  0.68,  0.08,  0.06,  0.00,  0.02,   37809381,   33745000,    4090000,   80766407, c++, elite, sing, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11750642,    6442000,    5368000,   55848165, c++, elite, sing, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12467871,    7341000,    5244000,   56861491, c++, elite, sing, 2
3644759.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12055394,    7709000,    4405000,   56592372, c++, elite, sing, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11440196,    6281000,    5234000,   56241296, c++, elite, sing, 2
3644759.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11747058,    5472000,    6385000,   56212883, c++, elite, sing, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11536032,    6338000,    5282000,   57255116, c++, elite, sing, 2
3644759.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11510320,    6319000,    5266000,   57075255, c++, elite, sing, 2
3644759.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11339879,    6223000,    5186000,   55353696, c++, elite, sing, 2
3644759.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11051620,    4044000,    7078000,   53180880, c++, elite, sing, 2
3644759.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10590875,    5339000,    5339000,   52018746, c++, elite, sing, 2
3648700.exe ,  2.52,  0.29,  0.24,  0.00,  0.07,  147456368,  144480000,    3010000,  188285341, c++, elite, sing, 2
3648700.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147241392,  144319000,    2985000,  187629312, c++, elite, sing, 2
3648700.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  156264456,  153311000,    3006000,  199990723, c++, elite, sing, 2
3648700.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155400954,  150489000,    4950000,  199177554, c++, elite, sing, 2
3648700.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153826689,  148874000,    4995000,  198275670, c++, elite, sing, 2
3648700.exe ,  2.73,  0.32,  0.26,  0.00,  0.08,  161145066,  158189000,    3003000,  205499377, c++, elite, sing, 2
3648700.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  156657559,  151602000,    5019000,  200832425, c++, elite, sing, 2
3648700.exe ,  2.78,  0.32,  0.26,  0.00,  0.08,  159360208,  154401000,    5013000,  204289397, c++, elite, sing, 2
3648700.exe ,  2.71,  0.32,  0.26,  0.00,  0.08,  159884512,  155922000,    3998000,  204622552, c++, elite, sing, 2
3648700.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  154530421,  149409000,    4947000,  198111340, c++, elite, sing, 2
391684.exe  ,  2.79,  0.32,  0.27,  0.00,  0.09,  164082076,  150093000,   14008000,  206980053, c++, elite, sing, 2
391684.exe  ,  2.84,  0.32,  0.26,  0.00,  0.09,  163283131,  154284000,    9016000,  206671737, c++, elite, sing, 2
391684.exe  ,  2.75,  0.31,  0.25,  0.00,  0.08,  157057222,  148088000,    9005000,  199227336, c++, elite, sing, 2
391684.exe  ,  2.79,  0.32,  0.26,  0.00,  0.09,  164004893,  152892000,   10992000,  206107927, c++, elite, sing, 2
391684.exe  ,  2.80,  0.33,  0.27,  0.00,  0.09,  164607449,  154585000,   10038000,  207701468, c++, elite, sing, 2
391684.exe  ,  2.89,  0.33,  0.27,  0.00,  0.09,  165851844,  151866000,   13987000,  209552401, c++, elite, sing, 2
391684.exe  ,  2.56,  0.29,  0.24,  0.00,  0.08,  149041895,  139123000,    9937000,  191405989, c++, elite, sing, 2
391684.exe  ,  2.71,  0.31,  0.26,  0.00,  0.08,  157923076,  147840000,    9989000,  199955940, c++, elite, sing, 2
391684.exe  ,  2.77,  0.31,  0.26,  0.00,  0.08,  158604666,  149602000,    9036000,  201978168, c++, elite, sing, 2
391684.exe  ,  2.81,  0.32,  0.27,  0.00,  0.09,  165682296,  152825000,   12900000,  209454270, c++, elite, sing, 2
4011765.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16701436,   11845000,    4935000,   62849176, c++, elite, sing, 2
4011765.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14946471,   10727000,    4291000,   59005280, c++, elite, sing, 2
4011765.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   16006264,   10057000,    6034000,   60770154, c++, elite, sing, 2
4011765.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15621754,    9216000,    6451000,   60116455, c++, elite, sing, 2
4011765.exe ,  0.28,  0.03,  0.03,  0.00,  0.01,   15381344,   10299000,    5149000,   60600023, c++, elite, sing, 2
4011765.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16179130,    9736000,    6491000,   61200037, c++, elite, sing, 2
4011765.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15692867,   11836000,    3945000,   61374682, c++, elite, sing, 2
4011765.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15010951,    6041000,    9061000,   59070837, c++, elite, sing, 2
4011765.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15365156,   10279000,    5139000,   60308664, c++, elite, sing, 2
4011765.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   16453234,   11641000,    4850000,   61319521, c++, elite, sing, 2
4055920.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   45569163,   35437000,   10124000,   87898403, c++, elite, sing, 2
4055920.exe ,  0.82,  0.09,  0.07,  0.00,  0.02,   45991105,   37017000,    9004000,   86567076, c++, elite, sing, 2
4055920.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   46597293,   32063000,   14574000,   87501012, c++, elite, sing, 2
4055920.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47356375,   37316000,   10085000,   91256377, c++, elite, sing, 2
4055920.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   46277276,   37226000,    9054000,   88577655, c++, elite, sing, 2
4055920.exe ,  0.82,  0.09,  0.07,  0.00,  0.03,   46186568,   37171000,    9041000,   88369817, c++, elite, sing, 2
4055920.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   45393025,   35347000,   10099000,   88443829, c++, elite, sing, 2
4055920.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44996308,   31707000,   13296000,   85741005, c++, elite, sing, 2
4055920.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   45958325,   36814000,    9203000,   88385414, c++, elite, sing, 2
4055920.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46493429,   34930000,   11643000,   90154431, c++, elite, sing, 2
4076325.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43402831,   39590000,    3862000,   87101242, c++, elite, sing, 2
4076325.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45313051,   40322000,    5040000,   90505631, c++, elite, sing, 2
4076325.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   47291785,   41578000,    5801000,   90755052, c++, elite, sing, 2
4076325.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43695964,   39647000,    4066000,   87503288, c++, elite, sing, 2
4076325.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42762648,   38834000,    3983000,   86227025, c++, elite, sing, 2
4076325.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   41987021,   38028000,    4003000,   83122157, c++, elite, sing, 2
4076325.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42863381,   36773000,    6128000,   84564023, c++, elite, sing, 2
4076325.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44991151,   38040000,    7007000,   87669663, c++, elite, sing, 2
4076325.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   42892902,   36964000,    5994000,   85617207, c++, elite, sing, 2
4076325.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43117418,   37309000,    5891000,   86541535, c++, elite, sing, 2
4162451.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12974281,    8401000,    4667000,   57996151, c++, elite, sing, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12293281,    6185000,    6185000,   55791432, c++, elite, sing, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12145087,    8152000,    4076000,   54390746, c++, elite, sing, 2
4162451.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12327146,    9295000,    3098000,   55649758, c++, elite, sing, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12339079,    7968000,    4427000,   54769620, c++, elite, sing, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12312532,    8252000,    4126000,   55806091, c++, elite, sing, 2
4162451.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11206592,    7186000,    4106000,   52678080, c++, elite, sing, 2
4162451.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11263263,    9265000,    2058000,   52660485, c++, elite, sing, 2
4162451.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12274601,    8546000,    3798000,   55863263, c++, elite, sing, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12214474,    8206000,    4103000,   55379159, c++, elite, sing, 2
4162787.exe ,  2.72,  0.31,  0.26,  0.00,  0.08,  159856294,  152978000,    6953000,  202400314, c++, elite, sing, 2
4162787.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  157914533,  146077000,   11924000,  200314526, c++, elite, sing, 2
4162787.exe ,  2.84,  0.32,  0.26,  0.00,  0.08,  158955749,  149972000,    8998000,  200649207, c++, elite, sing, 2
4162787.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  157449480,  147355000,   10024000,  199737698, c++, elite, sing, 2
4162787.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  155271379,  148317000,    7015000,  197477969, c++, elite, sing, 2
4162787.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  152058498,  142028000,   10072000,  193713441, c++, elite, sing, 2
4162787.exe ,  2.76,  0.32,  0.26,  0.00,  0.08,  162994581,  153031000,   10002000,  204566898, c++, elite, sing, 2
4162787.exe ,  2.79,  0.32,  0.27,  0.00,  0.09,  164431371,  154043000,   10002000,  206208064, c++, elite, sing, 2
4162787.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  158264229,  151286000,    7013000,  200001031, c++, elite, sing, 2
4162787.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  170008837,  156073000,   14006000,  213272604, c++, elite, sing, 2
4234660.exe ,  2.65,  0.30,  0.25,  0.00,  0.08,  154381134,  150429000,    4011000,  196369181, c++, elite, sing, 2
4234660.exe ,  2.85,  0.32,  0.26,  0.00,  0.08,  163157597,  157213000,    6008000,  207990157, c++, elite, sing, 2
4234660.exe ,  2.66,  0.30,  0.25,  0.00,  0.08,  154214209,  149236000,    5007000,  197623285, c++, elite, sing, 2
4234660.exe ,  2.75,  0.32,  0.26,  0.00,  0.08,  160179189,  156197000,    3979000,  203485323, c++, elite, sing, 2
4234660.exe ,  2.84,  0.32,  0.26,  0.00,  0.08,  161170113,  157102000,    4002000,  204042083, c++, elite, sing, 2
4234660.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  155976704,  147897000,    7994000,  198991008, c++, elite, sing, 2
4234660.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  155638100,  151626000,    4016000,  199135227, c++, elite, sing, 2
4234660.exe ,  2.84,  0.33,  0.27,  0.00,  0.08,  164649984,  159520000,    5016000,  208614519, c++, elite, sing, 2
4234660.exe ,  2.79,  0.32,  0.26,  0.00,  0.08,  163233948,  159269000,    3981000,  209666347, c++, elite, sing, 2
4234660.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  173630939,  169638000,    4015000,  221500258, c++, elite, sing, 2
4310645.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63001830,   60930000,    2031000,  104493590, c++, elite, sing, 2
4310645.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   64951400,   59013000,    6001000,  109618694, c++, elite, sing, 2
4310645.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64263955,   59297000,    5025000,  106742401, c++, elite, sing, 2
4310645.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   64276426,   55280000,    9045000,  106506478, c++, elite, sing, 2
4310645.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61040562,   53213000,    7883000,  101285861, c++, elite, sing, 2
4310645.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   62910562,   57964000,    4996000,  104748882, c++, elite, sing, 2
4310645.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   65291483,   60202000,    5016000,  107729910, c++, elite, sing, 2
4310645.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62863491,   58910000,    3993000,  104884941, c++, elite, sing, 2
4310645.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   64619881,   57632000,    6955000,  106721977, c++, elite, sing, 2
4310645.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   68308456,   58288000,   10049000,  112820008, c++, elite, sing, 2
4353494.exe ,  2.69,  0.30,  0.25,  0.00,  0.08,  154718645,  146747000,    8040000,  197560778, c++, elite, sing, 2
4353494.exe ,  2.70,  0.31,  0.25,  0.00,  0.08,  157049097,  145909000,   10993000,  197818183, c++, elite, sing, 2
4353494.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  155799756,  142814000,   12983000,  198192901, c++, elite, sing, 2
4353494.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  155493060,  144655000,   10898000,  198392852, c++, elite, sing, 2
4353494.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  156908785,  140049000,   16885000,  200125501, c++, elite, sing, 2
4353494.exe ,  2.76,  0.32,  0.26,  0.00,  0.08,  162068185,  149187000,   12929000,  204162931, c++, elite, sing, 2
4353494.exe ,  2.71,  0.31,  0.25,  0.00,  0.08,  157271202,  146288000,   11021000,  199425693, c++, elite, sing, 2
4353494.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  152302096,  141195000,   11015000,  194253497, c++, elite, sing, 2
4353494.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  156221119,  145195000,   11014000,  199066716, c++, elite, sing, 2
4353494.exe ,  2.82,  0.32,  0.26,  0.00,  0.08,  159572213,  153580000,    6022000,  201535571, c++, elite, sing, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10376147,    5224000,    5224000,   51423245, c++, elite, sing, 2
4359088.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10328416,    6235000,    4156000,   50500388, c++, elite, sing, 2
4359088.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10704531,    5407000,    5407000,   53525768, c++, elite, sing, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11248058,    4115000,    7202000,   54510827, c++, elite, sing, 2
4359088.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10607030,    8559000,    2139000,   53626966, c++, elite, sing, 2
4359088.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10536346,    5294000,    5294000,   52175114, c++, elite, sing, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10502494,    5291000,    5291000,   52690582, c++, elite, sing, 2
4359088.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10388307,    5702000,    4752000,   50304432, c++, elite, sing, 2
4359088.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10336299,    5194000,    5194000,   51472806, c++, elite, sing, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10759961,    6325000,    4517000,   52138893, c++, elite, sing, 2
4401483.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155260113,  148275000,    7013000,  197661682, c++, elite, sing, 2
4401483.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  154170583,  149226000,    4974000,  195982252, c++, elite, sing, 2
4401483.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155477738,  151209000,    4005000,  197819243, c++, elite, sing, 2
4401483.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  156390519,  149394000,    7018000,  198913232, c++, elite, sing, 2
4401483.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  148606974,  139769000,    8921000,  190921568, c++, elite, sing, 2
4401483.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  146635242,  136782000,    9911000,  187595461, c++, elite, sing, 2
4401483.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147198970,  144240000,    3005000,  186677477, c++, elite, sing, 2
4401483.exe ,  2.80,  0.32,  0.26,  0.00,  0.08,  160829616,  155748000,    5024000,  202080386, c++, elite, sing, 2
4401483.exe ,  2.68,  0.30,  0.25,  0.00,  0.08,  153637307,  149662000,    3990000,  194912120, c++, elite, sing, 2
4401483.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150945029,  143706000,    6985000,  192346732, c++, elite, sing, 2
4445110.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155885898,  148949000,    6950000,  199080608, c++, elite, sing, 2
4445110.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  157479924,  150511000,    7023000,  201286389, c++, elite, sing, 2
4445110.exe ,  2.71,  0.31,  0.26,  0.00,  0.08,  158146435,  154813000,    3015000,  201849724, c++, elite, sing, 2
4445110.exe ,  2.66,  0.31,  0.26,  0.00,  0.08,  158332538,  152349000,    6013000,  204098381, c++, elite, sing, 2
4445110.exe ,  2.78,  0.32,  0.27,  0.00,  0.09,  164585687,  154724000,    9918000,  207239469, c++, elite, sing, 2
4445110.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  169402011,  162422000,    7018000,  213671363, c++, elite, sing, 2
4445110.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  167899942,  161956000,    5998000,  212817383, c++, elite, sing, 2
4445110.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  158087308,  150132000,    8007000,  202287434, c++, elite, sing, 2
4445110.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  154643754,  146671000,    7982000,  197872979, c++, elite, sing, 2
4445110.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  152658915,  144750000,    7931000,  194390754, c++, elite, sing, 2
4547513.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   68487222,   61703000,    6855000,  113038844, c++, elite, sing, 2
4547513.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   65361998,   58377000,    7045000,  107681714, c++, elite, sing, 2
4547513.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   65776949,   60826000,    4985000,  108222642, c++, elite, sing, 2
4547513.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   65837782,   57024000,    8848000,  108348626, c++, elite, sing, 2
4547513.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   71087847,   62068000,    9010000,  113714887, c++, elite, sing, 2
4547513.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   67364690,   61351000,    6034000,  111470947, c++, elite, sing, 2
4547513.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   68781330,   59722000,    9110000,  111817410, c++, elite, sing, 2
4547513.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66916705,   60965000,    5996000,  110635084, c++, elite, sing, 2
4547513.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   66462559,   59413000,    7049000,  109599161, c++, elite, sing, 2
4547513.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   68547322,   61552000,    7063000,  111930750, c++, elite, sing, 2
4661444.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   71618809,   58915000,   12765000,  115127084, c++, elite, sing, 2
4661444.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   73384575,   61329000,   12064000,  116530295, c++, elite, sing, 2
4661444.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   70676829,   57987000,   12776000,  115584538, c++, elite, sing, 2
4661444.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   71904667,   61129000,   10845000,  114402261, c++, elite, sing, 2
4661444.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73085618,   63104000,   10016000,  115726993, c++, elite, sing, 2
4661444.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   74241739,   65196000,    9027000,  117118486, c++, elite, sing, 2
4661444.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   71426140,   60400000,   11073000,  114003721, c++, elite, sing, 2
